to,from,cor
ENSG00000135919.8,ENSG00000145191.7,0.138884644766998
ENSG00000135919.8,ENSG00000013810.14,0.252444990722537
ENSG00000135919.8,ENSG00000163394.5,0.604489420713584
ENSG00000135919.8,ENSG00000033178.8,0.360149745110988
ENSG00000135919.8,ENSG00000138772.8,0.256398503307696
ENSG00000135919.8,ENSG00000145388.10,0.34087089381207
ENSG00000135919.8,ENSG00000151012.9,0.72436974789916
ENSG00000135919.8,ENSG00000112972.10,0.346676852559205
ENSG00000135919.8,ENSG00000164329.9,0.495224999535305
ENSG00000135919.8,ENSG00000182578.9,0.3292589763178
ENSG00000135919.8,ENSG00000184845.3,0.198502447305433
ENSG00000135919.8,ENSG00000175325.2,-0.0292163193917795
ENSG00000135919.8,ENSG00000096093.10,0.425821237585943
ENSG00000135919.8,ENSG00000060762.14,0.538884644766998
ENSG00000135919.8,ENSG00000189056.9,0.305729564553094
ENSG00000135919.8,ENSG00000128610.7,0.432176355659637
ENSG00000135919.8,ENSG00000106144.15,0.304836122824108
ENSG00000135919.8,ENSG00000078674.13,0.306035141329259
ENSG00000135919.8,ENSG00000104290.6,0.59022154316272
ENSG00000135919.8,ENSG00000020181.13,0.132467532467532
ENSG00000135919.8,ENSG00000147526.15,0.506799083269671
ENSG00000135919.8,ENSG00000147571.3,0.359994034402967
ENSG00000135919.8,ENSG00000164929.12,0.694728800611153
ENSG00000135919.8,ENSG00000164930.7,0.307586523932295
ENSG00000135919.8,ENSG00000167632.10,0.200305576776165
ENSG00000135919.8,ENSG00000106948.12,0.467109788207166
ENSG00000135919.8,ENSG00000095397.9,0.129106187929717
ENSG00000135919.8,ENSG00000106689.6,0.289403316605945
ENSG00000135919.8,ENSG00000097007.13,0.405958747135218
ENSG00000135919.8,ENSG00000138311.11,0.20977845683728
ENSG00000135919.8,ENSG00000099284.9,0.326228131443343
ENSG00000135919.8,ENSG00000151208.12,0.32620320855615
ENSG00000135919.8,ENSG00000198728.6,0.251642475171887
ENSG00000135919.8,ENSG00000138162.13,0.413598166539343
ENSG00000135919.8,ENSG00000187908.11,0.27724286791149
ENSG00000135919.8,ENSG00000110436.7,0.586554621848739
ENSG00000135919.8,ENSG00000213619.5,0.699923605805959
ENSG00000135919.8,ENSG00000002330.9,0.412681436210848
ENSG00000135919.8,ENSG00000182704.6,0.383892422404099
ENSG00000135919.8,ENSG00000111752.6,0.1938884644767
ENSG00000135919.8,ENSG00000166006.8,0.218029029793736
ENSG00000135919.8,ENSG00000120686.7,0.537051184110008
ENSG00000135919.8,ENSG00000043355.6,0.205210482683096
ENSG00000135919.8,ENSG00000187498.10,0.105271199388846
ENSG00000135919.8,ENSG00000133961.15,0.314285714285714
ENSG00000135919.8,ENSG00000114062.13,0.491825821237586
ENSG00000135919.8,ENSG00000186297.7,0.327119938884645
ENSG00000135919.8,ENSG00000069667.11,0.420015278838808
ENSG00000135919.8,ENSG00000138623.5,-0.108182443588706
ENSG00000135919.8,ENSG00000184254.12,0.0741136927968706
ENSG00000135919.8,ENSG00000103319.7,0.446176179772629
ENSG00000135919.8,ENSG00000205336.7,0.776317799847212
ENSG00000135919.8,ENSG00000070770.4,0.411764705882353
ENSG00000135919.8,ENSG00000167720.8,0.681745261283712
ENSG00000135919.8,ENSG00000128482.11,0.204904882559964
ENSG00000135919.8,ENSG00000108576.5,-0.144639391426366
ENSG00000135919.8,ENSG00000186868.11,0.248281130634072
ENSG00000135919.8,ENSG00000159217.5,0.240290318067879
ENSG00000135919.8,ENSG00000154975.9,0.199724941207237
ENSG00000135919.8,ENSG00000180616.4,0.0951871657754011
ENSG00000135919.8,ENSG00000141433.8,0.206738483298756
ENSG00000135919.8,ENSG00000170558.4,0.673949579831933
ENSG00000135919.8,ENSG00000105613.5,0.148051948051948
ENSG00000135919.8,ENSG00000105699.12,0.262032085561497
ENSG00000135919.8,ENSG00000073050.7,0.337509549274255
ENSG00000135919.8,ENSG00000160007.13,0.511993888464477
ENSG00000135919.8,ENSG00000105402.3,0.205194805194805
ENSG00000135919.8,ENSG00000169169.10,0.226279602750191
ENSG00000135919.8,ENSG00000161681.11,0.270893812070283
ENSG00000135919.8,ENSG00000185513.10,0.252731301830112
ENSG00000135919.8,ENSG00000198026.6,0.179234472216881
ENSG00000135919.8,ENSG00000186716.15,0.532773109243697
ENSG00000135919.8,ENSG00000100320.18,0.304812834224599
ENSG00000135919.8,ENSG00000128298.12,0.0440097804649458
ENSG00000135919.8,ENSG00000182583.8,0.0749512150504357
ENSG00000135919.8,ENSG00000177504.9,0.110557998564556
ENSG00000135919.8,ENSG00000102098.13,0.251471411061704
ENSG00000135919.8,ENSG00000125931.6,0.336924135752961
ENSG00000135919.8,ENSG00000085224.16,0.449045072574484
ENSG00000135919.8,ENSG00000198689.5,0.716119174942704
ENSG00000135919.8,ENSG00000198804.2,0.262337662337662
ENSG00000176720.3,ENSG00000145191.7,0.411032165612456
ENSG00000176720.3,ENSG00000013810.14,0.484144572361669
ENSG00000176720.3,ENSG00000163394.5,0.101986541078531
ENSG00000176720.3,ENSG00000033178.8,0.767726161369193
ENSG00000176720.3,ENSG00000138772.8,0.709963325183374
ENSG00000176720.3,ENSG00000145388.10,0.713117887328376
ENSG00000176720.3,ENSG00000151012.9,0.203835282129002
ENSG00000176720.3,ENSG00000112972.10,0.356329743571839
ENSG00000176720.3,ENSG00000164329.9,0.718138753056235
ENSG00000176720.3,ENSG00000182578.9,0.616242648295552
ENSG00000176720.3,ENSG00000184845.3,-0.233896233585711
ENSG00000176720.3,ENSG00000175325.2,-0.117219307422197
ENSG00000176720.3,ENSG00000096093.10,0.571625030318289
ENSG00000176720.3,ENSG00000060762.14,0.791504318911718
ENSG00000176720.3,ENSG00000189056.9,0.0521048209939953
ENSG00000176720.3,ENSG00000128610.7,0.244780999653256
ENSG00000176720.3,ENSG00000106144.15,0.814028117359413
ENSG00000176720.3,ENSG00000078674.13,0.753457103581792
ENSG00000176720.3,ENSG00000104290.6,-0.104515242111123
ENSG00000176720.3,ENSG00000020181.13,0.174956070493034
ENSG00000176720.3,ENSG00000147526.15,0.614714647679892
ENSG00000176720.3,ENSG00000147571.3,-0.34663926005255
ENSG00000176720.3,ENSG00000164929.12,0.172511269507979
ENSG00000176720.3,ENSG00000164930.7,0.672524449877751
ENSG00000176720.3,ENSG00000167632.10,0.370540149297474
ENSG00000176720.3,ENSG00000106948.12,0.769101466992665
ENSG00000176720.3,ENSG00000095397.9,0.911146767117871
ENSG00000176720.3,ENSG00000106689.6,-0.359107579462103
ENSG00000176720.3,ENSG00000097007.13,0.840247538551262
ENSG00000176720.3,ENSG00000138311.11,0.165176866552812
ENSG00000176720.3,ENSG00000099284.9,0.384550733496332
ENSG00000176720.3,ENSG00000151208.12,0.418977768813886
ENSG00000176720.3,ENSG00000198728.6,0.0510352205630336
ENSG00000176720.3,ENSG00000138162.13,-0.000611200246263875
ENSG00000176720.3,ENSG00000187908.11,0.819411561467324
ENSG00000176720.3,ENSG00000110436.7,-0.181984873325069
ENSG00000176720.3,ENSG00000213619.5,0.374054550713491
ENSG00000176720.3,ENSG00000002330.9,0.510810605815033
ENSG00000176720.3,ENSG00000182704.6,0.32133578244776
ENSG00000176720.3,ENSG00000111752.6,-0.024600809912121
ENSG00000176720.3,ENSG00000166006.8,-0.204599282436832
ENSG00000176720.3,ENSG00000120686.7,0.747956301365417
ENSG00000176720.3,ENSG00000043355.6,0.197738386308068
ENSG00000176720.3,ENSG00000187498.10,0.536939416342814
ENSG00000176720.3,ENSG00000133961.15,0.391626557793578
ENSG00000176720.3,ENSG00000114062.13,0.489876997380496
ENSG00000176720.3,ENSG00000186297.7,-0.269233708479237
ENSG00000176720.3,ENSG00000069667.11,0.397280160071519
ENSG00000176720.3,ENSG00000138623.5,0.310971882640587
ENSG00000176720.3,ENSG00000184254.12,0.290211661273614
ENSG00000176720.3,ENSG00000103319.7,0.16778728606357
ENSG00000176720.3,ENSG00000205336.7,0.218351287977769
ENSG00000176720.3,ENSG00000070770.4,0.445564979526365
ENSG00000176720.3,ENSG00000167720.8,0.458352443072928
ENSG00000176720.3,ENSG00000128482.11,-0.0904645476772616
ENSG00000176720.3,ENSG00000108576.5,0.217281801955903
ENSG00000176720.3,ENSG00000186868.11,0.0282680113897042
ENSG00000176720.3,ENSG00000159217.5,0.422943271444072
ENSG00000176720.3,ENSG00000154975.9,-0.105983036910611
ENSG00000176720.3,ENSG00000180616.4,-0.24371609819772
ENSG00000176720.3,ENSG00000141433.8,-0.0172677261613692
ENSG00000176720.3,ENSG00000170558.4,0.307433723870729
ENSG00000176720.3,ENSG00000105613.5,-0.111391244881591
ENSG00000176720.3,ENSG00000105699.12,0.611658646448573
ENSG00000176720.3,ENSG00000073050.7,0.462984186544885
ENSG00000176720.3,ENSG00000160007.13,0.127435251346018
ENSG00000176720.3,ENSG00000105402.3,0.0132936053562393
ENSG00000176720.3,ENSG00000169169.10,0.157536863474514
ENSG00000176720.3,ENSG00000161681.11,-0.200473680774551
ENSG00000176720.3,ENSG00000185513.10,0.210268948655257
ENSG00000176720.3,ENSG00000198026.6,0.174358190709046
ENSG00000176720.3,ENSG00000186716.15,0.138131255655636
ENSG00000176720.3,ENSG00000100320.18,-0.0815952328762273
ENSG00000176720.3,ENSG00000128298.12,0.113700619266755
ENSG00000176720.3,ENSG00000182583.8,0.233816303253465
ENSG00000176720.3,ENSG00000177504.9,0.417388331844461
ENSG00000176720.3,ENSG00000102098.13,0.577052499158201
ENSG00000176720.3,ENSG00000125931.6,-0.0310971882640587
ENSG00000176720.3,ENSG00000085224.16,0.440675377556254
ENSG00000176720.3,ENSG00000198689.5,0.103751241803293
ENSG00000176720.3,ENSG00000198804.2,-0.154786462366326
ENSG00000145191.7,ENSG00000013810.14,0.770782405087454
ENSG00000145191.7,ENSG00000163394.5,-0.180116313398373
ENSG00000145191.7,ENSG00000033178.8,0.735273896255441
ENSG00000145191.7,ENSG00000138772.8,0.276262511311271
ENSG00000145191.7,ENSG00000145388.10,0.731398013750955
ENSG00000145191.7,ENSG00000151012.9,-0.0273491214667685
ENSG00000145191.7,ENSG00000112972.10,0.560275019098548
ENSG00000145191.7,ENSG00000164329.9,0.649858661840065
ENSG00000145191.7,ENSG00000182578.9,0.256226126814362
ENSG00000145191.7,ENSG00000184845.3,-0.121943766704954
ENSG00000145191.7,ENSG00000175325.2,0.237411351278082
ENSG00000145191.7,ENSG00000096093.10,0.47379679144385
ENSG00000145191.7,ENSG00000060762.14,0.362566844919786
ENSG00000145191.7,ENSG00000189056.9,0.377540106951872
ENSG00000145191.7,ENSG00000128610.7,-0.235051330024367
ENSG00000145191.7,ENSG00000106144.15,0.642065858700201
ENSG00000145191.7,ENSG00000078674.13,0.725286478227655
ENSG00000145191.7,ENSG00000104290.6,0.350954927425516
ENSG00000145191.7,ENSG00000020181.13,0.584110007639419
ENSG00000145191.7,ENSG00000147526.15,0.518411000763942
ENSG00000145191.7,ENSG00000147571.3,0.0386909476227488
ENSG00000145191.7,ENSG00000164929.12,0.272727272727273
ENSG00000145191.7,ENSG00000164930.7,0.658873865472457
ENSG00000145191.7,ENSG00000167632.10,0.824904507257448
ENSG00000145191.7,ENSG00000106948.12,0.327908932120569
ENSG00000145191.7,ENSG00000095397.9,0.518716577540107
ENSG00000145191.7,ENSG00000106689.6,-0.174803270431468
ENSG00000145191.7,ENSG00000097007.13,0.497631779984721
ENSG00000145191.7,ENSG00000138311.11,0.547135217723453
ENSG00000145191.7,ENSG00000099284.9,0.752693103273962
ENSG00000145191.7,ENSG00000151208.12,0.605805958747135
ENSG00000145191.7,ENSG00000198728.6,0.760733384262796
ENSG00000145191.7,ENSG00000138162.13,0.641558441558442
ENSG00000145191.7,ENSG00000187908.11,0.380865064407626
ENSG00000145191.7,ENSG00000110436.7,-0.277310924369748
ENSG00000145191.7,ENSG00000213619.5,0.399541634835753
ENSG00000145191.7,ENSG00000002330.9,0.572192513368984
ENSG00000145191.7,ENSG00000182704.6,0.170092462633663
ENSG00000145191.7,ENSG00000111752.6,0.642780748663102
ENSG00000145191.7,ENSG00000166006.8,0.238502673796791
ENSG00000145191.7,ENSG00000120686.7,0.386096256684492
ENSG00000145191.7,ENSG00000043355.6,0.544579419421113
ENSG00000145191.7,ENSG00000187498.10,0.175859434682964
ENSG00000145191.7,ENSG00000133961.15,0.86951871657754
ENSG00000145191.7,ENSG00000114062.13,0.633307868601986
ENSG00000145191.7,ENSG00000186297.7,-0.127883880825057
ENSG00000145191.7,ENSG00000069667.11,0.659893048128342
ENSG00000145191.7,ENSG00000138623.5,0.7444418999494
ENSG00000145191.7,ENSG00000184254.12,0.69850245314329
ENSG00000145191.7,ENSG00000103319.7,0.556650624284824
ENSG00000145191.7,ENSG00000205336.7,-0.0163483575248281
ENSG00000145191.7,ENSG00000070770.4,0.770817417876241
ENSG00000145191.7,ENSG00000167720.8,0.426377332208374
ENSG00000145191.7,ENSG00000128482.11,0.511421806061297
ENSG00000145191.7,ENSG00000108576.5,0.381266374648759
ENSG00000145191.7,ENSG00000186868.11,0.713368983957219
ENSG00000145191.7,ENSG00000159217.5,0.0797291153720306
ENSG00000145191.7,ENSG00000154975.9,0.572432769519747
ENSG00000145191.7,ENSG00000180616.4,0.337509549274255
ENSG00000145191.7,ENSG00000141433.8,0.492474598427117
ENSG00000145191.7,ENSG00000170558.4,0.411764705882353
ENSG00000145191.7,ENSG00000105613.5,0.59144385026738
ENSG00000145191.7,ENSG00000105699.12,0.542245989304813
ENSG00000145191.7,ENSG00000073050.7,0.783957219251337
ENSG00000145191.7,ENSG00000160007.13,0.495798319327731
ENSG00000145191.7,ENSG00000105402.3,0.700229182582124
ENSG00000145191.7,ENSG00000169169.10,0.607028265851795
ENSG00000145191.7,ENSG00000161681.11,0.273032849503438
ENSG00000145191.7,ENSG00000185513.10,0.835205136519585
ENSG00000145191.7,ENSG00000198026.6,0.775918712631989
ENSG00000145191.7,ENSG00000186716.15,0.0447669977081742
ENSG00000145191.7,ENSG00000100320.18,0.667226890756302
ENSG00000145191.7,ENSG00000128298.12,0.703850863963682
ENSG00000145191.7,ENSG00000182583.8,-0.0809658187273225
ENSG00000145191.7,ENSG00000177504.9,0.183342014286223
ENSG00000145191.7,ENSG00000102098.13,0.669724165265244
ENSG00000145191.7,ENSG00000125931.6,0.0719688289975713
ENSG00000145191.7,ENSG00000085224.16,0.757066462948816
ENSG00000145191.7,ENSG00000198689.5,0.34392666157372
ENSG00000145191.7,ENSG00000198804.2,-0.225668449197861
ENSG00000013810.14,ENSG00000163394.5,-0.0132300343188603
ENSG00000013810.14,ENSG00000033178.8,0.725758388303524
ENSG00000013810.14,ENSG00000138772.8,0.271720028301467
ENSG00000013810.14,ENSG00000145388.10,0.73319071760698
ENSG00000013810.14,ENSG00000151012.9,-0.0351466996768665
ENSG00000013810.14,ENSG00000112972.10,0.535910764203351
ENSG00000013810.14,ENSG00000164329.9,0.634828457572718
ENSG00000013810.14,ENSG00000182578.9,0.485177267278483
ENSG00000013810.14,ENSG00000184845.3,-0.254776096591778
ENSG00000013810.14,ENSG00000175325.2,0.272765667894076
ENSG00000013810.14,ENSG00000096093.10,0.44957213238844
ENSG00000013810.14,ENSG00000060762.14,0.418245726154711
ENSG00000013810.14,ENSG00000189056.9,0.47677262170358
ENSG00000013810.14,ENSG00000128610.7,-0.0235546107424379
ENSG00000013810.14,ENSG00000106144.15,0.650416445697999
ENSG00000013810.14,ENSG00000078674.13,0.590311742833631
ENSG00000013810.14,ENSG00000104290.6,0.257487778067478
ENSG00000013810.14,ENSG00000020181.13,0.577017121651512
ENSG00000013810.14,ENSG00000147526.15,0.522921766496683
ENSG00000013810.14,ENSG00000147571.3,-0.00458856053424115
ENSG00000013810.14,ENSG00000164929.12,0.343673598144664
ENSG00000013810.14,ENSG00000164930.7,0.617865058730501
ENSG00000013810.14,ENSG00000167632.10,0.60055012926124
ENSG00000013810.14,ENSG00000106948.12,0.488347216218975
ENSG00000013810.14,ENSG00000095397.9,0.516503673512211
ENSG00000013810.14,ENSG00000106689.6,-0.239627111572947
ENSG00000013810.14,ENSG00000097007.13,0.548594138434568
ENSG00000013810.14,ENSG00000138311.11,0.388753060773688
ENSG00000013810.14,ENSG00000099284.9,0.761977537182853
ENSG00000013810.14,ENSG00000151208.12,0.685666267174347
ENSG00000013810.14,ENSG00000198728.6,0.584199273324611
ENSG00000013810.14,ENSG00000138162.13,0.51757335567629
ENSG00000013810.14,ENSG00000187908.11,0.467135438046897
ENSG00000013810.14,ENSG00000110436.7,-0.335880199520663
ENSG00000013810.14,ENSG00000213619.5,0.400977999791729
ENSG00000013810.14,ENSG00000002330.9,0.496179712394719
ENSG00000013810.14,ENSG00000182704.6,-0.00611387086233255
ENSG00000013810.14,ENSG00000111752.6,0.514669932659505
ENSG00000013810.14,ENSG00000166006.8,0.169162593662136
ENSG00000013810.14,ENSG00000120686.7,0.56143032440351
ENSG00000013810.14,ENSG00000043355.6,0.523190954381368
ENSG00000013810.14,ENSG00000187498.10,0.429095359533222
ENSG00000013810.14,ENSG00000133961.15,0.756265290003531
ENSG00000013810.14,ENSG00000114062.13,0.641809298447127
ENSG00000013810.14,ENSG00000186297.7,-0.138905869592485
ENSG00000013810.14,ENSG00000069667.11,0.619345973001477
ENSG00000013810.14,ENSG00000138623.5,0.566898450497351
ENSG00000013810.14,ENSG00000184254.12,0.719471190585358
ENSG00000013810.14,ENSG00000103319.7,0.48368610212269
ENSG00000013810.14,ENSG00000205336.7,0.036522005316396
ENSG00000013810.14,ENSG00000070770.4,0.63966993411897
ENSG00000013810.14,ENSG00000167720.8,0.424379061231658
ENSG00000013810.14,ENSG00000128482.11,0.375181478897695
ENSG00000013810.14,ENSG00000108576.5,0.465595702865277
ENSG00000013810.14,ENSG00000186868.11,0.551344749713627
ENSG00000013810.14,ENSG00000159217.5,0.190685717026851
ENSG00000013810.14,ENSG00000154975.9,0.558994345101635
ENSG00000013810.14,ENSG00000180616.4,0.28667481997305
ENSG00000013810.14,ENSG00000141433.8,0.401772752758468
ENSG00000013810.14,ENSG00000170558.4,0.434138146878164
ENSG00000013810.14,ENSG00000105613.5,0.478300739080835
ENSG00000013810.14,ENSG00000105699.12,0.6110941391643
ENSG00000013810.14,ENSG00000073050.7,0.750764067445413
ENSG00000013810.14,ENSG00000160007.13,0.516350861774486
ENSG00000013810.14,ENSG00000105402.3,0.545996338893234
ENSG00000013810.14,ENSG00000169169.10,0.540800739810567
ENSG00000013810.14,ENSG00000161681.11,0.388600249035963
ENSG00000013810.14,ENSG00000185513.10,0.705585697788454
ENSG00000013810.14,ENSG00000198026.6,0.687552535055286
ENSG00000013810.14,ENSG00000186716.15,0.0557762842698098
ENSG00000013810.14,ENSG00000100320.18,0.587255508079121
ENSG00000013810.14,ENSG00000128298.12,0.482806052269601
ENSG00000013810.14,ENSG00000182583.8,-0.00555279032229342
ENSG00000013810.14,ENSG00000177504.9,0.390928324630688
ENSG00000013810.14,ENSG00000102098.13,0.638101109224028
ENSG00000013810.14,ENSG00000125931.6,0.129823489337512
ENSG00000013810.14,ENSG00000085224.16,0.773227392891062
ENSG00000013810.14,ENSG00000198689.5,0.427414430418241
ENSG00000013810.14,ENSG00000198804.2,-0.245568462524889
ENSG00000163394.5,ENSG00000033178.8,0.0399947219915809
ENSG00000163394.5,ENSG00000138772.8,0.155825589913352
ENSG00000163394.5,ENSG00000145388.10,0.0676782048636074
ENSG00000163394.5,ENSG00000151012.9,0.542809965826524
ENSG00000163394.5,ENSG00000112972.10,0.138740319970395
ENSG00000163394.5,ENSG00000164329.9,0.157133109670769
ENSG00000163394.5,ENSG00000182578.9,0.175194262135565
ENSG00000163394.5,ENSG00000184845.3,0.232602463838568
ENSG00000163394.5,ENSG00000175325.2,-0.271659939623759
ENSG00000163394.5,ENSG00000096093.10,0.247486890058055
ENSG00000163394.5,ENSG00000060762.14,0.349927081965243
ENSG00000163394.5,ENSG00000189056.9,0.0313780768003998
ENSG00000163394.5,ENSG00000128610.7,0.624442705757587
ENSG00000163394.5,ENSG00000106144.15,0.0352261205233539
ENSG00000163394.5,ENSG00000078674.13,0.0135356409727215
ENSG00000163394.5,ENSG00000104290.6,0.299476056521463
ENSG00000163394.5,ENSG00000020181.13,-0.214878300441953
ENSG00000163394.5,ENSG00000147526.15,0.18273115313174
ENSG00000163394.5,ENSG00000147571.3,0.111540616450042
ENSG00000163394.5,ENSG00000164929.12,0.437908748287932
ENSG00000163394.5,ENSG00000164930.7,-0.0287654346631755
ENSG00000163394.5,ENSG00000167632.10,0.00676782048636074
ENSG00000163394.5,ENSG00000106948.12,0.364798012319362
ENSG00000163394.5,ENSG00000095397.9,0.0150737819923489
ENSG00000163394.5,ENSG00000106689.6,-0.00984485464408144
ENSG00000163394.5,ENSG00000097007.13,0.149814935311713
ENSG00000163394.5,ENSG00000138311.11,-0.0143047114825352
ENSG00000163394.5,ENSG00000099284.9,0.0767591010530725
ENSG00000163394.5,ENSG00000151208.12,0.129203845648705
ENSG00000163394.5,ENSG00000198728.6,0.0295323075768468
ENSG00000163394.5,ENSG00000138162.13,0.056449775420327
ENSG00000163394.5,ENSG00000187908.11,0.0810078825942913
ENSG00000163394.5,ENSG00000110436.7,0.418220543236701
ENSG00000163394.5,ENSG00000213619.5,0.435140094452603
ENSG00000163394.5,ENSG00000002330.9,0.106285544456256
