to,from,cor
ENSG00000135919.8,ENSG00000182704.6,0.356072282523957
ENSG00000135919.8,ENSG00000111752.6,-0.25814132705646
ENSG00000135919.8,ENSG00000166006.8,0.679319281727527
ENSG00000135919.8,ENSG00000120686.7,0.428011204481793
ENSG00000135919.8,ENSG00000043355.6,-0.336134453781513
ENSG00000135919.8,ENSG00000187498.10,-0.0717086834733894
ENSG00000135919.8,ENSG00000133961.15,-0.202521008403361
ENSG00000135919.8,ENSG00000114062.13,0.307444499668437
ENSG00000135919.8,ENSG00000186297.7,0.567507002801121
ENSG00000135919.8,ENSG00000069667.11,-0.197198879551821
ENSG00000135919.8,ENSG00000138623.5,-0.422858744646475
ENSG00000135919.8,ENSG00000184254.12,0.126908531851575
ENSG00000135919.8,ENSG00000103319.7,-0.187114845938375
ENSG00000135919.8,ENSG00000205336.7,0.849299719887955
ENSG00000135919.8,ENSG00000070770.4,0.468347338935574
ENSG00000135919.8,ENSG00000167720.8,0.705890608845785
ENSG00000135919.8,ENSG00000128482.11,-0.36218487394958
ENSG00000135919.8,ENSG00000108576.5,-0.281690196861831
ENSG00000135919.8,ENSG00000186868.11,-0.000560224089635854
ENSG00000135919.8,ENSG00000159217.5,-0.26247535756902
ENSG00000135919.8,ENSG00000154975.9,-0.217927170868347
ENSG00000135919.8,ENSG00000180616.4,-0.312324929971989
ENSG00000135919.8,ENSG00000141433.8,0.210238812757323
ENSG00000135919.8,ENSG00000170558.4,0.744817927170868
ENSG00000135919.8,ENSG00000105613.5,-0.275350140056022
ENSG00000135919.8,ENSG00000105699.12,0.166946778711485
ENSG00000135919.8,ENSG00000073050.7,-0.171708683473389
ENSG00000135919.8,ENSG00000160007.13,0.741176470588235
ENSG00000135919.8,ENSG00000105402.3,-0.154352546074997
ENSG00000135919.8,ENSG00000169169.10,-0.113165266106443
ENSG00000135919.8,ENSG00000161681.11,0.429411764705882
ENSG00000135919.8,ENSG00000185513.10,-0.258543417366947
ENSG00000135919.8,ENSG00000198026.6,-0.312324929971989
ENSG00000135919.8,ENSG00000186716.15,0.632212885154062
ENSG00000135919.8,ENSG00000100320.18,-0.25546218487395
ENSG00000135919.8,ENSG00000128298.12,0.119887955182073
ENSG00000135919.8,ENSG00000182583.8,0.339100205327793
ENSG00000135919.8,ENSG00000177504.9,0.207345307792282
ENSG00000135919.8,ENSG00000102098.13,-0.201485235678839
ENSG00000135919.8,ENSG00000125931.6,0.645468559351059
ENSG00000135919.8,ENSG00000085224.16,-0.0602240896358543
ENSG00000135919.8,ENSG00000198689.5,0.508403361344538
ENSG00000135919.8,ENSG00000198804.2,0.502801120448179
ENSG00000176720.3,ENSG00000145191.7,0.0474156044263902
ENSG00000176720.3,ENSG00000013810.14,0.104651163817675
ENSG00000176720.3,ENSG00000163394.5,0.0986267951443052
ENSG00000176720.3,ENSG00000033178.8,0.227466910005258
ENSG00000176720.3,ENSG00000138772.8,0.369493662927261
ENSG00000176720.3,ENSG00000145388.10,0.0659756268384928
ENSG00000176720.3,ENSG00000151012.9,0.000560302563384227
ENSG00000176720.3,ENSG00000112972.10,-0.000280131662568052
ENSG00000176720.3,ENSG00000164329.9,0.413083064855022
ENSG00000176720.3,ENSG00000182578.9,0.229567897474519
ENSG00000176720.3,ENSG00000184845.3,0.142046648803997
ENSG00000176720.3,ENSG00000175325.2,-0.211669114165468
ENSG00000176720.3,ENSG00000096093.10,0.18124518568153
ENSG00000176720.3,ENSG00000060762.14,0.329294769348745
ENSG00000176720.3,ENSG00000189056.9,-0.0554660691884743
ENSG00000176720.3,ENSG00000128610.7,0.470671566267323
ENSG00000176720.3,ENSG00000106144.15,0.0930037119725934
ENSG00000176720.3,ENSG00000078674.13,0.510820086692843
ENSG00000176720.3,ENSG00000104290.6,-0.127740038131032
ENSG00000176720.3,ENSG00000020181.13,0.418936901370522
ENSG00000176720.3,ENSG00000147526.15,0.138244975477334
ENSG00000176720.3,ENSG00000147571.3,-0.0843829294219415
ENSG00000176720.3,ENSG00000164929.12,0.121857273217103
ENSG00000176720.3,ENSG00000164930.7,0.192210705164459
ENSG00000176720.3,ENSG00000167632.10,-0.0292737587383615
ENSG00000176720.3,ENSG00000106948.12,0.270887317703307
ENSG00000176720.3,ENSG00000095397.9,0.62273268588878
ENSG00000176720.3,ENSG00000106689.6,-0.348490177622122
ENSG00000176720.3,ENSG00000097007.13,0.523986274833542
ENSG00000176720.3,ENSG00000138311.11,0.0333356678455982
ENSG00000176720.3,ENSG00000099284.9,-0.147349254510796
ENSG00000176720.3,ENSG00000151208.12,-0.0932903768034739
ENSG00000176720.3,ENSG00000198728.6,-0.0623292949213916
ENSG00000176720.3,ENSG00000138162.13,-0.075075285568238
ENSG00000176720.3,ENSG00000187908.11,0.59796730053371
ENSG00000176720.3,ENSG00000110436.7,-0.00392184327595273
ENSG00000176720.3,ENSG00000213619.5,0.349418686090489
ENSG00000176720.3,ENSG00000002330.9,0.053785279213066
ENSG00000176720.3,ENSG00000182704.6,0.0222735869426386
ENSG00000176720.3,ENSG00000111752.6,-0.0647149460708783
ENSG00000176720.3,ENSG00000166006.8,-0.0175094551057571
ENSG00000176720.3,ENSG00000120686.7,0.483367183761174
ENSG00000176720.3,ENSG00000043355.6,-0.240352966483389
ENSG00000176720.3,ENSG00000187498.10,0.253098957130235
ENSG00000176720.3,ENSG00000133961.15,-0.111492401702085
ENSG00000176720.3,ENSG00000114062.13,0.123686790867068
ENSG00000176720.3,ENSG00000186297.7,-0.0448210660108884
ENSG00000176720.3,ENSG00000069667.11,-0.128580433118736
ENSG00000176720.3,ENSG00000138623.5,0.0288555820142877
ENSG00000176720.3,ENSG00000184254.12,0.0254955523494354
ENSG00000176720.3,ENSG00000103319.7,-0.213740458539424
ENSG00000176720.3,ENSG00000205336.7,0.0745150222431019
ENSG00000176720.3,ENSG00000070770.4,0.0490230409494092
ENSG00000176720.3,ENSG00000167720.8,0.111375736593108
ENSG00000176720.3,ENSG00000128482.11,-0.0091042790334617
ENSG00000176720.3,ENSG00000108576.5,0.200000031429113
ENSG00000176720.3,ENSG00000186868.11,0.0340359970020184
ENSG00000176720.3,ENSG00000159217.5,0.177220349972927
ENSG00000176720.3,ENSG00000154975.9,-0.191189859702696
ENSG00000176720.3,ENSG00000180616.4,-0.0951046994418537
ENSG00000176720.3,ENSG00000141433.8,0.0161086986972965
ENSG00000176720.3,ENSG00000170558.4,-0.108971216738972
ENSG00000176720.3,ENSG00000105613.5,-0.112752994183641
ENSG00000176720.3,ENSG00000105699.12,0.436024932787173
ENSG00000176720.3,ENSG00000073050.7,0.152951887762157
ENSG00000176720.3,ENSG00000160007.13,-0.0775964705313505
ENSG00000176720.3,ENSG00000105402.3,-0.125998038941028
ENSG00000176720.3,ENSG00000169169.10,0.0900623295156288
ENSG00000176720.3,ENSG00000161681.11,-0.259962182863152
ENSG00000176720.3,ENSG00000185513.10,0.0463617901550126
ENSG00000176720.3,ENSG00000198026.6,-0.107430492594848
ENSG00000176720.3,ENSG00000186716.15,0.0257721129562608
ENSG00000176720.3,ENSG00000100320.18,-0.102808320162475
ENSG00000176720.3,ENSG00000128298.12,-0.195251768809932
ENSG00000176720.3,ENSG00000182583.8,0.0721662675186066
ENSG00000176720.3,ENSG00000177504.9,-0.0417015154859694
ENSG00000176720.3,ENSG00000102098.13,-0.093743437406192
ENSG00000176720.3,ENSG00000125931.6,-0.0752258879760813
ENSG00000176720.3,ENSG00000085224.16,-0.0599481757895632
ENSG00000176720.3,ENSG00000198689.5,-0.0403389594097995
ENSG00000176720.3,ENSG00000198804.2,-0.117095034953446
ENSG00000145191.7,ENSG00000013810.14,0.79889325524805
ENSG00000145191.7,ENSG00000163394.5,-0.45584296850638
ENSG00000145191.7,ENSG00000033178.8,0.833111564477387
ENSG00000145191.7,ENSG00000138772.8,-0.530989566397743
ENSG00000145191.7,ENSG00000145388.10,0.873371620675165
ENSG00000145191.7,ENSG00000151012.9,-0.614231685109959
ENSG00000145191.7,ENSG00000112972.10,0.20211499454285
ENSG00000145191.7,ENSG00000164329.9,0.644207872251016
ENSG00000145191.7,ENSG00000182578.9,-0.445829540977055
ENSG00000145191.7,ENSG00000184845.3,-0.323737480656842
ENSG00000145191.7,ENSG00000175325.2,0.656606231696962
ENSG00000145191.7,ENSG00000096093.10,0.618390645118975
ENSG00000145191.7,ENSG00000060762.14,-0.219343091790785
ENSG00000145191.7,ENSG00000189056.9,0.698508300613438
ENSG00000145191.7,ENSG00000128610.7,-0.34114567012399
ENSG00000145191.7,ENSG00000106144.15,0.823727153781358
ENSG00000145191.7,ENSG00000078674.13,0.411513412312469
ENSG00000145191.7,ENSG00000104290.6,0.590657610524738
ENSG00000145191.7,ENSG00000020181.13,0.453253030035109
ENSG00000145191.7,ENSG00000147526.15,-0.145528398704103
ENSG00000145191.7,ENSG00000147571.3,-0.372128718750762
ENSG00000145191.7,ENSG00000164929.12,-0.396666434196362
ENSG00000145191.7,ENSG00000164930.7,0.306948728145283
ENSG00000145191.7,ENSG00000167632.10,0.752433645657788
ENSG00000145191.7,ENSG00000106948.12,-0.424399468790599
ENSG00000145191.7,ENSG00000095397.9,0.327754045204621
ENSG00000145191.7,ENSG00000106689.6,-0.4998248747801
ENSG00000145191.7,ENSG00000097007.13,-0.144127740391263
ENSG00000145191.7,ENSG00000138311.11,0.163877022602311
ENSG00000145191.7,ENSG00000099284.9,0.849499266737618
ENSG00000145191.7,ENSG00000151208.12,0.604006163328197
ENSG00000145191.7,ENSG00000198728.6,0.712094686247989
ENSG00000145191.7,ENSG00000138162.13,0.864906508178861
ENSG00000145191.7,ENSG00000187908.11,-0.267648200871947
ENSG00000145191.7,ENSG00000110436.7,-0.571608657470111
ENSG00000145191.7,ENSG00000213619.5,0.235116963160106
ENSG00000145191.7,ENSG00000002330.9,-0.129700959769008
ENSG00000145191.7,ENSG00000182704.6,-0.501505919840542
ENSG00000145191.7,ENSG00000111752.6,0.875822944389971
ENSG00000145191.7,ENSG00000166006.8,-0.215576411262082
ENSG00000145191.7,ENSG00000120686.7,0.101407661849635
ENSG00000145191.7,ENSG00000043355.6,0.517403180763192
ENSG00000145191.7,ENSG00000187498.10,0.048182645961705
ENSG00000145191.7,ENSG00000133961.15,0.885496185377613
ENSG00000145191.7,ENSG00000114062.13,0.634682728673484
ENSG00000145191.7,ENSG00000186297.7,-0.24735625804759
ENSG00000145191.7,ENSG00000069667.11,0.787169971816227
ENSG00000145191.7,ENSG00000138623.5,0.737988513797451
ENSG00000145191.7,ENSG00000184254.12,0.476990965658393
ENSG00000145191.7,ENSG00000103319.7,0.832691366983535
ENSG00000145191.7,ENSG00000205336.7,-0.456894741648493
ENSG00000145191.7,ENSG00000070770.4,0.433503747824061
ENSG00000145191.7,ENSG00000167720.8,0.146259457865667
ENSG00000145191.7,ENSG00000128482.11,0.877512432994424
ENSG00000145191.7,ENSG00000108576.5,0.884793411641201
ENSG00000145191.7,ENSG00000186868.11,0.889698160316134
ENSG00000145191.7,ENSG00000159217.5,0.206806508817779
ENSG00000145191.7,ENSG00000154975.9,0.726521466870244
ENSG00000145191.7,ENSG00000180616.4,0.917711326572939
ENSG00000145191.7,ENSG00000141433.8,0.280641546435075
ENSG00000145191.7,ENSG00000170558.4,-0.03235520702661
ENSG00000145191.7,ENSG00000105613.5,0.834512222790228
ENSG00000145191.7,ENSG00000105699.12,-0.478184748003665
ENSG00000145191.7,ENSG00000073050.7,0.866867429816838
ENSG00000145191.7,ENSG00000160007.13,0.085720288745824
ENSG00000145191.7,ENSG00000105402.3,0.920156884717748
ENSG00000145191.7,ENSG00000169169.10,0.859023743264932
ENSG00000145191.7,ENSG00000161681.11,0.349044051559793
ENSG00000145191.7,ENSG00000185513.10,0.899782900168584
ENSG00000145191.7,ENSG00000198026.6,0.924154354812004
ENSG00000145191.7,ENSG00000186716.15,-0.10715036093228
ENSG00000145191.7,ENSG00000100320.18,0.937740740446555
ENSG00000145191.7,ENSG00000128298.12,0.585615240598513
ENSG00000145191.7,ENSG00000182583.8,-0.254378905127837
ENSG00000145191.7,ENSG00000177504.9,0.0136773319139762
ENSG00000145191.7,ENSG00000102098.13,0.671617780998323
ENSG00000145191.7,ENSG00000125931.6,0.22427680940355
ENSG00000145191.7,ENSG00000085224.16,0.86868828562353
ENSG00000145191.7,ENSG00000198689.5,0.323832201928668
ENSG00000145191.7,ENSG00000198804.2,-0.768121018761599
ENSG00000013810.14,ENSG00000163394.5,-0.482763001389393
ENSG00000013810.14,ENSG00000033178.8,0.619597968431218
ENSG00000013810.14,ENSG00000138772.8,-0.523499346151359
ENSG00000013810.14,ENSG00000145388.10,0.645629034074641
ENSG00000013810.14,ENSG00000151012.9,-0.57733259182415
ENSG00000013810.14,ENSG00000112972.10,0.254535272131929
ENSG00000013810.14,ENSG00000164329.9,0.431913705555412
ENSG00000013810.14,ENSG00000182578.9,-0.364782525388852
ENSG00000013810.14,ENSG00000184845.3,-0.291768827335872
ENSG00000013810.14,ENSG00000175325.2,0.555988606581107
ENSG00000013810.14,ENSG00000096093.10,0.445191576684244
ENSG00000013810.14,ENSG00000060762.14,-0.184912800888358
ENSG00000013810.14,ENSG00000189056.9,0.590460193745779
ENSG00000013810.14,ENSG00000128610.7,-0.418947962608058
ENSG00000013810.14,ENSG00000106144.15,0.620858737528184
ENSG00000013810.14,ENSG00000078674.13,0.283112704996493
ENSG00000013810.14,ENSG00000104290.6,0.421657220207543
ENSG00000013810.14,ENSG00000020181.13,0.59130070647709
ENSG00000013810.14,ENSG00000147526.15,-0.164740495336901
ENSG00000013810.14,ENSG00000147571.3,-0.262186362566153
ENSG00000013810.14,ENSG00000164929.12,-0.263360655810692
ENSG00000013810.14,ENSG00000164930.7,0.257321003222643
ENSG00000013810.14,ENSG00000167632.10,0.548854813545899
ENSG00000013810.14,ENSG00000106948.12,-0.471107385899657
ENSG00000013810.14,ENSG00000095397.9,0.17930938267962
ENSG00000013810.14,ENSG00000106689.6,-0.363674592857937
ENSG00000013810.14,ENSG00000097007.13,-0.20102262823848
ENSG00000013810.14,ENSG00000138311.11,0.172585280829134
ENSG00000013810.14,ENSG00000099284.9,0.701547959734012
ENSG00000013810.14,ENSG00000151208.12,0.419024941069166
ENSG00000013810.14,ENSG00000198728.6,0.552917291747234
ENSG00000013810.14,ENSG00000138162.13,0.652798221317991
ENSG00000013810.14,ENSG00000187908.11,-0.162308118100655
ENSG00000013810.14,ENSG00000110436.7,-0.48805772598109
ENSG00000013810.14,ENSG00000213619.5,0.151933316144938
ENSG00000013810.14,ENSG00000002330.9,-0.117111440562627
ENSG00000013810.14,ENSG00000182704.6,-0.462977234060691
ENSG00000013810.14,ENSG00000111752.6,0.670846181982514
ENSG00000013810.14,ENSG00000166006.8,-0.122303167353187
ENSG00000013810.14,ENSG00000120686.7,-0.0621979421169931
ENSG00000013810.14,ENSG00000043355.6,0.554458231754637
ENSG00000013810.14,ENSG00000187498.10,0.0425859783864097
ENSG00000013810.14,ENSG00000133961.15,0.695804456070056
ENSG00000013810.14,ENSG00000114062.13,0.427010371239992
ENSG00000013810.14,ENSG00000186297.7,-0.352034748963972
ENSG00000013810.14,ENSG00000069667.11,0.599565748334979
ENSG00000013810.14,ENSG00000138623.5,0.799383588679592
ENSG00000013810.14,ENSG00000184254.12,0.467670754212313
ENSG00000013810.14,ENSG00000103319.7,0.617076430237285
ENSG00000013810.14,ENSG00000205336.7,-0.489318495078056
ENSG00000013810.14,ENSG00000070770.4,0.231981513841758
ENSG00000013810.14,ENSG00000167720.8,0.0656438279389099
ENSG00000013810.14,ENSG00000128482.11,0.749177014508286
ENSG00000013810.14,ENSG00000108576.5,0.712012958946608
ENSG00000013810.14,ENSG00000186868.11,0.741752485381708
ENSG00000013810.14,ENSG00000159217.5,0.31029030577168
ENSG00000013810.14,ENSG00000154975.9,0.683757106921269
ENSG00000013810.14,ENSG00000180616.4,0.682636423279521
ENSG00000013810.14,ENSG00000141433.8,0.321308492926156
ENSG00000013810.14,ENSG00000170558.4,-0.114589902368695
ENSG00000013810.14,ENSG00000105613.5,0.75884291091836
ENSG00000013810.14,ENSG00000105699.12,-0.368845003590187
ENSG00000013810.14,ENSG00000073050.7,0.638789675796146
ENSG00000013810.14,ENSG00000160007.13,-0.0127477764248792
ENSG00000013810.14,ENSG00000105402.3,0.812902781863535
ENSG00000013810.14,ENSG00000169169.10,0.642291812176607
ENSG00000013810.14,ENSG00000161681.11,0.315192274241519
ENSG00000013810.14,ENSG00000185513.10,0.70995308704712
ENSG00000013810.14,ENSG00000198026.6,0.750717954515689
ENSG00000013810.14,ENSG00000186716.15,-0.212929891932049
ENSG00000013810.14,ENSG00000100320.18,0.762345047298821
ENSG00000013810.14,ENSG00000128298.12,0.599145491969323
ENSG00000013810.14,ENSG00000182583.8,-0.185329385918045
ENSG00000013810.14,ENSG00000177504.9,-0.0152097934282976
ENSG00000013810.14,ENSG00000102098.13,0.617405941747838
ENSG00000013810.14,ENSG00000125931.6,0.116847636013502
ENSG00000013810.14,ENSG00000085224.16,0.646634461288379
ENSG00000013810.14,ENSG00000198689.5,0.113749389637384
ENSG00000013810.14,ENSG00000198804.2,-0.627442753923451
ENSG00000163394.5,ENSG00000033178.8,-0.41564323710742
ENSG00000163394.5,ENSG00000138772.8,0.731802762111887
ENSG00000163394.5,ENSG00000145388.10,-0.441804848029636
ENSG00000163394.5,ENSG00000151012.9,0.418048028761299
ENSG00000163394.5,ENSG00000112972.10,0.230784935602077
ENSG00000163394.5,ENSG00000164329.9,-0.185087219208765
ENSG00000163394.5,ENSG00000182578.9,0.659097589012044
ENSG00000163394.5,ENSG00000184845.3,0.583450753991437
ENSG00000163394.5,ENSG00000175325.2,-0.441341190167824
ENSG00000163394.5,ENSG00000096093.10,-0.118775777836377
ENSG00000163394.5,ENSG00000060762.14,0.415931178387024
ENSG00000163394.5,ENSG00000189056.9,-0.599205802854549
ENSG00000163394.5,ENSG00000128610.7,0.667126777978361
ENSG00000163394.5,ENSG00000106144.15,-0.486620762529644
ENSG00000163394.5,ENSG00000078674.13,-0.190041244538204
ENSG00000163394.5,ENSG00000104290.6,-0.133460783096148
ENSG00000163394.5,ENSG00000020181.13,-0.214372282664686
ENSG00000163394.5,ENSG00000147526.15,0.531539602147765
ENSG00000163394.5,ENSG00000147571.3,0.440398936748033
ENSG00000163394.5,ENSG00000164929.12,0.582793149917159
ENSG00000163394.5,ENSG00000164930.7,-0.174385084170784
ENSG00000163394.5,ENSG00000167632.10,-0.124678574068246
ENSG00000163394.5,ENSG00000106948.12,0.699553338796313
ENSG00000163394.5,ENSG00000095397.9,0.0267785390031106
ENSG00000163394.5,ENSG00000106689.6,0.332856033451653
ENSG00000163394.5,ENSG00000097007.13,0.423993534215917
ENSG00000163394.5,ENSG00000138311.11,0.216243900982108
ENSG00000163394.5,ENSG00000099284.9,-0.509368123618307
ENSG00000163394.5,ENSG00000151208.12,-0.220866428834108
ENSG00000163394.5,ENSG00000198728.6,-0.0705456135028182
ENSG00000163394.5,ENSG00000138162.13,-0.327533205548799
ENSG00000163394.5,ENSG00000187908.11,0.200892121584291
ENSG00000163394.5,ENSG00000110436.7,0.55356711003742
ENSG00000163394.5,ENSG00000213619.5,0.303799325189028
ENSG00000163394.5,ENSG00000002330.9,0.347833065760834
ENSG00000163394.5,ENSG00000182704.6,0.548173006032922
ENSG00000163394.5,ENSG00000111752.6,-0.489102515482051
ENSG00000163394.5,ENSG00000166006.8,0.354768501073822
ENSG00000163394.5,ENSG00000120686.7,0.233376407118507
ENSG00000163394.5,ENSG00000043355.6,-0.733386439149705
ENSG00000163394.5,ENSG00000187498.10,-0.118055924637369
ENSG00000163394.5,ENSG00000133961.15,-0.530531807669153
ENSG00000163394.5,ENSG00000114062.13,-0.0251966264967203
ENSG00000163394.5,ENSG00000186297.7,0.568540056576794
ENSG00000163394.5,ENSG00000069667.11,-0.46819252063503
ENSG00000163394.5,ENSG00000138623.5,-0.589025137131901
ENSG00000163394.5,ENSG00000184254.12,-0.216346189010892
ENSG00000163394.5,ENSG00000103319.7,-0.472079727909675
ENSG00000163394.5,ENSG00000205336.7,0.577610206884299
ENSG00000163394.5,ENSG00000070770.4,0.256267738846972
ENSG00000163394.5,ENSG00000167720.8,0.203473265015127
ENSG00000163394.5,ENSG00000128482.11,-0.498282384353579
ENSG00000163394.5,ENSG00000108576.5,-0.455954531887621
ENSG00000163394.5,ENSG00000186868.11,-0.284485984248099
ENSG00000163394.5,ENSG00000159217.5,-0.000609743820231142
ENSG00000163394.5,ENSG00000154975.9,-0.563357113543933
ENSG00000163394.5,ENSG00000180616.4,-0.485181056131627
ENSG00000163394.5,ENSG00000141433.8,0.0601839421464519
ENSG00000163394.5,ENSG00000170558.4,0.475535023264915
ENSG00000163394.5,ENSG00000105613.5,-0.559181964989685
ENSG00000163394.5,ENSG00000105699.12,0.55011181468218
ENSG00000163394.5,ENSG00000073050.7,-0.298019224389456
ENSG00000163394.5,ENSG00000160007.13,0.347545124481231
ENSG00000163394.5,ENSG00000105402.3,-0.507676028728204
ENSG00000163394.5,ENSG00000169169.10,-0.257995386524592
ENSG00000163394.5,ENSG00000161681.11,-0.178811534633674
ENSG00000163394.5,ENSG00000185513.10,-0.424569416775124
ENSG00000163394.5,ENSG00000198026.6,-0.536578574540823
ENSG00000163394.5,ENSG00000186716.15,0.561629465866313
ENSG00000163394.5,ENSG00000100320.18,-0.504617092504852
ENSG00000163394.5,ENSG00000128298.12,-0.33372394306027
ENSG00000163394.5,ENSG00000182583.8,0.493831403403045
ENSG00000163394.5,ENSG00000177504.9,0.181680805709712
ENSG00000163394.5,ENSG00000102098.13,-0.400478667681662
