to,from,cor
ENSG00000144681.6,ENSG00000111679.12,0.443396824064794
ENSG00000144681.6,ENSG00000111424.6,0.0215767634854772
ENSG00000144681.6,ENSG00000037965.4,0.54187659392208
ENSG00000144681.6,ENSG00000198353.6,0.32455218137275
ENSG00000144681.6,ENSG00000166886.8,0.656787196206283
ENSG00000144681.6,ENSG00000100625.8,0.17817556785493
ENSG00000144681.6,ENSG00000248905.4,0.104689074817891
ENSG00000144681.6,ENSG00000167196.9,0.286764270552945
ENSG00000144681.6,ENSG00000154237.8,0.685399254272058
ENSG00000144681.6,ENSG00000005513.9,0.653900881997364
ENSG00000144681.6,ENSG00000103489.7,0.291404860699467
ENSG00000144681.6,ENSG00000186153.12,0.550246051271825
ENSG00000144681.6,ENSG00000167522.10,0.22037816410001
ENSG00000144681.6,ENSG00000108515.13,0.268508091278388
ENSG00000144681.6,ENSG00000170175.6,0.147946180095112
ENSG00000144681.6,ENSG00000129194.3,0.537015203083149
ENSG00000144681.6,ENSG00000133020.4,0.53325429756965
ENSG00000144681.6,ENSG00000141127.10,0.323789199691574
ENSG00000144681.6,ENSG00000073536.13,0.133009306143201
ENSG00000144681.6,ENSG00000141750.6,0.0980951308972356
ENSG00000144681.6,ENSG00000120068.5,0.0808617075414066
ENSG00000144681.6,ENSG00000108821.9,0.670025488699977
ENSG00000144681.6,ENSG00000259384.2,0.218390648638747
ENSG00000144681.6,ENSG00000108654.7,0.0590362160956455
ENSG00000144681.6,ENSG00000157637.8,0.11487167348731
ENSG00000144681.6,ENSG00000132010.11,0.387857953606323
ENSG00000144681.6,ENSG00000186115.8,0.342103880839257
ENSG00000144681.6,ENSG00000105664.6,0.591283749673743
ENSG00000144681.6,ENSG00000187664.8,0.291763409880542
ENSG00000144681.6,ENSG00000105357.11,-0.0171892597065635
ENSG00000144681.6,ENSG00000133247.9,0.664018968583284
ENSG00000144681.6,ENSG00000125878.4,0.257691624141207
ENSG00000144681.6,ENSG00000125772.8,-0.034259972794461
ENSG00000144681.6,ENSG00000125879.4,-0.0158892543129058
ENSG00000144681.6,ENSG00000173418.7,0.134787505423191
ENSG00000144681.6,ENSG00000125813.9,0.321987686413518
ENSG00000144681.6,ENSG00000124104.14,0.552901429458014
ENSG00000144681.6,ENSG00000101203.12,0.321208999031158
ENSG00000144681.6,ENSG00000244624.2,1
ENSG00000144681.6,ENSG00000157557.7,0.115938593055304
ENSG00000144681.6,ENSG00000100068.7,0.606710936206801
ENSG00000144681.6,ENSG00000185960.8,0.251675287057776
ENSG00000144681.6,ENSG00000157399.10,0.456422806888872
ENSG00000144681.6,ENSG00000102265.7,0.506431154940959
ENSG00000068001.9,ENSG00000136068.10,0.0347341592691248
ENSG00000068001.9,ENSG00000114861.14,0.496206283343213
ENSG00000068001.9,ENSG00000163659.8,0.548870844423371
ENSG00000068001.9,ENSG00000145192.8,-0.147139541373937
ENSG00000068001.9,ENSG00000114503.6,0.72443838666765
ENSG00000068001.9,ENSG00000250317.4,0.18991168310286
ENSG00000068001.9,ENSG00000152595.12,0.317411838490344
ENSG00000068001.9,ENSG00000164161.5,0.00237163530919784
ENSG00000068001.9,ENSG00000132356.7,0.432932251368067
ENSG00000068001.9,ENSG00000156427.7,0.0558884825293426
ENSG00000068001.9,ENSG00000153162.8,0.103135558239381
ENSG00000068001.9,ENSG00000204248.6,-0.33025075640457
ENSG00000068001.9,ENSG00000137288.5,0.421196136120138
ENSG00000068001.9,ENSG00000124749.12,-0.144406900484928
ENSG00000068001.9,ENSG00000171217.5,0.452824609484919
ENSG00000068001.9,ENSG00000005073.5,0.241745213537576
ENSG00000068001.9,ENSG00000106483.7,-0.191701244813278
ENSG00000068001.9,ENSG00000174428.12,0.400675796542539
ENSG00000068001.9,ENSG00000006652.9,0.717562682785025
ENSG00000068001.9,ENSG00000174697.4,0.280986865926057
ENSG00000068001.9,ENSG00000168077.9,0.123532898636633
ENSG00000068001.9,ENSG00000147509.9,0.293147681462511
ENSG00000068001.9,ENSG00000154188.5,-0.104676664282038
ENSG00000068001.9,ENSG00000164976.8,-0.242783475027876
ENSG00000068001.9,ENSG00000235387.1,0.611407582711204
ENSG00000068001.9,ENSG00000156345.13,0.44624964902172
ENSG00000068001.9,ENSG00000187764.7,0.347223046072582
ENSG00000068001.9,ENSG00000148308.13,0.67346334064129
ENSG00000068001.9,ENSG00000177291.3,0.246847727411509
ENSG00000068001.9,ENSG00000177791.11,-0.276569261347673
ENSG00000068001.9,ENSG00000133794.13,0.585773562537048
ENSG00000068001.9,ENSG00000152266.2,0.0323084605294905
ENSG00000068001.9,ENSG00000052850.5,0.0750430311545552
ENSG00000068001.9,ENSG00000197847.8,0.246022615579074
ENSG00000068001.9,ENSG00000110066.10,0.472763915239828
ENSG00000068001.9,ENSG00000137727.8,0.401565001594787
ENSG00000068001.9,ENSG00000043039.5,-0.0834774038147502
ENSG00000068001.9,ENSG00000111186.8,0.359392685788736
ENSG00000068001.9,ENSG00000197905.4,0.640507380652154
ENSG00000068001.9,ENSG00000111679.12,0.326217189939873
ENSG00000068001.9,ENSG00000111424.6,0.620272673384707
ENSG00000068001.9,ENSG00000037965.4,-0.0589176694769796
ENSG00000068001.9,ENSG00000198353.6,0.077548391417584
ENSG00000068001.9,ENSG00000166886.8,0.276585655008892
ENSG00000068001.9,ENSG00000100625.8,0.314029992846115
ENSG00000068001.9,ENSG00000248905.4,0.682079555410336
ENSG00000068001.9,ENSG00000167196.9,0.587398495489807
ENSG00000068001.9,ENSG00000154237.8,0.311221768286482
ENSG00000068001.9,ENSG00000005513.9,0.147261087115272
ENSG00000068001.9,ENSG00000103489.7,0.399525785417902
ENSG00000068001.9,ENSG00000186153.12,0.398173955429542
ENSG00000068001.9,ENSG00000167522.10,0.676071366251941
ENSG00000068001.9,ENSG00000108515.13,-0.269812104083713
ENSG00000068001.9,ENSG00000170175.6,0.44075632820002
ENSG00000068001.9,ENSG00000129194.3,0.226895300098646
ENSG00000068001.9,ENSG00000133020.4,-0.125666864256076
ENSG00000068001.9,ENSG00000141127.10,0.601221175992667
ENSG00000068001.9,ENSG00000073536.13,0.692193706390511
ENSG00000068001.9,ENSG00000141750.6,0.287520211250518
ENSG00000068001.9,ENSG00000120068.5,0.547250779492327
ENSG00000068001.9,ENSG00000108821.9,0.0785964081755281
ENSG00000068001.9,ENSG00000259384.2,-0.123112375458117
ENSG00000068001.9,ENSG00000108654.7,0.690771146966519
ENSG00000068001.9,ENSG00000157637.8,0.745065498315527
ENSG00000068001.9,ENSG00000132010.11,0.445959573070431
ENSG00000068001.9,ENSG00000186115.8,0.0181299291689007
ENSG00000068001.9,ENSG00000105664.6,0.199347770397425
ENSG00000068001.9,ENSG00000187664.8,0.164669272545396
ENSG00000068001.9,ENSG00000105357.11,0.506549701559625
ENSG00000068001.9,ENSG00000133247.9,0.412685240071132
ENSG00000068001.9,ENSG00000125878.4,0.334459660318539
ENSG00000068001.9,ENSG00000125772.8,0.516863257383563
ENSG00000068001.9,ENSG00000125879.4,0.400557015702091
ENSG00000068001.9,ENSG00000173418.7,0.694208998907832
ENSG00000068001.9,ENSG00000125813.9,-0.0145279895343116
ENSG00000068001.9,ENSG00000124104.14,0.00711279711995729
ENSG00000068001.9,ENSG00000101203.12,0.175523718382496
ENSG00000068001.9,ENSG00000244624.2,1
ENSG00000068001.9,ENSG00000157557.7,0.56854958312192
ENSG00000068001.9,ENSG00000100068.7,0.233815510298967
ENSG00000068001.9,ENSG00000185960.8,0.109529749103608
ENSG00000068001.9,ENSG00000157399.10,0.235897603505681
ENSG00000068001.9,ENSG00000102265.7,0.417995377416157
ENSG00000136068.10,ENSG00000114861.14,0.324225002051387
ENSG00000136068.10,ENSG00000163659.8,-0.30796586059744
ENSG00000136068.10,ENSG00000145192.8,-0.054181508385536
ENSG00000136068.10,ENSG00000114503.6,0.199146514935989
ENSG00000136068.10,ENSG00000250317.4,0.444049312470365
ENSG00000136068.10,ENSG00000152595.12,0.272447509220174
ENSG00000136068.10,ENSG00000164161.5,0.334143608681519
ENSG00000136068.10,ENSG00000132356.7,0.429824561403509
ENSG00000136068.10,ENSG00000156427.7,0.670266082690097
ENSG00000136068.10,ENSG00000153162.8,0.779042200094832
ENSG00000136068.10,ENSG00000204248.6,0.524599885132972
ENSG00000136068.10,ENSG00000137288.5,0.478425794215268
ENSG00000136068.10,ENSG00000124749.12,0.604623596424442
ENSG00000136068.10,ENSG00000171217.5,0.167853105573228
ENSG00000136068.10,ENSG00000005073.5,0.1433313584465
ENSG00000136068.10,ENSG00000106483.7,0.618457709580287
ENSG00000136068.10,ENSG00000174428.12,0.484765859956773
ENSG00000136068.10,ENSG00000006652.9,0.197486960644855
ENSG00000136068.10,ENSG00000174697.4,-0.102235678440387
ENSG00000136068.10,ENSG00000168077.9,0.685792188982549
ENSG00000136068.10,ENSG00000147509.9,0.4387828492969
ENSG00000136068.10,ENSG00000154188.5,0.658605974395448
ENSG00000136068.10,ENSG00000164976.8,-0.367235656709341
ENSG00000136068.10,ENSG00000235387.1,0.471097429840907
ENSG00000136068.10,ENSG00000156345.13,0.352306437566351
ENSG00000136068.10,ENSG00000187764.7,0.423660502607871
ENSG00000136068.10,ENSG00000148308.13,0.250118539592224
ENSG00000136068.10,ENSG00000177291.3,0.00194836188545383
ENSG00000136068.10,ENSG00000177791.11,0.644381223328592
ENSG00000136068.10,ENSG00000133794.13,-0.270404837177043
ENSG00000136068.10,ENSG00000152266.2,0.0325569838945207
ENSG00000136068.10,ENSG00000052850.5,0.65345852406735
ENSG00000136068.10,ENSG00000197847.8,0.39180816136147
ENSG00000136068.10,ENSG00000110066.10,0.261261261261261
ENSG00000136068.10,ENSG00000137727.8,0.428808538875923
ENSG00000136068.10,ENSG00000043039.5,0.369680720284894
ENSG00000136068.10,ENSG00000111186.8,0.482562399808123
ENSG00000136068.10,ENSG00000197905.4,0.351114272166904
ENSG00000136068.10,ENSG00000111679.12,0.428012382125697
ENSG00000136068.10,ENSG00000111424.6,-0.00225238575465314
ENSG00000136068.10,ENSG00000037965.4,0.644855381697487
ENSG00000136068.10,ENSG00000198353.6,0.574785222646459
ENSG00000136068.10,ENSG00000166886.8,0.563689171756616
ENSG00000136068.10,ENSG00000100625.8,0.151019440493125
ENSG00000136068.10,ENSG00000248905.4,-0.0372258449563284
ENSG00000136068.10,ENSG00000167196.9,0.251778093883357
ENSG00000136068.10,ENSG00000154237.8,0.541790163854843
ENSG00000136068.10,ENSG00000005513.9,0.657300383860481
ENSG00000136068.10,ENSG00000103489.7,0.369865450237779
ENSG00000136068.10,ENSG00000186153.12,0.588451522355074
ENSG00000136068.10,ENSG00000167522.10,0.273352299668089
ENSG00000136068.10,ENSG00000108515.13,0.481507823613087
ENSG00000136068.10,ENSG00000170175.6,0.275011853959222
ENSG00000136068.10,ENSG00000129194.3,0.62091482959397
ENSG00000136068.10,ENSG00000133020.4,0.734277756016925
ENSG00000136068.10,ENSG00000141127.10,0.528037940877346
ENSG00000136068.10,ENSG00000073536.13,0.247036510194405
ENSG00000136068.10,ENSG00000141750.6,-0.107643085539494
ENSG00000136068.10,ENSG00000120068.5,0.306761110449321
ENSG00000136068.10,ENSG00000108821.9,0.708155523944998
ENSG00000136068.10,ENSG00000259384.2,0.171633457126674
ENSG00000136068.10,ENSG00000108654.7,0.0779990516832622
ENSG00000136068.10,ENSG00000157637.8,0.208629682313893
ENSG00000136068.10,ENSG00000132010.11,0.420441083673401
ENSG00000136068.10,ENSG00000186115.8,-0.01734064351116
ENSG00000136068.10,ENSG00000105664.6,0.150361683888971
ENSG00000136068.10,ENSG00000187664.8,0.363224816929525
ENSG00000136068.10,ENSG00000105357.11,-0.0746799431009957
ENSG00000136068.10,ENSG00000133247.9,0.401991583896253
ENSG00000136068.10,ENSG00000125878.4,0.115826912491506
ENSG00000136068.10,ENSG00000125772.8,-0.1683262209578
ENSG00000136068.10,ENSG00000125879.4,0.148352499573278
ENSG00000136068.10,ENSG00000173418.7,0.126126126126126
ENSG00000136068.10,ENSG00000125813.9,0.235280186290811
ENSG00000136068.10,ENSG00000124104.14,0.656709340919867
ENSG00000136068.10,ENSG00000101203.12,0.51328580656228
ENSG00000136068.10,ENSG00000244624.2,1
ENSG00000136068.10,ENSG00000157557.7,0.192982456140351
ENSG00000136068.10,ENSG00000100068.7,0.478866567534719
ENSG00000136068.10,ENSG00000185960.8,0.1885673836464
ENSG00000136068.10,ENSG00000157399.10,0.33004961290119
ENSG00000136068.10,ENSG00000102265.7,0.435988620199147
ENSG00000114861.14,ENSG00000163659.8,0.443245807192005
ENSG00000114861.14,ENSG00000145192.8,0.129522834379506
ENSG00000114861.14,ENSG00000114503.6,0.449528777981301
ENSG00000114861.14,ENSG00000250317.4,0.171655503828303
ENSG00000114861.14,ENSG00000152595.12,0.104694114560335
ENSG00000114861.14,ENSG00000164161.5,0.194059059175113
ENSG00000114861.14,ENSG00000132356.7,0.651295122950756
ENSG00000114861.14,ENSG00000156427.7,0.44805713382335
ENSG00000114861.14,ENSG00000153162.8,0.478454152935794
ENSG00000114861.14,ENSG00000204248.6,0.0600509811950869
ENSG00000114861.14,ENSG00000137288.5,0.37306620894176
ENSG00000114861.14,ENSG00000124749.12,0.249333096650084
ENSG00000114861.14,ENSG00000171217.5,0.471674902805592
ENSG00000114861.14,ENSG00000005073.5,0.0733890569787933
ENSG00000114861.14,ENSG00000106483.7,0.139063426200356
ENSG00000114861.14,ENSG00000174428.12,0.551010730709114
ENSG00000114861.14,ENSG00000006652.9,0.551715963271354
ENSG00000114861.14,ENSG00000174697.4,-0.0314316249347426
ENSG00000114861.14,ENSG00000168077.9,0.487255483106106
ENSG00000114861.14,ENSG00000147509.9,0.34644725991024
ENSG00000114861.14,ENSG00000154188.5,0.186473831161547
ENSG00000114861.14,ENSG00000164976.8,-0.315452552270106
ENSG00000114861.14,ENSG00000235387.1,0.511858190607624
ENSG00000114861.14,ENSG00000156345.13,0.502757211540681
ENSG00000114861.14,ENSG00000187764.7,0.363463932829818
ENSG00000114861.14,ENSG00000148308.13,0.5108173798316
ENSG00000114861.14,ENSG00000177291.3,0.178651019295848
ENSG00000114861.14,ENSG00000177791.11,0.120917551039274
ENSG00000114861.14,ENSG00000133794.13,0.277178423236515
ENSG00000114861.14,ENSG00000152266.2,0.0250453182399151
ENSG00000114861.14,ENSG00000052850.5,0.0630005526372629
ENSG00000114861.14,ENSG00000197847.8,0.314533739705099
ENSG00000114861.14,ENSG00000110066.10,0.476675953655805
ENSG00000114861.14,ENSG00000137727.8,0.806805384072194
ENSG00000114861.14,ENSG00000043039.5,0.0285392833554702
ENSG00000114861.14,ENSG00000111186.8,0.505664737803099
ENSG00000114861.14,ENSG00000197905.4,0.429731492664087
ENSG00000114861.14,ENSG00000111679.12,0.499733186624853
ENSG00000114861.14,ENSG00000111424.6,0.529519857735625
ENSG00000114861.14,ENSG00000037965.4,0.272183036457032
ENSG00000114861.14,ENSG00000198353.6,0.156105445921701
ENSG00000114861.14,ENSG00000166886.8,0.638767042086544
ENSG00000114861.14,ENSG00000100625.8,0.433169344605399
ENSG00000114861.14,ENSG00000248905.4,0.324619124407005
ENSG00000114861.14,ENSG00000167196.9,0.525635707164844
ENSG00000114861.14,ENSG00000154237.8,0.601221175992667
ENSG00000114861.14,ENSG00000005513.9,0.314441548333093
ENSG00000114861.14,ENSG00000103489.7,0.68737403675163
ENSG00000114861.14,ENSG00000186153.12,0.580245458872681
ENSG00000114861.14,ENSG00000167522.10,0.589295241388462
ENSG00000114861.14,ENSG00000108515.13,-0.0531088851623478
ENSG00000114861.14,ENSG00000170175.6,0.307984115294151
ENSG00000114861.14,ENSG00000129194.3,0.602918648418991
ENSG00000114861.14,ENSG00000133020.4,0.246235921754594
ENSG00000114861.14,ENSG00000141127.10,0.561266228978364
ENSG00000114861.14,ENSG00000073536.13,0.575899473479209
ENSG00000114861.14,ENSG00000141750.6,0.248353371327847
ENSG00000114861.14,ENSG00000120068.5,0.294157862161457
ENSG00000114861.14,ENSG00000108821.9,0.376029874408409
ENSG00000114861.14,ENSG00000259384.2,0.113893815943137
ENSG00000114861.14,ENSG00000108654.7,0.490545908039721
ENSG00000114861.14,ENSG00000157637.8,0.609685259799006
ENSG00000114861.14,ENSG00000132010.11,0.366870225759084
ENSG00000114861.14,ENSG00000186115.8,0.269426512605664
ENSG00000114861.14,ENSG00000105664.6,0.331337103206666
ENSG00000114861.14,ENSG00000187664.8,0.18312617896067
ENSG00000114861.14,ENSG00000105357.11,0.283919151704962
ENSG00000114861.14,ENSG00000133247.9,0.686188500296384
ENSG00000114861.14,ENSG00000125878.4,0.113521845003545
ENSG00000114861.14,ENSG00000125772.8,0.50085946386366
ENSG00000114861.14,ENSG00000125879.4,0.401665568328573
ENSG00000114861.14,ENSG00000173418.7,0.572580168156562
ENSG00000114861.14,ENSG00000125813.9,0.227644701315193
ENSG00000114861.14,ENSG00000124104.14,0.309051034862144
ENSG00000114861.14,ENSG00000101203.12,0.0806588844717396
ENSG00000114861.14,ENSG00000244624.2,1
ENSG00000114861.14,ENSG00000157557.7,0.570327782401909
ENSG00000114861.14,ENSG00000100068.7,0.435736308493257
ENSG00000114861.14,ENSG00000185960.8,0.26329836817543
ENSG00000114861.14,ENSG00000157399.10,0.204090482927034
ENSG00000114861.14,ENSG00000102265.7,0.514136685154246
ENSG00000163659.8,ENSG00000145192.8,-0.183763391741091
ENSG00000163659.8,ENSG00000114503.6,0.518492176386913
ENSG00000163659.8,ENSG00000250317.4,0.0874822190611664
ENSG00000163659.8,ENSG00000152595.12,0.0427259841343247
ENSG00000163659.8,ENSG00000164161.5,-0.209640134900258
ENSG00000163659.8,ENSG00000132356.7,0.275011853959222
ENSG00000163659.8,ENSG00000156427.7,-0.213099289168245
ENSG00000163659.8,ENSG00000153162.8,-0.0481270744428639
ENSG00000163659.8,ENSG00000204248.6,-0.197391821185627
ENSG00000163659.8,ENSG00000137288.5,0.238027501185396
ENSG00000163659.8,ENSG00000124749.12,-0.421932427387174
ENSG00000163659.8,ENSG00000171217.5,0.309221925832131
ENSG00000163659.8,ENSG00000005073.5,0.100533492111358
ENSG00000163659.8,ENSG00000106483.7,-0.292098868392913
ENSG00000163659.8,ENSG00000174428.12,0.190752816989593
ENSG00000163659.8,ENSG00000006652.9,0.467520151730678
ENSG00000163659.8,ENSG00000174697.4,-0.0348692453149349
ENSG00000163659.8,ENSG00000168077.9,-0.179123940804258
ENSG00000163659.8,ENSG00000147509.9,0.022267682035866
ENSG00000163659.8,ENSG00000154188.5,-0.389758179231863
ENSG00000163659.8,ENSG00000164976.8,0.101706970128023
ENSG00000163659.8,ENSG00000235387.1,0.324064756042084
ENSG00000163659.8,ENSG00000156345.13,0.144314013637916
ENSG00000163659.8,ENSG00000187764.7,0.247747747747748
ENSG00000163659.8,ENSG00000148308.13,0.438122332859175
ENSG00000163659.8,ENSG00000177291.3,0.0455429590724833
ENSG00000163659.8,ENSG00000177791.11,-0.298956851588431
ENSG00000163659.8,ENSG00000133794.13,0.538320195362101
ENSG00000163659.8,ENSG00000152266.2,0.0656148444643416
ENSG00000163659.8,ENSG00000052850.5,-0.251631359757961
ENSG00000163659.8,ENSG00000197847.8,0.071000388028533
ENSG00000163659.8,ENSG00000110066.10,0.319345661450925
ENSG00000163659.8,ENSG00000137727.8,0.16478956843725
ENSG00000163659.8,ENSG00000043039.5,-0.282046532169755
ENSG00000163659.8,ENSG00000111186.8,0.144246774377256
ENSG00000163659.8,ENSG00000197905.4,0.20886676149834
ENSG00000163659.8,ENSG00000111679.12,0.0997391004066808
ENSG00000163659.8,ENSG00000111424.6,0.430324225757416
ENSG00000163659.8,ENSG00000037965.4,-0.0884305357989568
ENSG00000163659.8,ENSG00000198353.6,-0.0791456943652329
ENSG00000163659.8,ENSG00000166886.8,0.0339043329384631
ENSG00000163659.8,ENSG00000100625.8,0.199383594120436
ENSG00000163659.8,ENSG00000248905.4,0.411025491922263
ENSG00000163659.8,ENSG00000167196.9,0.364153627311522
ENSG00000163659.8,ENSG00000154237.8,0.0941315952080405
ENSG00000163659.8,ENSG00000005513.9,-0.297468734326469
ENSG00000163659.8,ENSG00000103489.7,0.316875111694097
ENSG00000163659.8,ENSG00000186153.12,0.165639084571839
ENSG00000163659.8,ENSG00000167522.10,0.424371740161214
ENSG00000163659.8,ENSG00000108515.13,-0.0874822190611664
ENSG00000163659.8,ENSG00000170175.6,0.0694642010431484
ENSG00000163659.8,ENSG00000129194.3,0.085888868289269
ENSG00000163659.8,ENSG00000133020.4,-0.303005157310181
ENSG00000163659.8,ENSG00000141127.10,0.185773563842569
ENSG00000163659.8,ENSG00000073536.13,0.417496443812233
ENSG00000163659.8,ENSG00000141750.6,0.346190606966598
ENSG00000163659.8,ENSG00000120068.5,0.118477421004246
ENSG00000163659.8,ENSG00000108821.9,-0.196538643907065
ENSG00000163659.8,ENSG00000259384.2,-0.208386567488519
ENSG00000163659.8,ENSG00000108654.7,0.624229492650545
ENSG00000163659.8,ENSG00000157637.8,0.450213371266003
ENSG00000163659.8,ENSG00000132010.11,0.108252315113879
ENSG00000163659.8,ENSG00000186115.8,0.147553112058598
ENSG00000163659.8,ENSG00000105664.6,0.029526860637503
ENSG00000163659.8,ENSG00000187664.8,-0.248882943079814
ENSG00000163659.8,ENSG00000105357.11,0.337837837837838
ENSG00000163659.8,ENSG00000133247.9,0.149250192900437
ENSG00000163659.8,ENSG00000125878.4,0.0574985184835008
ENSG00000163659.8,ENSG00000125772.8,0.683262209577999
ENSG00000163659.8,ENSG00000125879.4,0.283957399556823
ENSG00000163659.8,ENSG00000173418.7,0.435277382645804
ENSG00000163659.8,ENSG00000125813.9,0.0277497800363155
ENSG00000163659.8,ENSG00000124104.14,-0.349928876244666
ENSG00000163659.8,ENSG00000101203.12,-0.32784674722065
ENSG00000163659.8,ENSG00000244624.2,1
