to,from,cor
ENSG00000198914.2,ENSG00000105402.3,-0.0331623931623932
ENSG00000198914.2,ENSG00000169169.10,0.0112820512820513
ENSG00000198914.2,ENSG00000161681.11,0.119316239316239
ENSG00000198914.2,ENSG00000185513.10,-0.163076923076923
ENSG00000198914.2,ENSG00000198026.6,-0.135726495726496
ENSG00000198914.2,ENSG00000186716.15,0.465982905982906
ENSG00000198914.2,ENSG00000100320.18,-0.189059829059829
ENSG00000198914.2,ENSG00000128298.12,0.260854700854701
ENSG00000198914.2,ENSG00000182583.8,0.512111985991047
ENSG00000198914.2,ENSG00000177504.9,0.104334406007667
ENSG00000198914.2,ENSG00000102098.13,0.134062935336723
ENSG00000198914.2,ENSG00000125931.6,0.424346048260402
ENSG00000198914.2,ENSG00000085224.16,0.0311111111111111
ENSG00000198914.2,ENSG00000198689.5,0.507008547008547
ENSG00000198914.2,ENSG00000198804.2,0.128205128205128
ENSG00000169554.12,ENSG00000144290.12,-0.512478632478632
ENSG00000169554.12,ENSG00000135919.8,0.195897435897436
ENSG00000169554.12,ENSG00000176720.3,0.730598290598291
ENSG00000169554.12,ENSG00000145191.7,-0.591111111111111
ENSG00000169554.12,ENSG00000013810.14,-0.442051282051282
ENSG00000169554.12,ENSG00000163394.5,0.31784086676065
ENSG00000169554.12,ENSG00000033178.8,-0.372991452991453
ENSG00000169554.12,ENSG00000138772.8,0.44957264957265
ENSG00000169554.12,ENSG00000145388.10,-0.405811965811966
ENSG00000169554.12,ENSG00000151012.9,0.249230769230769
ENSG00000169554.12,ENSG00000112972.10,0.26017094017094
ENSG00000169554.12,ENSG00000164329.9,-0.148717948717949
ENSG00000169554.12,ENSG00000182578.9,0.732649572649573
ENSG00000169554.12,ENSG00000184845.3,0.119336640485802
ENSG00000169554.12,ENSG00000175325.2,-0.718287193711615
ENSG00000169554.12,ENSG00000096093.10,-0.228034188034188
ENSG00000169554.12,ENSG00000060762.14,0.790769230769231
ENSG00000169554.12,ENSG00000189056.9,-0.723076923076923
ENSG00000169554.12,ENSG00000128610.7,0.0253294722245114
ENSG00000169554.12,ENSG00000106144.15,-0.484444444444444
ENSG00000169554.12,ENSG00000078674.13,-0.325128205128205
ENSG00000169554.12,ENSG00000104290.6,-0.47965811965812
ENSG00000169554.12,ENSG00000020181.13,-0.459145299145299
ENSG00000169554.12,ENSG00000147526.15,0.235555555555556
ENSG00000169554.12,ENSG00000147571.3,0.0663929165803713
ENSG00000169554.12,ENSG00000164929.12,0.48991452991453
ENSG00000169554.12,ENSG00000164930.7,-0.222564102564103
ENSG00000169554.12,ENSG00000167632.10,-0.328547008547008
ENSG00000169554.12,ENSG00000106948.12,0.444102564102564
ENSG00000169554.12,ENSG00000095397.9,0.442051282051282
ENSG00000169554.12,ENSG00000106689.6,0.194696392878338
ENSG00000169554.12,ENSG00000097007.13,0.367521367521367
ENSG00000169554.12,ENSG00000138311.11,0.185330828490845
ENSG00000169554.12,ENSG00000099284.9,-0.69025641025641
ENSG00000169554.12,ENSG00000151208.12,-0.401025641025641
ENSG00000169554.12,ENSG00000198728.6,-0.44
ENSG00000169554.12,ENSG00000138162.13,-0.768205128205128
ENSG00000169554.12,ENSG00000187908.11,0.766837606837607
ENSG00000169554.12,ENSG00000110436.7,0.0564102564102564
ENSG00000169554.12,ENSG00000213619.5,-0.164444444444444
ENSG00000169554.12,ENSG00000002330.9,0.248547008547009
ENSG00000169554.12,ENSG00000182704.6,0.0790284139834082
ENSG00000169554.12,ENSG00000111752.6,-0.811282051282051
ENSG00000169554.12,ENSG00000166006.8,0.357228531045667
ENSG00000169554.12,ENSG00000120686.7,0.47965811965812
ENSG00000169554.12,ENSG00000043355.6,-0.576752136752137
ENSG00000169554.12,ENSG00000187498.10,0.0283760683760684
ENSG00000169554.12,ENSG00000133961.15,-0.607521367521367
ENSG00000169554.12,ENSG00000114062.13,-0.251965811965812
ENSG00000169554.12,ENSG00000186297.7,0.15626603066479
ENSG00000169554.12,ENSG00000069667.11,-0.489230769230769
ENSG00000169554.12,ENSG00000138623.5,0.0304273504273504
ENSG00000169554.12,ENSG00000184254.12,-0.163816699046659
ENSG00000169554.12,ENSG00000103319.7,-0.736752136752137
ENSG00000169554.12,ENSG00000205336.7,0.257435897435897
ENSG00000169554.12,ENSG00000070770.4,-0.122051282051282
ENSG00000169554.12,ENSG00000167720.8,0.11147204813287
ENSG00000169554.12,ENSG00000128482.11,-0.812649572649572
ENSG00000169554.12,ENSG00000108576.5,-0.471514287146484
ENSG00000169554.12,ENSG00000186868.11,-0.552820512820513
ENSG00000169554.12,ENSG00000159217.5,0.458526632078437
ENSG00000169554.12,ENSG00000154975.9,-0.528205128205128
ENSG00000169554.12,ENSG00000180616.4,-0.723760683760684
ENSG00000169554.12,ENSG00000141433.8,-0.0601812284398315
ENSG00000169554.12,ENSG00000170558.4,-0.0358974358974359
ENSG00000169554.12,ENSG00000105613.5,-0.656752136752137
ENSG00000169554.12,ENSG00000105699.12,0.462564102564102
ENSG00000169554.12,ENSG00000073050.7,-0.578119658119658
ENSG00000169554.12,ENSG00000160007.13,-0.119316239316239
ENSG00000169554.12,ENSG00000105402.3,-0.669059829059829
ENSG00000169554.12,ENSG00000169169.10,-0.696410256410256
ENSG00000169554.12,ENSG00000161681.11,-0.401025641025641
ENSG00000169554.12,ENSG00000185513.10,-0.701880341880342
ENSG00000169554.12,ENSG00000198026.6,-0.756581196581196
ENSG00000169554.12,ENSG00000186716.15,-0.154871794871795
ENSG00000169554.12,ENSG00000100320.18,-0.773675213675214
ENSG00000169554.12,ENSG00000128298.12,-0.331965811965812
ENSG00000169554.12,ENSG00000182583.8,0.13747268476399
ENSG00000169554.12,ENSG00000177504.9,0.120385853085769
ENSG00000169554.12,ENSG00000102098.13,-0.387140925513191
ENSG00000169554.12,ENSG00000125931.6,-0.144982050332321
ENSG00000169554.12,ENSG00000085224.16,-0.556923076923077
ENSG00000169554.12,ENSG00000198689.5,-0.178803418803419
ENSG00000169554.12,ENSG00000198804.2,0.329230769230769
ENSG00000144290.12,ENSG00000135919.8,0.145982905982906
ENSG00000144290.12,ENSG00000176720.3,-0.663589743589744
ENSG00000144290.12,ENSG00000145191.7,0.738119658119658
ENSG00000144290.12,ENSG00000013810.14,0.62051282051282
ENSG00000144290.12,ENSG00000163394.5,0.265977086958471
ENSG00000144290.12,ENSG00000033178.8,0.494017094017094
ENSG00000144290.12,ENSG00000138772.8,-0.333333333333333
ENSG00000144290.12,ENSG00000145388.10,0.596581196581196
ENSG00000144290.12,ENSG00000151012.9,-0.0632478632478632
ENSG00000144290.12,ENSG00000112972.10,0.353846153846154
ENSG00000144290.12,ENSG00000164329.9,0.442051282051282
ENSG00000144290.12,ENSG00000182578.9,-0.363418803418803
ENSG00000144290.12,ENSG00000184845.3,0.269105833989474
ENSG00000144290.12,ENSG00000175325.2,0.429363118847982
ENSG00000144290.12,ENSG00000096093.10,0.575384615384615
ENSG00000144290.12,ENSG00000060762.14,-0.256068376068376
ENSG00000144290.12,ENSG00000189056.9,0.646495726495726
ENSG00000144290.12,ENSG00000128610.7,-0.0167722180946089
ENSG00000144290.12,ENSG00000106144.15,0.306666666666667
ENSG00000144290.12,ENSG00000078674.13,0.593846153846154
ENSG00000144290.12,ENSG00000104290.6,0.872820512820513
ENSG00000144290.12,ENSG00000020181.13,0.404444444444444
ENSG00000144290.12,ENSG00000147526.15,0.372307692307692
ENSG00000144290.12,ENSG00000147571.3,0.476728519569367
ENSG00000144290.12,ENSG00000164929.12,0.00581196581196581
ENSG00000144290.12,ENSG00000164930.7,0.172649572649573
ENSG00000144290.12,ENSG00000167632.10,0.766153846153846
ENSG00000144290.12,ENSG00000106948.12,-0.00239316239316239
ENSG00000144290.12,ENSG00000095397.9,-0.383931623931624
ENSG00000144290.12,ENSG00000106689.6,0.239178872797817
ENSG00000144290.12,ENSG00000097007.13,-0.154871794871795
ENSG00000144290.12,ENSG00000138311.11,0.581295956521099
ENSG00000144290.12,ENSG00000099284.9,0.742222222222222
ENSG00000144290.12,ENSG00000151208.12,0.673846153846154
ENSG00000144290.12,ENSG00000198728.6,0.874188034188034
ENSG00000144290.12,ENSG00000138162.13,0.873504273504273
ENSG00000144290.12,ENSG00000187908.11,-0.647179487179487
ENSG00000144290.12,ENSG00000110436.7,0.117264957264957
ENSG00000144290.12,ENSG00000213619.5,0.486495726495726
ENSG00000144290.12,ENSG00000002330.9,0.264957264957265
ENSG00000144290.12,ENSG00000182704.6,0.0708176696734437
ENSG00000144290.12,ENSG00000111752.6,0.753846153846154
ENSG00000144290.12,ENSG00000166006.8,0.343541614147366
ENSG00000144290.12,ENSG00000120686.7,0.287521367521367
ENSG00000144290.12,ENSG00000043355.6,0.427008547008547
ENSG00000144290.12,ENSG00000187498.10,0.0311111111111111
ENSG00000144290.12,ENSG00000133961.15,0.712820512820513
ENSG00000144290.12,ENSG00000114062.13,0.823589743589743
ENSG00000144290.12,ENSG00000186297.7,0.424687987058356
ENSG00000144290.12,ENSG00000069667.11,0.517948717948718
ENSG00000144290.12,ENSG00000138623.5,0.143931623931624
ENSG00000144290.12,ENSG00000184254.12,0.37175104773219
ENSG00000144290.12,ENSG00000103319.7,0.773675213675214
ENSG00000144290.12,ENSG00000205336.7,-0.078974358974359
ENSG00000144290.12,ENSG00000070770.4,0.71008547008547
ENSG00000144290.12,ENSG00000167720.8,0.497179012224517
ENSG00000144290.12,ENSG00000128482.11,0.733333333333333
ENSG00000144290.12,ENSG00000108576.5,0.533447586111298
ENSG00000144290.12,ENSG00000186868.11,0.958290598290598
ENSG00000144290.12,ENSG00000159217.5,-0.14401508934742
ENSG00000144290.12,ENSG00000154975.9,0.623931623931624
ENSG00000144290.12,ENSG00000180616.4,0.861196581196581
ENSG00000144290.12,ENSG00000141433.8,0.563857077825466
ENSG00000144290.12,ENSG00000170558.4,0.636239316239316
ENSG00000144290.12,ENSG00000105613.5,0.767521367521367
ENSG00000144290.12,ENSG00000105699.12,-0.294358974358974
ENSG00000144290.12,ENSG00000073050.7,0.709401709401709
ENSG00000144290.12,ENSG00000160007.13,0.786666666666667
ENSG00000144290.12,ENSG00000105402.3,0.82974358974359
ENSG00000144290.12,ENSG00000169169.10,0.848888888888889
ENSG00000144290.12,ENSG00000161681.11,0.876239316239316
ENSG00000144290.12,ENSG00000185513.10,0.814017094017094
ENSG00000144290.12,ENSG00000198026.6,0.777777777777778
ENSG00000144290.12,ENSG00000186716.15,0.499487179487179
ENSG00000144290.12,ENSG00000100320.18,0.837264957264957
ENSG00000144290.12,ENSG00000128298.12,0.671111111111111
ENSG00000144290.12,ENSG00000182583.8,0.115435078809457
ENSG00000144290.12,ENSG00000177504.9,0.0401286176952564
ENSG00000144290.12,ENSG00000102098.13,0.588919323086321
ENSG00000144290.12,ENSG00000125931.6,0.649683716111817
ENSG00000144290.12,ENSG00000085224.16,0.810598290598291
ENSG00000144290.12,ENSG00000198689.5,0.837948717948718
ENSG00000144290.12,ENSG00000198804.2,-0.348376068376068
ENSG00000135919.8,ENSG00000176720.3,-0.0502564102564102
ENSG00000135919.8,ENSG00000145191.7,-0.164444444444444
ENSG00000135919.8,ENSG00000013810.14,-0.204102564102564
ENSG00000135919.8,ENSG00000163394.5,0.514783057631086
ENSG00000135919.8,ENSG00000033178.8,-0.241025641025641
ENSG00000135919.8,ENSG00000138772.8,0.323076923076923
ENSG00000135919.8,ENSG00000145388.10,0.0926495726495726
ENSG00000135919.8,ENSG00000151012.9,0.793504273504273
ENSG00000135919.8,ENSG00000112972.10,0.171965811965812
ENSG00000135919.8,ENSG00000164329.9,0.122051282051282
ENSG00000135919.8,ENSG00000182578.9,0.254700854700855
ENSG00000135919.8,ENSG00000184845.3,0.607625243963525
ENSG00000135919.8,ENSG00000175325.2,-0.310136222132103
ENSG00000135919.8,ENSG00000096093.10,0.223247863247863
ENSG00000135919.8,ENSG00000060762.14,0.505641025641026
ENSG00000135919.8,ENSG00000189056.9,-0.313504273504273
ENSG00000135919.8,ENSG00000128610.7,0.588739084137291
ENSG00000135919.8,ENSG00000106144.15,-0.335384615384615
ENSG00000135919.8,ENSG00000078674.13,0.00649572649572649
ENSG00000135919.8,ENSG00000104290.6,0.276581196581197
ENSG00000135919.8,ENSG00000020181.13,-0.042051282051282
ENSG00000135919.8,ENSG00000147526.15,0.533675213675214
ENSG00000135919.8,ENSG00000147571.3,0.508213820215729
ENSG00000135919.8,ENSG00000164929.12,0.861196581196581
ENSG00000135919.8,ENSG00000164930.7,-0.00854700854700855
ENSG00000135919.8,ENSG00000167632.10,0.137777777777778
ENSG00000135919.8,ENSG00000106948.12,0.519316239316239
ENSG00000135919.8,ENSG00000095397.9,-0.0242735042735043
ENSG00000135919.8,ENSG00000106689.6,0.69426885966634
ENSG00000135919.8,ENSG00000097007.13,0.256068376068376
ENSG00000135919.8,ENSG00000138311.11,0.417507272301331
ENSG00000135919.8,ENSG00000099284.9,-0.0475213675213675
ENSG00000135919.8,ENSG00000151208.12,0.000341880341880342
ENSG00000135919.8,ENSG00000198728.6,0.217777777777778
ENSG00000135919.8,ENSG00000138162.13,-0.0468376068376068
ENSG00000135919.8,ENSG00000187908.11,0.094017094017094
ENSG00000135919.8,ENSG00000110436.7,0.792820512820513
ENSG00000135919.8,ENSG00000213619.5,0.606837606837607
ENSG00000135919.8,ENSG00000002330.9,0.650598290598291
ENSG00000135919.8,ENSG00000182704.6,0.457406880934271
ENSG00000135919.8,ENSG00000111752.6,-0.104273504273504
ENSG00000135919.8,ENSG00000166006.8,0.528657165196893
ENSG00000135919.8,ENSG00000120686.7,0.459145299145299
ENSG00000135919.8,ENSG00000043355.6,-0.254700854700855
ENSG00000135919.8,ENSG00000187498.10,0.0543589743589744
ENSG00000135919.8,ENSG00000133961.15,-0.113162393162393
ENSG00000135919.8,ENSG00000114062.13,0.286153846153846
ENSG00000135919.8,ENSG00000186297.7,0.683535657109222
ENSG00000135919.8,ENSG00000069667.11,-0.0229059829059829
ENSG00000135919.8,ENSG00000138623.5,-0.308034188034188
ENSG00000135919.8,ENSG00000184254.12,0.0752394024848958
ENSG00000135919.8,ENSG00000103319.7,-0.0755555555555555
ENSG00000135919.8,ENSG00000205336.7,0.80034188034188
ENSG00000135919.8,ENSG00000070770.4,0.362735042735043
ENSG00000135919.8,ENSG00000167720.8,0.686613106290804
ENSG00000135919.8,ENSG00000128482.11,-0.148717948717949
ENSG00000135919.8,ENSG00000108576.5,-0.327117313869404
ENSG00000135919.8,ENSG00000186868.11,0.0782905982905983
ENSG00000135919.8,ENSG00000159217.5,-0.0605806547128948
ENSG00000135919.8,ENSG00000154975.9,-0.237606837606838
ENSG00000135919.8,ENSG00000180616.4,-0.165128205128205
ENSG00000135919.8,ENSG00000141433.8,-0.00239357158567511
ENSG00000135919.8,ENSG00000170558.4,0.701196581196581
ENSG00000135919.8,ENSG00000105613.5,-0.236239316239316
ENSG00000135919.8,ENSG00000105699.12,0.318974358974359
ENSG00000135919.8,ENSG00000073050.7,-0.141880341880342
ENSG00000135919.8,ENSG00000160007.13,0.487179487179487
ENSG00000135919.8,ENSG00000105402.3,-0.107008547008547
ENSG00000135919.8,ENSG00000169169.10,0.0495726495726496
ENSG00000135919.8,ENSG00000161681.11,0.128205128205128
ENSG00000135919.8,ENSG00000185513.10,-0.180854700854701
ENSG00000135919.8,ENSG00000198026.6,-0.0912820512820513
ENSG00000135919.8,ENSG00000186716.15,0.697777777777778
ENSG00000135919.8,ENSG00000100320.18,-0.140512820512821
ENSG00000135919.8,ENSG00000128298.12,0.0482051282051282
ENSG00000135919.8,ENSG00000182583.8,0.282291238179491
ENSG00000135919.8,ENSG00000177504.9,0.120385853085769
ENSG00000135919.8,ENSG00000102098.13,-0.185704525224084
ENSG00000135919.8,ENSG00000125931.6,0.487604725881816
ENSG00000135919.8,ENSG00000085224.16,0.0652991452991453
ENSG00000135919.8,ENSG00000198689.5,0.330598290598291
ENSG00000135919.8,ENSG00000198804.2,0.234188034188034
ENSG00000176720.3,ENSG00000145191.7,-0.462564102564102
ENSG00000176720.3,ENSG00000013810.14,-0.344273504273504
ENSG00000176720.3,ENSG00000163394.5,0.0805991172601428
ENSG00000176720.3,ENSG00000033178.8,-0.144615384615385
ENSG00000176720.3,ENSG00000138772.8,0.215726495726496
ENSG00000176720.3,ENSG00000145388.10,-0.21982905982906
ENSG00000176720.3,ENSG00000151012.9,0.0263247863247863
ENSG00000176720.3,ENSG00000112972.10,-0.014017094017094
ENSG00000176720.3,ENSG00000164329.9,-0.0331623931623932
ENSG00000176720.3,ENSG00000182578.9,0.45982905982906
ENSG00000176720.3,ENSG00000184845.3,-0.0536843912787133
ENSG00000176720.3,ENSG00000175325.2,-0.496656827423815
ENSG00000176720.3,ENSG00000096093.10,-0.128888888888889
ENSG00000176720.3,ENSG00000060762.14,0.507008547008547
ENSG00000176720.3,ENSG00000189056.9,-0.564444444444444
ENSG00000176720.3,ENSG00000128610.7,-0.113298044679909
ENSG00000176720.3,ENSG00000106144.15,-0.141880341880342
ENSG00000176720.3,ENSG00000078674.13,-0.196581196581197
ENSG00000176720.3,ENSG00000104290.6,-0.517264957264957
ENSG00000176720.3,ENSG00000020181.13,-0.336752136752137
ENSG00000176720.3,ENSG00000147526.15,-0.0406837606837607
ENSG00000176720.3,ENSG00000147571.3,-0.239219838606596
ENSG00000176720.3,ENSG00000164929.12,0.0468376068376068
ENSG00000176720.3,ENSG00000164930.7,-0.0639316239316239
ENSG00000176720.3,ENSG00000167632.10,-0.275213675213675
ENSG00000176720.3,ENSG00000106948.12,0.266324786324786
ENSG00000176720.3,ENSG00000095397.9,0.624615384615385
ENSG00000176720.3,ENSG00000106689.6,-0.185799896894442
ENSG00000176720.3,ENSG00000097007.13,0.537777777777778
ENSG00000176720.3,ENSG00000138311.11,-0.119678579283756
ENSG00000176720.3,ENSG00000099284.9,-0.563760683760684
ENSG00000176720.3,ENSG00000151208.12,-0.334017094017094
ENSG00000176720.3,ENSG00000198728.6,-0.454358974358974
ENSG00000176720.3,ENSG00000138162.13,-0.668376068376068
ENSG00000176720.3,ENSG00000187908.11,0.716239316239316
ENSG00000176720.3,ENSG00000110436.7,-0.148034188034188
ENSG00000176720.3,ENSG00000213619.5,-0.245811965811966
ENSG00000176720.3,ENSG00000002330.9,-0.078974358974359
ENSG00000176720.3,ENSG00000182704.6,-0.148135511925609
ENSG00000176720.3,ENSG00000111752.6,-0.601367521367521
ENSG00000176720.3,ENSG00000166006.8,-0.086227576459299
ENSG00000176720.3,ENSG00000120686.7,0.295726495726496
ENSG00000176720.3,ENSG00000043355.6,-0.403076923076923
ENSG00000176720.3,ENSG00000187498.10,0.0707692307692308
ENSG00000176720.3,ENSG00000133961.15,-0.463931623931624
ENSG00000176720.3,ENSG00000114062.13,-0.292307692307692
ENSG00000176720.3,ENSG00000186297.7,-0.133356131201899
ENSG00000176720.3,ENSG00000069667.11,-0.407863247863248
ENSG00000176720.3,ENSG00000138623.5,0.0837606837606838
ENSG00000176720.3,ENSG00000184254.12,-0.171340639295149
ENSG00000176720.3,ENSG00000103319.7,-0.616410256410256
ENSG00000176720.3,ENSG00000205336.7,0.00444444444444444
ENSG00000176720.3,ENSG00000070770.4,-0.236239316239316
ENSG00000176720.3,ENSG00000167720.8,-0.0372713289769411
ENSG00000176720.3,ENSG00000128482.11,-0.586324786324786
ENSG00000176720.3,ENSG00000108576.5,-0.247391022936798
ENSG00000176720.3,ENSG00000186868.11,-0.613675213675214
ENSG00000176720.3,ENSG00000159217.5,0.228900557627764
ENSG00000176720.3,ENSG00000154975.9,-0.456410256410256
ENSG00000176720.3,ENSG00000180616.4,-0.607521367521367
ENSG00000176720.3,ENSG00000141433.8,-0.284493079897385
ENSG00000176720.3,ENSG00000170558.4,-0.233504273504273
ENSG00000176720.3,ENSG00000105613.5,-0.545982905982906
ENSG00000176720.3,ENSG00000105699.12,0.264273504273504
ENSG00000176720.3,ENSG00000073050.7,-0.383247863247863
ENSG00000176720.3,ENSG00000160007.13,-0.309401709401709
ENSG00000176720.3,ENSG00000105402.3,-0.6
ENSG00000176720.3,ENSG00000169169.10,-0.584957264957265
ENSG00000176720.3,ENSG00000161681.11,-0.561025641025641
ENSG00000176720.3,ENSG00000185513.10,-0.591794871794872
ENSG00000176720.3,ENSG00000198026.6,-0.645811965811966
ENSG00000176720.3,ENSG00000186716.15,-0.316923076923077
ENSG00000176720.3,ENSG00000100320.18,-0.662905982905983
ENSG00000176720.3,ENSG00000128298.12,-0.471452991452991
ENSG00000176720.3,ENSG00000182583.8,-0.0381285563340329
ENSG00000176720.3,ENSG00000177504.9,-0.184591641398179
ENSG00000176720.3,ENSG00000102098.13,-0.163816699046659
ENSG00000176720.3,ENSG00000125931.6,-0.400410332403651
ENSG00000176720.3,ENSG00000085224.16,-0.469401709401709
ENSG00000176720.3,ENSG00000198689.5,-0.29025641025641
ENSG00000176720.3,ENSG00000198804.2,0.091965811965812
ENSG00000145191.7,ENSG00000013810.14,0.911794871794872
ENSG00000145191.7,ENSG00000163394.5,-0.119146521167168
ENSG00000145191.7,ENSG00000033178.8,0.838632478632479
ENSG00000145191.7,ENSG00000138772.8,-0.303247863247863
ENSG00000145191.7,ENSG00000145388.10,0.791452991452991
ENSG00000145191.7,ENSG00000151012.9,-0.241709401709402
ENSG00000145191.7,ENSG00000112972.10,0.205470085470085
ENSG00000145191.7,ENSG00000164329.9,0.662222222222222
ENSG00000145191.7,ENSG00000182578.9,-0.472820512820513
ENSG00000145191.7,ENSG00000184845.3,-0.0906137814577008
ENSG00000145191.7,ENSG00000175325.2,0.69049196625638
ENSG00000145191.7,ENSG00000096093.10,0.607521367521367
ENSG00000145191.7,ENSG00000060762.14,-0.32034188034188
