to,from,cor
ENSG00000135919.8,ENSG00000020181.13,0.564835164835165
ENSG00000135919.8,ENSG00000147526.15,0.696703296703297
ENSG00000135919.8,ENSG00000147571.3,0.402197802197802
ENSG00000135919.8,ENSG00000164929.12,0.784615384615385
ENSG00000135919.8,ENSG00000164930.7,0.316831874890002
ENSG00000135919.8,ENSG00000167632.10,0.551648351648352
ENSG00000135919.8,ENSG00000106948.12,0.371428571428571
ENSG00000135919.8,ENSG00000095397.9,-0.112087912087912
ENSG00000135919.8,ENSG00000106689.6,0.331868131868132
ENSG00000135919.8,ENSG00000097007.13,0.516483516483516
ENSG00000135919.8,ENSG00000138311.11,0.463736263736264
ENSG00000135919.8,ENSG00000099284.9,0.424175824175824
ENSG00000135919.8,ENSG00000151208.12,0.6314635284266
ENSG00000135919.8,ENSG00000198728.6,0.424175824175824
ENSG00000135919.8,ENSG00000138162.13,0.305494505494505
ENSG00000135919.8,ENSG00000187908.11,0.105844018894313
ENSG00000135919.8,ENSG00000110436.7,0.727472527472527
ENSG00000135919.8,ENSG00000213619.5,0.494505494505494
ENSG00000135919.8,ENSG00000002330.9,0.687912087912088
ENSG00000135919.8,ENSG00000182704.6,0.410989010989011
ENSG00000135919.8,ENSG00000111752.6,0.393406593406593
ENSG00000135919.8,ENSG00000166006.8,0.652747252747253
ENSG00000135919.8,ENSG00000120686.7,0.323076923076923
ENSG00000135919.8,ENSG00000043355.6,-0.213186813186813
ENSG00000135919.8,ENSG00000187498.10,0.226373626373626
ENSG00000135919.8,ENSG00000133961.15,0.415384615384615
ENSG00000135919.8,ENSG00000114062.13,0.569230769230769
ENSG00000135919.8,ENSG00000186297.7,0.18921903639264
ENSG00000135919.8,ENSG00000069667.11,0.520879120879121
ENSG00000135919.8,ENSG00000138623.5,-0.252747252747253
ENSG00000135919.8,ENSG00000184254.12,0.397802197802198
ENSG00000135919.8,ENSG00000103319.7,0.406593406593407
ENSG00000135919.8,ENSG00000205336.7,0.885714285714286
ENSG00000135919.8,ENSG00000070770.4,0.696703296703297
ENSG00000135919.8,ENSG00000167720.8,0.613186813186813
ENSG00000135919.8,ENSG00000128482.11,-0.0725274725274725
ENSG00000135919.8,ENSG00000108576.5,0.0880088541361116
ENSG00000135919.8,ENSG00000186868.11,0.604395604395604
ENSG00000135919.8,ENSG00000159217.5,0.505428775730488
ENSG00000135919.8,ENSG00000154975.9,0.208791208791209
ENSG00000135919.8,ENSG00000180616.4,-0.0373626373626374
ENSG00000135919.8,ENSG00000141433.8,0.476923076923077
ENSG00000135919.8,ENSG00000170558.4,0.912087912087912
ENSG00000135919.8,ENSG00000105613.5,0.283516483516484
ENSG00000135919.8,ENSG00000105699.12,0.2
ENSG00000135919.8,ENSG00000073050.7,0.010989010989011
ENSG00000135919.8,ENSG00000160007.13,0.89010989010989
ENSG00000135919.8,ENSG00000105402.3,0.0857142857142857
ENSG00000135919.8,ENSG00000169169.10,0.248351648351648
ENSG00000135919.8,ENSG00000161681.11,0.626373626373626
ENSG00000135919.8,ENSG00000185513.10,0.428571428571429
ENSG00000135919.8,ENSG00000198026.6,0.169230769230769
ENSG00000135919.8,ENSG00000186716.15,0.520879120879121
ENSG00000135919.8,ENSG00000100320.18,0.393406593406593
ENSG00000135919.8,ENSG00000128298.12,0.331868131868132
ENSG00000135919.8,ENSG00000182583.8,-0.0245010740969726
ENSG00000135919.8,ENSG00000177504.9,1
ENSG00000135919.8,ENSG00000102098.13,0.296703296703297
ENSG00000135919.8,ENSG00000125931.6,0.312431432183196
ENSG00000135919.8,ENSG00000085224.16,0.503296703296703
ENSG00000135919.8,ENSG00000198689.5,0.643956043956044
ENSG00000135919.8,ENSG00000198804.2,0.301098901098901
ENSG00000176720.3,ENSG00000145191.7,-0.032967032967033
ENSG00000176720.3,ENSG00000013810.14,0.107692307692308
ENSG00000176720.3,ENSG00000163394.5,-0.0817692037762548
ENSG00000176720.3,ENSG00000033178.8,0.213186813186813
ENSG00000176720.3,ENSG00000138772.8,0.353846153846154
ENSG00000176720.3,ENSG00000145388.10,0.116483516483516
ENSG00000176720.3,ENSG00000151012.9,-0.195604395604396
ENSG00000176720.3,ENSG00000112972.10,-0.112087912087912
ENSG00000176720.3,ENSG00000164329.9,0.208791208791209
ENSG00000176720.3,ENSG00000182578.9,0.446153846153846
ENSG00000176720.3,ENSG00000184845.3,-0.296703296703297
ENSG00000176720.3,ENSG00000175325.2,-0.62849940344266
ENSG00000176720.3,ENSG00000096093.10,-0.125274725274725
ENSG00000176720.3,ENSG00000060762.14,0.367032967032967
ENSG00000176720.3,ENSG00000189056.9,-0.468131868131868
ENSG00000176720.3,ENSG00000128610.7,0.17400923268801
ENSG00000176720.3,ENSG00000106144.15,0.261538461538461
ENSG00000176720.3,ENSG00000078674.13,-0.138461538461538
ENSG00000176720.3,ENSG00000104290.6,-0.459340659340659
ENSG00000176720.3,ENSG00000020181.13,0.0637362637362637
ENSG00000176720.3,ENSG00000147526.15,0.112087912087912
ENSG00000176720.3,ENSG00000147571.3,-0.402197802197802
ENSG00000176720.3,ENSG00000164929.12,0.0593406593406593
ENSG00000176720.3,ENSG00000164930.7,0.393839622259099
ENSG00000176720.3,ENSG00000167632.10,-0.0989010989010989
ENSG00000176720.3,ENSG00000106948.12,0.323076923076923
ENSG00000176720.3,ENSG00000095397.9,0.542857142857143
ENSG00000176720.3,ENSG00000106689.6,-0.353846153846154
ENSG00000176720.3,ENSG00000097007.13,0.432967032967033
ENSG00000176720.3,ENSG00000138311.11,-0.406593406593407
ENSG00000176720.3,ENSG00000099284.9,-0.406593406593407
ENSG00000176720.3,ENSG00000151208.12,0.0154015494738195
ENSG00000176720.3,ENSG00000198728.6,-0.0769230769230769
ENSG00000176720.3,ENSG00000138162.13,-0.38021978021978
ENSG00000176720.3,ENSG00000187908.11,0.341787977679553
ENSG00000176720.3,ENSG00000110436.7,-0.367032967032967
ENSG00000176720.3,ENSG00000213619.5,0.0857142857142857
ENSG00000176720.3,ENSG00000002330.9,0.0461538461538462
ENSG00000176720.3,ENSG00000182704.6,0.0813186813186813
ENSG00000176720.3,ENSG00000111752.6,-0.279120879120879
ENSG00000176720.3,ENSG00000166006.8,-0.248351648351648
ENSG00000176720.3,ENSG00000120686.7,0.331868131868132
ENSG00000176720.3,ENSG00000043355.6,-0.213186813186813
ENSG00000176720.3,ENSG00000187498.10,0.371428571428571
ENSG00000176720.3,ENSG00000133961.15,0.0417582417582418
ENSG00000176720.3,ENSG00000114062.13,-0.116483516483516
ENSG00000176720.3,ENSG00000186297.7,-0.446644934740766
ENSG00000176720.3,ENSG00000069667.11,-0.125274725274725
ENSG00000176720.3,ENSG00000138623.5,0.305494505494505
ENSG00000176720.3,ENSG00000184254.12,-0.0769230769230769
ENSG00000176720.3,ENSG00000103319.7,-0.125274725274725
ENSG00000176720.3,ENSG00000205336.7,0.0505494505494506
ENSG00000176720.3,ENSG00000070770.4,-0.0505494505494506
ENSG00000176720.3,ENSG00000167720.8,0.182417582417582
ENSG00000176720.3,ENSG00000128482.11,-0.287912087912088
ENSG00000176720.3,ENSG00000108576.5,0.0902090754895143
ENSG00000176720.3,ENSG00000186868.11,-0.243956043956044
ENSG00000176720.3,ENSG00000159217.5,-0.233819854193076
ENSG00000176720.3,ENSG00000154975.9,-0.323076923076923
ENSG00000176720.3,ENSG00000180616.4,-0.718681318681319
ENSG00000176720.3,ENSG00000141433.8,0.0549450549450549
ENSG00000176720.3,ENSG00000170558.4,-0.415384615384615
ENSG00000176720.3,ENSG00000105613.5,-0.384615384615385
ENSG00000176720.3,ENSG00000105699.12,0.595604395604396
ENSG00000176720.3,ENSG00000073050.7,-0.0153846153846154
ENSG00000176720.3,ENSG00000160007.13,-0.173626373626374
ENSG00000176720.3,ENSG00000105402.3,-0.178021978021978
ENSG00000176720.3,ENSG00000169169.10,-0.226373626373626
ENSG00000176720.3,ENSG00000161681.11,-0.410989010989011
ENSG00000176720.3,ENSG00000185513.10,-0.424175824175824
ENSG00000176720.3,ENSG00000198026.6,-0.0461538461538462
ENSG00000176720.3,ENSG00000186716.15,-0.0945054945054945
ENSG00000176720.3,ENSG00000100320.18,-0.397802197802198
ENSG00000176720.3,ENSG00000128298.12,-0.424175824175824
ENSG00000176720.3,ENSG00000182583.8,0.17373488905126
ENSG00000176720.3,ENSG00000177504.9,1
ENSG00000176720.3,ENSG00000102098.13,-0.0813186813186813
ENSG00000176720.3,ENSG00000125931.6,-0.0682068619554864
ENSG00000176720.3,ENSG00000085224.16,-0.406593406593407
ENSG00000176720.3,ENSG00000198689.5,-0.23956043956044
ENSG00000176720.3,ENSG00000198804.2,0.125274725274725
ENSG00000145191.7,ENSG00000013810.14,0.617582417582418
ENSG00000145191.7,ENSG00000163394.5,-0.0132598708826359
ENSG00000145191.7,ENSG00000033178.8,0.67032967032967
ENSG00000145191.7,ENSG00000138772.8,-0.186813186813187
ENSG00000145191.7,ENSG00000145388.10,0.775824175824176
ENSG00000145191.7,ENSG00000151012.9,-0.125274725274725
ENSG00000145191.7,ENSG00000112972.10,0.305494505494505
ENSG00000145191.7,ENSG00000164329.9,0.652747252747253
ENSG00000145191.7,ENSG00000182578.9,0.0505494505494506
ENSG00000145191.7,ENSG00000184845.3,-0.186813186813187
ENSG00000145191.7,ENSG00000175325.2,0.461201001087419
ENSG00000145191.7,ENSG00000096093.10,0.393406593406593
ENSG00000145191.7,ENSG00000060762.14,0.116483516483516
ENSG00000145191.7,ENSG00000189056.9,0.613186813186813
ENSG00000145191.7,ENSG00000128610.7,-0.0704847524812193
ENSG00000145191.7,ENSG00000106144.15,0.863736263736264
ENSG00000145191.7,ENSG00000078674.13,0.696703296703297
ENSG00000145191.7,ENSG00000104290.6,0.432967032967033
ENSG00000145191.7,ENSG00000020181.13,0.582417582417582
ENSG00000145191.7,ENSG00000147526.15,0.204395604395604
ENSG00000145191.7,ENSG00000147571.3,-0.314285714285714
ENSG00000145191.7,ENSG00000164929.12,-0.0681318681318681
ENSG00000145191.7,ENSG00000164930.7,0.528053124816669
ENSG00000145191.7,ENSG00000167632.10,0.810989010989011
ENSG00000145191.7,ENSG00000106948.12,0.156043956043956
ENSG00000145191.7,ENSG00000095397.9,0.472527472527473
ENSG00000145191.7,ENSG00000106689.6,-0.472527472527473
ENSG00000145191.7,ENSG00000097007.13,0.235164835164835
ENSG00000145191.7,ENSG00000138311.11,0.195604395604396
ENSG00000145191.7,ENSG00000099284.9,0.767032967032967
ENSG00000145191.7,ENSG00000151208.12,0.583058658651739
ENSG00000145191.7,ENSG00000198728.6,0.648351648351648
ENSG00000145191.7,ENSG00000138162.13,0.731868131868132
ENSG00000145191.7,ENSG00000187908.11,-0.171996530703259
ENSG00000145191.7,ENSG00000110436.7,-0.2
ENSG00000145191.7,ENSG00000213619.5,0.437362637362637
ENSG00000145191.7,ENSG00000002330.9,-0.0241758241758242
ENSG00000145191.7,ENSG00000182704.6,-0.213186813186813
ENSG00000145191.7,ENSG00000111752.6,0.762637362637363
ENSG00000145191.7,ENSG00000166006.8,-0.265934065934066
ENSG00000145191.7,ENSG00000120686.7,0.235164835164835
ENSG00000145191.7,ENSG00000043355.6,0.27032967032967
ENSG00000145191.7,ENSG00000187498.10,0.138461538461538
ENSG00000145191.7,ENSG00000133961.15,0.841758241758242
ENSG00000145191.7,ENSG00000114062.13,0.472527472527473
ENSG00000145191.7,ENSG00000186297.7,-0.314631653536599
ENSG00000145191.7,ENSG00000069667.11,0.837362637362637
ENSG00000145191.7,ENSG00000138623.5,0.586813186813187
ENSG00000145191.7,ENSG00000184254.12,0.476923076923077
ENSG00000145191.7,ENSG00000103319.7,0.736263736263736
ENSG00000145191.7,ENSG00000205336.7,-0.00659340659340659
ENSG00000145191.7,ENSG00000070770.4,0.630769230769231
ENSG00000145191.7,ENSG00000167720.8,0.415384615384615
ENSG00000145191.7,ENSG00000128482.11,0.56043956043956
ENSG00000145191.7,ENSG00000108576.5,0.772277695044379
ENSG00000145191.7,ENSG00000186868.11,0.674725274725275
ENSG00000145191.7,ENSG00000159217.5,0.0684926845616082
ENSG00000145191.7,ENSG00000154975.9,0.345054945054945
ENSG00000145191.7,ENSG00000180616.4,0.472527472527473
ENSG00000145191.7,ENSG00000141433.8,0.30989010989011
ENSG00000145191.7,ENSG00000170558.4,0.204395604395604
ENSG00000145191.7,ENSG00000105613.5,0.525274725274725
ENSG00000145191.7,ENSG00000105699.12,-0.2
ENSG00000145191.7,ENSG00000073050.7,0.898901098901099
ENSG00000145191.7,ENSG00000160007.13,0.16043956043956
ENSG00000145191.7,ENSG00000105402.3,0.617582417582418
ENSG00000145191.7,ENSG00000169169.10,0.556043956043956
ENSG00000145191.7,ENSG00000161681.11,0.12967032967033
ENSG00000145191.7,ENSG00000185513.10,0.775824175824176
ENSG00000145191.7,ENSG00000198026.6,0.868131868131868
ENSG00000145191.7,ENSG00000186716.15,0.0241758241758242
ENSG00000145191.7,ENSG00000100320.18,0.806593406593407
ENSG00000145191.7,ENSG00000128298.12,0.301098901098901
ENSG00000145191.7,ENSG00000182583.8,0.432109852255698
ENSG00000145191.7,ENSG00000177504.9,1
ENSG00000145191.7,ENSG00000102098.13,0.854945054945055
ENSG00000145191.7,ENSG00000125931.6,0.382838515492085
ENSG00000145191.7,ENSG00000085224.16,0.793406593406593
ENSG00000145191.7,ENSG00000198689.5,0.178021978021978
ENSG00000145191.7,ENSG00000198804.2,-0.358241758241758
ENSG00000013810.14,ENSG00000163394.5,-0.278457288535354
ENSG00000013810.14,ENSG00000033178.8,0.547252747252747
ENSG00000013810.14,ENSG00000138772.8,-0.402197802197802
ENSG00000013810.14,ENSG00000145388.10,0.446153846153846
ENSG00000013810.14,ENSG00000151012.9,-0.406593406593407
ENSG00000013810.14,ENSG00000112972.10,0.252747252747253
ENSG00000013810.14,ENSG00000164329.9,0.573626373626374
ENSG00000013810.14,ENSG00000182578.9,0.0549450549450549
ENSG00000013810.14,ENSG00000184845.3,-0.472527472527473
ENSG00000013810.14,ENSG00000175325.2,0.388855746014883
ENSG00000013810.14,ENSG00000096093.10,0.221978021978022
ENSG00000013810.14,ENSG00000060762.14,0.235164835164835
ENSG00000013810.14,ENSG00000189056.9,0.340659340659341
ENSG00000013810.14,ENSG00000128610.7,-0.341410519830906
ENSG00000013810.14,ENSG00000106144.15,0.63956043956044
ENSG00000013810.14,ENSG00000078674.13,0.213186813186813
ENSG00000013810.14,ENSG00000104290.6,0.116483516483516
ENSG00000013810.14,ENSG00000020181.13,0.569230769230769
ENSG00000013810.14,ENSG00000147526.15,0.0197802197802198
ENSG00000013810.14,ENSG00000147571.3,-0.0725274725274725
ENSG00000013810.14,ENSG00000164929.12,0.0197802197802198
ENSG00000013810.14,ENSG00000164930.7,0.640264413840211
ENSG00000013810.14,ENSG00000167632.10,0.534065934065934
ENSG00000013810.14,ENSG00000106948.12,-0.103296703296703
ENSG00000013810.14,ENSG00000095397.9,0.213186813186813
ENSG00000013810.14,ENSG00000106689.6,-0.252747252747253
ENSG00000013810.14,ENSG00000097007.13,0.173626373626374
ENSG00000013810.14,ENSG00000138311.11,0.0769230769230769
ENSG00000013810.14,ENSG00000099284.9,0.52967032967033
ENSG00000013810.14,ENSG00000151208.12,0.347634973837641
ENSG00000013810.14,ENSG00000198728.6,0.389010989010989
ENSG00000013810.14,ENSG00000138162.13,0.345054945054945
ENSG00000013810.14,ENSG00000187908.11,-0.105844018894313
ENSG00000013810.14,ENSG00000110436.7,-0.287912087912088
ENSG00000013810.14,ENSG00000213619.5,0.0505494505494506
ENSG00000013810.14,ENSG00000002330.9,0.147252747252747
ENSG00000013810.14,ENSG00000182704.6,-0.402197802197802
ENSG00000013810.14,ENSG00000111752.6,0.208791208791209
ENSG00000013810.14,ENSG00000166006.8,-0.00659340659340659
ENSG00000013810.14,ENSG00000120686.7,0.340659340659341
ENSG00000013810.14,ENSG00000043355.6,0.617582417582418
ENSG00000013810.14,ENSG00000187498.10,0.156043956043956
ENSG00000013810.14,ENSG00000133961.15,0.762637362637363
ENSG00000013810.14,ENSG00000114062.13,0.235164835164835
ENSG00000013810.14,ENSG00000186297.7,-0.374037630078474
ENSG00000013810.14,ENSG00000069667.11,0.595604395604396
ENSG00000013810.14,ENSG00000138623.5,0.815384615384615
ENSG00000013810.14,ENSG00000184254.12,0.582417582417582
ENSG00000013810.14,ENSG00000103319.7,0.314285714285714
ENSG00000013810.14,ENSG00000205336.7,-0.0945054945054945
ENSG00000013810.14,ENSG00000070770.4,0.292307692307692
ENSG00000013810.14,ENSG00000167720.8,0.424175824175824
ENSG00000013810.14,ENSG00000128482.11,0.265934065934066
ENSG00000013810.14,ENSG00000108576.5,0.325632760303613
ENSG00000013810.14,ENSG00000186868.11,0.432967032967033
ENSG00000013810.14,ENSG00000159217.5,0.0236181670902097
ENSG00000013810.14,ENSG00000154975.9,0.507692307692308
ENSG00000013810.14,ENSG00000180616.4,0.0549450549450549
ENSG00000013810.14,ENSG00000141433.8,0.525274725274725
ENSG00000013810.14,ENSG00000170558.4,-0.010989010989011
ENSG00000013810.14,ENSG00000105613.5,0.503296703296703
ENSG00000013810.14,ENSG00000105699.12,-0.208791208791209
ENSG00000013810.14,ENSG00000073050.7,0.446153846153846
ENSG00000013810.14,ENSG00000160007.13,-0.0417582417582418
ENSG00000013810.14,ENSG00000105402.3,0.538461538461538
ENSG00000013810.14,ENSG00000169169.10,0.151648351648352
ENSG00000013810.14,ENSG00000161681.11,0.257142857142857
ENSG00000013810.14,ENSG00000185513.10,0.476923076923077
ENSG00000013810.14,ENSG00000198026.6,0.595604395604396
ENSG00000013810.14,ENSG00000186716.15,-0.371428571428571
ENSG00000013810.14,ENSG00000100320.18,0.49010989010989
ENSG00000013810.14,ENSG00000128298.12,0.424175824175824
ENSG00000013810.14,ENSG00000182583.8,0.398699296668917
ENSG00000013810.14,ENSG00000177504.9,1
ENSG00000013810.14,ENSG00000102098.13,0.727472527472527
ENSG00000013810.14,ENSG00000125931.6,0.466446926921391
ENSG00000013810.14,ENSG00000085224.16,0.397802197802198
ENSG00000013810.14,ENSG00000198689.5,-0.0857142857142857
ENSG00000013810.14,ENSG00000198804.2,-0.0197802197802198
ENSG00000163394.5,ENSG00000033178.8,0.207737977161296
ENSG00000163394.5,ENSG00000138772.8,0.561334534031587
ENSG00000163394.5,ENSG00000145388.10,0.145858579708995
ENSG00000163394.5,ENSG00000151012.9,0.766862532712444
ENSG00000163394.5,ENSG00000112972.10,0.386746234076881
ENSG00000163394.5,ENSG00000164329.9,0.176798278435146
ENSG00000163394.5,ENSG00000182578.9,0.304977030300626
ENSG00000163394.5,ENSG00000184845.3,0.331496772065898
ENSG00000163394.5,ENSG00000175325.2,0.0238698018814666
ENSG00000163394.5,ENSG00000096093.10,0.185638192356903
ENSG00000163394.5,ENSG00000060762.14,0.382326277116002
ENSG00000163394.5,ENSG00000189056.9,-0.0906091176980121
ENSG00000163394.5,ENSG00000128610.7,0.795131741374831
ENSG00000163394.5,ENSG00000106144.15,-0.0574594404914223
ENSG00000163394.5,ENSG00000078674.13,0.364646449272488
ENSG00000163394.5,ENSG00000104290.6,0.16132842907207
ENSG00000163394.5,ENSG00000020181.13,0.29392713789843
ENSG00000163394.5,ENSG00000147526.15,0.627633888444767
ENSG00000163394.5,ENSG00000147571.3,0.203318020200417
ENSG00000163394.5,ENSG00000164929.12,0.689513285897068
ENSG00000163394.5,ENSG00000164930.7,0.194692171402658
ENSG00000163394.5,ENSG00000167632.10,0.318236901183262
ENSG00000163394.5,ENSG00000106948.12,0.528184856824997
ENSG00000163394.5,ENSG00000095397.9,-0.0132598708826359
ENSG00000163394.5,ENSG00000106689.6,0.267407396133158
ENSG00000163394.5,ENSG00000097007.13,0.506085072020604
ENSG00000163394.5,ENSG00000138311.11,0.369066406233366
ENSG00000163394.5,ENSG00000099284.9,0.0906091176980121
ENSG00000163394.5,ENSG00000151208.12,0.462393907081314
ENSG00000163394.5,ENSG00000198728.6,0.229837761965689
ENSG00000163394.5,ENSG00000138162.13,0.0640893759327403
ENSG00000163394.5,ENSG00000187908.11,0.213969483851473
ENSG00000163394.5,ENSG00000110436.7,0.574594404914223
ENSG00000163394.5,ENSG00000213619.5,0.322656858144141
ENSG00000163394.5,ENSG00000002330.9,0.510505028981483
ENSG00000163394.5,ENSG00000182704.6,0.753602661829808
ENSG00000163394.5,ENSG00000111752.6,0.165748386032949
ENSG00000163394.5,ENSG00000166006.8,0.510505028981483
ENSG00000163394.5,ENSG00000120686.7,0.181218235396024
ENSG00000163394.5,ENSG00000043355.6,-0.506085072020604
ENSG00000163394.5,ENSG00000187498.10,0.353596556870291
ENSG00000163394.5,ENSG00000133961.15,0.19447810627866
ENSG00000163394.5,ENSG00000114062.13,0.377906320155124
ENSG00000163394.5,ENSG00000186297.7,0.15818738926466
ENSG00000163394.5,ENSG00000069667.11,0.172378321474267
ENSG00000163394.5,ENSG00000138623.5,-0.42210588976391
ENSG00000163394.5,ENSG00000184254.12,0.106078967061087
ENSG00000163394.5,ENSG00000103319.7,0.229837761965689
ENSG00000163394.5,ENSG00000205336.7,0.899461241538803
ENSG00000163394.5,ENSG00000070770.4,0.483985287216211
ENSG00000163394.5,ENSG00000167720.8,0.380116298635563
ENSG00000163394.5,ENSG00000128482.11,-0.289507180937551
ENSG00000163394.5,ENSG00000108576.5,-0.125001223684661
ENSG00000163394.5,ENSG00000186868.11,0.342546664468095
ENSG00000163394.5,ENSG00000159217.5,0.632911294059264
ENSG00000163394.5,ENSG00000154975.9,-0.0795592252958155
ENSG00000163394.5,ENSG00000180616.4,-0.207737977161296
