to,from,cor
ENSG00000013810.14,ENSG00000205336.7,-0.150015184491612
ENSG00000013810.14,ENSG00000070770.4,0.611397917901035
ENSG00000013810.14,ENSG00000167720.8,0.49147137786293
ENSG00000013810.14,ENSG00000128482.11,0.499139591584438
ENSG00000013810.14,ENSG00000108576.5,0.676560225706377
ENSG00000013810.14,ENSG00000186868.11,0.638829844349906
ENSG00000013810.14,ENSG00000159217.5,0.089374156302637
ENSG00000013810.14,ENSG00000154975.9,0.65242698873874
ENSG00000013810.14,ENSG00000180616.4,0.693693697247648
ENSG00000013810.14,ENSG00000141433.8,0.414810690423163
ENSG00000013810.14,ENSG00000170558.4,0.299524244879
ENSG00000013810.14,ENSG00000105613.5,0.596315419595198
ENSG00000013810.14,ENSG00000105699.12,0.208219456477223
ENSG00000013810.14,ENSG00000073050.7,0.708168846628417
ENSG00000013810.14,ENSG00000160007.13,0.369944830154496
ENSG00000013810.14,ENSG00000105402.3,0.617673856793396
ENSG00000013810.14,ENSG00000169169.10,0.557242638749205
ENSG00000013810.14,ENSG00000161681.11,0.505617980118488
ENSG00000013810.14,ENSG00000185513.10,0.687114083892752
ENSG00000013810.14,ENSG00000198026.6,0.745419580699209
ENSG00000013810.14,ENSG00000186716.15,-0.0518271082724056
ENSG00000013810.14,ENSG00000100320.18,0.604514630083606
ENSG00000013810.14,ENSG00000128298.12,0.517183783625481
ENSG00000013810.14,ENSG00000182583.8,-0.1333048366523
ENSG00000013810.14,ENSG00000177504.9,0.150038269078113
ENSG00000013810.14,ENSG00000102098.13,0.622222223019412
ENSG00000013810.14,ENSG00000125931.6,0.303775687354471
ENSG00000013810.14,ENSG00000085224.16,0.672841384153672
ENSG00000013810.14,ENSG00000198689.5,0.285453994781609
ENSG00000013810.14,ENSG00000198804.2,-0.52728009177922
ENSG00000163394.5,ENSG00000033178.8,-0.496836518615655
ENSG00000163394.5,ENSG00000138772.8,0.112533469676958
ENSG00000163394.5,ENSG00000145388.10,-0.399204431852132
ENSG00000163394.5,ENSG00000151012.9,0.000418124568580395
ENSG00000163394.5,ENSG00000112972.10,-0.127737055701311
ENSG00000163394.5,ENSG00000164329.9,-0.445093603253831
ENSG00000163394.5,ENSG00000182578.9,0.0536244759204357
ENSG00000163394.5,ENSG00000184845.3,0.715306605698911
ENSG00000163394.5,ENSG00000175325.2,-0.261412139611073
ENSG00000163394.5,ENSG00000096093.10,-0.279307211811704
ENSG00000163394.5,ENSG00000060762.14,-0.176344036798782
ENSG00000163394.5,ENSG00000189056.9,-0.0913602182348164
ENSG00000163394.5,ENSG00000128610.7,0.402893073903678
ENSG00000163394.5,ENSG00000106144.15,-0.508778817387605
ENSG00000163394.5,ENSG00000078674.13,-0.439448921577995
ENSG00000163394.5,ENSG00000104290.6,0.0765167960502123
ENSG00000163394.5,ENSG00000020181.13,0.0337652677247167
ENSG00000163394.5,ENSG00000147526.15,0.133277206235001
ENSG00000163394.5,ENSG00000147571.3,0.499559575660291
ENSG00000163394.5,ENSG00000164929.12,0.245752715183127
ENSG00000163394.5,ENSG00000164930.7,-0.448983977949407
ENSG00000163394.5,ENSG00000167632.10,-0.106412702703711
ENSG00000163394.5,ENSG00000106948.12,0.286206267193281
ENSG00000163394.5,ENSG00000095397.9,-0.443630167263799
ENSG00000163394.5,ENSG00000106689.6,0.225014671137625
ENSG00000163394.5,ENSG00000097007.13,-0.359273535552705
ENSG00000163394.5,ENSG00000138311.11,0.24909771173177
ENSG00000163394.5,ENSG00000099284.9,-0.239440698834253
ENSG00000163394.5,ENSG00000151208.12,-0.363454781238508
ENSG00000163394.5,ENSG00000198728.6,-0.0539435294946146
ENSG00000163394.5,ENSG00000138162.13,0.00595827510227063
ENSG00000163394.5,ENSG00000187908.11,-0.275603428054914
ENSG00000163394.5,ENSG00000110436.7,0.380179763981724
ENSG00000163394.5,ENSG00000213619.5,0.288401421178328
ENSG00000163394.5,ENSG00000002330.9,-0.0533658488342659
ENSG00000163394.5,ENSG00000182704.6,0.0383164813173931
ENSG00000163394.5,ENSG00000111752.6,-0.148852346414621
ENSG00000163394.5,ENSG00000166006.8,0.479693411303858
ENSG00000163394.5,ENSG00000120686.7,-0.41227082462027
ENSG00000163394.5,ENSG00000043355.6,-0.469653694291775
ENSG00000163394.5,ENSG00000187498.10,-0.106412702703711
ENSG00000163394.5,ENSG00000133961.15,-0.342444021667344
ENSG00000163394.5,ENSG00000114062.13,-0.0760986714816319
ENSG00000163394.5,ENSG00000186297.7,0.653633231833303
ENSG00000163394.5,ENSG00000069667.11,-0.312966239582426
ENSG00000163394.5,ENSG00000138623.5,-0.47624388361307
ENSG00000163394.5,ENSG00000184254.12,-0.287907907418931
ENSG00000163394.5,ENSG00000103319.7,-0.209480408858778
ENSG00000163394.5,ENSG00000205336.7,0.177389348220233
ENSG00000163394.5,ENSG00000070770.4,-0.0449483911223925
ENSG00000163394.5,ENSG00000167720.8,-0.159574864339876
ENSG00000163394.5,ENSG00000128482.11,0.075157891202326
ENSG00000163394.5,ENSG00000108576.5,-0.183033207673833
ENSG00000163394.5,ENSG00000186868.11,-0.00710811766586672
ENSG00000163394.5,ENSG00000159217.5,-0.158609108102678
ENSG00000163394.5,ENSG00000154975.9,-0.204368725702233
ENSG00000163394.5,ENSG00000180616.4,-0.108712387830903
ENSG00000163394.5,ENSG00000141433.8,0.0891218195623235
ENSG00000163394.5,ENSG00000170558.4,0.175612318803766
ENSG00000163394.5,ENSG00000105613.5,-0.0906285002398007
ENSG00000163394.5,ENSG00000105699.12,0.0447393288381023
ENSG00000163394.5,ENSG00000073050.7,-0.30732155790659
ENSG00000163394.5,ENSG00000160007.13,0.29432232594099
ENSG00000163394.5,ENSG00000105402.3,-0.181152469337456
ENSG00000163394.5,ENSG00000169169.10,0.139340012479417
ENSG00000163394.5,ENSG00000161681.11,0.104949266713679
ENSG00000163394.5,ENSG00000185513.10,-0.211257438275245
ENSG00000163394.5,ENSG00000198026.6,-0.267599723891453
ENSG00000163394.5,ENSG00000186716.15,0.433072521907144
ENSG00000163394.5,ENSG00000100320.18,0.0643911835613808
ENSG00000163394.5,ENSG00000128298.12,-0.224805598272456
ENSG00000163394.5,ENSG00000182583.8,0.430658459970346
ENSG00000163394.5,ENSG00000177504.9,0.173611126105053
ENSG00000163394.5,ENSG00000102098.13,-0.41965172171355
ENSG00000163394.5,ENSG00000125931.6,0.266763474754292
ENSG00000163394.5,ENSG00000085224.16,-0.182824967611778
ENSG00000163394.5,ENSG00000198689.5,0.318506390116116
ENSG00000163394.5,ENSG00000198804.2,0.230073043861362
ENSG00000033178.8,ENSG00000138772.8,0.166202743266651
ENSG00000033178.8,ENSG00000145388.10,0.868825910931174
ENSG00000033178.8,ENSG00000151012.9,-0.0275303643724696
ENSG00000033178.8,ENSG00000112972.10,0.43663967611336
ENSG00000033178.8,ENSG00000164329.9,0.884817813765182
ENSG00000033178.8,ENSG00000182578.9,0.292105263157895
ENSG00000033178.8,ENSG00000184845.3,-0.521052631578947
ENSG00000033178.8,ENSG00000175325.2,0.261553349295318
ENSG00000033178.8,ENSG00000096093.10,0.726923076923077
ENSG00000033178.8,ENSG00000060762.14,0.313765182186235
ENSG00000033178.8,ENSG00000189056.9,0.407287449392713
ENSG00000033178.8,ENSG00000128610.7,-0.0435202756817917
ENSG00000033178.8,ENSG00000106144.15,0.910876057647131
ENSG00000033178.8,ENSG00000078674.13,0.869838056680162
ENSG00000033178.8,ENSG00000104290.6,0.282995951417004
ENSG00000033178.8,ENSG00000020181.13,0.50964117682557
ENSG00000033178.8,ENSG00000147526.15,0.47914979757085
ENSG00000033178.8,ENSG00000147571.3,-0.479047762129918
ENSG00000033178.8,ENSG00000164929.12,-0.0995951417004049
ENSG00000033178.8,ENSG00000164930.7,0.700339086883042
ENSG00000033178.8,ENSG00000167632.10,0.650202429149798
ENSG00000033178.8,ENSG00000106948.12,0.110931174089069
ENSG00000033178.8,ENSG00000095397.9,0.664372469635627
ENSG00000033178.8,ENSG00000106689.6,-0.352851865424814
ENSG00000033178.8,ENSG00000097007.13,0.581781376518219
ENSG00000033178.8,ENSG00000138311.11,0.0435222672064777
ENSG00000033178.8,ENSG00000099284.9,0.7046915338748
ENSG00000033178.8,ENSG00000151208.12,0.8082995951417
ENSG00000033178.8,ENSG00000198728.6,0.585686813406521
ENSG00000033178.8,ENSG00000138162.13,0.435425101214575
ENSG00000033178.8,ENSG00000187908.11,0.25334145455831
ENSG00000033178.8,ENSG00000110436.7,-0.34919028340081
ENSG00000033178.8,ENSG00000213619.5,0.0368421052631579
ENSG00000033178.8,ENSG00000002330.9,0.0108305076306526
ENSG00000033178.8,ENSG00000182704.6,0.211266895182452
ENSG00000033178.8,ENSG00000111752.6,0.633400809716599
ENSG00000033178.8,ENSG00000166006.8,-0.437651821862348
ENSG00000033178.8,ENSG00000120686.7,0.652226720647773
ENSG00000033178.8,ENSG00000043355.6,0.611904042005257
ENSG00000033178.8,ENSG00000187498.10,0.298178137651822
ENSG00000033178.8,ENSG00000133961.15,0.766396761133603
ENSG00000033178.8,ENSG00000114062.13,0.637854251012146
ENSG00000033178.8,ENSG00000186297.7,-0.553441295546559
ENSG00000033178.8,ENSG00000069667.11,0.718421052631579
ENSG00000033178.8,ENSG00000138623.5,0.697570850202429
ENSG00000033178.8,ENSG00000184254.12,0.78155684174071
ENSG00000033178.8,ENSG00000103319.7,0.719433198380567
ENSG00000033178.8,ENSG00000205336.7,-0.0392712550607287
ENSG00000033178.8,ENSG00000070770.4,0.539068825910931
ENSG00000033178.8,ENSG00000167720.8,0.592438889366447
ENSG00000033178.8,ENSG00000128482.11,0.32165991902834
ENSG00000033178.8,ENSG00000108576.5,0.591530833334563
ENSG00000033178.8,ENSG00000186868.11,0.480971659919028
ENSG00000033178.8,ENSG00000159217.5,0.090406661274736
ENSG00000033178.8,ENSG00000154975.9,0.500227744959675
ENSG00000033178.8,ENSG00000180616.4,0.476923076923077
ENSG00000033178.8,ENSG00000141433.8,0.02874784911985
ENSG00000033178.8,ENSG00000170558.4,0.229554655870445
ENSG00000033178.8,ENSG00000105613.5,0.382388663967611
ENSG00000033178.8,ENSG00000105699.12,0.25080971659919
ENSG00000033178.8,ENSG00000073050.7,0.833805668016194
ENSG00000033178.8,ENSG00000160007.13,0.107292879331699
ENSG00000033178.8,ENSG00000105402.3,0.469635627530364
ENSG00000033178.8,ENSG00000169169.10,0.296153846153846
ENSG00000033178.8,ENSG00000161681.11,0.131376518218623
ENSG00000033178.8,ENSG00000185513.10,0.659919028340081
ENSG00000033178.8,ENSG00000198026.6,0.690283400809717
ENSG00000033178.8,ENSG00000186716.15,-0.198785425101215
ENSG00000033178.8,ENSG00000100320.18,0.358704453441296
ENSG00000033178.8,ENSG00000128298.12,0.434738600688346
ENSG00000033178.8,ENSG00000182583.8,-0.15208607111546
ENSG00000033178.8,ENSG00000177504.9,-0.0330820130089493
ENSG00000033178.8,ENSG00000102098.13,0.783013624454369
ENSG00000033178.8,ENSG00000125931.6,0.0639676113360324
ENSG00000033178.8,ENSG00000085224.16,0.694331983805668
ENSG00000033178.8,ENSG00000198689.5,0.136032388663968
ENSG00000033178.8,ENSG00000198804.2,-0.532793522267206
ENSG00000138772.8,ENSG00000145388.10,-0.00374512880686119
ENSG00000138772.8,ENSG00000151012.9,0.382509236787255
ENSG00000138772.8,ENSG00000112972.10,0.195455235839161
ENSG00000138772.8,ENSG00000164329.9,0.184928387300957
ENSG00000138772.8,ENSG00000182578.9,0.581405942340829
ENSG00000138772.8,ENSG00000184845.3,0.0806720988937396
ENSG00000138772.8,ENSG00000175325.2,-0.416536235777008
ENSG00000138772.8,ENSG00000096093.10,0.0680196367083978
ENSG00000138772.8,ENSG00000060762.14,0.466015487210511
ENSG00000138772.8,ENSG00000189056.9,-0.375120198871015
ENSG00000138772.8,ENSG00000128610.7,0.280867088931631
ENSG00000138772.8,ENSG00000106144.15,0.0828019030266221
ENSG00000138772.8,ENSG00000078674.13,0.0339085986567162
ENSG00000138772.8,ENSG00000104290.6,-0.275115137758073
ENSG00000138772.8,ENSG00000020181.13,0.0819921044640146
ENSG00000138772.8,ENSG00000147526.15,0.594665722711067
ENSG00000138772.8,ENSG00000147571.3,0.0178372484199205
ENSG00000138772.8,ENSG00000164929.12,0.419960524855867
ENSG00000138772.8,ENSG00000164930.7,0.221176232412187
ENSG00000138772.8,ENSG00000167632.10,0.0430183714301623
ENSG00000138772.8,ENSG00000106948.12,0.620881624359095
ENSG00000138772.8,ENSG00000095397.9,0.285135887808864
ENSG00000138772.8,ENSG00000106689.6,0.179775280898876
ENSG00000138772.8,ENSG00000097007.13,0.447694721966136
ENSG00000138772.8,ENSG00000138311.11,0.0745989170447756
ENSG00000138772.8,ENSG00000099284.9,-0.0819921044640146
ENSG00000138772.8,ENSG00000151208.12,0.0948428565413225
ENSG00000138772.8,ENSG00000198728.6,-0.0767322975118642
ENSG00000138772.8,ENSG00000138162.13,-0.246267523975494
ENSG00000138772.8,ENSG00000187908.11,0.440787835895521
ENSG00000138772.8,ENSG00000110436.7,0.181486917586544
ENSG00000138772.8,ENSG00000213619.5,0.0700440306580525
ENSG00000138772.8,ENSG00000002330.9,0.074096568478591
ENSG00000138772.8,ENSG00000182704.6,0.419467505692692
ENSG00000138772.8,ENSG00000111752.6,-0.0964623717010463
ENSG00000138772.8,ENSG00000166006.8,0.167518599333926
ENSG00000138772.8,ENSG00000120686.7,0.254162660379147
ENSG00000138772.8,ENSG00000043355.6,-0.0808827252136933
ENSG00000138772.8,ENSG00000187498.10,0.621185283451544
ENSG00000138772.8,ENSG00000133961.15,0.0903891898520822
ENSG00000138772.8,ENSG00000114062.13,0.124601447601247
ENSG00000138772.8,ENSG00000186297.7,0.0471683790269544
ENSG00000138772.8,ENSG00000069667.11,-0.0415000759679213
ENSG00000138772.8,ENSG00000138623.5,-0.0236854092109599
ENSG00000138772.8,ENSG00000184254.12,0.100521334339421
ENSG00000138772.8,ENSG00000103319.7,-0.046561060842058
ENSG00000138772.8,ENSG00000205336.7,0.511665570775224
ENSG00000138772.8,ENSG00000070770.4,0.252948024009354
ENSG00000138772.8,ENSG00000167720.8,0.173600566858994
ENSG00000138772.8,ENSG00000128482.11,-0.36864213823212
ENSG00000138772.8,ENSG00000108576.5,0.066906933411743
ENSG00000138772.8,ENSG00000186868.11,-0.147173440139896
ENSG00000138772.8,ENSG00000159217.5,0.0058850632286582
ENSG00000138772.8,ENSG00000154975.9,-0.245267739649762
ENSG00000138772.8,ENSG00000180616.4,-0.178045447872131
ENSG00000138772.8,ENSG00000141433.8,-0.208887989334739
ENSG00000138772.8,ENSG00000170558.4,0.205577205587434
ENSG00000138772.8,ENSG00000105613.5,-0.256895592211181
ENSG00000138772.8,ENSG00000105699.12,0.635356041099126
ENSG00000138772.8,ENSG00000073050.7,-0.028645174387614
ENSG00000138772.8,ENSG00000160007.13,0.115953031683369
ENSG00000138772.8,ENSG00000105402.3,-0.268738296816661
ENSG00000138772.8,ENSG00000169169.10,-0.3072017818601
ENSG00000138772.8,ENSG00000161681.11,-0.169846652376029
ENSG00000138772.8,ENSG00000185513.10,-0.125512424878591
ENSG00000138772.8,ENSG00000198026.6,-0.117414849079972
ENSG00000138772.8,ENSG00000186716.15,0.0354268941189572
ENSG00000138772.8,ENSG00000100320.18,-0.307505440952548
ENSG00000138772.8,ENSG00000128298.12,-0.123797955258629
ENSG00000138772.8,ENSG00000182583.8,0.175750398527748
ENSG00000138772.8,ENSG00000177504.9,-0.118485763915271
ENSG00000138772.8,ENSG00000102098.13,-0.13150435378178
ENSG00000138772.8,ENSG00000125931.6,0.195758894931609
ENSG00000138772.8,ENSG00000085224.16,-0.115896553617731
ENSG00000138772.8,ENSG00000198689.5,-0.0861379625578073
ENSG00000138772.8,ENSG00000198804.2,0.114884356642904
ENSG00000145388.10,ENSG00000151012.9,-0.0119433198380567
ENSG00000145388.10,ENSG00000112972.10,0.250607287449393
ENSG00000145388.10,ENSG00000164329.9,0.919838056680162
ENSG00000145388.10,ENSG00000182578.9,0.163765182186235
ENSG00000145388.10,ENSG00000184845.3,-0.348380566801619
ENSG00000145388.10,ENSG00000175325.2,0.394276632090641
ENSG00000145388.10,ENSG00000096093.10,0.806882591093117
ENSG00000145388.10,ENSG00000060762.14,0.217408906882591
ENSG00000145388.10,ENSG00000189056.9,0.510728744939271
ENSG00000145388.10,ENSG00000128610.7,0.162211936632133
ENSG00000145388.10,ENSG00000106144.15,0.87200769381376
ENSG00000145388.10,ENSG00000078674.13,0.853238866396761
ENSG00000145388.10,ENSG00000104290.6,0.445546558704453
ENSG00000145388.10,ENSG00000020181.13,0.426134926402314
ENSG00000145388.10,ENSG00000147526.15,0.346153846153846
ENSG00000145388.10,ENSG00000147571.3,-0.509653309869126
ENSG00000145388.10,ENSG00000164929.12,-0.158906882591093
ENSG00000145388.10,ENSG00000164930.7,0.660458526074845
ENSG00000145388.10,ENSG00000167632.10,0.638259109311741
ENSG00000145388.10,ENSG00000106948.12,0.0196356275303644
ENSG00000145388.10,ENSG00000095397.9,0.522267206477733
ENSG00000145388.10,ENSG00000106689.6,-0.338681107777231
ENSG00000145388.10,ENSG00000097007.13,0.411133603238866
ENSG00000145388.10,ENSG00000138311.11,0.0493927125506073
ENSG00000145388.10,ENSG00000099284.9,0.774330685742921
ENSG00000145388.10,ENSG00000151208.12,0.696153846153846
ENSG00000145388.10,ENSG00000198728.6,0.646826605196625
ENSG00000145388.10,ENSG00000138162.13,0.572874493927126
ENSG00000145388.10,ENSG00000187908.11,0.0469825878957058
ENSG00000145388.10,ENSG00000110436.7,-0.208704453441296
ENSG00000145388.10,ENSG00000213619.5,0.293927125506073
ENSG00000145388.10,ENSG00000002330.9,-0.118123386962352
ENSG00000145388.10,ENSG00000182704.6,0.148301869402153
ENSG00000145388.10,ENSG00000111752.6,0.719635627530364
ENSG00000145388.10,ENSG00000166006.8,-0.530566801619433
ENSG00000145388.10,ENSG00000120686.7,0.540485829959514
ENSG00000145388.10,ENSG00000043355.6,0.53730134904283
ENSG00000145388.10,ENSG00000187498.10,0.0993927125506073
ENSG00000145388.10,ENSG00000133961.15,0.73582995951417
ENSG00000145388.10,ENSG00000114062.13,0.631376518218624
ENSG00000145388.10,ENSG00000186297.7,-0.495546558704453
ENSG00000145388.10,ENSG00000069667.11,0.766599190283401
ENSG00000145388.10,ENSG00000138623.5,0.548380566801619
ENSG00000145388.10,ENSG00000184254.12,0.666666670082155
ENSG00000145388.10,ENSG00000103319.7,0.752226720647773
ENSG00000145388.10,ENSG00000205336.7,-0.137854251012146
ENSG00000145388.10,ENSG00000070770.4,0.507692307692308
ENSG00000145388.10,ENSG00000167720.8,0.562174199819109
ENSG00000145388.10,ENSG00000128482.11,0.52165991902834
ENSG00000145388.10,ENSG00000108576.5,0.609080967816964
ENSG00000145388.10,ENSG00000186868.11,0.522267206477733
ENSG00000145388.10,ENSG00000159217.5,0.115508049946639
ENSG00000145388.10,ENSG00000154975.9,0.431702009763864
ENSG00000145388.10,ENSG00000180616.4,0.496761133603239
ENSG00000145388.10,ENSG00000141433.8,-0.00485879140053802
ENSG00000145388.10,ENSG00000170558.4,0.261943319838057
ENSG00000145388.10,ENSG00000105613.5,0.323481781376518
ENSG00000145388.10,ENSG00000105699.12,0.0949392712550607
ENSG00000145388.10,ENSG00000073050.7,0.837651821862348
ENSG00000145388.10,ENSG00000160007.13,0.0986892050456664
ENSG00000145388.10,ENSG00000105402.3,0.493522267206478
ENSG00000145388.10,ENSG00000169169.10,0.447165991902834
ENSG00000145388.10,ENSG00000161681.11,0.0459514170040486
ENSG00000145388.10,ENSG00000185513.10,0.66336032388664
ENSG00000145388.10,ENSG00000198026.6,0.721457489878542
ENSG00000145388.10,ENSG00000186716.15,0.0696356275303644
ENSG00000145388.10,ENSG00000100320.18,0.466599190283401
ENSG00000145388.10,ENSG00000128298.12,0.344754289626195
ENSG00000145388.10,ENSG00000182583.8,-0.0536837907275451
ENSG00000145388.10,ENSG00000177504.9,-0.0407755044063794
ENSG00000145388.10,ENSG00000102098.13,0.827453570302522
ENSG00000145388.10,ENSG00000125931.6,0.0477732793522267
ENSG00000145388.10,ENSG00000085224.16,0.768218623481781
ENSG00000145388.10,ENSG00000198689.5,0.213562753036437
ENSG00000145388.10,ENSG00000198804.2,-0.569433198380567
ENSG00000151012.9,ENSG00000112972.10,0.0184210526315789
ENSG00000151012.9,ENSG00000164329.9,0.204858299595142
ENSG00000151012.9,ENSG00000182578.9,0.365182186234818
ENSG00000151012.9,ENSG00000184845.3,0.234008097165992
ENSG00000151012.9,ENSG00000175325.2,-0.475090364281572
ENSG00000151012.9,ENSG00000096093.10,0.136032388663968
ENSG00000151012.9,ENSG00000060762.14,0.607894736842105
ENSG00000151012.9,ENSG00000189056.9,-0.290080971659919
ENSG00000151012.9,ENSG00000128610.7,0.384682716515977
ENSG00000151012.9,ENSG00000106144.15,-0.114479477852973
ENSG00000151012.9,ENSG00000078674.13,0.0291497975708502
ENSG00000151012.9,ENSG00000104290.6,-0.203036437246964
ENSG00000151012.9,ENSG00000020181.13,-0.296067615136999
ENSG00000151012.9,ENSG00000147526.15,0.509311740890688
ENSG00000151012.9,ENSG00000147571.3,0.210083776368801
ENSG00000151012.9,ENSG00000164929.12,0.707692307692308
ENSG00000151012.9,ENSG00000164930.7,0.051925704808643
ENSG00000151012.9,ENSG00000167632.10,-0.0576923076923077
ENSG00000151012.9,ENSG00000106948.12,0.597773279352227
ENSG00000151012.9,ENSG00000095397.9,0.10748987854251
ENSG00000151012.9,ENSG00000106689.6,0.452958146235238
