to,from,cor
ENSG00000115009.7,ENSG00000171217.5,0.236379545541155
ENSG00000115009.7,ENSG00000005073.5,-0.159825328122292
ENSG00000115009.7,ENSG00000106483.7,-0.0294894113391928
ENSG00000115009.7,ENSG00000174428.12,-0.158575298725407
ENSG00000115009.7,ENSG00000006652.9,0.0400534623646263
ENSG00000115009.7,ENSG00000174697.4,-0.205672726447658
ENSG00000115009.7,ENSG00000168077.9,0.159145781223963
ENSG00000115009.7,ENSG00000147509.9,-0.242655280337297
ENSG00000115009.7,ENSG00000154188.5,-0.150723657955874
ENSG00000115009.7,ENSG00000164976.8,-0.25047796297981
ENSG00000115009.7,ENSG00000235387.1,0.0981309827933345
ENSG00000115009.7,ENSG00000156345.13,0.0253065057667412
ENSG00000115009.7,ENSG00000187764.7,0.0163830062995515
ENSG00000115009.7,ENSG00000148308.13,0.024392476045999
ENSG00000115009.7,ENSG00000177291.3,0.13703191919879
ENSG00000115009.7,ENSG00000177791.11,0.00982980377973093
ENSG00000115009.7,ENSG00000133794.13,-0.167106664255426
ENSG00000115009.7,ENSG00000152266.2,0.16990867141513
ENSG00000115009.7,ENSG00000052850.5,-0.000728689907697637
ENSG00000115009.7,ENSG00000197847.8,0.126187673213051
ENSG00000115009.7,ENSG00000110066.10,0.0374988810856402
ENSG00000115009.7,ENSG00000137727.8,-0.258202194251235
ENSG00000115009.7,ENSG00000043039.5,-0.239049139906413
ENSG00000115009.7,ENSG00000111186.8,0.136426332891784
ENSG00000115009.7,ENSG00000197905.4,0.197688276014589
ENSG00000115009.7,ENSG00000111679.12,0.439131596470358
ENSG00000115009.7,ENSG00000111424.6,0.181150886603651
ENSG00000115009.7,ENSG00000037965.4,0.125076039293174
ENSG00000115009.7,ENSG00000198353.6,-0.0402539647117279
ENSG00000115009.7,ENSG00000166886.8,0.104867246918294
ENSG00000115009.7,ENSG00000100625.8,0.0185674071394917
ENSG00000115009.7,ENSG00000248905.4,0.336449083862861
ENSG00000115009.7,ENSG00000167196.9,-0.027127117692406
ENSG00000115009.7,ENSG00000154237.8,0.364122385132967
ENSG00000115009.7,ENSG00000005513.9,0.265121576043582
ENSG00000115009.7,ENSG00000103489.7,0.164194129802172
ENSG00000115009.7,ENSG00000186153.12,0.0393312228196522
ENSG00000115009.7,ENSG00000167522.10,0.257395232306288
ENSG00000115009.7,ENSG00000108515.13,-0.172567666355276
ENSG00000115009.7,ENSG00000170175.6,0.0222080752060588
ENSG00000115009.7,ENSG00000129194.3,0.0768767852621007
ENSG00000115009.7,ENSG00000133020.4,-0.175116134001873
ENSG00000115009.7,ENSG00000141127.10,0.00291253445325361
ENSG00000115009.7,ENSG00000073536.13,0.151656973407881
ENSG00000115009.7,ENSG00000141750.6,-0.0368269976925626
ENSG00000115009.7,ENSG00000120068.5,0.189602157648822
ENSG00000115009.7,ENSG00000108821.9,0.212615015087513
ENSG00000115009.7,ENSG00000259384.2,0.440168245214997
ENSG00000115009.7,ENSG00000108654.7,0.231910555840318
ENSG00000115009.7,ENSG00000157637.8,0.110676309223637
ENSG00000115009.7,ENSG00000132010.11,0.217547193917238
ENSG00000115009.7,ENSG00000186115.8,-0.254344072651674
ENSG00000115009.7,ENSG00000105664.6,0.380872014849083
ENSG00000115009.7,ENSG00000187664.8,-0.0928845290690334
ENSG00000115009.7,ENSG00000105357.11,0.321470990277867
ENSG00000115009.7,ENSG00000133247.9,0.0411395491522072
ENSG00000115009.7,ENSG00000125878.4,0.0782743634311907
ENSG00000115009.7,ENSG00000125772.8,0.360790205396791
ENSG00000115009.7,ENSG00000125879.4,-0.243247427390772
ENSG00000115009.7,ENSG00000173418.7,0.163465996188859
ENSG00000115009.7,ENSG00000125813.9,0.234384333498193
ENSG00000115009.7,ENSG00000124104.14,0.0819150314977577
ENSG00000115009.7,ENSG00000101203.12,-0.320764219343924
ENSG00000115009.7,ENSG00000244624.2,1
ENSG00000115009.7,ENSG00000157557.7,-0.0196596075594619
ENSG00000115009.7,ENSG00000100068.7,0.306908318011599
ENSG00000115009.7,ENSG00000185960.8,0.271031219416521
ENSG00000115009.7,ENSG00000157399.10,0.120390796896932
ENSG00000115009.7,ENSG00000102265.7,0.538454807045261
ENSG00000144681.6,ENSG00000068001.9,0.0842748130889722
ENSG00000144681.6,ENSG00000136068.10,0.623206135922436
ENSG00000144681.6,ENSG00000114861.14,0.390593988367825
ENSG00000144681.6,ENSG00000163659.8,-0.358473299153817
ENSG00000144681.6,ENSG00000145192.8,0.102249884227324
ENSG00000144681.6,ENSG00000114503.6,0.0345038184023691
ENSG00000144681.6,ENSG00000250317.4,0.253473815750817
ENSG00000144681.6,ENSG00000152595.12,-0.101530739888634
ENSG00000144681.6,ENSG00000164161.5,0.696437423682849
ENSG00000144681.6,ENSG00000132356.7,0.472366434234203
ENSG00000144681.6,ENSG00000156427.7,0.581001281501674
ENSG00000144681.6,ENSG00000153162.8,0.733435148694606
ENSG00000144681.6,ENSG00000204248.6,0.448854982756482
ENSG00000144681.6,ENSG00000137288.5,0.293435128182979
ENSG00000144681.6,ENSG00000124749.12,0.470839716605779
ENSG00000144681.6,ENSG00000171217.5,0.276784347963451
ENSG00000144681.6,ENSG00000005073.5,0.224122147852556
ENSG00000144681.6,ENSG00000106483.7,0.64824430502858
ENSG00000144681.6,ENSG00000174428.12,0.268590627654028
ENSG00000144681.6,ENSG00000006652.9,0.505878766013528
ENSG00000144681.6,ENSG00000174697.4,0.284492008495317
ENSG00000144681.6,ENSG00000168077.9,0.817501527183873
ENSG00000144681.6,ENSG00000147509.9,-0.0958840326608378
ENSG00000144681.6,ENSG00000154188.5,0.461679410835239
ENSG00000144681.6,ENSG00000164976.8,0.0406106889160627
ENSG00000144681.6,ENSG00000235387.1,0.238662393987064
ENSG00000144681.6,ENSG00000156345.13,0.331500996382544
ENSG00000144681.6,ENSG00000187764.7,0.330381694790826
ENSG00000144681.6,ENSG00000148308.13,0.194198482335458
ENSG00000144681.6,ENSG00000177291.3,0.687042118938532
ENSG00000144681.6,ENSG00000177791.11,0.439083989934573
ENSG00000144681.6,ENSG00000133794.13,0.126106876107774
ENSG00000144681.6,ENSG00000152266.2,0.274250531289664
ENSG00000144681.6,ENSG00000052850.5,0.428418685188437
ENSG00000144681.6,ENSG00000197847.8,0.369120342089188
ENSG00000144681.6,ENSG00000110066.10,0.246717568753223
ENSG00000144681.6,ENSG00000137727.8,0.580024434941967
ENSG00000144681.6,ENSG00000043039.5,0.381836507310691
ENSG00000144681.6,ENSG00000111186.8,0.484876282942912
ENSG00000144681.6,ENSG00000197905.4,0.319694671391862
ENSG00000144681.6,ENSG00000111679.12,0.633837234446772
ENSG00000144681.6,ENSG00000111424.6,0.0891739207219742
ENSG00000144681.6,ENSG00000037965.4,0.596732332502526
ENSG00000144681.6,ENSG00000198353.6,0.503819149699345
ENSG00000144681.6,ENSG00000166886.8,0.528935721542669
ENSG00000144681.6,ENSG00000100625.8,0.413129790251375
ENSG00000144681.6,ENSG00000248905.4,0.229042604594112
ENSG00000144681.6,ENSG00000167196.9,0.154069325356973
ENSG00000144681.6,ENSG00000154237.8,0.684684692666665
ENSG00000144681.6,ENSG00000005513.9,0.536652412950519
ENSG00000144681.6,ENSG00000103489.7,0.570381705978986
ENSG00000144681.6,ENSG00000186153.12,0.526420281001833
ENSG00000144681.6,ENSG00000167522.10,0.385343529414069
ENSG00000144681.6,ENSG00000108515.13,0.109618325720801
ENSG00000144681.6,ENSG00000170175.6,0.283664135361069
ENSG00000144681.6,ENSG00000129194.3,0.484950394717581
ENSG00000144681.6,ENSG00000133020.4,0.168549626177944
ENSG00000144681.6,ENSG00000141127.10,0.289465662349078
ENSG00000144681.6,ENSG00000073536.13,-0.0899373960706212
ENSG00000144681.6,ENSG00000141750.6,0.10504595015084
ENSG00000144681.6,ENSG00000120068.5,0.252343989275201
ENSG00000144681.6,ENSG00000108821.9,0.798167976139758
ENSG00000144681.6,ENSG00000259384.2,-0.00290564581685862
ENSG00000144681.6,ENSG00000108654.7,-0.149312984059809
ENSG00000144681.6,ENSG00000157637.8,0.254045813369655
ENSG00000144681.6,ENSG00000132010.11,0.316473164255279
ENSG00000144681.6,ENSG00000186115.8,-0.0570186190775439
ENSG00000144681.6,ENSG00000105664.6,0.615055740870055
ENSG00000144681.6,ENSG00000187664.8,0.21684664892434
ENSG00000144681.6,ENSG00000105357.11,0.146870235854332
ENSG00000144681.6,ENSG00000133247.9,0.575572545915625
ENSG00000144681.6,ENSG00000125878.4,0.485496205838644
ENSG00000144681.6,ENSG00000125772.8,-0.216793903236124
ENSG00000144681.6,ENSG00000125879.4,-0.300561009210288
ENSG00000144681.6,ENSG00000173418.7,0.181068710731016
ENSG00000144681.6,ENSG00000125813.9,0.0954635722148518
ENSG00000144681.6,ENSG00000124104.14,0.733740492220291
ENSG00000144681.6,ENSG00000101203.12,0.223396867664929
ENSG00000144681.6,ENSG00000244624.2,1
ENSG00000144681.6,ENSG00000157557.7,-0.191450390604296
ENSG00000144681.6,ENSG00000100068.7,0.605190867907039
ENSG00000144681.6,ENSG00000185960.8,0.240910490926582
ENSG00000144681.6,ENSG00000157399.10,0.627139422278804
ENSG00000144681.6,ENSG00000102265.7,0.469923686028725
ENSG00000068001.9,ENSG00000136068.10,0.34981684981685
ENSG00000068001.9,ENSG00000114861.14,0.53732255243638
ENSG00000068001.9,ENSG00000163659.8,0.446886446886447
ENSG00000068001.9,ENSG00000145192.8,0.343104814723815
ENSG00000068001.9,ENSG00000114503.6,0.658730158730159
ENSG00000068001.9,ENSG00000250317.4,0.360555644561003
ENSG00000068001.9,ENSG00000152595.12,0.115033041916663
ENSG00000068001.9,ENSG00000164161.5,-0.0220150135491079
ENSG00000068001.9,ENSG00000132356.7,0.402930402930403
ENSG00000068001.9,ENSG00000156427.7,0.15017616465028
ENSG00000068001.9,ENSG00000153162.8,0.158730158730159
ENSG00000068001.9,ENSG00000204248.6,0.021978021978022
ENSG00000068001.9,ENSG00000137288.5,0.537851037851038
ENSG00000068001.9,ENSG00000124749.12,-0.0152625152625153
ENSG00000068001.9,ENSG00000171217.5,0.366270091168043
ENSG00000068001.9,ENSG00000005073.5,0.43040293040293
ENSG00000068001.9,ENSG00000106483.7,-0.07997557997558
ENSG00000068001.9,ENSG00000174428.12,0.0744924447695891
ENSG00000068001.9,ENSG00000006652.9,0.467409561238692
ENSG00000068001.9,ENSG00000174697.4,-0.0754544286028723
ENSG00000068001.9,ENSG00000168077.9,0.00641221403937832
ENSG00000068001.9,ENSG00000147509.9,0.0330095860743677
ENSG00000068001.9,ENSG00000154188.5,0.0512820512820513
ENSG00000068001.9,ENSG00000164976.8,0.128205128205128
ENSG00000068001.9,ENSG00000235387.1,0.585864760298531
ENSG00000068001.9,ENSG00000156345.13,0.399023054564971
ENSG00000068001.9,ENSG00000187764.7,0.385225885225885
ENSG00000068001.9,ENSG00000148308.13,0.561050061050061
ENSG00000068001.9,ENSG00000177291.3,0.00168713428421447
ENSG00000068001.9,ENSG00000177791.11,0.090964590964591
ENSG00000068001.9,ENSG00000133794.13,0.32051282051282
ENSG00000068001.9,ENSG00000152266.2,-0.329268955124192
ENSG00000068001.9,ENSG00000052850.5,0.228807153941504
ENSG00000068001.9,ENSG00000197847.8,0.469618342503041
ENSG00000068001.9,ENSG00000110066.10,0.27045177045177
ENSG00000068001.9,ENSG00000137727.8,0.173435122588899
ENSG00000068001.9,ENSG00000043039.5,0.146992032271678
ENSG00000068001.9,ENSG00000111186.8,0.350030608987312
ENSG00000068001.9,ENSG00000197905.4,0.508547008547009
ENSG00000068001.9,ENSG00000111679.12,0.416424978138195
ENSG00000068001.9,ENSG00000111424.6,0.606624949824482
ENSG00000068001.9,ENSG00000037965.4,0.239963367167611
ENSG00000068001.9,ENSG00000198353.6,0.040012224936595
ENSG00000068001.9,ENSG00000166886.8,0.390780038135549
ENSG00000068001.9,ENSG00000100625.8,0.18009768009768
ENSG00000068001.9,ENSG00000248905.4,0.567241649106133
ENSG00000068001.9,ENSG00000167196.9,0.58220119744101
ENSG00000068001.9,ENSG00000154237.8,0.116623417631078
ENSG00000068001.9,ENSG00000005513.9,0.320000014917547
ENSG00000068001.9,ENSG00000103489.7,0.26984126984127
ENSG00000068001.9,ENSG00000186153.12,0.355114520371285
ENSG00000068001.9,ENSG00000167522.10,0.531135531135531
ENSG00000068001.9,ENSG00000108515.13,0.00122100122100122
ENSG00000068001.9,ENSG00000170175.6,0.314407814407814
ENSG00000068001.9,ENSG00000129194.3,0.248663582521207
ENSG00000068001.9,ENSG00000133020.4,-0.0616605616605616
ENSG00000068001.9,ENSG00000141127.10,0.526251526251526
ENSG00000068001.9,ENSG00000073536.13,0.711036491263824
ENSG00000068001.9,ENSG00000141750.6,0.00183430357986068
ENSG00000068001.9,ENSG00000120068.5,0.294618335107076
ENSG00000068001.9,ENSG00000108821.9,0.162393162393162
ENSG00000068001.9,ENSG00000259384.2,0.435408045749024
ENSG00000068001.9,ENSG00000108654.7,0.728327228327228
ENSG00000068001.9,ENSG00000157637.8,0.575091575091575
ENSG00000068001.9,ENSG00000132010.11,0.501069565815273
ENSG00000068001.9,ENSG00000186115.8,0.0546337490122246
ENSG00000068001.9,ENSG00000105664.6,0.0610593809586796
ENSG00000068001.9,ENSG00000187664.8,0.448855697333131
ENSG00000068001.9,ENSG00000105357.11,0.427960927960928
ENSG00000068001.9,ENSG00000133247.9,0.413919413919414
ENSG00000068001.9,ENSG00000125878.4,0.367521367521367
ENSG00000068001.9,ENSG00000125772.8,0.571428571428571
ENSG00000068001.9,ENSG00000125879.4,0.284802323410564
ENSG00000068001.9,ENSG00000173418.7,0.682539682539682
ENSG00000068001.9,ENSG00000125813.9,0.132539332886161
ENSG00000068001.9,ENSG00000124104.14,0.0683760683760684
ENSG00000068001.9,ENSG00000101203.12,-0.0284709607568832
ENSG00000068001.9,ENSG00000244624.2,1
ENSG00000068001.9,ENSG00000157557.7,0.467643467643468
ENSG00000068001.9,ENSG00000100068.7,0.446275946275946
ENSG00000068001.9,ENSG00000185960.8,0.375687302839785
ENSG00000068001.9,ENSG00000157399.10,0.061359511156466
ENSG00000068001.9,ENSG00000102265.7,0.543956043956044
ENSG00000136068.10,ENSG00000114861.14,0.208212489069097
ENSG00000136068.10,ENSG00000163659.8,-0.0604395604395604
ENSG00000136068.10,ENSG00000145192.8,0.488576072335707
ENSG00000136068.10,ENSG00000114503.6,0.292429792429792
ENSG00000136068.10,ENSG00000250317.4,0.264692416455876
ENSG00000136068.10,ENSG00000152595.12,0.200743935893784
ENSG00000136068.10,ENSG00000164161.5,0.250726543198174
ENSG00000136068.10,ENSG00000132356.7,0.559218559218559
ENSG00000136068.10,ENSG00000156427.7,0.592752356603345
ENSG00000136068.10,ENSG00000153162.8,0.783272283272283
ENSG00000136068.10,ENSG00000204248.6,0.471306471306471
ENSG00000136068.10,ENSG00000137288.5,0.333943833943834
ENSG00000136068.10,ENSG00000124749.12,0.467032967032967
ENSG00000136068.10,ENSG00000171217.5,0.486106782070339
ENSG00000136068.10,ENSG00000005073.5,0.294261294261294
ENSG00000136068.10,ENSG00000106483.7,0.495726495726496
ENSG00000136068.10,ENSG00000174428.12,0.251259352644967
ENSG00000136068.10,ENSG00000006652.9,0.597160745775886
ENSG00000136068.10,ENSG00000174697.4,0.182068175900048
ENSG00000136068.10,ENSG00000168077.9,0.550229033283797
ENSG00000136068.10,ENSG00000147509.9,0.176156925685328
ENSG00000136068.10,ENSG00000154188.5,0.378510378510378
ENSG00000136068.10,ENSG00000164976.8,0.206349206349206
ENSG00000136068.10,ENSG00000235387.1,0.557472148152745
ENSG00000136068.10,ENSG00000156345.13,0.303770420269431
ENSG00000136068.10,ENSG00000187764.7,0.463369963369963
ENSG00000136068.10,ENSG00000148308.13,0.238095238095238
ENSG00000136068.10,ENSG00000177291.3,0.18997132040255
ENSG00000136068.10,ENSG00000177791.11,0.576923076923077
ENSG00000136068.10,ENSG00000133794.13,0.175213675213675
ENSG00000136068.10,ENSG00000152266.2,0.206969057506635
ENSG00000136068.10,ENSG00000052850.5,0.384909230929632
ENSG00000136068.10,ENSG00000197847.8,0.435419867626356
ENSG00000136068.10,ENSG00000110066.10,0.194749694749695
ENSG00000136068.10,ENSG00000137727.8,0.52305345949786
ENSG00000136068.10,ENSG00000043039.5,0.295821464946752
ENSG00000136068.10,ENSG00000111186.8,0.424557195892115
ENSG00000136068.10,ENSG00000197905.4,0.335775335775336
ENSG00000136068.10,ENSG00000111679.12,0.44115402742646
ENSG00000136068.10,ENSG00000111424.6,0.0778507107223165
ENSG00000136068.10,ENSG00000037965.4,0.522973597911091
ENSG00000136068.10,ENSG00000198353.6,0.564447264754409
ENSG00000136068.10,ENSG00000166886.8,0.490306829098197
ENSG00000136068.10,ENSG00000100625.8,0.27960927960928
ENSG00000136068.10,ENSG00000248905.4,0.231720350738189
ENSG00000136068.10,ENSG00000167196.9,0.260723556693562
ENSG00000136068.10,ENSG00000154237.8,0.425278588377203
ENSG00000136068.10,ENSG00000005513.9,0.358473299153817
ENSG00000136068.10,ENSG00000103489.7,0.486568986568987
ENSG00000136068.10,ENSG00000186153.12,0.585954225788905
ENSG00000136068.10,ENSG00000167522.10,0.383394383394383
ENSG00000136068.10,ENSG00000108515.13,0.283882783882784
ENSG00000136068.10,ENSG00000170175.6,0.179487179487179
ENSG00000136068.10,ENSG00000129194.3,0.677562439842797
ENSG00000136068.10,ENSG00000133020.4,0.124542124542125
ENSG00000136068.10,ENSG00000141127.10,0.462148962148962
ENSG00000136068.10,ENSG00000073536.13,0.120897574298186
ENSG00000136068.10,ENSG00000141750.6,-0.109446780265021
ENSG00000136068.10,ENSG00000120068.5,0.229556786104264
ENSG00000136068.10,ENSG00000108821.9,0.647130647130647
ENSG00000136068.10,ENSG00000259384.2,0.122611394905448
ENSG00000136068.10,ENSG00000108654.7,0.173382173382173
ENSG00000136068.10,ENSG00000157637.8,0.203907203907204
ENSG00000136068.10,ENSG00000132010.11,0.404827545551974
ENSG00000136068.10,ENSG00000186115.8,-0.212707396154261
ENSG00000136068.10,ENSG00000105664.6,0.246985195977859
ENSG00000136068.10,ENSG00000187664.8,0.22630068189605
ENSG00000136068.10,ENSG00000105357.11,0.0781440781440781
ENSG00000136068.10,ENSG00000133247.9,0.515262515262515
ENSG00000136068.10,ENSG00000125878.4,0.551892551892552
ENSG00000136068.10,ENSG00000125772.8,0.0946275946275946
ENSG00000136068.10,ENSG00000125879.4,-0.177931510500117
ENSG00000136068.10,ENSG00000173418.7,0.278998778998779
ENSG00000136068.10,ENSG00000125813.9,0.325851309192473
ENSG00000136068.10,ENSG00000124104.14,0.476800976800977
ENSG00000136068.10,ENSG00000101203.12,0.221338759432544
ENSG00000136068.10,ENSG00000244624.2,1
ENSG00000136068.10,ENSG00000157557.7,0.0238095238095238
ENSG00000136068.10,ENSG00000100068.7,0.707570207570207
ENSG00000136068.10,ENSG00000185960.8,0.379047107987133
ENSG00000136068.10,ENSG00000157399.10,0.414892031394757
ENSG00000136068.10,ENSG00000102265.7,0.420634920634921
ENSG00000114861.14,ENSG00000163659.8,0.261944744312735
ENSG00000114861.14,ENSG00000145192.8,-0.0102072252917065
ENSG00000114861.14,ENSG00000114503.6,0.301938638840671
ENSG00000114861.14,ENSG00000250317.4,0.249160305343511
ENSG00000114861.14,ENSG00000152595.12,-0.148889015482331
ENSG00000114861.14,ENSG00000164161.5,0.285015623703334
ENSG00000114861.14,ENSG00000132356.7,0.410319040042327
ENSG00000114861.14,ENSG00000156427.7,0.100030758885572
ENSG00000114861.14,ENSG00000153162.8,0.272019542170918
ENSG00000114861.14,ENSG00000204248.6,0.00549534428628116
ENSG00000114861.14,ENSG00000137288.5,0.264387119551083
ENSG00000114861.14,ENSG00000124749.12,0.164555031683641
ENSG00000114861.14,ENSG00000171217.5,0.309010737442062
ENSG00000114861.14,ENSG00000005073.5,0.301328045031084
ENSG00000114861.14,ENSG00000106483.7,0.100442681677028
ENSG00000114861.14,ENSG00000174428.12,0.147175572519084
ENSG00000114861.14,ENSG00000006652.9,0.326412213740458
ENSG00000114861.14,ENSG00000174697.4,-0.0930339312096966
ENSG00000114861.14,ENSG00000168077.9,0.229042604594112
ENSG00000114861.14,ENSG00000147509.9,-0.232689618850264
ENSG00000114861.14,ENSG00000154188.5,0.143489545252897
ENSG00000114861.14,ENSG00000164976.8,-0.189894674781494
ENSG00000114861.14,ENSG00000235387.1,0.278778625954199
ENSG00000114861.14,ENSG00000156345.13,0.18381679389313
ENSG00000114861.14,ENSG00000187764.7,0.207296598354717
ENSG00000114861.14,ENSG00000148308.13,0.463135404571585
ENSG00000114861.14,ENSG00000177291.3,0.269982694769339
ENSG00000114861.14,ENSG00000177791.11,-0.0592275995299192
ENSG00000114861.14,ENSG00000133794.13,0.23813158573885
ENSG00000114861.14,ENSG00000152266.2,-0.10551656684291
ENSG00000114861.14,ENSG00000052850.5,0.149862539436309
ENSG00000114861.14,ENSG00000197847.8,0.229653384873029
ENSG00000114861.14,ENSG00000110066.10,0.224393225023147
ENSG00000114861.14,ENSG00000137727.8,0.393495194692684
ENSG00000114861.14,ENSG00000043039.5,0.213630404756493
ENSG00000114861.14,ENSG00000111186.8,0.465709534153008
ENSG00000114861.14,ENSG00000197905.4,0.379484052658194
ENSG00000114861.14,ENSG00000111679.12,0.522595419847328
ENSG00000114861.14,ENSG00000111424.6,0.683969465648855
ENSG00000114861.14,ENSG00000037965.4,0.30412213740458
ENSG00000114861.14,ENSG00000198353.6,0.135176430870912
ENSG00000114861.14,ENSG00000166886.8,0.365801526717557
ENSG00000114861.14,ENSG00000100625.8,0.491833313622164
ENSG00000114861.14,ENSG00000248905.4,0.594809160305343
