to,from,cor
ENSG00000144290.12,ENSG00000189056.9,0.601970443349754
ENSG00000144290.12,ENSG00000128610.7,-0.243096765158017
ENSG00000144290.12,ENSG00000106144.15,0.367980295566502
ENSG00000144290.12,ENSG00000078674.13,0.32512315270936
ENSG00000144290.12,ENSG00000104290.6,0.820689655172414
ENSG00000144290.12,ENSG00000020181.13,0.445812807881773
ENSG00000144290.12,ENSG00000147526.15,0.460098522167488
ENSG00000144290.12,ENSG00000147571.3,0.0476250044479834
ENSG00000144290.12,ENSG00000164929.12,0.178325123152709
ENSG00000144290.12,ENSG00000164930.7,0.119211822660098
ENSG00000144290.12,ENSG00000167632.10,0.740886699507389
ENSG00000144290.12,ENSG00000106948.12,-0.293103448275862
ENSG00000144290.12,ENSG00000095397.9,-0.17487684729064
ENSG00000144290.12,ENSG00000106689.6,0.0611138566092133
ENSG00000144290.12,ENSG00000097007.13,-0.229064039408867
ENSG00000144290.12,ENSG00000138311.11,0.57642567255802
ENSG00000144290.12,ENSG00000099284.9,0.568965517241379
ENSG00000144290.12,ENSG00000151208.12,0.627093596059113
ENSG00000144290.12,ENSG00000198728.6,0.769950738916256
ENSG00000144290.12,ENSG00000138162.13,0.772413793103448
ENSG00000144290.12,ENSG00000187908.11,-0.537655814573815
ENSG00000144290.12,ENSG00000110436.7,0.0349753694581281
ENSG00000144290.12,ENSG00000213619.5,0.687192118226601
ENSG00000144290.12,ENSG00000002330.9,0.367040278680107
ENSG00000144290.12,ENSG00000182704.6,-0.0803054569461173
ENSG00000144290.12,ENSG00000111752.6,0.638916256157635
ENSG00000144290.12,ENSG00000166006.8,0.306725803839227
ENSG00000144290.12,ENSG00000120686.7,0.0970443349753694
ENSG00000144290.12,ENSG00000043355.6,0.323152709359606
ENSG00000144290.12,ENSG00000187498.10,0.260591133004926
ENSG00000144290.12,ENSG00000133961.15,0.785714285714286
ENSG00000144290.12,ENSG00000114062.13,0.753694581280788
ENSG00000144290.12,ENSG00000186297.7,0.304433497536946
ENSG00000144290.12,ENSG00000069667.11,0.654679802955665
ENSG00000144290.12,ENSG00000138623.5,0.437931034482759
ENSG00000144290.12,ENSG00000184254.12,0.439216655628611
ENSG00000144290.12,ENSG00000103319.7,0.709852216748768
ENSG00000144290.12,ENSG00000205336.7,-0.160591133004926
ENSG00000144290.12,ENSG00000070770.4,0.720197044334975
ENSG00000144290.12,ENSG00000167720.8,0.457635467980296
ENSG00000144290.12,ENSG00000128482.11,0.71871921182266
ENSG00000144290.12,ENSG00000108576.5,0.564065138538051
ENSG00000144290.12,ENSG00000186868.11,0.889655172413793
ENSG00000144290.12,ENSG00000159217.5,0.310484956438133
ENSG00000144290.12,ENSG00000154975.9,0.59440818285577
ENSG00000144290.12,ENSG00000180616.4,0.75615763546798
ENSG00000144290.12,ENSG00000141433.8,0.382266009852217
ENSG00000144290.12,ENSG00000170558.4,0.625615763546798
ENSG00000144290.12,ENSG00000105613.5,0.650738916256158
ENSG00000144290.12,ENSG00000105699.12,0.0822660098522167
ENSG00000144290.12,ENSG00000073050.7,0.676847290640394
ENSG00000144290.12,ENSG00000160007.13,0.718315068879994
ENSG00000144290.12,ENSG00000105402.3,0.785714285714286
ENSG00000144290.12,ENSG00000169169.10,0.785221674876847
ENSG00000144290.12,ENSG00000161681.11,0.659605911330049
ENSG00000144290.12,ENSG00000185513.10,0.726108374384236
ENSG00000144290.12,ENSG00000198026.6,0.664039408866995
ENSG00000144290.12,ENSG00000186716.15,0.475862068965517
ENSG00000144290.12,ENSG00000100320.18,0.830049261083744
ENSG00000144290.12,ENSG00000128298.12,0.516510659084318
ENSG00000144290.12,ENSG00000182583.8,-0.0265580336923692
ENSG00000144290.12,ENSG00000177504.9,0.0477105348265767
ENSG00000144290.12,ENSG00000102098.13,0.298915758334579
ENSG00000144290.12,ENSG00000125931.6,0.468284275014015
ENSG00000144290.12,ENSG00000085224.16,0.815763546798029
ENSG00000144290.12,ENSG00000198689.5,0.763054187192118
ENSG00000144290.12,ENSG00000198804.2,-0.295566502463054
ENSG00000135919.8,ENSG00000176720.3,0.0113300492610837
ENSG00000135919.8,ENSG00000145191.7,0.110344827586207
ENSG00000135919.8,ENSG00000013810.14,-0.0650246305418719
ENSG00000135919.8,ENSG00000163394.5,0.37132018113027
ENSG00000135919.8,ENSG00000033178.8,0.027096933325377
ENSG00000135919.8,ENSG00000138772.8,0.512624711364632
ENSG00000135919.8,ENSG00000145388.10,0.144599089654512
ENSG00000135919.8,ENSG00000151012.9,0.717733990147783
ENSG00000135919.8,ENSG00000112972.10,0.22512315270936
ENSG00000135919.8,ENSG00000164329.9,0.28895184355152
ENSG00000135919.8,ENSG00000182578.9,0.233990147783251
ENSG00000135919.8,ENSG00000184845.3,0.620027101636126
ENSG00000135919.8,ENSG00000175325.2,-0.233809924318142
ENSG00000135919.8,ENSG00000096093.10,0.127601922386775
ENSG00000135919.8,ENSG00000060762.14,0.44679802955665
ENSG00000135919.8,ENSG00000189056.9,-0.127093596059113
ENSG00000135919.8,ENSG00000128610.7,0.340976497173973
ENSG00000135919.8,ENSG00000106144.15,0.12807881773399
ENSG00000135919.8,ENSG00000078674.13,0.0620689655172414
ENSG00000135919.8,ENSG00000104290.6,0.28423645320197
ENSG00000135919.8,ENSG00000020181.13,0.212315270935961
ENSG00000135919.8,ENSG00000147526.15,0.576847290640394
ENSG00000135919.8,ENSG00000147571.3,0.24922929788841
ENSG00000135919.8,ENSG00000164929.12,0.805418719211823
ENSG00000135919.8,ENSG00000164930.7,0.0241379310344828
ENSG00000135919.8,ENSG00000167632.10,0.158128078817734
ENSG00000135919.8,ENSG00000106948.12,0.432019704433497
ENSG00000135919.8,ENSG00000095397.9,-0.0596059113300492
ENSG00000135919.8,ENSG00000106689.6,0.565796027317555
ENSG00000135919.8,ENSG00000097007.13,0.267487684729064
ENSG00000135919.8,ENSG00000138311.11,0.359896541712507
ENSG00000135919.8,ENSG00000099284.9,-0.178817733990148
ENSG00000135919.8,ENSG00000151208.12,0.211822660098522
ENSG00000135919.8,ENSG00000198728.6,0.343349753694581
ENSG00000135919.8,ENSG00000138162.13,0.0576354679802956
ENSG00000135919.8,ENSG00000187908.11,0.212991574411635
ENSG00000135919.8,ENSG00000110436.7,0.774384236453202
ENSG00000135919.8,ENSG00000213619.5,0.608866995073892
ENSG00000135919.8,ENSG00000002330.9,0.4025126277606
ENSG00000135919.8,ENSG00000182704.6,0.54267767378005
ENSG00000135919.8,ENSG00000111752.6,0.0492610837438424
ENSG00000135919.8,ENSG00000166006.8,0.363390008564546
ENSG00000135919.8,ENSG00000120686.7,0.294088669950739
ENSG00000135919.8,ENSG00000043355.6,-0.0842364532019704
ENSG00000135919.8,ENSG00000187498.10,0.280788177339901
ENSG00000135919.8,ENSG00000133961.15,0.238423645320197
ENSG00000135919.8,ENSG00000114062.13,0.410837438423645
ENSG00000135919.8,ENSG00000186297.7,0.687192118226601
ENSG00000135919.8,ENSG00000069667.11,0.0280788177339901
ENSG00000135919.8,ENSG00000138623.5,-0.186699507389163
ENSG00000135919.8,ENSG00000184254.12,-0.0657716472534151
ENSG00000135919.8,ENSG00000103319.7,-0.0157635467980296
ENSG00000135919.8,ENSG00000205336.7,0.691625615763547
ENSG00000135919.8,ENSG00000070770.4,0.530541871921182
ENSG00000135919.8,ENSG00000167720.8,0.494581280788177
ENSG00000135919.8,ENSG00000128482.11,-0.0251231527093596
ENSG00000135919.8,ENSG00000108576.5,0.142311143391541
ENSG00000135919.8,ENSG00000186868.11,0.200492610837438
ENSG00000135919.8,ENSG00000159217.5,-0.0172491642465629
ENSG00000135919.8,ENSG00000154975.9,-0.236974998718297
ENSG00000135919.8,ENSG00000180616.4,-0.0640394088669951
ENSG00000135919.8,ENSG00000141433.8,-0.145320197044335
ENSG00000135919.8,ENSG00000170558.4,0.550246305418719
ENSG00000135919.8,ENSG00000105613.5,-0.204926108374384
ENSG00000135919.8,ENSG00000105699.12,0.451724137931034
ENSG00000135919.8,ENSG00000073050.7,0.187192118226601
ENSG00000135919.8,ENSG00000160007.13,0.518783105302218
ENSG00000135919.8,ENSG00000105402.3,0
ENSG00000135919.8,ENSG00000169169.10,0.259605911330049
ENSG00000135919.8,ENSG00000161681.11,0.0857142857142857
ENSG00000135919.8,ENSG00000185513.10,0.0817733990147783
ENSG00000135919.8,ENSG00000198026.6,0.025615763546798
ENSG00000135919.8,ENSG00000186716.15,0.733990147783251
ENSG00000135919.8,ENSG00000100320.18,-0.0334975369458128
ENSG00000135919.8,ENSG00000128298.12,0.284376574705775
ENSG00000135919.8,ENSG00000182583.8,0.264821535961053
ENSG00000135919.8,ENSG00000177504.9,-0.111872978214042
ENSG00000135919.8,ENSG00000102098.13,0.0561853197858896
ENSG00000135919.8,ENSG00000125931.6,0.240670035080848
ENSG00000135919.8,ENSG00000085224.16,0.204433497536946
ENSG00000135919.8,ENSG00000198689.5,0.422167487684729
ENSG00000135919.8,ENSG00000198804.2,0.464039408866995
ENSG00000176720.3,ENSG00000145191.7,-0.222660098522167
ENSG00000176720.3,ENSG00000013810.14,-0.172413793103448
ENSG00000176720.3,ENSG00000163394.5,0.299590753649133
ENSG00000176720.3,ENSG00000033178.8,0.144599089654512
ENSG00000176720.3,ENSG00000138772.8,0.132774973294347
ENSG00000176720.3,ENSG00000145388.10,0.101983003606419
ENSG00000176720.3,ENSG00000151012.9,0.165024630541872
ENSG00000176720.3,ENSG00000112972.10,0.0275862068965517
ENSG00000176720.3,ENSG00000164329.9,0.240177363565842
ENSG00000176720.3,ENSG00000182578.9,0.326108374384236
ENSG00000176720.3,ENSG00000184845.3,0.0268505975678736
ENSG00000176720.3,ENSG00000175325.2,-0.215241127196678
ENSG00000176720.3,ENSG00000096093.10,0.230816604780711
ENSG00000176720.3,ENSG00000060762.14,0.614285714285714
ENSG00000176720.3,ENSG00000189056.9,-0.343349753694581
ENSG00000176720.3,ENSG00000128610.7,0.503698469794957
ENSG00000176720.3,ENSG00000106144.15,0.18128078817734
ENSG00000176720.3,ENSG00000078674.13,0.235467980295566
ENSG00000176720.3,ENSG00000104290.6,-0.257635467980296
ENSG00000176720.3,ENSG00000020181.13,-0.0536945812807882
ENSG00000176720.3,ENSG00000147526.15,0.121674876847291
ENSG00000176720.3,ENSG00000147571.3,-0.125848457349593
ENSG00000176720.3,ENSG00000164929.12,-0.0600985221674877
ENSG00000176720.3,ENSG00000164930.7,0.33448275862069
ENSG00000176720.3,ENSG00000167632.10,-0.201970443349754
ENSG00000176720.3,ENSG00000106948.12,0.328571428571429
ENSG00000176720.3,ENSG00000095397.9,0.654187192118227
ENSG00000176720.3,ENSG00000106689.6,-0.103499273289797
ENSG00000176720.3,ENSG00000097007.13,0.752709359605911
ENSG00000176720.3,ENSG00000138311.11,0.0258652545378599
ENSG00000176720.3,ENSG00000099284.9,-0.130049261083744
ENSG00000176720.3,ENSG00000151208.12,-0.0714285714285714
ENSG00000176720.3,ENSG00000198728.6,-0.205418719211823
ENSG00000176720.3,ENSG00000138162.13,-0.307881773399015
ENSG00000176720.3,ENSG00000187908.11,0.660914827543511
ENSG00000176720.3,ENSG00000110436.7,0.0640394088669951
ENSG00000176720.3,ENSG00000213619.5,0
ENSG00000176720.3,ENSG00000002330.9,-0.0160118242377228
ENSG00000176720.3,ENSG00000182704.6,0.151250155107104
ENSG00000176720.3,ENSG00000111752.6,-0.300985221674877
ENSG00000176720.3,ENSG00000166006.8,-0.297117525646672
ENSG00000176720.3,ENSG00000120686.7,0.690147783251231
ENSG00000176720.3,ENSG00000043355.6,-0.24679802955665
ENSG00000176720.3,ENSG00000187498.10,0.105418719211823
ENSG00000176720.3,ENSG00000133961.15,-0.264532019704433
ENSG00000176720.3,ENSG00000114062.13,0.0640394088669951
ENSG00000176720.3,ENSG00000186297.7,-0.0699507389162561
ENSG00000176720.3,ENSG00000069667.11,-0.237931034482759
ENSG00000176720.3,ENSG00000138623.5,-0.0876847290640394
ENSG00000176720.3,ENSG00000184254.12,-0.139918710261947
ENSG00000176720.3,ENSG00000103319.7,-0.4
ENSG00000176720.3,ENSG00000205336.7,0.147290640394089
ENSG00000176720.3,ENSG00000070770.4,-0.0605911330049261
ENSG00000176720.3,ENSG00000167720.8,0.151724137931034
ENSG00000176720.3,ENSG00000128482.11,-0.340886699507389
ENSG00000176720.3,ENSG00000108576.5,-0.072758730156854
ENSG00000176720.3,ENSG00000186868.11,-0.380295566502463
ENSG00000176720.3,ENSG00000159217.5,0.164128411315781
ENSG00000176720.3,ENSG00000154975.9,-0.41113437927322
ENSG00000176720.3,ENSG00000180616.4,-0.326108374384236
ENSG00000176720.3,ENSG00000141433.8,-0.416256157635468
ENSG00000176720.3,ENSG00000170558.4,-0.0334975369458128
ENSG00000176720.3,ENSG00000105613.5,-0.519704433497537
ENSG00000176720.3,ENSG00000105699.12,0.247290640394089
ENSG00000176720.3,ENSG00000073050.7,-0.166995073891626
ENSG00000176720.3,ENSG00000160007.13,-0.123906886024224
ENSG00000176720.3,ENSG00000105402.3,-0.479802955665025
ENSG00000176720.3,ENSG00000169169.10,-0.242364532019704
ENSG00000176720.3,ENSG00000161681.11,-0.385714285714286
ENSG00000176720.3,ENSG00000185513.10,-0.323152709359606
ENSG00000176720.3,ENSG00000198026.6,-0.355172413793103
ENSG00000176720.3,ENSG00000186716.15,-0.0221674876847291
ENSG00000176720.3,ENSG00000100320.18,-0.502463054187192
ENSG00000176720.3,ENSG00000128298.12,-0.29176937994076
ENSG00000176720.3,ENSG00000182583.8,-0.120143485751194
ENSG00000176720.3,ENSG00000177504.9,-0.281327636391194
ENSG00000176720.3,ENSG00000102098.13,0.279694464723617
ENSG00000176720.3,ENSG00000125931.6,-0.128094593901782
ENSG00000176720.3,ENSG00000085224.16,-0.21576354679803
ENSG00000176720.3,ENSG00000198689.5,-0.158128078817734
ENSG00000176720.3,ENSG00000198804.2,-0.00985221674876847
ENSG00000145191.7,ENSG00000013810.14,0.752709359605911
ENSG00000145191.7,ENSG00000163394.5,-0.389062442344686
ENSG00000145191.7,ENSG00000033178.8,0.834831882179115
ENSG00000145191.7,ENSG00000138772.8,-0.0941002593663092
ENSG00000145191.7,ENSG00000145388.10,0.85675576459692
ENSG00000145191.7,ENSG00000151012.9,-0.129556650246305
ENSG00000145191.7,ENSG00000112972.10,0.36256157635468
ENSG00000145191.7,ENSG00000164329.9,0.767828556138183
ENSG00000145191.7,ENSG00000182578.9,-0.35320197044335
ENSG00000145191.7,ENSG00000184845.3,-0.0549328739232643
ENSG00000145191.7,ENSG00000175325.2,0.543202698891253
ENSG00000145191.7,ENSG00000096093.10,0.345362732019805
ENSG00000145191.7,ENSG00000060762.14,0.0512315270935961
ENSG00000145191.7,ENSG00000189056.9,0.703940886699507
ENSG00000145191.7,ENSG00000128610.7,-0.375246730801726
ENSG00000145191.7,ENSG00000106144.15,0.827093596059113
ENSG00000145191.7,ENSG00000078674.13,0.698522167487685
ENSG00000145191.7,ENSG00000104290.6,0.596551724137931
ENSG00000145191.7,ENSG00000020181.13,0.572906403940887
ENSG00000145191.7,ENSG00000147526.15,0.37487684729064
ENSG00000145191.7,ENSG00000147571.3,-0.413325815805037
ENSG00000145191.7,ENSG00000164929.12,-0.0221674876847291
ENSG00000145191.7,ENSG00000164930.7,0.395073891625616
ENSG00000145191.7,ENSG00000167632.10,0.87487684729064
ENSG00000145191.7,ENSG00000106948.12,-0.333004926108374
ENSG00000145191.7,ENSG00000095397.9,0.309852216748768
ENSG00000145191.7,ENSG00000106689.6,-0.250862524307174
ENSG00000145191.7,ENSG00000097007.13,0.0536945812807882
ENSG00000145191.7,ENSG00000138311.11,0.319990148996952
ENSG00000145191.7,ENSG00000099284.9,0.740394088669951
ENSG00000145191.7,ENSG00000151208.12,0.838916256157635
ENSG00000145191.7,ENSG00000198728.6,0.876847290640394
ENSG00000145191.7,ENSG00000138162.13,0.845320197044335
ENSG00000145191.7,ENSG00000187908.11,-0.401331346229331
ENSG00000145191.7,ENSG00000110436.7,-0.20935960591133
ENSG00000145191.7,ENSG00000213619.5,0.597536945812808
ENSG00000145191.7,ENSG00000002330.9,0.160610913892235
ENSG00000145191.7,ENSG00000182704.6,-0.114792462996597
ENSG00000145191.7,ENSG00000111752.6,0.849261083743842
ENSG00000145191.7,ENSG00000166006.8,-0.255235287371437
ENSG00000145191.7,ENSG00000120686.7,0.110344827586207
ENSG00000145191.7,ENSG00000043355.6,0.577832512315271
ENSG00000145191.7,ENSG00000187498.10,0.473399014778325
ENSG00000145191.7,ENSG00000133961.15,0.952709359605911
ENSG00000145191.7,ENSG00000114062.13,0.686206896551724
ENSG00000145191.7,ENSG00000186297.7,-0.093103448275862
ENSG00000145191.7,ENSG00000069667.11,0.907881773399015
ENSG00000145191.7,ENSG00000138623.5,0.66256157635468
ENSG00000145191.7,ENSG00000184254.12,0.502278609549488
ENSG00000145191.7,ENSG00000103319.7,0.817241379310345
ENSG00000145191.7,ENSG00000205336.7,-0.235960591133005
ENSG00000145191.7,ENSG00000070770.4,0.682758620689655
ENSG00000145191.7,ENSG00000167720.8,0.382266009852217
ENSG00000145191.7,ENSG00000128482.11,0.807881773399015
ENSG00000145191.7,ENSG00000108576.5,0.693057734714439
ENSG00000145191.7,ENSG00000186868.11,0.826600985221675
ENSG00000145191.7,ENSG00000159217.5,0.277032031838738
ENSG00000145191.7,ENSG00000154975.9,0.619288094363616
ENSG00000145191.7,ENSG00000180616.4,0.786206896551724
ENSG00000145191.7,ENSG00000141433.8,0.0847290640394089
ENSG00000145191.7,ENSG00000170558.4,0.273399014778325
ENSG00000145191.7,ENSG00000105613.5,0.651231527093596
ENSG00000145191.7,ENSG00000105699.12,0.0482758620689655
ENSG00000145191.7,ENSG00000073050.7,0.944827586206896
ENSG00000145191.7,ENSG00000160007.13,0.436753298053577
ENSG00000145191.7,ENSG00000105402.3,0.81231527093596
ENSG00000145191.7,ENSG00000169169.10,0.789655172413793
ENSG00000145191.7,ENSG00000161681.11,0.422167487684729
ENSG00000145191.7,ENSG00000185513.10,0.895566502463054
ENSG00000145191.7,ENSG00000198026.6,0.870443349753694
ENSG00000145191.7,ENSG00000186716.15,0.309852216748768
ENSG00000145191.7,ENSG00000100320.18,0.829064039408867
ENSG00000145191.7,ENSG00000128298.12,0.537210513742278
ENSG00000145191.7,ENSG00000182583.8,-0.273927147512722
ENSG00000145191.7,ENSG00000177504.9,0.0806143519483538
ENSG00000145191.7,ENSG00000102098.13,0.530310562189625
ENSG00000145191.7,ENSG00000125931.6,0.157654884802193
ENSG00000145191.7,ENSG00000085224.16,0.855172413793103
ENSG00000145191.7,ENSG00000198689.5,0.379802955665025
ENSG00000145191.7,ENSG00000198804.2,-0.520197044334975
ENSG00000013810.14,ENSG00000163394.5,-0.528719384189586
ENSG00000013810.14,ENSG00000033178.8,0.624214809513685
ENSG00000013810.14,ENSG00000138772.8,-0.177608081159971
ENSG00000013810.14,ENSG00000145388.10,0.652789757384082
ENSG00000013810.14,ENSG00000151012.9,-0.240394088669951
ENSG00000013810.14,ENSG00000112972.10,0.15320197044335
ENSG00000013810.14,ENSG00000164329.9,0.539228973175002
ENSG00000013810.14,ENSG00000182578.9,-0.559113300492611
ENSG00000013810.14,ENSG00000184845.3,-0.21061707266543
ENSG00000013810.14,ENSG00000175325.2,0.561771496012716
ENSG00000013810.14,ENSG00000096093.10,0.134006652081864
ENSG00000013810.14,ENSG00000060762.14,-0.10935960591133
ENSG00000013810.14,ENSG00000189056.9,0.659605911330049
ENSG00000013810.14,ENSG00000128610.7,-0.406065286222367
ENSG00000013810.14,ENSG00000106144.15,0.601477832512315
ENSG00000013810.14,ENSG00000078674.13,0.666009852216749
ENSG00000013810.14,ENSG00000104290.6,0.361576354679803
ENSG00000013810.14,ENSG00000020181.13,0.652709359605911
ENSG00000013810.14,ENSG00000147526.15,0.0975369458128079
ENSG00000013810.14,ENSG00000147571.3,-0.381493558946022
ENSG00000013810.14,ENSG00000164929.12,-0.119704433497537
ENSG00000013810.14,ENSG00000164930.7,0.430541871921182
ENSG00000013810.14,ENSG00000167632.10,0.711822660098522
ENSG00000013810.14,ENSG00000106948.12,-0.551231527093596
ENSG00000013810.14,ENSG00000095397.9,0.0847290640394089
ENSG00000013810.14,ENSG00000106689.6,-0.262198159000818
ENSG00000013810.14,ENSG00000097007.13,-0.0369458128078818
ENSG00000013810.14,ENSG00000138311.11,0.086463850883703
ENSG00000013810.14,ENSG00000099284.9,0.767487684729064
ENSG00000013810.14,ENSG00000151208.12,0.723152709359606
ENSG00000013810.14,ENSG00000198728.6,0.713300492610837
ENSG00000013810.14,ENSG00000138162.13,0.65615763546798
ENSG00000013810.14,ENSG00000187908.11,-0.338715767640725
ENSG00000013810.14,ENSG00000110436.7,-0.337931034482759
ENSG00000013810.14,ENSG00000213619.5,0.351231527093596
ENSG00000013810.14,ENSG00000002330.9,0.132528637536844
ENSG00000013810.14,ENSG00000182704.6,-0.19337356964019
ENSG00000013810.14,ENSG00000111752.6,0.670443349753694
ENSG00000013810.14,ENSG00000166006.8,-0.275930040401553
ENSG00000013810.14,ENSG00000120686.7,0.0714285714285714
ENSG00000013810.14,ENSG00000043355.6,0.731527093596059
ENSG00000013810.14,ENSG00000187498.10,0.200492610837438
ENSG00000013810.14,ENSG00000133961.15,0.709852216748768
ENSG00000013810.14,ENSG00000114062.13,0.41871921182266
ENSG00000013810.14,ENSG00000186297.7,-0.270935960591133
ENSG00000013810.14,ENSG00000069667.11,0.749753694581281
ENSG00000013810.14,ENSG00000138623.5,0.653694581280788
ENSG00000013810.14,ENSG00000184254.12,0.443404363506169
ENSG00000013810.14,ENSG00000103319.7,0.659113300492611
