to,from,cor
ENSG00000144290.12,ENSG00000145388.10,0.307747022056819
ENSG00000144290.12,ENSG00000151012.9,0.0111427216690375
ENSG00000144290.12,ENSG00000112972.10,0.654812707444286
ENSG00000144290.12,ENSG00000164329.9,0.196301564722617
ENSG00000144290.12,ENSG00000182578.9,-0.121621621621622
ENSG00000144290.12,ENSG00000184845.3,0.324619128970057
ENSG00000144290.12,ENSG00000175325.2,0.260292162107626
ENSG00000144290.12,ENSG00000096093.10,0.323987908814055
ENSG00000144290.12,ENSG00000060762.14,0.00687529634898056
ENSG00000144290.12,ENSG00000189056.9,0.285206258890469
ENSG00000144290.12,ENSG00000128610.7,-0.0909415780994259
ENSG00000144290.12,ENSG00000106144.15,0.222617354196302
ENSG00000144290.12,ENSG00000078674.13,0.224513987671882
ENSG00000144290.12,ENSG00000104290.6,0.806780464675201
ENSG00000144290.12,ENSG00000020181.13,0.196775723091513
ENSG00000144290.12,ENSG00000147526.15,0.49905168326221
ENSG00000144290.12,ENSG00000147571.3,0.508150995205417
ENSG00000144290.12,ENSG00000164929.12,0.20886676149834
ENSG00000144290.12,ENSG00000164930.7,-0.0442178887624012
ENSG00000144290.12,ENSG00000167632.10,0.650071123755334
ENSG00000144290.12,ENSG00000106948.12,0.0628259838786154
ENSG00000144290.12,ENSG00000095397.9,-0.11688003793267
ENSG00000144290.12,ENSG00000106689.6,0.278482515294316
ENSG00000144290.12,ENSG00000097007.13,-0.0694642010431484
ENSG00000144290.12,ENSG00000138311.11,0.678797938481258
ENSG00000144290.12,ENSG00000099284.9,0.354196301564723
ENSG00000144290.12,ENSG00000151208.12,0.5304090138045
ENSG00000144290.12,ENSG00000198728.6,0.772878141299194
ENSG00000144290.12,ENSG00000138162.13,0.65054528212423
ENSG00000144290.12,ENSG00000187908.11,-0.165242332897477
ENSG00000144290.12,ENSG00000110436.7,0.195116168800379
ENSG00000144290.12,ENSG00000213619.5,0.458748221906117
ENSG00000144290.12,ENSG00000002330.9,0.201517306780465
ENSG00000144290.12,ENSG00000182704.6,-0.0496798686010026
ENSG00000144290.12,ENSG00000111752.6,0.483878615457563
ENSG00000144290.12,ENSG00000166006.8,0.655799894460062
ENSG00000144290.12,ENSG00000120686.7,0.27430061640588
ENSG00000144290.12,ENSG00000043355.6,0.174964438122333
ENSG00000144290.12,ENSG00000187498.10,0.0237079184447605
ENSG00000144290.12,ENSG00000133961.15,0.59103840682788
ENSG00000144290.12,ENSG00000114062.13,0.79800853485064
ENSG00000144290.12,ENSG00000186297.7,0.523857507884855
ENSG00000144290.12,ENSG00000069667.11,0.391180654338549
ENSG00000144290.12,ENSG00000138623.5,0.168800379326695
ENSG00000144290.12,ENSG00000184254.12,0.465769664738537
ENSG00000144290.12,ENSG00000103319.7,0.423897581792319
ENSG00000144290.12,ENSG00000205336.7,0.0962541488857278
ENSG00000144290.12,ENSG00000070770.4,0.62968231389284
ENSG00000144290.12,ENSG00000167720.8,0.310510408609415
ENSG00000144290.12,ENSG00000128482.11,0.513039355144618
ENSG00000144290.12,ENSG00000108576.5,0.278272378945305
ENSG00000144290.12,ENSG00000186868.11,0.81389284020863
ENSG00000144290.12,ENSG00000159217.5,0.195952657511035
ENSG00000144290.12,ENSG00000154975.9,0.523944997629208
ENSG00000144290.12,ENSG00000180616.4,0.776124712406007
ENSG00000144290.12,ENSG00000141433.8,0.671093213082756
ENSG00000144290.12,ENSG00000170558.4,0.641536273115221
ENSG00000144290.12,ENSG00000105613.5,0.556899004267425
ENSG00000144290.12,ENSG00000105699.12,-0.163712880377684
ENSG00000144290.12,ENSG00000073050.7,0.487848254762074
ENSG00000144290.12,ENSG00000160007.13,0.747273589378852
ENSG00000144290.12,ENSG00000105402.3,0.697486960644855
ENSG00000144290.12,ENSG00000169169.10,0.564485538169749
ENSG00000144290.12,ENSG00000161681.11,0.73660502607871
ENSG00000144290.12,ENSG00000185513.10,0.485064011379801
ENSG00000144290.12,ENSG00000198026.6,0.475106685633001
ENSG00000144290.12,ENSG00000186716.15,0.369843527738265
ENSG00000144290.12,ENSG00000100320.18,0.658368895211
ENSG00000144290.12,ENSG00000128298.12,0.5304090138045
ENSG00000144290.12,ENSG00000182583.8,0.207684140101081
ENSG00000144290.12,ENSG00000177504.9,0.111120988971389
ENSG00000144290.12,ENSG00000102098.13,0.4472904350388
ENSG00000144290.12,ENSG00000125931.6,0.718909311513297
ENSG00000144290.12,ENSG00000085224.16,0.653864390706496
ENSG00000144290.12,ENSG00000198689.5,0.840682788051209
ENSG00000144290.12,ENSG00000198804.2,-0.2524893314367
ENSG00000135919.8,ENSG00000176720.3,0.0751541014698909
ENSG00000135919.8,ENSG00000145191.7,0.0107877422986019
ENSG00000135919.8,ENSG00000013810.14,0.0917550828474491
ENSG00000135919.8,ENSG00000163394.5,0.537421781067837
ENSG00000135919.8,ENSG00000033178.8,-0.0289236605026079
ENSG00000135919.8,ENSG00000138772.8,0.514224751066856
ENSG00000135919.8,ENSG00000145388.10,0.104439571044706
ENSG00000135919.8,ENSG00000151012.9,0.842342342342342
ENSG00000135919.8,ENSG00000112972.10,0.431958274063537
ENSG00000135919.8,ENSG00000164329.9,0.212185870080607
ENSG00000135919.8,ENSG00000182578.9,0.222380275011854
ENSG00000135919.8,ENSG00000184845.3,0.576086321280317
ENSG00000135919.8,ENSG00000175325.2,-0.223230695317467
ENSG00000135919.8,ENSG00000096093.10,0.385750697139017
ENSG00000135919.8,ENSG00000060762.14,0.469416785206259
ENSG00000135919.8,ENSG00000189056.9,-0.215504978662873
ENSG00000135919.8,ENSG00000128610.7,0.415410681161738
ENSG00000135919.8,ENSG00000106144.15,-0.136794689426268
ENSG00000135919.8,ENSG00000078674.13,0.0554765291607397
ENSG00000135919.8,ENSG00000104290.6,0.351351351351351
ENSG00000135919.8,ENSG00000020181.13,0.118539592223803
ENSG00000135919.8,ENSG00000147526.15,0.641773352299668
ENSG00000135919.8,ENSG00000147571.3,0.638995118502692
ENSG00000135919.8,ENSG00000164929.12,0.848743480322428
ENSG00000135919.8,ENSG00000164930.7,0.234485211721259
ENSG00000135919.8,ENSG00000167632.10,0.397818871503082
ENSG00000135919.8,ENSG00000106948.12,0.61284969179706
ENSG00000135919.8,ENSG00000095397.9,-0.0884305357989568
ENSG00000135919.8,ENSG00000106689.6,0.753526976249755
ENSG00000135919.8,ENSG00000097007.13,0.418207681365576
ENSG00000135919.8,ENSG00000138311.11,0.430442772376082
ENSG00000135919.8,ENSG00000099284.9,0.0139876718824087
ENSG00000135919.8,ENSG00000151208.12,0.178304684122031
ENSG00000135919.8,ENSG00000198728.6,0.22569938359412
ENSG00000135919.8,ENSG00000138162.13,0.0637743006164059
ENSG00000135919.8,ENSG00000187908.11,0.156457898533675
ENSG00000135919.8,ENSG00000110436.7,0.815078236130868
ENSG00000135919.8,ENSG00000213619.5,0.612612612612613
ENSG00000135919.8,ENSG00000002330.9,0.730915125651968
ENSG00000135919.8,ENSG00000182704.6,0.670381806849806
ENSG00000135919.8,ENSG00000111752.6,-0.070886676149834
ENSG00000135919.8,ENSG00000166006.8,0.607195780807021
ENSG00000135919.8,ENSG00000120686.7,0.434566145092461
ENSG00000135919.8,ENSG00000043355.6,-0.12280701754386
ENSG00000135919.8,ENSG00000187498.10,0.156709340919867
ENSG00000135919.8,ENSG00000133961.15,0.103366524419156
ENSG00000135919.8,ENSG00000114062.13,0.374822190611664
ENSG00000135919.8,ENSG00000186297.7,0.535830716370116
ENSG00000135919.8,ENSG00000069667.11,0.00521574205784732
ENSG00000135919.8,ENSG00000138623.5,-0.306780464675201
ENSG00000135919.8,ENSG00000184254.12,0.0519234189756882
ENSG00000135919.8,ENSG00000103319.7,-0.0379326695116169
ENSG00000135919.8,ENSG00000205336.7,0.901137980085348
ENSG00000135919.8,ENSG00000070770.4,0.578710289236605
ENSG00000135919.8,ENSG00000167720.8,0.614737101427957
ENSG00000135919.8,ENSG00000128482.11,-0.0753911806543386
ENSG00000135919.8,ENSG00000108576.5,-0.128871558010491
ENSG00000135919.8,ENSG00000186868.11,0.303461356092935
ENSG00000135919.8,ENSG00000159217.5,0.212433524190999
ENSG00000135919.8,ENSG00000154975.9,-0.0848743480322428
ENSG00000135919.8,ENSG00000180616.4,-0.0431509691944076
ENSG00000135919.8,ENSG00000141433.8,0.321555617293363
ENSG00000135919.8,ENSG00000170558.4,0.727121858700806
ENSG00000135919.8,ENSG00000105613.5,-0.0886676149834045
ENSG00000135919.8,ENSG00000105699.12,0.440400688344022
ENSG00000135919.8,ENSG00000073050.7,0.165975104900827
ENSG00000135919.8,ENSG00000160007.13,0.683736367946894
ENSG00000135919.8,ENSG00000105402.3,0.136320531057373
ENSG00000135919.8,ENSG00000169169.10,0.237079184447606
ENSG00000135919.8,ENSG00000161681.11,0.288051209103841
ENSG00000135919.8,ENSG00000185513.10,-0.0265528686581318
ENSG00000135919.8,ENSG00000198026.6,-0.00758653390232338
ENSG00000135919.8,ENSG00000186716.15,0.65647226173542
ENSG00000135919.8,ENSG00000100320.18,-0.045045045045045
ENSG00000135919.8,ENSG00000128298.12,0.326852403008272
ENSG00000135919.8,ENSG00000182583.8,0.374913524670335
ENSG00000135919.8,ENSG00000177504.9,0.180016002133649
ENSG00000135919.8,ENSG00000102098.13,0.136724780381691
ENSG00000135919.8,ENSG00000125931.6,0.607587437583385
ENSG00000135919.8,ENSG00000085224.16,0.109530583214794
ENSG00000135919.8,ENSG00000198689.5,0.50592697961119
ENSG00000135919.8,ENSG00000198804.2,0.62375533428165
ENSG00000176720.3,ENSG00000145191.7,0.0753956494715473
ENSG00000176720.3,ENSG00000013810.14,0.272657222931696
ENSG00000176720.3,ENSG00000163394.5,0.264807827319459
ENSG00000176720.3,ENSG00000033178.8,0.521574205784732
ENSG00000176720.3,ENSG00000138772.8,0.285917496443812
ENSG00000176720.3,ENSG00000145388.10,0.306205916014162
ENSG00000176720.3,ENSG00000151012.9,0.119013750592698
ENSG00000176720.3,ENSG00000112972.10,0.196301564722617
ENSG00000176720.3,ENSG00000164329.9,0.596965386439071
ENSG00000176720.3,ENSG00000182578.9,0.564248458985301
ENSG00000176720.3,ENSG00000184845.3,-0.0859564895921444
ENSG00000176720.3,ENSG00000175325.2,-0.0487586074714379
ENSG00000176720.3,ENSG00000096093.10,0.271708849982369
ENSG00000176720.3,ENSG00000060762.14,0.619962067330488
ENSG00000176720.3,ENSG00000189056.9,0.135135135135135
ENSG00000176720.3,ENSG00000128610.7,0.168823660649326
ENSG00000176720.3,ENSG00000106144.15,0.317211948790896
ENSG00000176720.3,ENSG00000078674.13,0.510431484115695
ENSG00000176720.3,ENSG00000104290.6,-0.207207207207207
ENSG00000176720.3,ENSG00000020181.13,0.323613086770981
ENSG00000176720.3,ENSG00000147526.15,0.285680417259365
ENSG00000176720.3,ENSG00000147571.3,-0.175212176015351
ENSG00000176720.3,ENSG00000164929.12,0.146752015173068
ENSG00000176720.3,ENSG00000164930.7,0.471578449053169
ENSG00000176720.3,ENSG00000167632.10,0.238975817923186
ENSG00000176720.3,ENSG00000106948.12,0.43859649122807
ENSG00000176720.3,ENSG00000095397.9,0.727596017069701
ENSG00000176720.3,ENSG00000106689.6,-0.181624186220048
ENSG00000176720.3,ENSG00000097007.13,0.764580369843528
ENSG00000176720.3,ENSG00000138311.11,0.181731966414909
ENSG00000176720.3,ENSG00000099284.9,0.182550972024656
ENSG00000176720.3,ENSG00000151208.12,0.225014820786978
ENSG00000176720.3,ENSG00000198728.6,-0.0739687055476529
ENSG00000176720.3,ENSG00000138162.13,-0.131816026552869
ENSG00000176720.3,ENSG00000187908.11,0.792261012757014
ENSG00000176720.3,ENSG00000110436.7,-0.168089141773352
ENSG00000176720.3,ENSG00000213619.5,0.187529634898056
ENSG00000176720.3,ENSG00000002330.9,0.384779516358464
ENSG00000176720.3,ENSG00000182704.6,0.255631973040004
ENSG00000176720.3,ENSG00000111752.6,-0.0576102418207681
ENSG00000176720.3,ENSG00000166006.8,-0.119732084852614
ENSG00000176720.3,ENSG00000120686.7,0.620910384068279
ENSG00000176720.3,ENSG00000043355.6,0.0142247510668563
ENSG00000176720.3,ENSG00000187498.10,0.276434329065908
ENSG00000176720.3,ENSG00000133961.15,0.0625889046941678
ENSG00000176720.3,ENSG00000114062.13,0.159317211948791
ENSG00000176720.3,ENSG00000186297.7,-0.211961354174727
ENSG00000176720.3,ENSG00000069667.11,0.146989094357515
ENSG00000176720.3,ENSG00000138623.5,0.34755808440019
ENSG00000176720.3,ENSG00000184254.12,0.11546440658064
ENSG00000176720.3,ENSG00000103319.7,-0.0908013276434329
ENSG00000176720.3,ENSG00000205336.7,0.0810810810810811
ENSG00000176720.3,ENSG00000070770.4,0.222380275011854
ENSG00000176720.3,ENSG00000167720.8,0.393740002669671
ENSG00000176720.3,ENSG00000128482.11,-0.163110478899953
ENSG00000176720.3,ENSG00000108576.5,0.0275305722453351
ENSG00000176720.3,ENSG00000186868.11,-0.051683262209578
ENSG00000176720.3,ENSG00000159217.5,-0.176199854063726
ENSG00000176720.3,ENSG00000154975.9,-0.15647226173542
ENSG00000176720.3,ENSG00000180616.4,-0.236381957619914
ENSG00000176720.3,ENSG00000141433.8,-0.0500355717174776
ENSG00000176720.3,ENSG00000170558.4,0.0822664770033191
ENSG00000176720.3,ENSG00000105613.5,-0.168800379326695
ENSG00000176720.3,ENSG00000105699.12,0.625214866844246
ENSG00000176720.3,ENSG00000073050.7,0.207943095711465
ENSG00000176720.3,ENSG00000160007.13,0.0410146989094358
ENSG00000176720.3,ENSG00000105402.3,-0.0770507349454718
ENSG00000176720.3,ENSG00000169169.10,-0.00403034613560929
ENSG00000176720.3,ENSG00000161681.11,-0.117354196301565
ENSG00000176720.3,ENSG00000185513.10,0.0272641062114746
ENSG00000176720.3,ENSG00000198026.6,0.0637743006164059
ENSG00000176720.3,ENSG00000186716.15,0.0855855855855856
ENSG00000176720.3,ENSG00000100320.18,-0.171408250355619
ENSG00000176720.3,ENSG00000128298.12,-0.0553645528490616
ENSG00000176720.3,ENSG00000182583.8,0.104395402573012
ENSG00000176720.3,ENSG00000177504.9,-0.102231309853677
ENSG00000176720.3,ENSG00000102098.13,0.211787040556548
ENSG00000176720.3,ENSG00000125931.6,-0.0897451102928044
ENSG00000176720.3,ENSG00000085224.16,0.0822664770033191
ENSG00000176720.3,ENSG00000198689.5,0.00592697961119014
ENSG00000176720.3,ENSG00000198804.2,0.0789473684210526
ENSG00000145191.7,ENSG00000013810.14,0.737640782454061
ENSG00000145191.7,ENSG00000163394.5,-0.059209976074242
ENSG00000145191.7,ENSG00000033178.8,0.712939364657053
ENSG00000145191.7,ENSG00000138772.8,-0.193112441806841
ENSG00000145191.7,ENSG00000145388.10,0.834143449911085
ENSG00000145191.7,ENSG00000151012.9,-0.264833146099743
ENSG00000145191.7,ENSG00000112972.10,0.298737479038206
ENSG00000145191.7,ENSG00000164329.9,0.547566831618046
ENSG00000145191.7,ENSG00000182578.9,-0.232707012441269
ENSG00000145191.7,ENSG00000184845.3,-0.134337207489214
ENSG00000145191.7,ENSG00000175325.2,0.588832024544963
ENSG00000145191.7,ENSG00000096093.10,0.541553052756372
ENSG00000145191.7,ENSG00000060762.14,-0.0961413077380894
ENSG00000145191.7,ENSG00000189056.9,0.745065498315527
ENSG00000145191.7,ENSG00000128610.7,-0.0732562397752333
ENSG00000145191.7,ENSG00000106144.15,0.836464941306978
ENSG00000145191.7,ENSG00000078674.13,0.669551302225313
ENSG00000145191.7,ENSG00000104290.6,0.671566594742635
ENSG00000145191.7,ENSG00000020181.13,0.536779089319444
ENSG00000145191.7,ENSG00000147526.15,0.217177405396029
ENSG00000145191.7,ENSG00000147571.3,-0.125379891420227
ENSG00000145191.7,ENSG00000164929.12,-0.137514077652508
ENSG00000145191.7,ENSG00000164930.7,0.39407231772377
ENSG00000145191.7,ENSG00000167632.10,0.742457472704876
ENSG00000145191.7,ENSG00000106948.12,-0.160156481817705
ENSG00000145191.7,ENSG00000095397.9,0.345326300173927
ENSG00000145191.7,ENSG00000106689.6,-0.237358468613157
ENSG00000145191.7,ENSG00000097007.13,0.0587991228583136
ENSG00000145191.7,ENSG00000138311.11,0.213159454653231
ENSG00000145191.7,ENSG00000099284.9,0.789401933696594
ENSG00000145191.7,ENSG00000151208.12,0.68184243406307
ENSG00000145191.7,ENSG00000198728.6,0.786556814848611
ENSG00000145191.7,ENSG00000138162.13,0.870487820864107
ENSG00000145191.7,ENSG00000187908.11,-0.0868404679412837
ENSG00000145191.7,ENSG00000110436.7,-0.246102780350522
ENSG00000145191.7,ENSG00000213619.5,0.42084049626414
ENSG00000145191.7,ENSG00000002330.9,0.0355639855997865
ENSG00000145191.7,ENSG00000182704.6,-0.19843481667997
ENSG00000145191.7,ENSG00000111752.6,0.817497482320425
ENSG00000145191.7,ENSG00000166006.8,0.0277415530527564
ENSG00000145191.7,ENSG00000120686.7,0.239345623086563
ENSG00000145191.7,ENSG00000043355.6,0.627585799217565
ENSG00000145191.7,ENSG00000187498.10,0.157904096063052
ENSG00000145191.7,ENSG00000133961.15,0.911030764447863
ENSG00000145191.7,ENSG00000114062.13,0.610515086129668
ENSG00000145191.7,ENSG00000186297.7,-0.113337285121518
ENSG00000145191.7,ENSG00000069667.11,0.817734575557757
ENSG00000145191.7,ENSG00000138623.5,0.51579633781557
ENSG00000145191.7,ENSG00000184254.12,0.701600474214582
ENSG00000145191.7,ENSG00000103319.7,0.779799657584651
ENSG00000145191.7,ENSG00000205336.7,-0.170707130878975
ENSG00000145191.7,ENSG00000070770.4,0.525991347020842
ENSG00000145191.7,ENSG00000167720.8,0.287111692793584
ENSG00000145191.7,ENSG00000128482.11,0.815719283040436
ENSG00000145191.7,ENSG00000108576.5,0.733044934743506
ENSG00000145191.7,ENSG00000186868.11,0.848675243029571
ENSG00000145191.7,ENSG00000159217.5,-0.0150881582813289
ENSG00000145191.7,ENSG00000154975.9,0.80564282045383
ENSG00000145191.7,ENSG00000180616.4,0.782454060462359
ENSG00000145191.7,ENSG00000141433.8,0.391296620880729
ENSG00000145191.7,ENSG00000170558.4,0.372592022467096
ENSG00000145191.7,ENSG00000105613.5,0.838954420298963
ENSG00000145191.7,ENSG00000105699.12,-0.0026081802015412
ENSG00000145191.7,ENSG00000073050.7,0.897385738727765
ENSG00000145191.7,ENSG00000160007.13,0.394997333394962
ENSG00000145191.7,ENSG00000105402.3,0.863849210218813
ENSG00000145191.7,ENSG00000169169.10,0.813585443904449
ENSG00000145191.7,ENSG00000161681.11,0.353268923624546
ENSG00000145191.7,ENSG00000185513.10,0.842866458714939
ENSG00000145191.7,ENSG00000198026.6,0.90000592891193
ENSG00000145191.7,ENSG00000186716.15,0.0507379527890287
ENSG00000145191.7,ENSG00000100320.18,0.898939009343936
ENSG00000145191.7,ENSG00000128298.12,0.583318514274092
ENSG00000145191.7,ENSG00000182583.8,0.0604397900923991
ENSG00000145191.7,ENSG00000177504.9,0.0800118544862472
ENSG00000145191.7,ENSG00000102098.13,0.540587038284749
ENSG00000145191.7,ENSG00000125931.6,0.246013397788362
ENSG00000145191.7,ENSG00000085224.16,0.884239228629358
ENSG00000145191.7,ENSG00000198689.5,0.469326063298516
ENSG00000145191.7,ENSG00000198804.2,-0.492324107319711
ENSG00000013810.14,ENSG00000163394.5,-0.0689381871533771
ENSG00000013810.14,ENSG00000033178.8,0.57352854110589
ENSG00000013810.14,ENSG00000138772.8,0.000118546618665955
ENSG00000013810.14,ENSG00000145388.10,0.693479549496147
ENSG00000013810.14,ENSG00000151012.9,-0.153043684697748
ENSG00000013810.14,ENSG00000112972.10,0.194653547849498
ENSG00000013810.14,ENSG00000164329.9,0.494457946455698
ENSG00000013810.14,ENSG00000182578.9,-0.196668840366819
ENSG00000013810.14,ENSG00000184845.3,-0.119516244615293
ENSG00000013810.14,ENSG00000175325.2,0.548197443177369
ENSG00000013810.14,ENSG00000096093.10,0.337522228808536
ENSG00000013810.14,ENSG00000060762.14,0.0522790588316861
ENSG00000013810.14,ENSG00000189056.9,0.532392864428804
ENSG00000013810.14,ENSG00000128610.7,-0.177857126715234
ENSG00000013810.14,ENSG00000106144.15,0.704404008113104
ENSG00000013810.14,ENSG00000078674.13,0.685318002507885
ENSG00000013810.14,ENSG00000104290.6,0.376622607501739
ENSG00000013810.14,ENSG00000020181.13,0.761306385072762
ENSG00000013810.14,ENSG00000147526.15,0.261276747539765
ENSG00000013810.14,ENSG00000147571.3,-0.161899461312077
ENSG00000013810.14,ENSG00000164929.12,0.0353268923624546
ENSG00000013810.14,ENSG00000164930.7,0.566508595139301
ENSG00000013810.14,ENSG00000167632.10,0.566534290604598
ENSG00000013810.14,ENSG00000106948.12,-0.147471993620448
ENSG00000013810.14,ENSG00000095397.9,0.364056665923148
ENSG00000013810.14,ENSG00000106689.6,-0.177900290786235
ENSG00000013810.14,ENSG00000097007.13,0.26317349343842
ENSG00000013810.14,ENSG00000138311.11,0.201422643746295
ENSG00000013810.14,ENSG00000099284.9,0.620828641953606
ENSG00000013810.14,ENSG00000151208.12,0.514434762893351
ENSG00000013810.14,ENSG00000198728.6,0.471222809197171
ENSG00000013810.14,ENSG00000138162.13,0.464465651933211
ENSG00000013810.14,ENSG00000187908.11,0.0546091801134525
ENSG00000013810.14,ENSG00000110436.7,-0.260091281353105
ENSG00000013810.14,ENSG00000213619.5,0.389425642317662
ENSG00000013810.14,ENSG00000002330.9,0.254401043657139
ENSG00000013810.14,ENSG00000182704.6,0.0146439795996273
ENSG00000013810.14,ENSG00000111752.6,0.485922589911749
ENSG00000013810.14,ENSG00000166006.8,-0.022525192649674
