to,from,cor
ENSG00000198914.2,ENSG00000151208.12,-0.0707478005865103
ENSG00000198914.2,ENSG00000198728.6,-0.122800586510264
ENSG00000198914.2,ENSG00000138162.13,-0.215909090909091
ENSG00000198914.2,ENSG00000187908.11,0.191969209826871
ENSG00000198914.2,ENSG00000110436.7,0.560483870967742
ENSG00000198914.2,ENSG00000213619.5,0.249633431085044
ENSG00000198914.2,ENSG00000002330.9,0.585043988269795
ENSG00000198914.2,ENSG00000182704.6,0.300302513876233
ENSG00000198914.2,ENSG00000111752.6,-0.31341642228739
ENSG00000198914.2,ENSG00000166006.8,0.516359639232182
ENSG00000198914.2,ENSG00000120686.7,0.476906158357771
ENSG00000198914.2,ENSG00000043355.6,-0.131964809384164
ENSG00000198914.2,ENSG00000187498.10,-0.0560850439882698
ENSG00000198914.2,ENSG00000133961.15,-0.0758797653958944
ENSG00000198914.2,ENSG00000114062.13,0.201612903225806
ENSG00000198914.2,ENSG00000186297.7,0.535557184750733
ENSG00000198914.2,ENSG00000069667.11,-0.231326185555916
ENSG00000198914.2,ENSG00000138623.5,-0.092008797653959
ENSG00000198914.2,ENSG00000184254.12,0.0432630621384877
ENSG00000198914.2,ENSG00000103319.7,-0.308651026392962
ENSG00000198914.2,ENSG00000205336.7,0.572214076246334
ENSG00000198914.2,ENSG00000070770.4,0.322426909978491
ENSG00000198914.2,ENSG00000167720.8,0.394317146863928
ENSG00000198914.2,ENSG00000128482.11,-0.215928880019706
ENSG00000198914.2,ENSG00000108576.5,-0.171051431896535
ENSG00000198914.2,ENSG00000186868.11,0.0344574780058651
ENSG00000198914.2,ENSG00000159217.5,0.0119715000469352
ENSG00000198914.2,ENSG00000154975.9,-0.228005865102639
ENSG00000198914.2,ENSG00000180616.4,-0.275318487087944
ENSG00000198914.2,ENSG00000141433.8,-0.179451929999399
ENSG00000198914.2,ENSG00000170558.4,0.616935483870968
ENSG00000198914.2,ENSG00000105613.5,-0.207844574780059
ENSG00000198914.2,ENSG00000105699.12,0.266495601173021
ENSG00000198914.2,ENSG00000073050.7,-0.251099706744868
ENSG00000198914.2,ENSG00000160007.13,0.654325513196481
ENSG00000198914.2,ENSG00000105402.3,-0.0337243401759531
ENSG00000198914.2,ENSG00000169169.10,-0.0109970674486804
ENSG00000198914.2,ENSG00000161681.11,0.437683284457478
ENSG00000198914.2,ENSG00000185513.10,-0.238636363636364
ENSG00000198914.2,ENSG00000198026.6,-0.122800586510264
ENSG00000198914.2,ENSG00000186716.15,0.328445747800586
ENSG00000198914.2,ENSG00000100320.18,-0.300953079178886
ENSG00000198914.2,ENSG00000128298.12,0.404692082111437
ENSG00000198914.2,ENSG00000182583.8,0.0861399237671669
ENSG00000198914.2,ENSG00000177504.9,0.0472849190784213
ENSG00000198914.2,ENSG00000102098.13,-0.207351735771684
ENSG00000198914.2,ENSG00000125931.6,0.193181818181818
ENSG00000198914.2,ENSG00000085224.16,-0.214809384164223
ENSG00000198914.2,ENSG00000198689.5,0.243035190615836
ENSG00000198914.2,ENSG00000198804.2,0.332111436950147
ENSG00000169554.12,ENSG00000144290.12,-0.488636363636364
ENSG00000169554.12,ENSG00000135919.8,0.402126099706745
ENSG00000169554.12,ENSG00000176720.3,0.562316715542522
ENSG00000169554.12,ENSG00000145191.7,-0.734237536656892
ENSG00000169554.12,ENSG00000013810.14,-0.580645161290323
ENSG00000169554.12,ENSG00000163394.5,0.31882324110362
ENSG00000169554.12,ENSG00000033178.8,-0.566715542521994
ENSG00000169554.12,ENSG00000138772.8,0.273460410557185
ENSG00000169554.12,ENSG00000145388.10,-0.714691598639077
ENSG00000169554.12,ENSG00000151012.9,0.328445747800586
ENSG00000169554.12,ENSG00000112972.10,0.2591642228739
ENSG00000169554.12,ENSG00000164329.9,-0.462243401759531
ENSG00000169554.12,ENSG00000182578.9,0.394061583577713
ENSG00000169554.12,ENSG00000184845.3,0.285557184750733
ENSG00000169554.12,ENSG00000175325.2,-0.55255651009104
ENSG00000169554.12,ENSG00000096093.10,-0.32624633431085
ENSG00000169554.12,ENSG00000060762.14,0.793621700879765
ENSG00000169554.12,ENSG00000189056.9,-0.720307917888563
ENSG00000169554.12,ENSG00000128610.7,0.134544932136386
ENSG00000169554.12,ENSG00000106144.15,-0.655791788856305
ENSG00000169554.12,ENSG00000078674.13,-0.226906158357771
ENSG00000169554.12,ENSG00000104290.6,-0.581378299120235
ENSG00000169554.12,ENSG00000020181.13,-0.326122828577837
ENSG00000169554.12,ENSG00000147526.15,0.546187683284457
ENSG00000169554.12,ENSG00000147571.3,0.472080500283067
ENSG00000169554.12,ENSG00000164929.12,0.539956011730205
ENSG00000169554.12,ENSG00000164930.7,-0.376466275659824
ENSG00000169554.12,ENSG00000167632.10,-0.528958944281525
ENSG00000169554.12,ENSG00000106948.12,0.469208211143695
ENSG00000169554.12,ENSG00000095397.9,0.0421554252199413
ENSG00000169554.12,ENSG00000106689.6,0.479010090541815
ENSG00000169554.12,ENSG00000097007.13,0.346041055718475
ENSG00000169554.12,ENSG00000138311.11,0.369134897360704
ENSG00000169554.12,ENSG00000099284.9,-0.618275137781381
ENSG00000169554.12,ENSG00000151208.12,-0.478005865102639
ENSG00000169554.12,ENSG00000198728.6,-0.595674486803519
ENSG00000169554.12,ENSG00000138162.13,-0.689149560117302
ENSG00000169554.12,ENSG00000187908.11,0.720938809015526
ENSG00000169554.12,ENSG00000110436.7,0.386730205278592
ENSG00000169554.12,ENSG00000213619.5,-0.0993401759530792
ENSG00000169554.12,ENSG00000002330.9,0.427052785923754
ENSG00000169554.12,ENSG00000182704.6,0.0671005617086088
ENSG00000169554.12,ENSG00000111752.6,-0.765762463343108
ENSG00000169554.12,ENSG00000166006.8,0.520942170641769
ENSG00000169554.12,ENSG00000120686.7,0.526026392961877
ENSG00000169554.12,ENSG00000043355.6,-0.572214076246334
ENSG00000169554.12,ENSG00000187498.10,-0.154692082111437
ENSG00000169554.12,ENSG00000133961.15,-0.698313782991202
ENSG00000169554.12,ENSG00000114062.13,-0.226906158357771
ENSG00000169554.12,ENSG00000186297.7,0.422653958944282
ENSG00000169554.12,ENSG00000069667.11,-0.800476586626532
ENSG00000169554.12,ENSG00000138623.5,-0.317448680351906
ENSG00000169554.12,ENSG00000184254.12,-0.145004585387897
ENSG00000169554.12,ENSG00000103319.7,-0.770894428152493
ENSG00000169554.12,ENSG00000205336.7,0.375
ENSG00000169554.12,ENSG00000070770.4,-0.139492256107806
ENSG00000169554.12,ENSG00000167720.8,0.133638865673549
ENSG00000169554.12,ENSG00000128482.11,-0.686279903899642
ENSG00000169554.12,ENSG00000108576.5,-0.480337354307527
ENSG00000169554.12,ENSG00000186868.11,-0.477272727272727
ENSG00000169554.12,ENSG00000159217.5,0.267620952662133
ENSG00000169554.12,ENSG00000154975.9,-0.512463343108504
ENSG00000169554.12,ENSG00000180616.4,-0.697644581795416
ENSG00000169554.12,ENSG00000141433.8,-0.184217762665369
ENSG00000169554.12,ENSG00000170558.4,0.251466275659824
ENSG00000169554.12,ENSG00000105613.5,-0.67192082111437
ENSG00000169554.12,ENSG00000105699.12,0.412756598240469
ENSG00000169554.12,ENSG00000073050.7,-0.578812316715543
ENSG00000169554.12,ENSG00000160007.13,0.188049853372434
ENSG00000169554.12,ENSG00000105402.3,-0.555718475073314
ENSG00000169554.12,ENSG00000169169.10,-0.56891495601173
ENSG00000169554.12,ENSG00000161681.11,0.0355571847507331
ENSG00000169554.12,ENSG00000185513.10,-0.644794721407625
ENSG00000169554.12,ENSG00000198026.6,-0.644428152492669
ENSG00000169554.12,ENSG00000186716.15,0.0245601173020528
ENSG00000169554.12,ENSG00000100320.18,-0.783357771260997
ENSG00000169554.12,ENSG00000128298.12,-0.153225806451613
ENSG00000169554.12,ENSG00000182583.8,0.0481642584504589
ENSG00000169554.12,ENSG00000177504.9,0.11999183766137
ENSG00000169554.12,ENSG00000102098.13,-0.698505847294534
ENSG00000169554.12,ENSG00000125931.6,0.0406891495601173
ENSG00000169554.12,ENSG00000085224.16,-0.592741935483871
ENSG00000169554.12,ENSG00000198689.5,0.00549853372434018
ENSG00000169554.12,ENSG00000198804.2,0.380131964809384
ENSG00000144290.12,ENSG00000135919.8,0.178885630498534
ENSG00000144290.12,ENSG00000176720.3,-0.36217008797654
ENSG00000144290.12,ENSG00000145191.7,0.611070381231672
ENSG00000144290.12,ENSG00000013810.14,0.471041055718475
ENSG00000144290.12,ENSG00000163394.5,0.338431530325842
ENSG00000144290.12,ENSG00000033178.8,0.545087976539589
ENSG00000144290.12,ENSG00000138772.8,-0.242302052785924
ENSG00000144290.12,ENSG00000145388.10,0.738887364481692
ENSG00000144290.12,ENSG00000151012.9,0.0659824046920821
ENSG00000144290.12,ENSG00000112972.10,0.352639296187683
ENSG00000144290.12,ENSG00000164329.9,0.666422287390029
ENSG00000144290.12,ENSG00000182578.9,-0.266495601173021
ENSG00000144290.12,ENSG00000184845.3,0.25
ENSG00000144290.12,ENSG00000175325.2,0.463277182594999
ENSG00000144290.12,ENSG00000096093.10,0.421187683284457
ENSG00000144290.12,ENSG00000060762.14,-0.209677419354839
ENSG00000144290.12,ENSG00000189056.9,0.667888563049853
ENSG00000144290.12,ENSG00000128610.7,0.261380604859772
ENSG00000144290.12,ENSG00000106144.15,0.439149560117302
ENSG00000144290.12,ENSG00000078674.13,0.402492668621701
ENSG00000144290.12,ENSG00000104290.6,0.885630498533724
ENSG00000144290.12,ENSG00000020181.13,0.24142988489995
ENSG00000144290.12,ENSG00000147526.15,0.109237536656891
ENSG00000144290.12,ENSG00000147571.3,0.0999267673750929
ENSG00000144290.12,ENSG00000164929.12,-0.103739002932551
ENSG00000144290.12,ENSG00000164930.7,0.138929618768328
ENSG00000144290.12,ENSG00000167632.10,0.706378299120235
ENSG00000144290.12,ENSG00000106948.12,-0.0674486803519062
ENSG00000144290.12,ENSG00000095397.9,-0.0509530791788856
ENSG00000144290.12,ENSG00000106689.6,-0.0975252078715061
ENSG00000144290.12,ENSG00000097007.13,-0.0153958944281525
ENSG00000144290.12,ENSG00000138311.11,0.350073313782991
ENSG00000144290.12,ENSG00000099284.9,0.677298142336853
ENSG00000144290.12,ENSG00000151208.12,0.556451612903226
ENSG00000144290.12,ENSG00000198728.6,0.769794721407625
ENSG00000144290.12,ENSG00000138162.13,0.765029325513197
ENSG00000144290.12,ENSG00000187908.11,-0.425742602882515
ENSG00000144290.12,ENSG00000110436.7,0.107771260997067
ENSG00000144290.12,ENSG00000213619.5,0.631231671554252
ENSG00000144290.12,ENSG00000002330.9,0.092375366568915
ENSG00000144290.12,ENSG00000182704.6,-0.0594004972502438
ENSG00000144290.12,ENSG00000111752.6,0.685117302052786
ENSG00000144290.12,ENSG00000166006.8,0.0520575568129002
ENSG00000144290.12,ENSG00000120686.7,0.170087976539589
ENSG00000144290.12,ENSG00000043355.6,0.204178885630499
ENSG00000144290.12,ENSG00000187498.10,-0.222507331378299
ENSG00000144290.12,ENSG00000133961.15,0.546187683284457
ENSG00000144290.12,ENSG00000114062.13,0.805351906158358
ENSG00000144290.12,ENSG00000186297.7,0.155425219941349
ENSG00000144290.12,ENSG00000069667.11,0.665750163184695
ENSG00000144290.12,ENSG00000138623.5,0.185850439882698
ENSG00000144290.12,ENSG00000184254.12,0.293125577794245
ENSG00000144290.12,ENSG00000103319.7,0.667888563049853
ENSG00000144290.12,ENSG00000205336.7,-0.11033724340176
ENSG00000144290.12,ENSG00000070770.4,0.622307765421817
ENSG00000144290.12,ENSG00000167720.8,0.470027505606281
ENSG00000144290.12,ENSG00000128482.11,0.72495646899655
ENSG00000144290.12,ENSG00000108576.5,0.169401418084029
ENSG00000144290.12,ENSG00000186868.11,0.76099706744868
ENSG00000144290.12,ENSG00000159217.5,-0.0849590325911533
ENSG00000144290.12,ENSG00000154975.9,0.521994134897361
ENSG00000144290.12,ENSG00000180616.4,0.772981398169014
ENSG00000144290.12,ENSG00000141433.8,0.440472919089434
ENSG00000144290.12,ENSG00000170558.4,0.325879765395894
ENSG00000144290.12,ENSG00000105613.5,0.504765395894428
ENSG00000144290.12,ENSG00000105699.12,-0.372434017595308
ENSG00000144290.12,ENSG00000073050.7,0.606671554252199
ENSG00000144290.12,ENSG00000160007.13,0.339809384164223
ENSG00000144290.12,ENSG00000105402.3,0.649926686217009
ENSG00000144290.12,ENSG00000169169.10,0.700513196480938
ENSG00000144290.12,ENSG00000161681.11,0.375366568914956
ENSG00000144290.12,ENSG00000185513.10,0.635263929618768
ENSG00000144290.12,ENSG00000198026.6,0.611803519061584
ENSG00000144290.12,ENSG00000186716.15,0.392228739002933
ENSG00000144290.12,ENSG00000100320.18,0.779325513196481
ENSG00000144290.12,ENSG00000128298.12,0.326612903225806
ENSG00000144290.12,ENSG00000182583.8,-0.028713307922389
ENSG00000144290.12,ENSG00000177504.9,-0.327943793608406
ENSG00000144290.12,ENSG00000102098.13,0.561188031120359
ENSG00000144290.12,ENSG00000125931.6,0.368768328445748
ENSG00000144290.12,ENSG00000085224.16,0.872067448680352
ENSG00000144290.12,ENSG00000198689.5,0.642228739002933
ENSG00000144290.12,ENSG00000198804.2,-0.26282991202346
ENSG00000135919.8,ENSG00000176720.3,-0.142228739002933
ENSG00000135919.8,ENSG00000145191.7,-0.288123167155425
ENSG00000135919.8,ENSG00000013810.14,-0.211143695014663
ENSG00000135919.8,ENSG00000163394.5,0.570525799869636
ENSG00000135919.8,ENSG00000033178.8,-0.239369501466276
ENSG00000135919.8,ENSG00000138772.8,0.0663489736070381
ENSG00000135919.8,ENSG00000145388.10,-0.220878013942059
ENSG00000135919.8,ENSG00000151012.9,0.70124633431085
ENSG00000135919.8,ENSG00000112972.10,0.657258064516129
ENSG00000135919.8,ENSG00000164329.9,-0.0395894428152493
ENSG00000135919.8,ENSG00000182578.9,0.460777126099707
ENSG00000135919.8,ENSG00000184845.3,0.680351906158358
ENSG00000135919.8,ENSG00000175325.2,-0.240266425467285
ENSG00000135919.8,ENSG00000096093.10,0.0799120234604106
ENSG00000135919.8,ENSG00000060762.14,0.559017595307918
ENSG00000135919.8,ENSG00000189056.9,-0.136363636363636
ENSG00000135919.8,ENSG00000128610.7,0.36068320825102
ENSG00000135919.8,ENSG00000106144.15,-0.366568914956012
ENSG00000135919.8,ENSG00000078674.13,-0.232771260997067
ENSG00000135919.8,ENSG00000104290.6,0.162023460410557
ENSG00000135919.8,ENSG00000020181.13,-0.14133822418972
ENSG00000135919.8,ENSG00000147526.15,0.528592375366569
ENSG00000135919.8,ENSG00000147571.3,0.744307465815949
ENSG00000135919.8,ENSG00000164929.12,0.673020527859237
ENSG00000135919.8,ENSG00000164930.7,-0.128299120234604
ENSG00000135919.8,ENSG00000167632.10,0.0901759530791789
ENSG00000135919.8,ENSG00000106948.12,0.518328445747801
ENSG00000135919.8,ENSG00000095397.9,-0.19941348973607
ENSG00000135919.8,ENSG00000106689.6,0.708890937667508
ENSG00000135919.8,ENSG00000097007.13,0.270894428152493
ENSG00000135919.8,ENSG00000138311.11,0.524926686217009
ENSG00000135919.8,ENSG00000099284.9,-0.158555586771685
ENSG00000135919.8,ENSG00000151208.12,-0.0729472140762463
ENSG00000135919.8,ENSG00000198728.6,0.0102639296187683
ENSG00000135919.8,ENSG00000138162.13,-0.116935483870968
ENSG00000135919.8,ENSG00000187908.11,-0.0605060546732257
ENSG00000135919.8,ENSG00000110436.7,0.852272727272727
ENSG00000135919.8,ENSG00000213619.5,0.458211143695015
ENSG00000135919.8,ENSG00000002330.9,0.652126099706745
ENSG00000135919.8,ENSG00000182704.6,0.376936488723769
ENSG00000135919.8,ENSG00000111752.6,-0.245234604105572
ENSG00000135919.8,ENSG00000166006.8,0.764182937862609
ENSG00000135919.8,ENSG00000120686.7,0.366202346041056
ENSG00000135919.8,ENSG00000043355.6,-0.270161290322581
ENSG00000135919.8,ENSG00000187498.10,-0.164589442815249
ENSG00000135919.8,ENSG00000133961.15,-0.123533724340176
ENSG00000135919.8,ENSG00000114062.13,0.342008797653959
ENSG00000135919.8,ENSG00000186297.7,0.721041055718475
ENSG00000135919.8,ENSG00000069667.11,-0.0725872975278467
ENSG00000135919.8,ENSG00000138623.5,-0.294354838709677
ENSG00000135919.8,ENSG00000184254.12,0.0203483046498819
ENSG00000135919.8,ENSG00000103319.7,-0.142228739002933
ENSG00000135919.8,ENSG00000205336.7,0.741935483870968
ENSG00000135919.8,ENSG00000070770.4,0.374484466791391
ENSG00000135919.8,ENSG00000167720.8,0.543721365689637
ENSG00000135919.8,ENSG00000128482.11,-0.163138118181272
ENSG00000135919.8,ENSG00000108576.5,-0.502704208210397
ENSG00000135919.8,ENSG00000186868.11,0.0788123167155425
ENSG00000135919.8,ENSG00000159217.5,0.249856791302164
ENSG00000135919.8,ENSG00000154975.9,-0.106304985337243
ENSG00000135919.8,ENSG00000180616.4,-0.124094950571597
ENSG00000135919.8,ENSG00000141433.8,0.326826140131694
ENSG00000135919.8,ENSG00000170558.4,0.74266862170088
ENSG00000135919.8,ENSG00000105613.5,-0.165322580645161
ENSG00000135919.8,ENSG00000105699.12,0.160923753665689
ENSG00000135919.8,ENSG00000073050.7,-0.202346041055718
ENSG00000135919.8,ENSG00000160007.13,0.63049853372434
ENSG00000135919.8,ENSG00000105402.3,0.0267595307917889
ENSG00000135919.8,ENSG00000169169.10,-0.0190615835777126
ENSG00000135919.8,ENSG00000161681.11,0.581378299120235
ENSG00000135919.8,ENSG00000185513.10,-0.163123167155425
ENSG00000135919.8,ENSG00000198026.6,-0.0868768328445748
ENSG00000135919.8,ENSG00000186716.15,0.62133431085044
ENSG00000135919.8,ENSG00000100320.18,-0.121700879765396
ENSG00000135919.8,ENSG00000128298.12,0.232038123167155
ENSG00000135919.8,ENSG00000182583.8,0.263236197146547
ENSG00000135919.8,ENSG00000177504.9,-0.0584705988604135
ENSG00000135919.8,ENSG00000102098.13,-0.311302605959611
ENSG00000135919.8,ENSG00000125931.6,0.602639296187683
ENSG00000135919.8,ENSG00000085224.16,-0.0828445747800586
ENSG00000135919.8,ENSG00000198689.5,0.550219941348974
ENSG00000135919.8,ENSG00000198804.2,0.450513196480938
ENSG00000176720.3,ENSG00000145191.7,-0.0509530791788856
ENSG00000176720.3,ENSG00000013810.14,-0.031891495601173
ENSG00000176720.3,ENSG00000163394.5,-0.0505290529957246
ENSG00000176720.3,ENSG00000033178.8,0.0432551319648094
ENSG00000176720.3,ENSG00000138772.8,0.133064516129032
ENSG00000176720.3,ENSG00000145388.10,-0.215928880019706
ENSG00000176720.3,ENSG00000151012.9,-0.230205278592375
ENSG00000176720.3,ENSG00000112972.10,-0.0850439882697947
ENSG00000176720.3,ENSG00000164329.9,-0.061950146627566
ENSG00000176720.3,ENSG00000182578.9,0.113636363636364
ENSG00000176720.3,ENSG00000184845.3,-0.163123167155425
ENSG00000176720.3,ENSG00000175325.2,-0.190750159797212
ENSG00000176720.3,ENSG00000096093.10,0.137463343108504
ENSG00000176720.3,ENSG00000060762.14,0.440982404692082
ENSG00000176720.3,ENSG00000189056.9,-0.273826979472141
ENSG00000176720.3,ENSG00000128610.7,0.0961821888669387
ENSG00000176720.3,ENSG00000106144.15,0.0399560117302053
ENSG00000176720.3,ENSG00000078674.13,0.26466275659824
ENSG00000176720.3,ENSG00000104290.6,-0.382697947214076
ENSG00000176720.3,ENSG00000020181.13,-0.12080660147993
ENSG00000176720.3,ENSG00000147526.15,0.195014662756598
ENSG00000176720.3,ENSG00000147571.3,-0.108376457263428
ENSG00000176720.3,ENSG00000164929.12,-0.175953079178886
ENSG00000176720.3,ENSG00000164930.7,-0.356304985337243
ENSG00000176720.3,ENSG00000167632.10,-0.144428152492669
ENSG00000176720.3,ENSG00000106948.12,0.289956011730205
ENSG00000176720.3,ENSG00000095397.9,0.678152492668622
ENSG00000176720.3,ENSG00000106689.6,-0.107424383106584
ENSG00000176720.3,ENSG00000097007.13,0.653592375366569
ENSG00000176720.3,ENSG00000138311.11,-0.061217008797654
ENSG00000176720.3,ENSG00000099284.9,-0.0663550548108094
ENSG00000176720.3,ENSG00000151208.12,-0.135263929618768
ENSG00000176720.3,ENSG00000198728.6,-0.211510263929619
ENSG00000176720.3,ENSG00000138162.13,-0.171920821114369
ENSG00000176720.3,ENSG00000187908.11,0.662082919469751
ENSG00000176720.3,ENSG00000110436.7,-0.295454545454545
ENSG00000176720.3,ENSG00000213619.5,-0.0604838709677419
ENSG00000176720.3,ENSG00000002330.9,0.147360703812317
ENSG00000176720.3,ENSG00000182704.6,-0.108534241889334
ENSG00000176720.3,ENSG00000111752.6,-0.200879765395894
ENSG00000176720.3,ENSG00000166006.8,-0.0801026490395682
ENSG00000176720.3,ENSG00000120686.7,0.472140762463343
ENSG00000176720.3,ENSG00000043355.6,-0.100073313782991
ENSG00000176720.3,ENSG00000187498.10,0.182184750733138
ENSG00000176720.3,ENSG00000133961.15,-0.198680351906158
ENSG00000176720.3,ENSG00000114062.13,-0.0967741935483871
ENSG00000176720.3,ENSG00000186297.7,-0.0608504398826979
ENSG00000176720.3,ENSG00000069667.11,-0.454220513318192
ENSG00000176720.3,ENSG00000138623.5,0.157991202346041
ENSG00000176720.3,ENSG00000184254.12,-0.00641613209680961
ENSG00000176720.3,ENSG00000103319.7,-0.32074780058651
ENSG00000176720.3,ENSG00000205336.7,-0.109237536656891
ENSG00000176720.3,ENSG00000070770.4,0.0384932638405248
ENSG00000176720.3,ENSG00000167720.8,0.0828597630787984
ENSG00000176720.3,ENSG00000128482.11,-0.168820457129159
ENSG00000176720.3,ENSG00000108576.5,0.208635079848079
ENSG00000176720.3,ENSG00000186868.11,-0.0388563049853372
ENSG00000176720.3,ENSG00000159217.5,0.11353616173545
ENSG00000176720.3,ENSG00000154975.9,-0.183284457478006
