to,from,cor
ENSG00000068001.9,ENSG00000197905.4,0.369981238273921
ENSG00000068001.9,ENSG00000111679.12,0.658410735611709
ENSG00000068001.9,ENSG00000111424.6,0.435467992276636
ENSG00000068001.9,ENSG00000037965.4,0.397748592870544
ENSG00000068001.9,ENSG00000198353.6,0.0876427472150853
ENSG00000068001.9,ENSG00000166886.8,0.497115249855011
ENSG00000068001.9,ENSG00000100625.8,-0.0202626641651032
ENSG00000068001.9,ENSG00000248905.4,0.53112539813858
ENSG00000068001.9,ENSG00000167196.9,0.531894934333959
ENSG00000068001.9,ENSG00000154237.8,0.399962475227834
ENSG00000068001.9,ENSG00000005513.9,0.364062876542415
ENSG00000068001.9,ENSG00000103489.7,0.631860402442983
ENSG00000068001.9,ENSG00000186153.12,0.458204336381816
ENSG00000068001.9,ENSG00000167522.10,0.474296435272045
ENSG00000068001.9,ENSG00000108515.13,0.049906191369606
ENSG00000068001.9,ENSG00000170175.6,0.280487804878049
ENSG00000068001.9,ENSG00000129194.3,0.464382969947883
ENSG00000068001.9,ENSG00000133020.4,-0.270544090056285
ENSG00000068001.9,ENSG00000141127.10,0.513674537150455
ENSG00000068001.9,ENSG00000073536.13,0.357179719256946
ENSG00000068001.9,ENSG00000141750.6,0.231556259734915
ENSG00000068001.9,ENSG00000120068.5,0.319142859876829
ENSG00000068001.9,ENSG00000108821.9,0.296622889305816
ENSG00000068001.9,ENSG00000259384.2,0.300186358435724
ENSG00000068001.9,ENSG00000108654.7,0.776360225140713
ENSG00000068001.9,ENSG00000157637.8,0.605065666041276
ENSG00000068001.9,ENSG00000132010.11,0.386488399092321
ENSG00000068001.9,ENSG00000186115.8,0.0705223224988882
ENSG00000068001.9,ENSG00000105664.6,0.0065672202184126
ENSG00000068001.9,ENSG00000187664.8,0.361505928324981
ENSG00000068001.9,ENSG00000105357.11,0.206378986866792
ENSG00000068001.9,ENSG00000133247.9,0.432873629825082
ENSG00000068001.9,ENSG00000125878.4,0.206210714858156
ENSG00000068001.9,ENSG00000125772.8,0.345403377110694
ENSG00000068001.9,ENSG00000125879.4,0.122405312204783
ENSG00000068001.9,ENSG00000173418.7,0.521037572691966
ENSG00000068001.9,ENSG00000125813.9,0.0241223991697905
ENSG00000068001.9,ENSG00000124104.14,0.0780487804878049
ENSG00000068001.9,ENSG00000101203.12,-0.0391513051467017
ENSG00000068001.9,ENSG00000244624.2,1
ENSG00000068001.9,ENSG00000157557.7,0.460225140712946
ENSG00000068001.9,ENSG00000100068.7,0.504058188862333
ENSG00000068001.9,ENSG00000185960.8,0.364609337024259
ENSG00000068001.9,ENSG00000157399.10,-0.222566003818817
ENSG00000068001.9,ENSG00000102265.7,0.516135084427767
ENSG00000136068.10,ENSG00000114861.14,0.368754401963455
ENSG00000136068.10,ENSG00000163659.8,0.156502160758868
ENSG00000136068.10,ENSG00000145192.8,0.169030188473208
ENSG00000136068.10,ENSG00000114503.6,0.335522618029804
ENSG00000136068.10,ENSG00000250317.4,0.317320328349216
ENSG00000136068.10,ENSG00000152595.12,0.371508642432147
ENSG00000136068.10,ENSG00000164161.5,0.333630749031451
ENSG00000136068.10,ENSG00000132356.7,0.577969610476396
ENSG00000136068.10,ENSG00000156427.7,0.53446440125587
ENSG00000136068.10,ENSG00000153162.8,0.666791827029483
ENSG00000136068.10,ENSG00000204248.6,0.450105563923331
ENSG00000136068.10,ENSG00000137288.5,0.396622101043135
ENSG00000136068.10,ENSG00000124749.12,0.254234902443099
ENSG00000136068.10,ENSG00000171217.5,0.340030729587783
ENSG00000136068.10,ENSG00000005073.5,0.30608989531397
ENSG00000136068.10,ENSG00000106483.7,0.406906906906907
ENSG00000136068.10,ENSG00000174428.12,0.274360781511741
ENSG00000136068.10,ENSG00000006652.9,0.350910120646383
ENSG00000136068.10,ENSG00000174697.4,0.289135192525985
ENSG00000136068.10,ENSG00000168077.9,0.66181716953616
ENSG00000136068.10,ENSG00000147509.9,0.266142583309413
ENSG00000136068.10,ENSG00000154188.5,0.359311218900642
ENSG00000136068.10,ENSG00000164976.8,0.0451325362199546
ENSG00000136068.10,ENSG00000235387.1,0.537587989228252
ENSG00000136068.10,ENSG00000156345.13,0.507930551275018
ENSG00000136068.10,ENSG00000187764.7,0.404203422391609
ENSG00000136068.10,ENSG00000148308.13,0.337586795210077
ENSG00000136068.10,ENSG00000177291.3,0.0579501386779724
ENSG00000136068.10,ENSG00000177791.11,0.349596553349846
ENSG00000136068.10,ENSG00000133794.13,0.122537063519833
ENSG00000136068.10,ENSG00000152266.2,0.0961278551150813
ENSG00000136068.10,ENSG00000052850.5,0.44261735235253
ENSG00000136068.10,ENSG00000197847.8,0.416616202561431
ENSG00000136068.10,ENSG00000110066.10,0.361231006547747
ENSG00000136068.10,ENSG00000137727.8,0.41050903526466
ENSG00000136068.10,ENSG00000043039.5,0.408867903414341
ENSG00000136068.10,ENSG00000111186.8,0.405538627850512
ENSG00000136068.10,ENSG00000197905.4,0.283542883581115
ENSG00000136068.10,ENSG00000111679.12,0.523974854516618
ENSG00000136068.10,ENSG00000111424.6,0.0964759984169455
ENSG00000136068.10,ENSG00000037965.4,0.278288614394966
ENSG00000136068.10,ENSG00000198353.6,0.332973405748028
ENSG00000136068.10,ENSG00000166886.8,0.567863012896394
ENSG00000136068.10,ENSG00000100625.8,0.172264968317315
ENSG00000136068.10,ENSG00000248905.4,0.194623000261147
ENSG00000136068.10,ENSG00000167196.9,0.397072628496121
ENSG00000136068.10,ENSG00000154237.8,0.542673486263362
ENSG00000136068.10,ENSG00000005513.9,0.588522359992865
ENSG00000136068.10,ENSG00000103489.7,0.537768605163814
ENSG00000136068.10,ENSG00000186153.12,0.580088207489565
ENSG00000136068.10,ENSG00000167522.10,0.353537255239458
ENSG00000136068.10,ENSG00000108515.13,0.215612689103045
ENSG00000136068.10,ENSG00000170175.6,0.262150501894651
ENSG00000136068.10,ENSG00000129194.3,0.305829355973649
ENSG00000136068.10,ENSG00000133020.4,0.144117097677231
ENSG00000136068.10,ENSG00000141127.10,0.413081218490631
ENSG00000136068.10,ENSG00000073536.13,0.266128654166159
ENSG00000136068.10,ENSG00000141750.6,-0.00535110815047476
ENSG00000136068.10,ENSG00000120068.5,0.464622611102388
ENSG00000136068.10,ENSG00000108821.9,0.588102843906826
ENSG00000136068.10,ENSG00000259384.2,0.280878322107816
ENSG00000136068.10,ENSG00000108654.7,0.341527497099688
ENSG00000136068.10,ENSG00000157637.8,0.223494092882269
ENSG00000136068.10,ENSG00000132010.11,0.474590587543281
ENSG00000136068.10,ENSG00000186115.8,0.0870126636439557
ENSG00000136068.10,ENSG00000105664.6,0.0746926905793747
ENSG00000136068.10,ENSG00000187664.8,0.0901546859294953
ENSG00000136068.10,ENSG00000105357.11,0.176205670206927
ENSG00000136068.10,ENSG00000133247.9,0.516749556558563
ENSG00000136068.10,ENSG00000125878.4,0.474429954232812
ENSG00000136068.10,ENSG00000125772.8,-0.000938262354669473
ENSG00000136068.10,ENSG00000125879.4,0.0386183177778781
ENSG00000136068.10,ENSG00000173418.7,0.146281962509167
ENSG00000136068.10,ENSG00000125813.9,0.188978608893082
ENSG00000136068.10,ENSG00000124104.14,0.379620948699269
ENSG00000136068.10,ENSG00000101203.12,0.124818205402133
ENSG00000136068.10,ENSG00000244624.2,1
ENSG00000136068.10,ENSG00000157557.7,0.145430664973768
ENSG00000136068.10,ENSG00000100068.7,0.521514711286932
ENSG00000136068.10,ENSG00000185960.8,0.29707529429444
ENSG00000136068.10,ENSG00000157399.10,0.0511821048666274
ENSG00000136068.10,ENSG00000102265.7,0.515481337655409
ENSG00000114861.14,ENSG00000163659.8,0.138843285485076
ENSG00000114861.14,ENSG00000145192.8,-0.0206563377572581
ENSG00000114861.14,ENSG00000114503.6,0.327970355443125
ENSG00000114861.14,ENSG00000250317.4,0.295229607717252
ENSG00000114861.14,ENSG00000152595.12,0.22574876272759
ENSG00000114861.14,ENSG00000164161.5,0.0778800332347945
ENSG00000114861.14,ENSG00000132356.7,0.276560814601353
ENSG00000114861.14,ENSG00000156427.7,0.101797376028258
ENSG00000114861.14,ENSG00000153162.8,0.456947141163024
ENSG00000114861.14,ENSG00000204248.6,-0.101510460643588
ENSG00000114861.14,ENSG00000137288.5,0.271507646120649
ENSG00000114861.14,ENSG00000124749.12,0.0243971103104633
ENSG00000114861.14,ENSG00000171217.5,0.363498357193853
ENSG00000114861.14,ENSG00000005073.5,0.462635455779487
ENSG00000114861.14,ENSG00000106483.7,-0.356134181336461
ENSG00000114861.14,ENSG00000174428.12,0.379303874659912
ENSG00000114861.14,ENSG00000006652.9,0.385008678128885
ENSG00000114861.14,ENSG00000174697.4,-0.000751138683419305
ENSG00000114861.14,ENSG00000168077.9,0.0816479796286364
ENSG00000114861.14,ENSG00000147509.9,0.137855197702859
ENSG00000114861.14,ENSG00000154188.5,0.000562957405367807
ENSG00000114861.14,ENSG00000164976.8,-0.0555399193170091
ENSG00000114861.14,ENSG00000235387.1,0.217801347897515
ENSG00000114861.14,ENSG00000156345.13,0.263829594835787
ENSG00000114861.14,ENSG00000187764.7,-0.0173554106856345
ENSG00000114861.14,ENSG00000148308.13,0.64261926052214
ENSG00000114861.14,ENSG00000177291.3,-0.0815535938795874
ENSG00000114861.14,ENSG00000177791.11,-0.211360758241808
ENSG00000114861.14,ENSG00000133794.13,0.422721516483615
ENSG00000114861.14,ENSG00000152266.2,0.17956242385244
ENSG00000114861.14,ENSG00000052850.5,-0.032329356697027
ENSG00000114861.14,ENSG00000197847.8,0.517901431329865
ENSG00000114861.14,ENSG00000110066.10,0.285191613428804
ENSG00000114861.14,ENSG00000137727.8,0.535885167464115
ENSG00000114861.14,ENSG00000043039.5,-0.211473264001174
ENSG00000114861.14,ENSG00000111186.8,0.264126178889701
ENSG00000114861.14,ENSG00000197905.4,0.103757211990874
ENSG00000114861.14,ENSG00000111679.12,0.449406577404937
ENSG00000114861.14,ENSG00000111424.6,0.641174825966907
ENSG00000114861.14,ENSG00000037965.4,0.136497959716747
ENSG00000114861.14,ENSG00000198353.6,-0.0310004965145042
ENSG00000114861.14,ENSG00000166886.8,0.338399474622385
ENSG00000114861.14,ENSG00000100625.8,0.521319011784166
ENSG00000114861.14,ENSG00000248905.4,0.379855509271928
ENSG00000114861.14,ENSG00000167196.9,0.553965946479305
ENSG00000114861.14,ENSG00000154237.8,0.31947832754623
ENSG00000114861.14,ENSG00000005513.9,0.337946895319745
ENSG00000114861.14,ENSG00000103489.7,0.468827696720766
ENSG00000114861.14,ENSG00000186153.12,-0.045597410567599
ENSG00000114861.14,ENSG00000167522.10,0.322716825722068
ENSG00000114861.14,ENSG00000108515.13,-0.350673108880549
ENSG00000114861.14,ENSG00000170175.6,0.152446174941384
ENSG00000114861.14,ENSG00000129194.3,-0.047491674422213
ENSG00000114861.14,ENSG00000133020.4,-0.30883249717356
ENSG00000114861.14,ENSG00000141127.10,0.614186529256277
ENSG00000114861.14,ENSG00000073536.13,0.645899796425331
ENSG00000114861.14,ENSG00000141750.6,0.0765476236613594
ENSG00000114861.14,ENSG00000120068.5,0.143028234116473
ENSG00000114861.14,ENSG00000108821.9,-0.0591960223926235
ENSG00000114861.14,ENSG00000259384.2,-0.0707079757822282
ENSG00000114861.14,ENSG00000108654.7,0.19241052603371
ENSG00000114861.14,ENSG00000157637.8,0.490829776795889
ENSG00000114861.14,ENSG00000132010.11,0.549920249901809
ENSG00000114861.14,ENSG00000186115.8,0.19623051439467
ENSG00000114861.14,ENSG00000105664.6,0.0817188160583925
ENSG00000114861.14,ENSG00000187664.8,0.244882578022501
ENSG00000114861.14,ENSG00000105357.11,0.433979080171594
ENSG00000114861.14,ENSG00000133247.9,0.604306422769352
ENSG00000114861.14,ENSG00000125878.4,0.101937420949992
ENSG00000114861.14,ENSG00000125772.8,0.478352643708379
ENSG00000114861.14,ENSG00000125879.4,0.400095189743295
ENSG00000114861.14,ENSG00000173418.7,0.601979547799981
ENSG00000114861.14,ENSG00000125813.9,-0.196977545375062
ENSG00000114861.14,ENSG00000124104.14,0.125146582998034
ENSG00000114861.14,ENSG00000101203.12,-0.00630591463930678
ENSG00000114861.14,ENSG00000244624.2,1
ENSG00000114861.14,ENSG00000157557.7,0.0909986398111644
ENSG00000114861.14,ENSG00000100068.7,0.544806240240577
ENSG00000114861.14,ENSG00000185960.8,-0.0899831211945719
ENSG00000114861.14,ENSG00000157399.10,-0.124106503449373
ENSG00000114861.14,ENSG00000102265.7,0.201135137891893
ENSG00000163659.8,ENSG00000145192.8,0.211561050780223
ENSG00000163659.8,ENSG00000114503.6,0.153095684803002
ENSG00000163659.8,ENSG00000250317.4,0.169418386491557
ENSG00000163659.8,ENSG00000152595.12,-0.0156807993438933
ENSG00000163659.8,ENSG00000164161.5,0.219969088488412
ENSG00000163659.8,ENSG00000132356.7,0.137523452157598
ENSG00000163659.8,ENSG00000156427.7,-0.066419201879043
ENSG00000163659.8,ENSG00000153162.8,0.0629692236556113
ENSG00000163659.8,ENSG00000204248.6,0.180402458099865
ENSG00000163659.8,ENSG00000137288.5,0.284253483121472
ENSG00000163659.8,ENSG00000124749.12,-0.367065456967507
ENSG00000163659.8,ENSG00000171217.5,-0.219939715343749
ENSG00000163659.8,ENSG00000005073.5,0.20358382677079
ENSG00000163659.8,ENSG00000106483.7,0.0986113734757617
ENSG00000163659.8,ENSG00000174428.12,0.00675453821278746
ENSG00000163659.8,ENSG00000006652.9,0.163977485928705
ENSG00000163659.8,ENSG00000174697.4,0.00366162932336879
ENSG00000163659.8,ENSG00000168077.9,-0.0531156193577883
ENSG00000163659.8,ENSG00000147509.9,-0.0544926375687496
ENSG00000163659.8,ENSG00000154188.5,-0.0987005685995029
ENSG00000163659.8,ENSG00000164976.8,0.392232281495339
ENSG00000163659.8,ENSG00000235387.1,0.27540584745165
ENSG00000163659.8,ENSG00000156345.13,0.226236285589754
ENSG00000163659.8,ENSG00000187764.7,0.0371482176360225
ENSG00000163659.8,ENSG00000148308.13,0.260412757973734
ENSG00000163659.8,ENSG00000177291.3,0.172806639173777
ENSG00000163659.8,ENSG00000177791.11,0.131707317073171
ENSG00000163659.8,ENSG00000133794.13,0.339962476547842
ENSG00000163659.8,ENSG00000152266.2,-0.169371824282748
ENSG00000163659.8,ENSG00000052850.5,-0.2018610491598
ENSG00000163659.8,ENSG00000197847.8,-0.0169133421048117
ENSG00000163659.8,ENSG00000110066.10,0.203377110694184
ENSG00000163659.8,ENSG00000137727.8,-0.322435386629868
ENSG00000163659.8,ENSG00000043039.5,-0.0761799308399317
ENSG00000163659.8,ENSG00000111186.8,0.228166532817353
ENSG00000163659.8,ENSG00000197905.4,-0.075797373358349
ENSG00000163659.8,ENSG00000111679.12,0.286330801522789
ENSG00000163659.8,ENSG00000111424.6,0.0930799931778545
ENSG00000163659.8,ENSG00000037965.4,0.35422138836773
ENSG00000163659.8,ENSG00000198353.6,0.164670670812481
ENSG00000163659.8,ENSG00000166886.8,0.102350016529877
ENSG00000163659.8,ENSG00000100625.8,-0.150844277673546
ENSG00000163659.8,ENSG00000248905.4,0.361307879920804
ENSG00000163659.8,ENSG00000167196.9,0.268667917448405
ENSG00000163659.8,ENSG00000154237.8,0.125345969248038
ENSG00000163659.8,ENSG00000005513.9,0.014731410210608
ENSG00000163659.8,ENSG00000103489.7,0.411483255399395
ENSG00000163659.8,ENSG00000186153.12,0.204615818519398
ENSG00000163659.8,ENSG00000167522.10,0.335647279549719
ENSG00000163659.8,ENSG00000108515.13,0.319512195121951
ENSG00000163659.8,ENSG00000170175.6,-0.0727954971857411
ENSG00000163659.8,ENSG00000129194.3,0.101360874604631
ENSG00000163659.8,ENSG00000133020.4,-0.0540337711069418
ENSG00000163659.8,ENSG00000141127.10,0.101796689097396
ENSG00000163659.8,ENSG00000073536.13,0.0936341896029505
ENSG00000163659.8,ENSG00000141750.6,0.399662162120498
ENSG00000163659.8,ENSG00000120068.5,0.000189683720580582
ENSG00000163659.8,ENSG00000108821.9,0.0397748592870544
ENSG00000163659.8,ENSG00000259384.2,0.0752601271702589
ENSG00000163659.8,ENSG00000108654.7,0.581613508442777
ENSG00000163659.8,ENSG00000157637.8,0.344090056285178
ENSG00000163659.8,ENSG00000132010.11,-0.0623973744589448
ENSG00000163659.8,ENSG00000186115.8,0.162709102469435
ENSG00000163659.8,ENSG00000105664.6,0.0762735719652777
ENSG00000163659.8,ENSG00000187664.8,0.145519026615761
ENSG00000163659.8,ENSG00000105357.11,0.00525328330206379
ENSG00000163659.8,ENSG00000133247.9,0.0538512057909833
ENSG00000163659.8,ENSG00000125878.4,0.0206398349721539
ENSG00000163659.8,ENSG00000125772.8,0.419136960600375
ENSG00000163659.8,ENSG00000125879.4,-0.152390506134143
ENSG00000163659.8,ENSG00000173418.7,0.189971387234647
ENSG00000163659.8,ENSG00000125813.9,0.13534824748186
ENSG00000163659.8,ENSG00000124104.14,-0.327016885553471
ENSG00000163659.8,ENSG00000101203.12,-0.070679399435512
ENSG00000163659.8,ENSG00000244624.2,1
ENSG00000163659.8,ENSG00000157557.7,0.119512195121951
ENSG00000163659.8,ENSG00000100068.7,0.137743377001099
ENSG00000163659.8,ENSG00000185960.8,0.187092278241336
ENSG00000163659.8,ENSG00000157399.10,-0.162062624139915
ENSG00000163659.8,ENSG00000102265.7,0.197373358348968
ENSG00000145192.8,ENSG00000114503.6,0.310456453215949
ENSG00000145192.8,ENSG00000250317.4,0.0975392418538011
ENSG00000145192.8,ENSG00000152595.12,0.290449342464393
ENSG00000145192.8,ENSG00000164161.5,0.19826191685441
ENSG00000145192.8,ENSG00000132356.7,0.152411585399362
ENSG00000145192.8,ENSG00000156427.7,0.0261549521410837
ENSG00000145192.8,ENSG00000153162.8,0.134884280594704
ENSG00000145192.8,ENSG00000204248.6,0.203172817082122
ENSG00000145192.8,ENSG00000137288.5,0.0934751445985011
ENSG00000145192.8,ENSG00000124749.12,-0.176029203003975
ENSG00000145192.8,ENSG00000171217.5,-0.0946202149947643
ENSG00000145192.8,ENSG00000005073.5,0.104903646338631
ENSG00000145192.8,ENSG00000106483.7,0.0876452829120337
ENSG00000145192.8,ENSG00000174428.12,0.157739306509971
ENSG00000145192.8,ENSG00000006652.9,-0.0790745939306751
ENSG00000145192.8,ENSG00000174697.4,0.267232868639543
ENSG00000145192.8,ENSG00000168077.9,0.138328134567335
ENSG00000145192.8,ENSG00000147509.9,0.0422337567236459
ENSG00000145192.8,ENSG00000154188.5,0.0281703763016801
ENSG00000145192.8,ENSG00000164976.8,0.267593466400843
ENSG00000145192.8,ENSG00000235387.1,0.0459137428306083
ENSG00000145192.8,ENSG00000156345.13,0.0489920505885696
ENSG00000145192.8,ENSG00000187764.7,0.181203917754067
ENSG00000145192.8,ENSG00000148308.13,0.0817869150945242
ENSG00000145192.8,ENSG00000177291.3,-0.184973380195767
ENSG00000145192.8,ENSG00000177791.11,0.0610272261866028
ENSG00000145192.8,ENSG00000133794.13,0.235346020986284
ENSG00000145192.8,ENSG00000152266.2,0.0383880949489556
ENSG00000145192.8,ENSG00000052850.5,0.167105860950587
ENSG00000145192.8,ENSG00000197847.8,0.0578361696471042
ENSG00000145192.8,ENSG00000110066.10,0.112978608478788
ENSG00000145192.8,ENSG00000137727.8,0.271453489113058
ENSG00000145192.8,ENSG00000043039.5,0.0784915551360472
ENSG00000145192.8,ENSG00000111186.8,-0.132972361489593
ENSG00000145192.8,ENSG00000197905.4,-0.0235763301165338
ENSG00000145192.8,ENSG00000111679.12,0.0322379181687092
ENSG00000145192.8,ENSG00000111424.6,0.0207645592162365
ENSG00000145192.8,ENSG00000037965.4,0.0857510767955343
ENSG00000145192.8,ENSG00000198353.6,0.415550765619935
ENSG00000145192.8,ENSG00000166886.8,0.118826104573318
ENSG00000145192.8,ENSG00000100625.8,-0.0368249758014886
ENSG00000145192.8,ENSG00000248905.4,0.215399043980809
ENSG00000145192.8,ENSG00000167196.9,0.13436421765529
ENSG00000145192.8,ENSG00000154237.8,0.0713127859340679
ENSG00000145192.8,ENSG00000005513.9,-0.152290825005513
ENSG00000145192.8,ENSG00000103489.7,0.214762959709669
ENSG00000145192.8,ENSG00000186153.12,0.287480852795722
ENSG00000145192.8,ENSG00000167522.10,0.284063481890803
ENSG00000145192.8,ENSG00000108515.13,0.184020558962679
ENSG00000145192.8,ENSG00000170175.6,0.228565218076661
ENSG00000145192.8,ENSG00000129194.3,0.207798698549257
ENSG00000145192.8,ENSG00000133020.4,-0.0550809836350877
ENSG00000145192.8,ENSG00000141127.10,0.00589491207794416
ENSG00000145192.8,ENSG00000073536.13,0.0802334050962665
ENSG00000145192.8,ENSG00000141750.6,-0.0384635918926801
ENSG00000145192.8,ENSG00000120068.5,0.240416699024819
ENSG00000145192.8,ENSG00000108821.9,0.123306292910367
ENSG00000145192.8,ENSG00000259384.2,0.381474013876301
ENSG00000145192.8,ENSG00000108654.7,0.258818031058054
ENSG00000145192.8,ENSG00000157637.8,0.228460898031898
ENSG00000145192.8,ENSG00000132010.11,-0.0876493956866265
ENSG00000145192.8,ENSG00000186115.8,0.221596173993016
ENSG00000145192.8,ENSG00000105664.6,0.102295400532101
ENSG00000145192.8,ENSG00000187664.8,0.209342094427096
ENSG00000145192.8,ENSG00000105357.11,0.148343103653588
ENSG00000145192.8,ENSG00000133247.9,-0.0400104906721682
ENSG00000145192.8,ENSG00000125878.4,0.0570162533307429
ENSG00000145192.8,ENSG00000125772.8,0.0105363245211058
ENSG00000145192.8,ENSG00000125879.4,-0.232958814408548
ENSG00000145192.8,ENSG00000173418.7,0.0876329480610948
ENSG00000145192.8,ENSG00000125813.9,0.107614554250619
ENSG00000145192.8,ENSG00000124104.14,-0.0734413115134503
ENSG00000145192.8,ENSG00000101203.12,0.0276300588503719
ENSG00000145192.8,ENSG00000244624.2,1
ENSG00000145192.8,ENSG00000157557.7,-0.0175257675202552
ENSG00000145192.8,ENSG00000100068.7,0.00224340715150294
