to,from,cor
ENSG00000134716.5,ENSG00000101665.4,0.545454545454545
ENSG00000134716.5,ENSG00000049759.12,-0.572727272727273
ENSG00000134716.5,ENSG00000077463.10,-0.218181818181818
ENSG00000134716.5,ENSG00000127445.9,-0.427272727272727
ENSG00000134716.5,ENSG00000254901.3,0.0545454545454545
ENSG00000134716.5,ENSG00000266964.1,-0.136363636363636
ENSG00000134716.5,ENSG00000221946.3,0.27719801433325
ENSG00000134716.5,ENSG00000104812.10,0.318181818181818
ENSG00000134716.5,ENSG00000142408.2,0.0776263800461279
ENSG00000134716.5,ENSG00000154639.14,-0.327272727272727
ENSG00000134716.5,ENSG00000154734.10,0.472727272727273
ENSG00000134716.5,ENSG00000183145.4,-0.0639602149066831
ENSG00000134716.5,ENSG00000142178.7,0.372727272727273
ENSG00000134716.5,ENSG00000100030.10,0
ENSG00000134716.5,ENSG00000166862.6,0.251413644979918
ENSG00000134716.5,ENSG00000225366.4,0.451848057057532
ENSG00000134716.5,ENSG00000147257.9,0.0363636363636364
ENSG00000184588.13,ENSG00000162775.10,0.436363636363636
ENSG00000184588.13,ENSG00000171385.5,-0.1
ENSG00000184588.13,ENSG00000118729.10,-0.4
ENSG00000184588.13,ENSG00000134250.13,0.890909090909091
ENSG00000184588.13,ENSG00000018625.10,-0.272727272727273
ENSG00000184588.13,ENSG00000081248.6,0.517174658260676
ENSG00000184588.13,ENSG00000143499.9,-0.718181818181818
ENSG00000184588.13,ENSG00000243709.1,0.155013309794973
ENSG00000184588.13,ENSG00000136717.10,-0.163636363636364
ENSG00000184588.13,ENSG00000182389.14,0.760822019455603
ENSG00000184588.13,ENSG00000115966.12,0.563636363636364
ENSG00000184588.13,ENSG00000150995.13,0.827272727272727
ENSG00000184588.13,ENSG00000152642.6,-0.0454545454545455
ENSG00000184588.13,ENSG00000169836.4,1
ENSG00000184588.13,ENSG00000151617.11,0.863636363636364
ENSG00000184588.13,ENSG00000154556.13,-0.554545454545455
ENSG00000184588.13,ENSG00000113430.5,-0.742598737552475
ENSG00000184588.13,ENSG00000134057.10,0.145454545454545
ENSG00000184588.13,ENSG00000113070.6,0.136363636363636
ENSG00000184588.13,ENSG00000170624.9,-0.236363636363636
ENSG00000184588.13,ENSG00000170214.3,0.509090909090909
ENSG00000184588.13,ENSG00000137275.9,0.672727272727273
ENSG00000184588.13,ENSG00000112655.11,0.697040532794654
ENSG00000184588.13,ENSG00000057663.8,0.0636363636363636
ENSG00000184588.13,ENSG00000198523.5,-0.372727272727273
ENSG00000184588.13,ENSG00000186439.8,0.454545454545455
ENSG00000184588.13,ENSG00000135547.4,-0.509090909090909
ENSG00000184588.13,ENSG00000136280.11,-0.0363636363636364
ENSG00000184588.13,ENSG00000122679.4,0.0181818181818182
ENSG00000184588.13,ENSG00000075142.9,0.609090909090909
ENSG00000184588.13,ENSG00000127914.12,0
ENSG00000184588.13,ENSG00000106330.7,0.154545454545455
ENSG00000184588.13,ENSG00000184408.5,-0.0706322414022017
ENSG00000184588.13,ENSG00000164867.6,0.418181818181818
ENSG00000184588.13,ENSG00000136574.13,-0.118181818181818
ENSG00000184588.13,ENSG00000185053.8,0.521749194749951
ENSG00000184588.13,ENSG00000169398.15,0.145454545454545
ENSG00000184588.13,ENSG00000130558.14,0.172727272727273
ENSG00000184588.13,ENSG00000107758.11,-0.00909090909090909
ENSG00000184588.13,ENSG00000138193.10,0.609090909090909
ENSG00000184588.13,ENSG00000108010.7,-0.418181818181818
ENSG00000184588.13,ENSG00000148926.5,0.7
ENSG00000184588.13,ENSG00000133816.9,0.472727272727273
ENSG00000184588.13,ENSG00000134817.9,0.645454545454545
ENSG00000184588.13,ENSG00000162344.3,1
ENSG00000184588.13,ENSG00000137731.9,0.128149472843353
ENSG00000184588.13,ENSG00000166257.4,-0.136363636363636
ENSG00000184588.13,ENSG00000006831.9,0.472727272727273
ENSG00000184588.13,ENSG00000151062.10,0.0546698457093846
ENSG00000184588.13,ENSG00000134548.5,-0.454545454545455
ENSG00000184588.13,ENSG00000121361.3,-0.590909090909091
ENSG00000184588.13,ENSG00000087470.13,0.254545454545455
ENSG00000184588.13,ENSG00000139318.7,0.2
ENSG00000184588.13,ENSG00000135124.10,0.745454545454545
ENSG00000184588.13,ENSG00000092148.8,-0.0363636363636364
ENSG00000184588.13,ENSG00000166068.8,0.563636363636364
ENSG00000184588.13,ENSG00000137834.10,0.427272727272727
ENSG00000184588.13,ENSG00000136383.6,-0.0636363636363636
ENSG00000184588.13,ENSG00000188095.3,0.31097267869313
ENSG00000184588.13,ENSG00000068305.13,0.227272727272727
ENSG00000184588.13,ENSG00000166847.5,-0.132118793797679
ENSG00000184588.13,ENSG00000103241.5,0.460137868053987
ENSG00000184588.13,ENSG00000074370.13,0.218181818181818
ENSG00000184588.13,ENSG00000108509.16,0.409090909090909
ENSG00000184588.13,ENSG00000004975.7,0.6
ENSG00000184588.13,ENSG00000129244.4,0.236363636363636
ENSG00000184588.13,ENSG00000141736.9,0.454545454545455
ENSG00000184588.13,ENSG00000173801.12,-0.227272727272727
ENSG00000184588.13,ENSG00000131477.6,0.3
ENSG00000184588.13,ENSG00000167131.12,1
ENSG00000184588.13,ENSG00000006283.13,0.781818181818182
ENSG00000184588.13,ENSG00000075429.4,1
ENSG00000184588.13,ENSG00000108946.10,0.418181818181818
ENSG00000184588.13,ENSG00000070495.10,0.245454545454545
ENSG00000184588.13,ENSG00000198081.6,0.154545454545455
ENSG00000184588.13,ENSG00000178127.8,-0.409090909090909
ENSG00000184588.13,ENSG00000134755.10,-0.309090909090909
ENSG00000184588.13,ENSG00000101665.4,0.772727272727273
ENSG00000184588.13,ENSG00000049759.12,-0.181818181818182
ENSG00000184588.13,ENSG00000077463.10,0.0909090909090909
ENSG00000184588.13,ENSG00000127445.9,-0.2
ENSG00000184588.13,ENSG00000254901.3,0.590909090909091
ENSG00000184588.13,ENSG00000266964.1,0.254545454545455
ENSG00000184588.13,ENSG00000221946.3,0.621305894195217
ENSG00000184588.13,ENSG00000104812.10,-0.390909090909091
ENSG00000184588.13,ENSG00000142408.2,0.296806747235195
ENSG00000184588.13,ENSG00000154639.14,-0.354545454545455
ENSG00000184588.13,ENSG00000154734.10,0.581818181818182
ENSG00000184588.13,ENSG00000183145.4,0.533001790889026
ENSG00000184588.13,ENSG00000142178.7,0.609090909090909
ENSG00000184588.13,ENSG00000100030.10,0.409090909090909
ENSG00000184588.13,ENSG00000166862.6,-0.659367861362426
ENSG00000184588.13,ENSG00000225366.4,0.258198889747161
ENSG00000184588.13,ENSG00000147257.9,0.581818181818182
ENSG00000162775.10,ENSG00000171385.5,0.163636363636364
ENSG00000162775.10,ENSG00000118729.10,0.00909090909090909
ENSG00000162775.10,ENSG00000134250.13,0.436363636363636
ENSG00000162775.10,ENSG00000018625.10,0.290909090909091
ENSG00000162775.10,ENSG00000081248.6,0.292913080784807
ENSG00000162775.10,ENSG00000143499.9,0.181818181818182
ENSG00000162775.10,ENSG00000243709.1,0.253658143300865
ENSG00000162775.10,ENSG00000136717.10,0.136363636363636
ENSG00000162775.10,ENSG00000182389.14,0.241458485216449
ENSG00000162775.10,ENSG00000115966.12,0.645454545454545
ENSG00000162775.10,ENSG00000150995.13,0.472727272727273
ENSG00000162775.10,ENSG00000152642.6,0.263636363636364
ENSG00000162775.10,ENSG00000169836.4,1
ENSG00000162775.10,ENSG00000151617.11,0.3
ENSG00000162775.10,ENSG00000154556.13,0.118181818181818
ENSG00000162775.10,ENSG00000113430.5,-0.0956722299914231
ENSG00000162775.10,ENSG00000134057.10,0.690909090909091
ENSG00000162775.10,ENSG00000113070.6,0.354545454545455
ENSG00000162775.10,ENSG00000170624.9,0.363636363636364
ENSG00000162775.10,ENSG00000170214.3,0.172727272727273
ENSG00000162775.10,ENSG00000137275.9,0.690909090909091
ENSG00000162775.10,ENSG00000112655.11,0.150342075700808
ENSG00000162775.10,ENSG00000057663.8,0.518181818181818
ENSG00000162775.10,ENSG00000198523.5,0.172727272727273
ENSG00000162775.10,ENSG00000186439.8,0.609090909090909
ENSG00000162775.10,ENSG00000135547.4,0.318181818181818
ENSG00000162775.10,ENSG00000136280.11,0.318181818181818
ENSG00000162775.10,ENSG00000122679.4,-0.490909090909091
ENSG00000162775.10,ENSG00000075142.9,0.436363636363636
ENSG00000162775.10,ENSG00000127914.12,0.690909090909091
ENSG00000162775.10,ENSG00000106330.7,0.0272727272727273
ENSG00000162775.10,ENSG00000184408.5,0.230731988580525
ENSG00000162775.10,ENSG00000164867.6,0.0636363636363636
ENSG00000162775.10,ENSG00000136574.13,0.154545454545455
ENSG00000162775.10,ENSG00000185053.8,0.372677996249965
ENSG00000162775.10,ENSG00000169398.15,0.554545454545455
ENSG00000162775.10,ENSG00000130558.14,-0.0363636363636364
ENSG00000162775.10,ENSG00000107758.11,0.609090909090909
ENSG00000162775.10,ENSG00000138193.10,0.327272727272727
ENSG00000162775.10,ENSG00000108010.7,0.290909090909091
ENSG00000162775.10,ENSG00000148926.5,0.0454545454545455
ENSG00000162775.10,ENSG00000133816.9,0.145454545454545
ENSG00000162775.10,ENSG00000134817.9,0.372727272727273
ENSG00000162775.10,ENSG00000162344.3,1
ENSG00000162775.10,ENSG00000137731.9,0.0961121046325149
ENSG00000162775.10,ENSG00000166257.4,0.0363636363636364
ENSG00000162775.10,ENSG00000006831.9,0.809090909090909
ENSG00000162775.10,ENSG00000151062.10,0.300684151401615
ENSG00000162775.10,ENSG00000134548.5,0.345454545454545
ENSG00000162775.10,ENSG00000121361.3,0.0727272727272727
ENSG00000162775.10,ENSG00000087470.13,0.609090909090909
ENSG00000162775.10,ENSG00000139318.7,0.145454545454545
ENSG00000162775.10,ENSG00000135124.10,0.154545454545455
ENSG00000162775.10,ENSG00000092148.8,0.545454545454545
ENSG00000162775.10,ENSG00000166068.8,0.645454545454545
ENSG00000162775.10,ENSG00000137834.10,-0.00909090909090909
ENSG00000162775.10,ENSG00000136383.6,0.372727272727273
ENSG00000162775.10,ENSG00000188095.3,0.524476308840651
ENSG00000162775.10,ENSG00000068305.13,0.4
ENSG00000162775.10,ENSG00000166847.5,0.195900280458628
ENSG00000162775.10,ENSG00000103241.5,0.583145020900103
ENSG00000162775.10,ENSG00000074370.13,0.0636363636363636
ENSG00000162775.10,ENSG00000108509.16,0.736363636363636
ENSG00000162775.10,ENSG00000004975.7,0.245454545454545
ENSG00000162775.10,ENSG00000129244.4,0.209090909090909
ENSG00000162775.10,ENSG00000141736.9,0.272727272727273
ENSG00000162775.10,ENSG00000173801.12,0.218181818181818
ENSG00000162775.10,ENSG00000131477.6,0.1
ENSG00000162775.10,ENSG00000167131.12,1
ENSG00000162775.10,ENSG00000006283.13,0.127272727272727
ENSG00000162775.10,ENSG00000075429.4,1
ENSG00000162775.10,ENSG00000108946.10,0.409090909090909
ENSG00000162775.10,ENSG00000070495.10,0.281818181818182
ENSG00000162775.10,ENSG00000198081.6,0.445454545454545
ENSG00000162775.10,ENSG00000178127.8,0.3
ENSG00000162775.10,ENSG00000134755.10,0.427272727272727
ENSG00000162775.10,ENSG00000101665.4,0.163636363636364
ENSG00000162775.10,ENSG00000049759.12,0.327272727272727
ENSG00000162775.10,ENSG00000077463.10,-0.118181818181818
ENSG00000162775.10,ENSG00000127445.9,0.172727272727273
ENSG00000162775.10,ENSG00000254901.3,0.281818181818182
ENSG00000162775.10,ENSG00000266964.1,0.190909090909091
ENSG00000162775.10,ENSG00000221946.3,0.329770051534384
ENSG00000162775.10,ENSG00000104812.10,0.0545454545454545
ENSG00000162775.10,ENSG00000142408.2,0.406396930829729
ENSG00000162775.10,ENSG00000154639.14,0.190909090909091
ENSG00000162775.10,ENSG00000154734.10,0.5
ENSG00000162775.10,ENSG00000183145.4,0.383761289440099
ENSG00000162775.10,ENSG00000142178.7,0.236363636363636
ENSG00000162775.10,ENSG00000100030.10,0.436363636363636
ENSG00000162775.10,ENSG00000166862.6,-0.27513191337425
ENSG00000162775.10,ENSG00000225366.4,-0.387298334620742
ENSG00000162775.10,ENSG00000147257.9,0.0272727272727273
ENSG00000171385.5,ENSG00000118729.10,0.736363636363636
ENSG00000171385.5,ENSG00000134250.13,0.172727272727273
ENSG00000171385.5,ENSG00000018625.10,0.772727272727273
ENSG00000171385.5,ENSG00000081248.6,0.233415111250393
ENSG00000171385.5,ENSG00000143499.9,0.327272727272727
ENSG00000171385.5,ENSG00000243709.1,0.450947810312648
ENSG00000171385.5,ENSG00000136717.10,-0.209090909090909
ENSG00000171385.5,ENSG00000182389.14,-0.277905049022705
ENSG00000171385.5,ENSG00000115966.12,0.0636363636363636
ENSG00000171385.5,ENSG00000150995.13,-0.118181818181818
ENSG00000171385.5,ENSG00000152642.6,0.736363636363636
ENSG00000171385.5,ENSG00000169836.4,1
ENSG00000171385.5,ENSG00000151617.11,0.145454545454545
ENSG00000171385.5,ENSG00000154556.13,0.536363636363636
ENSG00000171385.5,ENSG00000113430.5,-0.0273349228546923
ENSG00000171385.5,ENSG00000134057.10,0.381818181818182
ENSG00000171385.5,ENSG00000113070.6,-0.154545454545455
ENSG00000171385.5,ENSG00000170624.9,0.818181818181818
ENSG00000171385.5,ENSG00000170214.3,0.436363636363636
ENSG00000171385.5,ENSG00000137275.9,0.209090909090909
ENSG00000171385.5,ENSG00000112655.11,-0.00455582047578205
ENSG00000171385.5,ENSG00000057663.8,0.581818181818182
ENSG00000171385.5,ENSG00000198523.5,0.509090909090909
ENSG00000171385.5,ENSG00000186439.8,0.627272727272727
ENSG00000171385.5,ENSG00000135547.4,0.0909090909090909
ENSG00000171385.5,ENSG00000136280.11,0.663636363636364
ENSG00000171385.5,ENSG00000122679.4,-0.0818181818181818
ENSG00000171385.5,ENSG00000075142.9,0.254545454545455
ENSG00000171385.5,ENSG00000127914.12,0.554545454545455
ENSG00000171385.5,ENSG00000106330.7,0.354545454545455
ENSG00000171385.5,ENSG00000184408.5,-0.0470881609348011
ENSG00000171385.5,ENSG00000164867.6,-0.790909090909091
ENSG00000171385.5,ENSG00000136574.13,0.318181818181818
ENSG00000171385.5,ENSG00000185053.8,-0.074535599249993
ENSG00000171385.5,ENSG00000169398.15,0.554545454545455
ENSG00000171385.5,ENSG00000130558.14,0.363636363636364
ENSG00000171385.5,ENSG00000107758.11,0.681818181818182
ENSG00000171385.5,ENSG00000138193.10,0.345454545454545
ENSG00000171385.5,ENSG00000108010.7,0.754545454545455
ENSG00000171385.5,ENSG00000148926.5,0
ENSG00000171385.5,ENSG00000133816.9,0.345454545454545
ENSG00000171385.5,ENSG00000134817.9,-0.4
ENSG00000171385.5,ENSG00000162344.3,1
ENSG00000171385.5,ENSG00000137731.9,-0.462253455613524
ENSG00000171385.5,ENSG00000166257.4,-0.345454545454545
ENSG00000171385.5,ENSG00000006831.9,0.172727272727273
ENSG00000171385.5,ENSG00000151062.10,0.68792889184309
ENSG00000171385.5,ENSG00000134548.5,0.0909090909090909
ENSG00000171385.5,ENSG00000121361.3,0.0636363636363636
ENSG00000171385.5,ENSG00000087470.13,0.427272727272727
ENSG00000171385.5,ENSG00000139318.7,-0.327272727272727
ENSG00000171385.5,ENSG00000135124.10,-0.0272727272727273
ENSG00000171385.5,ENSG00000092148.8,0.836363636363636
ENSG00000171385.5,ENSG00000166068.8,-0.190909090909091
ENSG00000171385.5,ENSG00000137834.10,0.409090909090909
ENSG00000171385.5,ENSG00000136383.6,-0.0636363636363636
ENSG00000171385.5,ENSG00000188095.3,0.468779709671732
ENSG00000171385.5,ENSG00000068305.13,0.7
ENSG00000171385.5,ENSG00000166847.5,0.783601121834513
ENSG00000171385.5,ENSG00000103241.5,-0.259681767119577
ENSG00000171385.5,ENSG00000074370.13,0.490909090909091
ENSG00000171385.5,ENSG00000108509.16,0.590909090909091
ENSG00000171385.5,ENSG00000004975.7,0.0727272727272727
ENSG00000171385.5,ENSG00000129244.4,-0.0818181818181818
ENSG00000171385.5,ENSG00000141736.9,0.454545454545455
ENSG00000171385.5,ENSG00000173801.12,0.581818181818182
ENSG00000171385.5,ENSG00000131477.6,0.0727272727272727
ENSG00000171385.5,ENSG00000167131.12,1
ENSG00000171385.5,ENSG00000006283.13,0.154545454545455
ENSG00000171385.5,ENSG00000075429.4,1
ENSG00000171385.5,ENSG00000108946.10,-0.227272727272727
ENSG00000171385.5,ENSG00000070495.10,-0.109090909090909
ENSG00000171385.5,ENSG00000198081.6,0.845454545454546
ENSG00000171385.5,ENSG00000178127.8,0.563636363636364
ENSG00000171385.5,ENSG00000134755.10,0.727272727272727
ENSG00000171385.5,ENSG00000101665.4,0.0636363636363636
ENSG00000171385.5,ENSG00000049759.12,0.618181818181818
ENSG00000171385.5,ENSG00000077463.10,0.0454545454545455
ENSG00000171385.5,ENSG00000127445.9,0.209090909090909
ENSG00000171385.5,ENSG00000254901.3,0.272727272727273
ENSG00000171385.5,ENSG00000266964.1,-0.190909090909091
ENSG00000171385.5,ENSG00000221946.3,-0.281977290442444
ENSG00000171385.5,ENSG00000104812.10,0.3
ENSG00000171385.5,ENSG00000142408.2,0.219180367189067
ENSG00000171385.5,ENSG00000154639.14,0.754545454545455
ENSG00000171385.5,ENSG00000154734.10,-0.318181818181818
ENSG00000171385.5,ENSG00000183145.4,0.277160931262294
ENSG00000171385.5,ENSG00000142178.7,-0.654545454545455
ENSG00000171385.5,ENSG00000100030.10,0.654545454545455
ENSG00000171385.5,ENSG00000166862.6,-0.0284619220731983
ENSG00000171385.5,ENSG00000225366.4,0.193649167310371
ENSG00000171385.5,ENSG00000147257.9,-0.418181818181818
ENSG00000118729.10,ENSG00000134250.13,-0.2
ENSG00000118729.10,ENSG00000018625.10,0.636363636363636
ENSG00000118729.10,ENSG00000081248.6,0.141879773505141
ENSG00000118729.10,ENSG00000143499.9,0.6
ENSG00000118729.10,ENSG00000243709.1,0.0704605953613513
ENSG00000118729.10,ENSG00000136717.10,-0.163636363636364
ENSG00000118729.10,ENSG00000182389.14,-0.473805329481333
ENSG00000118729.10,ENSG00000115966.12,-0.0545454545454545
ENSG00000118729.10,ENSG00000150995.13,-0.3
ENSG00000118729.10,ENSG00000152642.6,0.527272727272727
ENSG00000118729.10,ENSG00000169836.4,1
ENSG00000118729.10,ENSG00000151617.11,-0.0636363636363636
ENSG00000118729.10,ENSG00000154556.13,0.745454545454545
ENSG00000118729.10,ENSG00000113430.5,0.268793408071141
ENSG00000118729.10,ENSG00000134057.10,0.190909090909091
ENSG00000118729.10,ENSG00000113070.6,0.0545454545454545
ENSG00000118729.10,ENSG00000170624.9,0.690909090909091
ENSG00000118729.10,ENSG00000170214.3,0.118181818181818
ENSG00000118729.10,ENSG00000137275.9,-0.2
ENSG00000118729.10,ENSG00000112655.11,-0.355353997111
ENSG00000118729.10,ENSG00000057663.8,0.390909090909091
ENSG00000118729.10,ENSG00000198523.5,0.754545454545455
ENSG00000118729.10,ENSG00000186439.8,0.345454545454545
ENSG00000118729.10,ENSG00000135547.4,0.172727272727273
ENSG00000118729.10,ENSG00000136280.11,0.509090909090909
ENSG00000118729.10,ENSG00000122679.4,0.0363636363636364
ENSG00000118729.10,ENSG00000075142.9,0.1
ENSG00000118729.10,ENSG00000127914.12,0.4
ENSG00000118729.10,ENSG00000106330.7,-0.0545454545454545
ENSG00000118729.10,ENSG00000184408.5,-0.376705287478409
ENSG00000118729.10,ENSG00000164867.6,-0.681818181818182
ENSG00000118729.10,ENSG00000136574.13,0.4
ENSG00000118729.10,ENSG00000185053.8,-0.223606797749979
ENSG00000118729.10,ENSG00000169398.15,0.254545454545455
ENSG00000118729.10,ENSG00000130558.14,0.0727272727272727
ENSG00000118729.10,ENSG00000107758.11,0.527272727272727
ENSG00000118729.10,ENSG00000138193.10,-0.0545454545454545
ENSG00000118729.10,ENSG00000108010.7,0.818181818181818
ENSG00000118729.10,ENSG00000148926.5,-0.390909090909091
ENSG00000118729.10,ENSG00000133816.9,0.118181818181818
ENSG00000118729.10,ENSG00000134817.9,-0.309090909090909
ENSG00000118729.10,ENSG00000162344.3,1
ENSG00000118729.10,ENSG00000137731.9,-0.434792854289948
ENSG00000118729.10,ENSG00000166257.4,0.154545454545455
ENSG00000118729.10,ENSG00000006831.9,0.0181818181818182
ENSG00000118729.10,ENSG00000151062.10,0.309795792353179
ENSG00000118729.10,ENSG00000134548.5,0.445454545454545
ENSG00000118729.10,ENSG00000121361.3,0.336363636363636
ENSG00000118729.10,ENSG00000087470.13,0.527272727272727
ENSG00000118729.10,ENSG00000139318.7,-0.436363636363636
ENSG00000118729.10,ENSG00000135124.10,-0.345454545454545
ENSG00000118729.10,ENSG00000092148.8,0.6
ENSG00000118729.10,ENSG00000166068.8,-0.327272727272727
ENSG00000118729.10,ENSG00000137834.10,0.118181818181818
ENSG00000118729.10,ENSG00000136383.6,0.254545454545455
ENSG00000118729.10,ENSG00000188095.3,0.371310661126125
ENSG00000118729.10,ENSG00000068305.13,0.463636363636364
ENSG00000118729.10,ENSG00000166847.5,0.637814866609487
ENSG00000118729.10,ENSG00000103241.5,-0.287016689974269
ENSG00000118729.10,ENSG00000074370.13,0.181818181818182
ENSG00000118729.10,ENSG00000108509.16,0.227272727272727
ENSG00000118729.10,ENSG00000004975.7,-0.190909090909091
ENSG00000118729.10,ENSG00000129244.4,-0.272727272727273
ENSG00000118729.10,ENSG00000141736.9,0.0909090909090909
ENSG00000118729.10,ENSG00000173801.12,0.336363636363636
ENSG00000118729.10,ENSG00000131477.6,0.109090909090909
ENSG00000118729.10,ENSG00000167131.12,1
ENSG00000118729.10,ENSG00000006283.13,-0.0909090909090909
ENSG00000118729.10,ENSG00000075429.4,1
ENSG00000118729.10,ENSG00000108946.10,-0.0363636363636364
ENSG00000118729.10,ENSG00000070495.10,0.0909090909090909
ENSG00000118729.10,ENSG00000198081.6,0.481818181818182
ENSG00000118729.10,ENSG00000178127.8,0.8
ENSG00000118729.10,ENSG00000134755.10,0.618181818181818
