to,from,cor
ENSG00000169836.4,ENSG00000077463.10,-0.0321454146555965
ENSG00000169836.4,ENSG00000127445.9,0.45654354189259
ENSG00000169836.4,ENSG00000254901.3,0.110831951946293
ENSG00000169836.4,ENSG00000266964.1,0.128252692360616
ENSG00000169836.4,ENSG00000221946.3,-0.281930419989794
ENSG00000169836.4,ENSG00000104812.10,0.527728291516631
ENSG00000169836.4,ENSG00000142408.2,-0.256898725913452
ENSG00000169836.4,ENSG00000154639.14,0.364634118327371
ENSG00000169836.4,ENSG00000154734.10,-0.264915397335042
ENSG00000169836.4,ENSG00000183145.4,-0.0309823176925007
ENSG00000169836.4,ENSG00000142178.7,-0.376348064468036
ENSG00000169836.4,ENSG00000100030.10,0.0315375473017907
ENSG00000169836.4,ENSG00000166862.6,0.0225104256948624
ENSG00000169836.4,ENSG00000225366.4,-0.0810393125222688
ENSG00000169836.4,ENSG00000147257.9,-0.325473658375387
ENSG00000151617.11,ENSG00000154556.13,0.150166852057842
ENSG00000151617.11,ENSG00000113430.5,-0.47305151825367
ENSG00000151617.11,ENSG00000134057.10,0.432083660477697
ENSG00000151617.11,ENSG00000113070.6,0.775750834260289
ENSG00000151617.11,ENSG00000170624.9,0.384024921722197
ENSG00000151617.11,ENSG00000170214.3,0.685949498070413
ENSG00000151617.11,ENSG00000137275.9,0.615127919911012
ENSG00000151617.11,ENSG00000112655.11,0.711234705228031
ENSG00000151617.11,ENSG00000057663.8,0.791768631813126
ENSG00000151617.11,ENSG00000198523.5,0.109677419354839
ENSG00000151617.11,ENSG00000186439.8,0.57686318131257
ENSG00000151617.11,ENSG00000135547.4,-0.395328142380423
ENSG00000151617.11,ENSG00000136280.11,0.614238042269188
ENSG00000151617.11,ENSG00000122679.4,0.374860956618465
ENSG00000151617.11,ENSG00000075142.9,0.858064516129032
ENSG00000151617.11,ENSG00000127914.12,0.438042269187987
ENSG00000151617.11,ENSG00000106330.7,0.693069311219376
ENSG00000151617.11,ENSG00000184408.5,0.418786741586869
ENSG00000151617.11,ENSG00000164867.6,0.49944382647386
ENSG00000151617.11,ENSG00000136574.13,0.54349276974416
ENSG00000151617.11,ENSG00000185053.8,-0.139452124463747
ENSG00000151617.11,ENSG00000169398.15,0.714349276974416
ENSG00000151617.11,ENSG00000130558.14,0.595105672969967
ENSG00000151617.11,ENSG00000107758.11,0.531924360400445
ENSG00000151617.11,ENSG00000138193.10,0.862513904338153
ENSG00000151617.11,ENSG00000108010.7,0.440266963292547
ENSG00000151617.11,ENSG00000148926.5,0.671264883450676
ENSG00000151617.11,ENSG00000133816.9,0.74460511679644
ENSG00000151617.11,ENSG00000134817.9,0.322803114571746
ENSG00000151617.11,ENSG00000162344.3,-0.05776712868787
ENSG00000151617.11,ENSG00000137731.9,0.322271914742495
ENSG00000151617.11,ENSG00000166257.4,0.25194749880951
ENSG00000151617.11,ENSG00000006831.9,0.762402669632925
ENSG00000151617.11,ENSG00000151062.10,0.40048984888761
ENSG00000151617.11,ENSG00000134548.5,0.148626099484604
ENSG00000151617.11,ENSG00000121361.3,0.152391546162403
ENSG00000151617.11,ENSG00000087470.13,0.604449388209121
ENSG00000151617.11,ENSG00000139318.7,0.509956616794481
ENSG00000151617.11,ENSG00000135124.10,0.63477584106224
ENSG00000151617.11,ENSG00000092148.8,0.438932146829811
ENSG00000151617.11,ENSG00000166068.8,0.624916573971079
ENSG00000151617.11,ENSG00000137834.10,0.658286985539488
ENSG00000151617.11,ENSG00000136383.6,0.248498331479422
ENSG00000151617.11,ENSG00000188095.3,0.251839045251935
ENSG00000151617.11,ENSG00000068305.13,0.491434927697442
ENSG00000151617.11,ENSG00000166847.5,0.581312569521691
ENSG00000151617.11,ENSG00000103241.5,0.542338964232975
ENSG00000151617.11,ENSG00000074370.13,0.652057842046719
ENSG00000151617.11,ENSG00000108509.16,0.738820912124583
ENSG00000151617.11,ENSG00000004975.7,0.675639599555061
ENSG00000151617.11,ENSG00000129244.4,0.476751946607342
ENSG00000151617.11,ENSG00000141736.9,0.551056729699666
ENSG00000151617.11,ENSG00000173801.12,0.239599555061179
ENSG00000151617.11,ENSG00000131477.6,0.337041156840934
ENSG00000151617.11,ENSG00000167131.12,0.0771945727741749
ENSG00000151617.11,ENSG00000006283.13,0.675714766668778
ENSG00000151617.11,ENSG00000075429.4,0.0997789395610809
ENSG00000151617.11,ENSG00000108946.10,0.404226918798665
ENSG00000151617.11,ENSG00000070495.10,0.49321468298109
ENSG00000151617.11,ENSG00000198081.6,0.599911007286554
ENSG00000151617.11,ENSG00000178127.8,0.053615127919911
ENSG00000151617.11,ENSG00000134755.10,0.183982202447164
ENSG00000151617.11,ENSG00000101665.4,0.636929922135706
ENSG00000151617.11,ENSG00000049759.12,0.529699666295884
ENSG00000151617.11,ENSG00000077463.10,0.513351147555668
ENSG00000151617.11,ENSG00000127445.9,0.395773081201335
ENSG00000151617.11,ENSG00000254901.3,0.687652947719689
ENSG00000151617.11,ENSG00000266964.1,0.438487208008899
ENSG00000151617.11,ENSG00000221946.3,0.589598393215559
ENSG00000151617.11,ENSG00000104812.10,-0.0634037819799778
ENSG00000151617.11,ENSG00000142408.2,0.492030977579449
ENSG00000151617.11,ENSG00000154639.14,0.242269187986652
ENSG00000151617.11,ENSG00000154734.10,0.69210233592881
ENSG00000151617.11,ENSG00000183145.4,0.430594465600053
ENSG00000151617.11,ENSG00000142178.7,0.414015572858732
ENSG00000151617.11,ENSG00000100030.10,0.790878754171301
ENSG00000151617.11,ENSG00000166862.6,0.117216686667305
ENSG00000151617.11,ENSG00000225366.4,-0.149203374124397
ENSG00000151617.11,ENSG00000147257.9,0.602514187731001
ENSG00000154556.13,ENSG00000113430.5,0.494432377835757
ENSG00000154556.13,ENSG00000134057.10,0.470797644475184
ENSG00000154556.13,ENSG00000113070.6,0.0549499443826474
ENSG00000154556.13,ENSG00000170624.9,0.88797419617224
ENSG00000154556.13,ENSG00000170214.3,0.267437981407926
ENSG00000154556.13,ENSG00000137275.9,-0.074972191323693
ENSG00000154556.13,ENSG00000112655.11,-0.421134593993326
ENSG00000154556.13,ENSG00000057663.8,0.337931034482759
ENSG00000154556.13,ENSG00000198523.5,0.92258064516129
ENSG00000154556.13,ENSG00000186439.8,0.52258064516129
ENSG00000154556.13,ENSG00000135547.4,0.680533926585094
ENSG00000154556.13,ENSG00000136280.11,0.0269187986651835
ENSG00000154556.13,ENSG00000122679.4,-0.489210233592881
ENSG00000154556.13,ENSG00000075142.9,0.186206896551724
ENSG00000154556.13,ENSG00000127914.12,0.695661846496107
ENSG00000154556.13,ENSG00000106330.7,-0.129269107485861
ENSG00000154556.13,ENSG00000184408.5,-0.106653110377435
ENSG00000154556.13,ENSG00000164867.6,-0.405116796440489
ENSG00000154556.13,ENSG00000136574.13,0.553726362625139
ENSG00000154556.13,ENSG00000185053.8,0.117997951469324
ENSG00000154556.13,ENSG00000169398.15,0.429588431590656
ENSG00000154556.13,ENSG00000130558.14,-0.408676307007786
ENSG00000154556.13,ENSG00000107758.11,0.71301446051168
ENSG00000154556.13,ENSG00000138193.10,0.121690767519466
ENSG00000154556.13,ENSG00000108010.7,0.722803114571746
ENSG00000154556.13,ENSG00000148926.5,-0.294582269038348
ENSG00000154556.13,ENSG00000133816.9,0.483426028921023
ENSG00000154556.13,ENSG00000134817.9,-0.439822024471635
ENSG00000154556.13,ENSG00000162344.3,0.237487084605688
ENSG00000154556.13,ENSG00000137731.9,-0.345879947197716
ENSG00000154556.13,ENSG00000166257.4,0.00400623231322543
ENSG00000154556.13,ENSG00000006831.9,0.135928809788654
ENSG00000154556.13,ENSG00000151062.10,-0.0100178116731198
ENSG00000154556.13,ENSG00000134548.5,0.908666153136414
ENSG00000154556.13,ENSG00000121361.3,0.785539488320356
ENSG00000154556.13,ENSG00000087470.13,0.690767519466073
ENSG00000154556.13,ENSG00000139318.7,-0.508844145989956
ENSG00000154556.13,ENSG00000135124.10,-0.234953833915782
ENSG00000154556.13,ENSG00000092148.8,0.770856507230256
ENSG00000154556.13,ENSG00000166068.8,-0.142602892102336
ENSG00000154556.13,ENSG00000137834.10,-0.282313681868743
ENSG00000154556.13,ENSG00000136383.6,0.616907675194661
ENSG00000154556.13,ENSG00000188095.3,-0.156675087444345
ENSG00000154556.13,ENSG00000068305.13,0.812680756395996
ENSG00000154556.13,ENSG00000166847.5,0.63559510567297
ENSG00000154556.13,ENSG00000103241.5,-0.224991667147943
ENSG00000154556.13,ENSG00000074370.13,-0.358843159065628
ENSG00000154556.13,ENSG00000108509.16,0.326362625139043
ENSG00000154556.13,ENSG00000004975.7,-0.0420467185761958
ENSG00000154556.13,ENSG00000129244.4,0.0647385984427141
ENSG00000154556.13,ENSG00000141736.9,0.510122358175751
ENSG00000154556.13,ENSG00000173801.12,0.761957730812013
ENSG00000154556.13,ENSG00000131477.6,-0.232480533926585
ENSG00000154556.13,ENSG00000167131.12,-0.0771945727741749
ENSG00000154556.13,ENSG00000006283.13,-0.232061409824016
ENSG00000154556.13,ENSG00000075429.4,0.205729772290888
ENSG00000154556.13,ENSG00000108946.10,0.82825361512792
ENSG00000154556.13,ENSG00000070495.10,0.298776418242492
ENSG00000154556.13,ENSG00000198081.6,0.29172230361746
ENSG00000154556.13,ENSG00000178127.8,0.806006674082314
ENSG00000154556.13,ENSG00000134755.10,0.849610678531702
ENSG00000154556.13,ENSG00000101665.4,-0.427808676307008
ENSG00000154556.13,ENSG00000049759.12,0.667185761957731
ENSG00000154556.13,ENSG00000077463.10,-0.305518476633694
ENSG00000154556.13,ENSG00000127445.9,0.441601779755284
ENSG00000154556.13,ENSG00000254901.3,0.306340378197998
ENSG00000154556.13,ENSG00000266964.1,0.205784204671858
ENSG00000154556.13,ENSG00000221946.3,-0.48646879137997
ENSG00000154556.13,ENSG00000104812.10,0.869632925472748
ENSG00000154556.13,ENSG00000142408.2,-0.304983406129899
ENSG00000154556.13,ENSG00000154639.14,0.775305895439377
ENSG00000154556.13,ENSG00000154734.10,-0.168854282536151
ENSG00000154556.13,ENSG00000183145.4,0.0720313465770629
ENSG00000154556.13,ENSG00000142178.7,-0.409566184649611
ENSG00000154556.13,ENSG00000100030.10,0.361512791991101
ENSG00000154556.13,ENSG00000166862.6,0.0682079857762335
ENSG00000154556.13,ENSG00000225366.4,0.0730582038816015
ENSG00000154556.13,ENSG00000147257.9,-0.370007789585175
ENSG00000113430.5,ENSG00000134057.10,-0.10379780244823
ENSG00000113430.5,ENSG00000113070.6,-0.456570438992478
ENSG00000113430.5,ENSG00000170624.9,0.218955450228776
ENSG00000113430.5,ENSG00000170214.3,-0.18242575151309
ENSG00000113430.5,ENSG00000137275.9,-0.478842167723818
ENSG00000113430.5,ENSG00000112655.11,-0.743875739626769
ENSG00000113430.5,ENSG00000057663.8,-0.429621647227556
ENSG00000113430.5,ENSG00000198523.5,0.5483299613656
ENSG00000113430.5,ENSG00000186439.8,-0.0311804202238765
ENSG00000113430.5,ENSG00000135547.4,0.712027167540952
ENSG00000113430.5,ENSG00000136280.11,-0.215144899544748
ENSG00000113430.5,ENSG00000122679.4,-0.456347721705165
ENSG00000113430.5,ENSG00000075142.9,-0.526503667208887
ENSG00000113430.5,ENSG00000127914.12,-0.0438753056007406
ENSG00000113430.5,ENSG00000106330.7,-0.551732095846062
ENSG00000113430.5,ENSG00000184408.5,-0.318860868293405
ENSG00000113430.5,ENSG00000164867.6,-0.474165104690237
ENSG00000113430.5,ENSG00000136574.13,0.2093542500746
ENSG00000113430.5,ENSG00000185053.8,0.118129425550741
ENSG00000113430.5,ENSG00000169398.15,-0.279510195578322
ENSG00000113430.5,ENSG00000130558.14,-0.758797797876767
ENSG00000113430.5,ENSG00000107758.11,-0.0690423590671552
ENSG00000113430.5,ENSG00000138193.10,-0.432071537388004
ENSG00000113430.5,ENSG00000108010.7,0.169265138358187
ENSG00000113430.5,ENSG00000148926.5,-0.559082584002267
ENSG00000113430.5,ENSG00000133816.9,-0.0723831183768563
ENSG00000113430.5,ENSG00000134817.9,-0.448552616649195
ENSG00000113430.5,ENSG00000162344.3,0.147791593724706
ENSG00000113430.5,ENSG00000137731.9,-0.475585284280936
ENSG00000113430.5,ENSG00000166257.4,-0.0482397612229835
ENSG00000113430.5,ENSG00000006831.9,-0.459243046440239
ENSG00000113430.5,ENSG00000151062.10,-0.410296452614735
ENSG00000113430.5,ENSG00000134548.5,0.481122861133425
ENSG00000113430.5,ENSG00000121361.3,0.371269717951444
ENSG00000113430.5,ENSG00000087470.13,-0.0743875739626769
ENSG00000113430.5,ENSG00000139318.7,-0.648959007366775
ENSG00000113430.5,ENSG00000135124.10,-0.637710533067128
ENSG00000113430.5,ENSG00000092148.8,0.0864143074776007
ENSG00000113430.5,ENSG00000166068.8,-0.570824407384254
ENSG00000113430.5,ENSG00000137834.10,-0.675724249708867
ENSG00000113430.5,ENSG00000136383.6,0.485300969055907
ENSG00000113430.5,ENSG00000188095.3,-0.207831371857666
ENSG00000113430.5,ENSG00000068305.13,0.0902005013619286
ENSG00000113430.5,ENSG00000166847.5,-0.0412026981529797
ENSG00000113430.5,ENSG00000103241.5,-0.497493745990706
ENSG00000113430.5,ENSG00000074370.13,-0.670601752100659
ENSG00000113430.5,ENSG00000108509.16,-0.179732850861917
ENSG00000113430.5,ENSG00000004975.7,-0.499109440869338
ENSG00000113430.5,ENSG00000129244.4,-0.266147158339518
ENSG00000113430.5,ENSG00000141736.9,-0.113363099242523
ENSG00000113430.5,ENSG00000173801.12,0.371937869813385
ENSG00000113430.5,ENSG00000131477.6,-0.39844122700368
ENSG00000113430.5,ENSG00000167131.12,-0.170017283627176
ENSG00000113430.5,ENSG00000006283.13,-0.757545764219805
ENSG00000113430.5,ENSG00000075429.4,-0.050974851939417
ENSG00000113430.5,ENSG00000108946.10,0.218262941567136
ENSG00000113430.5,ENSG00000070495.10,-0.0256124880410415
ENSG00000113430.5,ENSG00000198081.6,-0.344731702908943
ENSG00000113430.5,ENSG00000178127.8,0.547439092216347
ENSG00000113430.5,ENSG00000134755.10,0.403563724611888
ENSG00000113430.5,ENSG00000101665.4,-0.703118476048416
ENSG00000113430.5,ENSG00000049759.12,0.0574610601268582
ENSG00000113430.5,ENSG00000077463.10,-0.456003745301846
ENSG00000113430.5,ENSG00000127445.9,0.257906618708922
ENSG00000113430.5,ENSG00000254901.3,-0.214031313108181
ENSG00000113430.5,ENSG00000266964.1,-0.0494432377835757
ENSG00000113430.5,ENSG00000221946.3,-0.63552235872771
ENSG00000113430.5,ENSG00000104812.10,0.740757697604381
ENSG00000113430.5,ENSG00000142408.2,-0.589555034543543
ENSG00000113430.5,ENSG00000154639.14,0.308463442929064
ENSG00000113430.5,ENSG00000154734.10,-0.564365606052166
ENSG00000113430.5,ENSG00000183145.4,-0.239787038424131
ENSG00000113430.5,ENSG00000142178.7,-0.522049321462619
ENSG00000113430.5,ENSG00000100030.10,-0.348329837358164
ENSG00000113430.5,ENSG00000166862.6,0.0378090945983491
ENSG00000113430.5,ENSG00000225366.4,0.0903085273558732
ENSG00000113430.5,ENSG00000147257.9,-0.800534982830338
ENSG00000134057.10,ENSG00000113070.6,0.388252310779393
ENSG00000134057.10,ENSG00000170624.9,0.549844236760125
ENSG00000134057.10,ENSG00000170214.3,0.242545616377392
ENSG00000134057.10,ENSG00000137275.9,0.377572591055949
ENSG00000134057.10,ENSG00000112655.11,0.124151741785044
ENSG00000134057.10,ENSG00000057663.8,0.529313608793225
ENSG00000134057.10,ENSG00000198523.5,0.501724332840993
ENSG00000134057.10,ENSG00000186439.8,0.263433086511634
ENSG00000134057.10,ENSG00000135547.4,0.200689733136397
ENSG00000134057.10,ENSG00000136280.11,0.237623763846643
ENSG00000134057.10,ENSG00000122679.4,0.106574703073541
ENSG00000134057.10,ENSG00000075142.9,0.556902884745457
ENSG00000134057.10,ENSG00000127914.12,0.613193907454446
ENSG00000134057.10,ENSG00000106330.7,0.32688028482421
ENSG00000134057.10,ENSG00000184408.5,0.178781233164986
ENSG00000134057.10,ENSG00000164867.6,0.0758705088686379
ENSG00000134057.10,ENSG00000136574.13,0.288797420854815
ENSG00000134057.10,ENSG00000185053.8,-0.118011079127091
ENSG00000134057.10,ENSG00000169398.15,0.592724444651177
ENSG00000134057.10,ENSG00000130558.14,0.147513628680079
ENSG00000134057.10,ENSG00000107758.11,0.599621763639235
ENSG00000134057.10,ENSG00000138193.10,0.271442876304218
ENSG00000134057.10,ENSG00000108010.7,0.472132609440615
ENSG00000134057.10,ENSG00000148926.5,0.0698709390298175
ENSG00000134057.10,ENSG00000133816.9,0.423851376524209
ENSG00000134057.10,ENSG00000134817.9,-0.0349315832621001
ENSG00000134057.10,ENSG00000162344.3,0.19899780217356
ENSG00000134057.10,ENSG00000137731.9,0.0968927984227037
ENSG00000134057.10,ENSG00000166257.4,0.187200900807648
ENSG00000134057.10,ENSG00000006831.9,0.41561909257072
ENSG00000134057.10,ENSG00000151062.10,0.376377660440395
ENSG00000134057.10,ENSG00000134548.5,0.520471740097908
ENSG00000134057.10,ENSG00000121361.3,0.379575038504095
ENSG00000134057.10,ENSG00000087470.13,0.607631553431819
ENSG00000134057.10,ENSG00000139318.7,0.0249221183800623
ENSG00000134057.10,ENSG00000135124.10,0.255896751223854
ENSG00000134057.10,ENSG00000092148.8,0.526866173023269
ENSG00000134057.10,ENSG00000166068.8,0.392702193997495
ENSG00000134057.10,ENSG00000137834.10,0.119924352727847
ENSG00000134057.10,ENSG00000136383.6,0.227389032445009
ENSG00000134057.10,ENSG00000188095.3,0.198818956058937
ENSG00000134057.10,ENSG00000068305.13,0.562020250446274
ENSG00000134057.10,ENSG00000166847.5,0.595616868742943
ENSG00000134057.10,ENSG00000103241.5,0.0973736948222025
ENSG00000134057.10,ENSG00000074370.13,0.0845477811439367
ENSG00000134057.10,ENSG00000108509.16,0.386249863331248
ENSG00000134057.10,ENSG00000004975.7,0.284347537636713
ENSG00000134057.10,ENSG00000129244.4,0.268772946373357
ENSG00000134057.10,ENSG00000141736.9,0.32217154499058
ENSG00000134057.10,ENSG00000173801.12,0.363777953079833
ENSG00000134057.10,ENSG00000131477.6,0.159528313368954
ENSG00000134057.10,ENSG00000167131.12,0.401456436798037
ENSG00000134057.10,ENSG00000006283.13,0.168669336893636
ENSG00000134057.10,ENSG00000075429.4,-0.0267478458520604
ENSG00000134057.10,ENSG00000108946.10,0.533763492011326
ENSG00000134057.10,ENSG00000070495.10,0.138613862243875
ENSG00000134057.10,ENSG00000198081.6,0.611327476801131
ENSG00000134057.10,ENSG00000178127.8,0.480364893394103
ENSG00000134057.10,ENSG00000134755.10,0.381577485952241
ENSG00000134057.10,ENSG00000101665.4,0.0195794861596485
ENSG00000134057.10,ENSG00000049759.12,0.473022586084235
ENSG00000134057.10,ENSG00000077463.10,0.039724046089917
ENSG00000134057.10,ENSG00000127445.9,0.252530872627285
ENSG00000134057.10,ENSG00000254901.3,0.39114473487116
ENSG00000134057.10,ENSG00000266964.1,0.0983424191200527
ENSG00000134057.10,ENSG00000221946.3,-0.0220539232370311
ENSG00000134057.10,ENSG00000104812.10,0.283235066832188
ENSG00000134057.10,ENSG00000142408.2,0.130992459950111
ENSG00000134057.10,ENSG00000154639.14,0.356435645769965
ENSG00000134057.10,ENSG00000154734.10,0.194237402470149
ENSG00000134057.10,ENSG00000183145.4,0.203367751642791
ENSG00000134057.10,ENSG00000142178.7,-0.185337636033945
ENSG00000134057.10,ENSG00000100030.10,0.504839251093664
ENSG00000134057.10,ENSG00000166862.6,-0.127841038939322
ENSG00000134057.10,ENSG00000225366.4,-0.152650317705528
ENSG00000134057.10,ENSG00000147257.9,0.263239875389408
ENSG00000113070.6,ENSG00000170624.9,0.237178775524833
ENSG00000113070.6,ENSG00000170214.3,0.483479811646775
ENSG00000113070.6,ENSG00000137275.9,0.659621802002225
ENSG00000113070.6,ENSG00000112655.11,0.60622914349277
ENSG00000113070.6,ENSG00000057663.8,0.718353726362625
ENSG00000113070.6,ENSG00000198523.5,0.00734149054505006
ENSG00000113070.6,ENSG00000186439.8,0.431368186874305
ENSG00000113070.6,ENSG00000135547.4,-0.408231368186874
ENSG00000113070.6,ENSG00000136280.11,0.637819799777531
ENSG00000113070.6,ENSG00000122679.4,0.547497219132369
ENSG00000113070.6,ENSG00000075142.9,0.781090100111235
ENSG00000113070.6,ENSG00000127914.12,0.418020022246941
ENSG00000113070.6,ENSG00000106330.7,0.585159643180404
ENSG00000113070.6,ENSG00000184408.5,0.416998010175927
ENSG00000113070.6,ENSG00000164867.6,0.625361512791991
ENSG00000113070.6,ENSG00000136574.13,0.335706340378198
ENSG00000113070.6,ENSG00000185053.8,-0.0536354324860565
ENSG00000113070.6,ENSG00000169398.15,0.628476084538376
ENSG00000113070.6,ENSG00000130558.14,0.653392658509455
ENSG00000113070.6,ENSG00000107758.11,0.459399332591769
ENSG00000113070.6,ENSG00000138193.10,0.72146829810901
ENSG00000113070.6,ENSG00000108010.7,0.362402669632925
ENSG00000113070.6,ENSG00000148926.5,0.629658475361423
ENSG00000113070.6,ENSG00000133816.9,0.60845383759733
ENSG00000113070.6,ENSG00000134817.9,0.256062291434928
ENSG00000113070.6,ENSG00000162344.3,-0.147627106646779
ENSG00000113070.6,ENSG00000137731.9,0.278619326429068
ENSG00000113070.6,ENSG00000166257.4,0.270420681142716
