to,from,cor
ENSG00000147509.9,ENSG00000125878.4,0.184358513846834
ENSG00000147509.9,ENSG00000125772.8,-0.325815989880253
ENSG00000147509.9,ENSG00000125879.4,0.00387919503158811
ENSG00000147509.9,ENSG00000173418.7,-0.11536900709283
ENSG00000147509.9,ENSG00000125813.9,-0.249430695832476
ENSG00000147509.9,ENSG00000124104.14,0.245811351795778
ENSG00000147509.9,ENSG00000101203.12,-0.391359672376183
ENSG00000147509.9,ENSG00000244624.2,0
ENSG00000147509.9,ENSG00000157557.7,0.143196707296126
ENSG00000147509.9,ENSG00000100068.7,0.232318589955597
ENSG00000147509.9,ENSG00000185960.8,0.372511133094368
ENSG00000147509.9,ENSG00000157399.10,-0.0595563798367375
ENSG00000147509.9,ENSG00000102265.7,-0.23073801418566
ENSG00000154188.5,ENSG00000164976.8,-0.00734048560135517
ENSG00000154188.5,ENSG00000235387.1,0.349053953484181
ENSG00000154188.5,ENSG00000156345.13,0.534463362134668
ENSG00000154188.5,ENSG00000187764.7,0.464709203839639
ENSG00000154188.5,ENSG00000148308.13,0.164313946922643
ENSG00000154188.5,ENSG00000177291.3,0.21831076684573
ENSG00000154188.5,ENSG00000177791.11,0.693958215697346
ENSG00000154188.5,ENSG00000133794.13,-0.315640880858272
ENSG00000154188.5,ENSG00000152266.2,-0.176089471050813
ENSG00000154188.5,ENSG00000052850.5,0.312994400235313
ENSG00000154188.5,ENSG00000197847.8,0.408384876031048
ENSG00000154188.5,ENSG00000110066.10,0.280632411067194
ENSG00000154188.5,ENSG00000137727.8,0.48856257243336
ENSG00000154188.5,ENSG00000043039.5,0.143021161973753
ENSG00000154188.5,ENSG00000111186.8,0.733298522311427
ENSG00000154188.5,ENSG00000197905.4,0.171089779785432
ENSG00000154188.5,ENSG00000111679.12,0.404183412641457
ENSG00000154188.5,ENSG00000111424.6,-0.479390175042349
ENSG00000154188.5,ENSG00000037965.4,0.351778656126482
ENSG00000154188.5,ENSG00000198353.6,0.397852643652976
ENSG00000154188.5,ENSG00000166886.8,0.32128740824393
ENSG00000154188.5,ENSG00000100625.8,0.319028797289667
ENSG00000154188.5,ENSG00000248905.4,-0.272239491228762
ENSG00000154188.5,ENSG00000167196.9,0.178994918125353
ENSG00000154188.5,ENSG00000154237.8,0.566346696781479
ENSG00000154188.5,ENSG00000005513.9,0.695480336984965
ENSG00000154188.5,ENSG00000103489.7,0.298701298701299
ENSG00000154188.5,ENSG00000186153.12,0.363739071268305
ENSG00000154188.5,ENSG00000167522.10,-0.145115753811406
ENSG00000154188.5,ENSG00000108515.13,0.193675889328063
ENSG00000154188.5,ENSG00000170175.6,0.0937588289294078
ENSG00000154188.5,ENSG00000129194.3,0.347457682571692
ENSG00000154188.5,ENSG00000133020.4,0.561829474872953
ENSG00000154188.5,ENSG00000141127.10,0.445511010728402
ENSG00000154188.5,ENSG00000073536.13,-0.417278373800113
ENSG00000154188.5,ENSG00000141750.6,0.0288054233457819
ENSG00000154188.5,ENSG00000120068.5,0.0710038189721022
ENSG00000154188.5,ENSG00000108821.9,0.712027103331451
ENSG00000154188.5,ENSG00000259384.2,0.338245580475901
ENSG00000154188.5,ENSG00000108654.7,-0.394692264257482
ENSG00000154188.5,ENSG00000157637.8,0.101072840203275
ENSG00000154188.5,ENSG00000132010.11,0.406894749190544
ENSG00000154188.5,ENSG00000186115.8,0.21813478749748
ENSG00000154188.5,ENSG00000105664.6,0.289748670125218
ENSG00000154188.5,ENSG00000187664.8,0.0627807139070448
ENSG00000154188.5,ENSG00000105357.11,-0.224167137210615
ENSG00000154188.5,ENSG00000133247.9,0.76292765473227
ENSG00000154188.5,ENSG00000125878.4,0.364201016374929
ENSG00000154188.5,ENSG00000125772.8,-0.481648785996612
ENSG00000154188.5,ENSG00000125879.4,0.273710880304884
ENSG00000154188.5,ENSG00000173418.7,-0.0062111801242236
ENSG00000154188.5,ENSG00000125813.9,0.0406779725937591
ENSG00000154188.5,ENSG00000124104.14,0.793337097684924
ENSG00000154188.5,ENSG00000101203.12,0.458314417953745
ENSG00000154188.5,ENSG00000244624.2,-0.326761601232802
ENSG00000154188.5,ENSG00000157557.7,-0.0965556182947487
ENSG00000154188.5,ENSG00000100068.7,0.0870056636033181
ENSG00000154188.5,ENSG00000185960.8,-0.375247379809057
ENSG00000154188.5,ENSG00000157399.10,0.505889247391246
ENSG00000154188.5,ENSG00000102265.7,0.273856578204404
ENSG00000164976.8,ENSG00000235387.1,0.0321942966805798
ENSG00000164976.8,ENSG00000156345.13,0.0819209170290982
ENSG00000164976.8,ENSG00000187764.7,0.274985883681536
ENSG00000164976.8,ENSG00000148308.13,0.569734613212874
ENSG00000164976.8,ENSG00000177291.3,0.349043377224277
ENSG00000164976.8,ENSG00000177791.11,-0.0118577075098814
ENSG00000164976.8,ENSG00000133794.13,0.417278373800113
ENSG00000164976.8,ENSG00000152266.2,0.170409165533045
ENSG00000164976.8,ENSG00000052850.5,0.0209039581384595
ENSG00000164976.8,ENSG00000197847.8,0.163127384600474
ENSG00000164976.8,ENSG00000110066.10,0.515527950310559
ENSG00000164976.8,ENSG00000137727.8,-0.100536575599004
ENSG00000164976.8,ENSG00000043039.5,-0.374011689447235
ENSG00000164976.8,ENSG00000111186.8,0.10135940964768
ENSG00000164976.8,ENSG00000197905.4,-0.0897797854319593
ENSG00000164976.8,ENSG00000111679.12,0.286602783509397
ENSG00000164976.8,ENSG00000111424.6,0.10446075663467
ENSG00000164976.8,ENSG00000037965.4,0.433088650479955
ENSG00000164976.8,ENSG00000198353.6,0.247527639090914
ENSG00000164976.8,ENSG00000166886.8,-0.243365330321852
ENSG00000164976.8,ENSG00000100625.8,0.264822134387352
ENSG00000164976.8,ENSG00000248905.4,0.238350757880784
ENSG00000164976.8,ENSG00000167196.9,0.389045736871824
ENSG00000164976.8,ENSG00000154237.8,0.10446075663467
ENSG00000164976.8,ENSG00000005513.9,0.0536723249500988
ENSG00000164976.8,ENSG00000103489.7,0.204968944099379
ENSG00000164976.8,ENSG00000186153.12,0.48234963798623
ENSG00000164976.8,ENSG00000167522.10,0.364201016374929
ENSG00000164976.8,ENSG00000108515.13,0.343873517786561
ENSG00000164976.8,ENSG00000170175.6,0.30160972679701
ENSG00000164976.8,ENSG00000129194.3,0.0305084794453193
ENSG00000164976.8,ENSG00000133020.4,-0.223037831733484
ENSG00000164976.8,ENSG00000141127.10,0.35742518351214
ENSG00000164976.8,ENSG00000073536.13,-0.0118577075098814
ENSG00000164976.8,ENSG00000141750.6,0.354702075708844
ENSG00000164976.8,ENSG00000120068.5,-0.11247004925181
ENSG00000164976.8,ENSG00000108821.9,0.193675889328063
ENSG00000164976.8,ENSG00000259384.2,-0.0900855063579032
ENSG00000164976.8,ENSG00000108654.7,0.201581027667984
ENSG00000164976.8,ENSG00000157637.8,0.308865047995483
ENSG00000164976.8,ENSG00000132010.11,0.175190794790373
ENSG00000164976.8,ENSG00000186115.8,-0.521026766522596
ENSG00000164976.8,ENSG00000105664.6,0.0762496500329521
ENSG00000164976.8,ENSG00000187664.8,0.185435627188401
ENSG00000164976.8,ENSG00000105357.11,0.471485036702428
ENSG00000164976.8,ENSG00000133247.9,0.137892109447907
ENSG00000164976.8,ENSG00000125878.4,0.00959909655561829
ENSG00000164976.8,ENSG00000125772.8,-0.0344438170525127
ENSG00000164976.8,ENSG00000125879.4,0.121742569460761
ENSG00000164976.8,ENSG00000173418.7,0.374364765669113
ENSG00000164976.8,ENSG00000125813.9,-0.0107344649900198
ENSG00000164976.8,ENSG00000124104.14,0.121400338791643
ENSG00000164976.8,ENSG00000101203.12,0.210438922104999
ENSG00000164976.8,ENSG00000244624.2,0.18917776913478
ENSG00000164976.8,ENSG00000157557.7,-0.24901185770751
ENSG00000164976.8,ENSG00000100068.7,0.104519790692298
ENSG00000164976.8,ENSG00000185960.8,0.378638169385645
ENSG00000164976.8,ENSG00000157399.10,0.210470213200368
ENSG00000164976.8,ENSG00000102265.7,-0.0423489553924336
ENSG00000235387.1,ENSG00000156345.13,0.541678461862073
ENSG00000235387.1,ENSG00000187764.7,0.070601527808289
ENSG00000235387.1,ENSG00000148308.13,0.348489141261714
ENSG00000235387.1,ENSG00000177291.3,0.164731526238425
ENSG00000235387.1,ENSG00000177791.11,0.268285805671498
ENSG00000235387.1,ENSG00000133794.13,0.13781418228178
ENSG00000235387.1,ENSG00000152266.2,-0.235799260736761
ENSG00000235387.1,ENSG00000052850.5,0.336818323703491
ENSG00000235387.1,ENSG00000197847.8,0.253258806584254
ENSG00000235387.1,ENSG00000110066.10,0.353572451263911
ENSG00000235387.1,ENSG00000137727.8,0.507909604519774
ENSG00000235387.1,ENSG00000043039.5,0.334378005957455
ENSG00000235387.1,ENSG00000111186.8,0.542057835549694
ENSG00000235387.1,ENSG00000197905.4,0.19147134341608
ENSG00000235387.1,ENSG00000111679.12,0.519649607331619
ENSG00000235387.1,ENSG00000111424.6,-0.0864162700373457
ENSG00000235387.1,ENSG00000037965.4,0.322507779028264
ENSG00000235387.1,ENSG00000198353.6,0.394855913852052
ENSG00000235387.1,ENSG00000166886.8,0.115786505605594
ENSG00000235387.1,ENSG00000100625.8,0.498164380215287
ENSG00000235387.1,ENSG00000248905.4,0.0759887005649718
ENSG00000235387.1,ENSG00000167196.9,0.267720993449032
ENSG00000235387.1,ENSG00000154237.8,0.385766747944491
ENSG00000235387.1,ENSG00000005513.9,0.430630138694731
ENSG00000235387.1,ENSG00000103489.7,0.436035035743993
ENSG00000235387.1,ENSG00000186153.12,0.314124293785311
ENSG00000235387.1,ENSG00000167522.10,0.0717311522532216
ENSG00000235387.1,ENSG00000108515.13,-0.0491386633545691
ENSG00000235387.1,ENSG00000170175.6,0.142090395480226
ENSG00000235387.1,ENSG00000129194.3,0.0231703880400052
ENSG00000235387.1,ENSG00000133020.4,0.0316294844581135
ENSG00000235387.1,ENSG00000141127.10,0.460321961310044
ENSG00000235387.1,ENSG00000073536.13,-0.0429257289074397
ENSG00000235387.1,ENSG00000141750.6,0.42316384180791
ENSG00000235387.1,ENSG00000120068.5,0.152275185246873
ENSG00000235387.1,ENSG00000108821.9,0.40271111461848
ENSG00000235387.1,ENSG00000259384.2,0.097761880419714
ENSG00000235387.1,ENSG00000108654.7,0.170573291184826
ENSG00000235387.1,ENSG00000157637.8,0.362609446823372
ENSG00000235387.1,ENSG00000132010.11,0.551724226083899
ENSG00000235387.1,ENSG00000186115.8,0.148202674481402
ENSG00000235387.1,ENSG00000105664.6,-0.11864406779661
ENSG00000235387.1,ENSG00000187664.8,0.00232586837288153
ENSG00000235387.1,ENSG00000105357.11,-0.0587404711364964
ENSG00000235387.1,ENSG00000133247.9,0.307235775488319
ENSG00000235387.1,ENSG00000125878.4,0.219147142316929
ENSG00000235387.1,ENSG00000125772.8,-0.00112962444493262
ENSG00000235387.1,ENSG00000125879.4,0.188544320232116
ENSG00000235387.1,ENSG00000173418.7,0.107314322268599
ENSG00000235387.1,ENSG00000125813.9,0.0892907636663616
ENSG00000235387.1,ENSG00000124104.14,0.284665360123021
ENSG00000235387.1,ENSG00000101203.12,0.215321098434343
ENSG00000235387.1,ENSG00000244624.2,-0.18923120163666
ENSG00000235387.1,ENSG00000157557.7,-0.138378994504246
ENSG00000235387.1,ENSG00000100068.7,0.252613742777618
ENSG00000235387.1,ENSG00000185960.8,0.0986433170611069
ENSG00000235387.1,ENSG00000157399.10,0.234943490683322
ENSG00000235387.1,ENSG00000102265.7,0.293137543460016
ENSG00000156345.13,ENSG00000187764.7,0.512429460313049
ENSG00000156345.13,ENSG00000148308.13,0.45480233247189
ENSG00000156345.13,ENSG00000177291.3,0.485126987843747
ENSG00000156345.13,ENSG00000177791.11,0.404519838571271
ENSG00000156345.13,ENSG00000133794.13,0.0152542397226597
ENSG00000156345.13,ENSG00000152266.2,-0.0852527345549191
ENSG00000156345.13,ENSG00000052850.5,0.393159977388355
ENSG00000156345.13,ENSG00000197847.8,0.645227374570718
ENSG00000156345.13,ENSG00000110066.10,0.481920980867729
ENSG00000156345.13,ENSG00000137727.8,0.472449863449863
ENSG00000156345.13,ENSG00000043039.5,0.27825386502804
ENSG00000156345.13,ENSG00000111186.8,0.510766184187248
ENSG00000156345.13,ENSG00000197905.4,0.196610200869836
ENSG00000156345.13,ENSG00000111679.12,0.434954820705653
ENSG00000156345.13,ENSG00000111424.6,0.0112994368315998
ENSG00000156345.13,ENSG00000037965.4,0.146892678810797
ENSG00000156345.13,ENSG00000198353.6,0.325417033079402
ENSG00000156345.13,ENSG00000166886.8,0.45367238878873
ENSG00000156345.13,ENSG00000100625.8,0.405084810412851
ENSG00000156345.13,ENSG00000248905.4,0.102288786225389
ENSG00000156345.13,ENSG00000167196.9,0.498305164273549
ENSG00000156345.13,ENSG00000154237.8,0.557627207639448
ENSG00000156345.13,ENSG00000005513.9,0.544092707744488
ENSG00000156345.13,ENSG00000103489.7,0.45649724799663
ENSG00000156345.13,ENSG00000186153.12,0.4860130174245
ENSG00000156345.13,ENSG00000167522.10,0.128813579880237
ENSG00000156345.13,ENSG00000108515.13,0.123163861464437
ENSG00000156345.13,ENSG00000170175.6,0.179711790163943
ENSG00000156345.13,ENSG00000129194.3,0.288581119276427
ENSG00000156345.13,ENSG00000133020.4,0.0412429444353391
ENSG00000156345.13,ENSG00000141127.10,0.528813643718868
ENSG00000156345.13,ENSG00000073536.13,-0.0299435076037393
ENSG00000156345.13,ENSG00000141750.6,0.19270981272297
ENSG00000156345.13,ENSG00000120068.5,0.275934684176088
ENSG00000156345.13,ENSG00000108821.9,0.514124375837789
ENSG00000156345.13,ENSG00000259384.2,0.150794256550766
ENSG00000156345.13,ENSG00000108654.7,-0.00338983104947993
ENSG00000156345.13,ENSG00000157637.8,0.402259951204951
ENSG00000156345.13,ENSG00000132010.11,0.628498752854483
ENSG00000156345.13,ENSG00000186115.8,0.414164395373193
ENSG00000156345.13,ENSG00000105664.6,0.171234818929795
ENSG00000156345.13,ENSG00000187664.8,0.349851298585217
ENSG00000156345.13,ENSG00000105357.11,-0.0242937891879395
ENSG00000156345.13,ENSG00000133247.9,0.526434852818285
ENSG00000156345.13,ENSG00000125878.4,0.377401190175432
ENSG00000156345.13,ENSG00000125772.8,-0.090960466494378
ENSG00000156345.13,ENSG00000125879.4,0.412058462013302
ENSG00000156345.13,ENSG00000173418.7,0.176836186414536
ENSG00000156345.13,ENSG00000125813.9,0.238270209157716
ENSG00000156345.13,ENSG00000124104.14,0.421468993818671
ENSG00000156345.13,ENSG00000101203.12,0.450627846679299
ENSG00000156345.13,ENSG00000244624.2,0.0688307925234614
ENSG00000156345.13,ENSG00000157557.7,0.0333333386532193
ENSG00000156345.13,ENSG00000100068.7,0.342566421707179
ENSG00000156345.13,ENSG00000185960.8,-0.0556969205183685
ENSG00000156345.13,ENSG00000157399.10,0.431961492771362
ENSG00000156345.13,ENSG00000102265.7,0.566101785263148
ENSG00000187764.7,ENSG00000148308.13,0.282891022021457
ENSG00000187764.7,ENSG00000177291.3,0.363639736635474
ENSG00000187764.7,ENSG00000177791.11,0.30660643704122
ENSG00000187764.7,ENSG00000133794.13,-0.0717108977978543
ENSG00000187764.7,ENSG00000152266.2,-0.0852045827665226
ENSG00000187764.7,ENSG00000052850.5,0.374011359125952
ENSG00000187764.7,ENSG00000197847.8,0.282640850401516
ENSG00000187764.7,ENSG00000110066.10,0.294184076792772
ENSG00000187764.7,ENSG00000137727.8,0.352442826818979
ENSG00000187764.7,ENSG00000043039.5,0.0238368603289589
ENSG00000187764.7,ENSG00000111186.8,0.203285072980542
ENSG00000187764.7,ENSG00000197905.4,0.478260869565217
ENSG00000187764.7,ENSG00000111679.12,0.2628605410885
ENSG00000187764.7,ENSG00000111424.6,-0.0242800677583286
ENSG00000187764.7,ENSG00000037965.4,0.0287972896668549
ENSG00000187764.7,ENSG00000198353.6,0.387680274923213
ENSG00000187764.7,ENSG00000166886.8,0.199322416713721
ENSG00000187764.7,ENSG00000100625.8,0.256916996047431
ENSG00000187764.7,ENSG00000248905.4,-0.0920643922620088
ENSG00000187764.7,ENSG00000167196.9,0.551665725578769
ENSG00000187764.7,ENSG00000154237.8,0.273856578204404
ENSG00000187764.7,ENSG00000005513.9,0.377966162017012
ENSG00000187764.7,ENSG00000103489.7,0.0062111801242236
ENSG00000187764.7,ENSG00000186153.12,0.411748110177941
ENSG00000187764.7,ENSG00000167522.10,0.208356860530774
ENSG00000187764.7,ENSG00000108515.13,0.0660643704121965
ENSG00000187764.7,ENSG00000170175.6,0.577238091360571
ENSG00000187764.7,ENSG00000129194.3,0.352542429145912
ENSG00000187764.7,ENSG00000133020.4,0.181253529079616
ENSG00000187764.7,ENSG00000141127.10,0.473743647656691
ENSG00000187764.7,ENSG00000073536.13,-0.105590062111801
ENSG00000187764.7,ENSG00000141750.6,-0.248517377885177
ENSG00000187764.7,ENSG00000120068.5,0.1249667213909
ENSG00000187764.7,ENSG00000108821.9,0.45115753811406
ENSG00000187764.7,ENSG00000259384.2,0.292919539541107
ENSG00000187764.7,ENSG00000108654.7,-0.0954263128176172
ENSG00000187764.7,ENSG00000157637.8,0.326933935629588
ENSG00000187764.7,ENSG00000132010.11,0.163323031272316
ENSG00000187764.7,ENSG00000186115.8,0.0650462167537667
ENSG00000187764.7,ENSG00000105664.6,0.19598984119581
ENSG00000187764.7,ENSG00000187664.8,0.295301876525729
ENSG00000187764.7,ENSG00000105357.11,0.181253529079616
ENSG00000187764.7,ENSG00000133247.9,0.540265805869667
ENSG00000187764.7,ENSG00000125878.4,0.547148503670243
ENSG00000187764.7,ENSG00000125772.8,-0.105590062111801
ENSG00000187764.7,ENSG00000125879.4,0.138534648007073
ENSG00000187764.7,ENSG00000173418.7,0.381140598531903
ENSG00000187764.7,ENSG00000125813.9,-0.00621469025737986
ENSG00000187764.7,ENSG00000124104.14,0.407114624505929
ENSG00000187764.7,ENSG00000101203.12,0.13272967054601
ENSG00000187764.7,ENSG00000244624.2,-0.223573727159286
ENSG00000187764.7,ENSG00000157557.7,0.375494071146245
ENSG00000187764.7,ENSG00000100068.7,0.403389894888111
ENSG00000187764.7,ENSG00000185960.8,0.0231703954400171
ENSG00000187764.7,ENSG00000157399.10,0.199693123970229
ENSG00000187764.7,ENSG00000102265.7,0.2343308865048
ENSG00000148308.13,ENSG00000177291.3,0.23861874515696
ENSG00000148308.13,ENSG00000177791.11,-0.130434782608696
ENSG00000148308.13,ENSG00000133794.13,0.534726143421796
ENSG00000148308.13,ENSG00000152266.2,0.386260775208236
ENSG00000148308.13,ENSG00000052850.5,0.0943502975438579
ENSG00000148308.13,ENSG00000197847.8,0.252054465788927
ENSG00000148308.13,ENSG00000110066.10,0.798983625070582
ENSG00000148308.13,ENSG00000137727.8,0.256424748999706
ENSG00000148308.13,ENSG00000043039.5,-0.0539167078869308
ENSG00000148308.13,ENSG00000111186.8,0.255946665702521
ENSG00000148308.13,ENSG00000197905.4,0.0299265951439864
ENSG00000148308.13,ENSG00000111679.12,0.410966910475999
ENSG00000148308.13,ENSG00000111424.6,0.293054771315641
ENSG00000148308.13,ENSG00000037965.4,0.61038961038961
ENSG00000148308.13,ENSG00000198353.6,0.376942774597351
ENSG00000148308.13,ENSG00000166886.8,-0.105590062111801
ENSG00000148308.13,ENSG00000100625.8,0.626199887069452
ENSG00000148308.13,ENSG00000248905.4,0.284665360123021
ENSG00000148308.13,ENSG00000167196.9,0.647656691134952
ENSG00000148308.13,ENSG00000154237.8,0.229813664596273
ENSG00000148308.13,ENSG00000005513.9,0.171186467998736
ENSG00000148308.13,ENSG00000103489.7,0.268210050818746
ENSG00000148308.13,ENSG00000186153.12,0.404970363508346
ENSG00000148308.13,ENSG00000167522.10,0.463579898362507
ENSG00000148308.13,ENSG00000108515.13,0.0163749294184077
ENSG00000148308.13,ENSG00000170175.6,0.517932808001608
ENSG00000148308.13,ENSG00000129194.3,-0.177966130097696
ENSG00000148308.13,ENSG00000133020.4,-0.461321287408244
ENSG00000148308.13,ENSG00000141127.10,0.713156408808583
ENSG00000148308.13,ENSG00000073536.13,0.156408808582722
ENSG00000148308.13,ENSG00000141750.6,0.36147982237844
ENSG00000148308.13,ENSG00000120068.5,-0.0954291326985053
ENSG00000148308.13,ENSG00000108821.9,0.125917560700169
ENSG00000148308.13,ENSG00000259384.2,0.159774294295149
ENSG00000148308.13,ENSG00000108654.7,0.0434782608695652
ENSG00000148308.13,ENSG00000157637.8,0.623941276115189
ENSG00000148308.13,ENSG00000132010.11,0.452105276878382
ENSG00000148308.13,ENSG00000186115.8,-0.116294751165825
ENSG00000148308.13,ENSG00000105664.6,0.319683717915932
ENSG00000148308.13,ENSG00000187664.8,-0.0813824069165395
ENSG00000148308.13,ENSG00000105357.11,0.71089779785432
ENSG00000148308.13,ENSG00000133247.9,0.434586197399345
ENSG00000148308.13,ENSG00000125878.4,0.17673630717109
ENSG00000148308.13,ENSG00000125772.8,-0.118012422360248
ENSG00000148308.13,ENSG00000125879.4,0.0663287102579321
ENSG00000148308.13,ENSG00000173418.7,0.749294184076793
ENSG00000148308.13,ENSG00000125813.9,-0.298870104195813
ENSG00000148308.13,ENSG00000124104.14,0.33596837944664
ENSG00000148308.13,ENSG00000101203.12,0.245606612591549
ENSG00000148308.13,ENSG00000244624.2,0.0859898950612637
ENSG00000148308.13,ENSG00000157557.7,-0.243365330321852
ENSG00000148308.13,ENSG00000100068.7,0.273446371324714
ENSG00000148308.13,ENSG00000185960.8,0.15654145211914
ENSG00000148308.13,ENSG00000157399.10,0.360081569571714
ENSG00000148308.13,ENSG00000102265.7,-0.00395256916996047
ENSG00000177291.3,ENSG00000177791.11,0.360466615024345
ENSG00000177291.3,ENSG00000133794.13,-0.0564815646781103
ENSG00000177291.3,ENSG00000152266.2,-0.159605178237794
ENSG00000177291.3,ENSG00000052850.5,0.251770746963411
ENSG00000177291.3,ENSG00000197847.8,0.323076750319594
