to,from,cor
ENSG00000136717.10,ENSG00000137275.9,-0.151921419019379
ENSG00000136717.10,ENSG00000112655.11,-0.221428571428571
ENSG00000136717.10,ENSG00000057663.8,0.0250223513678977
ENSG00000136717.10,ENSG00000198523.5,0.371428571428571
ENSG00000136717.10,ENSG00000186439.8,0.139285714285714
ENSG00000136717.10,ENSG00000135547.4,0.528571428571428
ENSG00000136717.10,ENSG00000136280.11,0.239285714285714
ENSG00000136717.10,ENSG00000122679.4,-0.203571428571429
ENSG00000136717.10,ENSG00000075142.9,-0.00714285714285714
ENSG00000136717.10,ENSG00000127914.12,0.296428571428571
ENSG00000136717.10,ENSG00000106330.7,0.25
ENSG00000136717.10,ENSG00000184408.5,0.203058822904318
ENSG00000136717.10,ENSG00000164867.6,0.0607142857142857
ENSG00000136717.10,ENSG00000136574.13,0.328571428571429
ENSG00000136717.10,ENSG00000185053.8,-0.226960324750801
ENSG00000136717.10,ENSG00000169398.15,0.253571428571429
ENSG00000136717.10,ENSG00000130558.14,-0.157142857142857
ENSG00000136717.10,ENSG00000107758.11,0.214285714285714
ENSG00000136717.10,ENSG00000138193.10,0.146428571428571
ENSG00000136717.10,ENSG00000108010.7,0.246428571428571
ENSG00000136717.10,ENSG00000148926.5,-0.446428571428571
ENSG00000136717.10,ENSG00000133816.9,-0.110714285714286
ENSG00000136717.10,ENSG00000134817.9,0.467857142857143
ENSG00000136717.10,ENSG00000162344.3,-0.247435829652697
ENSG00000136717.10,ENSG00000137731.9,0.222024077402422
ENSG00000136717.10,ENSG00000166257.4,0.275
ENSG00000136717.10,ENSG00000006831.9,-0.0285714285714286
ENSG00000136717.10,ENSG00000151062.10,0.273458554234882
ENSG00000136717.10,ENSG00000134548.5,0.417857142857143
ENSG00000136717.10,ENSG00000121361.3,0.464285714285714
ENSG00000136717.10,ENSG00000087470.13,0.0642857142857143
ENSG00000136717.10,ENSG00000139318.7,-0.385714285714286
ENSG00000136717.10,ENSG00000135124.10,0.0679178108557224
ENSG00000136717.10,ENSG00000092148.8,0.0857142857142857
ENSG00000136717.10,ENSG00000166068.8,-0.075
ENSG00000136717.10,ENSG00000137834.10,-0.146428571428571
ENSG00000136717.10,ENSG00000136383.6,0.289285714285714
ENSG00000136717.10,ENSG00000188095.3,0.38814783847197
ENSG00000136717.10,ENSG00000068305.13,-0.0214285714285714
ENSG00000136717.10,ENSG00000166847.5,0.25
ENSG00000136717.10,ENSG00000103241.5,0.414285714285714
ENSG00000136717.10,ENSG00000074370.13,0.1
ENSG00000136717.10,ENSG00000108509.16,0.0678571428571429
ENSG00000136717.10,ENSG00000004975.7,-0.142857142857143
ENSG00000136717.10,ENSG00000129244.4,0.535714285714286
ENSG00000136717.10,ENSG00000141736.9,-0.075
ENSG00000136717.10,ENSG00000173801.12,0.160714285714286
ENSG00000136717.10,ENSG00000131477.6,0.389285714285714
ENSG00000136717.10,ENSG00000167131.12,1
ENSG00000136717.10,ENSG00000006283.13,-0.114285714285714
ENSG00000136717.10,ENSG00000075429.4,0.433012701892219
ENSG00000136717.10,ENSG00000108946.10,-0.189285714285714
ENSG00000136717.10,ENSG00000070495.10,0.282142857142857
ENSG00000136717.10,ENSG00000198081.6,0.075
ENSG00000136717.10,ENSG00000178127.8,0.525
ENSG00000136717.10,ENSG00000134755.10,0.00357142857142857
ENSG00000136717.10,ENSG00000101665.4,-0.242857142857143
ENSG00000136717.10,ENSG00000049759.12,0.185714285714286
ENSG00000136717.10,ENSG00000077463.10,0.0428571428571429
ENSG00000136717.10,ENSG00000127445.9,0.267857142857143
ENSG00000136717.10,ENSG00000254901.3,0.421428571428571
ENSG00000136717.10,ENSG00000266964.1,0.517857142857143
ENSG00000136717.10,ENSG00000221946.3,-0.111312206996845
ENSG00000136717.10,ENSG00000104812.10,0.507142857142857
ENSG00000136717.10,ENSG00000142408.2,0.0357462162398539
ENSG00000136717.10,ENSG00000154639.14,0.389285714285714
ENSG00000136717.10,ENSG00000154734.10,-0.114285714285714
ENSG00000136717.10,ENSG00000183145.4,0
ENSG00000136717.10,ENSG00000142178.7,-0.110714285714286
ENSG00000136717.10,ENSG00000100030.10,0.0714285714285714
ENSG00000136717.10,ENSG00000166862.6,0.399142142498006
ENSG00000136717.10,ENSG00000225366.4,0.153453187294164
ENSG00000136717.10,ENSG00000147257.9,0.0964285714285714
ENSG00000182389.14,ENSG00000115966.12,0.55049173009375
ENSG00000182389.14,ENSG00000150995.13,0.638069959881392
ENSG00000182389.14,ENSG00000152642.6,0.305630148850751
ENSG00000182389.14,ENSG00000169836.4,-0.185742788117312
ENSG00000182389.14,ENSG00000151617.11,0.434316527314225
ENSG00000182389.14,ENSG00000154556.13,-0.319928635346692
ENSG00000182389.14,ENSG00000113430.5,-0.588550983899821
ENSG00000182389.14,ENSG00000134057.10,-0.0143240881037226
ENSG00000182389.14,ENSG00000113070.6,-0.184093013635248
ENSG00000182389.14,ENSG00000170624.9,-0.00893655405996347
ENSG00000182389.14,ENSG00000170214.3,0.459338878682122
ENSG00000182389.14,ENSG00000137275.9,0.483005366726297
ENSG00000182389.14,ENSG00000112655.11,0.677390797745231
ENSG00000182389.14,ENSG00000057663.8,0.191413237924866
ENSG00000182389.14,ENSG00000198523.5,-0.398570311074371
ENSG00000182389.14,ENSG00000186439.8,0.259160067738941
ENSG00000182389.14,ENSG00000135547.4,-0.362824094834517
ENSG00000182389.14,ENSG00000136280.11,0.135835621711445
ENSG00000182389.14,ENSG00000122679.4,-0.175156459575284
ENSG00000182389.14,ENSG00000075142.9,0.563002905777699
ENSG00000182389.14,ENSG00000127914.12,0.128686378463474
ENSG00000182389.14,ENSG00000106330.7,0.772118270780844
ENSG00000182389.14,ENSG00000184408.5,0.16277215361531
ENSG00000182389.14,ENSG00000164867.6,0.373547959706473
ENSG00000182389.14,ENSG00000136574.13,-0.201966121755174
ENSG00000182389.14,ENSG00000185053.8,0.477042803368884
ENSG00000182389.14,ENSG00000169398.15,-0.0518320135477881
ENSG00000182389.14,ENSG00000130558.14,0.698838527489143
ENSG00000182389.14,ENSG00000107758.11,0.0661305000437297
ENSG00000182389.14,ENSG00000138193.10,0.302055527226765
ENSG00000182389.14,ENSG00000108010.7,-0.0983020946595982
ENSG00000182389.14,ENSG00000148926.5,0.607685676077516
ENSG00000182389.14,ENSG00000133816.9,0.496872405733969
ENSG00000182389.14,ENSG00000134817.9,0.280607797482853
ENSG00000182389.14,ENSG00000162344.3,0.309571313528853
ENSG00000182389.14,ENSG00000137731.9,0.261649165686103
ENSG00000182389.14,ENSG00000166257.4,-0.302055527226765
ENSG00000182389.14,ENSG00000006831.9,0.0983020946595982
ENSG00000182389.14,ENSG00000151062.10,0.599284436493739
ENSG00000182389.14,ENSG00000134548.5,-0.207328054191153
ENSG00000182389.14,ENSG00000121361.3,-0.184093013635248
ENSG00000182389.14,ENSG00000087470.13,0
ENSG00000182389.14,ENSG00000139318.7,0.477211986802049
ENSG00000182389.14,ENSG00000135124.10,0.754919499105546
ENSG00000182389.14,ENSG00000092148.8,-0.0536193243597808
ENSG00000182389.14,ENSG00000166068.8,0.546917108469764
ENSG00000182389.14,ENSG00000137834.10,0.82931221676461
ENSG00000182389.14,ENSG00000136383.6,-0.393208378638393
ENSG00000182389.14,ENSG00000188095.3,0.552166311159119
ENSG00000182389.14,ENSG00000068305.13,0.0250223513678977
ENSG00000182389.14,ENSG00000166847.5,0.041108148675832
ENSG00000182389.14,ENSG00000103241.5,0.359249473210532
ENSG00000182389.14,ENSG00000074370.13,0.695263905865158
ENSG00000182389.14,ENSG00000108509.16,0.241286959619014
ENSG00000182389.14,ENSG00000004975.7,0.514745513853896
ENSG00000182389.14,ENSG00000129244.4,0.280607797482853
ENSG00000182389.14,ENSG00000141736.9,0.575514081461648
ENSG00000182389.14,ENSG00000173801.12,0.244861581242999
ENSG00000182389.14,ENSG00000131477.6,0.253798135302963
ENSG00000182389.14,ENSG00000167131.12,1
ENSG00000182389.14,ENSG00000006283.13,0.852547257320515
ENSG00000182389.14,ENSG00000075429.4,-0.185742788117312
ENSG00000182389.14,ENSG00000108946.10,-0.023235040555905
ENSG00000182389.14,ENSG00000070495.10,-0.0697051216677151
ENSG00000182389.14,ENSG00000198081.6,0.496872405733969
ENSG00000182389.14,ENSG00000178127.8,-0.230563094747058
ENSG00000182389.14,ENSG00000134755.10,-0.166219905515321
ENSG00000182389.14,ENSG00000101665.4,0.863271122192471
ENSG00000182389.14,ENSG00000049759.12,0.187667635259233
ENSG00000182389.14,ENSG00000077463.10,0.432529216502232
ENSG00000182389.14,ENSG00000127445.9,0.041108148675832
ENSG00000182389.14,ENSG00000254901.3,0.23235040555905
ENSG00000182389.14,ENSG00000266964.1,0.216264608251116
ENSG00000182389.14,ENSG00000221946.3,0.352204811859484
ENSG00000182389.14,ENSG00000104812.10,-0.15907066226735
ENSG00000182389.14,ENSG00000142408.2,0.499105545617173
ENSG00000182389.14,ENSG00000154639.14,-0.175156459575284
ENSG00000182389.14,ENSG00000154734.10,0.29848090560278
ENSG00000182389.14,ENSG00000183145.4,0.694985875199127
ENSG00000182389.14,ENSG00000142178.7,0.128686378463474
ENSG00000182389.14,ENSG00000100030.10,0.168007216327313
ENSG00000182389.14,ENSG00000166862.6,-0.190623887090383
ENSG00000182389.14,ENSG00000225366.4,-0.386535796813838
ENSG00000182389.14,ENSG00000147257.9,0.496872405733969
ENSG00000115966.12,ENSG00000150995.13,0.628571428571428
ENSG00000115966.12,ENSG00000152642.6,0.607142857142857
ENSG00000115966.12,ENSG00000169836.4,-0.123717914826348
ENSG00000115966.12,ENSG00000151617.11,0.260714285714286
ENSG00000115966.12,ENSG00000154556.13,0.185714285714286
ENSG00000115966.12,ENSG00000113430.5,-0.0786416757276786
ENSG00000115966.12,ENSG00000134057.10,0.447227907021971
ENSG00000115966.12,ENSG00000113070.6,0.0607142857142857
ENSG00000115966.12,ENSG00000170624.9,0.371428571428571
ENSG00000115966.12,ENSG00000170214.3,0.414285714285714
ENSG00000115966.12,ENSG00000137275.9,0.673816176121246
ENSG00000115966.12,ENSG00000112655.11,0.296428571428571
ENSG00000115966.12,ENSG00000057663.8,0.566577527401684
ENSG00000115966.12,ENSG00000198523.5,0.146428571428571
ENSG00000115966.12,ENSG00000186439.8,0.457142857142857
ENSG00000115966.12,ENSG00000135547.4,0.178571428571429
ENSG00000115966.12,ENSG00000136280.11,0.117857142857143
ENSG00000115966.12,ENSG00000122679.4,-0.203571428571429
ENSG00000115966.12,ENSG00000075142.9,0.532142857142857
ENSG00000115966.12,ENSG00000127914.12,0.557142857142857
ENSG00000115966.12,ENSG00000106330.7,0.582142857142857
ENSG00000115966.12,ENSG00000184408.5,-0.183292034833986
ENSG00000115966.12,ENSG00000164867.6,0.242857142857143
ENSG00000115966.12,ENSG00000136574.13,0.185714285714286
ENSG00000115966.12,ENSG00000185053.8,0.499312714451762
ENSG00000115966.12,ENSG00000169398.15,0.510714285714286
ENSG00000115966.12,ENSG00000130558.14,0.375
ENSG00000115966.12,ENSG00000107758.11,0.55
ENSG00000115966.12,ENSG00000138193.10,0.414285714285714
ENSG00000115966.12,ENSG00000108010.7,0.364285714285714
ENSG00000115966.12,ENSG00000148926.5,0.353571428571428
ENSG00000115966.12,ENSG00000133816.9,0.467857142857143
ENSG00000115966.12,ENSG00000134817.9,0.0892857142857143
ENSG00000115966.12,ENSG00000162344.3,0.185576872239523
ENSG00000115966.12,ENSG00000137731.9,0.23813872818163
ENSG00000115966.12,ENSG00000166257.4,0.253571428571429
ENSG00000115966.12,ENSG00000006831.9,0.367857142857143
ENSG00000115966.12,ENSG00000151062.10,0.123324446027496
ENSG00000115966.12,ENSG00000134548.5,0.164285714285714
ENSG00000115966.12,ENSG00000121361.3,0.153571428571429
ENSG00000115966.12,ENSG00000087470.13,0.432142857142857
ENSG00000115966.12,ENSG00000139318.7,0.407142857142857
ENSG00000115966.12,ENSG00000135124.10,0.566577527401684
ENSG00000115966.12,ENSG00000092148.8,0.503571428571428
ENSG00000115966.12,ENSG00000166068.8,0.678571428571428
ENSG00000115966.12,ENSG00000137834.10,0.510714285714286
ENSG00000115966.12,ENSG00000136383.6,0.253571428571429
ENSG00000115966.12,ENSG00000188095.3,0.276735032984645
ENSG00000115966.12,ENSG00000068305.13,0.346428571428571
ENSG00000115966.12,ENSG00000166847.5,0.55
ENSG00000115966.12,ENSG00000103241.5,0.210714285714286
ENSG00000115966.12,ENSG00000074370.13,0.385714285714286
ENSG00000115966.12,ENSG00000108509.16,0.689285714285714
ENSG00000115966.12,ENSG00000004975.7,0.817857142857143
ENSG00000115966.12,ENSG00000129244.4,0.382142857142857
ENSG00000115966.12,ENSG00000141736.9,0.646428571428571
ENSG00000115966.12,ENSG00000173801.12,0.507142857142857
ENSG00000115966.12,ENSG00000131477.6,0.135714285714286
ENSG00000115966.12,ENSG00000167131.12,1
ENSG00000115966.12,ENSG00000006283.13,0.432142857142857
ENSG00000115966.12,ENSG00000075429.4,-0.123717914826348
ENSG00000115966.12,ENSG00000108946.10,0.364285714285714
ENSG00000115966.12,ENSG00000070495.10,0.460714285714286
ENSG00000115966.12,ENSG00000198081.6,0.646428571428571
ENSG00000115966.12,ENSG00000178127.8,0.114285714285714
ENSG00000115966.12,ENSG00000134755.10,0.407142857142857
ENSG00000115966.12,ENSG00000101665.4,0.685714285714286
ENSG00000115966.12,ENSG00000049759.12,0.378571428571429
ENSG00000115966.12,ENSG00000077463.10,0.503571428571428
ENSG00000115966.12,ENSG00000127445.9,0.403571428571428
ENSG00000115966.12,ENSG00000254901.3,0.246428571428571
ENSG00000115966.12,ENSG00000266964.1,0.285714285714286
ENSG00000115966.12,ENSG00000221946.3,0.0556561034984226
ENSG00000115966.12,ENSG00000104812.10,0.185714285714286
ENSG00000115966.12,ENSG00000142408.2,0.327077878594663
ENSG00000115966.12,ENSG00000154639.14,0.346428571428571
ENSG00000115966.12,ENSG00000154734.10,0.203571428571429
ENSG00000115966.12,ENSG00000183145.4,0.578637562357845
ENSG00000115966.12,ENSG00000142178.7,0.0642857142857143
ENSG00000115966.12,ENSG00000100030.10,0.478571428571428
ENSG00000115966.12,ENSG00000166862.6,-0.166140384186987
ENSG00000115966.12,ENSG00000225366.4,-0.179028718509858
ENSG00000115966.12,ENSG00000147257.9,0.192857142857143
ENSG00000150995.13,ENSG00000152642.6,0.575
ENSG00000150995.13,ENSG00000169836.4,0.247435829652697
ENSG00000150995.13,ENSG00000151617.11,0.603571428571428
ENSG00000150995.13,ENSG00000154556.13,0.217857142857143
ENSG00000150995.13,ENSG00000113430.5,-0.182305702823255
ENSG00000150995.13,ENSG00000134057.10,0.307692800031116
ENSG00000150995.13,ENSG00000113070.6,0.25
ENSG00000150995.13,ENSG00000170624.9,0.492857142857143
ENSG00000150995.13,ENSG00000170214.3,0.767857142857143
ENSG00000150995.13,ENSG00000137275.9,0.591599878769582
ENSG00000150995.13,ENSG00000112655.11,0.346428571428571
ENSG00000150995.13,ENSG00000057663.8,0.41108148675832
ENSG00000150995.13,ENSG00000198523.5,0.146428571428571
ENSG00000150995.13,ENSG00000186439.8,0.678571428571428
ENSG00000150995.13,ENSG00000135547.4,0.1
ENSG00000150995.13,ENSG00000136280.11,0.1
ENSG00000150995.13,ENSG00000122679.4,-0.264285714285714
ENSG00000150995.13,ENSG00000075142.9,0.517857142857143
ENSG00000150995.13,ENSG00000127914.12,0.585714285714286
ENSG00000150995.13,ENSG00000106330.7,0.721428571428571
ENSG00000150995.13,ENSG00000184408.5,0.104224882552659
ENSG00000150995.13,ENSG00000164867.6,-0.0285714285714286
ENSG00000150995.13,ENSG00000136574.13,-0.0107142857142857
ENSG00000150995.13,ENSG00000185053.8,0.590096844352082
ENSG00000150995.13,ENSG00000169398.15,0.45
ENSG00000150995.13,ENSG00000130558.14,0.257142857142857
ENSG00000150995.13,ENSG00000107758.11,0.546428571428571
ENSG00000150995.13,ENSG00000138193.10,0.485714285714286
ENSG00000150995.13,ENSG00000108010.7,0.235714285714286
ENSG00000150995.13,ENSG00000148926.5,0.446428571428571
ENSG00000150995.13,ENSG00000133816.9,0.685714285714286
ENSG00000150995.13,ENSG00000134817.9,0.3
ENSG00000150995.13,ENSG00000162344.3,0.123717914826348
ENSG00000150995.13,ENSG00000137731.9,0.290063714025744
ENSG00000150995.13,ENSG00000166257.4,-0.253571428571429
ENSG00000150995.13,ENSG00000006831.9,0.246428571428571
ENSG00000150995.13,ENSG00000151062.10,0.521894757101867
ENSG00000150995.13,ENSG00000134548.5,0.403571428571428
ENSG00000150995.13,ENSG00000121361.3,0.232142857142857
ENSG00000150995.13,ENSG00000087470.13,0.485714285714286
ENSG00000150995.13,ENSG00000139318.7,0.175
ENSG00000150995.13,ENSG00000135124.10,0.59696181120556
ENSG00000150995.13,ENSG00000092148.8,0.385714285714286
ENSG00000150995.13,ENSG00000166068.8,0.335714285714286
ENSG00000150995.13,ENSG00000137834.10,0.346428571428571
ENSG00000150995.13,ENSG00000136383.6,0.110714285714286
ENSG00000150995.13,ENSG00000188095.3,0.799656426481605
ENSG00000150995.13,ENSG00000068305.13,0.357142857142857
ENSG00000150995.13,ENSG00000166847.5,0.364285714285714
ENSG00000150995.13,ENSG00000103241.5,0.432142857142857
ENSG00000150995.13,ENSG00000074370.13,0.471428571428571
ENSG00000150995.13,ENSG00000108509.16,0.442857142857143
ENSG00000150995.13,ENSG00000004975.7,0.557142857142857
ENSG00000150995.13,ENSG00000129244.4,0.514285714285714
ENSG00000150995.13,ENSG00000141736.9,0.842857142857143
ENSG00000150995.13,ENSG00000173801.12,0.510714285714286
ENSG00000150995.13,ENSG00000131477.6,0.314285714285714
ENSG00000150995.13,ENSG00000167131.12,1
ENSG00000150995.13,ENSG00000006283.13,0.628571428571428
ENSG00000150995.13,ENSG00000075429.4,0.247435829652697
ENSG00000150995.13,ENSG00000108946.10,0.221428571428571
ENSG00000150995.13,ENSG00000070495.10,0.314285714285714
ENSG00000150995.13,ENSG00000198081.6,0.732142857142857
ENSG00000150995.13,ENSG00000178127.8,0.210714285714286
ENSG00000150995.13,ENSG00000134755.10,0.0714285714285714
ENSG00000150995.13,ENSG00000101665.4,0.564285714285714
ENSG00000150995.13,ENSG00000049759.12,0.432142857142857
ENSG00000150995.13,ENSG00000077463.10,0.332142857142857
ENSG00000150995.13,ENSG00000127445.9,0.357142857142857
ENSG00000150995.13,ENSG00000254901.3,0.55
ENSG00000150995.13,ENSG00000266964.1,0.389285714285714
ENSG00000150995.13,ENSG00000221946.3,0.244168712122112
ENSG00000150995.13,ENSG00000104812.10,0.367857142857143
ENSG00000150995.13,ENSG00000142408.2,0.609472986889509
ENSG00000150995.13,ENSG00000154639.14,0.296428571428571
ENSG00000150995.13,ENSG00000154734.10,0.0821428571428571
ENSG00000150995.13,ENSG00000183145.4,0.501485887376799
ENSG00000150995.13,ENSG00000142178.7,-0.05
ENSG00000150995.13,ENSG00000100030.10,0.567857142857143
ENSG00000150995.13,ENSG00000166862.6,-0.13169664600188
ENSG00000150995.13,ENSG00000225366.4,-0.401535840086396
ENSG00000150995.13,ENSG00000147257.9,0.271428571428571
ENSG00000152642.6,ENSG00000169836.4,0.123717914826348
ENSG00000152642.6,ENSG00000151617.11,0.603571428571428
ENSG00000152642.6,ENSG00000154556.13,0.507142857142857
ENSG00000152642.6,ENSG00000113430.5,0.107238648719562
ENSG00000152642.6,ENSG00000134057.10,0.570662809360035
ENSG00000152642.6,ENSG00000113070.6,0.55
ENSG00000152642.6,ENSG00000170624.9,0.825
ENSG00000152642.6,ENSG00000170214.3,0.635714285714286
ENSG00000152642.6,ENSG00000137275.9,0.654155757189326
ENSG00000152642.6,ENSG00000112655.11,-0.05
ENSG00000152642.6,ENSG00000057663.8,0.723860878857041
ENSG00000152642.6,ENSG00000198523.5,0.539285714285714
ENSG00000152642.6,ENSG00000186439.8,0.792857142857143
ENSG00000152642.6,ENSG00000135547.4,0.160714285714286
ENSG00000152642.6,ENSG00000136280.11,0.407142857142857
ENSG00000152642.6,ENSG00000122679.4,-0.321428571428571
ENSG00000152642.6,ENSG00000075142.9,0.439285714285714
ENSG00000152642.6,ENSG00000127914.12,0.821428571428571
ENSG00000152642.6,ENSG00000106330.7,0.507142857142857
ENSG00000152642.6,ENSG00000184408.5,-0.141961477959656
ENSG00000152642.6,ENSG00000164867.6,-0.114285714285714
ENSG00000152642.6,ENSG00000136574.13,0.439285714285714
ENSG00000152642.6,ENSG00000185053.8,0.590096844352082
ENSG00000152642.6,ENSG00000169398.15,0.789285714285714
ENSG00000152642.6,ENSG00000130558.14,0.171428571428571
ENSG00000152642.6,ENSG00000107758.11,0.853571428571429
ENSG00000152642.6,ENSG00000138193.10,0.464285714285714
ENSG00000152642.6,ENSG00000108010.7,0.696428571428571
ENSG00000152642.6,ENSG00000148926.5,0.403571428571428
ENSG00000152642.6,ENSG00000133816.9,0.610714285714286
ENSG00000152642.6,ENSG00000134817.9,-0.235714285714286
ENSG00000152642.6,ENSG00000162344.3,-0.185576872239523
ENSG00000152642.6,ENSG00000137731.9,-0.0948973879220028
ENSG00000152642.6,ENSG00000166257.4,-0.0678571428571429
ENSG00000152642.6,ENSG00000006831.9,0.692857142857143
ENSG00000152642.6,ENSG00000151062.10,0.246648892054992
ENSG00000152642.6,ENSG00000134548.5,0.6
ENSG00000152642.6,ENSG00000121361.3,0.235714285714286
ENSG00000152642.6,ENSG00000087470.13,0.85
ENSG00000152642.6,ENSG00000139318.7,0.0321428571428571
ENSG00000152642.6,ENSG00000135124.10,0.262734689362926
ENSG00000152642.6,ENSG00000092148.8,0.832142857142857
ENSG00000152642.6,ENSG00000166068.8,0.164285714285714
