to,from,cor
ENSG00000169836.4,ENSG00000137275.9,-0.226399982705558
ENSG00000169836.4,ENSG00000112655.11,-0.300717792852545
ENSG00000169836.4,ENSG00000057663.8,-0.134492795531314
ENSG00000169836.4,ENSG00000198523.5,0.0778249940550354
ENSG00000169836.4,ENSG00000186439.8,-0.27710414549899
ENSG00000169836.4,ENSG00000135547.4,0.27710414549899
ENSG00000169836.4,ENSG00000136280.11,-0.139155684535688
ENSG00000169836.4,ENSG00000122679.4,0.0672124948657124
ENSG00000169836.4,ENSG00000075142.9,-0.12263332396551
ENSG00000169836.4,ENSG00000127914.12,-0.134424989731425
ENSG00000169836.4,ENSG00000106330.7,-0.17571353386286
ENSG00000169836.4,ENSG00000184408.5,-0.0338286378547447
ENSG00000169836.4,ENSG00000164867.6,0.186308319101448
ENSG00000169836.4,ENSG00000136574.13,-0.158008321263254
ENSG00000169836.4,ENSG00000185053.8,-0.125543633137626
ENSG00000169836.4,ENSG00000169398.15,-0.0860791600911755
ENSG00000169836.4,ENSG00000130558.14,-0.295970810724453
ENSG00000169836.4,ENSG00000107758.11,-0.110841658199596
ENSG00000169836.4,ENSG00000138193.10,-0.323091641986056
ENSG00000169836.4,ENSG00000108010.7,-0.0754666609018525
ENSG00000169836.4,ENSG00000148926.5,-0.186308319101448
ENSG00000169836.4,ENSG00000133816.9,-0.169799987029168
ENSG00000169836.4,ENSG00000134817.9,0.010612499189323
ENSG00000169836.4,ENSG00000162344.3,0.596926996441323
ENSG00000169836.4,ENSG00000137731.9,0.252443459638969
ENSG00000169836.4,ENSG00000166257.4,0.272442412636601
ENSG00000169836.4,ENSG00000006831.9,-0.126170823695285
ENSG00000169836.4,ENSG00000151062.10,-0.156255323737107
ENSG00000169836.4,ENSG00000134548.5,0.139141656037791
ENSG00000169836.4,ENSG00000121361.3,0.202816651173729
ENSG00000169836.4,ENSG00000087470.13,-0.169799987029168
ENSG00000169836.4,ENSG00000139318.7,-0.0483507039488406
ENSG00000169836.4,ENSG00000135124.10,-0.0943428369733475
ENSG00000169836.4,ENSG00000092148.8,-0.216966650092826
ENSG00000169836.4,ENSG00000166068.8,-0.154470821533479
ENSG00000169836.4,ENSG00000137834.10,-0.176874986488717
ENSG00000169836.4,ENSG00000136383.6,-0.146216655497339
ENSG00000169836.4,ENSG00000188095.3,-0.123457465138656
ENSG00000169836.4,ENSG00000068305.13,-0.121454157388919
ENSG00000169836.4,ENSG00000166847.5,-0.169817106552026
ENSG00000169836.4,ENSG00000103241.5,0.200518968009737
ENSG00000169836.4,ENSG00000074370.13,0.136783322884608
ENSG00000169836.4,ENSG00000108509.16,-0.193383318560997
ENSG00000169836.4,ENSG00000004975.7,-0.264133313156484
ENSG00000169836.4,ENSG00000129244.4,0.26887708537404
ENSG00000169836.4,ENSG00000141736.9,-0.251162480813978
ENSG00000169836.4,ENSG00000173801.12,-0.0742874943252611
ENSG00000169836.4,ENSG00000131477.6,0.357287472707208
ENSG00000169836.4,ENSG00000167131.12,1
ENSG00000169836.4,ENSG00000006283.13,-0.231776336552431
ENSG00000169836.4,ENSG00000075429.4,-0.0596926996441323
ENSG00000169836.4,ENSG00000108946.10,-0.0990499924336814
ENSG00000169836.4,ENSG00000070495.10,-0.193383318560997
ENSG00000169836.4,ENSG00000198081.6,-0.24647066159287
ENSG00000169836.4,ENSG00000178127.8,0.0896166598209499
ENSG00000169836.4,ENSG00000134755.10,-0.240549981624655
ENSG00000169836.4,ENSG00000101665.4,-0.133245823154833
ENSG00000169836.4,ENSG00000049759.12,-0.229937482435332
ENSG00000169836.4,ENSG00000077463.10,-0.104377287958178
ENSG00000169836.4,ENSG00000127445.9,-0.00235833315318289
ENSG00000169836.4,ENSG00000254901.3,-0.192204151984406
ENSG00000169836.4,ENSG00000266964.1,-0.0495249962168407
ENSG00000169836.4,ENSG00000221946.3,0.0106361135587823
ENSG00000169836.4,ENSG00000104812.10,-0.110841658199596
ENSG00000169836.4,ENSG00000142408.2,-0.282695514192107
ENSG00000169836.4,ENSG00000154639.14,-0.168620820452577
ENSG00000169836.4,ENSG00000154734.10,0.108483325046413
ENSG00000169836.4,ENSG00000183145.4,-0.191189404123237
ENSG00000169836.4,ENSG00000142178.7,0.248804147660795
ENSG00000169836.4,ENSG00000100030.10,-0.216966650092826
ENSG00000169836.4,ENSG00000166862.6,-0.0707516196125891
ENSG00000169836.4,ENSG00000225366.4,0.218819042587739
ENSG00000169836.4,ENSG00000147257.9,-0.153291654956888
ENSG00000151617.11,ENSG00000154556.13,0.176612903225806
ENSG00000151617.11,ENSG00000113430.5,-0.423295534320305
ENSG00000151617.11,ENSG00000134057.10,0.313559424162485
ENSG00000151617.11,ENSG00000113070.6,0.338306451612903
ENSG00000151617.11,ENSG00000170624.9,0.439516129032258
ENSG00000151617.11,ENSG00000170214.3,0.620223816036338
ENSG00000151617.11,ENSG00000137275.9,0.57258064516129
ENSG00000151617.11,ENSG00000112655.11,0.669220690970288
ENSG00000151617.11,ENSG00000057663.8,0.705395954544033
ENSG00000151617.11,ENSG00000198523.5,0.202016129032258
ENSG00000151617.11,ENSG00000186439.8,0.504435483870968
ENSG00000151617.11,ENSG00000135547.4,-0.446370967741936
ENSG00000151617.11,ENSG00000136280.11,0.568404075879856
ENSG00000151617.11,ENSG00000122679.4,-0.0459677419354839
ENSG00000151617.11,ENSG00000075142.9,0.738709677419355
ENSG00000151617.11,ENSG00000127914.12,0.470161290322581
ENSG00000151617.11,ENSG00000106330.7,0.559532213751898
ENSG00000151617.11,ENSG00000184408.5,0.337500999177211
ENSG00000151617.11,ENSG00000164867.6,0.127822580645161
ENSG00000151617.11,ENSG00000136574.13,0.603225806451613
ENSG00000151617.11,ENSG00000185053.8,0.24892874891418
ENSG00000151617.11,ENSG00000169398.15,0.612096774193548
ENSG00000151617.11,ENSG00000130558.14,0.621774193548387
ENSG00000151617.11,ENSG00000107758.11,0.536693548387097
ENSG00000151617.11,ENSG00000138193.10,0.766532258064516
ENSG00000151617.11,ENSG00000108010.7,0.550403225806452
ENSG00000151617.11,ENSG00000148926.5,0.605645161290323
ENSG00000151617.11,ENSG00000133816.9,0.725806451612903
ENSG00000151617.11,ENSG00000134817.9,0.160483870967742
ENSG00000151617.11,ENSG00000162344.3,-0.285773803324704
ENSG00000151617.11,ENSG00000137731.9,-0.344090387011315
ENSG00000151617.11,ENSG00000166257.4,0.00907441034784101
ENSG00000151617.11,ENSG00000006831.9,0.492338709677419
ENSG00000151617.11,ENSG00000151062.10,0.433108178428496
ENSG00000151617.11,ENSG00000134548.5,0.0181451612903226
ENSG00000151617.11,ENSG00000121361.3,-0.0741935483870968
ENSG00000151617.11,ENSG00000087470.13,0.670967741935484
ENSG00000151617.11,ENSG00000139318.7,0.313539672931244
ENSG00000151617.11,ENSG00000135124.10,0.561145279593344
ENSG00000151617.11,ENSG00000092148.8,0.614112903225806
ENSG00000151617.11,ENSG00000166068.8,0.477016129032258
ENSG00000151617.11,ENSG00000137834.10,0.449193548387097
ENSG00000151617.11,ENSG00000136383.6,0.319354838709677
ENSG00000151617.11,ENSG00000188095.3,0.374678588899031
ENSG00000151617.11,ENSG00000068305.13,0.583467741935484
ENSG00000151617.11,ENSG00000166847.5,0.595422928724091
ENSG00000151617.11,ENSG00000103241.5,0.182918229605942
ENSG00000151617.11,ENSG00000074370.13,0.248387096774194
ENSG00000151617.11,ENSG00000108509.16,0.656451612903226
ENSG00000151617.11,ENSG00000004975.7,0.595967741935484
ENSG00000151617.11,ENSG00000129244.4,-0.0314547839082148
ENSG00000151617.11,ENSG00000141736.9,0.716532258064516
ENSG00000151617.11,ENSG00000173801.12,0.329838709677419
ENSG00000151617.11,ENSG00000131477.6,-0.260483870967742
ENSG00000151617.11,ENSG00000167131.12,1
ENSG00000151617.11,ENSG00000006283.13,0.737319787694953
ENSG00000151617.11,ENSG00000075429.4,0.0816496580927726
ENSG00000151617.11,ENSG00000108946.10,0.445161290322581
ENSG00000151617.11,ENSG00000070495.10,0.511290322580645
ENSG00000151617.11,ENSG00000198081.6,0.60207682532006
ENSG00000151617.11,ENSG00000178127.8,0.254838709677419
ENSG00000151617.11,ENSG00000134755.10,0.475403225806452
ENSG00000151617.11,ENSG00000101665.4,0.528225806451613
ENSG00000151617.11,ENSG00000049759.12,0.558064516129032
ENSG00000151617.11,ENSG00000077463.10,0.630167385266737
ENSG00000151617.11,ENSG00000127445.9,0.304032258064516
ENSG00000151617.11,ENSG00000254901.3,0.617338709677419
ENSG00000151617.11,ENSG00000266964.1,0.254838709677419
ENSG00000151617.11,ENSG00000221946.3,0.159628602023213
ENSG00000151617.11,ENSG00000104812.10,0.198387096774194
ENSG00000151617.11,ENSG00000142408.2,0.325731750095885
ENSG00000151617.11,ENSG00000154639.14,0.384274193548387
ENSG00000151617.11,ENSG00000154734.10,0.494354838709678
ENSG00000151617.11,ENSG00000183145.4,0.075132900896641
ENSG00000151617.11,ENSG00000142178.7,0.252016129032258
ENSG00000151617.11,ENSG00000100030.10,0.785483870967742
ENSG00000151617.11,ENSG00000166862.6,-0.00136947758916194
ENSG00000151617.11,ENSG00000225366.4,-0.10808342911737
ENSG00000151617.11,ENSG00000147257.9,0.499596774193548
ENSG00000154556.13,ENSG00000113430.5,0.528410549780707
ENSG00000154556.13,ENSG00000134057.10,0.734665291747495
ENSG00000154556.13,ENSG00000113070.6,0.281854838709677
ENSG00000154556.13,ENSG00000170624.9,0.810887096774194
ENSG00000154556.13,ENSG00000170214.3,0.275027725966698
ENSG00000154556.13,ENSG00000137275.9,0.0556451612903226
ENSG00000154556.13,ENSG00000112655.11,-0.167557214280298
ENSG00000154556.13,ENSG00000057663.8,0.410085780837294
ENSG00000154556.13,ENSG00000198523.5,0.894354838709678
ENSG00000154556.13,ENSG00000186439.8,0.521370967741936
ENSG00000154556.13,ENSG00000135547.4,0.520161290322581
ENSG00000154556.13,ENSG00000136280.11,0.220183487357503
ENSG00000154556.13,ENSG00000122679.4,-0.190322580645161
ENSG00000154556.13,ENSG00000075142.9,0.315725806451613
ENSG00000154556.13,ENSG00000127914.12,0.716129032258065
ENSG00000154556.13,ENSG00000106330.7,0.374432908445864
ENSG00000154556.13,ENSG00000184408.5,0.0278037503832098
ENSG00000154556.13,ENSG00000164867.6,-0.301209677419355
ENSG00000154556.13,ENSG00000136574.13,0.636290322580645
ENSG00000154556.13,ENSG00000185053.8,-0.171376537847731
ENSG00000154556.13,ENSG00000169398.15,0.512096774193548
ENSG00000154556.13,ENSG00000130558.14,-0.144758064516129
ENSG00000154556.13,ENSG00000107758.11,0.681048387096774
ENSG00000154556.13,ENSG00000138193.10,0.238306451612903
ENSG00000154556.13,ENSG00000108010.7,0.556854838709677
ENSG00000154556.13,ENSG00000148926.5,-0.075
ENSG00000154556.13,ENSG00000133816.9,0.528629032258065
ENSG00000154556.13,ENSG00000134817.9,-0.0923387096774194
ENSG00000154556.13,ENSG00000162344.3,-0.306186217847897
ENSG00000154556.13,ENSG00000137731.9,-0.362242869327269
ENSG00000154556.13,ENSG00000166257.4,-0.00443637839227783
ENSG00000154556.13,ENSG00000006831.9,0.298790322580645
ENSG00000154556.13,ENSG00000151062.10,-0.0161306584144691
ENSG00000154556.13,ENSG00000134548.5,0.876612903225807
ENSG00000154556.13,ENSG00000121361.3,0.70241935483871
ENSG00000154556.13,ENSG00000087470.13,0.449596774193548
ENSG00000154556.13,ENSG00000139318.7,-0.356689184189948
ENSG00000154556.13,ENSG00000135124.10,0.229055349485461
ENSG00000154556.13,ENSG00000092148.8,0.564112903225807
ENSG00000154556.13,ENSG00000166068.8,0.0661290322580645
ENSG00000154556.13,ENSG00000137834.10,-0.162096774193548
ENSG00000154556.13,ENSG00000136383.6,0.671774193548387
ENSG00000154556.13,ENSG00000188095.3,0.260610676135621
ENSG00000154556.13,ENSG00000068305.13,0.667338709677419
ENSG00000154556.13,ENSG00000166847.5,0.59501966226373
ENSG00000154556.13,ENSG00000103241.5,0.172834534478822
ENSG00000154556.13,ENSG00000074370.13,-0.209677419354839
ENSG00000154556.13,ENSG00000108509.16,0.408467741935484
ENSG00000154556.13,ENSG00000004975.7,0.323387096774194
ENSG00000154556.13,ENSG00000129244.4,0.247000706971558
ENSG00000154556.13,ENSG00000141736.9,0.424193548387097
ENSG00000154556.13,ENSG00000173801.12,0.796370967741935
ENSG00000154556.13,ENSG00000131477.6,-0.0282258064516129
ENSG00000154556.13,ENSG00000167131.12,1
ENSG00000154556.13,ENSG00000006283.13,-0.160734100326279
ENSG00000154556.13,ENSG00000075429.4,-0.163299316185545
ENSG00000154556.13,ENSG00000108946.10,0.742741935483871
ENSG00000154556.13,ENSG00000070495.10,0.359274193548387
ENSG00000154556.13,ENSG00000198081.6,0.491985081641308
ENSG00000154556.13,ENSG00000178127.8,0.848790322580645
ENSG00000154556.13,ENSG00000134755.10,0.61008064516129
ENSG00000154556.13,ENSG00000101665.4,-0.204838709677419
ENSG00000154556.13,ENSG00000049759.12,0.6125
ENSG00000154556.13,ENSG00000077463.10,0.149626943957734
ENSG00000154556.13,ENSG00000127445.9,0.598790322580645
ENSG00000154556.13,ENSG00000254901.3,0.270967741935484
ENSG00000154556.13,ENSG00000266964.1,0.36491935483871
ENSG00000154556.13,ENSG00000221946.3,-0.350374678364875
ENSG00000154556.13,ENSG00000104812.10,0.714516129032258
ENSG00000154556.13,ENSG00000142408.2,-0.185469317433778
ENSG00000154556.13,ENSG00000154639.14,0.635483870967742
ENSG00000154556.13,ENSG00000154734.10,-0.0625
ENSG00000154556.13,ENSG00000183145.4,-0.0777691430333653
ENSG00000154556.13,ENSG00000142178.7,-0.16491935483871
ENSG00000154556.13,ENSG00000100030.10,0.306854838709677
ENSG00000154556.13,ENSG00000166862.6,-0.00273895517832388
ENSG00000154556.13,ENSG00000225366.4,0.083141099321054
ENSG00000154556.13,ENSG00000147257.9,-0.121370967741935
ENSG00000113430.5,ENSG00000134057.10,0.288640926711078
ENSG00000113430.5,ENSG00000113070.6,0.058937320807277
ENSG00000113430.5,ENSG00000170624.9,0.155343385083098
ENSG00000113430.5,ENSG00000170214.3,-0.151004132448903
ENSG00000113430.5,ENSG00000137275.9,-0.217318712117554
ENSG00000113430.5,ENSG00000112655.11,-0.514588864502266
ENSG00000113430.5,ENSG00000057663.8,-0.181561774702502
ENSG00000113430.5,ENSG00000198523.5,0.466637756494729
ENSG00000113430.5,ENSG00000186439.8,-0.165672606255507
ENSG00000113430.5,ENSG00000135547.4,0.799603238993572
ENSG00000113430.5,ENSG00000136280.11,-0.0241039460247076
ENSG00000113430.5,ENSG00000122679.4,0.0162026998782892
ENSG00000113430.5,ENSG00000075142.9,-0.209622429675367
ENSG00000113430.5,ENSG00000127914.12,0.0787856281581812
ENSG00000113430.5,ENSG00000106330.7,-0.163663767966082
ENSG00000113430.5,ENSG00000184408.5,-0.0980634046132512
ENSG00000113430.5,ENSG00000164867.6,-0.163242201273764
ENSG00000113430.5,ENSG00000136574.13,0.119494911602383
ENSG00000113430.5,ENSG00000185053.8,-0.179984703651363
ENSG00000113430.5,ENSG00000169398.15,0.0409118171926802
ENSG00000113430.5,ENSG00000130558.14,-0.602335367975401
ENSG00000113430.5,ENSG00000107758.11,0.14177362393503
ENSG00000113430.5,ENSG00000138193.10,-0.387447060839591
ENSG00000113430.5,ENSG00000108010.7,0.105722616705837
ENSG00000113430.5,ENSG00000148926.5,-0.618133000356733
ENSG00000113430.5,ENSG00000133816.9,-0.119089844105426
ENSG00000113430.5,ENSG00000134817.9,0.0629879957768493
ENSG00000113430.5,ENSG00000162344.3,0.0205056460312529
ENSG00000113430.5,ENSG00000137731.9,-0.0114477737578756
ENSG00000113430.5,ENSG00000166257.4,0.351466921021345
ENSG00000113430.5,ENSG00000006831.9,-0.0285572585354847
ENSG00000113430.5,ENSG00000151062.10,-0.140775146951023
ENSG00000113430.5,ENSG00000134548.5,0.620968472835434
ENSG00000113430.5,ENSG00000121361.3,0.695095824778607
ENSG00000113430.5,ENSG00000087470.13,-0.0864819106003686
ENSG00000113430.5,ENSG00000139318.7,-0.466279695368713
ENSG00000113430.5,ENSG00000135124.10,-0.193135399450073
ENSG00000113430.5,ENSG00000092148.8,-0.0324053997565784
ENSG00000113430.5,ENSG00000166068.8,-0.14035588769568
ENSG00000113430.5,ENSG00000137834.10,-0.692057818551427
ENSG00000113430.5,ENSG00000136383.6,0.409928306920717
ENSG00000113430.5,ENSG00000188095.3,-0.00723826717420419
ENSG00000113430.5,ENSG00000068305.13,0.0255192523083055
ENSG00000113430.5,ENSG00000166847.5,0.101580915389839
ENSG00000113430.5,ENSG00000103241.5,-0.00121557015841806
ENSG00000113430.5,ENSG00000074370.13,-0.315345046381204
ENSG00000113430.5,ENSG00000108509.16,-0.0101266874239308
ENSG00000113430.5,ENSG00000004975.7,-0.153723115095269
ENSG00000113430.5,ENSG00000129244.4,0.304135083664693
ENSG00000113430.5,ENSG00000141736.9,-0.373674765943045
ENSG00000113430.5,ENSG00000173801.12,0.216508577123639
ENSG00000113430.5,ENSG00000131477.6,0.261673603034371
ENSG00000113430.5,ENSG00000167131.12,1
ENSG00000113430.5,ENSG00000006283.13,-0.731165450288463
ENSG00000113430.5,ENSG00000075429.4,-0.256320575390661
ENSG00000113430.5,ENSG00000108946.10,0.248103841886303
ENSG00000113430.5,ENSG00000070495.10,0.12131771533869
ENSG00000113430.5,ENSG00000198081.6,-0.0365610273736111
ENSG00000113430.5,ENSG00000178127.8,0.526992813541356
ENSG00000113430.5,ENSG00000134755.10,0.200103343496872
ENSG00000113430.5,ENSG00000101665.4,-0.676665253667053
ENSG00000113430.5,ENSG00000049759.12,-0.057317050819448
ENSG00000113430.5,ENSG00000077463.10,-0.221110169622362
ENSG00000113430.5,ENSG00000127445.9,0.263496406770678
ENSG00000113430.5,ENSG00000254901.3,-0.167900477488772
ENSG00000113430.5,ENSG00000266964.1,-0.021063509841776
ENSG00000113430.5,ENSG00000221946.3,-0.391861414734951
ENSG00000113430.5,ENSG00000104812.10,0.454283197837533
ENSG00000113430.5,ENSG00000142408.2,-0.395846383929353
ENSG00000113430.5,ENSG00000154639.14,0.218938982105383
ENSG00000113430.5,ENSG00000154734.10,-0.276661100421788
ENSG00000113430.5,ENSG00000183145.4,-0.0199945358132052
ENSG00000113430.5,ENSG00000142178.7,-0.253572253095226
ENSG00000113430.5,ENSG00000100030.10,-0.244053166916731
ENSG00000113430.5,ENSG00000166862.6,0.0973330765518719
ENSG00000113430.5,ENSG00000225366.4,0.174697751458557
ENSG00000113430.5,ENSG00000147257.9,-0.597677091760393
ENSG00000134057.10,ENSG00000113070.6,0.292978303657611
ENSG00000134057.10,ENSG00000170624.9,0.695319031958766
ENSG00000134057.10,ENSG00000170214.3,0.371304703649041
ENSG00000134057.10,ENSG00000137275.9,0.384988018855869
ENSG00000134057.10,ENSG00000112655.11,0.139441059902982
ENSG00000134057.10,ENSG00000057663.8,0.595841351634765
ENSG00000134057.10,ENSG00000198523.5,0.733252861908925
ENSG00000134057.10,ENSG00000186439.8,0.490718481057376
ENSG00000134057.10,ENSG00000135547.4,0.38075072934016
ENSG00000134057.10,ENSG00000136280.11,0.33235806897281
ENSG00000134057.10,ENSG00000122679.4,-0.20177569122425
ENSG00000134057.10,ENSG00000075142.9,0.524415021491826
ENSG00000134057.10,ENSG00000127914.12,0.796812204644563
ENSG00000134057.10,ENSG00000106330.7,0.50509547458345
ENSG00000134057.10,ENSG00000184408.5,0.305580421781104
ENSG00000134057.10,ENSG00000164867.6,-0.118845882131083
ENSG00000134057.10,ENSG00000136574.13,0.658797631847177
ENSG00000134057.10,ENSG00000185053.8,0.121099922816733
ENSG00000134057.10,ENSG00000169398.15,0.731235104996682
ENSG00000134057.10,ENSG00000130558.14,0.051654576953408
ENSG00000134057.10,ENSG00000107758.11,0.729015572393216
ENSG00000134057.10,ENSG00000138193.10,0.223365690185245
ENSG00000134057.10,ENSG00000108010.7,0.594027634964192
ENSG00000134057.10,ENSG00000148926.5,0.108353546187422
ENSG00000134057.10,ENSG00000133816.9,0.55024230996853
ENSG00000134057.10,ENSG00000134817.9,0.0754641085178695
ENSG00000134057.10,ENSG00000162344.3,-0.234932305010472
ENSG00000134057.10,ENSG00000137731.9,-0.173395250303214
ENSG00000134057.10,ENSG00000166257.4,0.118768942051024
ENSG00000134057.10,ENSG00000006831.9,0.413640167009713
ENSG00000134057.10,ENSG00000151062.10,0.225507068656415
ENSG00000134057.10,ENSG00000134548.5,0.619249596367224
ENSG00000134057.10,ENSG00000121361.3,0.523406143035705
ENSG00000134057.10,ENSG00000087470.13,0.6257064184864
ENSG00000134057.10,ENSG00000139318.7,-0.162244011811863
ENSG00000134057.10,ENSG00000135124.10,0.455050058004667
ENSG00000134057.10,ENSG00000092148.8,0.649112398668413
ENSG00000134057.10,ENSG00000166068.8,0.197740177399765
ENSG00000134057.10,ENSG00000137834.10,0.00786925195774575
ENSG00000134057.10,ENSG00000136383.6,0.608353709041114
ENSG00000134057.10,ENSG00000188095.3,0.485484758934232
ENSG00000134057.10,ENSG00000068305.13,0.680589406499396
ENSG00000134057.10,ENSG00000166847.5,0.708707673486647
ENSG00000134057.10,ENSG00000103241.5,0.172772249263161
ENSG00000134057.10,ENSG00000074370.13,-0.016949158062837
ENSG00000134057.10,ENSG00000108509.16,0.528854086698759
ENSG00000134057.10,ENSG00000004975.7,0.514326236930614
