to,from,cor
ENSG00000169554.12,ENSG00000138772.8,0.336842105263158
ENSG00000169554.12,ENSG00000145388.10,-0.426315789473684
ENSG00000169554.12,ENSG00000151012.9,0.403508771929825
ENSG00000169554.12,ENSG00000112972.10,0.4
ENSG00000169554.12,ENSG00000164329.9,0.201754385964912
ENSG00000169554.12,ENSG00000182578.9,0.719298245614035
ENSG00000169554.12,ENSG00000184845.3,0.664912280701754
ENSG00000169554.12,ENSG00000175325.2,-0.637857555542671
ENSG00000169554.12,ENSG00000096093.10,0.231578947368421
ENSG00000169554.12,ENSG00000060762.14,0.450877192982456
ENSG00000169554.12,ENSG00000189056.9,-0.592982456140351
ENSG00000169554.12,ENSG00000128610.7,0.289486634535365
ENSG00000169554.12,ENSG00000106144.15,-0.2
ENSG00000169554.12,ENSG00000078674.13,0.203508771929825
ENSG00000169554.12,ENSG00000104290.6,-0.124561403508772
ENSG00000169554.12,ENSG00000020181.13,0.180701754385965
ENSG00000169554.12,ENSG00000147526.15,0.750877192982456
ENSG00000169554.12,ENSG00000147571.3,0.571429951529143
ENSG00000169554.12,ENSG00000164929.12,0.370175438596491
ENSG00000169554.12,ENSG00000164930.7,0.0368421052631579
ENSG00000169554.12,ENSG00000167632.10,0.173684210526316
ENSG00000169554.12,ENSG00000106948.12,0.784210526315789
ENSG00000169554.12,ENSG00000095397.9,0.289473684210526
ENSG00000169554.12,ENSG00000106689.6,0.413520791508374
ENSG00000169554.12,ENSG00000097007.13,0.703508771929825
ENSG00000169554.12,ENSG00000138311.11,0.424561403508772
ENSG00000169554.12,ENSG00000099284.9,-0.589473684210526
ENSG00000169554.12,ENSG00000151208.12,0.236842105263158
ENSG00000169554.12,ENSG00000198728.6,0.0789820172567875
ENSG00000169554.12,ENSG00000138162.13,-0.357894736842105
ENSG00000169554.12,ENSG00000187908.11,0.745718697300398
ENSG00000169554.12,ENSG00000110436.7,0.447368421052632
ENSG00000169554.12,ENSG00000213619.5,0.256140350877193
ENSG00000169554.12,ENSG00000002330.9,0.463361167906487
ENSG00000169554.12,ENSG00000182704.6,0.621052631578947
ENSG00000169554.12,ENSG00000111752.6,-0.256140350877193
ENSG00000169554.12,ENSG00000166006.8,0.464912280701754
ENSG00000169554.12,ENSG00000120686.7,0.421052631578947
ENSG00000169554.12,ENSG00000043355.6,-0.698245614035088
ENSG00000169554.12,ENSG00000187498.10,0.173684210526316
ENSG00000169554.12,ENSG00000133961.15,-0.357894736842105
ENSG00000169554.12,ENSG00000114062.13,0.103508771929825
ENSG00000169554.12,ENSG00000186297.7,0.610526315789474
ENSG00000169554.12,ENSG00000069667.11,-0.417543859649123
ENSG00000169554.12,ENSG00000138623.5,-0.278947368421053
ENSG00000169554.12,ENSG00000184254.12,-0.366271727649312
ENSG00000169554.12,ENSG00000103319.7,-0.63010098211526
ENSG00000169554.12,ENSG00000205336.7,0.52280701754386
ENSG00000169554.12,ENSG00000070770.4,0.270175438596491
ENSG00000169554.12,ENSG00000167720.8,0.0649122807017544
ENSG00000169554.12,ENSG00000128482.11,-0.452631578947368
ENSG00000169554.12,ENSG00000108576.5,-0.326602408579863
ENSG00000169554.12,ENSG00000186868.11,0
ENSG00000169554.12,ENSG00000159217.5,0.463153286727861
ENSG00000169554.12,ENSG00000154975.9,-0.601754385964912
ENSG00000169554.12,ENSG00000180616.4,-0.587719298245614
ENSG00000169554.12,ENSG00000141433.8,-0.0754385964912281
ENSG00000169554.12,ENSG00000170558.4,0.259649122807018
ENSG00000169554.12,ENSG00000105613.5,-0.601754385964912
ENSG00000169554.12,ENSG00000105699.12,0.640350877192983
ENSG00000169554.12,ENSG00000073050.7,-0.329969316539468
ENSG00000169554.12,ENSG00000160007.13,0.564912280701754
ENSG00000169554.12,ENSG00000105402.3,-0.394736842105263
ENSG00000169554.12,ENSG00000169169.10,-0.182456140350877
ENSG00000169554.12,ENSG00000161681.11,-0.0421052631578947
ENSG00000169554.12,ENSG00000185513.10,-0.394736842105263
ENSG00000169554.12,ENSG00000198026.6,-0.364912280701754
ENSG00000169554.12,ENSG00000186716.15,0.415094379582894
ENSG00000169554.12,ENSG00000100320.18,-0.528070175438596
ENSG00000169554.12,ENSG00000128298.12,-0.215789473684211
ENSG00000169554.12,ENSG00000182583.8,0.312027737031659
ENSG00000169554.12,ENSG00000177504.9,0.469668218313862
ENSG00000169554.12,ENSG00000102098.13,-0.359649122807018
ENSG00000169554.12,ENSG00000125931.6,0.0473684210526316
ENSG00000169554.12,ENSG00000085224.16,-0.449122807017544
ENSG00000169554.12,ENSG00000198689.5,0.301754385964912
ENSG00000169554.12,ENSG00000198804.2,0.485964912280702
ENSG00000144290.12,ENSG00000135919.8,0.192982456140351
ENSG00000144290.12,ENSG00000176720.3,-0.273684210526316
ENSG00000144290.12,ENSG00000145191.7,0.331578947368421
ENSG00000144290.12,ENSG00000013810.14,0.0798595952263074
ENSG00000144290.12,ENSG00000163394.5,0.0161413582124706
ENSG00000144290.12,ENSG00000033178.8,-0.0210526315789474
ENSG00000144290.12,ENSG00000138772.8,-0.468421052631579
ENSG00000144290.12,ENSG00000145388.10,-0.0280701754385965
ENSG00000144290.12,ENSG00000151012.9,0
ENSG00000144290.12,ENSG00000112972.10,0.612280701754386
ENSG00000144290.12,ENSG00000164329.9,-0.1
ENSG00000144290.12,ENSG00000182578.9,-0.23859649122807
ENSG00000144290.12,ENSG00000184845.3,0.0789473684210526
ENSG00000144290.12,ENSG00000175325.2,0.150084130715923
ENSG00000144290.12,ENSG00000096093.10,-0.0263157894736842
ENSG00000144290.12,ENSG00000060762.14,0.398245614035088
ENSG00000144290.12,ENSG00000189056.9,0.0526315789473684
ENSG00000144290.12,ENSG00000128610.7,-0.285087141609295
ENSG00000144290.12,ENSG00000106144.15,-0.212280701754386
ENSG00000144290.12,ENSG00000078674.13,0.068421052631579
ENSG00000144290.12,ENSG00000104290.6,0.598245614035088
ENSG00000144290.12,ENSG00000020181.13,-0.194736842105263
ENSG00000144290.12,ENSG00000147526.15,0.0087719298245614
ENSG00000144290.12,ENSG00000147571.3,0.296264451792802
ENSG00000144290.12,ENSG00000164929.12,0.396491228070175
ENSG00000144290.12,ENSG00000164930.7,-0.00526315789473684
ENSG00000144290.12,ENSG00000167632.10,0.505263157894737
ENSG00000144290.12,ENSG00000106948.12,-0.114035087719298
ENSG00000144290.12,ENSG00000095397.9,-0.240350877192982
ENSG00000144290.12,ENSG00000106689.6,0.0438981731962181
ENSG00000144290.12,ENSG00000097007.13,-0.291228070175439
ENSG00000144290.12,ENSG00000138311.11,0.673684210526316
ENSG00000144290.12,ENSG00000099284.9,0.42280701754386
ENSG00000144290.12,ENSG00000151208.12,0.243859649122807
ENSG00000144290.12,ENSG00000198728.6,0.336112362326107
ENSG00000144290.12,ENSG00000138162.13,0.482456140350877
ENSG00000144290.12,ENSG00000187908.11,-0.187966785891973
ENSG00000144290.12,ENSG00000110436.7,-0.0403508771929825
ENSG00000144290.12,ENSG00000213619.5,0.485964912280702
ENSG00000144290.12,ENSG00000002330.9,0.38086883877162
ENSG00000144290.12,ENSG00000182704.6,-0.0912280701754386
ENSG00000144290.12,ENSG00000111752.6,0.136842105263158
ENSG00000144290.12,ENSG00000166006.8,0.528070175438596
ENSG00000144290.12,ENSG00000120686.7,0.666666666666667
ENSG00000144290.12,ENSG00000043355.6,-0.0175438596491228
ENSG00000144290.12,ENSG00000187498.10,-0.254385964912281
ENSG00000144290.12,ENSG00000133961.15,0.349122807017544
ENSG00000144290.12,ENSG00000114062.13,0.740350877192982
ENSG00000144290.12,ENSG00000186297.7,0.278947368421053
ENSG00000144290.12,ENSG00000069667.11,0.0631578947368421
ENSG00000144290.12,ENSG00000138623.5,0.154385964912281
ENSG00000144290.12,ENSG00000184254.12,0.361001630848602
ENSG00000144290.12,ENSG00000103319.7,0.0939008427386252
ENSG00000144290.12,ENSG00000205336.7,-0.173684210526316
ENSG00000144290.12,ENSG00000070770.4,0.601754385964912
ENSG00000144290.12,ENSG00000167720.8,0.545614035087719
ENSG00000144290.12,ENSG00000128482.11,0.121052631578947
ENSG00000144290.12,ENSG00000108576.5,-0.18525029088804
ENSG00000144290.12,ENSG00000186868.11,0.605263157894737
ENSG00000144290.12,ENSG00000159217.5,0.0594959755678082
ENSG00000144290.12,ENSG00000154975.9,0.492982456140351
ENSG00000144290.12,ENSG00000180616.4,0.571929824561404
ENSG00000144290.12,ENSG00000141433.8,0.768421052631579
ENSG00000144290.12,ENSG00000170558.4,0.501754385964912
ENSG00000144290.12,ENSG00000105613.5,0.347368421052632
ENSG00000144290.12,ENSG00000105699.12,-0.445614035087719
ENSG00000144290.12,ENSG00000073050.7,0.234313317861803
ENSG00000144290.12,ENSG00000160007.13,0.387719298245614
ENSG00000144290.12,ENSG00000105402.3,0.52280701754386
ENSG00000144290.12,ENSG00000169169.10,0.233333333333333
ENSG00000144290.12,ENSG00000161681.11,0.42280701754386
ENSG00000144290.12,ENSG00000185513.10,0.157894736842105
ENSG00000144290.12,ENSG00000198026.6,0.0807017543859649
ENSG00000144290.12,ENSG00000186716.15,0.146555520909817
ENSG00000144290.12,ENSG00000100320.18,0.445614035087719
ENSG00000144290.12,ENSG00000128298.12,0.221052631578947
ENSG00000144290.12,ENSG00000182583.8,-0.0995644061183641
ENSG00000144290.12,ENSG00000177504.9,-0.187867287325545
ENSG00000144290.12,ENSG00000102098.13,-0.0491228070175439
ENSG00000144290.12,ENSG00000125931.6,0.691228070175439
ENSG00000144290.12,ENSG00000085224.16,0.58421052631579
ENSG00000144290.12,ENSG00000198689.5,0.712280701754386
ENSG00000144290.12,ENSG00000198804.2,-0.696491228070175
ENSG00000135919.8,ENSG00000176720.3,-0.457894736842105
ENSG00000135919.8,ENSG00000145191.7,-0.417543859649123
ENSG00000135919.8,ENSG00000013810.14,-0.404563443948656
ENSG00000135919.8,ENSG00000163394.5,0.278201056250229
ENSG00000135919.8,ENSG00000033178.8,-0.607017543859649
ENSG00000135919.8,ENSG00000138772.8,-0.068421052631579
ENSG00000135919.8,ENSG00000145388.10,-0.243859649122807
ENSG00000135919.8,ENSG00000151012.9,0.782456140350877
ENSG00000135919.8,ENSG00000112972.10,0.319298245614035
ENSG00000135919.8,ENSG00000164329.9,0.0192982456140351
ENSG00000135919.8,ENSG00000182578.9,0.236842105263158
ENSG00000135919.8,ENSG00000184845.3,0.478947368421053
ENSG00000135919.8,ENSG00000175325.2,-0.361013179289652
ENSG00000135919.8,ENSG00000096093.10,-0.314035087719298
ENSG00000135919.8,ENSG00000060762.14,0.496491228070175
ENSG00000135919.8,ENSG00000189056.9,-0.307017543859649
ENSG00000135919.8,ENSG00000128610.7,0.180379209968844
ENSG00000135919.8,ENSG00000106144.15,-0.514035087719298
ENSG00000135919.8,ENSG00000078674.13,-0.431578947368421
ENSG00000135919.8,ENSG00000104290.6,0.128070175438597
ENSG00000135919.8,ENSG00000020181.13,-0.445614035087719
ENSG00000135919.8,ENSG00000147526.15,0.359649122807018
ENSG00000135919.8,ENSG00000147571.3,0.471209929260955
ENSG00000135919.8,ENSG00000164929.12,0.792982456140351
ENSG00000135919.8,ENSG00000164930.7,-0.0228070175438597
ENSG00000135919.8,ENSG00000167632.10,-0.0578947368421053
ENSG00000135919.8,ENSG00000106948.12,0.312280701754386
ENSG00000135919.8,ENSG00000095397.9,-0.545614035087719
ENSG00000135919.8,ENSG00000106689.6,0.698858917283792
ENSG00000135919.8,ENSG00000097007.13,-0.0157894736842105
ENSG00000135919.8,ENSG00000138311.11,0.457894736842105
ENSG00000135919.8,ENSG00000099284.9,-0.292982456140351
ENSG00000135919.8,ENSG00000151208.12,-0.13859649122807
ENSG00000135919.8,ENSG00000198728.6,-0.057042568018791
ENSG00000135919.8,ENSG00000138162.13,-0.459649122807018
ENSG00000135919.8,ENSG00000187908.11,-0.0983751402799111
ENSG00000135919.8,ENSG00000110436.7,0.814035087719298
ENSG00000135919.8,ENSG00000213619.5,0.368421052631579
ENSG00000135919.8,ENSG00000002330.9,0.342255408112746
ENSG00000135919.8,ENSG00000182704.6,0.266666666666667
ENSG00000135919.8,ENSG00000111752.6,-0.382456140350877
ENSG00000135919.8,ENSG00000166006.8,0.296491228070175
ENSG00000135919.8,ENSG00000120686.7,0.266666666666667
ENSG00000135919.8,ENSG00000043355.6,-0.314035087719298
ENSG00000135919.8,ENSG00000187498.10,-0.0456140350877193
ENSG00000135919.8,ENSG00000133961.15,-0.117543859649123
ENSG00000135919.8,ENSG00000114062.13,0.00175438596491228
ENSG00000135919.8,ENSG00000186297.7,0.354385964912281
ENSG00000135919.8,ENSG00000069667.11,-0.0157894736842105
ENSG00000135919.8,ENSG00000138623.5,-0.505263157894737
ENSG00000135919.8,ENSG00000184254.12,0.208168823628026
ENSG00000135919.8,ENSG00000103319.7,-0.339622674204186
ENSG00000135919.8,ENSG00000205336.7,0.726315789473684
ENSG00000135919.8,ENSG00000070770.4,0.0701754385964912
ENSG00000135919.8,ENSG00000167720.8,0.333333333333333
ENSG00000135919.8,ENSG00000128482.11,-0.321052631578947
ENSG00000135919.8,ENSG00000108576.5,-0.74890283472748
ENSG00000135919.8,ENSG00000186868.11,-0.329824561403509
ENSG00000135919.8,ENSG00000159217.5,-0.198625026126375
ENSG00000135919.8,ENSG00000154975.9,-0.419298245614035
ENSG00000135919.8,ENSG00000180616.4,0.043859649122807
ENSG00000135919.8,ENSG00000141433.8,0.159649122807018
ENSG00000135919.8,ENSG00000170558.4,0.46140350877193
ENSG00000135919.8,ENSG00000105613.5,-0.571929824561404
ENSG00000135919.8,ENSG00000105699.12,-0.252631578947368
ENSG00000135919.8,ENSG00000073050.7,-0.25537518913028
ENSG00000135919.8,ENSG00000160007.13,0.0543859649122807
ENSG00000135919.8,ENSG00000105402.3,-0.278947368421053
ENSG00000135919.8,ENSG00000169169.10,-0.426315789473684
ENSG00000135919.8,ENSG00000161681.11,0.0736842105263158
ENSG00000135919.8,ENSG00000185513.10,-0.659649122807018
ENSG00000135919.8,ENSG00000198026.6,-0.326315789473684
ENSG00000135919.8,ENSG00000186716.15,0.636244027901899
ENSG00000135919.8,ENSG00000100320.18,-0.478947368421053
ENSG00000135919.8,ENSG00000128298.12,-0.147368421052632
ENSG00000135919.8,ENSG00000182583.8,0.346697485590732
ENSG00000135919.8,ENSG00000177504.9,0.0626224291085149
ENSG00000135919.8,ENSG00000102098.13,-0.517543859649123
ENSG00000135919.8,ENSG00000125931.6,0.340350877192983
ENSG00000135919.8,ENSG00000085224.16,-0.156140350877193
ENSG00000135919.8,ENSG00000198689.5,0.112280701754386
ENSG00000135919.8,ENSG00000198804.2,-0.0473684210526316
ENSG00000176720.3,ENSG00000145191.7,0.1
ENSG00000176720.3,ENSG00000013810.14,0.0298376509636753
ENSG00000176720.3,ENSG00000163394.5,-0.112040015827737
ENSG00000176720.3,ENSG00000033178.8,0.363157894736842
ENSG00000176720.3,ENSG00000138772.8,0.250877192982456
ENSG00000176720.3,ENSG00000145388.10,0.0157894736842105
ENSG00000176720.3,ENSG00000151012.9,-0.0894736842105263
ENSG00000176720.3,ENSG00000112972.10,-0.0666666666666667
ENSG00000176720.3,ENSG00000164329.9,0.429824561403509
ENSG00000176720.3,ENSG00000182578.9,0.540350877192982
ENSG00000176720.3,ENSG00000184845.3,0.154385964912281
ENSG00000176720.3,ENSG00000175325.2,-0.283942950003097
ENSG00000176720.3,ENSG00000096093.10,0.526315789473684
ENSG00000176720.3,ENSG00000060762.14,0.0456140350877193
ENSG00000176720.3,ENSG00000189056.9,-0.147368421052632
ENSG00000176720.3,ENSG00000128610.7,0.194457587332266
ENSG00000176720.3,ENSG00000106144.15,0.33859649122807
ENSG00000176720.3,ENSG00000078674.13,0.615789473684211
ENSG00000176720.3,ENSG00000104290.6,-0.192982456140351
ENSG00000176720.3,ENSG00000020181.13,0.596491228070176
ENSG00000176720.3,ENSG00000147526.15,0.271929824561404
ENSG00000176720.3,ENSG00000147571.3,-0.014945091039993
ENSG00000176720.3,ENSG00000164929.12,-0.333333333333333
ENSG00000176720.3,ENSG00000164930.7,0.168421052631579
ENSG00000176720.3,ENSG00000167632.10,0.273684210526316
ENSG00000176720.3,ENSG00000106948.12,0.478947368421053
ENSG00000176720.3,ENSG00000095397.9,0.796491228070175
ENSG00000176720.3,ENSG00000106689.6,-0.278314418064023
ENSG00000176720.3,ENSG00000097007.13,0.685964912280702
ENSG00000176720.3,ENSG00000138311.11,-0.0824561403508772
ENSG00000176720.3,ENSG00000099284.9,-0.154385964912281
ENSG00000176720.3,ENSG00000151208.12,0.335087719298246
ENSG00000176720.3,ENSG00000198728.6,0.207108400806687
ENSG00000176720.3,ENSG00000138162.13,0.056140350877193
ENSG00000176720.3,ENSG00000187908.11,0.589372492212682
ENSG00000176720.3,ENSG00000110436.7,-0.152631578947368
ENSG00000176720.3,ENSG00000213619.5,-0.012280701754386
ENSG00000176720.3,ENSG00000002330.9,0.06318561380543
ENSG00000176720.3,ENSG00000182704.6,0.412280701754386
ENSG00000176720.3,ENSG00000111752.6,0.240350877192982
ENSG00000176720.3,ENSG00000166006.8,-0.0701754385964912
ENSG00000176720.3,ENSG00000120686.7,0.150877192982456
ENSG00000176720.3,ENSG00000043355.6,-0.16140350877193
ENSG00000176720.3,ENSG00000187498.10,0.254385964912281
ENSG00000176720.3,ENSG00000133961.15,-0.012280701754386
ENSG00000176720.3,ENSG00000114062.13,0.156140350877193
ENSG00000176720.3,ENSG00000186297.7,0.136842105263158
ENSG00000176720.3,ENSG00000069667.11,-0.0736842105263158
ENSG00000176720.3,ENSG00000138623.5,0.128070175438597
ENSG00000176720.3,ENSG00000184254.12,-0.187088436425188
ENSG00000176720.3,ENSG00000103319.7,-0.151820988726936
ENSG00000176720.3,ENSG00000205336.7,0.0087719298245614
ENSG00000176720.3,ENSG00000070770.4,0.173684210526316
ENSG00000176720.3,ENSG00000167720.8,-0.121052631578947
ENSG00000176720.3,ENSG00000128482.11,-0.0614035087719298
ENSG00000176720.3,ENSG00000108576.5,0.310799066229224
ENSG00000176720.3,ENSG00000186868.11,0.17719298245614
ENSG00000176720.3,ENSG00000159217.5,0.308463750251559
ENSG00000176720.3,ENSG00000154975.9,-0.178947368421053
ENSG00000176720.3,ENSG00000180616.4,-0.350877192982456
ENSG00000176720.3,ENSG00000141433.8,-0.326315789473684
ENSG00000176720.3,ENSG00000170558.4,-0.117543859649123
ENSG00000176720.3,ENSG00000105613.5,-0.149122807017544
ENSG00000176720.3,ENSG00000105699.12,0.743859649122807
ENSG00000176720.3,ENSG00000073050.7,0.178148327812532
ENSG00000176720.3,ENSG00000160007.13,0.315789473684211
ENSG00000176720.3,ENSG00000105402.3,-0.0982456140350877
ENSG00000176720.3,ENSG00000169169.10,0.185964912280702
ENSG00000176720.3,ENSG00000161681.11,-0.0929824561403509
ENSG00000176720.3,ENSG00000185513.10,0.1
ENSG00000176720.3,ENSG00000198026.6,0.0385964912280702
ENSG00000176720.3,ENSG00000186716.15,-0.0781044392872677
ENSG00000176720.3,ENSG00000100320.18,-0.043859649122807
ENSG00000176720.3,ENSG00000128298.12,-0.298245614035088
ENSG00000176720.3,ENSG00000182583.8,0.0222241977942777
ENSG00000176720.3,ENSG00000177504.9,0.25048971643406
ENSG00000176720.3,ENSG00000102098.13,0.0789473684210526
ENSG00000176720.3,ENSG00000125931.6,-0.226315789473684
ENSG00000176720.3,ENSG00000085224.16,-0.0859649122807018
ENSG00000176720.3,ENSG00000198689.5,0.0894736842105263
ENSG00000176720.3,ENSG00000198804.2,0.271929824561404
ENSG00000145191.7,ENSG00000013810.14,0.76261525551276
ENSG00000145191.7,ENSG00000163394.5,-0.357958355653025
ENSG00000145191.7,ENSG00000033178.8,0.749122807017544
ENSG00000145191.7,ENSG00000138772.8,-0.147368421052632
ENSG00000145191.7,ENSG00000145388.10,0.680701754385965
ENSG00000145191.7,ENSG00000151012.9,-0.433333333333333
ENSG00000145191.7,ENSG00000112972.10,-0.296491228070175
ENSG00000145191.7,ENSG00000164329.9,0.403508771929825
ENSG00000145191.7,ENSG00000182578.9,-0.46140350877193
ENSG00000145191.7,ENSG00000184845.3,-0.454385964912281
ENSG00000145191.7,ENSG00000175325.2,0.55977324429182
ENSG00000145191.7,ENSG00000096093.10,0.450877192982456
ENSG00000145191.7,ENSG00000060762.14,-0.043859649122807
ENSG00000145191.7,ENSG00000189056.9,0.624561403508772
ENSG00000145191.7,ENSG00000128610.7,-0.151342556656786
ENSG00000145191.7,ENSG00000106144.15,0.633333333333333
ENSG00000145191.7,ENSG00000078674.13,0.494736842105263
ENSG00000145191.7,ENSG00000104290.6,0.403508771929825
ENSG00000145191.7,ENSG00000020181.13,0.26140350877193
ENSG00000145191.7,ENSG00000147526.15,-0.350877192982456
ENSG00000145191.7,ENSG00000147571.3,-0.439561501176264
ENSG00000145191.7,ENSG00000164929.12,-0.394736842105263
ENSG00000145191.7,ENSG00000164930.7,0.319298245614035
ENSG00000145191.7,ENSG00000167632.10,0.512280701754386
ENSG00000145191.7,ENSG00000106948.12,-0.370175438596491
ENSG00000145191.7,ENSG00000095397.9,0.308771929824561
ENSG00000145191.7,ENSG00000106689.6,-0.750658761655329
ENSG00000145191.7,ENSG00000097007.13,-0.175438596491228
ENSG00000145191.7,ENSG00000138311.11,-0.13859649122807
ENSG00000145191.7,ENSG00000099284.9,0.914035087719298
ENSG00000145191.7,ENSG00000151208.12,0.103508771929825
ENSG00000145191.7,ENSG00000198728.6,0.361562123442183
ENSG00000145191.7,ENSG00000138162.13,0.831578947368421
ENSG00000145191.7,ENSG00000187908.11,-0.356609883514678
ENSG00000145191.7,ENSG00000110436.7,-0.591228070175439
ENSG00000145191.7,ENSG00000213619.5,0.192982456140351
ENSG00000145191.7,ENSG00000002330.9,-0.25274245522172
ENSG00000145191.7,ENSG00000182704.6,-0.278947368421053
