to,from,cor
ENSG00000114861.14,ENSG00000105664.6,0.522696505486693
ENSG00000114861.14,ENSG00000187664.8,0.291275864017732
ENSG00000114861.14,ENSG00000105357.11,0.21978021978022
ENSG00000114861.14,ENSG00000133247.9,0.181318681318681
ENSG00000114861.14,ENSG00000125878.4,-0.10989010989011
ENSG00000114861.14,ENSG00000125772.8,0.115384615384615
ENSG00000114861.14,ENSG00000125879.4,1
ENSG00000114861.14,ENSG00000173418.7,0.582417582417582
ENSG00000114861.14,ENSG00000125813.9,0.459422717980409
ENSG00000114861.14,ENSG00000124104.14,0.505494505494506
ENSG00000114861.14,ENSG00000101203.12,0.24242516231292
ENSG00000114861.14,ENSG00000244624.2,1
ENSG00000114861.14,ENSG00000157557.7,0.406593406593407
ENSG00000114861.14,ENSG00000100068.7,-0.0742779244638985
ENSG00000114861.14,ENSG00000185960.8,0.231086876109906
ENSG00000114861.14,ENSG00000157399.10,0.275358848681618
ENSG00000114861.14,ENSG00000102265.7,0.192307692307692
ENSG00000163659.8,ENSG00000145192.8,0.13179426029667
ENSG00000163659.8,ENSG00000114503.6,0.351648351648352
ENSG00000163659.8,ENSG00000250317.4,-0.241758241758242
ENSG00000163659.8,ENSG00000152595.12,0.0558737695334593
ENSG00000163659.8,ENSG00000164161.5,-0.364646449272488
ENSG00000163659.8,ENSG00000132356.7,-0.406593406593407
ENSG00000163659.8,ENSG00000156427.7,-0.604395604395604
ENSG00000163659.8,ENSG00000153162.8,-0.456671683741006
ENSG00000163659.8,ENSG00000204248.6,-0.28021978021978
ENSG00000163659.8,ENSG00000137288.5,-0.247252747252747
ENSG00000163659.8,ENSG00000124749.12,-0.714285714285714
ENSG00000163659.8,ENSG00000171217.5,-0.697937009712224
ENSG00000163659.8,ENSG00000005073.5,-0.021978021978022
ENSG00000163659.8,ENSG00000106483.7,-0.357142857142857
ENSG00000163659.8,ENSG00000174428.12,-0.505494505494506
ENSG00000163659.8,ENSG00000006652.9,0.0714285714285714
ENSG00000163659.8,ENSG00000174697.4,-0.741758241758242
ENSG00000163659.8,ENSG00000168077.9,-0.450549450549451
ENSG00000163659.8,ENSG00000147509.9,-0.106009686967614
ENSG00000163659.8,ENSG00000154188.5,-0.642857142857143
ENSG00000163659.8,ENSG00000164976.8,0.318681318681319
ENSG00000163659.8,ENSG00000235387.1,-0.0247934825092759
ENSG00000163659.8,ENSG00000156345.13,-0.0604395604395604
ENSG00000163659.8,ENSG00000187764.7,-0.741758241758242
ENSG00000163659.8,ENSG00000148308.13,0.104395604395604
ENSG00000163659.8,ENSG00000177291.3,-0.256247404532024
ENSG00000163659.8,ENSG00000177791.11,-0.576923076923077
ENSG00000163659.8,ENSG00000133794.13,-0.230769230769231
ENSG00000163659.8,ENSG00000152266.2,-0.0174714139453653
ENSG00000163659.8,ENSG00000052850.5,-0.626373626373626
ENSG00000163659.8,ENSG00000197847.8,-0.101928761427023
ENSG00000163659.8,ENSG00000110066.10,-0.291208791208791
ENSG00000163659.8,ENSG00000137727.8,-0.650140208021012
ENSG00000163659.8,ENSG00000043039.5,-0.74101894915541
ENSG00000163659.8,ENSG00000111186.8,-0.142857142857143
ENSG00000163659.8,ENSG00000197905.4,-0.489010989010989
ENSG00000163659.8,ENSG00000111679.12,-0.571428571428571
ENSG00000163659.8,ENSG00000111424.6,0.21978021978022
ENSG00000163659.8,ENSG00000037965.4,-0.010989010989011
ENSG00000163659.8,ENSG00000198353.6,-0.530949608204904
ENSG00000163659.8,ENSG00000166886.8,-0.140302746209586
ENSG00000163659.8,ENSG00000100625.8,-0.576923076923077
ENSG00000163659.8,ENSG00000248905.4,-0.10989010989011
ENSG00000163659.8,ENSG00000167196.9,-0.21978021978022
ENSG00000163659.8,ENSG00000154237.8,-0.0824175824175824
ENSG00000163659.8,ENSG00000005513.9,-0.225274725274725
ENSG00000163659.8,ENSG00000103489.7,-0.373626373626374
ENSG00000163659.8,ENSG00000186153.12,-0.648351648351648
ENSG00000163659.8,ENSG00000167522.10,-0.428571428571429
ENSG00000163659.8,ENSG00000108515.13,-0.192307692307692
ENSG00000163659.8,ENSG00000170175.6,-0.60989010989011
ENSG00000163659.8,ENSG00000129194.3,-0.104539301097339
ENSG00000163659.8,ENSG00000133020.4,-0.741758241758242
ENSG00000163659.8,ENSG00000141127.10,-0.472527472527473
ENSG00000163659.8,ENSG00000073536.13,0.258241758241758
ENSG00000163659.8,ENSG00000141750.6,0.165062054364219
ENSG00000163659.8,ENSG00000120068.5,-0.0331037316859553
ENSG00000163659.8,ENSG00000108821.9,-0.631868131868132
ENSG00000163659.8,ENSG00000259384.2,-0.046767582069862
ENSG00000163659.8,ENSG00000108654.7,0.203296703296703
ENSG00000163659.8,ENSG00000157637.8,-0.142857142857143
ENSG00000163659.8,ENSG00000132010.11,0.00550206847880729
ENSG00000163659.8,ENSG00000186115.8,0.267989637077298
ENSG00000163659.8,ENSG00000105664.6,-0.200825499476466
ENSG00000163659.8,ENSG00000187664.8,-0.424430544711552
ENSG00000163659.8,ENSG00000105357.11,-0.428571428571429
ENSG00000163659.8,ENSG00000133247.9,-0.395604395604396
ENSG00000163659.8,ENSG00000125878.4,-0.115384615384615
ENSG00000163659.8,ENSG00000125772.8,0.351648351648352
ENSG00000163659.8,ENSG00000125879.4,1
ENSG00000163659.8,ENSG00000173418.7,-0.0494505494505495
ENSG00000163659.8,ENSG00000125813.9,-0.093535164139724
ENSG00000163659.8,ENSG00000124104.14,-0.703296703296703
ENSG00000163659.8,ENSG00000101203.12,-0.272728307602035
ENSG00000163659.8,ENSG00000244624.2,1
ENSG00000163659.8,ENSG00000157557.7,-0.0769230769230769
ENSG00000163659.8,ENSG00000100068.7,0.0302613766334401
ENSG00000163659.8,ENSG00000185960.8,-0.662999251696279
ENSG00000163659.8,ENSG00000157399.10,-0.231881135731889
ENSG00000163659.8,ENSG00000102265.7,-0.148351648351648
ENSG00000145192.8,ENSG00000114503.6,0.116104467404209
ENSG00000145192.8,ENSG00000250317.4,-0.0596212129913507
ENSG00000145192.8,ENSG00000152595.12,-0.185077898757975
ENSG00000145192.8,ENSG00000164161.5,-0.205097329033662
ENSG00000145192.8,ENSG00000132356.7,-0.257312603436356
ENSG00000145192.8,ENSG00000156427.7,0.0753110058838114
ENSG00000145192.8,ENSG00000153162.8,-0.00942683358845841
ENSG00000145192.8,ENSG00000204248.6,-0.0627591715698429
ENSG00000145192.8,ENSG00000137288.5,0.593074171335015
ENSG00000145192.8,ENSG00000124749.12,-0.134932218875162
ENSG00000145192.8,ENSG00000171217.5,-0.272558923251158
ENSG00000145192.8,ENSG00000005073.5,0.357727277948104
ENSG00000145192.8,ENSG00000106483.7,0.0407934615203979
ENSG00000145192.8,ENSG00000174428.12,-0.166311804660084
ENSG00000145192.8,ENSG00000006652.9,-0.160035887503099
ENSG00000145192.8,ENSG00000174697.4,-0.200829349023497
ENSG00000145192.8,ENSG00000168077.9,-0.310657899270722
ENSG00000145192.8,ENSG00000147509.9,-0.458852431872802
ENSG00000145192.8,ENSG00000154188.5,0.153759970346115
ENSG00000145192.8,ENSG00000164976.8,0.508349289715727
ENSG00000145192.8,ENSG00000235387.1,0.103838296069077
ENSG00000145192.8,ENSG00000156345.13,-0.065897130148335
ENSG00000145192.8,ENSG00000187764.7,0.0753110058838114
ENSG00000145192.8,ENSG00000148308.13,0.392244822311518
ENSG00000145192.8,ENSG00000177291.3,-0.232821687812486
ENSG00000145192.8,ENSG00000177791.11,0.0564832544128586
ENSG00000145192.8,ENSG00000133794.13,0.147484053189131
ENSG00000145192.8,ENSG00000152266.2,-0.324287350881677
ENSG00000145192.8,ENSG00000052850.5,0.144346094610639
ENSG00000145192.8,ENSG00000197847.8,-0.0707988382289162
ENSG00000145192.8,ENSG00000110066.10,-0.0251036686279371
ENSG00000145192.8,ENSG00000137727.8,-0.248582587559306
ENSG00000145192.8,ENSG00000043039.5,-0.176599410878764
ENSG00000145192.8,ENSG00000111186.8,-0.194553431866513
ENSG00000145192.8,ENSG00000197905.4,-0.486383579666282
ENSG00000145192.8,ENSG00000111679.12,-0.508349289715727
ENSG00000145192.8,ENSG00000111424.6,-0.423624408096439
ENSG00000145192.8,ENSG00000037965.4,0.354589319369612
ENSG00000145192.8,ENSG00000198353.6,0.336223731321683
ENSG00000145192.8,ENSG00000166886.8,-0.513762430570983
ENSG00000145192.8,ENSG00000100625.8,0.0784489644623036
ENSG00000145192.8,ENSG00000248905.4,-0.520901124029696
ENSG00000145192.8,ENSG00000167196.9,-0.0847248816192879
ENSG00000145192.8,ENSG00000154237.8,-0.411072573782471
ENSG00000145192.8,ENSG00000005513.9,-0.445590118145884
ENSG00000145192.8,ENSG00000103489.7,-0.0753110058838114
ENSG00000145192.8,ENSG00000186153.12,0.426762366674931
ENSG00000145192.8,ENSG00000167522.10,0.106690591668733
ENSG00000145192.8,ENSG00000108515.13,0.150622011767623
ENSG00000145192.8,ENSG00000170175.6,0.0313795857849214
ENSG00000145192.8,ENSG00000129194.3,0.201105783220446
ENSG00000145192.8,ENSG00000133020.4,-0.260450562014848
ENSG00000145192.8,ENSG00000141127.10,0.0564832544128586
ENSG00000145192.8,ENSG00000073536.13,-0.502073372558743
ENSG00000145192.8,ENSG00000141750.6,-0.108408586267272
ENSG00000145192.8,ENSG00000120068.5,-0.283587318989645
ENSG00000145192.8,ENSG00000108821.9,-0.338899526477151
ENSG00000145192.8,ENSG00000259384.2,0.263951340476836
ENSG00000145192.8,ENSG00000108654.7,-0.354589319369612
ENSG00000145192.8,ENSG00000157637.8,0.404796656625486
ENSG00000145192.8,ENSG00000132010.11,-0.325225758801815
ENSG00000145192.8,ENSG00000186115.8,0.242474292666391
ENSG00000145192.8,ENSG00000105664.6,-0.289089563379391
ENSG00000145192.8,ENSG00000187664.8,-0.437263147623109
ENSG00000145192.8,ENSG00000105357.11,-0.238484851965403
ENSG00000145192.8,ENSG00000133247.9,-0.0972767159332564
ENSG00000145192.8,ENSG00000125878.4,0.524039082608188
ENSG00000145192.8,ENSG00000125772.8,-0.420486449517947
ENSG00000145192.8,ENSG00000125879.4,1
ENSG00000145192.8,ENSG00000173418.7,0.04393142009889
ENSG00000145192.8,ENSG00000125813.9,-0.191678949631988
ENSG00000145192.8,ENSG00000124104.14,0.08786284019778
ENSG00000145192.8,ENSG00000101203.12,-0.586843703541906
ENSG00000145192.8,ENSG00000244624.2,1
ENSG00000145192.8,ENSG00000157557.7,-0.558556626971601
ENSG00000145192.8,ENSG00000100068.7,-0.204248061083266
ENSG00000145192.8,ENSG00000185960.8,-0.0565610015307505
ENSG00000145192.8,ENSG00000157399.10,-0.107598788886054
ENSG00000145192.8,ENSG00000102265.7,-0.298106064956754
ENSG00000114503.6,ENSG00000250317.4,0.225274725274725
ENSG00000114503.6,ENSG00000152595.12,-0.100572785160227
ENSG00000114503.6,ENSG00000164161.5,-0.143648601228556
ENSG00000114503.6,ENSG00000132356.7,0.181318681318681
ENSG00000114503.6,ENSG00000156427.7,-0.302197802197802
ENSG00000114503.6,ENSG00000153162.8,-0.181568259800641
ENSG00000114503.6,ENSG00000204248.6,0.054945054945055
ENSG00000114503.6,ENSG00000137288.5,0.252747252747253
ENSG00000114503.6,ENSG00000124749.12,-0.554945054945055
ENSG00000114503.6,ENSG00000171217.5,-0.00827593292148883
ENSG00000114503.6,ENSG00000005073.5,0.60989010989011
ENSG00000114503.6,ENSG00000106483.7,-0.0164835164835165
ENSG00000114503.6,ENSG00000174428.12,0.0384615384615385
ENSG00000114503.6,ENSG00000006652.9,0.148351648351648
ENSG00000114503.6,ENSG00000174697.4,-0.549450549450549
ENSG00000114503.6,ENSG00000168077.9,0.137362637362637
ENSG00000114503.6,ENSG00000147509.9,0.242706388583749
ENSG00000114503.6,ENSG00000154188.5,0.0714285714285714
ENSG00000114503.6,ENSG00000164976.8,0.307692307692308
ENSG00000114503.6,ENSG00000235387.1,0.143251232275816
ENSG00000114503.6,ENSG00000156345.13,0.258241758241758
ENSG00000114503.6,ENSG00000187764.7,-0.351648351648352
ENSG00000114503.6,ENSG00000148308.13,0.587912087912088
ENSG00000114503.6,ENSG00000177291.3,-0.0291190232422755
ENSG00000114503.6,ENSG00000177791.11,-0.142857142857143
ENSG00000114503.6,ENSG00000133794.13,-0.010989010989011
ENSG00000114503.6,ENSG00000152266.2,-0.13103560459024
ENSG00000114503.6,ENSG00000052850.5,0.131868131868132
ENSG00000114503.6,ENSG00000197847.8,0.151515726445575
ENSG00000114503.6,ENSG00000110066.10,0.406593406593407
ENSG00000114503.6,ENSG00000137727.8,-0.0330579766790345
ENSG00000114503.6,ENSG00000043039.5,-0.420653613994237
ENSG00000114503.6,ENSG00000111186.8,0.115384615384615
ENSG00000114503.6,ENSG00000197905.4,0.0604395604395604
ENSG00000114503.6,ENSG00000111679.12,-0.10989010989011
ENSG00000114503.6,ENSG00000111424.6,0.39010989010989
ENSG00000114503.6,ENSG00000037965.4,0.368131868131868
ENSG00000114503.6,ENSG00000198353.6,-0.151306883167201
ENSG00000114503.6,ENSG00000166886.8,0.299862732094998
ENSG00000114503.6,ENSG00000100625.8,0.285714285714286
ENSG00000114503.6,ENSG00000248905.4,0.208791208791209
ENSG00000114503.6,ENSG00000167196.9,0.521978021978022
ENSG00000114503.6,ENSG00000154237.8,0.291208791208791
ENSG00000114503.6,ENSG00000005513.9,-0.021978021978022
ENSG00000114503.6,ENSG00000103489.7,0.164835164835165
ENSG00000114503.6,ENSG00000186153.12,-0.0824175824175824
ENSG00000114503.6,ENSG00000167522.10,0.236263736263736
ENSG00000114503.6,ENSG00000108515.13,-0.0604395604395604
ENSG00000114503.6,ENSG00000170175.6,-0.203296703296703
ENSG00000114503.6,ENSG00000129194.3,-0.239339978828117
ENSG00000114503.6,ENSG00000133020.4,-0.186813186813187
ENSG00000114503.6,ENSG00000141127.10,0.340659340659341
ENSG00000114503.6,ENSG00000073536.13,0.620879120879121
ENSG00000114503.6,ENSG00000141750.6,0.195323430997659
ENSG00000114503.6,ENSG00000120068.5,0.482762753753515
ENSG00000114503.6,ENSG00000108821.9,0.0879120879120879
ENSG00000114503.6,ENSG00000259384.2,0.379642725037703
ENSG00000114503.6,ENSG00000108654.7,0.395604395604396
ENSG00000114503.6,ENSG00000157637.8,0.593406593406593
ENSG00000114503.6,ENSG00000132010.11,0.506190300050271
ENSG00000114503.6,ENSG00000186115.8,0.195722768651959
ENSG00000114503.6,ENSG00000105664.6,0.508941334289675
ENSG00000114503.6,ENSG00000187664.8,0.0471589494123946
ENSG00000114503.6,ENSG00000105357.11,0.0934065934065934
ENSG00000114503.6,ENSG00000133247.9,0.0384615384615385
ENSG00000114503.6,ENSG00000125878.4,-0.247252747252747
ENSG00000114503.6,ENSG00000125772.8,0.241758241758242
ENSG00000114503.6,ENSG00000125879.4,1
ENSG00000114503.6,ENSG00000173418.7,0.549450549450549
ENSG00000114503.6,ENSG00000125813.9,0.0110041369576146
ENSG00000114503.6,ENSG00000124104.14,0.0384615384615385
ENSG00000114503.6,ENSG00000101203.12,-0.228651005363322
ENSG00000114503.6,ENSG00000244624.2,1
ENSG00000114503.6,ENSG00000157557.7,0.054945054945055
ENSG00000114503.6,ENSG00000100068.7,0.0110041369576146
ENSG00000114503.6,ENSG00000185960.8,-0.327373074489034
ENSG00000114503.6,ENSG00000157399.10,0.469559299857075
ENSG00000114503.6,ENSG00000102265.7,-0.0934065934065934
ENSG00000250317.4,ENSG00000152595.12,0.12292229297361
ENSG00000250317.4,ENSG00000164161.5,0.685093328936189
ENSG00000250317.4,ENSG00000132356.7,-0.148351648351648
ENSG00000250317.4,ENSG00000156427.7,0.269230769230769
ENSG00000250317.4,ENSG00000153162.8,0.140302746209586
ENSG00000250317.4,ENSG00000204248.6,0.730769230769231
ENSG00000250317.4,ENSG00000137288.5,0.351648351648352
ENSG00000250317.4,ENSG00000124749.12,0.0659340659340659
ENSG00000250317.4,ENSG00000171217.5,0.5434529285111
ENSG00000250317.4,ENSG00000005073.5,0.56043956043956
ENSG00000250317.4,ENSG00000106483.7,0.5
ENSG00000250317.4,ENSG00000174428.12,0.39010989010989
ENSG00000250317.4,ENSG00000006652.9,-0.115384615384615
ENSG00000250317.4,ENSG00000174697.4,-0.131868131868132
ENSG00000250317.4,ENSG00000168077.9,0.395604395604396
ENSG00000250317.4,ENSG00000147509.9,0.0725329437146835
ENSG00000250317.4,ENSG00000154188.5,0.637362637362637
ENSG00000250317.4,ENSG00000164976.8,0.313186813186813
ENSG00000250317.4,ENSG00000235387.1,-0.151515726445575
ENSG00000250317.4,ENSG00000156345.13,0.857142857142857
ENSG00000250317.4,ENSG00000187764.7,0.351648351648352
ENSG00000250317.4,ENSG00000148308.13,0.43956043956044
ENSG00000250317.4,ENSG00000177291.3,0.477551981173318
ENSG00000250317.4,ENSG00000177791.11,0.467032967032967
ENSG00000250317.4,ENSG00000133794.13,-0.181318681318681
ENSG00000250317.4,ENSG00000152266.2,0.0349428278907306
ENSG00000250317.4,ENSG00000052850.5,0.571428571428571
ENSG00000250317.4,ENSG00000197847.8,0.146006063665736
ENSG00000250317.4,ENSG00000110066.10,0.258241758241758
ENSG00000250317.4,ENSG00000137727.8,-0.00550966277983909
ENSG00000250317.4,ENSG00000043039.5,0.409510471901674
ENSG00000250317.4,ENSG00000111186.8,0.494505494505495
ENSG00000250317.4,ENSG00000197905.4,0.17032967032967
ENSG00000250317.4,ENSG00000111679.12,0.252747252747253
ENSG00000250317.4,ENSG00000111424.6,-0.197802197802198
ENSG00000250317.4,ENSG00000037965.4,0.56043956043956
ENSG00000250317.4,ENSG00000198353.6,-0.126547575012568
ENSG00000250317.4,ENSG00000166886.8,0.302613766334401
ENSG00000250317.4,ENSG00000100625.8,0.368131868131868
ENSG00000250317.4,ENSG00000248905.4,-0.115384615384615
ENSG00000250317.4,ENSG00000167196.9,0.648351648351648
ENSG00000250317.4,ENSG00000154237.8,0.472527472527473
ENSG00000250317.4,ENSG00000005513.9,0.0824175824175824
ENSG00000250317.4,ENSG00000103489.7,0.0769230769230769
ENSG00000250317.4,ENSG00000186153.12,0.39010989010989
ENSG00000250317.4,ENSG00000167522.10,0.538461538461538
ENSG00000250317.4,ENSG00000108515.13,0.423076923076923
ENSG00000250317.4,ENSG00000170175.6,0.159340659340659
ENSG00000250317.4,ENSG00000129194.3,-0.29436066361619
ENSG00000250317.4,ENSG00000133020.4,0.302197802197802
ENSG00000250317.4,ENSG00000141127.10,0.318681318681319
ENSG00000250317.4,ENSG00000073536.13,0.0494505494505495
ENSG00000250317.4,ENSG00000141750.6,0.429161341346969
ENSG00000250317.4,ENSG00000120068.5,-0.143449503972473
ENSG00000250317.4,ENSG00000108821.9,0.467032967032967
ENSG00000250317.4,ENSG00000259384.2,0.299862732094998
ENSG00000250317.4,ENSG00000108654.7,-0.214285714285714
ENSG00000250317.4,ENSG00000157637.8,0.516483516483517
ENSG00000250317.4,ENSG00000132010.11,0.115543438054953
ENSG00000250317.4,ENSG00000186115.8,-0.0301111951772245
ENSG00000250317.4,ENSG00000105664.6,0.244842047306925
ENSG00000250317.4,ENSG00000187664.8,0.0527070611079705
ENSG00000250317.4,ENSG00000105357.11,0.291208791208791
ENSG00000250317.4,ENSG00000133247.9,0.593406593406593
ENSG00000250317.4,ENSG00000125878.4,0.0274725274725275
ENSG00000250317.4,ENSG00000125772.8,0.291208791208791
ENSG00000250317.4,ENSG00000125879.4,1
ENSG00000250317.4,ENSG00000173418.7,-0.126373626373626
ENSG00000250317.4,ENSG00000125813.9,0.495186163092657
ENSG00000250317.4,ENSG00000124104.14,0.434065934065934
ENSG00000250317.4,ENSG00000101203.12,0.0330579766790345
ENSG00000250317.4,ENSG00000244624.2,1
ENSG00000250317.4,ENSG00000157557.7,-0.17032967032967
ENSG00000250317.4,ENSG00000100068.7,0.145804814688393
ENSG00000250317.4,ENSG00000185960.8,0.382393759277107
ENSG00000250317.4,ENSG00000157399.10,0.150722738225728
ENSG00000250317.4,ENSG00000102265.7,-0.203296703296703
ENSG00000152595.12,ENSG00000164161.5,0.337099931231621
ENSG00000152595.12,ENSG00000132356.7,-0.189970816413762
ENSG00000152595.12,ENSG00000156427.7,0.290543601573988
ENSG00000152595.12,ENSG00000153162.8,0.0111901355435757
ENSG00000152595.12,ENSG00000204248.6,0.201145570320453
ENSG00000152595.12,ENSG00000137288.5,-0.100572785160227
ENSG00000152595.12,ENSG00000124749.12,0.111747539066919
ENSG00000152595.12,ENSG00000171217.5,-0.359074890704186
ENSG00000152595.12,ENSG00000005073.5,-0.201145570320453
ENSG00000152595.12,ENSG00000106483.7,0.357592125014139
ENSG00000152595.12,ENSG00000174428.12,-0.0223495078133837
ENSG00000152595.12,ENSG00000006652.9,0.469339664081058
ENSG00000152595.12,ENSG00000174697.4,0.0558737695334593
ENSG00000152595.12,ENSG00000168077.9,0.391116386734215
ENSG00000152595.12,ENSG00000147509.9,-0.385815990962411
ENSG00000152595.12,ENSG00000154188.5,-0.0558737695334593
ENSG00000152595.12,ENSG00000164976.8,-0.145271800786994
ENSG00000152595.12,ENSG00000235387.1,-0.0112055808725882
ENSG00000152595.12,ENSG00000156345.13,-0.12292229297361
ENSG00000152595.12,ENSG00000187764.7,0.12292229297361
ENSG00000152595.12,ENSG00000148308.13,0.0670485234401511
ENSG00000152595.12,ENSG00000177291.3,0.148056053024729
ENSG00000152595.12,ENSG00000177791.11,0.257019339853913
ENSG00000152595.12,ENSG00000133794.13,-0.312893109387372
ENSG00000152595.12,ENSG00000152266.2,-0.230967442718578
ENSG00000152595.12,ENSG00000052850.5,0.078223277346843
ENSG00000152595.12,ENSG00000197847.8,0.0784390661081174
ENSG00000152595.12,ENSG00000110066.10,0.0111747539066919
ENSG00000152595.12,ENSG00000137727.8,0.156878132216235
ENSG00000152595.12,ENSG00000043039.5,-0.0736546864786422
ENSG00000152595.12,ENSG00000111186.8,0.469339664081058
ENSG00000152595.12,ENSG00000197905.4,0.391116386734215
ENSG00000152595.12,ENSG00000111679.12,0.156446554693686
ENSG00000152595.12,ENSG00000111424.6,0.145271800786994
