to,from,cor
ENSG00000152642.6,ENSG00000183145.4,0.0168724543839295
ENSG00000152642.6,ENSG00000142178.7,-0.0700854700854701
ENSG00000152642.6,ENSG00000100030.10,0.58017094017094
ENSG00000152642.6,ENSG00000166862.6,0.385024425326268
ENSG00000152642.6,ENSG00000225366.4,-0.212455559700658
ENSG00000152642.6,ENSG00000147257.9,-0.289622161866689
ENSG00000169836.4,ENSG00000151617.11,0.15702927746103
ENSG00000169836.4,ENSG00000154556.13,-0.406204207321067
ENSG00000169836.4,ENSG00000113430.5,-0.24483494190216
ENSG00000169836.4,ENSG00000134057.10,-0.359163712037842
ENSG00000169836.4,ENSG00000113070.6,-0.03489539499134
ENSG00000169836.4,ENSG00000170624.9,-0.19192467245237
ENSG00000169836.4,ENSG00000170214.3,0.0550881319906182
ENSG00000169836.4,ENSG00000137275.9,0.0534335735804893
ENSG00000169836.4,ENSG00000112655.11,0.463454464728734
ENSG00000169836.4,ENSG00000057663.8,-0.116156093895462
ENSG00000169836.4,ENSG00000198523.5,-0.477630718943966
ENSG00000169836.4,ENSG00000186439.8,-0.183746064251275
ENSG00000169836.4,ENSG00000135547.4,-0.206408833518461
ENSG00000169836.4,ENSG00000136280.11,-0.078514638730515
ENSG00000169836.4,ENSG00000122679.4,0.0877837280250896
ENSG00000169836.4,ENSG00000075142.9,0.246993967673078
ENSG00000169836.4,ENSG00000127914.12,-0.167388847849084
ENSG00000169836.4,ENSG00000106330.7,0.25739754140215
ENSG00000169836.4,ENSG00000184408.5,0.313712509903024
ENSG00000169836.4,ENSG00000164867.6,-0.103595703880541
ENSG00000169836.4,ENSG00000136574.13,-0.197922318466506
ENSG00000169836.4,ENSG00000185053.8,0.230193680266819
ENSG00000169836.4,ENSG00000169398.15,-0.128676769030566
ENSG00000169836.4,ENSG00000130558.14,0.062702662875064
ENSG00000169836.4,ENSG00000107758.11,-0.187562748078452
ENSG00000169836.4,ENSG00000138193.10,0.130857731217525
ENSG00000169836.4,ENSG00000108010.7,-0.271529792276364
ENSG00000169836.4,ENSG00000148926.5,0.150486390900154
ENSG00000169836.4,ENSG00000133816.9,-0.160300720741468
ENSG00000169836.4,ENSG00000134817.9,0.377306458343864
ENSG00000169836.4,ENSG00000162344.3,0.230193680266819
ENSG00000169836.4,ENSG00000137731.9,0.214971814977769
ENSG00000169836.4,ENSG00000166257.4,-0.178869477923528
ENSG00000169836.4,ENSG00000006831.9,-0.153784124312301
ENSG00000169836.4,ENSG00000151062.10,0.111774312081636
ENSG00000169836.4,ENSG00000134548.5,-0.202318830212283
ENSG00000169836.4,ENSG00000121361.3,-0.309696630548142
ENSG00000169836.4,ENSG00000087470.13,-0.0403546992876252
ENSG00000169836.4,ENSG00000139318.7,-0.0359858760848194
ENSG00000169836.4,ENSG00000135124.10,0.116156093895462
ENSG00000169836.4,ENSG00000092148.8,-0.288432249225294
ENSG00000169836.4,ENSG00000166068.8,0.0768789170902959
ENSG00000169836.4,ENSG00000137834.10,0.267713108449186
ENSG00000169836.4,ENSG00000136383.6,-0.0954170956794452
ENSG00000169836.4,ENSG00000188095.3,-0.114248595923109
ENSG00000169836.4,ENSG00000068305.13,-0.246490865919008
ENSG00000169836.4,ENSG00000166847.5,-0.336958657885127
ENSG00000169836.4,ENSG00000103241.5,0.393798329675508
ENSG00000169836.4,ENSG00000074370.13,0.0654288656087625
ENSG00000169836.4,ENSG00000108509.16,-0.127041047390347
ENSG00000169836.4,ENSG00000004975.7,0.26117022188831
ENSG00000169836.4,ENSG00000129244.4,0.376761217797124
ENSG00000169836.4,ENSG00000141736.9,0.0997790200533628
ENSG00000169836.4,ENSG00000173801.12,-0.326599087497073
ENSG00000169836.4,ENSG00000131477.6,0.328780049684031
ENSG00000169836.4,ENSG00000167131.12,1
ENSG00000169836.4,ENSG00000006283.13,0.599764601413656
ENSG00000169836.4,ENSG00000075429.4,1
ENSG00000169836.4,ENSG00000108946.10,-0.168479328942563
ENSG00000169836.4,ENSG00000070495.10,-0.192775489164534
ENSG00000169836.4,ENSG00000198081.6,-0.370826966426826
ENSG00000169836.4,ENSG00000178127.8,-0.401842282947149
ENSG00000169836.4,ENSG00000134755.10,-0.391482712559095
ENSG00000169836.4,ENSG00000101665.4,0.45254965379394
ENSG00000169836.4,ENSG00000049759.12,-0.22736530799045
ENSG00000169836.4,ENSG00000077463.10,-0.0196320158696555
ENSG00000169836.4,ENSG00000127445.9,-0.164662645115386
ENSG00000169836.4,ENSG00000254901.3,0.362039723035152
ENSG00000169836.4,ENSG00000266964.1,0.456911578167858
ENSG00000169836.4,ENSG00000221946.3,0.365937235611777
ENSG00000169836.4,ENSG00000104812.10,-0.551238192753824
ENSG00000169836.4,ENSG00000142408.2,-0.105411770855333
ENSG00000169836.4,ENSG00000154639.14,-0.204465205027383
ENSG00000169836.4,ENSG00000154734.10,0.413635667698158
ENSG00000169836.4,ENSG00000183145.4,0.38497748912654
ENSG00000169836.4,ENSG00000142178.7,0.494533175892896
ENSG00000169836.4,ENSG00000100030.10,-0.06979078998268
ENSG00000169836.4,ENSG00000166862.6,0.00394342729756216
ENSG00000169836.4,ENSG00000225366.4,0.350732903000613
ENSG00000169836.4,ENSG00000147257.9,0.536608433770584
ENSG00000151617.11,ENSG00000154556.13,0.115897435897436
ENSG00000151617.11,ENSG00000113430.5,-0.473103710711015
ENSG00000151617.11,ENSG00000134057.10,0.306429566483939
ENSG00000151617.11,ENSG00000113070.6,0.357264957264957
ENSG00000151617.11,ENSG00000170624.9,0.439316239316239
ENSG00000151617.11,ENSG00000170214.3,0.378248996128612
ENSG00000151617.11,ENSG00000137275.9,0.42017094017094
ENSG00000151617.11,ENSG00000112655.11,0.601367521367521
ENSG00000151617.11,ENSG00000057663.8,0.494101563042934
ENSG00000151617.11,ENSG00000198523.5,0.247179487179487
ENSG00000151617.11,ENSG00000186439.8,0.766837606837607
ENSG00000151617.11,ENSG00000135547.4,-0.469481969590276
ENSG00000151617.11,ENSG00000136280.11,-0.199316239316239
ENSG00000151617.11,ENSG00000122679.4,-0.155555555555556
ENSG00000151617.11,ENSG00000075142.9,0.625299145299145
ENSG00000151617.11,ENSG00000127914.12,0.502905982905983
ENSG00000151617.11,ENSG00000106330.7,0.469140030792322
ENSG00000151617.11,ENSG00000184408.5,0.283902168616254
ENSG00000151617.11,ENSG00000164867.6,-0.000341880341880342
ENSG00000151617.11,ENSG00000136574.13,0.411965811965812
ENSG00000151617.11,ENSG00000185053.8,-0.288675134594813
ENSG00000151617.11,ENSG00000169398.15,0.422905982905983
ENSG00000151617.11,ENSG00000130558.14,0.647863247863248
ENSG00000151617.11,ENSG00000107758.11,0.457094017094017
ENSG00000151617.11,ENSG00000138193.10,0.611623931623932
ENSG00000151617.11,ENSG00000108010.7,0.0823931623931624
ENSG00000151617.11,ENSG00000148926.5,0.66017094017094
ENSG00000151617.11,ENSG00000133816.9,0.544615384615385
ENSG00000151617.11,ENSG00000134817.9,0.0338461538461538
ENSG00000151617.11,ENSG00000162344.3,-0.269430125621825
ENSG00000151617.11,ENSG00000137731.9,0.0222374325061538
ENSG00000151617.11,ENSG00000166257.4,-0.289280223068735
ENSG00000151617.11,ENSG00000006831.9,0.5194050340915
ENSG00000151617.11,ENSG00000151062.10,0.383247863247863
ENSG00000151617.11,ENSG00000134548.5,0.254744404475423
ENSG00000151617.11,ENSG00000121361.3,-0.068034188034188
ENSG00000151617.11,ENSG00000087470.13,0.53274064721169
ENSG00000151617.11,ENSG00000139318.7,0.571965811965812
ENSG00000151617.11,ENSG00000135124.10,0.40793298595863
ENSG00000151617.11,ENSG00000092148.8,0.542564102564102
ENSG00000151617.11,ENSG00000166068.8,0.321025641025641
ENSG00000151617.11,ENSG00000137834.10,0.333333333333333
ENSG00000151617.11,ENSG00000136383.6,0.108376068376068
ENSG00000151617.11,ENSG00000188095.3,0.407542049272923
ENSG00000151617.11,ENSG00000068305.13,0.632928715012091
ENSG00000151617.11,ENSG00000166847.5,0.285470085470085
ENSG00000151617.11,ENSG00000103241.5,0.209986332389664
ENSG00000151617.11,ENSG00000074370.13,0.221880341880342
ENSG00000151617.11,ENSG00000108509.16,0.318290598290598
ENSG00000151617.11,ENSG00000004975.7,0.478974358974359
ENSG00000151617.11,ENSG00000129244.4,0.23965811965812
ENSG00000151617.11,ENSG00000141736.9,0.588376068376068
ENSG00000151617.11,ENSG00000173801.12,0.522051282051282
ENSG00000151617.11,ENSG00000131477.6,-0.158290598290598
ENSG00000151617.11,ENSG00000167131.12,1
ENSG00000151617.11,ENSG00000006283.13,0.641709401709402
ENSG00000151617.11,ENSG00000075429.4,1
ENSG00000151617.11,ENSG00000108946.10,0.576752136752137
ENSG00000151617.11,ENSG00000070495.10,0.141220723554832
ENSG00000151617.11,ENSG00000198081.6,0.337151654782238
ENSG00000151617.11,ENSG00000178127.8,0.052991452991453
ENSG00000151617.11,ENSG00000134755.10,0.323760683760684
ENSG00000151617.11,ENSG00000101665.4,0.537777777777778
ENSG00000151617.11,ENSG00000049759.12,0.636239316239316
ENSG00000151617.11,ENSG00000077463.10,0.113865619718545
ENSG00000151617.11,ENSG00000127445.9,0.0188034188034188
ENSG00000151617.11,ENSG00000254901.3,0.592478632478632
ENSG00000151617.11,ENSG00000266964.1,0.276581196581197
ENSG00000151617.11,ENSG00000221946.3,0.260274354174307
ENSG00000151617.11,ENSG00000104812.10,0.0365811965811966
ENSG00000151617.11,ENSG00000142408.2,0.341438856726032
ENSG00000151617.11,ENSG00000154639.14,0.206153846153846
ENSG00000151617.11,ENSG00000154734.10,0.571379731380445
ENSG00000151617.11,ENSG00000183145.4,0.204003312096602
ENSG00000151617.11,ENSG00000142178.7,0.531623931623932
ENSG00000151617.11,ENSG00000100030.10,0.662905982905983
ENSG00000151617.11,ENSG00000166862.6,0.0392089093680878
ENSG00000151617.11,ENSG00000225366.4,0.0811013026491971
ENSG00000151617.11,ENSG00000147257.9,0.483501460306373
ENSG00000154556.13,ENSG00000113430.5,0.520551611930579
ENSG00000154556.13,ENSG00000134057.10,0.614227122103967
ENSG00000154556.13,ENSG00000113070.6,0.526153846153846
ENSG00000154556.13,ENSG00000170624.9,0.789401709401709
ENSG00000154556.13,ENSG00000170214.3,0.47811220306311
ENSG00000154556.13,ENSG00000137275.9,-0.118632478632479
ENSG00000154556.13,ENSG00000112655.11,-0.217094017094017
ENSG00000154556.13,ENSG00000057663.8,0.531714830817829
ENSG00000154556.13,ENSG00000198523.5,0.893333333333333
ENSG00000154556.13,ENSG00000186439.8,0.446837606837607
ENSG00000154556.13,ENSG00000135547.4,0.251325016495887
ENSG00000154556.13,ENSG00000136280.11,0.174017094017094
ENSG00000154556.13,ENSG00000122679.4,-0.303247863247863
ENSG00000154556.13,ENSG00000075142.9,0.138461538461538
ENSG00000154556.13,ENSG00000127914.12,0.668376068376068
ENSG00000154556.13,ENSG00000106330.7,-0.162762867825908
ENSG00000154556.13,ENSG00000184408.5,-0.193273181294983
ENSG00000154556.13,ENSG00000164867.6,-0.284102564102564
ENSG00000154556.13,ENSG00000136574.13,0.526837606837607
ENSG00000154556.13,ENSG00000185053.8,-0.0577350269189626
ENSG00000154556.13,ENSG00000169398.15,0.601367521367521
ENSG00000154556.13,ENSG00000130558.14,-0.256752136752137
ENSG00000154556.13,ENSG00000107758.11,0.82974358974359
ENSG00000154556.13,ENSG00000138193.10,0.108376068376068
ENSG00000154556.13,ENSG00000108010.7,0.685470085470085
ENSG00000154556.13,ENSG00000148926.5,-0.0748717948717949
ENSG00000154556.13,ENSG00000133816.9,0.632136752136752
ENSG00000154556.13,ENSG00000134817.9,-0.452307692307692
ENSG00000154556.13,ENSG00000162344.3,-0.423390197405726
ENSG00000154556.13,ENSG00000137731.9,-0.495039459021609
ENSG00000154556.13,ENSG00000166257.4,0.0516327584909918
ENSG00000154556.13,ENSG00000006831.9,0.297486754219621
ENSG00000154556.13,ENSG00000151062.10,-0.0796581196581197
ENSG00000154556.13,ENSG00000134548.5,0.642161062556838
ENSG00000154556.13,ENSG00000121361.3,0.597948717948718
ENSG00000154556.13,ENSG00000087470.13,0.702000352198716
ENSG00000154556.13,ENSG00000139318.7,0.148034188034188
ENSG00000154556.13,ENSG00000135124.10,-0.242776546547047
ENSG00000154556.13,ENSG00000092148.8,0.758632478632479
ENSG00000154556.13,ENSG00000166068.8,-0.204786324786325
ENSG00000154556.13,ENSG00000137834.10,-0.248547008547009
ENSG00000154556.13,ENSG00000136383.6,0.648547008547008
ENSG00000154556.13,ENSG00000188095.3,0.0771210774486187
ENSG00000154556.13,ENSG00000068305.13,0.729355456035003
ENSG00000154556.13,ENSG00000166847.5,0.643760683760684
ENSG00000154556.13,ENSG00000103241.5,-0.413474716382905
ENSG00000154556.13,ENSG00000074370.13,-0.0988034188034188
ENSG00000154556.13,ENSG00000108509.16,0.307350427350427
ENSG00000154556.13,ENSG00000004975.7,-0.141880341880342
ENSG00000154556.13,ENSG00000129244.4,-0.0735042735042735
ENSG00000154556.13,ENSG00000141736.9,0.396239316239316
ENSG00000154556.13,ENSG00000173801.12,0.678632478632479
ENSG00000154556.13,ENSG00000131477.6,-0.323760683760684
ENSG00000154556.13,ENSG00000167131.12,1
ENSG00000154556.13,ENSG00000006283.13,-0.385982905982906
ENSG00000154556.13,ENSG00000075429.4,1
ENSG00000154556.13,ENSG00000108946.10,0.730598290598291
ENSG00000154556.13,ENSG00000070495.10,0.504359726981542
ENSG00000154556.13,ENSG00000198081.6,0.547102076725741
ENSG00000154556.13,ENSG00000178127.8,0.645811965811966
ENSG00000154556.13,ENSG00000134755.10,0.82974358974359
ENSG00000154556.13,ENSG00000101665.4,-0.295042735042735
ENSG00000154556.13,ENSG00000049759.12,0.622564102564103
ENSG00000154556.13,ENSG00000077463.10,0.0608651060357386
ENSG00000154556.13,ENSG00000127445.9,0.26017094017094
ENSG00000154556.13,ENSG00000254901.3,-0.113162393162393
ENSG00000154556.13,ENSG00000266964.1,-0.621880341880342
ENSG00000154556.13,ENSG00000221946.3,-0.519863775837629
ENSG00000154556.13,ENSG00000104812.10,0.822222222222222
ENSG00000154556.13,ENSG00000142408.2,0.0407534844036086
ENSG00000154556.13,ENSG00000154639.14,0.872136752136752
ENSG00000154556.13,ENSG00000154734.10,-0.263634813222216
ENSG00000154556.13,ENSG00000183145.4,-0.118107180687506
ENSG00000154556.13,ENSG00000142178.7,-0.294358974358974
ENSG00000154556.13,ENSG00000100030.10,0.610940170940171
ENSG00000154556.13,ENSG00000166862.6,0.356765751907826
ENSG00000154556.13,ENSG00000225366.4,-0.194543615557277
ENSG00000154556.13,ENSG00000147257.9,-0.507779114961078
ENSG00000113430.5,ENSG00000134057.10,0.243855571832115
ENSG00000113430.5,ENSG00000113070.6,0.167099130381943
ENSG00000113430.5,ENSG00000170624.9,0.266464662646102
ENSG00000113430.5,ENSG00000170214.3,-0.0350821838178783
ENSG00000113430.5,ENSG00000137275.9,-0.230706824045851
ENSG00000113430.5,ENSG00000112655.11,-0.482386995732234
ENSG00000113430.5,ENSG00000057663.8,0.19154347700772
ENSG00000113430.5,ENSG00000198523.5,0.402275684252825
ENSG00000113430.5,ENSG00000186439.8,-0.204232270466819
ENSG00000113430.5,ENSG00000135547.4,0.646158336261232
ENSG00000113430.5,ENSG00000136280.11,0.464851901803265
ENSG00000113430.5,ENSG00000122679.4,0.139593100689442
ENSG00000113430.5,ENSG00000075142.9,-0.110024118770004
ENSG00000113430.5,ENSG00000127914.12,0.0233801252386257
ENSG00000113430.5,ENSG00000106330.7,-0.323251110210515
ENSG00000113430.5,ENSG00000184408.5,-0.0954601531816105
ENSG00000113430.5,ENSG00000164867.6,-0.00171912685578131
ENSG00000113430.5,ENSG00000136574.13,0.160566448329974
ENSG00000113430.5,ENSG00000185053.8,0.0193544978826508
ENSG00000113430.5,ENSG00000169398.15,0.238270982211289
ENSG00000113430.5,ENSG00000130558.14,-0.586222257821425
ENSG00000113430.5,ENSG00000107758.11,0.238958632953601
ENSG00000113430.5,ENSG00000138193.10,-0.448692109358921
ENSG00000113430.5,ENSG00000108010.7,0.470696933112921
ENSG00000113430.5,ENSG00000148926.5,-0.523646040270985
ENSG00000113430.5,ENSG00000133816.9,0.0333510610021573
ENSG00000113430.5,ENSG00000134817.9,-0.173975637805068
ENSG00000113430.5,ENSG00000162344.3,-0.338703712946389
ENSG00000113430.5,ENSG00000137731.9,-0.376918504326326
ENSG00000113430.5,ENSG00000166257.4,0.234528996982523
ENSG00000113430.5,ENSG00000006831.9,0.0328409372607491
ENSG00000113430.5,ENSG00000151062.10,-0.247554267232508
ENSG00000113430.5,ENSG00000134548.5,0.317233137414043
ENSG00000113430.5,ENSG00000121361.3,0.630919556071739
ENSG00000113430.5,ENSG00000087470.13,0.131879575282694
ENSG00000113430.5,ENSG00000139318.7,-0.104522912831503
ENSG00000113430.5,ENSG00000135124.10,-0.346807175156707
ENSG00000113430.5,ENSG00000092148.8,0.135123370864411
ENSG00000113430.5,ENSG00000166068.8,-0.138561624575973
ENSG00000113430.5,ENSG00000137834.10,-0.477573440536047
ENSG00000113430.5,ENSG00000136383.6,0.470696933112921
ENSG00000113430.5,ENSG00000188095.3,-0.057566633461778
ENSG00000113430.5,ENSG00000068305.13,0.0519265081295615
ENSG00000113430.5,ENSG00000166847.5,0.260963456707602
ENSG00000113430.5,ENSG00000103241.5,-0.246607115660968
ENSG00000113430.5,ENSG00000074370.13,-0.136154846977879
ENSG00000113430.5,ENSG00000108509.16,0.164348527412693
ENSG00000113430.5,ENSG00000004975.7,-0.357578386002511
ENSG00000113430.5,ENSG00000129244.4,-0.142687529029848
ENSG00000113430.5,ENSG00000141736.9,-0.0519176310445954
ENSG00000113430.5,ENSG00000173801.12,0.0147844909597192
ENSG00000113430.5,ENSG00000131477.6,0.0986778815218469
ENSG00000113430.5,ENSG00000167131.12,1
ENSG00000113430.5,ENSG00000006283.13,-0.623699223277457
ENSG00000113430.5,ENSG00000075429.4,1
ENSG00000113430.5,ENSG00000108946.10,0.134779545493254
ENSG00000113430.5,ENSG00000070495.10,0.370363240102899
ENSG00000113430.5,ENSG00000198081.6,0.132911227762089
ENSG00000113430.5,ENSG00000178127.8,0.563529783325112
ENSG00000113430.5,ENSG00000134755.10,0.367549321766043
ENSG00000113430.5,ENSG00000101665.4,-0.596193193584957
ENSG00000113430.5,ENSG00000049759.12,0.00275060296925009
ENSG00000113430.5,ENSG00000077463.10,0.193434839886611
ENSG00000113430.5,ENSG00000127445.9,0.325602626484979
ENSG00000113430.5,ENSG00000254901.3,-0.344169196527417
ENSG00000113430.5,ENSG00000266964.1,-0.426343460233764
ENSG00000113430.5,ENSG00000221946.3,-0.504911830214321
ENSG00000113430.5,ENSG00000104812.10,0.354827783033261
ENSG00000113430.5,ENSG00000142408.2,-0.119339665190493
ENSG00000113430.5,ENSG00000154639.14,0.497859137434266
ENSG00000113430.5,ENSG00000154734.10,-0.396842320407377
ENSG00000113430.5,ENSG00000183145.4,0.00809857618060887
ENSG00000113430.5,ENSG00000142178.7,-0.446972982503139
ENSG00000113430.5,ENSG00000100030.10,-0.00584503130965644
ENSG00000113430.5,ENSG00000166862.6,0.293785991637268
ENSG00000113430.5,ENSG00000225366.4,-0.203656570259502
ENSG00000113430.5,ENSG00000147257.9,-0.663352544251153
ENSG00000134057.10,ENSG00000113070.6,0.344049267726387
ENSG00000134057.10,ENSG00000170624.9,0.596101266050788
ENSG00000134057.10,ENSG00000170214.3,0.282586383852207
ENSG00000134057.10,ENSG00000137275.9,0.129274973360412
ENSG00000134057.10,ENSG00000112655.11,-0.09712722866232
ENSG00000134057.10,ENSG00000057663.8,0.43680520563587
ENSG00000134057.10,ENSG00000198523.5,0.536251741346894
ENSG00000134057.10,ENSG00000186439.8,0.348495232418676
ENSG00000134057.10,ENSG00000135547.4,0.163502653323372
ENSG00000134057.10,ENSG00000136280.11,0.02428180716558
ENSG00000134057.10,ENSG00000122679.4,-0.188440503496262
ENSG00000134057.10,ENSG00000075142.9,0.287961713146738
ENSG00000134057.10,ENSG00000127914.12,0.494528072696179
ENSG00000134057.10,ENSG00000106330.7,-0.068753207778238
ENSG00000134057.10,ENSG00000184408.5,-0.00910033965323872
ENSG00000134057.10,ENSG00000164867.6,0.164842690898726
ENSG00000134057.10,ENSG00000136574.13,0.392954879341569
ENSG00000134057.10,ENSG00000185053.8,0.038503183678512
ENSG00000134057.10,ENSG00000169398.15,0.50683997492098
ENSG00000134057.10,ENSG00000130558.14,-0.0205198370413352
ENSG00000134057.10,ENSG00000107758.11,0.470246265530599
ENSG00000134057.10,ENSG00000138193.10,-0.0383036958104924
ENSG00000134057.10,ENSG00000108010.7,0.577975409997608
ENSG00000134057.10,ENSG00000148926.5,0.0622435056920502
ENSG00000134057.10,ENSG00000133816.9,0.452804404045464
ENSG00000134057.10,ENSG00000134817.9,-0.267441876105402
ENSG00000134057.10,ENSG00000162344.3,-0.38503183678512
ENSG00000134057.10,ENSG00000137731.9,-0.467830280647877
ENSG00000134057.10,ENSG00000166257.4,0.146399865318835
ENSG00000134057.10,ENSG00000006831.9,0.350607154093005
ENSG00000134057.10,ENSG00000151062.10,0.0896032884138304
ENSG00000134057.10,ENSG00000134548.5,0.402257573866706
ENSG00000134057.10,ENSG00000121361.3,0.465800300838309
ENSG00000134057.10,ENSG00000087470.13,0.535488292422048
ENSG00000134057.10,ENSG00000139318.7,0.348153235134654
ENSG00000134057.10,ENSG00000135124.10,-0.0820933824217767
ENSG00000134057.10,ENSG00000092148.8,0.691176511008974
