to,from,cor
ENSG00000106144.15,ENSG00000170558.4,-0.0194805194805195
ENSG00000106144.15,ENSG00000105613.5,0.475324675324675
ENSG00000106144.15,ENSG00000105699.12,-0.0350649350649351
ENSG00000106144.15,ENSG00000073050.7,0.825974025974026
ENSG00000106144.15,ENSG00000160007.13,0.0025974025974026
ENSG00000106144.15,ENSG00000105402.3,0.420779220779221
ENSG00000106144.15,ENSG00000169169.10,0.590909090909091
ENSG00000106144.15,ENSG00000161681.11,0.0558441558441558
ENSG00000106144.15,ENSG00000185513.10,0.706493506493507
ENSG00000106144.15,ENSG00000198026.6,0.683116883116883
ENSG00000106144.15,ENSG00000186716.15,-0.0025974025974026
ENSG00000106144.15,ENSG00000100320.18,0.567532467532468
ENSG00000106144.15,ENSG00000128298.12,0.111688311688312
ENSG00000106144.15,ENSG00000182583.8,0.0543176611926943
ENSG00000106144.15,ENSG00000177504.9,-0.053579971977682
ENSG00000106144.15,ENSG00000102098.13,0.74025974025974
ENSG00000106144.15,ENSG00000125931.6,-0.219480519480519
ENSG00000106144.15,ENSG00000085224.16,0.772727272727273
ENSG00000106144.15,ENSG00000198689.5,-0.0116883116883117
ENSG00000106144.15,ENSG00000198804.2,-0.420779220779221
ENSG00000078674.13,ENSG00000104290.6,0.290909090909091
ENSG00000078674.13,ENSG00000020181.13,0.274025974025974
ENSG00000078674.13,ENSG00000147526.15,0.184415584415584
ENSG00000078674.13,ENSG00000147571.3,-0.391036071289542
ENSG00000078674.13,ENSG00000164929.12,-0.025974025974026
ENSG00000078674.13,ENSG00000164930.7,0.731168831168831
ENSG00000078674.13,ENSG00000167632.10,0.41038961038961
ENSG00000078674.13,ENSG00000106948.12,-0.0506493506493506
ENSG00000078674.13,ENSG00000095397.9,0.384415584415584
ENSG00000078674.13,ENSG00000106689.6,-0.185714285714286
ENSG00000078674.13,ENSG00000097007.13,0.428571428571429
ENSG00000078674.13,ENSG00000138311.11,-0.125974025974026
ENSG00000078674.13,ENSG00000099284.9,0.47012987012987
ENSG00000078674.13,ENSG00000151208.12,0.628571428571429
ENSG00000078674.13,ENSG00000198728.6,0.291653149516619
ENSG00000078674.13,ENSG00000138162.13,0.446753246753247
ENSG00000078674.13,ENSG00000187908.11,0.150293064427883
ENSG00000078674.13,ENSG00000110436.7,-0.241558441558442
ENSG00000078674.13,ENSG00000213619.5,-0.0480519480519481
ENSG00000078674.13,ENSG00000002330.9,-0.115584415584416
ENSG00000078674.13,ENSG00000182704.6,0.18961038961039
ENSG00000078674.13,ENSG00000111752.6,0.606493506493507
ENSG00000078674.13,ENSG00000166006.8,-0.38961038961039
ENSG00000078674.13,ENSG00000120686.7,0.145454545454545
ENSG00000078674.13,ENSG00000043355.6,0.417425580504765
ENSG00000078674.13,ENSG00000187498.10,0.449350649350649
ENSG00000078674.13,ENSG00000133961.15,0.601298701298701
ENSG00000078674.13,ENSG00000114062.13,0.288311688311688
ENSG00000078674.13,ENSG00000186297.7,-0.319480519480519
ENSG00000078674.13,ENSG00000069667.11,0.535064935064935
ENSG00000078674.13,ENSG00000138623.5,0.336363636363636
ENSG00000078674.13,ENSG00000184254.12,0.416883116883117
ENSG00000078674.13,ENSG00000103319.7,0.59110103799582
ENSG00000078674.13,ENSG00000205336.7,-0.179220779220779
ENSG00000078674.13,ENSG00000070770.4,0.205194805194805
ENSG00000078674.13,ENSG00000167720.8,0.296103896103896
ENSG00000078674.13,ENSG00000128482.11,0.133766233766234
ENSG00000078674.13,ENSG00000108576.5,0.394532587799943
ENSG00000078674.13,ENSG00000186868.11,0.203896103896104
ENSG00000078674.13,ENSG00000159217.5,0.0589520332587624
ENSG00000078674.13,ENSG00000154975.9,0.17012987012987
ENSG00000078674.13,ENSG00000180616.4,0.352062376476631
ENSG00000078674.13,ENSG00000141433.8,0.136363636363636
ENSG00000078674.13,ENSG00000170558.4,0.074025974025974
ENSG00000078674.13,ENSG00000105613.5,0.218181818181818
ENSG00000078674.13,ENSG00000105699.12,0.127272727272727
ENSG00000078674.13,ENSG00000073050.7,0.516883116883117
ENSG00000078674.13,ENSG00000160007.13,0.0246753246753247
ENSG00000078674.13,ENSG00000105402.3,0.275324675324675
ENSG00000078674.13,ENSG00000169169.10,0.235064935064935
ENSG00000078674.13,ENSG00000161681.11,-0.0220779220779221
ENSG00000078674.13,ENSG00000185513.10,0.38961038961039
ENSG00000078674.13,ENSG00000198026.6,0.414285714285714
ENSG00000078674.13,ENSG00000186716.15,0.0025974025974026
ENSG00000078674.13,ENSG00000100320.18,0.294805194805195
ENSG00000078674.13,ENSG00000128298.12,0.162337662337662
ENSG00000078674.13,ENSG00000182583.8,0.0409058929969673
ENSG00000078674.13,ENSG00000177504.9,0.160739915933046
ENSG00000078674.13,ENSG00000102098.13,0.648051948051948
ENSG00000078674.13,ENSG00000125931.6,-0.237662337662338
ENSG00000078674.13,ENSG00000085224.16,0.564935064935065
ENSG00000078674.13,ENSG00000198689.5,0.0402597402597403
ENSG00000078674.13,ENSG00000198804.2,-0.402597402597403
ENSG00000104290.6,ENSG00000020181.13,-0.0818181818181818
ENSG00000104290.6,ENSG00000147526.15,0.344155844155844
ENSG00000104290.6,ENSG00000147571.3,-0.0604092269600123
ENSG00000104290.6,ENSG00000164929.12,0.214285714285714
ENSG00000104290.6,ENSG00000164930.7,0.528571428571429
ENSG00000104290.6,ENSG00000167632.10,0.558441558441558
ENSG00000104290.6,ENSG00000106948.12,0.309090909090909
ENSG00000104290.6,ENSG00000095397.9,0.194805194805195
ENSG00000104290.6,ENSG00000106689.6,0.0532467532467532
ENSG00000104290.6,ENSG00000097007.13,0.284415584415584
ENSG00000104290.6,ENSG00000138311.11,0.232467532467532
ENSG00000104290.6,ENSG00000099284.9,0.577922077922078
ENSG00000104290.6,ENSG00000151208.12,0.664935064935065
ENSG00000104290.6,ENSG00000198728.6,0.747645378827679
ENSG00000104290.6,ENSG00000138162.13,0.633766233766234
ENSG00000104290.6,ENSG00000187908.11,-0.400781505141022
ENSG00000104290.6,ENSG00000110436.7,0.180519480519481
ENSG00000104290.6,ENSG00000213619.5,0.411688311688312
ENSG00000104290.6,ENSG00000002330.9,0.254545454545455
ENSG00000104290.6,ENSG00000182704.6,0.255844155844156
ENSG00000104290.6,ENSG00000111752.6,0.650649350649351
ENSG00000104290.6,ENSG00000166006.8,0.00909090909090909
ENSG00000104290.6,ENSG00000120686.7,0.238961038961039
ENSG00000104290.6,ENSG00000043355.6,0.123537165569946
ENSG00000104290.6,ENSG00000187498.10,0.0467532467532468
ENSG00000104290.6,ENSG00000133961.15,0.448051948051948
ENSG00000104290.6,ENSG00000114062.13,0.67012987012987
ENSG00000104290.6,ENSG00000186297.7,0.303896103896104
ENSG00000104290.6,ENSG00000069667.11,0.581818181818182
ENSG00000104290.6,ENSG00000138623.5,0.012987012987013
ENSG00000104290.6,ENSG00000184254.12,0.180519480519481
ENSG00000104290.6,ENSG00000103319.7,0.581357614292592
ENSG00000104290.6,ENSG00000205336.7,0.303896103896104
ENSG00000104290.6,ENSG00000070770.4,0.674025974025974
ENSG00000104290.6,ENSG00000167720.8,0.412987012987013
ENSG00000104290.6,ENSG00000128482.11,0.335064935064935
ENSG00000104290.6,ENSG00000108576.5,0.136068169719782
ENSG00000104290.6,ENSG00000186868.11,0.451948051948052
ENSG00000104290.6,ENSG00000159217.5,-0.292110636709148
ENSG00000104290.6,ENSG00000154975.9,0.131168831168831
ENSG00000104290.6,ENSG00000180616.4,0.465735653014289
ENSG00000104290.6,ENSG00000141433.8,0.327272727272727
ENSG00000104290.6,ENSG00000170558.4,0.527272727272727
ENSG00000104290.6,ENSG00000105613.5,0.128571428571429
ENSG00000104290.6,ENSG00000105699.12,-0.0220779220779221
ENSG00000104290.6,ENSG00000073050.7,0.622077922077922
ENSG00000104290.6,ENSG00000160007.13,0.392207792207792
ENSG00000104290.6,ENSG00000105402.3,0.249350649350649
ENSG00000104290.6,ENSG00000169169.10,0.423376623376623
ENSG00000104290.6,ENSG00000161681.11,0.101298701298701
ENSG00000104290.6,ENSG00000185513.10,0.431168831168831
ENSG00000104290.6,ENSG00000198026.6,0.390909090909091
ENSG00000104290.6,ENSG00000186716.15,0.47012987012987
ENSG00000104290.6,ENSG00000100320.18,0.511688311688312
ENSG00000104290.6,ENSG00000128298.12,0.245454545454545
ENSG00000104290.6,ENSG00000182583.8,-0.0704117830275667
ENSG00000104290.6,ENSG00000177504.9,-0.401849789832615
ENSG00000104290.6,ENSG00000102098.13,0.297402597402597
ENSG00000104290.6,ENSG00000125931.6,0.0922077922077922
ENSG00000104290.6,ENSG00000085224.16,0.655844155844156
ENSG00000104290.6,ENSG00000198689.5,0.520779220779221
ENSG00000104290.6,ENSG00000198804.2,-0.38961038961039
ENSG00000020181.13,ENSG00000147526.15,-0.0181818181818182
ENSG00000020181.13,ENSG00000147571.3,0.01753816266581
ENSG00000020181.13,ENSG00000164929.12,-0.128571428571429
ENSG00000020181.13,ENSG00000164930.7,0.00909090909090909
ENSG00000020181.13,ENSG00000167632.10,0.203896103896104
ENSG00000020181.13,ENSG00000106948.12,-0.331168831168831
ENSG00000020181.13,ENSG00000095397.9,0.192207792207792
ENSG00000020181.13,ENSG00000106689.6,-0.0896103896103896
ENSG00000020181.13,ENSG00000097007.13,0.0480519480519481
ENSG00000020181.13,ENSG00000138311.11,0.0402597402597403
ENSG00000020181.13,ENSG00000099284.9,0.258441558441558
ENSG00000020181.13,ENSG00000151208.12,0.349350649350649
ENSG00000020181.13,ENSG00000198728.6,0.179278996139391
ENSG00000020181.13,ENSG00000138162.13,0.215584415584416
ENSG00000020181.13,ENSG00000187908.11,0.122316433387195
ENSG00000020181.13,ENSG00000110436.7,-0.437662337662338
ENSG00000020181.13,ENSG00000213619.5,-0.254545454545455
ENSG00000020181.13,ENSG00000002330.9,0.0181818181818182
ENSG00000020181.13,ENSG00000182704.6,-0.188311688311688
ENSG00000020181.13,ENSG00000111752.6,0.324675324675325
ENSG00000020181.13,ENSG00000166006.8,0.0168831168831169
ENSG00000020181.13,ENSG00000120686.7,-0.271428571428571
ENSG00000020181.13,ENSG00000043355.6,0.598179959601844
ENSG00000020181.13,ENSG00000187498.10,0.171428571428571
ENSG00000020181.13,ENSG00000133961.15,0.51038961038961
ENSG00000020181.13,ENSG00000114062.13,-0.0220779220779221
ENSG00000020181.13,ENSG00000186297.7,-0.341558441558442
ENSG00000020181.13,ENSG00000069667.11,0.249350649350649
ENSG00000020181.13,ENSG00000138623.5,0.671428571428571
ENSG00000020181.13,ENSG00000184254.12,0.566233766233766
ENSG00000020181.13,ENSG00000103319.7,0.15524521767143
ENSG00000020181.13,ENSG00000205336.7,-0.453246753246753
ENSG00000020181.13,ENSG00000070770.4,-0.0935064935064935
ENSG00000020181.13,ENSG00000167720.8,-0.337662337662338
ENSG00000020181.13,ENSG00000128482.11,0.311688311688312
ENSG00000020181.13,ENSG00000108576.5,0.465496370093992
ENSG00000020181.13,ENSG00000186868.11,0.346753246753247
ENSG00000020181.13,ENSG00000159217.5,-0.482214384408753
ENSG00000020181.13,ENSG00000154975.9,0.441558441558442
ENSG00000020181.13,ENSG00000180616.4,0.388437824968681
ENSG00000020181.13,ENSG00000141433.8,0.337662337662338
ENSG00000020181.13,ENSG00000170558.4,-0.261038961038961
ENSG00000020181.13,ENSG00000105613.5,0.503896103896104
ENSG00000020181.13,ENSG00000105699.12,0.397402597402597
ENSG00000020181.13,ENSG00000073050.7,0.148051948051948
ENSG00000020181.13,ENSG00000160007.13,0.179220779220779
ENSG00000020181.13,ENSG00000105402.3,0.523376623376623
ENSG00000020181.13,ENSG00000169169.10,0.167532467532468
ENSG00000020181.13,ENSG00000161681.11,0.490909090909091
ENSG00000020181.13,ENSG00000185513.10,0.219480519480519
ENSG00000020181.13,ENSG00000198026.6,0.401298701298701
ENSG00000020181.13,ENSG00000186716.15,-0.205194805194805
ENSG00000020181.13,ENSG00000100320.18,0.3
ENSG00000020181.13,ENSG00000128298.12,0.598701298701299
ENSG00000020181.13,ENSG00000182583.8,-0.230682412966504
ENSG00000020181.13,ENSG00000177504.9,0.107159943955364
ENSG00000020181.13,ENSG00000102098.13,0.111688311688312
ENSG00000020181.13,ENSG00000125931.6,-0.128571428571429
ENSG00000020181.13,ENSG00000085224.16,0.193506493506494
ENSG00000020181.13,ENSG00000198689.5,-0.155844155844156
ENSG00000020181.13,ENSG00000198804.2,-0.0324675324675325
ENSG00000147526.15,ENSG00000147571.3,0.357258869118352
ENSG00000147526.15,ENSG00000164929.12,0.596103896103896
ENSG00000147526.15,ENSG00000164930.7,0.145454545454545
ENSG00000147526.15,ENSG00000167632.10,-0.0220779220779221
ENSG00000147526.15,ENSG00000106948.12,0.542857142857143
ENSG00000147526.15,ENSG00000095397.9,-0.0155844155844156
ENSG00000147526.15,ENSG00000106689.6,0.65974025974026
ENSG00000147526.15,ENSG00000097007.13,0.563636363636364
ENSG00000147526.15,ENSG00000138311.11,0.575324675324675
ENSG00000147526.15,ENSG00000099284.9,-0.223376623376623
ENSG00000147526.15,ENSG00000151208.12,0.145454545454545
ENSG00000147526.15,ENSG00000198728.6,0.0565118574787212
ENSG00000147526.15,ENSG00000138162.13,-0.185714285714286
ENSG00000147526.15,ENSG00000187908.11,0.167859786244129
ENSG00000147526.15,ENSG00000110436.7,0.535064935064935
ENSG00000147526.15,ENSG00000213619.5,0.387012987012987
ENSG00000147526.15,ENSG00000002330.9,0.394805194805195
ENSG00000147526.15,ENSG00000182704.6,0.706493506493507
ENSG00000147526.15,ENSG00000111752.6,-0.0558441558441558
ENSG00000147526.15,ENSG00000166006.8,0.397402597402597
ENSG00000147526.15,ENSG00000120686.7,0.481818181818182
ENSG00000147526.15,ENSG00000043355.6,-0.106632079755111
ENSG00000147526.15,ENSG00000187498.10,0.342857142857143
ENSG00000147526.15,ENSG00000133961.15,-0.0038961038961039
ENSG00000147526.15,ENSG00000114062.13,0.283116883116883
ENSG00000147526.15,ENSG00000186297.7,0.536363636363636
ENSG00000147526.15,ENSG00000069667.11,-0.107792207792208
ENSG00000147526.15,ENSG00000138623.5,-0.158441558441558
ENSG00000147526.15,ENSG00000184254.12,0.0467532467532468
ENSG00000147526.15,ENSG00000103319.7,-0.0331276405909745
ENSG00000147526.15,ENSG00000205336.7,0.535064935064935
ENSG00000147526.15,ENSG00000070770.4,0.537662337662338
ENSG00000147526.15,ENSG00000167720.8,0.28961038961039
ENSG00000147526.15,ENSG00000128482.11,-0.419480519480519
ENSG00000147526.15,ENSG00000108576.5,-0.0859377914019677
ENSG00000147526.15,ENSG00000186868.11,-0.0974025974025974
ENSG00000147526.15,ENSG00000159217.5,-0.303371137443968
ENSG00000147526.15,ENSG00000154975.9,-0.363636363636364
ENSG00000147526.15,ENSG00000180616.4,-0.168236449275733
ENSG00000147526.15,ENSG00000141433.8,0.0688311688311688
ENSG00000147526.15,ENSG00000170558.4,0.723376623376623
ENSG00000147526.15,ENSG00000105613.5,-0.418181818181818
ENSG00000147526.15,ENSG00000105699.12,0.435064935064935
ENSG00000147526.15,ENSG00000073050.7,-0.0779220779220779
ENSG00000147526.15,ENSG00000160007.13,0.450649350649351
ENSG00000147526.15,ENSG00000105402.3,-0.175324675324675
ENSG00000147526.15,ENSG00000169169.10,-0.34025974025974
ENSG00000147526.15,ENSG00000161681.11,0.115584415584416
ENSG00000147526.15,ENSG00000185513.10,-0.224675324675325
ENSG00000147526.15,ENSG00000198026.6,-0.231168831168831
ENSG00000147526.15,ENSG00000186716.15,0.512987012987013
ENSG00000147526.15,ENSG00000100320.18,-0.232467532467532
ENSG00000147526.15,ENSG00000128298.12,0.341558441558442
ENSG00000147526.15,ENSG00000182583.8,0.0730941366667121
ENSG00000147526.15,ENSG00000177504.9,0.187529901921887
ENSG00000147526.15,ENSG00000102098.13,-0.0987012987012987
ENSG00000147526.15,ENSG00000125931.6,0.136363636363636
ENSG00000147526.15,ENSG00000085224.16,-0.0467532467532468
ENSG00000147526.15,ENSG00000198689.5,0.51038961038961
ENSG00000147526.15,ENSG00000198804.2,0.425974025974026
ENSG00000147571.3,ENSG00000164929.12,0.605391392760554
ENSG00000147571.3,ENSG00000164930.7,-0.24293603100048
ENSG00000147571.3,ENSG00000167632.10,0.0688535275028097
ENSG00000147571.3,ENSG00000106948.12,0.26177331682672
ENSG00000147571.3,ENSG00000095397.9,-0.230594360976391
ENSG00000147571.3,ENSG00000106689.6,0.468333899335149
ENSG00000147571.3,ENSG00000097007.13,0.104579414414645
ENSG00000147571.3,ENSG00000138311.11,0.652159826536047
ENSG00000147571.3,ENSG00000099284.9,-0.316986051145011
ENSG00000147571.3,ENSG00000151208.12,-0.341669391193188
ENSG00000147571.3,ENSG00000198728.6,-0.0857699805068226
ENSG00000147571.3,ENSG00000138162.13,-0.402728179733416
ENSG00000147571.3,ENSG00000187908.11,0.0953466930819049
ENSG00000147571.3,ENSG00000110436.7,0.412471603436643
ENSG00000147571.3,ENSG00000213619.5,0.398830810252124
ENSG00000147571.3,ENSG00000002330.9,0.604092269600123
ENSG00000147571.3,ENSG00000182704.6,0.342318952773403
ENSG00000147571.3,ENSG00000111752.6,-0.405975987634491
ENSG00000147571.3,ENSG00000166006.8,0.755440117790262
ENSG00000147571.3,ENSG00000120686.7,0.197466720385417
ENSG00000147571.3,ENSG00000043355.6,-0.181463500993953
ENSG00000147571.3,ENSG00000187498.10,-0.158493025572505
ENSG00000147571.3,ENSG00000133961.15,-0.308541750602214
ENSG00000147571.3,ENSG00000114062.13,0.0980837986124931
ENSG00000147571.3,ENSG00000186297.7,0.39948037183234
ENSG00000147571.3,ENSG00000069667.11,-0.403377741313631
ENSG00000147571.3,ENSG00000138623.5,-0.115621961278303
ENSG00000147571.3,ENSG00000184254.12,0.0552127343182908
ENSG00000147571.3,ENSG00000103319.7,-0.530864197530864
ENSG00000147571.3,ENSG00000205336.7,0.335823336971251
ENSG00000147571.3,ENSG00000070770.4,0.443650559286972
ENSG00000147571.3,ENSG00000167720.8,0.126664508141961
ENSG00000147571.3,ENSG00000128482.11,-0.354011061217277
ENSG00000147571.3,ENSG00000108576.5,0.0885707282987808
ENSG00000147571.3,ENSG00000186868.11,0.0142903547647341
ENSG00000147571.3,ENSG00000159217.5,-0.26901460943257
ENSG00000147571.3,ENSG00000154975.9,-0.266969809468442
ENSG00000147571.3,ENSG00000180616.4,-0.284600389863548
ENSG00000147571.3,ENSG00000141433.8,0.352711938056846
ENSG00000147571.3,ENSG00000170558.4,0.398181248671909
ENSG00000147571.3,ENSG00000105613.5,-0.129912316043037
ENSG00000147571.3,ENSG00000105699.12,0.376096154944593
ENSG00000147571.3,ENSG00000073050.7,-0.202013651446923
ENSG00000147571.3,ENSG00000160007.13,0.480675569359238
ENSG00000147571.3,ENSG00000105402.3,-0.0227346553075315
ENSG00000147571.3,ENSG00000169169.10,-0.19032154300305
ENSG00000147571.3,ENSG00000161681.11,0.178629434559176
ENSG00000147571.3,ENSG00000185513.10,-0.222150060433594
ENSG00000147571.3,ENSG00000198026.6,-0.274764548431024
ENSG00000147571.3,ENSG00000186716.15,0.228645676235746
ENSG00000147571.3,ENSG00000100320.18,-0.229295237815961
ENSG00000147571.3,ENSG00000128298.12,0.398830810252124
ENSG00000147571.3,ENSG00000182583.8,0.250546130411271
ENSG00000147571.3,ENSG00000177504.9,-0.133993441372978
ENSG00000147571.3,ENSG00000102098.13,-0.494316362543757
ENSG00000147571.3,ENSG00000125931.6,0.613186131723136
ENSG00000147571.3,ENSG00000085224.16,-0.325430351687808
ENSG00000147571.3,ENSG00000198689.5,0.448847051928694
ENSG00000147571.3,ENSG00000198804.2,0.482624254099883
ENSG00000164929.12,ENSG00000164930.7,0.0441558441558442
ENSG00000164929.12,ENSG00000167632.10,0.101298701298701
ENSG00000164929.12,ENSG00000106948.12,0.524675324675325
ENSG00000164929.12,ENSG00000095397.9,-0.253246753246753
ENSG00000164929.12,ENSG00000106689.6,0.523376623376623
ENSG00000164929.12,ENSG00000097007.13,0.468831168831169
ENSG00000164929.12,ENSG00000138311.11,0.562337662337662
ENSG00000164929.12,ENSG00000099284.9,-0.0688311688311688
ENSG00000164929.12,ENSG00000151208.12,-0.0324675324675325
ENSG00000164929.12,ENSG00000198728.6,-0.0253329016283923
ENSG00000164929.12,ENSG00000138162.13,-0.28961038961039
ENSG00000164929.12,ENSG00000187908.11,-0.0748212225506778
ENSG00000164929.12,ENSG00000110436.7,0.725974025974026
ENSG00000164929.12,ENSG00000213619.5,0.635064935064935
ENSG00000164929.12,ENSG00000002330.9,0.677922077922078
ENSG00000164929.12,ENSG00000182704.6,0.733766233766234
ENSG00000164929.12,ENSG00000111752.6,-0.225974025974026
ENSG00000164929.12,ENSG00000166006.8,0.661038961038961
ENSG00000164929.12,ENSG00000120686.7,0.345454545454545
ENSG00000164929.12,ENSG00000043355.6,-0.258777852088624
ENSG00000164929.12,ENSG00000187498.10,-0.0571428571428571
ENSG00000164929.12,ENSG00000133961.15,-0.25974025974026
ENSG00000164929.12,ENSG00000114062.13,0.25974025974026
ENSG00000164929.12,ENSG00000186297.7,0.376623376623377
ENSG00000164929.12,ENSG00000069667.11,-0.102597402597403
ENSG00000164929.12,ENSG00000138623.5,-0.215584415584416
ENSG00000164929.12,ENSG00000184254.12,0.167532467532468
ENSG00000164929.12,ENSG00000103319.7,-0.222150060433594
ENSG00000164929.12,ENSG00000205336.7,0.702597402597403
ENSG00000164929.12,ENSG00000070770.4,0.625974025974026
