to,from,cor
ENSG00000134716.5,ENSG00000075429.4,0.185919727550523
ENSG00000134716.5,ENSG00000108946.10,0.601619433198381
ENSG00000134716.5,ENSG00000070495.10,0.420770282435729
ENSG00000134716.5,ENSG00000198081.6,0.439012048002779
ENSG00000134716.5,ENSG00000178127.8,0.553238866396761
ENSG00000134716.5,ENSG00000134755.10,0.50080971659919
ENSG00000134716.5,ENSG00000101665.4,0.134615384615385
ENSG00000134716.5,ENSG00000049759.12,0.509109311740891
ENSG00000134716.5,ENSG00000077463.10,0.402429149797571
ENSG00000134716.5,ENSG00000127445.9,0.480894782740473
ENSG00000134716.5,ENSG00000254901.3,0.468825910931174
ENSG00000134716.5,ENSG00000266964.1,0.524696356275304
ENSG00000134716.5,ENSG00000221946.3,0.125671539093843
ENSG00000134716.5,ENSG00000104812.10,0.666396761133603
ENSG00000134716.5,ENSG00000142408.2,0.0537253535409813
ENSG00000134716.5,ENSG00000154639.14,0.495546558704453
ENSG00000134716.5,ENSG00000154734.10,0.0732793522267206
ENSG00000134716.5,ENSG00000183145.4,-0.107907918578699
ENSG00000134716.5,ENSG00000142178.7,-0.0854251012145749
ENSG00000134716.5,ENSG00000100030.10,0.559311740890688
ENSG00000134716.5,ENSG00000166862.6,0.133143530720914
ENSG00000134716.5,ENSG00000225366.4,-0.0198714581405911
ENSG00000134716.5,ENSG00000147257.9,0.201821862348178
ENSG00000184588.13,ENSG00000162775.10,0.532773194993326
ENSG00000184588.13,ENSG00000171385.5,0.533731464826461
ENSG00000184588.13,ENSG00000118729.10,0.259223645253284
ENSG00000184588.13,ENSG00000134250.13,0.684143935285805
ENSG00000184588.13,ENSG00000018625.10,0.0894827411681344
ENSG00000184588.13,ENSG00000081248.6,-0.00411190229488137
ENSG00000184588.13,ENSG00000143499.9,-0.142314894660725
ENSG00000184588.13,ENSG00000243709.1,0.217001467450013
ENSG00000184588.13,ENSG00000136717.10,0.265121223197325
ENSG00000184588.13,ENSG00000182389.14,0.577865559265338
ENSG00000184588.13,ENSG00000115966.12,0.673920745840048
ENSG00000184588.13,ENSG00000150995.13,0.525180949197298
ENSG00000184588.13,ENSG00000152642.6,0.28756516054845
ENSG00000184588.13,ENSG00000169836.4,-0.172231718737089
ENSG00000184588.13,ENSG00000151617.11,0.729186700665622
ENSG00000184588.13,ENSG00000154556.13,0.192216205519713
ENSG00000184588.13,ENSG00000113430.5,-0.386597560512519
ENSG00000184588.13,ENSG00000134057.10,0.449643066590694
ENSG00000184588.13,ENSG00000113070.6,0.309631054599686
ENSG00000184588.13,ENSG00000170624.9,0.270357811976385
ENSG00000184588.13,ENSG00000170214.3,0.274765885223439
ENSG00000184588.13,ENSG00000137275.9,0.51075459349788
ENSG00000184588.13,ENSG00000112655.11,0.698653709889665
ENSG00000184588.13,ENSG00000057663.8,0.706817147521937
ENSG00000184588.13,ENSG00000198523.5,0.224404069319223
ENSG00000184588.13,ENSG00000186439.8,0.494761881295608
ENSG00000184588.13,ENSG00000135547.4,-0.117414849079972
ENSG00000184588.13,ENSG00000136280.11,0.493648464623298
ENSG00000184588.13,ENSG00000122679.4,0.179158864544441
ENSG00000184588.13,ENSG00000075142.9,0.746431825083511
ENSG00000184588.13,ENSG00000127914.12,0.312971304616616
ENSG00000184588.13,ENSG00000106330.7,0.655463887057152
ENSG00000184588.13,ENSG00000184408.5,0.454769489508179
ENSG00000184588.13,ENSG00000164867.6,0.156898471505213
ENSG00000184588.13,ENSG00000136574.13,0.699630549000663
ENSG00000184588.13,ENSG00000185053.8,-0.340870084789513
ENSG00000184588.13,ENSG00000169398.15,0.535148540591219
ENSG00000184588.13,ENSG00000130558.14,0.575940078676761
ENSG00000184588.13,ENSG00000107758.11,0.503669214674088
ENSG00000184588.13,ENSG00000138193.10,0.579685207483622
ENSG00000184588.13,ENSG00000108010.7,0.574523002912003
ENSG00000184588.13,ENSG00000148926.5,0.715218382413004
ENSG00000184588.13,ENSG00000133816.9,0.709043980866557
ENSG00000184588.13,ENSG00000134817.9,0.417531252116281
ENSG00000184588.13,ENSG00000162344.3,0.252622826428912
ENSG00000184588.13,ENSG00000137731.9,0.025973370068275
ENSG00000184588.13,ENSG00000166257.4,0.182466973964558
ENSG00000184588.13,ENSG00000006831.9,0.449617896218308
ENSG00000184588.13,ENSG00000151062.10,0.271738030164996
ENSG00000184588.13,ENSG00000134548.5,0.146573539831967
ENSG00000184588.13,ENSG00000121361.3,0.122475833954109
ENSG00000184588.13,ENSG00000087470.13,0.658839010915121
ENSG00000184588.13,ENSG00000139318.7,0.313578622801512
ENSG00000184588.13,ENSG00000135124.10,0.609170968721531
ENSG00000184588.13,ENSG00000092148.8,0.456500835647134
ENSG00000184588.13,ENSG00000166068.8,0.581536592772548
ENSG00000184588.13,ENSG00000137834.10,0.395465358065045
ENSG00000184588.13,ENSG00000136383.6,0.296573713624413
ENSG00000184588.13,ENSG00000188095.3,0.573749123996041
ENSG00000184588.13,ENSG00000068305.13,0.396275115644907
ENSG00000184588.13,ENSG00000166847.5,0.603603603603604
ENSG00000184588.13,ENSG00000103241.5,0.362025346155582
ENSG00000184588.13,ENSG00000074370.13,0.099301548739751
ENSG00000184588.13,ENSG00000108509.16,0.561668101331695
ENSG00000184588.13,ENSG00000004975.7,0.575636419584313
ENSG00000184588.13,ENSG00000129244.4,0.232096766327911
ENSG00000184588.13,ENSG00000141736.9,0.650842654813985
ENSG00000184588.13,ENSG00000173801.12,0.36864213823212
ENSG00000184588.13,ENSG00000131477.6,-0.133913659769658
ENSG00000184588.13,ENSG00000167131.12,0.103293965087731
ENSG00000184588.13,ENSG00000006283.13,0.684077335762729
ENSG00000184588.13,ENSG00000075429.4,0.0619763790526387
ENSG00000184588.13,ENSG00000108946.10,0.501644820724434
ENSG00000184588.13,ENSG00000070495.10,0.638829841077032
ENSG00000184588.13,ENSG00000198081.6,0.452194159611474
ENSG00000184588.13,ENSG00000178127.8,0.265499266497213
ENSG00000184588.13,ENSG00000134755.10,0.307303001557583
ENSG00000184588.13,ENSG00000101665.4,0.482514297900197
ENSG00000184588.13,ENSG00000049759.12,0.523204616288256
ENSG00000184588.13,ENSG00000077463.10,0.498405790404986
ENSG00000184588.13,ENSG00000127445.9,0.463407227452171
ENSG00000184588.13,ENSG00000254901.3,0.640214586578298
ENSG00000184588.13,ENSG00000266964.1,0.452755706840273
ENSG00000184588.13,ENSG00000221946.3,0.343789866943779
ENSG00000184588.13,ENSG00000104812.10,0.169745432678546
ENSG00000184588.13,ENSG00000142408.2,0.22474554159788
ENSG00000184588.13,ENSG00000154639.14,0.356293335139227
ENSG00000184588.13,ENSG00000154734.10,0.544460752759631
ENSG00000184588.13,ENSG00000183145.4,-0.0295311346126069
ENSG00000184588.13,ENSG00000142178.7,0.403664153561146
ENSG00000184588.13,ENSG00000100030.10,0.704489094479834
ENSG00000184588.13,ENSG00000166862.6,0.30901322719854
ENSG00000184588.13,ENSG00000225366.4,-0.173520538073074
ENSG00000184588.13,ENSG00000147257.9,0.673212207957669
ENSG00000162775.10,ENSG00000171385.5,0.642878837183687
ENSG00000162775.10,ENSG00000118729.10,0.590444379986215
ENSG00000162775.10,ENSG00000134250.13,0.608867297379921
ENSG00000162775.10,ENSG00000018625.10,0.533886724376744
ENSG00000162775.10,ENSG00000081248.6,0.180323657110295
ENSG00000162775.10,ENSG00000143499.9,0.174612815956835
ENSG00000162775.10,ENSG00000243709.1,0.251381627132576
ENSG00000162775.10,ENSG00000136717.10,0.299908888438955
ENSG00000162775.10,ENSG00000182389.14,0.526353112911651
ENSG00000162775.10,ENSG00000115966.12,0.65117927249294
ENSG00000162775.10,ENSG00000150995.13,0.535432273739623
ENSG00000162775.10,ENSG00000152642.6,0.540742992951544
ENSG00000162775.10,ENSG00000169836.4,0.0332974932835151
ENSG00000162775.10,ENSG00000151617.11,0.665856871515399
ENSG00000162775.10,ENSG00000154556.13,0.51857475718659
ENSG00000162775.10,ENSG00000113430.5,-0.088656882925164
ENSG00000162775.10,ENSG00000134057.10,0.450020292142023
ENSG00000162775.10,ENSG00000113070.6,0.552181397706978
ENSG00000162775.10,ENSG00000170624.9,0.593481124611551
ENSG00000162775.10,ENSG00000170214.3,0.491596641175046
ENSG00000162775.10,ENSG00000137275.9,0.492357528587853
ENSG00000162775.10,ENSG00000112655.11,0.469706939914314
ENSG00000162775.10,ENSG00000057663.8,0.701690458094366
ENSG00000162775.10,ENSG00000198523.5,0.472112564418945
ENSG00000162775.10,ENSG00000186439.8,0.759995954900823
ENSG00000162775.10,ENSG00000135547.4,0.0543577287935192
ENSG00000162775.10,ENSG00000136280.11,0.463508454647159
ENSG00000162775.10,ENSG00000122679.4,0.0239902825401565
ENSG00000162775.10,ENSG00000075142.9,0.555600547353386
ENSG00000162775.10,ENSG00000127914.12,0.675574454316474
ENSG00000162775.10,ENSG00000106330.7,0.50769386515489
ENSG00000162775.10,ENSG00000184408.5,0.473519557920216
ENSG00000162775.10,ENSG00000164867.6,0.0814901048773756
ENSG00000162775.10,ENSG00000136574.13,0.673549957899584
ENSG00000162775.10,ENSG00000185053.8,-0.185938548194146
ENSG00000162775.10,ENSG00000169398.15,0.665755646694554
ENSG00000162775.10,ENSG00000130558.14,0.50298613477653
ENSG00000162775.10,ENSG00000107758.11,0.673752407541273
ENSG00000162775.10,ENSG00000138193.10,0.687012859071908
ENSG00000162775.10,ENSG00000108010.7,0.574754532755311
ENSG00000162775.10,ENSG00000148926.5,0.61352363913877
ENSG00000162775.10,ENSG00000133816.9,0.728616260439015
ENSG00000162775.10,ENSG00000134817.9,0.296082600970286
ENSG00000162775.10,ENSG00000162344.3,0.0454380599370117
ENSG00000162775.10,ENSG00000137731.9,0.110329119015348
ENSG00000162775.10,ENSG00000166257.4,0.303047175541608
ENSG00000162775.10,ENSG00000006831.9,0.664945848127798
ENSG00000162775.10,ENSG00000151062.10,0.2814192441728
ENSG00000162775.10,ENSG00000134548.5,0.507668168894458
ENSG00000162775.10,ENSG00000121361.3,0.252758377648822
ENSG00000162775.10,ENSG00000087470.13,0.787022982066315
ENSG00000162775.10,ENSG00000139318.7,0.304787935562917
ENSG00000162775.10,ENSG00000135124.10,0.448853571461222
ENSG00000162775.10,ENSG00000092148.8,0.69976718649832
ENSG00000162775.10,ENSG00000166068.8,0.43862934712257
ENSG00000162775.10,ENSG00000137834.10,0.266929852567058
ENSG00000162775.10,ENSG00000136383.6,0.602692583308404
ENSG00000162775.10,ENSG00000188095.3,0.294472278059705
ENSG00000162775.10,ENSG00000068305.13,0.745723255161742
ENSG00000162775.10,ENSG00000166847.5,0.598977578334697
ENSG00000162775.10,ENSG00000103241.5,0.252772308146313
ENSG00000162775.10,ENSG00000074370.13,0.147998178050588
ENSG00000162775.10,ENSG00000108509.16,0.60350238187516
ENSG00000162775.10,ENSG00000004975.7,0.61241016610948
ENSG00000162775.10,ENSG00000129244.4,0.290717685465525
ENSG00000162775.10,ENSG00000141736.9,0.609272196663299
ENSG00000162775.10,ENSG00000173801.12,0.648648651971826
ENSG00000162775.10,ENSG00000131477.6,-0.0261160037778919
ENSG00000162775.10,ENSG00000167131.12,0.0723094354088346
ENSG00000162775.10,ENSG00000006283.13,0.521536671215204
ENSG00000162775.10,ENSG00000075429.4,-0.0309897580323577
ENSG00000162775.10,ENSG00000108946.10,0.717076630862737
ENSG00000162775.10,ENSG00000070495.10,0.761350408425766
ENSG00000162775.10,ENSG00000198081.6,0.479398663697105
ENSG00000162775.10,ENSG00000178127.8,0.383237171717437
ENSG00000162775.10,ENSG00000134755.10,0.486891388262248
ENSG00000162775.10,ENSG00000101665.4,0.340014173216817
ENSG00000162775.10,ENSG00000049759.12,0.746026929624276
ENSG00000162775.10,ENSG00000077463.10,0.430003038947615
ENSG00000162775.10,ENSG00000127445.9,0.552108114287213
ENSG00000162775.10,ENSG00000254901.3,0.585383138943987
ENSG00000162775.10,ENSG00000266964.1,0.618078756076775
ENSG00000162775.10,ENSG00000221946.3,0.368133254263158
ENSG00000162775.10,ENSG00000104812.10,0.423018526309342
ENSG00000162775.10,ENSG00000142408.2,0.399736817866413
ENSG00000162775.10,ENSG00000154639.14,0.480716674190731
ENSG00000162775.10,ENSG00000154734.10,0.523838447870506
ENSG00000162775.10,ENSG00000183145.4,0.0218738728324763
ENSG00000162775.10,ENSG00000142178.7,0.274825388592932
ENSG00000162775.10,ENSG00000100030.10,0.761413102392646
ENSG00000162775.10,ENSG00000166862.6,0.368633519543635
ENSG00000162775.10,ENSG00000225366.4,0.0138144850542644
ENSG00000162775.10,ENSG00000147257.9,0.439821846569536
ENSG00000171385.5,ENSG00000118729.10,0.803036437246963
ENSG00000171385.5,ENSG00000134250.13,0.42085020242915
ENSG00000171385.5,ENSG00000018625.10,0.700035427790594
ENSG00000171385.5,ENSG00000081248.6,0.0695434697583959
ENSG00000171385.5,ENSG00000143499.9,0.272064777327935
ENSG00000171385.5,ENSG00000243709.1,0.294490707705848
ENSG00000171385.5,ENSG00000136717.10,0.352161151718162
ENSG00000171385.5,ENSG00000182389.14,0.27428746723048
ENSG00000171385.5,ENSG00000115966.12,0.618421052631579
ENSG00000171385.5,ENSG00000150995.13,0.519080881290812
ENSG00000171385.5,ENSG00000152642.6,0.845141700404858
ENSG00000171385.5,ENSG00000169836.4,-0.0913409445589968
ENSG00000171385.5,ENSG00000151617.11,0.638259109311741
ENSG00000171385.5,ENSG00000154556.13,0.723076923076923
ENSG00000171385.5,ENSG00000113430.5,0.0194964473627014
ENSG00000171385.5,ENSG00000134057.10,0.747746931292675
ENSG00000171385.5,ENSG00000113070.6,0.345141700404858
ENSG00000171385.5,ENSG00000170624.9,0.858704453441296
ENSG00000171385.5,ENSG00000170214.3,0.668758871776038
ENSG00000171385.5,ENSG00000137275.9,0.591497975708502
ENSG00000171385.5,ENSG00000112655.11,0.380788501930048
ENSG00000171385.5,ENSG00000057663.8,0.825101214574899
ENSG00000171385.5,ENSG00000198523.5,0.73663967611336
ENSG00000171385.5,ENSG00000186439.8,0.807692307692308
ENSG00000171385.5,ENSG00000135547.4,0.212348178137652
ENSG00000171385.5,ENSG00000136280.11,0.490485829959514
ENSG00000171385.5,ENSG00000122679.4,0.0846153846153846
ENSG00000171385.5,ENSG00000075142.9,0.795485602516813
ENSG00000171385.5,ENSG00000127914.12,0.776720647773279
ENSG00000171385.5,ENSG00000106330.7,0.735398323435599
ENSG00000171385.5,ENSG00000184408.5,0.352012544370373
ENSG00000171385.5,ENSG00000164867.6,-0.0307707880347514
ENSG00000171385.5,ENSG00000136574.13,0.77753036437247
ENSG00000171385.5,ENSG00000185053.8,-0.227235222561751
ENSG00000171385.5,ENSG00000169398.15,0.743927125506073
ENSG00000171385.5,ENSG00000130558.14,0.634817813765182
ENSG00000171385.5,ENSG00000107758.11,0.839878542510122
ENSG00000171385.5,ENSG00000138193.10,0.544331983805668
ENSG00000171385.5,ENSG00000108010.7,0.780971659919028
ENSG00000171385.5,ENSG00000148926.5,0.429352226720648
ENSG00000171385.5,ENSG00000133816.9,0.681781376518219
ENSG00000171385.5,ENSG00000134817.9,0.130769230769231
ENSG00000171385.5,ENSG00000162344.3,0.062243841173145
ENSG00000171385.5,ENSG00000137731.9,-0.110267323746603
ENSG00000171385.5,ENSG00000166257.4,0.125721227488921
ENSG00000171385.5,ENSG00000006831.9,0.710728744939271
ENSG00000171385.5,ENSG00000151062.10,0.611468192493201
ENSG00000171385.5,ENSG00000134548.5,0.677362215554461
ENSG00000171385.5,ENSG00000121361.3,0.474898785425101
ENSG00000171385.5,ENSG00000087470.13,0.859716599190283
ENSG00000171385.5,ENSG00000139318.7,0.156882591093117
ENSG00000171385.5,ENSG00000135124.10,0.446075206806412
ENSG00000171385.5,ENSG00000092148.8,0.909514170040486
ENSG00000171385.5,ENSG00000166068.8,0.202743054057918
ENSG00000171385.5,ENSG00000137834.10,0.136234817813765
ENSG00000171385.5,ENSG00000136383.6,0.37834008097166
ENSG00000171385.5,ENSG00000188095.3,0.469906979494026
ENSG00000171385.5,ENSG00000068305.13,0.824291497975709
ENSG00000171385.5,ENSG00000166847.5,0.911078497042096
ENSG00000171385.5,ENSG00000103241.5,0.0962989315712506
ENSG00000171385.5,ENSG00000074370.13,0.170049091770994
ENSG00000171385.5,ENSG00000108509.16,0.670647773279352
ENSG00000171385.5,ENSG00000004975.7,0.667206477732794
ENSG00000171385.5,ENSG00000129244.4,0.290080971659919
ENSG00000171385.5,ENSG00000141736.9,0.818623481781376
ENSG00000171385.5,ENSG00000173801.12,0.866396761133603
ENSG00000171385.5,ENSG00000131477.6,-0.0311740890688259
ENSG00000171385.5,ENSG00000167131.12,0.175590853797717
ENSG00000171385.5,ENSG00000006283.13,0.405688547510801
ENSG00000171385.5,ENSG00000075429.4,0.16526198004491
ENSG00000171385.5,ENSG00000108946.10,0.761336032388664
ENSG00000171385.5,ENSG00000070495.10,0.60478769245934
ENSG00000171385.5,ENSG00000198081.6,0.7706245610895
ENSG00000171385.5,ENSG00000178127.8,0.609514170040486
ENSG00000171385.5,ENSG00000134755.10,0.792914979757085
ENSG00000171385.5,ENSG00000101665.4,0.0894736842105263
ENSG00000171385.5,ENSG00000049759.12,0.87165991902834
ENSG00000171385.5,ENSG00000077463.10,0.539068825910931
ENSG00000171385.5,ENSG00000127445.9,0.717748874850073
ENSG00000171385.5,ENSG00000254901.3,0.762955465587045
ENSG00000171385.5,ENSG00000266964.1,0.722874493927126
ENSG00000171385.5,ENSG00000221946.3,0.444816439582964
ENSG00000171385.5,ENSG00000104812.10,0.621862348178138
ENSG00000171385.5,ENSG00000142408.2,0.439230107345419
ENSG00000171385.5,ENSG00000154639.14,0.793927125506073
ENSG00000171385.5,ENSG00000154734.10,0.303441295546559
ENSG00000171385.5,ENSG00000183145.4,-0.135523063333248
ENSG00000171385.5,ENSG00000142178.7,-0.0449392712550607
ENSG00000171385.5,ENSG00000100030.10,0.845748987854251
ENSG00000171385.5,ENSG00000166862.6,0.244931797921944
ENSG00000171385.5,ENSG00000225366.4,-0.0896638964880332
ENSG00000171385.5,ENSG00000147257.9,0.345748987854251
ENSG00000118729.10,ENSG00000134250.13,0.246356275303644
ENSG00000118729.10,ENSG00000018625.10,0.806417329844948
ENSG00000118729.10,ENSG00000081248.6,0.0544164960445258
ENSG00000118729.10,ENSG00000143499.9,0.454655870445344
ENSG00000118729.10,ENSG00000243709.1,0.0185513939794045
ENSG00000118729.10,ENSG00000136717.10,0.120862436088383
ENSG00000118729.10,ENSG00000182389.14,0.0906191521488666
ENSG00000118729.10,ENSG00000115966.12,0.311740890688259
ENSG00000118729.10,ENSG00000150995.13,0.294361779015929
ENSG00000118729.10,ENSG00000152642.6,0.900607287449393
ENSG00000118729.10,ENSG00000169836.4,-0.176232242269362
ENSG00000118729.10,ENSG00000151617.11,0.456882591093117
ENSG00000118729.10,ENSG00000154556.13,0.859311740890688
ENSG00000118729.10,ENSG00000113430.5,0.21222695306274
ENSG00000118729.10,ENSG00000134057.10,0.60648109039976
ENSG00000118729.10,ENSG00000113070.6,0.457287449392713
ENSG00000118729.10,ENSG00000170624.9,0.922064777327935
ENSG00000118729.10,ENSG00000170214.3,0.600222729452033
ENSG00000118729.10,ENSG00000137275.9,0.352024291497976
ENSG00000118729.10,ENSG00000112655.11,0.129763652172866
ENSG00000118729.10,ENSG00000057663.8,0.60748987854251
ENSG00000118729.10,ENSG00000198523.5,0.830161943319838
ENSG00000118729.10,ENSG00000186439.8,0.661336032388664
ENSG00000118729.10,ENSG00000135547.4,0.225910931174089
ENSG00000118729.10,ENSG00000136280.11,0.260323886639676
ENSG00000118729.10,ENSG00000122679.4,-0.210121457489879
ENSG00000118729.10,ENSG00000075142.9,0.511463131380259
ENSG00000118729.10,ENSG00000127914.12,0.668623481781377
ENSG00000118729.10,ENSG00000106330.7,0.400951515365232
ENSG00000118729.10,ENSG00000184408.5,0.197326488445838
ENSG00000118729.10,ENSG00000164867.6,-0.266511463472041
ENSG00000118729.10,ENSG00000136574.13,0.615182186234818
ENSG00000118729.10,ENSG00000185053.8,-0.185919727550523
ENSG00000118729.10,ENSG00000169398.15,0.586032388663968
ENSG00000118729.10,ENSG00000130558.14,0.368016194331984
ENSG00000118729.10,ENSG00000107758.11,0.772672064777328
ENSG00000118729.10,ENSG00000138193.10,0.38502024291498
ENSG00000118729.10,ENSG00000108010.7,0.750404858299595
ENSG00000118729.10,ENSG00000148926.5,0.260931174089069
ENSG00000118729.10,ENSG00000133816.9,0.621862348178138
ENSG00000118729.10,ENSG00000134817.9,-0.0625506072874494
ENSG00000118729.10,ENSG00000162344.3,-0.172192816092131
ENSG00000118729.10,ENSG00000137731.9,-0.326042959103821
ENSG00000118729.10,ENSG00000166257.4,0.157607046054952
ENSG00000118729.10,ENSG00000006831.9,0.598380566801619
ENSG00000118729.10,ENSG00000151062.10,0.378156789795497
ENSG00000118729.10,ENSG00000134548.5,0.731919632497655
ENSG00000118729.10,ENSG00000121361.3,0.488259109311741
ENSG00000118729.10,ENSG00000087470.13,0.770445344129555
ENSG00000118729.10,ENSG00000139318.7,-0.106275303643725
ENSG00000118729.10,ENSG00000135124.10,0.118629485449765
ENSG00000118729.10,ENSG00000092148.8,0.886842105263158
ENSG00000118729.10,ENSG00000166068.8,0.00880611368099793
