to,from,cor
ENSG00000169836.4,ENSG00000266964.1,0.140028008402801
ENSG00000169836.4,ENSG00000221946.3,-0.14106912317172
ENSG00000169836.4,ENSG00000104812.10,0.308061618486162
ENSG00000169836.4,ENSG00000142408.2,0.308515652068559
ENSG00000169836.4,ENSG00000154639.14,0.364072821847283
ENSG00000169836.4,ENSG00000154734.10,-0.308061618486162
ENSG00000169836.4,ENSG00000183145.4,-0.147920052326728
ENSG00000169836.4,ENSG00000142178.7,-0.364072821847283
ENSG00000169836.4,ENSG00000100030.10,0.0280056016805602
ENSG00000169836.4,ENSG00000166862.6,0.293768432826154
ENSG00000169836.4,ENSG00000225366.4,-0.0666666666666667
ENSG00000169836.4,ENSG00000147257.9,-0.308061618486162
ENSG00000151617.11,ENSG00000154556.13,-0.338235294117647
ENSG00000151617.11,ENSG00000113430.5,-0.553020609562834
ENSG00000151617.11,ENSG00000134057.10,-0.0941869276328416
ENSG00000151617.11,ENSG00000113070.6,-0.0235294117647059
ENSG00000151617.11,ENSG00000170624.9,-0.188235294117647
ENSG00000151617.11,ENSG00000170214.3,0.116347696135224
ENSG00000151617.11,ENSG00000137275.9,0.261764705882353
ENSG00000151617.11,ENSG00000112655.11,0.529411764705882
ENSG00000151617.11,ENSG00000057663.8,0.260485721734578
ENSG00000151617.11,ENSG00000198523.5,-0.335294117647059
ENSG00000151617.11,ENSG00000186439.8,0.138235294117647
ENSG00000151617.11,ENSG00000135547.4,-0.632352941176471
ENSG00000151617.11,ENSG00000136280.11,-0.276470588235294
ENSG00000151617.11,ENSG00000122679.4,-0.105882352941176
ENSG00000151617.11,ENSG00000075142.9,0.473529411764706
ENSG00000151617.11,ENSG00000127914.12,-0.152941176470588
ENSG00000151617.11,ENSG00000106330.7,0.2
ENSG00000151617.11,ENSG00000184408.5,0.349639222058116
ENSG00000151617.11,ENSG00000164867.6,0.385294117647059
ENSG00000151617.11,ENSG00000136574.13,-0.194117647058824
ENSG00000151617.11,ENSG00000185053.8,1
ENSG00000151617.11,ENSG00000169398.15,-0.0558823529411765
ENSG00000151617.11,ENSG00000130558.14,0.355882352941176
ENSG00000151617.11,ENSG00000107758.11,-0.255882352941176
ENSG00000151617.11,ENSG00000138193.10,0.329411764705882
ENSG00000151617.11,ENSG00000108010.7,-0.125092013262368
ENSG00000151617.11,ENSG00000148926.5,0.670588235294118
ENSG00000151617.11,ENSG00000133816.9,0.394117647058824
ENSG00000151617.11,ENSG00000134817.9,0.367647058823529
ENSG00000151617.11,ENSG00000162344.3,-0.414850383073385
ENSG00000151617.11,ENSG00000137731.9,0.0839470718950347
ENSG00000151617.11,ENSG00000166257.4,-0.394407759462524
ENSG00000151617.11,ENSG00000006831.9,0.00588235294117647
ENSG00000151617.11,ENSG00000151062.10,0.0794702201902101
ENSG00000151617.11,ENSG00000134548.5,-0.276470588235294
ENSG00000151617.11,ENSG00000121361.3,-0.511764705882353
ENSG00000151617.11,ENSG00000087470.13,0.264705882352941
ENSG00000151617.11,ENSG00000139318.7,0.235294117647059
ENSG00000151617.11,ENSG00000135124.10,0.314705882352941
ENSG00000151617.11,ENSG00000092148.8,-0.05
ENSG00000151617.11,ENSG00000166068.8,0.420588235294118
ENSG00000151617.11,ENSG00000137834.10,0.514705882352941
ENSG00000151617.11,ENSG00000136383.6,-0.414705882352941
ENSG00000151617.11,ENSG00000188095.3,0.172891856661543
ENSG00000151617.11,ENSG00000068305.13,0.0558823529411765
ENSG00000151617.11,ENSG00000166847.5,-0.270588235294118
ENSG00000151617.11,ENSG00000103241.5,0.0676968542361049
ENSG00000151617.11,ENSG00000074370.13,0.305882352941176
ENSG00000151617.11,ENSG00000108509.16,-0.0529411764705882
ENSG00000151617.11,ENSG00000004975.7,0.335294117647059
ENSG00000151617.11,ENSG00000129244.4,-0.161764705882353
ENSG00000151617.11,ENSG00000141736.9,0.282352941176471
ENSG00000151617.11,ENSG00000173801.12,-0.379411764705882
ENSG00000151617.11,ENSG00000131477.6,0.0470588235294118
ENSG00000151617.11,ENSG00000167131.12,0.364072821847283
ENSG00000151617.11,ENSG00000006283.13,0.665195176406944
ENSG00000151617.11,ENSG00000075429.4,-0.0819920061690788
ENSG00000151617.11,ENSG00000108946.10,-0.297058823529412
ENSG00000151617.11,ENSG00000070495.10,-0.214705882352941
ENSG00000151617.11,ENSG00000198081.6,-0.0884959602516197
ENSG00000151617.11,ENSG00000178127.8,-0.402941176470588
ENSG00000151617.11,ENSG00000134755.10,-0.255882352941176
ENSG00000151617.11,ENSG00000101665.4,0.529411764705882
ENSG00000151617.11,ENSG00000049759.12,-0.00294117647058824
ENSG00000151617.11,ENSG00000077463.10,0
ENSG00000151617.11,ENSG00000127445.9,-0.297058823529412
ENSG00000151617.11,ENSG00000254901.3,0.205882352941176
ENSG00000151617.11,ENSG00000266964.1,0.241176470588235
ENSG00000151617.11,ENSG00000221946.3,0.0725945842408801
ENSG00000151617.11,ENSG00000104812.10,-0.535294117647059
ENSG00000151617.11,ENSG00000142408.2,0.212076813208509
ENSG00000151617.11,ENSG00000154639.14,-0.358823529411765
ENSG00000151617.11,ENSG00000154734.10,0.626470588235294
ENSG00000151617.11,ENSG00000183145.4,0.231078852120734
ENSG00000151617.11,ENSG00000142178.7,0.232352941176471
ENSG00000151617.11,ENSG00000100030.10,0.252941176470588
ENSG00000151617.11,ENSG00000166862.6,0.0169685210393566
ENSG00000151617.11,ENSG00000225366.4,-0.308061618486162
ENSG00000151617.11,ENSG00000147257.9,0.591176470588235
ENSG00000154556.13,ENSG00000113430.5,0.647908864286752
ENSG00000154556.13,ENSG00000134057.10,0.718175323200417
ENSG00000154556.13,ENSG00000113070.6,0.194117647058824
ENSG00000154556.13,ENSG00000170624.9,0.814705882352941
ENSG00000154556.13,ENSG00000170214.3,0.340206554521983
ENSG00000154556.13,ENSG00000137275.9,0.264705882352941
ENSG00000154556.13,ENSG00000112655.11,-0.776470588235294
ENSG00000154556.13,ENSG00000057663.8,0.119205330285315
ENSG00000154556.13,ENSG00000198523.5,0.882352941176471
ENSG00000154556.13,ENSG00000186439.8,0.738235294117647
ENSG00000154556.13,ENSG00000135547.4,0.694117647058824
ENSG00000154556.13,ENSG00000136280.11,0.158823529411765
ENSG00000154556.13,ENSG00000122679.4,0.458823529411765
ENSG00000154556.13,ENSG00000075142.9,0.155882352941176
ENSG00000154556.13,ENSG00000127914.12,0.732352941176471
ENSG00000154556.13,ENSG00000106330.7,0.141176470588235
ENSG00000154556.13,ENSG00000184408.5,-0.242969628887844
ENSG00000154556.13,ENSG00000164867.6,-0.391176470588235
ENSG00000154556.13,ENSG00000136574.13,0.65
ENSG00000154556.13,ENSG00000185053.8,1
ENSG00000154556.13,ENSG00000169398.15,0.388235294117647
ENSG00000154556.13,ENSG00000130558.14,-0.320588235294118
ENSG00000154556.13,ENSG00000107758.11,0.779411764705882
ENSG00000154556.13,ENSG00000138193.10,-0.238235294117647
ENSG00000154556.13,ENSG00000108010.7,0.80794723860047
ENSG00000154556.13,ENSG00000148926.5,-0.632352941176471
ENSG00000154556.13,ENSG00000133816.9,0.438235294117647
ENSG00000154556.13,ENSG00000134817.9,-0.311764705882353
ENSG00000154556.13,ENSG00000162344.3,-0.0129640744710433
ENSG00000154556.13,ENSG00000137731.9,-0.110456673546098
ENSG00000154556.13,ENSG00000166257.4,0.284032453642788
ENSG00000154556.13,ENSG00000006831.9,0.367647058823529
ENSG00000154556.13,ENSG00000151062.10,0.506254736026524
ENSG00000154556.13,ENSG00000134548.5,0.888235294117647
ENSG00000154556.13,ENSG00000121361.3,0.85
ENSG00000154556.13,ENSG00000087470.13,0.514705882352941
ENSG00000154556.13,ENSG00000139318.7,-0.611764705882353
ENSG00000154556.13,ENSG00000135124.10,-0.220588235294118
ENSG00000154556.13,ENSG00000092148.8,0.661764705882353
ENSG00000154556.13,ENSG00000166068.8,-0.379411764705882
ENSG00000154556.13,ENSG00000137834.10,-0.644117647058823
ENSG00000154556.13,ENSG00000136383.6,0.544117647058823
ENSG00000154556.13,ENSG00000188095.3,0.0253375996831572
ENSG00000154556.13,ENSG00000068305.13,0.608823529411765
ENSG00000154556.13,ENSG00000166847.5,0.797058823529412
ENSG00000154556.13,ENSG00000103241.5,-0.434142869557629
ENSG00000154556.13,ENSG00000074370.13,-0.267647058823529
ENSG00000154556.13,ENSG00000108509.16,0.123529411764706
ENSG00000154556.13,ENSG00000004975.7,-0.170588235294118
ENSG00000154556.13,ENSG00000129244.4,0.452941176470588
ENSG00000154556.13,ENSG00000141736.9,0.529411764705882
ENSG00000154556.13,ENSG00000173801.12,0.879411764705882
ENSG00000154556.13,ENSG00000131477.6,0.420588235294118
ENSG00000154556.13,ENSG00000167131.12,0.0840168050416806
ENSG00000154556.13,ENSG00000006283.13,-0.660780164174155
ENSG00000154556.13,ENSG00000075429.4,0
ENSG00000154556.13,ENSG00000108946.10,0.508823529411765
ENSG00000154556.13,ENSG00000070495.10,-0.102941176470588
ENSG00000154556.13,ENSG00000198081.6,0.740416200771885
ENSG00000154556.13,ENSG00000178127.8,0.841176470588235
ENSG00000154556.13,ENSG00000134755.10,0.870588235294118
ENSG00000154556.13,ENSG00000101665.4,-0.75
ENSG00000154556.13,ENSG00000049759.12,0.326470588235294
ENSG00000154556.13,ENSG00000077463.10,0.0323529411764706
ENSG00000154556.13,ENSG00000127445.9,0.729411764705882
ENSG00000154556.13,ENSG00000254901.3,0.458823529411765
ENSG00000154556.13,ENSG00000266964.1,0.179411764705882
ENSG00000154556.13,ENSG00000221946.3,-0.168893522519599
ENSG00000154556.13,ENSG00000104812.10,0.544117647058823
ENSG00000154556.13,ENSG00000142408.2,-0.192930989793852
ENSG00000154556.13,ENSG00000154639.14,0.867647058823529
ENSG00000154556.13,ENSG00000154734.10,-0.620588235294118
ENSG00000154556.13,ENSG00000183145.4,-0.166998162036833
ENSG00000154556.13,ENSG00000142178.7,-0.741176470588235
ENSG00000154556.13,ENSG00000100030.10,0.520588235294118
ENSG00000154556.13,ENSG00000166862.6,0.0971833477708606
ENSG00000154556.13,ENSG00000225366.4,0.364072821847283
ENSG00000154556.13,ENSG00000147257.9,-0.638235294117647
ENSG00000113430.5,ENSG00000134057.10,0.338288240323467
ENSG00000113430.5,ENSG00000113070.6,0.658287267147181
ENSG00000113430.5,ENSG00000170624.9,0.461097612799039
ENSG00000113430.5,ENSG00000170214.3,0.285084314530848
ENSG00000113430.5,ENSG00000137275.9,0.345452552354264
ENSG00000113430.5,ENSG00000112655.11,-0.698318249608833
ENSG00000113430.5,ENSG00000057663.8,0.143179013996555
ENSG00000113430.5,ENSG00000198523.5,0.775414956572017
ENSG00000113430.5,ENSG00000186439.8,0.455167096878794
ENSG00000113430.5,ENSG00000135547.4,0.736866603090425
ENSG00000113430.5,ENSG00000136280.11,0.385483534815917
ENSG00000113430.5,ENSG00000122679.4,0.140849753105816
ENSG00000113430.5,ENSG00000075142.9,-0.117127689424836
ENSG00000113430.5,ENSG00000127914.12,0.416618743397202
ENSG00000113430.5,ENSG00000106330.7,-0.177915477607346
ENSG00000113430.5,ENSG00000184408.5,-0.194921637629785
ENSG00000113430.5,ENSG00000164867.6,-0.43885817809812
ENSG00000113430.5,ENSG00000136574.13,0.67014829898767
ENSG00000113430.5,ENSG00000185053.8,1
ENSG00000113430.5,ENSG00000169398.15,0.501128595260692
ENSG00000113430.5,ENSG00000130558.14,-0.481854418519896
ENSG00000113430.5,ENSG00000107758.11,0.646426235306691
ENSG00000113430.5,ENSG00000138193.10,-0.214981202108877
ENSG00000113430.5,ENSG00000108010.7,0.775243884074613
ENSG00000113430.5,ENSG00000148926.5,-0.529298545881855
ENSG00000113430.5,ENSG00000133816.9,-0.00593051592024487
ENSG00000113430.5,ENSG00000134817.9,-0.372139873995366
ENSG00000113430.5,ENSG00000162344.3,0.33329062293104
ENSG00000113430.5,ENSG00000137731.9,0.193768245032686
ENSG00000113430.5,ENSG00000166257.4,0.3991207747676
ENSG00000113430.5,ENSG00000006831.9,0.343969923374202
ENSG00000113430.5,ENSG00000151062.10,0.22849293425357
ENSG00000113430.5,ENSG00000134548.5,0.598982107944732
ENSG00000113430.5,ENSG00000121361.3,0.704248765529078
ENSG00000113430.5,ENSG00000087470.13,0.512989627101181
ENSG00000113430.5,ENSG00000139318.7,-0.206085428228509
ENSG00000113430.5,ENSG00000135124.10,-0.372139873995366
ENSG00000113430.5,ENSG00000092148.8,0.54857272262265
ENSG00000113430.5,ENSG00000166068.8,-0.201637541288326
ENSG00000113430.5,ENSG00000137834.10,-0.63308257448614
ENSG00000113430.5,ENSG00000136383.6,0.816928568013731
ENSG00000113430.5,ENSG00000188095.3,-0.0375662595754388
ENSG00000113430.5,ENSG00000068305.13,0.573777415283691
ENSG00000113430.5,ENSG00000166847.5,0.727970829210058
ENSG00000113430.5,ENSG00000103241.5,-0.394669613710712
ENSG00000113430.5,ENSG00000074370.13,-0.28021687723157
ENSG00000113430.5,ENSG00000108509.16,0.210533315168693
ENSG00000113430.5,ENSG00000004975.7,-0.198672283328203
ENSG00000113430.5,ENSG00000129244.4,0.286147393151815
ENSG00000113430.5,ENSG00000141736.9,-0.0800619649233058
ENSG00000113430.5,ENSG00000173801.12,0.533746432822038
ENSG00000113430.5,ENSG00000131477.6,0.0370657245015304
ENSG00000113430.5,ENSG00000167131.12,0.0282349033258418
ENSG00000113430.5,ENSG00000006283.13,-0.654320675362496
ENSG00000113430.5,ENSG00000075429.4,0.144660832130765
ENSG00000113430.5,ENSG00000108946.10,0.729453458190119
ENSG00000113430.5,ENSG00000070495.10,0.287630022131876
ENSG00000113430.5,ENSG00000198081.6,0.342012066915815
ENSG00000113430.5,ENSG00000178127.8,0.874751098236118
ENSG00000113430.5,ENSG00000134755.10,0.689422475728466
ENSG00000113430.5,ENSG00000101665.4,-0.613808397745344
ENSG00000113430.5,ENSG00000049759.12,0.232772749869611
ENSG00000113430.5,ENSG00000077463.10,0.345452552354264
ENSG00000113430.5,ENSG00000127445.9,0.650874122246874
ENSG00000113430.5,ENSG00000254901.3,0.020756805720857
ENSG00000113430.5,ENSG00000266964.1,0.117127689424836
ENSG00000113430.5,ENSG00000221946.3,-0.191934332838524
ENSG00000113430.5,ENSG00000104812.10,0.90143841987722
ENSG00000113430.5,ENSG00000142408.2,-0.351900950749016
ENSG00000113430.5,ENSG00000154639.14,0.676078814907915
ENSG00000113430.5,ENSG00000154734.10,-0.532263803841977
ENSG00000113430.5,ENSG00000183145.4,0.138020550284345
ENSG00000113430.5,ENSG00000142178.7,-0.290595280091999
ENSG00000113430.5,ENSG00000100030.10,0.469993386679406
ENSG00000113430.5,ENSG00000166862.6,0.37169832542743
ENSG00000113430.5,ENSG00000225366.4,0.367053743235943
ENSG00000113430.5,ENSG00000147257.9,-0.704248765529078
ENSG00000134057.10,ENSG00000113070.6,0.173657147823052
ENSG00000134057.10,ENSG00000170624.9,0.540103163144576
ENSG00000134057.10,ENSG00000170214.3,0.449521124267136
ENSG00000134057.10,ENSG00000137275.9,0.282560782898525
ENSG00000134057.10,ENSG00000112655.11,-0.286975795131314
ENSG00000134057.10,ENSG00000057663.8,0.609720176730486
ENSG00000134057.10,ENSG00000198523.5,0.628403407800365
ENSG00000134057.10,ENSG00000186439.8,0.62104505407905
ENSG00000134057.10,ENSG00000135547.4,0.504783065282261
ENSG00000134057.10,ENSG00000136280.11,0.194260538242736
ENSG00000134057.10,ENSG00000122679.4,0.447387906255998
ENSG00000134057.10,ENSG00000075142.9,0.467991296675682
ENSG00000134057.10,ENSG00000127914.12,0.753495421062733
ENSG00000134057.10,ENSG00000106330.7,0.292862478108367
ENSG00000134057.10,ENSG00000184408.5,-0.0400305424906414
ENSG00000134057.10,ENSG00000164867.6,-0.101545281354157
ENSG00000134057.10,ENSG00000136574.13,0.48123633337405
ENSG00000134057.10,ENSG00000185053.8,1
ENSG00000134057.10,ENSG00000169398.15,0.48123633337405
ENSG00000134057.10,ENSG00000130558.14,0.236938989826367
ENSG00000134057.10,ENSG00000107758.11,0.719646993944681
ENSG00000134057.10,ENSG00000138193.10,-0.18690218452142
ENSG00000134057.10,ENSG00000108010.7,0.591310751104566
ENSG00000134057.10,ENSG00000148926.5,-0.222222282383736
ENSG00000134057.10,ENSG00000133816.9,0.573951590262629
ENSG00000134057.10,ENSG00000134817.9,-0.157468769636157
ENSG00000134057.10,ENSG00000162344.3,-0.0843285131346357
ENSG00000134057.10,ENSG00000137731.9,-0.096536503736057
ENSG00000134057.10,ENSG00000166257.4,0.260677466863034
ENSG00000134057.10,ENSG00000006831.9,0.615158371101997
ENSG00000134057.10,ENSG00000151062.10,0.568483063328424
ENSG00000134057.10,ENSG00000134548.5,0.685798566826628
ENSG00000134057.10,ENSG00000121361.3,0.59308330993805
ENSG00000134057.10,ENSG00000087470.13,0.563649895052787
ENSG00000134057.10,ENSG00000139318.7,-0.23841066057063
ENSG00000134057.10,ENSG00000135124.10,0.229580636105051
ENSG00000134057.10,ENSG00000092148.8,0.623988395567576
ENSG00000134057.10,ENSG00000166068.8,0.019131719675421
ENSG00000134057.10,ENSG00000137834.10,-0.208977245685367
ENSG00000134057.10,ENSG00000136383.6,0.353200978623156
ENSG00000134057.10,ENSG00000188095.3,0.324410856396917
ENSG00000134057.10,ENSG00000068305.13,0.582781614728208
ENSG00000134057.10,ENSG00000166847.5,0.654893481197102
ENSG00000134057.10,ENSG00000103241.5,-0.435935198821797
ENSG00000134057.10,ENSG00000074370.13,0
ENSG00000134057.10,ENSG00000108509.16,0.404709454672366
ENSG00000134057.10,ENSG00000004975.7,0.176600489311578
ENSG00000134057.10,ENSG00000129244.4,0.476821321141261
ENSG00000134057.10,ENSG00000141736.9,0.500368053049471
ENSG00000134057.10,ENSG00000173801.12,0.699043603524997
ENSG00000134057.10,ENSG00000131477.6,0.619573383334786
ENSG00000134057.10,ENSG00000167131.12,0.196183517423333
ENSG00000134057.10,ENSG00000006283.13,-0.369661266568483
ENSG00000134057.10,ENSG00000075429.4,0.287183263447095
ENSG00000134057.10,ENSG00000108946.10,0.428256186580577
ENSG00000134057.10,ENSG00000070495.10,0.00147167074426315
ENSG00000134057.10,ENSG00000198081.6,0.826570291565131
ENSG00000134057.10,ENSG00000178127.8,0.544518175377366
ENSG00000134057.10,ENSG00000134755.10,0.69610026203647
ENSG00000134057.10,ENSG00000101665.4,-0.334069258947735
ENSG00000134057.10,ENSG00000049759.12,0.426784515836314
ENSG00000134057.10,ENSG00000077463.10,0.289919136619841
ENSG00000134057.10,ENSG00000127445.9,0.545989846121629
ENSG00000134057.10,ENSG00000254901.3,0.628403407800365
ENSG00000134057.10,ENSG00000266964.1,0.248712355780472
ENSG00000134057.10,ENSG00000221946.3,-0.100076356226604
ENSG00000134057.10,ENSG00000104812.10,0.359087661600209
ENSG00000134057.10,ENSG00000142408.2,-0.128224058397511
ENSG00000134057.10,ENSG00000154639.14,0.553348199842945
ENSG00000134057.10,ENSG00000154734.10,-0.285504124387051
ENSG00000134057.10,ENSG00000183145.4,0.0835605452012101
ENSG00000134057.10,ENSG00000142178.7,-0.484179674862577
ENSG00000134057.10,ENSG00000100030.10,0.626931737056102
ENSG00000134057.10,ENSG00000166862.6,-0.0262433816736475
ENSG00000134057.10,ENSG00000225366.4,0.420393251621427
ENSG00000134057.10,ENSG00000147257.9,-0.307579185550998
ENSG00000113070.6,ENSG00000170624.9,0.0147058823529412
ENSG00000113070.6,ENSG00000170214.3,0.310751441576357
ENSG00000113070.6,ENSG00000137275.9,0.511764705882353
ENSG00000113070.6,ENSG00000112655.11,-0.179411764705882
ENSG00000113070.6,ENSG00000057663.8,0.456217930721577
ENSG00000113070.6,ENSG00000198523.5,0.355882352941176
ENSG00000113070.6,ENSG00000186439.8,0.276470588235294
ENSG00000113070.6,ENSG00000135547.4,0.264705882352941
ENSG00000113070.6,ENSG00000136280.11,0.444117647058824
ENSG00000113070.6,ENSG00000122679.4,0.235294117647059
ENSG00000113070.6,ENSG00000075142.9,0.408823529411765
ENSG00000113070.6,ENSG00000127914.12,0.05
ENSG00000113070.6,ENSG00000106330.7,0.0470588235294118
ENSG00000113070.6,ENSG00000184408.5,0.108151115297638
ENSG00000113070.6,ENSG00000164867.6,0.0176470588235294
ENSG00000113070.6,ENSG00000136574.13,0.538235294117647
ENSG00000113070.6,ENSG00000185053.8,1
ENSG00000113070.6,ENSG00000169398.15,0.482352941176471
ENSG00000113070.6,ENSG00000130558.14,-0.0588235294117647
ENSG00000113070.6,ENSG00000107758.11,0.294117647058824
ENSG00000113070.6,ENSG00000138193.10,0.00294117647058824
ENSG00000113070.6,ENSG00000108010.7,0.569536578029839
ENSG00000113070.6,ENSG00000148926.5,0.0617647058823529
ENSG00000113070.6,ENSG00000133816.9,0.173529411764706
ENSG00000113070.6,ENSG00000134817.9,0
ENSG00000113070.6,ENSG00000162344.3,0.200943154301171
ENSG00000113070.6,ENSG00000137731.9,0.459499761951769
ENSG00000113070.6,ENSG00000166257.4,0.282560782898525
ENSG00000113070.6,ENSG00000006831.9,0.494117647058823
ENSG00000113070.6,ENSG00000151062.10,0.181015501544367
ENSG00000113070.6,ENSG00000134548.5,0.258823529411765
ENSG00000113070.6,ENSG00000121361.3,0.341176470588235
ENSG00000113070.6,ENSG00000087470.13,0.597058823529412
ENSG00000113070.6,ENSG00000139318.7,0.397058823529412
ENSG00000113070.6,ENSG00000135124.10,0.0882352941176471
ENSG00000113070.6,ENSG00000092148.8,0.220588235294118
ENSG00000113070.6,ENSG00000166068.8,0.423529411764706
ENSG00000113070.6,ENSG00000137834.10,-0.0294117647058823
