to,from,cor
ENSG00000169836.4,ENSG00000136280.11,0.0634488705078212
ENSG00000169836.4,ENSG00000122679.4,0.0242179971034938
ENSG00000169836.4,ENSG00000075142.9,0.242684512641261
ENSG00000169836.4,ENSG00000127914.12,0.0939749672531347
ENSG00000169836.4,ENSG00000106330.7,0.112891184414724
ENSG00000169836.4,ENSG00000184408.5,0.470174597144016
ENSG00000169836.4,ENSG00000164867.6,0.155903356353741
ENSG00000169836.4,ENSG00000136574.13,0.0234622065893732
ENSG00000169836.4,ENSG00000185053.8,0.29671014508754
ENSG00000169836.4,ENSG00000169398.15,0.0784562197831935
ENSG00000169836.4,ENSG00000130558.14,0.149041960282247
ENSG00000169836.4,ENSG00000107758.11,0.0935924679728772
ENSG00000169836.4,ENSG00000138193.10,0.0443996613564053
ENSG00000169836.4,ENSG00000108010.7,0.0343088292299496
ENSG00000169836.4,ENSG00000148926.5,0.0885470519096493
ENSG00000169836.4,ENSG00000133816.9,-0.148082961455738
ENSG00000169836.4,ENSG00000134817.9,0.118966411351936
ENSG00000169836.4,ENSG00000162344.3,0.0854912045094235
ENSG00000169836.4,ENSG00000137731.9,0.161818389573222
ENSG00000169836.4,ENSG00000166257.4,0.192112584062449
ENSG00000169836.4,ENSG00000006831.9,-0.0175328208197169
ENSG00000169836.4,ENSG00000151062.10,0.224433982815583
ENSG00000169836.4,ENSG00000134548.5,0.191355738688598
ENSG00000169836.4,ENSG00000121361.3,-0.0118567277485855
ENSG00000169836.4,ENSG00000087470.13,0.111629830398917
ENSG00000169836.4,ENSG00000139318.7,0.140640972762477
ENSG00000169836.4,ENSG00000135124.10,0.251387855350329
ENSG00000169836.4,ENSG00000092148.8,-0.0110999153391013
ENSG00000169836.4,ENSG00000166068.8,0.11945022529692
ENSG00000169836.4,ENSG00000137834.10,0.125883130777536
ENSG00000169836.4,ENSG00000136383.6,-0.0959890406029104
ENSG00000169836.4,ENSG00000188095.3,0.39854156744776
ENSG00000169836.4,ENSG00000068305.13,0.0638245131998327
ENSG00000169836.4,ENSG00000166847.5,0.0321645274030777
ENSG00000169836.4,ENSG00000103241.5,0.288117745368055
ENSG00000169836.4,ENSG00000074370.13,0.219980140356736
ENSG00000169836.4,ENSG00000108509.16,0.00845144000800004
ENSG00000169836.4,ENSG00000004975.7,0.200176882308566
ENSG00000169836.4,ENSG00000129244.4,0.0925833847602316
ENSG00000169836.4,ENSG00000141736.9,-0.0869072916891002
ENSG00000169836.4,ENSG00000173801.12,-0.0227043722845255
ENSG00000169836.4,ENSG00000131477.6,0.28936721460227
ENSG00000169836.4,ENSG00000167131.12,1
ENSG00000169836.4,ENSG00000006283.13,0.0595013554242157
ENSG00000169836.4,ENSG00000075429.4,-0.110820930057516
ENSG00000169836.4,ENSG00000108946.10,0.102169675280365
ENSG00000169836.4,ENSG00000070495.10,0.0163976022054906
ENSG00000169836.4,ENSG00000198081.6,0.191750866595453
ENSG00000169836.4,ENSG00000178127.8,0.137556646697374
ENSG00000169836.4,ENSG00000134755.10,0.117432058871629
ENSG00000169836.4,ENSG00000101665.4,0.139001212541928
ENSG00000169836.4,ENSG00000049759.12,-0.0372099434663056
ENSG00000169836.4,ENSG00000077463.10,0.149855384022448
ENSG00000169836.4,ENSG00000127445.9,0.084766681871284
ENSG00000169836.4,ENSG00000254901.3,0.135973962903991
ENSG00000169836.4,ENSG00000266964.1,0.0368315372615635
ENSG00000169836.4,ENSG00000221946.3,0.165211933349719
ENSG00000169836.4,ENSG00000104812.10,0.0538598164749576
ENSG00000169836.4,ENSG00000142408.2,0.239349968610659
ENSG00000169836.4,ENSG00000154639.14,0.0137499565558738
ENSG00000169836.4,ENSG00000154734.10,0.0104692383311979
ENSG00000169836.4,ENSG00000183145.4,0.356690948267833
ENSG00000169836.4,ENSG00000142178.7,0.117053652666887
ENSG00000169836.4,ENSG00000100030.10,0.0621847529792836
ENSG00000169836.4,ENSG00000166862.6,0.147457946796393
ENSG00000169836.4,ENSG00000225366.4,0.38399800378653
ENSG00000169836.4,ENSG00000147257.9,0.167956602547046
ENSG00000151617.11,ENSG00000154556.13,0.170383275261324
ENSG00000151617.11,ENSG00000113430.5,-0.600148187836649
ENSG00000151617.11,ENSG00000134057.10,0.472100017098942
ENSG00000151617.11,ENSG00000113070.6,0.479442508710801
ENSG00000151617.11,ENSG00000170624.9,0.474216027874565
ENSG00000151617.11,ENSG00000170214.3,0.423505843683077
ENSG00000151617.11,ENSG00000137275.9,0.458885017421603
ENSG00000151617.11,ENSG00000112655.11,0.770450390587954
ENSG00000151617.11,ENSG00000057663.8,0.618199247339747
ENSG00000151617.11,ENSG00000198523.5,0.119512195121951
ENSG00000151617.11,ENSG00000186439.8,0.532926829268293
ENSG00000151617.11,ENSG00000135547.4,-0.366043817586641
ENSG00000151617.11,ENSG00000136280.11,0.397491180306483
ENSG00000151617.11,ENSG00000122679.4,-0.166376306620209
ENSG00000151617.11,ENSG00000075142.9,0.710627177700349
ENSG00000151617.11,ENSG00000127914.12,0.507164946689534
ENSG00000151617.11,ENSG00000106330.7,0.599825783972126
ENSG00000151617.11,ENSG00000184408.5,0.219390876615081
ENSG00000151617.11,ENSG00000164867.6,0.225087108013937
ENSG00000151617.11,ENSG00000136574.13,0.565965417149073
ENSG00000151617.11,ENSG00000185053.8,0.191699487166218
ENSG00000151617.11,ENSG00000169398.15,0.526655052264808
ENSG00000151617.11,ENSG00000130558.14,0.577663561735496
ENSG00000151617.11,ENSG00000107758.11,0.466202090592335
ENSG00000151617.11,ENSG00000138193.10,0.808536585365854
ENSG00000151617.11,ENSG00000108010.7,0.404355400696864
ENSG00000151617.11,ENSG00000148926.5,0.701045296167248
ENSG00000151617.11,ENSG00000133816.9,0.729965156794425
ENSG00000151617.11,ENSG00000134817.9,0.294563517278849
ENSG00000151617.11,ENSG00000162344.3,0.0729311273966033
ENSG00000151617.11,ENSG00000137731.9,0.144700174653657
ENSG00000151617.11,ENSG00000166257.4,-0.0163770199205827
ENSG00000151617.11,ENSG00000006831.9,0.436759581881533
ENSG00000151617.11,ENSG00000151062.10,0.356420984675472
ENSG00000151617.11,ENSG00000134548.5,0.164554205478621
ENSG00000151617.11,ENSG00000121361.3,-0.00418118466898955
ENSG00000151617.11,ENSG00000087470.13,0.628919860627178
ENSG00000151617.11,ENSG00000139318.7,0.234146341463415
ENSG00000151617.11,ENSG00000135124.10,0.676306620209059
ENSG00000151617.11,ENSG00000092148.8,0.524912891986063
ENSG00000151617.11,ENSG00000166068.8,0.500871080139373
ENSG00000151617.11,ENSG00000137834.10,0.541811846689896
ENSG00000151617.11,ENSG00000136383.6,0.153658536585366
ENSG00000151617.11,ENSG00000188095.3,0.177264874946741
ENSG00000151617.11,ENSG00000068305.13,0.606794425087108
ENSG00000151617.11,ENSG00000166847.5,0.455749128919861
ENSG00000151617.11,ENSG00000103241.5,0.442130093567883
ENSG00000151617.11,ENSG00000074370.13,0.48205574912892
ENSG00000151617.11,ENSG00000108509.16,0.508210288386593
ENSG00000151617.11,ENSG00000004975.7,0.672473867595819
ENSG00000151617.11,ENSG00000129244.4,0.259407665505227
ENSG00000151617.11,ENSG00000141736.9,0.68397212543554
ENSG00000151617.11,ENSG00000173801.12,0.46794425087108
ENSG00000151617.11,ENSG00000131477.6,0.0986976785639372
ENSG00000151617.11,ENSG00000167131.12,1
ENSG00000151617.11,ENSG00000006283.13,0.828097179968475
ENSG00000151617.11,ENSG00000075429.4,0.218396117436868
ENSG00000151617.11,ENSG00000108946.10,0.518989547038328
ENSG00000151617.11,ENSG00000070495.10,0.416376306620209
ENSG00000151617.11,ENSG00000198081.6,0.55198850495274
ENSG00000151617.11,ENSG00000178127.8,0.146957620244803
ENSG00000151617.11,ENSG00000134755.10,0.363240418118467
ENSG00000151617.11,ENSG00000101665.4,0.658710801393728
ENSG00000151617.11,ENSG00000049759.12,0.617770034843206
ENSG00000151617.11,ENSG00000077463.10,0.488697243374835
ENSG00000151617.11,ENSG00000127445.9,0.392700030861632
ENSG00000151617.11,ENSG00000254901.3,0.612020905923345
ENSG00000151617.11,ENSG00000266964.1,0.482752613240418
ENSG00000151617.11,ENSG00000221946.3,0.432020541976165
ENSG00000151617.11,ENSG00000104812.10,0.139547038327526
ENSG00000151617.11,ENSG00000142408.2,0.274499792944254
ENSG00000151617.11,ENSG00000154639.14,0.364491681843057
ENSG00000151617.11,ENSG00000154734.10,0.671777003484321
ENSG00000151617.11,ENSG00000183145.4,0.381240692973533
ENSG00000151617.11,ENSG00000142178.7,0.441463414634146
ENSG00000151617.11,ENSG00000100030.10,0.647212543554007
ENSG00000151617.11,ENSG00000166862.6,-0.254229849640283
ENSG00000151617.11,ENSG00000225366.4,-0.1028232467607
ENSG00000151617.11,ENSG00000147257.9,0.632083279488021
ENSG00000154556.13,ENSG00000113430.5,0.371225683197927
ENSG00000154556.13,ENSG00000134057.10,0.630744440634128
ENSG00000154556.13,ENSG00000113070.6,0.47595818815331
ENSG00000154556.13,ENSG00000170624.9,0.764459930313589
ENSG00000154556.13,ENSG00000170214.3,0.58067608478661
ENSG00000154556.13,ENSG00000137275.9,0.326655052264808
ENSG00000154556.13,ENSG00000112655.11,0.113947208377323
ENSG00000154556.13,ENSG00000057663.8,0.509735596982083
ENSG00000154556.13,ENSG00000198523.5,0.841463414634147
ENSG00000154556.13,ENSG00000186439.8,0.474216027874565
ENSG00000154556.13,ENSG00000135547.4,0.487564789869688
ENSG00000154556.13,ENSG00000136280.11,0.442702208704262
ENSG00000154556.13,ENSG00000122679.4,-0.253658536585366
ENSG00000154556.13,ENSG00000075142.9,0.444947735191638
ENSG00000154556.13,ENSG00000127914.12,0.717278627798287
ENSG00000154556.13,ENSG00000106330.7,0.445470383275261
ENSG00000154556.13,ENSG00000184408.5,-0.0491435563617782
ENSG00000154556.13,ENSG00000164867.6,-0.110104529616725
ENSG00000154556.13,ENSG00000136574.13,0.716407509717405
ENSG00000154556.13,ENSG00000185053.8,0.00681598176590997
ENSG00000154556.13,ENSG00000169398.15,0.544076655052265
ENSG00000154556.13,ENSG00000130558.14,-0.0133286872184483
ENSG00000154556.13,ENSG00000107758.11,0.66794425087108
ENSG00000154556.13,ENSG00000138193.10,0.0520905923344948
ENSG00000154556.13,ENSG00000108010.7,0.659756097560976
ENSG00000154556.13,ENSG00000148926.5,0.0925087108013938
ENSG00000154556.13,ENSG00000133816.9,0.449651567944251
ENSG00000154556.13,ENSG00000134817.9,-0.099668933382728
ENSG00000154556.13,ENSG00000162344.3,-0.00983991401382743
ENSG00000154556.13,ENSG00000137731.9,-0.112099050966628
ENSG00000154556.13,ENSG00000166257.4,0.292957010600636
ENSG00000154556.13,ENSG00000006831.9,0.499825783972126
ENSG00000154556.13,ENSG00000151062.10,0.188970206737008
ENSG00000154556.13,ENSG00000134548.5,0.749248661366658
ENSG00000154556.13,ENSG00000121361.3,0.610627177700349
ENSG00000154556.13,ENSG00000087470.13,0.614634146341464
ENSG00000154556.13,ENSG00000139318.7,-0.285017421602787
ENSG00000154556.13,ENSG00000135124.10,0.128048780487805
ENSG00000154556.13,ENSG00000092148.8,0.664982578397213
ENSG00000154556.13,ENSG00000166068.8,0.0656794425087108
ENSG00000154556.13,ENSG00000137834.10,-0.104529616724739
ENSG00000154556.13,ENSG00000136383.6,0.68815331010453
ENSG00000154556.13,ENSG00000188095.3,0.216696013713935
ENSG00000154556.13,ENSG00000068305.13,0.675435540069687
ENSG00000154556.13,ENSG00000166847.5,0.671254355400697
ENSG00000154556.13,ENSG00000103241.5,0.147376697855961
ENSG00000154556.13,ENSG00000074370.13,-0.0334494773519164
ENSG00000154556.13,ENSG00000108509.16,0.61274445809244
ENSG00000154556.13,ENSG00000004975.7,0.393031358885018
ENSG00000154556.13,ENSG00000129244.4,0.165156794425087
ENSG00000154556.13,ENSG00000141736.9,0.495470383275261
ENSG00000154556.13,ENSG00000173801.12,0.653658536585366
ENSG00000154556.13,ENSG00000131477.6,-0.0885927088257053
ENSG00000154556.13,ENSG00000167131.12,1
ENSG00000154556.13,ENSG00000006283.13,0.0119395194333489
ENSG00000154556.13,ENSG00000075429.4,-0.138597536065705
ENSG00000154556.13,ENSG00000108946.10,0.701393728222997
ENSG00000154556.13,ENSG00000070495.10,0.468989547038328
ENSG00000154556.13,ENSG00000198081.6,0.574726667798804
ENSG00000154556.13,ENSG00000178127.8,0.79141077648135
ENSG00000154556.13,ENSG00000134755.10,0.748257839721254
ENSG00000154556.13,ENSG00000101665.4,-0.160975609756098
ENSG00000154556.13,ENSG00000049759.12,0.541637630662021
ENSG00000154556.13,ENSG00000077463.10,0.448016028997642
ENSG00000154556.13,ENSG00000127445.9,0.612396010860087
ENSG00000154556.13,ENSG00000254901.3,0.538501742160279
ENSG00000154556.13,ENSG00000266964.1,0.44616724738676
ENSG00000154556.13,ENSG00000221946.3,-0.159836252244566
ENSG00000154556.13,ENSG00000104812.10,0.808362369337979
ENSG00000154556.13,ENSG00000142408.2,0.446858099540329
ENSG00000154556.13,ENSG00000154639.14,0.757470165780446
ENSG00000154556.13,ENSG00000154734.10,0.113588850174216
ENSG00000154556.13,ENSG00000183145.4,-0.0446671481406292
ENSG00000154556.13,ENSG00000142178.7,-0.0583623693379791
ENSG00000154556.13,ENSG00000100030.10,0.532229965156795
ENSG00000154556.13,ENSG00000166862.6,0.117416526852383
ENSG00000154556.13,ENSG00000225366.4,-0.0945066606256433
ENSG00000154556.13,ENSG00000147257.9,-0.168125789610237
ENSG00000113430.5,ENSG00000134057.10,0.208950678224559
ENSG00000113430.5,ENSG00000113070.6,0.0150755969937186
ENSG00000113430.5,ENSG00000170624.9,-0.0350311560200861
ENSG00000113430.5,ENSG00000170214.3,0.0906436592747043
ENSG00000113430.5,ENSG00000137275.9,0.0414796772775149
ENSG00000113430.5,ENSG00000112655.11,-0.511482005579779
ENSG00000113430.5,ENSG00000057663.8,-0.126590556880572
ENSG00000113430.5,ENSG00000198523.5,0.402248298976909
ENSG00000113430.5,ENSG00000186439.8,-0.0927192786203274
ENSG00000113430.5,ENSG00000135547.4,0.879520750603357
ENSG00000113430.5,ENSG00000136280.11,0.190980403759946
ENSG00000113430.5,ENSG00000122679.4,0.145178870471302
ENSG00000113430.5,ENSG00000075142.9,-0.169055827559619
ENSG00000113430.5,ENSG00000127914.12,0.0211764718748195
ENSG00000113430.5,ENSG00000106330.7,-0.0150755969937186
ENSG00000113430.5,ENSG00000184408.5,-0.0669404622406508
ENSG00000113430.5,ENSG00000164867.6,-0.0887978805583774
ENSG00000113430.5,ENSG00000136574.13,0.0874074127178764
ENSG00000113430.5,ENSG00000185053.8,-0.0788406996832181
ENSG00000113430.5,ENSG00000169398.15,0.0762494067601376
ENSG00000113430.5,ENSG00000130558.14,-0.467994269886422
ENSG00000113430.5,ENSG00000107758.11,0.104570614985332
ENSG00000113430.5,ENSG00000138193.10,-0.480153407140981
ENSG00000113430.5,ENSG00000108010.7,0.155548789790681
ENSG00000113430.5,ENSG00000148926.5,-0.578624069585502
ENSG00000113430.5,ENSG00000133816.9,-0.345867309063984
ENSG00000113430.5,ENSG00000134817.9,0.000174314729374431
ENSG00000113430.5,ENSG00000162344.3,0.151709919341099
ENSG00000113430.5,ENSG00000137731.9,0.158796606480589
ENSG00000113430.5,ENSG00000166257.4,0.473202643128683
ENSG00000113430.5,ENSG00000006831.9,0.019868416847213
ENSG00000113430.5,ENSG00000151062.10,-0.00788774150419302
ENSG00000113430.5,ENSG00000134548.5,0.415032704954024
ENSG00000113430.5,ENSG00000121361.3,0.665766248739945
ENSG00000113430.5,ENSG00000087470.13,-0.172890083442415
ENSG00000113430.5,ENSG00000139318.7,-0.193019926827091
ENSG00000113430.5,ENSG00000135124.10,-0.189185670944296
ENSG00000113430.5,ENSG00000092148.8,-0.0965535345031229
ENSG00000113430.5,ENSG00000166068.8,-0.109189150480517
ENSG00000113430.5,ENSG00000137834.10,-0.512918866503052
ENSG00000113430.5,ENSG00000136383.6,0.424120985944674
ENSG00000113430.5,ENSG00000188095.3,0.00653060449265375
ENSG00000113430.5,ENSG00000068305.13,-0.177160050220983
ENSG00000113430.5,ENSG00000166847.5,0.102566344864779
ENSG00000113430.5,ENSG00000103241.5,0.0939448109520635
ENSG00000113430.5,ENSG00000074370.13,-0.122957614786919
ENSG00000113430.5,ENSG00000108509.16,0.0778213554905918
ENSG00000113430.5,ENSG00000004975.7,-0.115027676483865
ENSG00000113430.5,ENSG00000129244.4,0.188575675690215
ENSG00000113430.5,ENSG00000141736.9,-0.285390636730801
ENSG00000113430.5,ENSG00000173801.12,0.0779922503432265
ENSG00000113430.5,ENSG00000131477.6,0.241525069140174
ENSG00000113430.5,ENSG00000167131.12,1
ENSG00000113430.5,ENSG00000006283.13,-0.682563210963756
ENSG00000113430.5,ENSG00000075429.4,-0.226184659169423
ENSG00000113430.5,ENSG00000108946.10,0.0849636246755819
ENSG00000113430.5,ENSG00000070495.10,0.125659022340707
ENSG00000113430.5,ENSG00000198081.6,0.00117657316205695
ENSG00000113430.5,ENSG00000178127.8,0.532897635862227
ENSG00000113430.5,ENSG00000134755.10,0.153283093132665
ENSG00000113430.5,ENSG00000101665.4,-0.593351097862603
ENSG00000113430.5,ENSG00000049759.12,-0.171408666396789
ENSG00000113430.5,ENSG00000077463.10,0.0586492410360227
ENSG00000113430.5,ENSG00000127445.9,0.256209165892878
ENSG00000113430.5,ENSG00000254901.3,-0.0374711370364105
ENSG00000113430.5,ENSG00000266964.1,-0.0318068953913717
ENSG00000113430.5,ENSG00000221946.3,-0.374771334002052
ENSG00000113430.5,ENSG00000104812.10,0.453400758140567
ENSG00000113430.5,ENSG00000142408.2,0.0475131108929144
ENSG00000113430.5,ENSG00000154639.14,0.141792677300784
ENSG00000113430.5,ENSG00000154734.10,-0.402161156797755
ENSG00000113430.5,ENSG00000183145.4,-0.363759536863751
ENSG00000113430.5,ENSG00000142178.7,-0.256023722355754
ENSG00000113430.5,ENSG00000100030.10,-0.223258262993683
ENSG00000113430.5,ENSG00000166862.6,0.411495813047398
ENSG00000113430.5,ENSG00000225366.4,0.27089929448093
ENSG00000113430.5,ENSG00000147257.9,-0.658039255665688
ENSG00000134057.10,ENSG00000113070.6,0.661410468687058
ENSG00000134057.10,ENSG00000170624.9,0.585703711931387
ENSG00000134057.10,ENSG00000170214.3,0.663529822439511
ENSG00000134057.10,ENSG00000137275.9,0.628914933278697
ENSG00000134057.10,ENSG00000112655.11,0.526464822978319
ENSG00000134057.10,ENSG00000057663.8,0.702927594319073
ENSG00000134057.10,ENSG00000198523.5,0.521322476899809
ENSG00000134057.10,ENSG00000186439.8,0.547458296263102
ENSG00000134057.10,ENSG00000135547.4,0.267293954664903
ENSG00000134057.10,ENSG00000136280.11,0.689841438408311
ENSG00000134057.10,ENSG00000122679.4,-0.0864224426946208
ENSG00000134057.10,ENSG00000075142.9,0.723352360578061
ENSG00000134057.10,ENSG00000127914.12,0.71192716771325
ENSG00000134057.10,ENSG00000106330.7,0.737465703034239
ENSG00000134057.10,ENSG00000184408.5,0.212749194021944
ENSG00000134057.10,ENSG00000164867.6,0.05985102634194
ENSG00000134057.10,ENSG00000136574.13,0.688534590520445
ENSG00000134057.10,ENSG00000185053.8,0.391970170500841
ENSG00000134057.10,ENSG00000169398.15,0.802892370840348
ENSG00000134057.10,ENSG00000130558.14,0.288128948215027
ENSG00000134057.10,ENSG00000107758.11,0.801846938065817
ENSG00000134057.10,ENSG00000138193.10,0.429934228526163
ENSG00000134057.10,ENSG00000108010.7,0.74556780703686
ENSG00000134057.10,ENSG00000148926.5,0.330966592537162
ENSG00000134057.10,ENSG00000133816.9,0.676307885724134
ENSG00000134057.10,ENSG00000134817.9,0.196662745797239
ENSG00000134057.10,ENSG00000162344.3,0.16151145831348
ENSG00000134057.10,ENSG00000137731.9,0.0771108619514065
ENSG00000134057.10,ENSG00000166257.4,0.318478830272996
ENSG00000134057.10,ENSG00000006831.9,0.614975829618275
ENSG00000134057.10,ENSG00000151062.10,0.518799285988818
ENSG00000134057.10,ENSG00000134548.5,0.475257015220679
ENSG00000134057.10,ENSG00000121361.3,0.45702836126611
ENSG00000134057.10,ENSG00000087470.13,0.688330362631249
ENSG00000134057.10,ENSG00000139318.7,0.167791960312338
ENSG00000134057.10,ENSG00000135124.10,0.584919637350488
ENSG00000134057.10,ENSG00000092148.8,0.671777677034497
ENSG00000134057.10,ENSG00000166068.8,0.446835391714426
ENSG00000134057.10,ENSG00000137834.10,0.169534348269891
ENSG00000134057.10,ENSG00000136383.6,0.512349178918412
ENSG00000134057.10,ENSG00000188095.3,0.288235475902339
ENSG00000134057.10,ENSG00000068305.13,0.691031063965456
ENSG00000134057.10,ENSG00000166847.5,0.790869893933234
ENSG00000134057.10,ENSG00000103241.5,0.432425398268466
ENSG00000134057.10,ENSG00000074370.13,0.307967071497464
ENSG00000134057.10,ENSG00000108509.16,0.75771040538483
ENSG00000134057.10,ENSG00000004975.7,0.716121450554217
ENSG00000134057.10,ENSG00000129244.4,0.268066387269504
ENSG00000134057.10,ENSG00000141736.9,0.623513530610284
ENSG00000134057.10,ENSG00000173801.12,0.656096185416522
ENSG00000134057.10,ENSG00000131477.6,0.167407214435662
ENSG00000134057.10,ENSG00000167131.12,1
ENSG00000134057.10,ENSG00000006283.13,0.218643785623462
