to,from,cor
ENSG00000169836.4,ENSG00000134057.10,0.00538984025769953
ENSG00000169836.4,ENSG00000113070.6,-0.0785732453209547
ENSG00000169836.4,ENSG00000170624.9,-0.158282352301236
ENSG00000169836.4,ENSG00000170214.3,0.149242310363286
ENSG00000169836.4,ENSG00000137275.9,-0.103329199326187
ENSG00000169836.4,ENSG00000112655.11,0.460676013662583
ENSG00000169836.4,ENSG00000057663.8,0.0484355621841501
ENSG00000169836.4,ENSG00000198523.5,-0.202353015347116
ENSG00000169836.4,ENSG00000186439.8,0.0699624787104391
ENSG00000169836.4,ENSG00000135547.4,-0.223879931873405
ENSG00000169836.4,ENSG00000136280.11,-0.0118398040894589
ENSG00000169836.4,ENSG00000122679.4,-0.100100161847244
ENSG00000169836.4,ENSG00000075142.9,0.248635885878637
ENSG00000169836.4,ENSG00000127914.12,-0.0990238160209291
ENSG00000169836.4,ENSG00000106330.7,0.176520715515569
ENSG00000169836.4,ENSG00000184408.5,0.400379321371081
ENSG00000169836.4,ENSG00000164867.6,-0.0376721039210057
ENSG00000169836.4,ENSG00000136574.13,-0.284155298147014
ENSG00000169836.4,ENSG00000185053.8,0.455638940980856
ENSG00000169836.4,ENSG00000169398.15,-0.0161451873947167
ENSG00000169836.4,ENSG00000130558.14,0.115169003415646
ENSG00000169836.4,ENSG00000107758.11,-0.0495119080104646
ENSG00000169836.4,ENSG00000138193.10,0.160375528120853
ENSG00000169836.4,ENSG00000108010.7,-0.24433050257338
ENSG00000169836.4,ENSG00000148926.5,0.0559699829683513
ENSG00000169836.4,ENSG00000133816.9,0.0947184327156714
ENSG00000169836.4,ENSG00000134817.9,0.15499379898928
ENSG00000169836.4,ENSG00000162344.3,-0.0283842177385764
ENSG00000169836.4,ENSG00000137731.9,-0.0785732453209547
ENSG00000169836.4,ENSG00000166257.4,-0.225664186768347
ENSG00000169836.4,ENSG00000006831.9,0.00645807495788668
ENSG00000169836.4,ENSG00000151062.10,0.01937422487366
ENSG00000169836.4,ENSG00000134548.5,-0.0301490194859498
ENSG00000169836.4,ENSG00000121361.3,-0.268010110752297
ENSG00000169836.4,ENSG00000087470.13,-0.127008807505105
ENSG00000169836.4,ENSG00000139318.7,0.161451873947167
ENSG00000169836.4,ENSG00000135124.10,0.217421856915518
ENSG00000169836.4,ENSG00000092148.8,-0.130237844984048
ENSG00000169836.4,ENSG00000166068.8,0.435920059657351
ENSG00000169836.4,ENSG00000137834.10,0.0796495911472691
ENSG00000169836.4,ENSG00000136383.6,-0.291689718931215
ENSG00000169836.4,ENSG00000188095.3,0.527130854780739
ENSG00000169836.4,ENSG00000068305.13,0.0247559540052323
ENSG00000169836.4,ENSG00000166847.5,-0.222803586047091
ENSG00000169836.4,ENSG00000103241.5,-0.0936420868893569
ENSG00000169836.4,ENSG00000074370.13,0.188360519605028
ENSG00000169836.4,ENSG00000108509.16,-0.262628381620725
ENSG00000169836.4,ENSG00000004975.7,0.0139924957420878
ENSG00000169836.4,ENSG00000129244.4,0.501577155062532
ENSG00000169836.4,ENSG00000141736.9,0.153917453162966
ENSG00000169836.4,ENSG00000173801.12,-0.212040127783946
ENSG00000169836.4,ENSG00000131477.6,0.0796495911472691
ENSG00000169836.4,ENSG00000167131.12,1
ENSG00000169836.4,ENSG00000006283.13,0.246575909367232
ENSG00000169836.4,ENSG00000075429.4,-0.165507008206454
ENSG00000169836.4,ENSG00000108946.10,-0.251864923357581
ENSG00000169836.4,ENSG00000070495.10,-0.445607172094181
ENSG00000169836.4,ENSG00000198081.6,0.0538375347963389
ENSG00000169836.4,ENSG00000178127.8,-0.264781073273354
ENSG00000169836.4,ENSG00000134755.10,-0.0990983540939757
ENSG00000169836.4,ENSG00000101665.4,0.277697223189127
ENSG00000169836.4,ENSG00000049759.12,-0.209887436131317
ENSG00000169836.4,ENSG00000077463.10,-0.174433612740138
ENSG00000169836.4,ENSG00000127445.9,-0.35088873937851
ENSG00000169836.4,ENSG00000254901.3,-0.240025119268122
ENSG00000169836.4,ENSG00000266964.1,-0.178673407168198
ENSG00000169836.4,ENSG00000221946.3,0.357617431607377
ENSG00000169836.4,ENSG00000104812.10,-0.415469488957377
ENSG00000169836.4,ENSG00000142408.2,0.383796958816916
ENSG00000169836.4,ENSG00000154639.14,0.141001303247193
ENSG00000169836.4,ENSG00000154734.10,-0.118398040894589
ENSG00000169836.4,ENSG00000183145.4,0.38086579954209
ENSG00000169836.4,ENSG00000142178.7,-0.123779770026161
ENSG00000169836.4,ENSG00000100030.10,0.0548936371420368
ENSG00000169836.4,ENSG00000166862.6,0.392924124187107
ENSG00000169836.4,ENSG00000225366.4,0
ENSG00000169836.4,ENSG00000147257.9,0.23464339013655
ENSG00000151617.11,ENSG00000154556.13,0.184962406015038
ENSG00000151617.11,ENSG00000113430.5,-0.581545287372727
ENSG00000151617.11,ENSG00000134057.10,0.621988657176534
ENSG00000151617.11,ENSG00000113070.6,0.0571428571428571
ENSG00000151617.11,ENSG00000170624.9,0.535539714442731
ENSG00000151617.11,ENSG00000170214.3,0.545728612821904
ENSG00000151617.11,ENSG00000137275.9,0.302255639097744
ENSG00000151617.11,ENSG00000112655.11,0.634586466165413
ENSG00000151617.11,ENSG00000057663.8,0.774436090225564
ENSG00000151617.11,ENSG00000198523.5,0.234586466165414
ENSG00000151617.11,ENSG00000186439.8,0.532330827067669
ENSG00000151617.11,ENSG00000135547.4,-0.418045112781955
ENSG00000151617.11,ENSG00000136280.11,0.678195488721804
ENSG00000151617.11,ENSG00000122679.4,-0.115789473684211
ENSG00000151617.11,ENSG00000075142.9,0.783458646616541
ENSG00000151617.11,ENSG00000127914.12,0.484210526315789
ENSG00000151617.11,ENSG00000106330.7,0.688721804511278
ENSG00000151617.11,ENSG00000184408.5,0.484735950418831
ENSG00000151617.11,ENSG00000164867.6,0.33984962406015
ENSG00000151617.11,ENSG00000136574.13,0.580451127819549
ENSG00000151617.11,ENSG00000185053.8,-0.0994643350024282
ENSG00000151617.11,ENSG00000169398.15,0.705263157894737
ENSG00000151617.11,ENSG00000130558.14,0.64812030075188
ENSG00000151617.11,ENSG00000107758.11,0.606015037593985
ENSG00000151617.11,ENSG00000138193.10,0.822556390977444
ENSG00000151617.11,ENSG00000108010.7,0.569924812030075
ENSG00000151617.11,ENSG00000148926.5,0.609022556390977
ENSG00000151617.11,ENSG00000133816.9,0.845112781954887
ENSG00000151617.11,ENSG00000134817.9,0.136842105263158
ENSG00000151617.11,ENSG00000162344.3,-0.353925356388514
ENSG00000151617.11,ENSG00000137731.9,-0.267669172932331
ENSG00000151617.11,ENSG00000166257.4,0.0684725551248569
ENSG00000151617.11,ENSG00000006831.9,0.479699248120301
ENSG00000151617.11,ENSG00000151062.10,0.266165413533835
ENSG00000151617.11,ENSG00000134548.5,-0.0496427263387925
ENSG00000151617.11,ENSG00000121361.3,0.0240601503759398
ENSG00000151617.11,ENSG00000087470.13,0.685714285714286
ENSG00000151617.11,ENSG00000139318.7,0.279699248120301
ENSG00000151617.11,ENSG00000135124.10,0.675187969924812
ENSG00000151617.11,ENSG00000092148.8,0.488721804511278
ENSG00000151617.11,ENSG00000166068.8,0.703759398496241
ENSG00000151617.11,ENSG00000137834.10,0.75187969924812
ENSG00000151617.11,ENSG00000136383.6,0.0180451127819549
ENSG00000151617.11,ENSG00000188095.3,0.56907722075121
ENSG00000151617.11,ENSG00000068305.13,0.634586466165413
ENSG00000151617.11,ENSG00000166847.5,0.64812030075188
ENSG00000151617.11,ENSG00000103241.5,0.00451127819548872
ENSG00000151617.11,ENSG00000074370.13,0.345864661654135
ENSG00000151617.11,ENSG00000108509.16,0.604511278195489
ENSG00000151617.11,ENSG00000004975.7,0.634586466165413
ENSG00000151617.11,ENSG00000129244.4,0.166917293233083
ENSG00000151617.11,ENSG00000141736.9,0.702255639097744
ENSG00000151617.11,ENSG00000173801.12,0.27218045112782
ENSG00000151617.11,ENSG00000131477.6,-0.0947368421052632
ENSG00000151617.11,ENSG00000167131.12,1
ENSG00000151617.11,ENSG00000006283.13,0.703271956466227
ENSG00000151617.11,ENSG00000075429.4,0.115614662603216
ENSG00000151617.11,ENSG00000108946.10,0.395488721804511
ENSG00000151617.11,ENSG00000070495.10,0.359398496240601
ENSG00000151617.11,ENSG00000198081.6,0.614516779072628
ENSG00000151617.11,ENSG00000178127.8,0.114285714285714
ENSG00000151617.11,ENSG00000134755.10,0.422122015659832
ENSG00000151617.11,ENSG00000101665.4,0.593984962406015
ENSG00000151617.11,ENSG00000049759.12,0.709774436090226
ENSG00000151617.11,ENSG00000077463.10,0.507709701192196
ENSG00000151617.11,ENSG00000127445.9,0.303759398496241
ENSG00000151617.11,ENSG00000254901.3,0.571428571428571
ENSG00000151617.11,ENSG00000266964.1,0.230075187969925
ENSG00000151617.11,ENSG00000221946.3,0.555475653098118
ENSG00000151617.11,ENSG00000104812.10,0.132330827067669
ENSG00000151617.11,ENSG00000142408.2,0.506789636169926
ENSG00000151617.11,ENSG00000154639.14,0.618045112781955
ENSG00000151617.11,ENSG00000154734.10,0.0676691729323308
ENSG00000151617.11,ENSG00000183145.4,0.210625458396619
ENSG00000151617.11,ENSG00000142178.7,-0.109774436090226
ENSG00000151617.11,ENSG00000100030.10,0.803007518796993
ENSG00000151617.11,ENSG00000166862.6,0.00765981026487787
ENSG00000151617.11,ENSG00000225366.4,0.0500626174321759
ENSG00000151617.11,ENSG00000147257.9,0.666165413533835
ENSG00000154556.13,ENSG00000113430.5,0.592844742438259
ENSG00000154556.13,ENSG00000134057.10,0.609940450742121
ENSG00000154556.13,ENSG00000113070.6,0.157894736842105
ENSG00000154556.13,ENSG00000170624.9,0.856713110604313
ENSG00000154556.13,ENSG00000170214.3,0.374859102324563
ENSG00000154556.13,ENSG00000137275.9,0.342857142857143
ENSG00000154556.13,ENSG00000112655.11,-0.273684210526316
ENSG00000154556.13,ENSG00000057663.8,0.505263157894737
ENSG00000154556.13,ENSG00000198523.5,0.962406015037594
ENSG00000154556.13,ENSG00000186439.8,0.499248120300752
ENSG00000154556.13,ENSG00000135547.4,0.654135338345865
ENSG00000154556.13,ENSG00000136280.11,0.584962406015038
ENSG00000154556.13,ENSG00000122679.4,-0.225563909774436
ENSG00000154556.13,ENSG00000075142.9,0.291729323308271
ENSG00000154556.13,ENSG00000127914.12,0.615037593984962
ENSG00000154556.13,ENSG00000106330.7,0.300751879699248
ENSG00000154556.13,ENSG00000184408.5,0.199774536331245
ENSG00000154556.13,ENSG00000164867.6,-0.275187969924812
ENSG00000154556.13,ENSG00000136574.13,0.754887218045113
ENSG00000154556.13,ENSG00000185053.8,-0.0994643350024282
ENSG00000154556.13,ENSG00000169398.15,0.595488721804511
ENSG00000154556.13,ENSG00000130558.14,-0.0766917293233083
ENSG00000154556.13,ENSG00000107758.11,0.72781954887218
ENSG00000154556.13,ENSG00000138193.10,0.345864661654135
ENSG00000154556.13,ENSG00000108010.7,0.700751879699248
ENSG00000154556.13,ENSG00000148926.5,-0.157894736842105
ENSG00000154556.13,ENSG00000133816.9,0.240601503759398
ENSG00000154556.13,ENSG00000134817.9,-0.485714285714286
ENSG00000154556.13,ENSG00000162344.3,-0.0416382772221781
ENSG00000154556.13,ENSG00000137731.9,-0.228571428571429
ENSG00000154556.13,ENSG00000166257.4,0.364936145445666
ENSG00000154556.13,ENSG00000006831.9,0.393984962406015
ENSG00000154556.13,ENSG00000151062.10,0.240601503759398
ENSG00000154556.13,ENSG00000134548.5,0.810079034346659
ENSG00000154556.13,ENSG00000121361.3,0.762406015037594
ENSG00000154556.13,ENSG00000087470.13,0.634586466165413
ENSG00000154556.13,ENSG00000139318.7,-0.446616541353383
ENSG00000154556.13,ENSG00000135124.10,0.177443609022556
ENSG00000154556.13,ENSG00000092148.8,0.757894736842105
ENSG00000154556.13,ENSG00000166068.8,-0.0631578947368421
ENSG00000154556.13,ENSG00000137834.10,-0.0165413533834586
ENSG00000154556.13,ENSG00000136383.6,0.822556390977444
ENSG00000154556.13,ENSG00000188095.3,0.136943716223553
ENSG00000154556.13,ENSG00000068305.13,0.697744360902256
ENSG00000154556.13,ENSG00000166847.5,0.66015037593985
ENSG00000154556.13,ENSG00000103241.5,-0.0827067669172932
ENSG00000154556.13,ENSG00000074370.13,-0.341353383458647
ENSG00000154556.13,ENSG00000108509.16,0.6
ENSG00000154556.13,ENSG00000004975.7,0.32781954887218
ENSG00000154556.13,ENSG00000129244.4,-0.106766917293233
ENSG00000154556.13,ENSG00000141736.9,0.404511278195489
ENSG00000154556.13,ENSG00000173801.12,0.754887218045113
ENSG00000154556.13,ENSG00000131477.6,-0.300751879699248
ENSG00000154556.13,ENSG00000167131.12,1
ENSG00000154556.13,ENSG00000006283.13,-0.0631816517039177
ENSG00000154556.13,ENSG00000075429.4,0
ENSG00000154556.13,ENSG00000108946.10,0.855639097744361
ENSG00000154556.13,ENSG00000070495.10,0.290225563909774
ENSG00000154556.13,ENSG00000198081.6,0.479127525421376
ENSG00000154556.13,ENSG00000178127.8,0.866165413533835
ENSG00000154556.13,ENSG00000134755.10,0.860797835855344
ENSG00000154556.13,ENSG00000101665.4,-0.359398496240601
ENSG00000154556.13,ENSG00000049759.12,0.586466165413534
ENSG00000154556.13,ENSG00000077463.10,0.427980474042014
ENSG00000154556.13,ENSG00000127445.9,0.768421052631579
ENSG00000154556.13,ENSG00000254901.3,0.681203007518797
ENSG00000154556.13,ENSG00000266964.1,0.464661654135338
ENSG00000154556.13,ENSG00000221946.3,-0.0520758424779485
ENSG00000154556.13,ENSG00000104812.10,0.771428571428571
ENSG00000154556.13,ENSG00000142408.2,0.0814483343844524
ENSG00000154556.13,ENSG00000154639.14,0.646616541353383
ENSG00000154556.13,ENSG00000154734.10,-0.206015037593985
ENSG00000154556.13,ENSG00000183145.4,-0.472414995755979
ENSG00000154556.13,ENSG00000142178.7,-0.299248120300752
ENSG00000154556.13,ENSG00000100030.10,0.557894736842105
ENSG00000154556.13,ENSG00000166862.6,0.279157529653327
ENSG00000154556.13,ENSG00000225366.4,-0.27033813413375
ENSG00000154556.13,ENSG00000147257.9,-0.16390977443609
ENSG00000113430.5,ENSG00000134057.10,-0.121463607283673
ENSG00000113430.5,ENSG00000113070.6,0.192844033118417
ENSG00000113430.5,ENSG00000170624.9,0.142426687761708
ENSG00000113430.5,ENSG00000170214.3,-0.0501508438239648
ENSG00000113430.5,ENSG00000137275.9,-0.0595104633451366
ENSG00000113430.5,ENSG00000112655.11,-0.749530519346973
ENSG00000113430.5,ENSG00000057663.8,-0.264407248533455
ENSG00000113430.5,ENSG00000198523.5,0.5604529712504
ENSG00000113430.5,ENSG00000186439.8,0.0045197820262129
ENSG00000113430.5,ENSG00000135547.4,0.855745396962977
ENSG00000113430.5,ENSG00000136280.11,-0.136346757790756
ENSG00000113430.5,ENSG00000122679.4,-0.129567084751437
ENSG00000113430.5,ENSG00000075142.9,-0.429379292490226
ENSG00000113430.5,ENSG00000127914.12,0.0662901363844559
ENSG00000113430.5,ENSG00000106330.7,-0.308098474786846
ENSG00000113430.5,ENSG00000184408.5,-0.299093740899414
ENSG00000113430.5,ENSG00000164867.6,-0.470057330726142
ENSG00000113430.5,ENSG00000136574.13,0.119774223694642
ENSG00000113430.5,ENSG00000185053.8,0.0199303653692983
ENSG00000113430.5,ENSG00000169398.15,-0.0489643052839731
ENSG00000113430.5,ENSG00000130558.14,-0.660641472831453
ENSG00000113430.5,ENSG00000107758.11,0.0504708992927108
ENSG00000113430.5,ENSG00000138193.10,-0.265160545537824
ENSG00000113430.5,ENSG00000108010.7,0.0474577112752355
ENSG00000113430.5,ENSG00000148926.5,-0.550660110193606
ENSG00000113430.5,ENSG00000133816.9,-0.544633734158655
ENSG00000113430.5,ENSG00000134817.9,-0.431639183503332
ENSG00000113430.5,ENSG00000162344.3,0.29996341290442
ENSG00000113430.5,ENSG00000137731.9,0.179284687039779
ENSG00000113430.5,ENSG00000166257.4,0.260836955307183
ENSG00000113430.5,ENSG00000006831.9,-0.134840163782018
ENSG00000113430.5,ENSG00000151062.10,-0.141619836821338
ENSG00000113430.5,ENSG00000134548.5,0.66315071550425
ENSG00000113430.5,ENSG00000121361.3,0.59887111847321
ENSG00000113430.5,ENSG00000087470.13,-0.143879727834444
ENSG00000113430.5,ENSG00000139318.7,-0.479096894778568
ENSG00000113430.5,ENSG00000135124.10,-0.403013897337317
ENSG00000113430.5,ENSG00000092148.8,0.125047302725224
ENSG00000113430.5,ENSG00000166068.8,-0.509982071957689
ENSG00000113430.5,ENSG00000137834.10,-0.567232644289719
ENSG00000113430.5,ENSG00000136383.6,0.674200818910092
ENSG00000113430.5,ENSG00000188095.3,-0.487828825933465
ENSG00000113430.5,ENSG00000068305.13,-0.0361582562097032
ENSG00000113430.5,ENSG00000166847.5,-0.0542373843145548
ENSG00000113430.5,ENSG00000103241.5,-0.0308851771791215
ENSG00000113430.5,ENSG00000074370.13,-0.51600844799264
ENSG00000113430.5,ENSG00000108509.16,-0.0549906813189237
ENSG00000113430.5,ENSG00000004975.7,-0.251601199459185
ENSG00000113430.5,ENSG00000129244.4,-0.109228065633479
ENSG00000113430.5,ENSG00000141736.9,-0.33747705795723
ENSG00000113430.5,ENSG00000173801.12,0.321657820865485
ENSG00000113430.5,ENSG00000131477.6,-0.180791281048516
ENSG00000113430.5,ENSG00000167131.12,1
ENSG00000113430.5,ENSG00000006283.13,-0.596835643953825
ENSG00000113430.5,ENSG00000075429.4,-0.028958149517538
ENSG00000113430.5,ENSG00000108946.10,0.395480927293629
ENSG00000113430.5,ENSG00000070495.10,0.0045197820262129
ENSG00000113430.5,ENSG00000198081.6,-0.173323482461338
ENSG00000113430.5,ENSG00000178127.8,0.609417276534373
ENSG00000113430.5,ENSG00000134755.10,0.303807205169927
ENSG00000113430.5,ENSG00000101665.4,-0.66214806684019
ENSG00000113430.5,ENSG00000049759.12,-0.0504708992927108
ENSG00000113430.5,ENSG00000077463.10,-0.168802000310173
ENSG00000113430.5,ENSG00000127445.9,0.335970463948493
ENSG00000113430.5,ENSG00000254901.3,0.0911489375286269
ENSG00000113430.5,ENSG00000266964.1,0.22297591329317
ENSG00000113430.5,ENSG00000221946.3,-0.520227772607011
ENSG00000113430.5,ENSG00000104812.10,0.549906813189237
ENSG00000113430.5,ENSG00000142408.2,-0.415942843641396
ENSG00000113430.5,ENSG00000154639.14,-0.0467044142708667
ENSG00000113430.5,ENSG00000154734.10,-0.172505014000459
ENSG00000113430.5,ENSG00000183145.4,-0.51132372750366
ENSG00000113430.5,ENSG00000142178.7,-0.0557439783232925
ENSG00000113430.5,ENSG00000100030.10,-0.230508883336858
ENSG00000113430.5,ENSG00000166862.6,0.168407133649526
ENSG00000113430.5,ENSG00000225366.4,-0.170533753275676
ENSG00000113430.5,ENSG00000147257.9,-0.59209144543389
ENSG00000134057.10,ENSG00000113070.6,-0.132530270778535
ENSG00000134057.10,ENSG00000170624.9,0.825235931715787
ENSG00000134057.10,ENSG00000170214.3,0.569920884813664
ENSG00000134057.10,ENSG00000137275.9,0.684488728055047
ENSG00000134057.10,ENSG00000112655.11,0.370482347858177
ENSG00000134057.10,ENSG00000057663.8,0.878013043907794
ENSG00000134057.10,ENSG00000198523.5,0.582831986264694
ENSG00000134057.10,ENSG00000186439.8,0.689759818370103
ENSG00000134057.10,ENSG00000135547.4,0.176205019103279
ENSG00000134057.10,ENSG00000136280.11,0.868223876179834
ENSG00000134057.10,ENSG00000122679.4,0.133283283680686
ENSG00000134057.10,ENSG00000075142.9,0.789910534356155
ENSG00000134057.10,ENSG00000127914.12,0.679217637739992
ENSG00000134057.10,ENSG00000106330.7,0.766567134389481
ENSG00000134057.10,ENSG00000184408.5,0.527369156614149
ENSG00000134057.10,ENSG00000164867.6,0.0361446193032368
ENSG00000134057.10,ENSG00000136574.13,0.830573231072296
ENSG00000134057.10,ENSG00000185053.8,-0.258997033504813
ENSG00000134057.10,ENSG00000169398.15,0.771838224704536
ENSG00000134057.10,ENSG00000130558.14,0.554217495982965
ENSG00000134057.10,ENSG00000107758.11,0.805723805301321
ENSG00000134057.10,ENSG00000138193.10,0.530874096016291
ENSG00000134057.10,ENSG00000108010.7,0.716115269945379
ENSG00000134057.10,ENSG00000148926.5,0.182982135222636
ENSG00000134057.10,ENSG00000133816.9,0.642320005534604
ENSG00000134057.10,ENSG00000134817.9,0.0745482773129259
ENSG00000134057.10,ENSG00000162344.3,-0.259638573031744
ENSG00000134057.10,ENSG00000137731.9,-0.179217070711883
ENSG00000134057.10,ENSG00000166257.4,0.176337653686684
ENSG00000134057.10,ENSG00000006831.9,0.476657167061436
ENSG00000134057.10,ENSG00000151062.10,0.664910392599127
ENSG00000134057.10,ENSG00000134548.5,0.40602662455026
ENSG00000134057.10,ENSG00000121361.3,0.481928257376491
ENSG00000134057.10,ENSG00000087470.13,0.826055153659391
ENSG00000134057.10,ENSG00000139318.7,-0.0489458386397999
ENSG00000134057.10,ENSG00000135124.10,0.695030908685158
ENSG00000134057.10,ENSG00000092148.8,0.764308095683028
ENSG00000134057.10,ENSG00000166068.8,0.469127038039928
ENSG00000134057.10,ENSG00000137834.10,0.466867999333476
ENSG00000134057.10,ENSG00000136383.6,0.272590670578578
ENSG00000134057.10,ENSG00000188095.3,0.579459224449738
ENSG00000134057.10,ENSG00000068305.13,0.709338153826022
ENSG00000134057.10,ENSG00000166847.5,0.862199772962628
ENSG00000134057.10,ENSG00000103241.5,0.0301205160860307
