to,from,cor
ENSG00000145191.7,ENSG00000013810.14,0.692797850335063
ENSG00000145191.7,ENSG00000163394.5,0.00715300268465912
ENSG00000145191.7,ENSG00000033178.8,0.816988416988417
ENSG00000145191.7,ENSG00000138772.8,0.128073112143464
ENSG00000145191.7,ENSG00000145388.10,0.852767052767053
ENSG00000145191.7,ENSG00000151012.9,-0.079021879021879
ENSG00000145191.7,ENSG00000112972.10,0.288178133037695
ENSG00000145191.7,ENSG00000164329.9,0.66975546975547
ENSG00000145191.7,ENSG00000182578.9,0.0499356499356499
ENSG00000145191.7,ENSG00000184845.3,-0.062689065981638
ENSG00000145191.7,ENSG00000175325.2,0.461736095323738
ENSG00000145191.7,ENSG00000096093.10,0.576061776061776
ENSG00000145191.7,ENSG00000060762.14,0.149292149292149
ENSG00000145191.7,ENSG00000189056.9,0.535332737090119
ENSG00000145191.7,ENSG00000128610.7,0.0259070981251526
ENSG00000145191.7,ENSG00000106144.15,0.781388765373758
ENSG00000145191.7,ENSG00000078674.13,0.792535392535393
ENSG00000145191.7,ENSG00000104290.6,0.536164736164736
ENSG00000145191.7,ENSG00000020181.13,0.697728297988987
ENSG00000145191.7,ENSG00000147526.15,0.471042471042471
ENSG00000145191.7,ENSG00000147571.3,-0.0821265381853902
ENSG00000145191.7,ENSG00000164929.12,0.166280566280566
ENSG00000145191.7,ENSG00000164930.7,0.414441084583018
ENSG00000145191.7,ENSG00000167632.10,0.837505632727235
ENSG00000145191.7,ENSG00000106948.12,0.0826254826254826
ENSG00000145191.7,ENSG00000095397.9,0.318661518661519
ENSG00000145191.7,ENSG00000106689.6,-0.21289741455808
ENSG00000145191.7,ENSG00000097007.13,0.327413127413127
ENSG00000145191.7,ENSG00000138311.11,0.400772200772201
ENSG00000145191.7,ENSG00000099284.9,0.737241780276871
ENSG00000145191.7,ENSG00000151208.12,0.749726496178906
ENSG00000145191.7,ENSG00000198728.6,0.844787644787645
ENSG00000145191.7,ENSG00000138162.13,0.758607376562828
ENSG00000145191.7,ENSG00000187908.11,0.106917472295662
ENSG00000145191.7,ENSG00000110436.7,-0.251222651222651
ENSG00000145191.7,ENSG00000213619.5,0.505276705276705
ENSG00000145191.7,ENSG00000002330.9,0.232689832689833
ENSG00000145191.7,ENSG00000182704.6,-0.130398406241066
ENSG00000145191.7,ENSG00000111752.6,0.810810810810811
ENSG00000145191.7,ENSG00000166006.8,0.098461934691307
ENSG00000145191.7,ENSG00000120686.7,0.301158301158301
ENSG00000145191.7,ENSG00000043355.6,0.516506854792438
ENSG00000145191.7,ENSG00000187498.10,0.295238095238095
ENSG00000145191.7,ENSG00000133961.15,0.867953667953668
ENSG00000145191.7,ENSG00000114062.13,0.663063063063063
ENSG00000145191.7,ENSG00000186297.7,-0.128442728442728
ENSG00000145191.7,ENSG00000069667.11,0.802831402831403
ENSG00000145191.7,ENSG00000138623.5,0.577772058600362
ENSG00000145191.7,ENSG00000184254.12,0.636977927826508
ENSG00000145191.7,ENSG00000103319.7,0.768339768339768
ENSG00000145191.7,ENSG00000205336.7,0.0746460746460747
ENSG00000145191.7,ENSG00000070770.4,0.737451737451738
ENSG00000145191.7,ENSG00000167720.8,0.570214961603565
ENSG00000145191.7,ENSG00000128482.11,0.598198198198198
ENSG00000145191.7,ENSG00000108576.5,0.441003924190168
ENSG00000145191.7,ENSG00000186868.11,0.746975546975547
ENSG00000145191.7,ENSG00000159217.5,-0.174921937157826
ENSG00000145191.7,ENSG00000154975.9,0.663063063063063
ENSG00000145191.7,ENSG00000180616.4,0.54980694980695
ENSG00000145191.7,ENSG00000141433.8,0.36694768079074
ENSG00000145191.7,ENSG00000170558.4,0.320978120978121
ENSG00000145191.7,ENSG00000105613.5,0.755727155727156
ENSG00000145191.7,ENSG00000105699.12,0.107593307593308
ENSG00000145191.7,ENSG00000073050.7,0.853465475736022
ENSG00000145191.7,ENSG00000160007.13,0.321750321750322
ENSG00000145191.7,ENSG00000105402.3,0.665894465894466
ENSG00000145191.7,ENSG00000169169.10,0.651737451737452
ENSG00000145191.7,ENSG00000161681.11,0.296782496782497
ENSG00000145191.7,ENSG00000185513.10,0.856113256113256
ENSG00000145191.7,ENSG00000198026.6,0.792792792792793
ENSG00000145191.7,ENSG00000186716.15,-0.0411840411840412
ENSG00000145191.7,ENSG00000100320.18,0.743371943371944
ENSG00000145191.7,ENSG00000128298.12,0.595829584032257
ENSG00000145191.7,ENSG00000182583.8,0.18418726584792
ENSG00000145191.7,ENSG00000177504.9,-0.0179897423463838
ENSG00000145191.7,ENSG00000102098.13,0.695629799927663
ENSG00000145191.7,ENSG00000125931.6,0.316622691948517
ENSG00000145191.7,ENSG00000085224.16,0.738738738738739
ENSG00000145191.7,ENSG00000198689.5,0.328185328185328
ENSG00000145191.7,ENSG00000198804.2,-0.430630630630631
ENSG00000013810.14,ENSG00000163394.5,-0.142762480192654
ENSG00000013810.14,ENSG00000033178.8,0.676449777686874
ENSG00000013810.14,ENSG00000138772.8,0.149018345979801
ENSG00000013810.14,ENSG00000145388.10,0.609898962260782
ENSG00000013810.14,ENSG00000151012.9,0.115208858426214
ENSG00000013810.14,ENSG00000112972.10,0.300077242445283
ENSG00000013810.14,ENSG00000164329.9,0.627148109779344
ENSG00000013810.14,ENSG00000182578.9,0.107485359537305
ENSG00000013810.14,ENSG00000184845.3,-0.347238315952105
ENSG00000013810.14,ENSG00000175325.2,0.304535942639916
ENSG00000013810.14,ENSG00000096093.10,0.460835433704854
ENSG00000013810.14,ENSG00000060762.14,0.302632431463719
ENSG00000013810.14,ENSG00000189056.9,0.529256518637549
ENSG00000013810.14,ENSG00000128610.7,0.00135361721350227
ENSG00000013810.14,ENSG00000106144.15,0.582968593913971
ENSG00000013810.14,ENSG00000078674.13,0.636287583464552
ENSG00000013810.14,ENSG00000104290.6,0.299285581945192
ENSG00000013810.14,ENSG00000020181.13,0.671150880947441
ENSG00000013810.14,ENSG00000147526.15,0.350260674611986
ENSG00000013810.14,ENSG00000147571.3,-0.051049311188361
ENSG00000013810.14,ENSG00000164929.12,0.288086508556275
ENSG00000013810.14,ENSG00000164930.7,0.530381054858244
ENSG00000013810.14,ENSG00000167632.10,0.623970139052891
ENSG00000013810.14,ENSG00000106948.12,0.0353993699074958
ENSG00000013810.14,ENSG00000095397.9,0.180729874000451
ENSG00000013810.14,ENSG00000106689.6,-0.0686192470040899
ENSG00000013810.14,ENSG00000097007.13,0.347943624945313
ENSG00000013810.14,ENSG00000138311.11,0.16348072648189
ENSG00000013810.14,ENSG00000099284.9,0.742147277004315
ENSG00000013810.14,ENSG00000151208.12,0.5144181299062
ENSG00000013810.14,ENSG00000198728.6,0.523138324742047
ENSG00000013810.14,ENSG00000138162.13,0.574536565007851
ENSG00000013810.14,ENSG00000187908.11,0.170070261086075
ENSG00000013810.14,ENSG00000110436.7,-0.123189807278085
ENSG00000013810.14,ENSG00000213619.5,0.402780467056561
ENSG00000013810.14,ENSG00000002330.9,0.437793662019612
ENSG00000013810.14,ENSG00000182704.6,-0.0271018411226986
ENSG00000013810.14,ENSG00000111752.6,0.542060897019872
ENSG00000013810.14,ENSG00000166006.8,0.131501030955752
ENSG00000013810.14,ENSG00000120686.7,0.407414566389906
ENSG00000013810.14,ENSG00000043355.6,0.711186926593294
ENSG00000013810.14,ENSG00000187498.10,0.28628435881553
ENSG00000013810.14,ENSG00000133961.15,0.696273424835072
ENSG00000013810.14,ENSG00000114062.13,0.516573350686475
ENSG00000013810.14,ENSG00000186297.7,-0.235952891056145
ENSG00000013810.14,ENSG00000069667.11,0.664864529353512
ENSG00000013810.14,ENSG00000138623.5,0.480496914383106
ENSG00000013810.14,ENSG00000184254.12,0.641091663396616
ENSG00000013810.14,ENSG00000103319.7,0.563944143871778
ENSG00000013810.14,ENSG00000205336.7,0.131428206092921
ENSG00000013810.14,ENSG00000070770.4,0.530733098649473
ENSG00000013810.14,ENSG00000167720.8,0.540585775178562
ENSG00000013810.14,ENSG00000128482.11,0.496492253575314
ENSG00000013810.14,ENSG00000108576.5,0.412358896993601
ENSG00000013810.14,ENSG00000186868.11,0.584282690945903
ENSG00000013810.14,ENSG00000159217.5,-0.314748113739634
ENSG00000013810.14,ENSG00000154975.9,0.669112453742411
ENSG00000013810.14,ENSG00000180616.4,0.355795848815703
ENSG00000013810.14,ENSG00000141433.8,0.369335739414637
ENSG00000013810.14,ENSG00000170558.4,0.223337842870928
ENSG00000013810.14,ENSG00000105613.5,0.660745329946094
ENSG00000013810.14,ENSG00000105699.12,0.239685915519117
ENSG00000013810.14,ENSG00000073050.7,0.585865092393172
ENSG00000013810.14,ENSG00000160007.13,0.361717197963866
ENSG00000013810.14,ENSG00000105402.3,0.679410452260956
ENSG00000013810.14,ENSG00000169169.10,0.491343254316042
ENSG00000013810.14,ENSG00000161681.11,0.44126923651962
ENSG00000013810.14,ENSG00000185513.10,0.692025500446172
ENSG00000013810.14,ENSG00000198026.6,0.813155708020549
ENSG00000013810.14,ENSG00000186716.15,-0.131685656055884
ENSG00000013810.14,ENSG00000100320.18,0.610542587168191
ENSG00000013810.14,ENSG00000128298.12,0.580753139278517
ENSG00000013810.14,ENSG00000182583.8,0.161690557266913
ENSG00000013810.14,ENSG00000177504.9,0.102175763850803
ENSG00000013810.14,ENSG00000102098.13,0.675614780481524
ENSG00000013810.14,ENSG00000125931.6,0.262487128848534
ENSG00000013810.14,ENSG00000085224.16,0.685589251372082
ENSG00000013810.14,ENSG00000198689.5,0.225783617519082
ENSG00000013810.14,ENSG00000198804.2,-0.0440239436667766
ENSG00000163394.5,ENSG00000033178.8,-0.0715300268465912
ENSG00000163394.5,ENSG00000138772.8,0.178522908030744
ENSG00000163394.5,ENSG00000145388.10,0.116138752680011
ENSG00000163394.5,ENSG00000151012.9,0.215240353511106
ENSG00000163394.5,ENSG00000112972.10,0.183258716411189
ENSG00000163394.5,ENSG00000164329.9,0.0434382344850208
ENSG00000163394.5,ENSG00000182578.9,0.480161562032027
ENSG00000163394.5,ENSG00000184845.3,0.376450676699354
ENSG00000163394.5,ENSG00000175325.2,-0.213074878352684
ENSG00000163394.5,ENSG00000096093.10,0.215500462699639
ENSG00000163394.5,ENSG00000060762.14,0.207827241637914
ENSG00000163394.5,ENSG00000189056.9,-0.0294611575001555
ENSG00000163394.5,ENSG00000128610.7,0.60884198622065
ENSG00000163394.5,ENSG00000106144.15,-0.173829151514233
ENSG00000163394.5,ENSG00000078674.13,0.0853158138388434
ENSG00000163394.5,ENSG00000104290.6,0.177914684956612
ENSG00000163394.5,ENSG00000020181.13,-0.110098299107219
ENSG00000163394.5,ENSG00000147526.15,0.279097159295972
ENSG00000163394.5,ENSG00000147571.3,0.258988699830136
ENSG00000163394.5,ENSG00000164929.12,0.305888405714877
ENSG00000163394.5,ENSG00000164930.7,-0.142353914203014
ENSG00000163394.5,ENSG00000167632.10,0.0885078470672918
ENSG00000163394.5,ENSG00000106948.12,0.451159387510591
ENSG00000163394.5,ENSG00000095397.9,-0.0107945313241219
ENSG00000163394.5,ENSG00000106689.6,-0.0233478047297038
ENSG00000163394.5,ENSG00000097007.13,-0.0703595354981925
ENSG00000163394.5,ENSG00000138311.11,0.207437077855115
ENSG00000163394.5,ENSG00000099284.9,0.12707151592174
ENSG00000163394.5,ENSG00000151208.12,0.012160887142971
ENSG00000163394.5,ENSG00000198728.6,0.0643770241619321
ENSG00000163394.5,ENSG00000138162.13,0.138321962316039
ENSG00000163394.5,ENSG00000187908.11,0.022389570091843
ENSG00000163394.5,ENSG00000110436.7,0.185848015206871
ENSG00000163394.5,ENSG00000213619.5,0.383270889303462
ENSG00000163394.5,ENSG00000002330.9,0.0137857869922521
ENSG00000163394.5,ENSG00000182704.6,0.157266367701976
ENSG00000163394.5,ENSG00000111752.6,0.0648972425389982
ENSG00000163394.5,ENSG00000166006.8,0.265263415273684
ENSG00000163394.5,ENSG00000120686.7,0.16451906174716
ENSG00000163394.5,ENSG00000043355.6,-0.385896814472674
ENSG00000163394.5,ENSG00000187498.10,-0.256987878270662
ENSG00000163394.5,ENSG00000133961.15,-0.0489005274442151
ENSG00000163394.5,ENSG00000114062.13,0.272724484176912
ENSG00000163394.5,ENSG00000186297.7,0.200934348141788
ENSG00000163394.5,ENSG00000069667.11,0.0383661053086262
ENSG00000163394.5,ENSG00000138623.5,-0.367167747642858
ENSG00000163394.5,ENSG00000184254.12,-0.0946858378618493
ENSG00000163394.5,ENSG00000103319.7,0.0539726566206097
ENSG00000163394.5,ENSG00000205336.7,0.250225039368803
ENSG00000163394.5,ENSG00000070770.4,0.150083001783575
ENSG00000163394.5,ENSG00000167720.8,0.312691490641827
ENSG00000163394.5,ENSG00000128482.11,-0.145270981795713
ENSG00000163394.5,ENSG00000108576.5,-0.279832792134628
ENSG00000163394.5,ENSG00000186868.11,-0.00988414916425624
ENSG00000163394.5,ENSG00000159217.5,0.103100511771819
ENSG00000163394.5,ENSG00000154975.9,-0.0661977884816635
ENSG00000163394.5,ENSG00000180616.4,-0.286120107386365
ENSG00000163394.5,ENSG00000141433.8,0.163684240314749
ENSG00000163394.5,ENSG00000170558.4,0.418255575161159
ENSG00000163394.5,ENSG00000105613.5,-0.16451906174716
ENSG00000163394.5,ENSG00000105699.12,0.110676459720817
ENSG00000163394.5,ENSG00000073050.7,0.0721199135912025
ENSG00000163394.5,ENSG00000160007.13,0.171802119026085
ENSG00000163394.5,ENSG00000105402.3,-0.247884056672005
ENSG00000163394.5,ENSG00000169169.10,0.0133956232094525
ENSG00000163394.5,ENSG00000161681.11,0.000910382159865707
ENSG00000163394.5,ENSG00000185513.10,0.0161267696890497
ENSG00000163394.5,ENSG00000198026.6,-0.167250208226757
ENSG00000163394.5,ENSG00000186716.15,0.261799898258524
ENSG00000163394.5,ENSG00000100320.18,-0.042007633948089
ENSG00000163394.5,ENSG00000128298.12,-0.252793640624955
ENSG00000163394.5,ENSG00000182583.8,-0.0760391534336012
ENSG00000163394.5,ENSG00000177504.9,0.361200806445522
ENSG00000163394.5,ENSG00000102098.13,-0.125331799239747
ENSG00000163394.5,ENSG00000125931.6,0.312281176794368
ENSG00000163394.5,ENSG00000085224.16,0.0625562598422007
ENSG00000163394.5,ENSG00000198689.5,0.434382344850209
ENSG00000163394.5,ENSG00000198804.2,-0.126152956438534
ENSG00000033178.8,ENSG00000138772.8,0.0404170424251737
ENSG00000033178.8,ENSG00000145388.10,0.840926640926641
ENSG00000033178.8,ENSG00000151012.9,-0.0885456885456886
ENSG00000033178.8,ENSG00000112972.10,0.269129288156239
ENSG00000033178.8,ENSG00000164329.9,0.823423423423424
ENSG00000033178.8,ENSG00000182578.9,0.0622908622908623
ENSG00000033178.8,ENSG00000184845.3,-0.295810007445183
ENSG00000033178.8,ENSG00000175325.2,0.479463215960042
ENSG00000033178.8,ENSG00000096093.10,0.621879021879022
ENSG00000033178.8,ENSG00000060762.14,0.331016731016731
ENSG00000033178.8,ENSG00000189056.9,0.476637923886682
ENSG00000033178.8,ENSG00000128610.7,0.0313205216139904
ENSG00000033178.8,ENSG00000106144.15,0.815496494384472
ENSG00000033178.8,ENSG00000078674.13,0.731274131274131
ENSG00000033178.8,ENSG00000104290.6,0.464864864864865
ENSG00000033178.8,ENSG00000020181.13,0.505437931415376
ENSG00000033178.8,ENSG00000147526.15,0.286229086229086
ENSG00000033178.8,ENSG00000147571.3,-0.21921864346351
ENSG00000033178.8,ENSG00000164929.12,0.0290862290862291
ENSG00000033178.8,ENSG00000164930.7,0.656026772707963
ENSG00000033178.8,ENSG00000167632.10,0.599137654886319
ENSG00000033178.8,ENSG00000106948.12,0.0674388674388674
ENSG00000033178.8,ENSG00000095397.9,0.507335907335907
ENSG00000033178.8,ENSG00000106689.6,-0.459518603369013
ENSG00000033178.8,ENSG00000097007.13,0.502702702702703
ENSG00000033178.8,ENSG00000138311.11,0.223680823680824
ENSG00000033178.8,ENSG00000099284.9,0.740073365326817
ENSG00000033178.8,ENSG00000151208.12,0.661689942807855
ENSG00000033178.8,ENSG00000198728.6,0.578378378378378
ENSG00000033178.8,ENSG00000138162.13,0.566960552046023
ENSG00000033178.8,ENSG00000187908.11,0.381811310704027
ENSG00000033178.8,ENSG00000110436.7,-0.457657657657658
ENSG00000033178.8,ENSG00000213619.5,0.314543114543115
ENSG00000033178.8,ENSG00000002330.9,0.0942084942084942
ENSG00000033178.8,ENSG00000182704.6,-0.205187620481994
ENSG00000033178.8,ENSG00000111752.6,0.682368082368082
ENSG00000033178.8,ENSG00000166006.8,-0.031919686017574
ENSG00000033178.8,ENSG00000120686.7,0.56010296010296
ENSG00000033178.8,ENSG00000043355.6,0.550099750157708
ENSG00000033178.8,ENSG00000187498.10,0.263063063063063
ENSG00000033178.8,ENSG00000133961.15,0.692921492921493
ENSG00000033178.8,ENSG00000114062.13,0.567567567567568
ENSG00000033178.8,ENSG00000186297.7,-0.342084942084942
ENSG00000033178.8,ENSG00000069667.11,0.646332046332046
ENSG00000033178.8,ENSG00000138623.5,0.61767166612233
ENSG00000033178.8,ENSG00000184254.12,0.658086107289742
ENSG00000033178.8,ENSG00000103319.7,0.66023166023166
ENSG00000033178.8,ENSG00000205336.7,-0.118146718146718
ENSG00000033178.8,ENSG00000070770.4,0.488288288288288
ENSG00000033178.8,ENSG00000167720.8,0.390011587733364
ENSG00000033178.8,ENSG00000128482.11,0.482882882882883
ENSG00000033178.8,ENSG00000108576.5,0.50348808675107
ENSG00000033178.8,ENSG00000186868.11,0.508108108108108
ENSG00000033178.8,ENSG00000159217.5,-0.117850510272873
ENSG00000033178.8,ENSG00000154975.9,0.588931788931789
ENSG00000033178.8,ENSG00000180616.4,0.330759330759331
ENSG00000033178.8,ENSG00000141433.8,0.293970011548948
ENSG00000033178.8,ENSG00000170558.4,0.196653796653797
ENSG00000033178.8,ENSG00000105613.5,0.591763191763192
ENSG00000033178.8,ENSG00000105699.12,0.12046332046332
ENSG00000033178.8,ENSG00000073050.7,0.666838279262303
ENSG00000033178.8,ENSG00000160007.13,0.118661518661519
ENSG00000033178.8,ENSG00000105402.3,0.49034749034749
ENSG00000033178.8,ENSG00000169169.10,0.522265122265122
ENSG00000033178.8,ENSG00000161681.11,0.11016731016731
ENSG00000033178.8,ENSG00000185513.10,0.788931788931789
ENSG00000033178.8,ENSG00000198026.6,0.663063063063063
ENSG00000033178.8,ENSG00000186716.15,-0.314285714285714
ENSG00000033178.8,ENSG00000100320.18,0.588416988416989
ENSG00000033178.8,ENSG00000128298.12,0.416913377118272
ENSG00000033178.8,ENSG00000182583.8,0.222504559316999
ENSG00000033178.8,ENSG00000177504.9,0.119931615642559
ENSG00000033178.8,ENSG00000102098.13,0.857179651687325
ENSG00000033178.8,ENSG00000125931.6,0.208250209582398
ENSG00000033178.8,ENSG00000085224.16,0.636293436293436
ENSG00000033178.8,ENSG00000198689.5,0.238867438867439
ENSG00000033178.8,ENSG00000198804.2,-0.315057915057915
ENSG00000138772.8,ENSG00000145388.10,0.210709230732514
ENSG00000138772.8,ENSG00000151012.9,0.318445104967769
ENSG00000138772.8,ENSG00000112972.10,0.0263242582768326
ENSG00000138772.8,ENSG00000164329.9,0.173123955611015
ENSG00000138772.8,ENSG00000182578.9,0.477410224060411
ENSG00000138772.8,ENSG00000184845.3,0.186095912841298
ENSG00000138772.8,ENSG00000175325.2,-0.182626697459082
ENSG00000138772.8,ENSG00000096093.10,0.244690438376609
ENSG00000138772.8,ENSG00000060762.14,0.323979922879497
ENSG00000138772.8,ENSG00000189056.9,-0.351119979402678
ENSG00000138772.8,ENSG00000128610.7,0.148050409545679
ENSG00000138772.8,ENSG00000106144.15,0.282808779629345
ENSG00000138772.8,ENSG00000078674.13,0.183292574565119
ENSG00000138772.8,ENSG00000104290.6,-0.191530443084899
ENSG00000138772.8,ENSG00000020181.13,0.256548883842187
ENSG00000138772.8,ENSG00000147526.15,0.46994465571436
ENSG00000138772.8,ENSG00000147571.3,0.0388799485839309
ENSG00000138772.8,ENSG00000164929.12,0.406744758164168
ENSG00000138772.8,ENSG00000164930.7,0.243547660927957
ENSG00000138772.8,ENSG00000167632.10,0.0577975157276177
ENSG00000138772.8,ENSG00000106948.12,0.566997044213025
ENSG00000138772.8,ENSG00000095397.9,0.387565970516554
ENSG00000138772.8,ENSG00000106689.6,0.133238928939238
ENSG00000138772.8,ENSG00000097007.13,0.374308150867532
ENSG00000138772.8,ENSG00000138311.11,0.0700218824181352
ENSG00000138772.8,ENSG00000099284.9,-0.088820235750682
ENSG00000138772.8,ENSG00000151208.12,-0.0163480723772994
ENSG00000138772.8,ENSG00000198728.6,0.0307632902535557
ENSG00000138772.8,ENSG00000138162.13,-0.106584282900818
ENSG00000138772.8,ENSG00000187908.11,0.317894967430475
ENSG00000138772.8,ENSG00000110436.7,0.119577810232441
ENSG00000138772.8,ENSG00000213619.5,0.23413566933564
ENSG00000138772.8,ENSG00000002330.9,0.231046468640722
ENSG00000138772.8,ENSG00000182704.6,0.503379466765463
ENSG00000138772.8,ENSG00000111752.6,-0.0595958300727879
ENSG00000138772.8,ENSG00000166006.8,0.106519920411144
ENSG00000138772.8,ENSG00000120686.7,0.0671901151144607
ENSG00000138772.8,ENSG00000043355.6,0.0916521852963559
ENSG00000138772.8,ENSG00000187498.10,0.362208781479104
ENSG00000138772.8,ENSG00000133961.15,-0.00913888538913162
ENSG00000138772.8,ENSG00000114062.13,-0.0418329260770109
ENSG00000138772.8,ENSG00000186297.7,-0.050843094770521
ENSG00000138772.8,ENSG00000069667.11,0.0647444978976508
ENSG00000138772.8,ENSG00000138623.5,-0.0837999615560782
