to,from,cor
ENSG00000150995.13,ENSG00000074370.13,0.909090909090909
ENSG00000150995.13,ENSG00000108509.16,0.524475524475525
ENSG00000150995.13,ENSG00000004975.7,0.776223776223776
ENSG00000150995.13,ENSG00000129244.4,0.41958041958042
ENSG00000150995.13,ENSG00000141736.9,0.440559440559441
ENSG00000150995.13,ENSG00000173801.12,0.041958041958042
ENSG00000150995.13,ENSG00000131477.6,0.804195804195804
ENSG00000150995.13,ENSG00000167131.12,1
ENSG00000150995.13,ENSG00000006283.13,0.496503496503497
ENSG00000150995.13,ENSG00000075429.4,1
ENSG00000150995.13,ENSG00000108946.10,-0.20979020979021
ENSG00000150995.13,ENSG00000070495.10,0.0839160839160839
ENSG00000150995.13,ENSG00000198081.6,0.524475524475525
ENSG00000150995.13,ENSG00000178127.8,0.0629370629370629
ENSG00000150995.13,ENSG00000134755.10,-0.048951048951049
ENSG00000150995.13,ENSG00000101665.4,0.202797202797203
ENSG00000150995.13,ENSG00000049759.12,-0.034965034965035
ENSG00000150995.13,ENSG00000077463.10,0.685314685314685
ENSG00000150995.13,ENSG00000127445.9,0.587412587412588
ENSG00000150995.13,ENSG00000254901.3,0.804195804195804
ENSG00000150995.13,ENSG00000266964.1,0.272727272727273
ENSG00000150995.13,ENSG00000221946.3,0.518389586570376
ENSG00000150995.13,ENSG00000104812.10,-0.230769230769231
ENSG00000150995.13,ENSG00000142408.2,0.801417114482839
ENSG00000150995.13,ENSG00000154639.14,0.118881118881119
ENSG00000150995.13,ENSG00000154734.10,0.160839160839161
ENSG00000150995.13,ENSG00000183145.4,0.312809704585307
ENSG00000150995.13,ENSG00000142178.7,0.020979020979021
ENSG00000150995.13,ENSG00000100030.10,0.195804195804196
ENSG00000150995.13,ENSG00000166862.6,-0.214912626472088
ENSG00000150995.13,ENSG00000225366.4,-0.153627466949757
ENSG00000150995.13,ENSG00000147257.9,0.405594405594406
ENSG00000152642.6,ENSG00000169836.4,-0.0826105368606476
ENSG00000152642.6,ENSG00000151617.11,0.258741258741259
ENSG00000152642.6,ENSG00000154556.13,0.923076923076923
ENSG00000152642.6,ENSG00000113430.5,0.0212787364626403
ENSG00000152642.6,ENSG00000134057.10,0.804195804195804
ENSG00000152642.6,ENSG00000113070.6,-0.167832167832168
ENSG00000152642.6,ENSG00000170624.9,0.937062937062937
ENSG00000152642.6,ENSG00000170214.3,0.112281392931601
ENSG00000152642.6,ENSG00000137275.9,0.027972027972028
ENSG00000152642.6,ENSG00000112655.11,-0.384615384615385
ENSG00000152642.6,ENSG00000057663.8,0.602452762770978
ENSG00000152642.6,ENSG00000198523.5,0.881118881118881
ENSG00000152642.6,ENSG00000186439.8,0.559440559440559
ENSG00000152642.6,ENSG00000135547.4,0.580419580419581
ENSG00000152642.6,ENSG00000136280.11,0.125874125874126
ENSG00000152642.6,ENSG00000122679.4,-0.321678321678322
ENSG00000152642.6,ENSG00000075142.9,0.398601398601399
ENSG00000152642.6,ENSG00000127914.12,0.741258741258741
ENSG00000152642.6,ENSG00000106330.7,0.160839160839161
ENSG00000152642.6,ENSG00000184408.5,0.221053992334089
ENSG00000152642.6,ENSG00000164867.6,-0.713286713286713
ENSG00000152642.6,ENSG00000136574.13,0.769230769230769
ENSG00000152642.6,ENSG00000185053.8,-0.305699202718803
ENSG00000152642.6,ENSG00000169398.15,0.517482517482518
ENSG00000152642.6,ENSG00000130558.14,-0.160839160839161
ENSG00000152642.6,ENSG00000107758.11,0.895104895104895
ENSG00000152642.6,ENSG00000138193.10,-0.00699300699300699
ENSG00000152642.6,ENSG00000108010.7,0.594405594405594
ENSG00000152642.6,ENSG00000148926.5,-0.307692307692308
ENSG00000152642.6,ENSG00000133816.9,0.300699300699301
ENSG00000152642.6,ENSG00000134817.9,-0.510489510489511
ENSG00000152642.6,ENSG00000162344.3,1
ENSG00000152642.6,ENSG00000137731.9,-0.633976453846203
ENSG00000152642.6,ENSG00000166257.4,-0.0769230769230769
ENSG00000152642.6,ENSG00000006831.9,0.426573426573427
ENSG00000152642.6,ENSG00000151062.10,0.0455342204419925
ENSG00000152642.6,ENSG00000134548.5,0.804195804195804
ENSG00000152642.6,ENSG00000121361.3,0.651489615554662
ENSG00000152642.6,ENSG00000087470.13,0.552447552447553
ENSG00000152642.6,ENSG00000139318.7,-0.559440559440559
ENSG00000152642.6,ENSG00000135124.10,-0.244755244755245
ENSG00000152642.6,ENSG00000092148.8,0.867132867132867
ENSG00000152642.6,ENSG00000166068.8,-0.41958041958042
ENSG00000152642.6,ENSG00000137834.10,-0.286713286713287
ENSG00000152642.6,ENSG00000136383.6,0.174825174825175
ENSG00000152642.6,ENSG00000188095.3,0.178287395580167
ENSG00000152642.6,ENSG00000068305.13,0.734265734265734
ENSG00000152642.6,ENSG00000166847.5,0.72027972027972
ENSG00000152642.6,ENSG00000103241.5,-0.227671102209963
ENSG00000152642.6,ENSG00000074370.13,-0.104895104895105
ENSG00000152642.6,ENSG00000108509.16,0.377622377622378
ENSG00000152642.6,ENSG00000004975.7,0
ENSG00000152642.6,ENSG00000129244.4,-0.027972027972028
ENSG00000152642.6,ENSG00000141736.9,0.615384615384615
ENSG00000152642.6,ENSG00000173801.12,0.888111888111888
ENSG00000152642.6,ENSG00000131477.6,-0.391608391608392
ENSG00000152642.6,ENSG00000167131.12,1
ENSG00000152642.6,ENSG00000006283.13,-0.328671328671329
ENSG00000152642.6,ENSG00000075429.4,1
ENSG00000152642.6,ENSG00000108946.10,0.755244755244755
ENSG00000152642.6,ENSG00000070495.10,0.440559440559441
ENSG00000152642.6,ENSG00000198081.6,0.713286713286713
ENSG00000152642.6,ENSG00000178127.8,0.769230769230769
ENSG00000152642.6,ENSG00000134755.10,0.937062937062937
ENSG00000152642.6,ENSG00000101665.4,-0.608391608391608
ENSG00000152642.6,ENSG00000049759.12,0.874125874125874
ENSG00000152642.6,ENSG00000077463.10,-0.055944055944056
ENSG00000152642.6,ENSG00000127445.9,0.20979020979021
ENSG00000152642.6,ENSG00000254901.3,0.272727272727273
ENSG00000152642.6,ENSG00000266964.1,0.13986013986014
ENSG00000152642.6,ENSG00000221946.3,-0.374781660561015
ENSG00000152642.6,ENSG00000104812.10,0.664335664335664
ENSG00000152642.6,ENSG00000142408.2,-0.217929215341825
ENSG00000152642.6,ENSG00000154639.14,0.699300699300699
ENSG00000152642.6,ENSG00000154734.10,-0.475524475524476
ENSG00000152642.6,ENSG00000183145.4,-0.43793358641943
ENSG00000152642.6,ENSG00000142178.7,-0.496503496503497
ENSG00000152642.6,ENSG00000100030.10,0.706293706293706
ENSG00000152642.6,ENSG00000166862.6,0.449362764441639
ENSG00000152642.6,ENSG00000225366.4,0
ENSG00000152642.6,ENSG00000147257.9,-0.440559440559441
ENSG00000169836.4,ENSG00000151617.11,-0.458947427003598
ENSG00000169836.4,ENSG00000154556.13,0.0275368456202159
ENSG00000169836.4,ENSG00000113430.5,0.76342680762171
ENSG00000169836.4,ENSG00000134057.10,0.137684228101079
ENSG00000169836.4,ENSG00000113070.6,0.0458947427003598
ENSG00000169836.4,ENSG00000170624.9,-0.119326331020935
ENSG00000169836.4,ENSG00000170214.3,0.0276336362371738
ENSG00000169836.4,ENSG00000137275.9,0.458947427003598
ENSG00000169836.4,ENSG00000112655.11,-0.348800044522734
ENSG00000169836.4,ENSG00000057663.8,0.00459751892874276
ENSG00000169836.4,ENSG00000198523.5,-0.0550736912404317
ENSG00000169836.4,ENSG00000186439.8,0.431410581383382
ENSG00000169836.4,ENSG00000135547.4,0.559915860944389
ENSG00000169836.4,ENSG00000136280.11,0.734315883205756
ENSG00000169836.4,ENSG00000122679.4,0.477305324083742
ENSG00000169836.4,ENSG00000075142.9,-0.0642526397805037
ENSG00000169836.4,ENSG00000127914.12,0.0183578970801439
ENSG00000169836.4,ENSG00000106330.7,0.385515838683022
ENSG00000169836.4,ENSG00000184408.5,0.0875065147510503
ENSG00000169836.4,ENSG00000164867.6,0.128505279561007
ENSG00000169836.4,ENSG00000136574.13,0.201936867881583
ENSG00000169836.4,ENSG00000185053.8,-0.171967545780454
ENSG00000169836.4,ENSG00000169398.15,0.33044214744259
ENSG00000169836.4,ENSG00000130558.14,-0.0734315883205757
ENSG00000169836.4,ENSG00000107758.11,0.0183578970801439
ENSG00000169836.4,ENSG00000138193.10,-0.413052684303238
ENSG00000169836.4,ENSG00000108010.7,-0.119326331020935
ENSG00000169836.4,ENSG00000148926.5,-0.431410581383382
ENSG00000169836.4,ENSG00000133816.9,-0.37633689014295
ENSG00000169836.4,ENSG00000134817.9,0.257010559122015
ENSG00000169836.4,ENSG00000162344.3,1
ENSG00000169836.4,ENSG00000137731.9,0.344813919655707
ENSG00000169836.4,ENSG00000166257.4,0.477305324083742
ENSG00000169836.4,ENSG00000006831.9,0.339621095982662
ENSG00000169836.4,ENSG00000151062.10,0.381594071085649
ENSG00000169836.4,ENSG00000134548.5,0.229473713501799
ENSG00000169836.4,ENSG00000121361.3,0.574689866092845
ENSG00000169836.4,ENSG00000087470.13,-0.201936867881583
ENSG00000169836.4,ENSG00000139318.7,0.247831610581943
ENSG00000169836.4,ENSG00000135124.10,0.220294764961727
ENSG00000169836.4,ENSG00000092148.8,-0.156042125181223
ENSG00000169836.4,ENSG00000166068.8,0.458947427003598
ENSG00000169836.4,ENSG00000137834.10,-0.165221073721295
ENSG00000169836.4,ENSG00000136383.6,0.431410581383382
ENSG00000169836.4,ENSG00000188095.3,-0.0795661841241545
ENSG00000169836.4,ENSG00000068305.13,-0.238652662041871
ENSG00000169836.4,ENSG00000166847.5,-0.0367157941602878
ENSG00000169836.4,ENSG00000103241.5,0.468946930731761
ENSG00000169836.4,ENSG00000074370.13,0.284547404742231
ENSG00000169836.4,ENSG00000108509.16,0.37633689014295
ENSG00000169836.4,ENSG00000004975.7,0.523200066784101
ENSG00000169836.4,ENSG00000129244.4,0.523200066784101
ENSG00000169836.4,ENSG00000141736.9,-0.128505279561007
ENSG00000169836.4,ENSG00000173801.12,0.201936867881583
ENSG00000169836.4,ENSG00000131477.6,0.477305324083742
ENSG00000169836.4,ENSG00000167131.12,1
ENSG00000169836.4,ENSG00000006283.13,-0.559915860944389
ENSG00000169836.4,ENSG00000075429.4,1
ENSG00000169836.4,ENSG00000108946.10,-0.0458947427003598
ENSG00000169836.4,ENSG00000070495.10,0.229473713501799
ENSG00000169836.4,ENSG00000198081.6,-0.211115816421655
ENSG00000169836.4,ENSG00000178127.8,0.37633689014295
ENSG00000169836.4,ENSG00000134755.10,0
ENSG00000169836.4,ENSG00000101665.4,-0.275368456202159
ENSG00000169836.4,ENSG00000049759.12,-0.0550736912404317
ENSG00000169836.4,ENSG00000077463.10,0.624168500724893
ENSG00000169836.4,ENSG00000127445.9,0.660884294885181
ENSG00000169836.4,ENSG00000254901.3,0.348800044522734
ENSG00000169836.4,ENSG00000266964.1,0.312084250362447
ENSG00000169836.4,ENSG00000221946.3,0.409179184658106
ENSG00000169836.4,ENSG00000104812.10,0.119326331020935
ENSG00000169836.4,ENSG00000142408.2,0.272210422647876
ENSG00000169836.4,ENSG00000154639.14,0.293726353282303
ENSG00000169836.4,ENSG00000154734.10,0.458947427003598
ENSG00000169836.4,ENSG00000183145.4,0.180659942282592
ENSG00000169836.4,ENSG00000142178.7,0.321263198902518
ENSG00000169836.4,ENSG00000100030.10,-0.266189507662087
ENSG00000169836.4,ENSG00000166862.6,-0.461605233725767
ENSG00000169836.4,ENSG00000225366.4,0.403299643453399
ENSG00000169836.4,ENSG00000147257.9,-0.266189507662087
ENSG00000151617.11,ENSG00000154556.13,0.146853146853147
ENSG00000151617.11,ENSG00000113430.5,-0.794406161271903
ENSG00000151617.11,ENSG00000134057.10,0.356643356643357
ENSG00000151617.11,ENSG00000113070.6,-0.111888111888112
ENSG00000151617.11,ENSG00000170624.9,0.41958041958042
ENSG00000151617.11,ENSG00000170214.3,0.550880584070666
ENSG00000151617.11,ENSG00000137275.9,0.223776223776224
ENSG00000151617.11,ENSG00000112655.11,0.615384615384615
ENSG00000151617.11,ENSG00000057663.8,0.584939601062519
ENSG00000151617.11,ENSG00000198523.5,0.251748251748252
ENSG00000151617.11,ENSG00000186439.8,0.286713286713287
ENSG00000151617.11,ENSG00000135547.4,-0.230769230769231
ENSG00000151617.11,ENSG00000136280.11,0.146853146853147
ENSG00000151617.11,ENSG00000122679.4,0.055944055944056
ENSG00000151617.11,ENSG00000075142.9,0.622377622377623
ENSG00000151617.11,ENSG00000127914.12,0.286713286713287
ENSG00000151617.11,ENSG00000106330.7,0.384615384615385
ENSG00000151617.11,ENSG00000184408.5,0.333335385265689
ENSG00000151617.11,ENSG00000164867.6,-0.0839160839160839
ENSG00000151617.11,ENSG00000136574.13,0.237762237762238
ENSG00000151617.11,ENSG00000185053.8,-0.0436713146741147
ENSG00000151617.11,ENSG00000169398.15,0.300699300699301
ENSG00000151617.11,ENSG00000130558.14,0.468531468531469
ENSG00000151617.11,ENSG00000107758.11,0.440559440559441
ENSG00000151617.11,ENSG00000138193.10,0.804195804195804
ENSG00000151617.11,ENSG00000108010.7,0.447552447552448
ENSG00000151617.11,ENSG00000148926.5,0.342657342657343
ENSG00000151617.11,ENSG00000133816.9,0.874125874125874
ENSG00000151617.11,ENSG00000134817.9,-0.104895104895105
ENSG00000151617.11,ENSG00000162344.3,1
ENSG00000151617.11,ENSG00000137731.9,-0.0455342204419925
ENSG00000151617.11,ENSG00000166257.4,-0.27972027972028
ENSG00000151617.11,ENSG00000006831.9,0.300699300699301
ENSG00000151617.11,ENSG00000151062.10,0.458844836761617
ENSG00000151617.11,ENSG00000134548.5,-0.0629370629370629
ENSG00000151617.11,ENSG00000121361.3,-0.038528955758609
ENSG00000151617.11,ENSG00000087470.13,0.566433566433566
ENSG00000151617.11,ENSG00000139318.7,-0.041958041958042
ENSG00000151617.11,ENSG00000135124.10,0.398601398601399
ENSG00000151617.11,ENSG00000092148.8,0.440559440559441
ENSG00000151617.11,ENSG00000166068.8,0.034965034965035
ENSG00000151617.11,ENSG00000137834.10,0.426573426573427
ENSG00000151617.11,ENSG00000136383.6,-0.0699300699300699
ENSG00000151617.11,ENSG00000188095.3,0.631137380353792
ENSG00000151617.11,ENSG00000068305.13,0.482517482517483
ENSG00000151617.11,ENSG00000166847.5,0.615384615384615
ENSG00000151617.11,ENSG00000103241.5,-0.0665500144921429
ENSG00000151617.11,ENSG00000074370.13,0.34965034965035
ENSG00000151617.11,ENSG00000108509.16,0.314685314685315
ENSG00000151617.11,ENSG00000004975.7,0.174825174825175
ENSG00000151617.11,ENSG00000129244.4,-0.202797202797203
ENSG00000151617.11,ENSG00000141736.9,0.692307692307692
ENSG00000151617.11,ENSG00000173801.12,0.041958041958042
ENSG00000151617.11,ENSG00000131477.6,0.0769230769230769
ENSG00000151617.11,ENSG00000167131.12,1
ENSG00000151617.11,ENSG00000006283.13,0.636363636363636
ENSG00000151617.11,ENSG00000075429.4,1
ENSG00000151617.11,ENSG00000108946.10,0.034965034965035
ENSG00000151617.11,ENSG00000070495.10,0.174825174825175
ENSG00000151617.11,ENSG00000198081.6,0.72027972027972
ENSG00000151617.11,ENSG00000178127.8,0
ENSG00000151617.11,ENSG00000134755.10,0.321678321678322
ENSG00000151617.11,ENSG00000101665.4,0.272727272727273
ENSG00000151617.11,ENSG00000049759.12,0.293706293706294
ENSG00000151617.11,ENSG00000077463.10,0.195804195804196
ENSG00000151617.11,ENSG00000127445.9,0.027972027972028
ENSG00000151617.11,ENSG00000254901.3,0.405594405594406
ENSG00000151617.11,ENSG00000266964.1,0.0699300699300699
ENSG00000151617.11,ENSG00000221946.3,-0.0875658085422933
ENSG00000151617.11,ENSG00000104812.10,-0.048951048951049
ENSG00000151617.11,ENSG00000142408.2,0.203869265964933
ENSG00000151617.11,ENSG00000154639.14,0.20979020979021
ENSG00000151617.11,ENSG00000154734.10,-0.237762237762238
ENSG00000151617.11,ENSG00000183145.4,-0.150148658200947
ENSG00000151617.11,ENSG00000142178.7,-0.265734265734266
ENSG00000151617.11,ENSG00000100030.10,0.692307692307692
ENSG00000151617.11,ENSG00000166862.6,0.191467612675133
ENSG00000151617.11,ENSG00000225366.4,-0.256045778249595
ENSG00000151617.11,ENSG00000147257.9,0.342657342657343
ENSG00000154556.13,ENSG00000113430.5,0.212787364626403
ENSG00000154556.13,ENSG00000134057.10,0.741258741258741
ENSG00000154556.13,ENSG00000113070.6,0.013986013986014
ENSG00000154556.13,ENSG00000170624.9,0.804195804195804
ENSG00000154556.13,ENSG00000170214.3,0.0421055223493502
ENSG00000154556.13,ENSG00000137275.9,0.0979020979020979
ENSG00000154556.13,ENSG00000112655.11,-0.398601398601399
ENSG00000154556.13,ENSG00000057663.8,0.598950130429286
ENSG00000154556.13,ENSG00000198523.5,0.853146853146853
ENSG00000154556.13,ENSG00000186439.8,0.643356643356643
ENSG00000154556.13,ENSG00000135547.4,0.685314685314685
ENSG00000154556.13,ENSG00000136280.11,0.146853146853147
ENSG00000154556.13,ENSG00000122679.4,-0.132867132867133
ENSG00000154556.13,ENSG00000075142.9,0.496503496503497
ENSG00000154556.13,ENSG00000127914.12,0.692307692307692
ENSG00000154556.13,ENSG00000106330.7,0.223776223776224
ENSG00000154556.13,ENSG00000184408.5,0.150878121751838
ENSG00000154556.13,ENSG00000164867.6,-0.608391608391608
ENSG00000154556.13,ENSG00000136574.13,0.776223776223776
ENSG00000154556.13,ENSG00000185053.8,-0.305699202718803
ENSG00000154556.13,ENSG00000169398.15,0.636363636363636
ENSG00000154556.13,ENSG00000130558.14,-0.146853146853147
ENSG00000154556.13,ENSG00000107758.11,0.832167832167832
ENSG00000154556.13,ENSG00000138193.10,-0.055944055944056
ENSG00000154556.13,ENSG00000108010.7,0.517482517482518
ENSG00000154556.13,ENSG00000148926.5,-0.48951048951049
ENSG00000154556.13,ENSG00000133816.9,0.300699300699301
ENSG00000154556.13,ENSG00000134817.9,-0.307692307692308
ENSG00000154556.13,ENSG00000162344.3,1
ENSG00000154556.13,ENSG00000137731.9,-0.497373792520226
ENSG00000154556.13,ENSG00000166257.4,0.244755244755245
ENSG00000154556.13,ENSG00000006831.9,0.440559440559441
ENSG00000154556.13,ENSG00000151062.10,0.038528955758609
ENSG00000154556.13,ENSG00000134548.5,0.846153846153846
ENSG00000154556.13,ENSG00000121361.3,0.753065953463722
ENSG00000154556.13,ENSG00000087470.13,0.440559440559441
ENSG00000154556.13,ENSG00000139318.7,-0.398601398601399
ENSG00000154556.13,ENSG00000135124.10,-0.202797202797203
ENSG00000154556.13,ENSG00000092148.8,0.748251748251748
ENSG00000154556.13,ENSG00000166068.8,-0.34965034965035
ENSG00000154556.13,ENSG00000137834.10,-0.398601398601399
ENSG00000154556.13,ENSG00000136383.6,0.307692307692308
ENSG00000154556.13,ENSG00000188095.3,0.0249602353812234
ENSG00000154556.13,ENSG00000068305.13,0.678321678321678
ENSG00000154556.13,ENSG00000166847.5,0.699300699300699
ENSG00000154556.13,ENSG00000103241.5,-0.00700526468338346
ENSG00000154556.13,ENSG00000074370.13,-0.013986013986014
ENSG00000154556.13,ENSG00000108509.16,0.517482517482518
ENSG00000154556.13,ENSG00000004975.7,0.0769230769230769
ENSG00000154556.13,ENSG00000129244.4,0.20979020979021
ENSG00000154556.13,ENSG00000141736.9,0.510489510489511
ENSG00000154556.13,ENSG00000173801.12,0.902097902097902
ENSG00000154556.13,ENSG00000131477.6,-0.27972027972028
ENSG00000154556.13,ENSG00000167131.12,1
ENSG00000154556.13,ENSG00000006283.13,-0.447552447552448
ENSG00000154556.13,ENSG00000075429.4,1
ENSG00000154556.13,ENSG00000108946.10,0.846153846153846
ENSG00000154556.13,ENSG00000070495.10,0.692307692307692
ENSG00000154556.13,ENSG00000198081.6,0.601398601398601
ENSG00000154556.13,ENSG00000178127.8,0.811188811188811
ENSG00000154556.13,ENSG00000134755.10,0.839160839160839
ENSG00000154556.13,ENSG00000101665.4,-0.587412587412588
ENSG00000154556.13,ENSG00000049759.12,0.741258741258741
ENSG00000154556.13,ENSG00000077463.10,0.013986013986014
ENSG00000154556.13,ENSG00000127445.9,0.363636363636364
ENSG00000154556.13,ENSG00000254901.3,0.286713286713287
ENSG00000154556.13,ENSG00000266964.1,0.391608391608392
ENSG00000154556.13,ENSG00000221946.3,-0.231173734551654
ENSG00000154556.13,ENSG00000104812.10,0.594405594405594
ENSG00000154556.13,ENSG00000142408.2,-0.267139038160946
ENSG00000154556.13,ENSG00000154639.14,0.629370629370629
ENSG00000154556.13,ENSG00000154734.10,-0.153846153846154
ENSG00000154556.13,ENSG00000183145.4,-0.325322092768719
ENSG00000154556.13,ENSG00000142178.7,-0.244755244755245
ENSG00000154556.13,ENSG00000100030.10,0.608391608391608
ENSG00000154556.13,ENSG00000166862.6,0.410287741446714
ENSG00000154556.13,ENSG00000225366.4,0.102418311299838
ENSG00000154556.13,ENSG00000147257.9,-0.461538461538462
ENSG00000113430.5,ENSG00000134057.10,0.106393682313201
ENSG00000113430.5,ENSG00000113070.6,0.276623574014323
ENSG00000113430.5,ENSG00000170624.9,-0.0993007701589879
ENSG00000113430.5,ENSG00000170214.3,-0.316744030454969
ENSG00000113430.5,ENSG00000137275.9,0.120579506621628
ENSG00000113430.5,ENSG00000112655.11,-0.673826654650275
ENSG00000113430.5,ENSG00000057663.8,-0.113685519413186
ENSG00000113430.5,ENSG00000198523.5,0.0993007701589879
ENSG00000113430.5,ENSG00000186439.8,0.241159013243256
ENSG00000113430.5,ENSG00000135547.4,0.645455006033421
