to,from,cor
ENSG00000198914.2,ENSG00000170558.4,0.6
ENSG00000198914.2,ENSG00000105613.5,0.624242424242424
ENSG00000198914.2,ENSG00000105699.12,0.0303030303030303
ENSG00000198914.2,ENSG00000073050.7,0.442424242424242
ENSG00000198914.2,ENSG00000160007.13,0.818181818181818
ENSG00000198914.2,ENSG00000105402.3,0.890909090909091
ENSG00000198914.2,ENSG00000169169.10,0.539393939393939
ENSG00000198914.2,ENSG00000161681.11,0.757575757575757
ENSG00000198914.2,ENSG00000185513.10,0.406060606060606
ENSG00000198914.2,ENSG00000198026.6,0.672727272727273
ENSG00000198914.2,ENSG00000186716.15,0.503030303030303
ENSG00000198914.2,ENSG00000100320.18,0.721212121212121
ENSG00000198914.2,ENSG00000128298.12,0.587878787878788
ENSG00000198914.2,ENSG00000182583.8,-0.012974982402692
ENSG00000198914.2,ENSG00000177504.9,-0.0605499178792296
ENSG00000198914.2,ENSG00000102098.13,0.490909090909091
ENSG00000198914.2,ENSG00000125931.6,0.236363636363636
ENSG00000198914.2,ENSG00000085224.16,0.6
ENSG00000198914.2,ENSG00000198689.5,0.515151515151515
ENSG00000198914.2,ENSG00000198804.2,-0.381818181818182
ENSG00000169554.12,ENSG00000144290.12,-0.624242424242424
ENSG00000169554.12,ENSG00000135919.8,-0.587878787878788
ENSG00000169554.12,ENSG00000176720.3,0.733333333333333
ENSG00000169554.12,ENSG00000145191.7,-0.478787878787879
ENSG00000169554.12,ENSG00000013810.14,-0.224242424242424
ENSG00000169554.12,ENSG00000163394.5,0.0564599094007381
ENSG00000169554.12,ENSG00000033178.8,-0.103030303030303
ENSG00000169554.12,ENSG00000138772.8,0.357575757575757
ENSG00000169554.12,ENSG00000145388.10,-0.503030303030303
ENSG00000169554.12,ENSG00000151012.9,-0.806060606060606
ENSG00000169554.12,ENSG00000112972.10,-0.127272727272727
ENSG00000169554.12,ENSG00000164329.9,-0.406060606060606
ENSG00000169554.12,ENSG00000182578.9,0.00606060606060606
ENSG00000169554.12,ENSG00000184845.3,-0.709090909090909
ENSG00000169554.12,ENSG00000175325.2,-0.337349542469993
ENSG00000169554.12,ENSG00000096093.10,-0.696969696969697
ENSG00000169554.12,ENSG00000060762.14,0.393939393939394
ENSG00000169554.12,ENSG00000189056.9,-0.721212121212121
ENSG00000169554.12,ENSG00000128610.7,0.0972648869888103
ENSG00000169554.12,ENSG00000106144.15,-0.454545454545455
ENSG00000169554.12,ENSG00000078674.13,-0.357575757575757
ENSG00000169554.12,ENSG00000104290.6,-0.83030303030303
ENSG00000169554.12,ENSG00000020181.13,0.478787878787879
ENSG00000169554.12,ENSG00000147526.15,-0.454545454545455
ENSG00000169554.12,ENSG00000147571.3,-0.854545454545454
ENSG00000169554.12,ENSG00000164929.12,0.36969696969697
ENSG00000169554.12,ENSG00000164930.7,-0.0181818181818182
ENSG00000169554.12,ENSG00000167632.10,-0.515151515151515
ENSG00000169554.12,ENSG00000106948.12,-0.575757575757576
ENSG00000169554.12,ENSG00000095397.9,0.0909090909090909
ENSG00000169554.12,ENSG00000106689.6,-0.636363636363636
ENSG00000169554.12,ENSG00000097007.13,-0.0303030303030303
ENSG00000169554.12,ENSG00000138311.11,-0.418181818181818
ENSG00000169554.12,ENSG00000099284.9,-0.757575757575757
ENSG00000169554.12,ENSG00000151208.12,-0.357575757575757
ENSG00000169554.12,ENSG00000198728.6,-0.781818181818182
ENSG00000169554.12,ENSG00000138162.13,-0.709090909090909
ENSG00000169554.12,ENSG00000187908.11,0.920748824311847
ENSG00000169554.12,ENSG00000110436.7,-0.660606060606061
ENSG00000169554.12,ENSG00000213619.5,-0.418181818181818
ENSG00000169554.12,ENSG00000002330.9,-0.260606060606061
ENSG00000169554.12,ENSG00000182704.6,-0.563636363636364
ENSG00000169554.12,ENSG00000111752.6,-0.793939393939394
ENSG00000169554.12,ENSG00000166006.8,-0.0666666666666667
ENSG00000169554.12,ENSG00000120686.7,-0.0545454545454545
ENSG00000169554.12,ENSG00000043355.6,-0.406060606060606
ENSG00000169554.12,ENSG00000187498.10,0.0666666666666667
ENSG00000169554.12,ENSG00000133961.15,-0.296969696969697
ENSG00000169554.12,ENSG00000114062.13,-0.442424242424242
ENSG00000169554.12,ENSG00000186297.7,-0.878787878787879
ENSG00000169554.12,ENSG00000069667.11,-0.345454545454545
ENSG00000169554.12,ENSG00000138623.5,0.478787878787879
ENSG00000169554.12,ENSG00000184254.12,0.478787878787879
ENSG00000169554.12,ENSG00000103319.7,-0.648484848484848
ENSG00000169554.12,ENSG00000205336.7,-0.757575757575757
ENSG00000169554.12,ENSG00000070770.4,-0.672727272727273
ENSG00000169554.12,ENSG00000167720.8,-0.721212121212121
ENSG00000169554.12,ENSG00000128482.11,-0.806060606060606
ENSG00000169554.12,ENSG00000108576.5,-0.115151515151515
ENSG00000169554.12,ENSG00000186868.11,-0.236363636363636
ENSG00000169554.12,ENSG00000159217.5,0.103441309413638
ENSG00000169554.12,ENSG00000154975.9,0.103030303030303
ENSG00000169554.12,ENSG00000180616.4,-0.660606060606061
ENSG00000169554.12,ENSG00000141433.8,0.109422997862412
ENSG00000169554.12,ENSG00000170558.4,-0.733333333333333
ENSG00000169554.12,ENSG00000105613.5,-0.139393939393939
ENSG00000169554.12,ENSG00000105699.12,0.272727272727273
ENSG00000169554.12,ENSG00000073050.7,-0.648484848484848
ENSG00000169554.12,ENSG00000160007.13,-0.284848484848485
ENSG00000169554.12,ENSG00000105402.3,-0.36969696969697
ENSG00000169554.12,ENSG00000169169.10,-0.587878787878788
ENSG00000169554.12,ENSG00000161681.11,-0.296969696969697
ENSG00000169554.12,ENSG00000185513.10,-0.587878787878788
ENSG00000169554.12,ENSG00000198026.6,-0.733333333333333
ENSG00000169554.12,ENSG00000186716.15,-0.684848484848485
ENSG00000169554.12,ENSG00000100320.18,-0.345454545454545
ENSG00000169554.12,ENSG00000128298.12,-0.709090909090909
ENSG00000169554.12,ENSG00000182583.8,-0.616311664127872
ENSG00000169554.12,ENSG00000177504.9,-0.242199671516918
ENSG00000169554.12,ENSG00000102098.13,-0.709090909090909
ENSG00000169554.12,ENSG00000125931.6,-0.406060606060606
ENSG00000169554.12,ENSG00000085224.16,-0.454545454545455
ENSG00000169554.12,ENSG00000198689.5,-0.393939393939394
ENSG00000169554.12,ENSG00000198804.2,0.515151515151515
ENSG00000144290.12,ENSG00000135919.8,0.648484848484848
ENSG00000144290.12,ENSG00000176720.3,-0.478787878787879
ENSG00000144290.12,ENSG00000145191.7,0.878787878787879
ENSG00000144290.12,ENSG00000013810.14,0.563636363636364
ENSG00000144290.12,ENSG00000163394.5,0.257206253936696
ENSG00000144290.12,ENSG00000033178.8,0.515151515151515
ENSG00000144290.12,ENSG00000138772.8,-0.00606060606060606
ENSG00000144290.12,ENSG00000145388.10,0.781818181818182
ENSG00000144290.12,ENSG00000151012.9,0.6
ENSG00000144290.12,ENSG00000112972.10,0.648484848484848
ENSG00000144290.12,ENSG00000164329.9,0.309090909090909
ENSG00000144290.12,ENSG00000182578.9,0.248484848484848
ENSG00000144290.12,ENSG00000184845.3,0.418181818181818
ENSG00000144290.12,ENSG00000175325.2,0.700649049745371
ENSG00000144290.12,ENSG00000096093.10,0.539393939393939
ENSG00000144290.12,ENSG00000060762.14,0.0787878787878788
ENSG00000144290.12,ENSG00000189056.9,0.781818181818182
ENSG00000144290.12,ENSG00000128610.7,-0.127660164172814
ENSG00000144290.12,ENSG00000106144.15,0.575757575757576
ENSG00000144290.12,ENSG00000078674.13,0.842424242424242
ENSG00000144290.12,ENSG00000104290.6,0.842424242424242
ENSG00000144290.12,ENSG00000020181.13,0.0545454545454545
ENSG00000144290.12,ENSG00000147526.15,0.818181818181818
ENSG00000144290.12,ENSG00000147571.3,0.793939393939394
ENSG00000144290.12,ENSG00000164929.12,0.224242424242424
ENSG00000144290.12,ENSG00000164930.7,0.296969696969697
ENSG00000144290.12,ENSG00000167632.10,0.648484848484848
ENSG00000144290.12,ENSG00000106948.12,0.6
ENSG00000144290.12,ENSG00000095397.9,0.248484848484848
ENSG00000144290.12,ENSG00000106689.6,0.478787878787879
ENSG00000144290.12,ENSG00000097007.13,0.236363636363636
ENSG00000144290.12,ENSG00000138311.11,0.890909090909091
ENSG00000144290.12,ENSG00000099284.9,0.818181818181818
ENSG00000144290.12,ENSG00000151208.12,0.806060606060606
ENSG00000144290.12,ENSG00000198728.6,0.83030303030303
ENSG00000144290.12,ENSG00000138162.13,0.757575757575757
ENSG00000144290.12,ENSG00000187908.11,-0.695134873983779
ENSG00000144290.12,ENSG00000110436.7,0.357575757575757
ENSG00000144290.12,ENSG00000213619.5,0.466666666666667
ENSG00000144290.12,ENSG00000002330.9,0.709090909090909
ENSG00000144290.12,ENSG00000182704.6,0.333333333333333
ENSG00000144290.12,ENSG00000111752.6,0.76969696969697
ENSG00000144290.12,ENSG00000166006.8,0.672727272727273
ENSG00000144290.12,ENSG00000120686.7,0.296969696969697
ENSG00000144290.12,ENSG00000043355.6,0.539393939393939
ENSG00000144290.12,ENSG00000187498.10,0.0787878787878788
ENSG00000144290.12,ENSG00000133961.15,0.854545454545454
ENSG00000144290.12,ENSG00000114062.13,0.757575757575757
ENSG00000144290.12,ENSG00000186297.7,0.818181818181818
ENSG00000144290.12,ENSG00000069667.11,0.854545454545454
ENSG00000144290.12,ENSG00000138623.5,0.321212121212121
ENSG00000144290.12,ENSG00000184254.12,0.0666666666666667
ENSG00000144290.12,ENSG00000103319.7,0.854545454545454
ENSG00000144290.12,ENSG00000205336.7,0.624242424242424
ENSG00000144290.12,ENSG00000070770.4,0.915151515151515
ENSG00000144290.12,ENSG00000167720.8,0.612121212121212
ENSG00000144290.12,ENSG00000128482.11,0.696969696969697
ENSG00000144290.12,ENSG00000108576.5,0.466666666666667
ENSG00000144290.12,ENSG00000186868.11,0.818181818181818
ENSG00000144290.12,ENSG00000159217.5,-0.310323928240913
ENSG00000144290.12,ENSG00000154975.9,0.551515151515151
ENSG00000144290.12,ENSG00000180616.4,0.684848484848485
ENSG00000144290.12,ENSG00000141433.8,0.382980492518441
ENSG00000144290.12,ENSG00000170558.4,0.806060606060606
ENSG00000144290.12,ENSG00000105613.5,0.709090909090909
ENSG00000144290.12,ENSG00000105699.12,-0.0909090909090909
ENSG00000144290.12,ENSG00000073050.7,0.745454545454545
ENSG00000144290.12,ENSG00000160007.13,0.818181818181818
ENSG00000144290.12,ENSG00000105402.3,0.878787878787879
ENSG00000144290.12,ENSG00000169169.10,0.672727272727273
ENSG00000144290.12,ENSG00000161681.11,0.83030303030303
ENSG00000144290.12,ENSG00000185513.10,0.721212121212121
ENSG00000144290.12,ENSG00000198026.6,0.878787878787879
ENSG00000144290.12,ENSG00000186716.15,0.551515151515151
ENSG00000144290.12,ENSG00000100320.18,0.854545454545454
ENSG00000144290.12,ENSG00000128298.12,0.854545454545454
ENSG00000144290.12,ENSG00000182583.8,0.272474630456533
ENSG00000144290.12,ENSG00000177504.9,0.129749824026921
ENSG00000144290.12,ENSG00000102098.13,0.866666666666667
ENSG00000144290.12,ENSG00000125931.6,0.551515151515151
ENSG00000144290.12,ENSG00000085224.16,0.854545454545454
ENSG00000144290.12,ENSG00000198689.5,0.624242424242424
ENSG00000144290.12,ENSG00000198804.2,-0.648484848484848
ENSG00000135919.8,ENSG00000176720.3,-0.393939393939394
ENSG00000135919.8,ENSG00000145191.7,0.539393939393939
ENSG00000135919.8,ENSG00000013810.14,0.345454545454545
ENSG00000135919.8,ENSG00000163394.5,0.0439132628672407
ENSG00000135919.8,ENSG00000033178.8,0.321212121212121
ENSG00000135919.8,ENSG00000138772.8,0.0303030303030303
ENSG00000135919.8,ENSG00000145388.10,0.587878787878788
ENSG00000135919.8,ENSG00000151012.9,0.793939393939394
ENSG00000135919.8,ENSG00000112972.10,0.587878787878788
ENSG00000135919.8,ENSG00000164329.9,0.527272727272727
ENSG00000135919.8,ENSG00000182578.9,-0.224242424242424
ENSG00000135919.8,ENSG00000184845.3,0.454545454545455
ENSG00000135919.8,ENSG00000175325.2,0.493049331302298
ENSG00000135919.8,ENSG00000096093.10,0.406060606060606
ENSG00000135919.8,ENSG00000060762.14,0.0303030303030303
ENSG00000135919.8,ENSG00000189056.9,0.551515151515151
ENSG00000135919.8,ENSG00000128610.7,0.0121581108736013
ENSG00000135919.8,ENSG00000106144.15,0.551515151515151
ENSG00000135919.8,ENSG00000078674.13,0.406060606060606
ENSG00000135919.8,ENSG00000104290.6,0.709090909090909
ENSG00000135919.8,ENSG00000020181.13,0.0303030303030303
ENSG00000135919.8,ENSG00000147526.15,0.636363636363636
ENSG00000135919.8,ENSG00000147571.3,0.636363636363636
ENSG00000135919.8,ENSG00000164929.12,0.187878787878788
ENSG00000135919.8,ENSG00000164930.7,-0.0909090909090909
ENSG00000135919.8,ENSG00000167632.10,0.539393939393939
ENSG00000135919.8,ENSG00000106948.12,0.236363636363636
ENSG00000135919.8,ENSG00000095397.9,0.115151515151515
ENSG00000135919.8,ENSG00000106689.6,0.612121212121212
ENSG00000135919.8,ENSG00000097007.13,0.333333333333333
ENSG00000135919.8,ENSG00000138311.11,0.648484848484848
ENSG00000135919.8,ENSG00000099284.9,0.721212121212121
ENSG00000135919.8,ENSG00000151208.12,0.563636363636364
ENSG00000135919.8,ENSG00000198728.6,0.733333333333333
ENSG00000135919.8,ENSG00000138162.13,0.648484848484848
ENSG00000135919.8,ENSG00000187908.11,-0.737818594316116
ENSG00000135919.8,ENSG00000110436.7,0.757575757575757
ENSG00000135919.8,ENSG00000213619.5,0.515151515151515
ENSG00000135919.8,ENSG00000002330.9,0.345454545454545
ENSG00000135919.8,ENSG00000182704.6,0.127272727272727
ENSG00000135919.8,ENSG00000111752.6,0.660606060606061
ENSG00000135919.8,ENSG00000166006.8,0.490909090909091
ENSG00000135919.8,ENSG00000120686.7,0.187878787878788
ENSG00000135919.8,ENSG00000043355.6,0.309090909090909
ENSG00000135919.8,ENSG00000187498.10,-0.284848484848485
ENSG00000135919.8,ENSG00000133961.15,0.527272727272727
ENSG00000135919.8,ENSG00000114062.13,0.503030303030303
ENSG00000135919.8,ENSG00000186297.7,0.721212121212121
ENSG00000135919.8,ENSG00000069667.11,0.466666666666667
ENSG00000135919.8,ENSG00000138623.5,0.0666666666666667
ENSG00000135919.8,ENSG00000184254.12,0.103030303030303
ENSG00000135919.8,ENSG00000103319.7,0.818181818181818
ENSG00000135919.8,ENSG00000205336.7,0.696969696969697
ENSG00000135919.8,ENSG00000070770.4,0.721212121212121
ENSG00000135919.8,ENSG00000167720.8,0.903030303030303
ENSG00000135919.8,ENSG00000128482.11,0.76969696969697
ENSG00000135919.8,ENSG00000108576.5,0.490909090909091
ENSG00000135919.8,ENSG00000186868.11,0.672727272727273
ENSG00000135919.8,ENSG00000159217.5,-0.071115900221876
ENSG00000135919.8,ENSG00000154975.9,0.43030303030303
ENSG00000135919.8,ENSG00000180616.4,0.672727272727273
ENSG00000135919.8,ENSG00000141433.8,0.291794660966431
ENSG00000135919.8,ENSG00000170558.4,0.915151515151515
ENSG00000135919.8,ENSG00000105613.5,0.503030303030303
ENSG00000135919.8,ENSG00000105699.12,-0.490909090909091
ENSG00000135919.8,ENSG00000073050.7,0.709090909090909
ENSG00000135919.8,ENSG00000160007.13,0.612121212121212
ENSG00000135919.8,ENSG00000105402.3,0.648484848484848
ENSG00000135919.8,ENSG00000169169.10,0.660606060606061
ENSG00000135919.8,ENSG00000161681.11,0.660606060606061
ENSG00000135919.8,ENSG00000185513.10,0.696969696969697
ENSG00000135919.8,ENSG00000198026.6,0.781818181818182
ENSG00000135919.8,ENSG00000186716.15,0.612121212121212
ENSG00000135919.8,ENSG00000100320.18,0.466666666666667
ENSG00000135919.8,ENSG00000128298.12,0.76969696969697
ENSG00000135919.8,ENSG00000182583.8,0.337349542469993
ENSG00000135919.8,ENSG00000177504.9,0.112449847489998
ENSG00000135919.8,ENSG00000102098.13,0.648484848484848
ENSG00000135919.8,ENSG00000125931.6,0.466666666666667
ENSG00000135919.8,ENSG00000085224.16,0.454545454545455
ENSG00000135919.8,ENSG00000198689.5,0.684848484848485
ENSG00000135919.8,ENSG00000198804.2,-0.454545454545455
ENSG00000176720.3,ENSG00000145191.7,-0.248484848484848
ENSG00000176720.3,ENSG00000013810.14,-0.103030303030303
ENSG00000176720.3,ENSG00000163394.5,0
ENSG00000176720.3,ENSG00000033178.8,0.0303030303030303
ENSG00000176720.3,ENSG00000138772.8,0.466666666666667
ENSG00000176720.3,ENSG00000145388.10,-0.187878787878788
ENSG00000176720.3,ENSG00000151012.9,-0.36969696969697
ENSG00000176720.3,ENSG00000112972.10,-0.139393939393939
ENSG00000176720.3,ENSG00000164329.9,0.139393939393939
ENSG00000176720.3,ENSG00000182578.9,0.139393939393939
ENSG00000176720.3,ENSG00000184845.3,-0.418181818181818
ENSG00000176720.3,ENSG00000175325.2,-0.588199202255373
ENSG00000176720.3,ENSG00000096093.10,-0.212121212121212
ENSG00000176720.3,ENSG00000060762.14,0.478787878787879
ENSG00000176720.3,ENSG00000189056.9,-0.309090909090909
ENSG00000176720.3,ENSG00000128610.7,0.413375769702444
ENSG00000176720.3,ENSG00000106144.15,0.0181818181818182
ENSG00000176720.3,ENSG00000078674.13,-0.151515151515151
ENSG00000176720.3,ENSG00000104290.6,-0.43030303030303
ENSG00000176720.3,ENSG00000020181.13,0.0181818181818182
ENSG00000176720.3,ENSG00000147526.15,-0.357575757575757
ENSG00000176720.3,ENSG00000147571.3,-0.660606060606061
ENSG00000176720.3,ENSG00000164929.12,-0.0181818181818182
ENSG00000176720.3,ENSG00000164930.7,0.163636363636364
ENSG00000176720.3,ENSG00000167632.10,-0.0545454545454545
ENSG00000176720.3,ENSG00000106948.12,-0.0787878787878788
ENSG00000176720.3,ENSG00000095397.9,0.43030303030303
ENSG00000176720.3,ENSG00000106689.6,-0.6
ENSG00000176720.3,ENSG00000097007.13,0.236363636363636
ENSG00000176720.3,ENSG00000138311.11,-0.345454545454545
ENSG00000176720.3,ENSG00000099284.9,-0.333333333333333
ENSG00000176720.3,ENSG00000151208.12,-0.284848484848485
ENSG00000176720.3,ENSG00000198728.6,-0.442424242424242
ENSG00000176720.3,ENSG00000138162.13,-0.309090909090909
ENSG00000176720.3,ENSG00000187908.11,0.664646502317824
ENSG00000176720.3,ENSG00000110436.7,-0.612121212121212
ENSG00000176720.3,ENSG00000213619.5,-0.0787878787878788
ENSG00000176720.3,ENSG00000002330.9,-0.0303030303030303
ENSG00000176720.3,ENSG00000182704.6,-0.406060606060606
ENSG00000176720.3,ENSG00000111752.6,-0.442424242424242
ENSG00000176720.3,ENSG00000166006.8,-0.187878787878788
ENSG00000176720.3,ENSG00000120686.7,0.2
ENSG00000176720.3,ENSG00000043355.6,-0.43030303030303
ENSG00000176720.3,ENSG00000187498.10,-0.2
ENSG00000176720.3,ENSG00000133961.15,-0.224242424242424
ENSG00000176720.3,ENSG00000114062.13,-0.127272727272727
ENSG00000176720.3,ENSG00000186297.7,-0.527272727272727
ENSG00000176720.3,ENSG00000069667.11,-0.224242424242424
ENSG00000176720.3,ENSG00000138623.5,0.406060606060606
ENSG00000176720.3,ENSG00000184254.12,0.103030303030303
ENSG00000176720.3,ENSG00000103319.7,-0.587878787878788
ENSG00000176720.3,ENSG00000205336.7,-0.43030303030303
ENSG00000176720.3,ENSG00000070770.4,-0.381818181818182
ENSG00000176720.3,ENSG00000167720.8,-0.357575757575757
ENSG00000176720.3,ENSG00000128482.11,-0.36969696969697
ENSG00000176720.3,ENSG00000108576.5,0.139393939393939
ENSG00000176720.3,ENSG00000186868.11,-0.212121212121212
ENSG00000176720.3,ENSG00000159217.5,0.284463600887504
ENSG00000176720.3,ENSG00000154975.9,-0.0545454545454545
ENSG00000176720.3,ENSG00000180616.4,-0.187878787878788
ENSG00000176720.3,ENSG00000141433.8,-0.0364743326208039
ENSG00000176720.3,ENSG00000170558.4,-0.466666666666667
ENSG00000176720.3,ENSG00000105613.5,-0.139393939393939
ENSG00000176720.3,ENSG00000105699.12,0.272727272727273
ENSG00000176720.3,ENSG00000073050.7,-0.224242424242424
ENSG00000176720.3,ENSG00000160007.13,-0.212121212121212
ENSG00000176720.3,ENSG00000105402.3,-0.272727272727273
ENSG00000176720.3,ENSG00000169169.10,-0.187878787878788
ENSG00000176720.3,ENSG00000161681.11,-0.321212121212121
ENSG00000176720.3,ENSG00000185513.10,-0.357575757575757
ENSG00000176720.3,ENSG00000198026.6,-0.466666666666667
ENSG00000176720.3,ENSG00000186716.15,-0.224242424242424
ENSG00000176720.3,ENSG00000100320.18,-0.224242424242424
ENSG00000176720.3,ENSG00000128298.12,-0.587878787878788
ENSG00000176720.3,ENSG00000182583.8,-0.324374560067301
ENSG00000176720.3,ENSG00000177504.9,-0.302749589396148
ENSG00000176720.3,ENSG00000102098.13,-0.36969696969697
ENSG00000176720.3,ENSG00000125931.6,-0.224242424242424
ENSG00000176720.3,ENSG00000085224.16,-0.260606060606061
ENSG00000176720.3,ENSG00000198689.5,-0.0666666666666667
ENSG00000176720.3,ENSG00000198804.2,0.272727272727273
ENSG00000145191.7,ENSG00000013810.14,0.636363636363636
ENSG00000145191.7,ENSG00000163394.5,0.225839637602952
ENSG00000145191.7,ENSG00000033178.8,0.636363636363636
ENSG00000145191.7,ENSG00000138772.8,0.212121212121212
ENSG00000145191.7,ENSG00000145388.10,0.903030303030303
ENSG00000145191.7,ENSG00000151012.9,0.6
ENSG00000145191.7,ENSG00000112972.10,0.757575757575757
ENSG00000145191.7,ENSG00000164329.9,0.515151515151515
ENSG00000145191.7,ENSG00000182578.9,0.2
