to,from,cor
ENSG00000145191.7,ENSG00000198026.6,0.826470588235294
ENSG00000145191.7,ENSG00000186716.15,0.255882352941176
ENSG00000145191.7,ENSG00000100320.18,0.797058823529412
ENSG00000145191.7,ENSG00000128298.12,0.25
ENSG00000145191.7,ENSG00000182583.8,0.266917268468175
ENSG00000145191.7,ENSG00000177504.9,-0.304655750069517
ENSG00000145191.7,ENSG00000102098.13,0.691685249803681
ENSG00000145191.7,ENSG00000125931.6,-0.111764705882353
ENSG00000145191.7,ENSG00000085224.16,0.888235294117647
ENSG00000145191.7,ENSG00000198689.5,0.197058823529412
ENSG00000145191.7,ENSG00000198804.2,-0.305882352941176
ENSG00000013810.14,ENSG00000163394.5,0.243544093523526
ENSG00000013810.14,ENSG00000033178.8,0.476470588235294
ENSG00000013810.14,ENSG00000138772.8,-0.578366602495418
ENSG00000013810.14,ENSG00000145388.10,0.644117647058823
ENSG00000013810.14,ENSG00000151012.9,-0.152941176470588
ENSG00000013810.14,ENSG00000112972.10,0.185294117647059
ENSG00000013810.14,ENSG00000164329.9,0.397058823529412
ENSG00000013810.14,ENSG00000182578.9,-0.279411764705882
ENSG00000013810.14,ENSG00000184845.3,0.00588235294117647
ENSG00000013810.14,ENSG00000175325.2,0.611810368174244
ENSG00000013810.14,ENSG00000096093.10,0.661764705882353
ENSG00000013810.14,ENSG00000060762.14,-0.141176470588235
ENSG00000013810.14,ENSG00000189056.9,0.644117647058823
ENSG00000013810.14,ENSG00000128610.7,-0.564481851070235
ENSG00000013810.14,ENSG00000106144.15,0.544117647058823
ENSG00000013810.14,ENSG00000078674.13,0.626470588235294
ENSG00000013810.14,ENSG00000104290.6,0.567647058823529
ENSG00000013810.14,ENSG00000020181.13,0.644117647058823
ENSG00000013810.14,ENSG00000147526.15,-0.126470588235294
ENSG00000013810.14,ENSG00000147571.3,-0.126470588235294
ENSG00000013810.14,ENSG00000164929.12,0.0323529411764706
ENSG00000013810.14,ENSG00000164930.7,0.432352941176471
ENSG00000013810.14,ENSG00000167632.10,0.782352941176471
ENSG00000013810.14,ENSG00000106948.12,-0.0735294117647059
ENSG00000013810.14,ENSG00000095397.9,0.0794117647058823
ENSG00000013810.14,ENSG00000106689.6,-0.117733659541052
ENSG00000013810.14,ENSG00000097007.13,0.238235294117647
ENSG00000013810.14,ENSG00000138311.11,-0.117647058823529
ENSG00000013810.14,ENSG00000099284.9,0.85
ENSG00000013810.14,ENSG00000151208.12,0.605882352941176
ENSG00000013810.14,ENSG00000198728.6,0.732352941176471
ENSG00000013810.14,ENSG00000138162.13,0.826470588235294
ENSG00000013810.14,ENSG00000187908.11,-0.450663228068081
ENSG00000013810.14,ENSG00000110436.7,-0.211764705882353
ENSG00000013810.14,ENSG00000213619.5,0.491176470588235
ENSG00000013810.14,ENSG00000002330.9,0.173529411764706
ENSG00000013810.14,ENSG00000182704.6,-0.117647058823529
ENSG00000013810.14,ENSG00000111752.6,0.761764705882353
ENSG00000013810.14,ENSG00000166006.8,-0.132352941176471
ENSG00000013810.14,ENSG00000120686.7,-0.123529411764706
ENSG00000013810.14,ENSG00000043355.6,0.464705882352941
ENSG00000013810.14,ENSG00000187498.10,0.108823529411765
ENSG00000013810.14,ENSG00000133961.15,0.767647058823529
ENSG00000013810.14,ENSG00000114062.13,0.273529411764706
ENSG00000013810.14,ENSG00000186297.7,-0.223529411764706
ENSG00000013810.14,ENSG00000069667.11,0.714705882352941
ENSG00000013810.14,ENSG00000138623.5,0.758823529411765
ENSG00000013810.14,ENSG00000184254.12,0.720588235294118
ENSG00000013810.14,ENSG00000103319.7,0.614705882352941
ENSG00000013810.14,ENSG00000205336.7,-0.0441176470588235
ENSG00000013810.14,ENSG00000070770.4,0.408823529411765
ENSG00000013810.14,ENSG00000167720.8,0.497058823529412
ENSG00000013810.14,ENSG00000128482.11,0.673529411764706
ENSG00000013810.14,ENSG00000108576.5,0.861562053659567
ENSG00000013810.14,ENSG00000186868.11,0.670588235294118
ENSG00000013810.14,ENSG00000159217.5,-0.376383339244449
ENSG00000013810.14,ENSG00000154975.9,0.535294117647059
ENSG00000013810.14,ENSG00000180616.4,0.508823529411765
ENSG00000013810.14,ENSG00000141433.8,0.167647058823529
ENSG00000013810.14,ENSG00000170558.4,0.129411764705882
ENSG00000013810.14,ENSG00000105613.5,0.679411764705882
ENSG00000013810.14,ENSG00000105699.12,0.0117647058823529
ENSG00000013810.14,ENSG00000073050.7,0.788235294117647
ENSG00000013810.14,ENSG00000160007.13,0.176470588235294
ENSG00000013810.14,ENSG00000105402.3,0.847058823529412
ENSG00000013810.14,ENSG00000169169.10,0.738235294117647
ENSG00000013810.14,ENSG00000161681.11,0.411764705882353
ENSG00000013810.14,ENSG00000185513.10,0.667647058823529
ENSG00000013810.14,ENSG00000198026.6,0.841176470588235
ENSG00000013810.14,ENSG00000186716.15,0.335294117647059
ENSG00000013810.14,ENSG00000100320.18,0.541176470588235
ENSG00000013810.14,ENSG00000128298.12,0.573529411764706
ENSG00000013810.14,ENSG00000182583.8,0.140956310314654
ENSG00000013810.14,ENSG00000177504.9,0.123158707474911
ENSG00000013810.14,ENSG00000102098.13,0.676968542361049
ENSG00000013810.14,ENSG00000125931.6,0.0264705882352941
ENSG00000013810.14,ENSG00000085224.16,0.732352941176471
ENSG00000013810.14,ENSG00000198689.5,0.0823529411764706
ENSG00000013810.14,ENSG00000198804.2,-0.00882352941176471
ENSG00000163394.5,ENSG00000033178.8,-0.0363734685132539
ENSG00000163394.5,ENSG00000138772.8,0.143227044073765
ENSG00000163394.5,ENSG00000145388.10,0.0996316746232607
ENSG00000163394.5,ENSG00000151012.9,0.27833610688403
ENSG00000163394.5,ENSG00000112972.10,0.360571774827039
ENSG00000163394.5,ENSG00000164329.9,0.210333535315773
ENSG00000163394.5,ENSG00000182578.9,0.0332105582077536
ENSG00000163394.5,ENSG00000184845.3,0.494995462810803
ENSG00000163394.5,ENSG00000175325.2,-0.211248560604038
ENSG00000163394.5,ENSG00000096093.10,0.216659355926773
ENSG00000163394.5,ENSG00000060762.14,0.343175768146787
ENSG00000163394.5,ENSG00000189056.9,-0.00632582061100068
ENSG00000163394.5,ENSG00000128610.7,-0.089549971184817
ENSG00000163394.5,ENSG00000106144.15,-0.0885614885540095
ENSG00000163394.5,ENSG00000078674.13,0.0347920133605037
ENSG00000163394.5,ENSG00000104290.6,0.151819694664016
ENSG00000163394.5,ENSG00000020181.13,0.294150658411532
ENSG00000163394.5,ENSG00000147526.15,0.659466798696821
ENSG00000163394.5,ENSG00000147571.3,0.457040539144799
ENSG00000163394.5,ENSG00000164929.12,0.423829980937046
ENSG00000163394.5,ENSG00000164930.7,-0.153401149816767
ENSG00000163394.5,ENSG00000167632.10,0.314709575397284
ENSG00000163394.5,ENSG00000106948.12,0.352664499063288
ENSG00000163394.5,ENSG00000095397.9,-0.132842232831014
ENSG00000163394.5,ENSG00000106689.6,0.519099121062927
ENSG00000163394.5,ENSG00000097007.13,0.257777189898278
ENSG00000163394.5,ENSG00000138311.11,0.600952958045065
ENSG00000163394.5,ENSG00000099284.9,0.0474436545825051
ENSG00000163394.5,ENSG00000151208.12,0.287824837800531
ENSG00000163394.5,ENSG00000198728.6,0.192937528635521
ENSG00000163394.5,ENSG00000138162.13,0.18186734256627
ENSG00000163394.5,ENSG00000187908.11,-0.0894839070141245
ENSG00000163394.5,ENSG00000110436.7,0.444388897922798
ENSG00000163394.5,ENSG00000213619.5,0.265684465662029
ENSG00000163394.5,ENSG00000002330.9,0.699003177515575
ENSG00000163394.5,ENSG00000182704.6,0.253032824440027
ENSG00000163394.5,ENSG00000111752.6,-0.0680025715682573
ENSG00000163394.5,ENSG00000166006.8,0.491832552505303
ENSG00000163394.5,ENSG00000120686.7,0.306802299633533
ENSG00000163394.5,ENSG00000043355.6,-0.147075329205766
ENSG00000163394.5,ENSG00000187498.10,0.131260777678264
ENSG00000163394.5,ENSG00000133961.15,0.113864770998012
ENSG00000163394.5,ENSG00000114062.13,0.27675465173128
ENSG00000163394.5,ENSG00000186297.7,0.398526698493043
ENSG00000163394.5,ENSG00000069667.11,0.00948873091650102
ENSG00000163394.5,ENSG00000138623.5,0.273591741425779
ENSG00000163394.5,ENSG00000184254.12,0.351083043910538
ENSG00000163394.5,ENSG00000103319.7,0.0948873091650102
ENSG00000163394.5,ENSG00000205336.7,0.532950386476807
ENSG00000163394.5,ENSG00000070770.4,0.449133263381048
ENSG00000163394.5,ENSG00000167720.8,0.229310997148775
ENSG00000163394.5,ENSG00000128482.11,-0.0395363788187543
ENSG00000163394.5,ENSG00000108576.5,-0.0894839070141245
ENSG00000163394.5,ENSG00000186868.11,0.385875057271041
ENSG00000163394.5,ENSG00000159217.5,-0.100786527005744
ENSG00000163394.5,ENSG00000154975.9,0.107538950387012
ENSG00000163394.5,ENSG00000180616.4,0.00474436545825051
ENSG00000163394.5,ENSG00000141433.8,0.218240811079523
ENSG00000163394.5,ENSG00000170558.4,0.506065648880054
ENSG00000163394.5,ENSG00000105613.5,0.00474436545825051
ENSG00000163394.5,ENSG00000105699.12,0.120190591609013
ENSG00000163394.5,ENSG00000073050.7,0.267265920814779
ENSG00000163394.5,ENSG00000160007.13,0.485506731894302
ENSG00000163394.5,ENSG00000105402.3,0.249869914134527
ENSG00000163394.5,ENSG00000169169.10,0.132842232831014
ENSG00000163394.5,ENSG00000161681.11,0.265684465662029
ENSG00000163394.5,ENSG00000185513.10,0.0869800334012594
ENSG00000163394.5,ENSG00000198026.6,0.175541521955269
ENSG00000163394.5,ENSG00000186716.15,0.577231130753812
ENSG00000163394.5,ENSG00000100320.18,-0.0996316746232607
ENSG00000163394.5,ENSG00000128298.12,0.493414007658053
ENSG00000163394.5,ENSG00000182583.8,-0.0919173126292381
ENSG00000163394.5,ENSG00000177504.9,0.205636086799869
ENSG00000163394.5,ENSG00000102098.13,-0.0387741721525662
ENSG00000163394.5,ENSG00000125931.6,0.450714718533798
ENSG00000163394.5,ENSG00000085224.16,0.232473907454275
ENSG00000163394.5,ENSG00000198689.5,0.336849947535786
ENSG00000163394.5,ENSG00000198804.2,0.426992891242546
ENSG00000033178.8,ENSG00000138772.8,-0.657836822685628
ENSG00000033178.8,ENSG00000145388.10,0.9
ENSG00000033178.8,ENSG00000151012.9,0.0558823529411765
ENSG00000033178.8,ENSG00000112972.10,0.297058823529412
ENSG00000033178.8,ENSG00000164329.9,0.814705882352941
ENSG00000033178.8,ENSG00000182578.9,-0.123529411764706
ENSG00000033178.8,ENSG00000184845.3,-0.320588235294118
ENSG00000033178.8,ENSG00000175325.2,0.44386242396955
ENSG00000033178.8,ENSG00000096093.10,0.544117647058823
ENSG00000033178.8,ENSG00000060762.14,0.117647058823529
ENSG00000033178.8,ENSG00000189056.9,0.588235294117647
ENSG00000033178.8,ENSG00000128610.7,-0.361091523530568
ENSG00000033178.8,ENSG00000106144.15,0.852941176470588
ENSG00000033178.8,ENSG00000078674.13,0.867647058823529
ENSG00000033178.8,ENSG00000104290.6,0.573529411764706
ENSG00000033178.8,ENSG00000020181.13,0.205882352941176
ENSG00000033178.8,ENSG00000147526.15,0.214705882352941
ENSG00000033178.8,ENSG00000147571.3,-0.441176470588235
ENSG00000033178.8,ENSG00000164929.12,-0.123529411764706
ENSG00000033178.8,ENSG00000164930.7,0.702941176470588
ENSG00000033178.8,ENSG00000167632.10,0.714705882352941
ENSG00000033178.8,ENSG00000106948.12,-0.135294117647059
ENSG00000033178.8,ENSG00000095397.9,0.367647058823529
ENSG00000033178.8,ENSG00000106689.6,-0.518028101980629
ENSG00000033178.8,ENSG00000097007.13,0.4
ENSG00000033178.8,ENSG00000138311.11,0.0176470588235294
ENSG00000033178.8,ENSG00000099284.9,0.764705882352941
ENSG00000033178.8,ENSG00000151208.12,0.7
ENSG00000033178.8,ENSG00000198728.6,0.776470588235294
ENSG00000033178.8,ENSG00000138162.13,0.447058823529412
ENSG00000033178.8,ENSG00000187908.11,0.0721650267167842
ENSG00000033178.8,ENSG00000110436.7,-0.476470588235294
ENSG00000033178.8,ENSG00000213619.5,0.105882352941176
ENSG00000033178.8,ENSG00000002330.9,-0.355882352941176
ENSG00000033178.8,ENSG00000182704.6,0.158823529411765
ENSG00000033178.8,ENSG00000111752.6,0.602941176470588
ENSG00000033178.8,ENSG00000166006.8,-0.526470588235294
ENSG00000033178.8,ENSG00000120686.7,0.191176470588235
ENSG00000033178.8,ENSG00000043355.6,0.461764705882353
ENSG00000033178.8,ENSG00000187498.10,-0.0970588235294118
ENSG00000033178.8,ENSG00000133961.15,0.761764705882353
ENSG00000033178.8,ENSG00000114062.13,0.655882352941176
ENSG00000033178.8,ENSG00000186297.7,-0.414705882352941
ENSG00000033178.8,ENSG00000069667.11,0.782352941176471
ENSG00000033178.8,ENSG00000138623.5,0.776470588235294
ENSG00000033178.8,ENSG00000184254.12,0.632352941176471
ENSG00000033178.8,ENSG00000103319.7,0.535294117647059
ENSG00000033178.8,ENSG00000205336.7,-0.276470588235294
ENSG00000033178.8,ENSG00000070770.4,0.567647058823529
ENSG00000033178.8,ENSG00000167720.8,0.823529411764706
ENSG00000033178.8,ENSG00000128482.11,0.405882352941176
ENSG00000033178.8,ENSG00000108576.5,0.68483137598581
ENSG00000033178.8,ENSG00000186868.11,0.45
ENSG00000033178.8,ENSG00000159217.5,-0.137957239882428
ENSG00000033178.8,ENSG00000154975.9,0.370588235294118
ENSG00000033178.8,ENSG00000180616.4,0.314705882352941
ENSG00000033178.8,ENSG00000141433.8,0.0529411764705882
ENSG00000033178.8,ENSG00000170558.4,0.0441176470588235
ENSG00000033178.8,ENSG00000105613.5,0.202941176470588
ENSG00000033178.8,ENSG00000105699.12,0.120588235294118
ENSG00000033178.8,ENSG00000073050.7,0.576470588235294
ENSG00000033178.8,ENSG00000160007.13,0.00294117647058824
ENSG00000033178.8,ENSG00000105402.3,0.535294117647059
ENSG00000033178.8,ENSG00000169169.10,0.261764705882353
ENSG00000033178.8,ENSG00000161681.11,-0.182352941176471
ENSG00000033178.8,ENSG00000185513.10,0.655882352941176
ENSG00000033178.8,ENSG00000198026.6,0.520588235294118
ENSG00000033178.8,ENSG00000186716.15,-0.00882352941176471
ENSG00000033178.8,ENSG00000100320.18,0.402941176470588
ENSG00000033178.8,ENSG00000128298.12,0.176470588235294
ENSG00000033178.8,ENSG00000182583.8,0.157451197691901
ENSG00000033178.8,ENSG00000177504.9,-0.324101861776082
ENSG00000033178.8,ENSG00000102098.13,0.765268787016838
ENSG00000033178.8,ENSG00000125931.6,-0.467647058823529
ENSG00000033178.8,ENSG00000085224.16,0.708823529411765
ENSG00000033178.8,ENSG00000198689.5,0.00588235294117647
ENSG00000033178.8,ENSG00000198804.2,-0.408823529411765
ENSG00000138772.8,ENSG00000145388.10,-0.710816969479102
ENSG00000138772.8,ENSG00000151012.9,0.29433414885263
ENSG00000138772.8,ENSG00000112972.10,0.0235467319082104
ENSG00000138772.8,ENSG00000164329.9,-0.388521076485472
ENSG00000138772.8,ENSG00000182578.9,0.444444564767471
ENSG00000138772.8,ENSG00000184845.3,0.523914784957682
ENSG00000138772.8,ENSG00000175325.2,-0.589751140020681
ENSG00000138772.8,ENSG00000096093.10,-0.179543830800104
ENSG00000138772.8,ENSG00000060762.14,0.431199528069103
ENSG00000138772.8,ENSG00000189056.9,-0.774098811482417
ENSG00000138772.8,ENSG00000128610.7,0.51032503885856
ENSG00000138772.8,ENSG00000106144.15,-0.654893481197102
ENSG00000138772.8,ENSG00000078674.13,-0.735835372131575
ENSG00000138772.8,ENSG00000104290.6,-0.335540929691998
ENSG00000138772.8,ENSG00000020181.13,-0.0986019398656311
ENSG00000138772.8,ENSG00000147526.15,0.259014050990314
ENSG00000138772.8,ENSG00000147571.3,0.490066357839629
ENSG00000138772.8,ENSG00000164929.12,0.236938989826367
ENSG00000138772.8,ENSG00000164930.7,-0.282560782898525
ENSG00000138772.8,ENSG00000167632.10,-0.56512156579705
ENSG00000138772.8,ENSG00000106948.12,0.615158371101997
ENSG00000138772.8,ENSG00000095397.9,0.0235467319082104
ENSG00000138772.8,ENSG00000106689.6,0.58321060382916
ENSG00000138772.8,ENSG00000097007.13,0.10743196433121
ENSG00000138772.8,ENSG00000138311.11,0.339955941924788
ENSG00000138772.8,ENSG00000099284.9,-0.756438762551259
ENSG00000138772.8,ENSG00000151208.12,-0.45327458923305
ENSG00000138772.8,ENSG00000198728.6,-0.571008248774102
ENSG00000138772.8,ENSG00000138162.13,-0.462104613698629
ENSG00000138772.8,ENSG00000187908.11,0.343404662145058
ENSG00000138772.8,ENSG00000110436.7,0.445916235511735
ENSG00000138772.8,ENSG00000213619.5,-0.0088300244655789
ENSG00000138772.8,ENSG00000002330.9,0.476821321141261
ENSG00000138772.8,ENSG00000182704.6,0.339955941924788
ENSG00000138772.8,ENSG00000111752.6,-0.632818420033155
ENSG00000138772.8,ENSG00000166006.8,0.475349650396998
ENSG00000138772.8,ENSG00000120686.7,0.423841174347787
ENSG00000138772.8,ENSG00000043355.6,-0.650478468964312
ENSG00000138772.8,ENSG00000187498.10,0.24282567280342
ENSG00000138772.8,ENSG00000133961.15,-0.600441663659365
ENSG00000138772.8,ENSG00000114062.13,-0.160412111124683
ENSG00000138772.8,ENSG00000186297.7,0.607800017380681
ENSG00000138772.8,ENSG00000069667.11,-0.841795665718522
ENSG00000138772.8,ENSG00000138623.5,-0.631346749288892
ENSG00000138772.8,ENSG00000184254.12,-0.438557881790419
ENSG00000138772.8,ENSG00000103319.7,-0.660780164174155
ENSG00000138772.8,ENSG00000205336.7,0.491538028583892
ENSG00000138772.8,ENSG00000070770.4,-0.189845526009946
ENSG00000138772.8,ENSG00000167720.8,-0.594554980682313
ENSG00000138772.8,ENSG00000128482.11,-0.581309943983944
ENSG00000138772.8,ENSG00000108576.5,-0.704495401310462
ENSG00000138772.8,ENSG00000186868.11,-0.40176611318384
ENSG00000138772.8,ENSG00000159217.5,0.524473342079461
ENSG00000138772.8,ENSG00000154975.9,-0.610743358869207
ENSG00000138772.8,ENSG00000180616.4,-0.363502673832998
ENSG00000138772.8,ENSG00000141433.8,-0.0794702201902101
ENSG00000138772.8,ENSG00000170558.4,0.276674099921472
ENSG00000138772.8,ENSG00000105613.5,-0.450331247744524
ENSG00000138772.8,ENSG00000105699.12,0.422369503603524
ENSG00000138772.8,ENSG00000073050.7,-0.590139968449523
ENSG00000138772.8,ENSG00000160007.13,0.181015501544367
ENSG00000138772.8,ENSG00000105402.3,-0.547461516865892
ENSG00000138772.8,ENSG00000169169.10,-0.462104613698629
ENSG00000138772.8,ENSG00000161681.11,-0.0986019398656311
ENSG00000138772.8,ENSG00000185513.10,-0.596026651426576
ENSG00000138772.8,ENSG00000198026.6,-0.520971443469155
ENSG00000138772.8,ENSG00000186716.15,0.0353200978623156
ENSG00000138772.8,ENSG00000100320.18,-0.584253285472471
ENSG00000138772.8,ENSG00000128298.12,-0.367917686065788
ENSG00000138772.8,ENSG00000182583.8,-0.430683402508742
ENSG00000138772.8,ENSG00000177504.9,0.155683408863943
ENSG00000138772.8,ENSG00000102098.13,-0.521354933726068
ENSG00000138772.8,ENSG00000125931.6,0.379691052019893
ENSG00000138772.8,ENSG00000085224.16,-0.613686700357734
ENSG00000138772.8,ENSG00000198689.5,0.288447465875578
ENSG00000138772.8,ENSG00000198804.2,0.444444564767471
ENSG00000145388.10,ENSG00000151012.9,-0.0117647058823529
ENSG00000145388.10,ENSG00000112972.10,0.0676470588235294
ENSG00000145388.10,ENSG00000164329.9,0.797058823529412
ENSG00000145388.10,ENSG00000182578.9,-0.261764705882353
ENSG00000145388.10,ENSG00000184845.3,-0.382352941176471
ENSG00000145388.10,ENSG00000175325.2,0.572822452555298
ENSG00000145388.10,ENSG00000096093.10,0.573529411764706
ENSG00000145388.10,ENSG00000060762.14,-0.0794117647058823
ENSG00000145388.10,ENSG00000189056.9,0.732352941176471
ENSG00000145388.10,ENSG00000128610.7,-0.322771606747732
ENSG00000145388.10,ENSG00000106144.15,0.9
ENSG00000145388.10,ENSG00000078674.13,0.873529411764706
ENSG00000145388.10,ENSG00000104290.6,0.567647058823529
ENSG00000145388.10,ENSG00000020181.13,0.252941176470588
ENSG00000145388.10,ENSG00000147526.15,0.0882352941176471
ENSG00000145388.10,ENSG00000147571.3,-0.517647058823529
ENSG00000145388.10,ENSG00000164929.12,-0.205882352941176
ENSG00000145388.10,ENSG00000164930.7,0.644117647058823
ENSG00000145388.10,ENSG00000167632.10,0.735294117647059
ENSG00000145388.10,ENSG00000106948.12,-0.276470588235294
ENSG00000145388.10,ENSG00000095397.9,0.229411764705882
ENSG00000145388.10,ENSG00000106689.6,-0.513613089747839
ENSG00000145388.10,ENSG00000097007.13,0.270588235294118
ENSG00000145388.10,ENSG00000138311.11,-0.126470588235294
ENSG00000145388.10,ENSG00000099284.9,0.891176470588235
ENSG00000145388.10,ENSG00000151208.12,0.638235294117647
ENSG00000145388.10,ENSG00000198728.6,0.770588235294118
ENSG00000145388.10,ENSG00000138162.13,0.567647058823529
ENSG00000145388.10,ENSG00000187908.11,-0.172312410731913
ENSG00000145388.10,ENSG00000110436.7,-0.420588235294118
ENSG00000145388.10,ENSG00000213619.5,0.179411764705882
ENSG00000145388.10,ENSG00000002330.9,-0.314705882352941
ENSG00000145388.10,ENSG00000182704.6,0.0617647058823529
ENSG00000145388.10,ENSG00000111752.6,0.691176470588235
ENSG00000145388.10,ENSG00000166006.8,-0.567647058823529
ENSG00000145388.10,ENSG00000120686.7,0.0676470588235294
ENSG00000145388.10,ENSG00000043355.6,0.605882352941176
ENSG00000145388.10,ENSG00000187498.10,-0.173529411764706
ENSG00000145388.10,ENSG00000133961.15,0.788235294117647
ENSG00000145388.10,ENSG00000114062.13,0.523529411764706
ENSG00000145388.10,ENSG00000186297.7,-0.502941176470588
