to,from,cor
ENSG00000182389.14,ENSG00000108946.10,0.0484763602415869
ENSG00000182389.14,ENSG00000070495.10,0.516427352169044
ENSG00000182389.14,ENSG00000198081.6,0.28343259181714
ENSG00000182389.14,ENSG00000178127.8,0.0487565704163938
ENSG00000182389.14,ENSG00000134755.10,-0.0578634010976167
ENSG00000182389.14,ENSG00000101665.4,0.719719833991422
ENSG00000182389.14,ENSG00000049759.12,0.270823133950831
ENSG00000182389.14,ENSG00000077463.10,0.590444187398074
ENSG00000182389.14,ENSG00000127445.9,0.363572701811902
ENSG00000182389.14,ENSG00000254901.3,0.564763607323228
ENSG00000182389.14,ENSG00000266964.1,0.506199680788594
ENSG00000182389.14,ENSG00000221946.3,0.222721958310281
ENSG00000182389.14,ENSG00000104812.10,0.0119089324292916
ENSG00000182389.14,ENSG00000142408.2,0.119913090305343
ENSG00000182389.14,ENSG00000154639.14,0.167425579447099
ENSG00000182389.14,ENSG00000154734.10,0.599929984261489
ENSG00000182389.14,ENSG00000183145.4,0.0876865114627284
ENSG00000182389.14,ENSG00000142178.7,0.464728574917178
ENSG00000182389.14,ENSG00000100030.10,0.357968498315764
ENSG00000182389.14,ENSG00000166862.6,0.115228192664867
ENSG00000182389.14,ENSG00000225366.4,0.130143313453413
ENSG00000182389.14,ENSG00000147257.9,0.644433560090899
ENSG00000115966.12,ENSG00000150995.13,0.640565911873349
ENSG00000115966.12,ENSG00000152642.6,0.165429333462153
ENSG00000115966.12,ENSG00000169836.4,-0.0612398563173843
ENSG00000115966.12,ENSG00000151617.11,0.518456259589343
ENSG00000115966.12,ENSG00000154556.13,0.160386610342223
ENSG00000115966.12,ENSG00000113430.5,-0.324377763420642
ENSG00000115966.12,ENSG00000134057.10,0.459060027742306
ENSG00000115966.12,ENSG00000113070.6,0.367023885469894
ENSG00000115966.12,ENSG00000170624.9,0.180977729748604
ENSG00000115966.12,ENSG00000170214.3,0.388721542109665
ENSG00000115966.12,ENSG00000137275.9,0.517755832326996
ENSG00000115966.12,ENSG00000112655.11,0.642667046506654
ENSG00000115966.12,ENSG00000057663.8,0.785459131996067
ENSG00000115966.12,ENSG00000198523.5,0.120184901025002
ENSG00000115966.12,ENSG00000186439.8,0.248914416225441
ENSG00000115966.12,ENSG00000135547.4,0.0867128950785742
ENSG00000115966.12,ENSG00000136280.11,0.618407229926278
ENSG00000115966.12,ENSG00000122679.4,0.41224261505429
ENSG00000115966.12,ENSG00000075142.9,0.805631437151664
ENSG00000115966.12,ENSG00000127914.12,0.554279316265656
ENSG00000115966.12,ENSG00000106330.7,0.725642643791622
ENSG00000115966.12,ENSG00000184408.5,0.497366878605545
ENSG00000115966.12,ENSG00000164867.6,0.460881138624409
ENSG00000115966.12,ENSG00000136574.13,0.519960783921687
ENSG00000115966.12,ENSG00000185053.8,0.105133168679414
ENSG00000115966.12,ENSG00000169398.15,0.787785411846866
ENSG00000115966.12,ENSG00000130558.14,0.55463715326422
ENSG00000115966.12,ENSG00000107758.11,0.580053234434188
ENSG00000115966.12,ENSG00000138193.10,0.603726017969415
ENSG00000115966.12,ENSG00000108010.7,0.500210118368627
ENSG00000115966.12,ENSG00000148926.5,0.449642811527105
ENSG00000115966.12,ENSG00000133816.9,0.475556805337857
ENSG00000115966.12,ENSG00000134817.9,0.305504975682435
ENSG00000115966.12,ENSG00000162344.3,-0.296666818921528
ENSG00000115966.12,ENSG00000137731.9,0.454908583733125
ENSG00000115966.12,ENSG00000166257.4,0.334360771398347
ENSG00000115966.12,ENSG00000006831.9,0.621795775815832
ENSG00000115966.12,ENSG00000151062.10,0.180652843933875
ENSG00000115966.12,ENSG00000134548.5,0.128729515200439
ENSG00000115966.12,ENSG00000121361.3,0.247741122692178
ENSG00000115966.12,ENSG00000087470.13,0.622049451690483
ENSG00000115966.12,ENSG00000139318.7,0.60120465640945
ENSG00000115966.12,ENSG00000135124.10,0.636688381473538
ENSG00000115966.12,ENSG00000092148.8,0.427650935698521
ENSG00000115966.12,ENSG00000166068.8,0.843454509318409
ENSG00000115966.12,ENSG00000137834.10,0.533267969932613
ENSG00000115966.12,ENSG00000136383.6,0.256058273978675
ENSG00000115966.12,ENSG00000188095.3,0.332376631331582
ENSG00000115966.12,ENSG00000068305.13,0.415044127898695
ENSG00000115966.12,ENSG00000166847.5,0.567026199707701
ENSG00000115966.12,ENSG00000103241.5,0.546893606440636
ENSG00000115966.12,ENSG00000074370.13,0.327752871952928
ENSG00000115966.12,ENSG00000108509.16,0.735728796369421
ENSG00000115966.12,ENSG00000004975.7,0.769715654000449
ENSG00000115966.12,ENSG00000129244.4,0.312088530866788
ENSG00000115966.12,ENSG00000141736.9,0.455946215427018
ENSG00000115966.12,ENSG00000173801.12,0.311108001371246
ENSG00000115966.12,ENSG00000131477.6,0.208292479981559
ENSG00000115966.12,ENSG00000167131.12,0.15236976349079
ENSG00000115966.12,ENSG00000006283.13,0.480913358327537
ENSG00000115966.12,ENSG00000075429.4,0.14417895079618
ENSG00000115966.12,ENSG00000108946.10,0.385348091747996
ENSG00000115966.12,ENSG00000070495.10,0.756408467989522
ENSG00000115966.12,ENSG00000198081.6,0.578792553654205
ENSG00000115966.12,ENSG00000178127.8,0.246673205949917
ENSG00000115966.12,ENSG00000134755.10,0.225661859616874
ENSG00000115966.12,ENSG00000101665.4,0.66059672871085
ENSG00000115966.12,ENSG00000049759.12,0.499229588873085
ENSG00000115966.12,ENSG00000077463.10,0.619738041724737
ENSG00000115966.12,ENSG00000127445.9,0.467572493731301
ENSG00000115966.12,ENSG00000254901.3,0.599663824345027
ENSG00000115966.12,ENSG00000266964.1,0.421627683083049
ENSG00000115966.12,ENSG00000221946.3,0.239874207879155
ENSG00000115966.12,ENSG00000104812.10,0.201008546586105
ENSG00000115966.12,ENSG00000142408.2,0.365416040150978
ENSG00000115966.12,ENSG00000154639.14,0.3777840070681
ENSG00000115966.12,ENSG00000154734.10,0.600224126913908
ENSG00000115966.12,ENSG00000183145.4,0.0940672129621174
ENSG00000115966.12,ENSG00000142178.7,0.475696880980077
ENSG00000115966.12,ENSG00000100030.10,0.673623763437336
ENSG00000115966.12,ENSG00000166862.6,0.170066738634276
ENSG00000115966.12,ENSG00000225366.4,0.0570459143245379
ENSG00000115966.12,ENSG00000147257.9,0.47072008966097
ENSG00000150995.13,ENSG00000152642.6,0.188795518207283
ENSG00000150995.13,ENSG00000169836.4,0.207985589309494
ENSG00000150995.13,ENSG00000151617.11,0.631977030753526
ENSG00000150995.13,ENSG00000154556.13,0.0913165266106443
ENSG00000150995.13,ENSG00000113430.5,-0.245353479124071
ENSG00000150995.13,ENSG00000134057.10,0.499334688527553
ENSG00000150995.13,ENSG00000113070.6,0.278871070086496
ENSG00000150995.13,ENSG00000170624.9,0.20140056022409
ENSG00000150995.13,ENSG00000170214.3,0.487357298704998
ENSG00000150995.13,ENSG00000137275.9,0.341480496670456
ENSG00000150995.13,ENSG00000112655.11,0.54593837535014
ENSG00000150995.13,ENSG00000057663.8,0.509839625873855
ENSG00000150995.13,ENSG00000198523.5,0.0708683473389356
ENSG00000150995.13,ENSG00000186439.8,0.418207282913165
ENSG00000150995.13,ENSG00000135547.4,0.187968345583163
ENSG00000150995.13,ENSG00000136280.11,0.501015478502961
ENSG00000150995.13,ENSG00000122679.4,0.391596638655462
ENSG00000150995.13,ENSG00000075142.9,0.660970657829319
ENSG00000150995.13,ENSG00000127914.12,0.659943977591037
ENSG00000150995.13,ENSG00000106330.7,0.788850761791635
ENSG00000150995.13,ENSG00000184408.5,0.203586759003704
ENSG00000150995.13,ENSG00000164867.6,0.462777506562422
ENSG00000150995.13,ENSG00000136574.13,0.487394957983193
ENSG00000150995.13,ENSG00000185053.8,0.104422294484813
ENSG00000150995.13,ENSG00000169398.15,0.680112044817927
ENSG00000150995.13,ENSG00000130558.14,0.423448666431912
ENSG00000150995.13,ENSG00000107758.11,0.466386554621849
ENSG00000150995.13,ENSG00000138193.10,0.385994397759104
ENSG00000150995.13,ENSG00000108010.7,0.310924369747899
ENSG00000150995.13,ENSG00000148926.5,0.419047619047619
ENSG00000150995.13,ENSG00000133816.9,0.470868347338936
ENSG00000150995.13,ENSG00000134817.9,0.433613445378151
ENSG00000150995.13,ENSG00000162344.3,-0.158200141886303
ENSG00000150995.13,ENSG00000137731.9,0.649758363016065
ENSG00000150995.13,ENSG00000166257.4,0.0249352110288846
ENSG00000150995.13,ENSG00000006831.9,0.56218487394958
ENSG00000150995.13,ENSG00000151062.10,0.33800252467754
ENSG00000150995.13,ENSG00000134548.5,0.20952380952381
ENSG00000150995.13,ENSG00000121361.3,0.23797184735156
ENSG00000150995.13,ENSG00000087470.13,0.488409553687399
ENSG00000150995.13,ENSG00000139318.7,0.369467787114846
ENSG00000150995.13,ENSG00000135124.10,0.666013027755544
ENSG00000150995.13,ENSG00000092148.8,0.291596638655462
ENSG00000150995.13,ENSG00000166068.8,0.583234121466685
ENSG00000150995.13,ENSG00000137834.10,0.436414565826331
ENSG00000150995.13,ENSG00000136383.6,0.163025210084034
ENSG00000150995.13,ENSG00000188095.3,0.384276474716858
ENSG00000150995.13,ENSG00000068305.13,0.35546218487395
ENSG00000150995.13,ENSG00000166847.5,0.394957983193277
ENSG00000150995.13,ENSG00000103241.5,0.552419638584199
ENSG00000150995.13,ENSG00000074370.13,0.545454550805778
ENSG00000150995.13,ENSG00000108509.16,0.602983403677733
ENSG00000150995.13,ENSG00000004975.7,0.752100840336135
ENSG00000150995.13,ENSG00000129244.4,0.615686274509804
ENSG00000150995.13,ENSG00000141736.9,0.553501400560224
ENSG00000150995.13,ENSG00000173801.12,0.40140056022409
ENSG00000150995.13,ENSG00000131477.6,0.552100840336134
ENSG00000150995.13,ENSG00000167131.12,0.231569600973591
ENSG00000150995.13,ENSG00000006283.13,0.589537083874466
ENSG00000150995.13,ENSG00000075429.4,0.16626616935081
ENSG00000150995.13,ENSG00000108946.10,0.233613445378151
ENSG00000150995.13,ENSG00000070495.10,0.473949579831933
ENSG00000150995.13,ENSG00000198081.6,0.414565826330532
ENSG00000150995.13,ENSG00000178127.8,0.256022408963585
ENSG00000150995.13,ENSG00000134755.10,0.115966386554622
ENSG00000150995.13,ENSG00000101665.4,0.542857142857143
ENSG00000150995.13,ENSG00000049759.12,0.5
ENSG00000150995.13,ENSG00000077463.10,0.563064641761785
ENSG00000150995.13,ENSG00000127445.9,0.425490196078431
ENSG00000150995.13,ENSG00000254901.3,0.647619047619048
ENSG00000150995.13,ENSG00000266964.1,0.621288515406163
ENSG00000150995.13,ENSG00000221946.3,0.263915918193524
ENSG00000150995.13,ENSG00000104812.10,0.120448179271709
ENSG00000150995.13,ENSG00000142408.2,0.366416973969168
ENSG00000150995.13,ENSG00000154639.14,0.310644257703081
ENSG00000150995.13,ENSG00000154734.10,0.623529411764706
ENSG00000150995.13,ENSG00000183145.4,0.140029917623973
ENSG00000150995.13,ENSG00000142178.7,0.444257703081233
ENSG00000150995.13,ENSG00000100030.10,0.492156862745098
ENSG00000150995.13,ENSG00000166862.6,0.32959998666201
ENSG00000150995.13,ENSG00000225366.4,0.21597506107363
ENSG00000150995.13,ENSG00000147257.9,0.572629225396513
ENSG00000152642.6,ENSG00000169836.4,-0.262993360999457
ENSG00000152642.6,ENSG00000151617.11,0.402549199110291
ENSG00000152642.6,ENSG00000154556.13,0.738935574229692
ENSG00000152642.6,ENSG00000113430.5,0.240022757450707
ENSG00000152642.6,ENSG00000134057.10,0.571748723301395
ENSG00000152642.6,ENSG00000113070.6,0.247916521372726
ENSG00000152642.6,ENSG00000170624.9,0.898599439775911
ENSG00000152642.6,ENSG00000170214.3,0.577011990044808
ENSG00000152642.6,ENSG00000137275.9,0.277750543436224
ENSG00000152642.6,ENSG00000112655.11,-0.139775910364146
ENSG00000152642.6,ENSG00000057663.8,0.548217663645678
ENSG00000152642.6,ENSG00000198523.5,0.742857142857143
ENSG00000152642.6,ENSG00000186439.8,0.672268907563025
ENSG00000152642.6,ENSG00000135547.4,0.328734506023609
ENSG00000152642.6,ENSG00000136280.11,0.101687793512203
ENSG00000152642.6,ENSG00000122679.4,-0.0448179271708684
ENSG00000152642.6,ENSG00000075142.9,0.347363261584385
ENSG00000152642.6,ENSG00000127914.12,0.698039215686275
ENSG00000152642.6,ENSG00000106330.7,0.253939352117939
ENSG00000152642.6,ENSG00000184408.5,-0.230159892602944
ENSG00000152642.6,ENSG00000164867.6,-0.205336508662382
ENSG00000152642.6,ENSG00000136574.13,0.562464985994398
ENSG00000152642.6,ENSG00000185053.8,-0.175429454734485
ENSG00000152642.6,ENSG00000169398.15,0.456022408963585
ENSG00000152642.6,ENSG00000130558.14,0.0319372464262243
ENSG00000152642.6,ENSG00000107758.11,0.768627450980392
ENSG00000152642.6,ENSG00000138193.10,0.00224089635854342
ENSG00000152642.6,ENSG00000108010.7,0.652380952380953
ENSG00000152642.6,ENSG00000148926.5,-0.0490196078431373
ENSG00000152642.6,ENSG00000133816.9,0.472829131652661
ENSG00000152642.6,ENSG00000134817.9,-0.308963585434174
ENSG00000152642.6,ENSG00000162344.3,-0.388401630400348
ENSG00000152642.6,ENSG00000137731.9,-0.269039477461903
ENSG00000152642.6,ENSG00000166257.4,-0.157736222575978
ENSG00000152642.6,ENSG00000006831.9,0.615406162464986
ENSG00000152642.6,ENSG00000151062.10,0.285894385771595
ENSG00000152642.6,ENSG00000134548.5,0.785994397759104
ENSG00000152642.6,ENSG00000121361.3,0.445269277651919
ENSG00000152642.6,ENSG00000087470.13,0.637999861498739
ENSG00000152642.6,ENSG00000139318.7,-0.197759103641457
ENSG00000152642.6,ENSG00000135124.10,0.021710203849024
ENSG00000152642.6,ENSG00000092148.8,0.850700280112045
ENSG00000152642.6,ENSG00000166068.8,-0.107990755919984
ENSG00000152642.6,ENSG00000137834.10,-0.0831932773109244
ENSG00000152642.6,ENSG00000136383.6,0.378991596638656
ENSG00000152642.6,ENSG00000188095.3,0.250357673916779
ENSG00000152642.6,ENSG00000068305.13,0.77843137254902
ENSG00000152642.6,ENSG00000166847.5,0.630252100840336
ENSG00000152642.6,ENSG00000103241.5,-0.0914629878284691
ENSG00000152642.6,ENSG00000074370.13,-0.0582714671636373
ENSG00000152642.6,ENSG00000108509.16,0.382239653574107
ENSG00000152642.6,ENSG00000004975.7,0.142016806722689
ENSG00000152642.6,ENSG00000129244.4,-0.0176470588235294
ENSG00000152642.6,ENSG00000141736.9,0.538935574229692
ENSG00000152642.6,ENSG00000173801.12,0.725210084033614
ENSG00000152642.6,ENSG00000131477.6,-0.170868347338936
ENSG00000152642.6,ENSG00000167131.12,-0.0609393686772609
ENSG00000152642.6,ENSG00000006283.13,0.0974858185736822
ENSG00000152642.6,ENSG00000075429.4,-0.111227922155736
ENSG00000152642.6,ENSG00000108946.10,0.61624649859944
ENSG00000152642.6,ENSG00000070495.10,0.358543417366947
ENSG00000152642.6,ENSG00000198081.6,0.678711484593838
ENSG00000152642.6,ENSG00000178127.8,0.624089635854342
ENSG00000152642.6,ENSG00000134755.10,0.820448179271709
ENSG00000152642.6,ENSG00000101665.4,-0.196358543417367
ENSG00000152642.6,ENSG00000049759.12,0.727450980392157
ENSG00000152642.6,ENSG00000077463.10,0.0556061350197584
ENSG00000152642.6,ENSG00000127445.9,0.394397759103642
ENSG00000152642.6,ENSG00000254901.3,0.23781512605042
ENSG00000152642.6,ENSG00000266964.1,0.179831932773109
ENSG00000152642.6,ENSG00000221946.3,-0.29367664939407
ENSG00000152642.6,ENSG00000104812.10,0.597198879551821
ENSG00000152642.6,ENSG00000142408.2,0.275794705521969
ENSG00000152642.6,ENSG00000154639.14,0.692717086834734
ENSG00000152642.6,ENSG00000154734.10,-0.117366946778712
ENSG00000152642.6,ENSG00000183145.4,0.229605191299882
ENSG00000152642.6,ENSG00000142178.7,-0.265266106442577
ENSG00000152642.6,ENSG00000100030.10,0.640896358543418
ENSG00000152642.6,ENSG00000166862.6,0.238044434811452
ENSG00000152642.6,ENSG00000225366.4,-0.236483078742343
ENSG00000152642.6,ENSG00000147257.9,-0.0959518149208931
ENSG00000169836.4,ENSG00000151617.11,0.0275058120897465
ENSG00000169836.4,ENSG00000154556.13,-0.106401894144818
ENSG00000169836.4,ENSG00000113430.5,0.11622564126493
ENSG00000169836.4,ENSG00000134057.10,-0.158308998779307
ENSG00000169836.4,ENSG00000113070.6,0.21402332618737
ENSG00000169836.4,ENSG00000170624.9,-0.150970234711139
ENSG00000169836.4,ENSG00000170214.3,-0.017871242741916
ENSG00000169836.4,ENSG00000137275.9,-0.0586255264978538
ENSG00000169836.4,ENSG00000112655.11,0.0650456862319267
ENSG00000169836.4,ENSG00000057663.8,-0.0377452019917689
ENSG00000169836.4,ENSG00000198523.5,-0.0943563966944616
ENSG00000169836.4,ENSG00000186439.8,-0.0307160184984098
ENSG00000169836.4,ENSG00000135547.4,0.21161405797513
ENSG00000169836.4,ENSG00000136280.11,0.174270400685401
ENSG00000169836.4,ENSG00000122679.4,0.134508054862318
ENSG00000169836.4,ENSG00000075142.9,0.0453745513305307
ENSG00000169836.4,ENSG00000127914.12,-0.0762881505189264
ENSG00000169836.4,ENSG00000106330.7,0.0885406067998409
ENSG00000169836.4,ENSG00000184408.5,0.00130998410142405
ENSG00000169836.4,ENSG00000164867.6,0.216834139101651
ENSG00000169836.4,ENSG00000136574.13,0.0405531747495346
ENSG00000169836.4,ENSG00000185053.8,-0.122238992806819
ENSG00000169836.4,ENSG00000169398.15,0.130492889045532
ENSG00000169836.4,ENSG00000130558.14,-0.00893499542991344
ENSG00000169836.4,ENSG00000107758.11,-0.0148561135221067
ENSG00000169836.4,ENSG00000138193.10,0.00562123214349984
ENSG00000169836.4,ENSG00000108010.7,-0.0811063494990691
ENSG00000169836.4,ENSG00000148926.5,-0.0829131741166226
ENSG00000169836.4,ENSG00000133816.9,-0.134106538280639
ENSG00000169836.4,ENSG00000134817.9,0.31519051661767
ENSG00000169836.4,ENSG00000162344.3,0.338695863608238
ENSG00000169836.4,ENSG00000137731.9,0.454639308370706
ENSG00000169836.4,ENSG00000166257.4,0.0917658194725352
ENSG00000169836.4,ENSG00000006831.9,-0.140129287005817
ENSG00000169836.4,ENSG00000151062.10,0.109227809300515
ENSG00000169836.4,ENSG00000134548.5,-0.129689855882175
ENSG00000169836.4,ENSG00000121361.3,0.204386253338408
ENSG00000169836.4,ENSG00000087470.13,-0.116046418889587
ENSG00000169836.4,ENSG00000139318.7,0.0192727959205709
ENSG00000169836.4,ENSG00000135124.10,0.147768450350755
ENSG00000169836.4,ENSG00000092148.8,-0.222038669668244
ENSG00000169836.4,ENSG00000166068.8,0.0238919097713856
ENSG00000169836.4,ENSG00000137834.10,-0.0393486250044989
ENSG00000169836.4,ENSG00000136383.6,-0.0546062551082842
ENSG00000169836.4,ENSG00000188095.3,0.182464086907891
ENSG00000169836.4,ENSG00000068305.13,-0.166629381396602
ENSG00000169836.4,ENSG00000166847.5,-0.036538008932749
ENSG00000169836.4,ENSG00000103241.5,0.451938562146126
ENSG00000169836.4,ENSG00000074370.13,0.266644357998316
ENSG00000169836.4,ENSG00000108509.16,0.00803089404080189
ENSG00000169836.4,ENSG00000004975.7,0.162212698998138
ENSG00000169836.4,ENSG00000129244.4,0.319807957306973
ENSG00000169836.4,ENSG00000141736.9,0.105598860981461
ENSG00000169836.4,ENSG00000173801.12,-0.00060227487251784
ENSG00000169836.4,ENSG00000131477.6,0.484630514086022
ENSG00000169836.4,ENSG00000167131.12,-0.122291898670715
ENSG00000169836.4,ENSG00000006283.13,0.0871352003427005
ENSG00000169836.4,ENSG00000075429.4,0.225619646187811
ENSG00000169836.4,ENSG00000108946.10,-0.15337933420121
ENSG00000169836.4,ENSG00000070495.10,-0.0269016109724635
ENSG00000169836.4,ENSG00000198081.6,-0.0736782927380158
ENSG00000169836.4,ENSG00000178127.8,0.0260985778091064
ENSG00000169836.4,ENSG00000134755.10,-0.0570153545983555
ENSG00000169836.4,ENSG00000101665.4,0.101985211746354
ENSG00000169836.4,ENSG00000049759.12,-0.0642426530685696
ENSG00000169836.4,ENSG00000077463.10,0.188224079081294
ENSG00000169836.4,ENSG00000127445.9,-0.0449698571479987
ENSG00000169836.4,ENSG00000254901.3,0.183693836117941
ENSG00000169836.4,ENSG00000266964.1,0.287485872481849
ENSG00000169836.4,ENSG00000221946.3,0.191565098032317
ENSG00000169836.4,ENSG00000104812.10,-0.0269016109724635
ENSG00000169836.4,ENSG00000142408.2,0.098630929135723
ENSG00000169836.4,ENSG00000154639.14,-0.041556966203731
ENSG00000169836.4,ENSG00000154734.10,0.285076772991778
ENSG00000169836.4,ENSG00000183145.4,0.200065777640535
ENSG00000169836.4,ENSG00000142178.7,0.318804165852777
ENSG00000169836.4,ENSG00000100030.10,-0.0883336479692832
ENSG00000169836.4,ENSG00000166862.6,0.232749429644319
ENSG00000169836.4,ENSG00000225366.4,0.53556718686831
ENSG00000169836.4,ENSG00000147257.9,0.00281100979817501
ENSG00000151617.11,ENSG00000154556.13,0.279851530905484
ENSG00000151617.11,ENSG00000113430.5,-0.472783952417108
ENSG00000151617.11,ENSG00000134057.10,0.466591959658215
ENSG00000151617.11,ENSG00000113070.6,0.293598543213335
ENSG00000151617.11,ENSG00000170624.9,0.456194412492073
ENSG00000151617.11,ENSG00000170214.3,0.472681428006475
ENSG00000151617.11,ENSG00000137275.9,0.150581313909511
ENSG00000151617.11,ENSG00000112655.11,0.49471251609518
ENSG00000151617.11,ENSG00000057663.8,0.551757949292618
