to,from,cor
ENSG00000134253.5,ENSG00000120068.5,-0.121838117932766
ENSG00000134253.5,ENSG00000108821.9,0.442307692307692
ENSG00000134253.5,ENSG00000259384.2,0.218386037592798
ENSG00000134253.5,ENSG00000108654.7,-0.386153846153846
ENSG00000134253.5,ENSG00000157637.8,-0.129230769230769
ENSG00000134253.5,ENSG00000132010.11,0.349365166299139
ENSG00000134253.5,ENSG00000186115.8,-0.0320994056359298
ENSG00000134253.5,ENSG00000105664.6,0.176153846153846
ENSG00000134253.5,ENSG00000187664.8,0.170536434461545
ENSG00000134253.5,ENSG00000105357.11,-0.177692307692308
ENSG00000134253.5,ENSG00000133247.9,0.550769230769231
ENSG00000134253.5,ENSG00000125878.4,0.453933457137112
ENSG00000134253.5,ENSG00000125772.8,-0.49240239418263
ENSG00000134253.5,ENSG00000125879.4,0.0283069258536149
ENSG00000134253.5,ENSG00000173418.7,0.161538461538462
ENSG00000134253.5,ENSG00000125813.9,-0.0481417729881893
ENSG00000134253.5,ENSG00000124104.14,0.59
ENSG00000134253.5,ENSG00000101203.12,0.131046738853775
ENSG00000134253.5,ENSG00000244624.2,1
ENSG00000134253.5,ENSG00000157557.7,-0.106923076923077
ENSG00000134253.5,ENSG00000100068.7,0.354615384615385
ENSG00000134253.5,ENSG00000185960.8,0.149701775952359
ENSG00000134253.5,ENSG00000157399.10,0.162019612427756
ENSG00000134253.5,ENSG00000102265.7,0.274615384615385
ENSG00000242252.1,ENSG00000185630.14,-0.21777608383845
ENSG00000242252.1,ENSG00000116132.7,0.282031571472763
ENSG00000242252.1,ENSG00000162891.6,-0.14114052933143
ENSG00000242252.1,ENSG00000136630.11,0.198537913888057
ENSG00000242252.1,ENSG00000082258.8,0.216237030242419
ENSG00000242252.1,ENSG00000204335.3,-0.222037623896846
ENSG00000242252.1,ENSG00000128710.5,0.0796450942090142
ENSG00000242252.1,ENSG00000204262.7,0.190457882508892
ENSG00000242252.1,ENSG00000115009.7,-0.272379662343179
ENSG00000242252.1,ENSG00000144681.6,0.335578224415194
ENSG00000242252.1,ENSG00000068001.9,-0.075413626205541
ENSG00000242252.1,ENSG00000136068.10,-0.0157783339461272
ENSG00000242252.1,ENSG00000114861.14,-0.0811850771906589
ENSG00000242252.1,ENSG00000163659.8,-0.282801098270779
ENSG00000242252.1,ENSG00000145192.8,0.101865292494093
ENSG00000242252.1,ENSG00000114503.6,0.421700685312617
ENSG00000242252.1,ENSG00000250317.4,0.569174534300541
ENSG00000242252.1,ENSG00000152595.12,0.201393153024811
ENSG00000242252.1,ENSG00000164161.5,-0.172314221476947
ENSG00000242252.1,ENSG00000132356.7,-0.167756841967428
ENSG00000242252.1,ENSG00000156427.7,0.460146356793188
ENSG00000242252.1,ENSG00000153162.8,0.134693094662062
ENSG00000242252.1,ENSG00000204248.6,0.24052338332511
ENSG00000242252.1,ENSG00000137288.5,0.432858823883845
ENSG00000242252.1,ENSG00000124749.12,0.244371757458312
ENSG00000242252.1,ENSG00000171217.5,0.153346658148021
ENSG00000242252.1,ENSG00000005073.5,0.0911889255648633
ENSG00000242252.1,ENSG00000106483.7,0.225856115217615
ENSG00000242252.1,ENSG00000174428.12,0.197229174326591
ENSG00000242252.1,ENSG00000006652.9,0.524817276246724
ENSG00000242252.1,ENSG00000174697.4,-0.226266165236129
ENSG00000242252.1,ENSG00000168077.9,0.201269967166452
ENSG00000242252.1,ENSG00000147509.9,0.305140248922781
ENSG00000242252.1,ENSG00000154188.5,0.298576397630101
ENSG00000242252.1,ENSG00000164976.8,0.0107733751722201
ENSG00000242252.1,ENSG00000235387.1,0.0993454059017928
ENSG00000242252.1,ENSG00000156345.13,0.0419795949118945
ENSG00000242252.1,ENSG00000187764.7,0.461331315410427
ENSG00000242252.1,ENSG00000148308.13,0.220084664232497
ENSG00000242252.1,ENSG00000177291.3,0.194247566834561
ENSG00000242252.1,ENSG00000177791.11,0.304347848615219
ENSG00000242252.1,ENSG00000133794.13,-0.3131974067924
ENSG00000242252.1,ENSG00000152266.2,0.0849534582538231
ENSG00000242252.1,ENSG00000052850.5,0.160538982762521
ENSG00000242252.1,ENSG00000197847.8,0.119506695668335
ENSG00000242252.1,ENSG00000110066.10,0.245863811966024
ENSG00000242252.1,ENSG00000137727.8,-0.170098136687518
ENSG00000242252.1,ENSG00000043039.5,0.375434558367985
ENSG00000242252.1,ENSG00000111186.8,-0.0417709343638694
ENSG00000242252.1,ENSG00000197905.4,0.445171252652097
ENSG00000242252.1,ENSG00000111679.12,0.225471351818607
ENSG00000242252.1,ENSG00000111424.6,-0.263998465537641
ENSG00000242252.1,ENSG00000037965.4,0.150442489012074
ENSG00000242252.1,ENSG00000198353.6,-0.347080678117421
ENSG00000242252.1,ENSG00000166886.8,0.498653365114189
ENSG00000242252.1,ENSG00000100625.8,-0.0534821124620928
ENSG00000242252.1,ENSG00000248905.4,-0.165480087727676
ENSG00000242252.1,ENSG00000167196.9,0.28324033620365
ENSG00000242252.1,ENSG00000154237.8,-0.137360533445807
ENSG00000242252.1,ENSG00000005513.9,0.514434180138568
ENSG00000242252.1,ENSG00000103489.7,-0.1735616734074
ENSG00000242252.1,ENSG00000186153.12,0.162978644541095
ENSG00000242252.1,ENSG00000167522.10,-0.175067346548577
ENSG00000242252.1,ENSG00000108515.13,0.243170468172969
ENSG00000242252.1,ENSG00000170175.6,0.407464439549326
ENSG00000242252.1,ENSG00000129194.3,0.344754578090738
ENSG00000242252.1,ENSG00000133020.4,0.0230858039404717
ENSG00000242252.1,ENSG00000141127.10,0.126971921672595
ENSG00000242252.1,ENSG00000073536.13,-0.207812203192895
ENSG00000242252.1,ENSG00000141750.6,0.0524489983955274
ENSG00000242252.1,ENSG00000120068.5,0.0303732731494634
ENSG00000242252.1,ENSG00000108821.9,0.343978478713029
ENSG00000242252.1,ENSG00000259384.2,0.271812865230756
ENSG00000242252.1,ENSG00000108654.7,-0.120046180490453
ENSG00000242252.1,ENSG00000157637.8,-0.0115429019702359
ENSG00000242252.1,ENSG00000132010.11,0.112009237875289
ENSG00000242252.1,ENSG00000186115.8,-0.227458290709446
ENSG00000242252.1,ENSG00000105664.6,-0.00808003137916511
ENSG00000242252.1,ENSG00000187664.8,0.0481285637187114
ENSG00000242252.1,ENSG00000105357.11,-0.0103886117732123
ENSG00000242252.1,ENSG00000133247.9,0.253559079946181
ENSG00000242252.1,ENSG00000125878.4,0.456032334784409
ENSG00000242252.1,ENSG00000125772.8,-0.476813555103699
ENSG00000242252.1,ENSG00000125879.4,-0.0849534582538231
ENSG00000242252.1,ENSG00000173418.7,0.127356685071602
ENSG00000242252.1,ENSG00000125813.9,0.0281256150504502
ENSG00000242252.1,ENSG00000124104.14,0.353982327087233
ENSG00000242252.1,ENSG00000101203.12,0.174474910795816
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,0.0777222065995882
ENSG00000242252.1,ENSG00000100068.7,0.20161602108012
ENSG00000242252.1,ENSG00000185960.8,0.181328203551912
ENSG00000242252.1,ENSG00000157399.10,0.0484656852053202
ENSG00000242252.1,ENSG00000102265.7,0.334359393737832
ENSG00000185630.14,ENSG00000116132.7,-0.00384615384615385
ENSG00000185630.14,ENSG00000162891.6,-0.146437780878566
ENSG00000185630.14,ENSG00000136630.11,-0.0615384615384615
ENSG00000185630.14,ENSG00000082258.8,0.511538461538461
ENSG00000185630.14,ENSG00000204335.3,0.042720460055934
ENSG00000185630.14,ENSG00000128710.5,0.250824182893957
ENSG00000185630.14,ENSG00000204262.7,0.166923076923077
ENSG00000185630.14,ENSG00000115009.7,-0.123982311783936
ENSG00000185630.14,ENSG00000144681.6,0.110021159950181
ENSG00000185630.14,ENSG00000068001.9,0.367692307692308
ENSG00000185630.14,ENSG00000136068.10,0.308520875105054
ENSG00000185630.14,ENSG00000114861.14,0.356923076923077
ENSG00000185630.14,ENSG00000163659.8,0.512307692307692
ENSG00000185630.14,ENSG00000145192.8,-0.352862743557868
ENSG00000185630.14,ENSG00000114503.6,0.336923076923077
ENSG00000185630.14,ENSG00000250317.4,-0.0111559917432002
ENSG00000185630.14,ENSG00000152595.12,-0.155857300039839
ENSG00000185630.14,ENSG00000164161.5,0.172825301402964
ENSG00000185630.14,ENSG00000132356.7,0.539230769230769
ENSG00000185630.14,ENSG00000156427.7,-0.302540505351292
ENSG00000185630.14,ENSG00000153162.8,0.120792462322926
ENSG00000185630.14,ENSG00000204248.6,-0.0873244870933257
ENSG00000185630.14,ENSG00000137288.5,0.0184615384615385
ENSG00000185630.14,ENSG00000124749.12,0.175418352927562
ENSG00000185630.14,ENSG00000171217.5,0.20347576143928
ENSG00000185630.14,ENSG00000005073.5,0.125384615384615
ENSG00000185630.14,ENSG00000106483.7,0.0107692307692308
ENSG00000185630.14,ENSG00000174428.12,0.225427971086735
ENSG00000185630.14,ENSG00000006652.9,-0.0238461538461539
ENSG00000185630.14,ENSG00000174697.4,0.236766230933111
ENSG00000185630.14,ENSG00000168077.9,0.113483364284278
ENSG00000185630.14,ENSG00000147509.9,0.300269261623955
ENSG00000185630.14,ENSG00000154188.5,-0.220769230769231
ENSG00000185630.14,ENSG00000164976.8,0.243846153846154
ENSG00000185630.14,ENSG00000235387.1,0.150500429506813
ENSG00000185630.14,ENSG00000156345.13,0.0400385171008838
ENSG00000185630.14,ENSG00000187764.7,0.374615384615385
ENSG00000185630.14,ENSG00000148308.13,0.253076923076923
ENSG00000185630.14,ENSG00000177291.3,0.057023964275842
ENSG00000185630.14,ENSG00000177791.11,0.22
ENSG00000185630.14,ENSG00000133794.13,0.558461538461538
ENSG00000185630.14,ENSG00000152266.2,0.141534629268074
ENSG00000185630.14,ENSG00000052850.5,0.0265537854517037
ENSG00000185630.14,ENSG00000197847.8,0.344123952844458
ENSG00000185630.14,ENSG00000110066.10,0.263846153846154
ENSG00000185630.14,ENSG00000137727.8,0.176572421038927
ENSG00000185630.14,ENSG00000043039.5,-0.405937863085281
ENSG00000185630.14,ENSG00000111186.8,0.203194184326081
ENSG00000185630.14,ENSG00000197905.4,0.0761538461538462
ENSG00000185630.14,ENSG00000111679.12,0.0492307692307692
ENSG00000185630.14,ENSG00000111424.6,0.278130414839095
ENSG00000185630.14,ENSG00000037965.4,0.262307692307692
ENSG00000185630.14,ENSG00000198353.6,0.132922565412825
ENSG00000185630.14,ENSG00000166886.8,-0.162307692307692
ENSG00000185630.14,ENSG00000100625.8,0.236153846153846
ENSG00000185630.14,ENSG00000248905.4,0.330063479850544
ENSG00000185630.14,ENSG00000167196.9,0.288517027841385
ENSG00000185630.14,ENSG00000154237.8,0.577692307692308
ENSG00000185630.14,ENSG00000005513.9,-0.19430551649897
ENSG00000185630.14,ENSG00000103489.7,0.351990773966489
ENSG00000185630.14,ENSG00000186153.12,0.180804004113934
ENSG00000185630.14,ENSG00000167522.10,0.396923076923077
ENSG00000185630.14,ENSG00000108515.13,0.0753846153846154
ENSG00000185630.14,ENSG00000170175.6,0.206153846153846
ENSG00000185630.14,ENSG00000129194.3,0.115066403624049
ENSG00000185630.14,ENSG00000133020.4,0.21
ENSG00000185630.14,ENSG00000141127.10,0.291538461538462
ENSG00000185630.14,ENSG00000073536.13,0.528563195005416
ENSG00000185630.14,ENSG00000141750.6,0.470317372235558
ENSG00000185630.14,ENSG00000120068.5,-0.128498079363174
ENSG00000185630.14,ENSG00000108821.9,0.0923076923076923
ENSG00000185630.14,ENSG00000259384.2,0.249752075308101
ENSG00000185630.14,ENSG00000108654.7,0.520769230769231
ENSG00000185630.14,ENSG00000157637.8,0.230769230769231
ENSG00000185630.14,ENSG00000132010.11,0.146210091622988
ENSG00000185630.14,ENSG00000186115.8,0.0121588657711855
ENSG00000185630.14,ENSG00000105664.6,-0.0169230769230769
ENSG00000185630.14,ENSG00000187664.8,-0.138463068347218
ENSG00000185630.14,ENSG00000105357.11,0.258461538461538
ENSG00000185630.14,ENSG00000133247.9,0.16
ENSG00000185630.14,ENSG00000125878.4,-0.680130806964757
ENSG00000185630.14,ENSG00000125772.8,0.570494336385031
ENSG00000185630.14,ENSG00000125879.4,0.254762332682534
ENSG00000185630.14,ENSG00000173418.7,0.321538461538462
ENSG00000185630.14,ENSG00000125813.9,0.16483743071156
ENSG00000185630.14,ENSG00000124104.14,-0.29
ENSG00000185630.14,ENSG00000101203.12,0.0632107799177033
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,0.42
ENSG00000185630.14,ENSG00000100068.7,0.328461538461538
ENSG00000185630.14,ENSG00000185960.8,-0.267077204398295
ENSG00000185630.14,ENSG00000157399.10,0.193788163884179
ENSG00000185630.14,ENSG00000102265.7,-0.118461538461538
ENSG00000116132.7,ENSG00000162891.6,-0.0578940063938519
ENSG00000116132.7,ENSG00000136630.11,0.0230769230769231
ENSG00000116132.7,ENSG00000082258.8,0.152307692307692
ENSG00000116132.7,ENSG00000204335.3,-0.262148277615958
ENSG00000116132.7,ENSG00000128710.5,-0.174301550824614
ENSG00000116132.7,ENSG00000204262.7,0.167692307692308
ENSG00000116132.7,ENSG00000115009.7,-0.064665284185347
ENSG00000116132.7,ENSG00000144681.6,0.552413935973638
ENSG00000116132.7,ENSG00000068001.9,-0.0807692307692308
ENSG00000116132.7,ENSG00000136068.10,0.319676866848254
ENSG00000116132.7,ENSG00000114861.14,0.0930769230769231
ENSG00000116132.7,ENSG00000163659.8,-0.42
ENSG00000116132.7,ENSG00000145192.8,-0.28793599874322
ENSG00000116132.7,ENSG00000114503.6,0.0807692307692308
ENSG00000116132.7,ENSG00000250317.4,0.358915182634682
ENSG00000116132.7,ENSG00000152595.12,0.298726491743025
ENSG00000116132.7,ENSG00000164161.5,-0.122016972259999
ENSG00000116132.7,ENSG00000132356.7,0.150769230769231
ENSG00000116132.7,ENSG00000156427.7,0.0985373656105988
ENSG00000116132.7,ENSG00000153162.8,0.255049052611784
ENSG00000116132.7,ENSG00000204248.6,0.238507409682211
ENSG00000116132.7,ENSG00000137288.5,0.466153846153846
ENSG00000116132.7,ENSG00000124749.12,0.0615502992728287
ENSG00000116132.7,ENSG00000171217.5,0.201919541466513
ENSG00000116132.7,ENSG00000005073.5,0.219230769230769
ENSG00000116132.7,ENSG00000106483.7,0.162307692307692
ENSG00000116132.7,ENSG00000174428.12,0.0730909803864841
ENSG00000116132.7,ENSG00000006652.9,0.260769230769231
ENSG00000116132.7,ENSG00000174697.4,0.0989413355281456
ENSG00000116132.7,ENSG00000168077.9,0.128870939102485
ENSG00000116132.7,ENSG00000147509.9,0.228965215328029
ENSG00000116132.7,ENSG00000154188.5,0.164615384615385
ENSG00000116132.7,ENSG00000164976.8,-0.216923076923077
ENSG00000116132.7,ENSG00000235387.1,0.133179408208075
ENSG00000116132.7,ENSG00000156345.13,0.236381245191756
ENSG00000116132.7,ENSG00000187764.7,0.180769230769231
ENSG00000116132.7,ENSG00000148308.13,0.223846153846154
ENSG00000116132.7,ENSG00000177291.3,0.14360049397931
ENSG00000116132.7,ENSG00000177791.11,0.0423076923076923
ENSG00000116132.7,ENSG00000133794.13,-0.149230769230769
ENSG00000116132.7,ENSG00000152266.2,0.311376184389764
ENSG00000116132.7,ENSG00000052850.5,0.0623436701909566
ENSG00000116132.7,ENSG00000197847.8,0.11714857969173
ENSG00000116132.7,ENSG00000110066.10,0.0876923076923077
ENSG00000116132.7,ENSG00000137727.8,0.157722641886624
ENSG00000116132.7,ENSG00000043039.5,0.263300627243349
ENSG00000116132.7,ENSG00000111186.8,0.103906116984928
ENSG00000116132.7,ENSG00000197905.4,0.306153846153846
ENSG00000116132.7,ENSG00000111679.12,0.253076923076923
ENSG00000116132.7,ENSG00000111424.6,0.2154260474549
ENSG00000116132.7,ENSG00000037965.4,0.519230769230769
ENSG00000116132.7,ENSG00000198353.6,0.133307848211123
ENSG00000116132.7,ENSG00000166886.8,0.33
ENSG00000116132.7,ENSG00000100625.8,0.0623076923076923
ENSG00000116132.7,ENSG00000248905.4,0.220427009270818
ENSG00000116132.7,ENSG00000167196.9,0.273898831764088
ENSG00000116132.7,ENSG00000154237.8,0.0838461538461539
ENSG00000116132.7,ENSG00000005513.9,0.257021950537252
ENSG00000116132.7,ENSG00000103489.7,-0.3750721361938
ENSG00000116132.7,ENSG00000186153.12,0.0330832858591454
ENSG00000116132.7,ENSG00000167522.10,0.112307692307692
ENSG00000116132.7,ENSG00000108515.13,-0.230769230769231
ENSG00000116132.7,ENSG00000170175.6,0.321538461538462
ENSG00000116132.7,ENSG00000129194.3,0.0250144355704455
ENSG00000116132.7,ENSG00000133020.4,-0.0469230769230769
ENSG00000116132.7,ENSG00000141127.10,0.566153846153846
ENSG00000116132.7,ENSG00000073536.13,0.274283521134543
ENSG00000116132.7,ENSG00000141750.6,0.0358520619818909
ENSG00000116132.7,ENSG00000120068.5,-0.343183894884574
ENSG00000116132.7,ENSG00000108821.9,0.21
ENSG00000116132.7,ENSG00000259384.2,0.0548905660017805
ENSG00000116132.7,ENSG00000108654.7,-0.212307692307692
ENSG00000116132.7,ENSG00000157637.8,0.216153846153846
ENSG00000116132.7,ENSG00000132010.11,0.425933082701703
ENSG00000116132.7,ENSG00000186115.8,-0.0821939326132141
ENSG00000116132.7,ENSG00000105664.6,0.314615384615385
ENSG00000116132.7,ENSG00000187664.8,0.213170543076931
ENSG00000116132.7,ENSG00000105357.11,0.203846153846154
ENSG00000116132.7,ENSG00000133247.9,0.323846153846154
ENSG00000116132.7,ENSG00000125878.4,0.269282559318626
ENSG00000116132.7,ENSG00000125772.8,-0.0784766315728566
ENSG00000116132.7,ENSG00000125879.4,0.254762332682534
ENSG00000116132.7,ENSG00000173418.7,0.3
ENSG00000116132.7,ENSG00000125813.9,-0.143655050596757
ENSG00000116132.7,ENSG00000124104.14,0.43
ENSG00000116132.7,ENSG00000101203.12,0.0508769692020539
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,-0.265384615384615
ENSG00000116132.7,ENSG00000100068.7,0.0969230769230769
ENSG00000116132.7,ENSG00000185960.8,0.332114736881454
ENSG00000116132.7,ENSG00000157399.10,0.419741986117987
ENSG00000116132.7,ENSG00000102265.7,0.0738461538461539
ENSG00000162891.6,ENSG00000136630.11,-0.472395632003615
ENSG00000162891.6,ENSG00000082258.8,-0.316227766016838
ENSG00000162891.6,ENSG00000204335.3,0.246362251520721
ENSG00000162891.6,ENSG00000128710.5,-0.23147531511716
ENSG00000162891.6,ENSG00000204262.7,-0.160546404285472
ENSG00000162891.6,ENSG00000115009.7,0.0215252193229224
ENSG00000162891.6,ENSG00000144681.6,-0.293661796993929
ENSG00000162891.6,ENSG00000068001.9,-0.163951934073345
ENSG00000162891.6,ENSG00000136068.10,-0.138923683582049
ENSG00000162891.6,ENSG00000114861.14,-0.155681361731366
ENSG00000162891.6,ENSG00000163659.8,0.0107030936190314
ENSG00000162891.6,ENSG00000145192.8,0.289738415342346
ENSG00000162891.6,ENSG00000114503.6,-0.201412761739955
ENSG00000162891.6,ENSG00000250317.4,-0.381492707279603
ENSG00000162891.6,ENSG00000152595.12,-0.147859217427043
ENSG00000162891.6,ENSG00000164161.5,-0.489313316425081
ENSG00000162891.6,ENSG00000132356.7,-0.162492421307114
ENSG00000162891.6,ENSG00000156427.7,-0.218365196434476
ENSG00000162891.6,ENSG00000153162.8,0.0783422523877755
ENSG00000162891.6,ENSG00000204248.6,-0.0654474096034523
ENSG00000162891.6,ENSG00000137288.5,-0.287037510692207
ENSG00000162891.6,ENSG00000124749.12,-0.0851546221606256
ENSG00000162891.6,ENSG00000171217.5,-0.139023890230833
ENSG00000162891.6,ENSG00000005073.5,-0.113355491510651
ENSG00000162891.6,ENSG00000106483.7,-0.14984331066644
ENSG00000162891.6,ENSG00000174428.12,-0.423340121598539
ENSG00000162891.6,ENSG00000006652.9,0.0428123744761258
ENSG00000162891.6,ENSG00000174697.4,0.0679326949628001
ENSG00000162891.6,ENSG00000168077.9,-0.147439145798112
ENSG00000162891.6,ENSG00000147509.9,-0.153328571023229
ENSG00000162891.6,ENSG00000154188.5,-0.333255414956206
ENSG00000162891.6,ENSG00000164976.8,-0.035514810644968
ENSG00000162891.6,ENSG00000235387.1,-0.0774137485687442
ENSG00000162891.6,ENSG00000156345.13,0.0253225816348789
ENSG00000162891.6,ENSG00000187764.7,-0.106057927679493
ENSG00000162891.6,ENSG00000148308.13,-0.238387085151155
ENSG00000162891.6,ENSG00000177291.3,-0.168742649540896
ENSG00000162891.6,ENSG00000177791.11,-0.274874904306944
ENSG00000162891.6,ENSG00000133794.13,0.0291902553246312
ENSG00000162891.6,ENSG00000152266.2,-0.125320102956901
ENSG00000162891.6,ENSG00000052850.5,0.0462445915365133
ENSG00000162891.6,ENSG00000197847.8,-0.120154588081875
ENSG00000162891.6,ENSG00000110066.10,-0.412555608588121
ENSG00000162891.6,ENSG00000137727.8,0.045253599205361
ENSG00000162891.6,ENSG00000043039.5,-0.0312083749646605
ENSG00000162891.6,ENSG00000111186.8,-0.176946410773922
ENSG00000162891.6,ENSG00000197905.4,-0.24325212770526
ENSG00000162891.6,ENSG00000111679.12,-0.115788012787704
ENSG00000162891.6,ENSG00000111424.6,0.0250597888072698
ENSG00000162891.6,ENSG00000037965.4,-0.294335074523365
ENSG00000162891.6,ENSG00000198353.6,-0.330909614091815
ENSG00000162891.6,ENSG00000166886.8,0.0107030936190314
ENSG00000162891.6,ENSG00000100625.8,-0.225737974510481
ENSG00000162891.6,ENSG00000248905.4,0.139410281422967
ENSG00000162891.6,ENSG00000167196.9,-0.390981365177501
ENSG00000162891.6,ENSG00000154237.8,-0.226710983021302
ENSG00000162891.6,ENSG00000005513.9,0.0267680314249263
ENSG00000162891.6,ENSG00000103489.7,-0.129921623525069
ENSG00000162891.6,ENSG00000186153.12,-0.282713345573277
ENSG00000162891.6,ENSG00000167522.10,0.072002629800757
ENSG00000162891.6,ENSG00000108515.13,-0.339579970276543
