to,from,cor
ENSG00000114062.13,ENSG00000186297.7,0.5
ENSG00000114062.13,ENSG00000069667.11,1
ENSG00000114062.13,ENSG00000138623.5,0.5
ENSG00000114062.13,ENSG00000184254.12,0.5
ENSG00000114062.13,ENSG00000103319.7,1
ENSG00000114062.13,ENSG00000205336.7,-1
ENSG00000114062.13,ENSG00000070770.4,1
ENSG00000114062.13,ENSG00000167720.8,0.5
ENSG00000114062.13,ENSG00000128482.11,0.5
ENSG00000114062.13,ENSG00000108576.5,0.5
ENSG00000114062.13,ENSG00000186868.11,1
ENSG00000114062.13,ENSG00000159217.5,0.866025403784439
ENSG00000114062.13,ENSG00000154975.9,0.5
ENSG00000114062.13,ENSG00000180616.4,1
ENSG00000114062.13,ENSG00000141433.8,0.5
ENSG00000114062.13,ENSG00000170558.4,1
ENSG00000114062.13,ENSG00000105613.5,0.5
ENSG00000114062.13,ENSG00000105699.12,-0.5
ENSG00000114062.13,ENSG00000073050.7,0.5
ENSG00000114062.13,ENSG00000160007.13,1
ENSG00000114062.13,ENSG00000105402.3,1
ENSG00000114062.13,ENSG00000169169.10,0.5
ENSG00000114062.13,ENSG00000161681.11,0.5
ENSG00000114062.13,ENSG00000185513.10,1
ENSG00000114062.13,ENSG00000198026.6,0.5
ENSG00000114062.13,ENSG00000186716.15,0.5
ENSG00000114062.13,ENSG00000100320.18,1
ENSG00000114062.13,ENSG00000128298.12,0.5
ENSG00000114062.13,ENSG00000182583.8,-1
ENSG00000114062.13,ENSG00000177504.9,0.866025403784439
ENSG00000114062.13,ENSG00000102098.13,0.5
ENSG00000114062.13,ENSG00000125931.6,1
ENSG00000114062.13,ENSG00000085224.16,1
ENSG00000114062.13,ENSG00000198689.5,1
ENSG00000114062.13,ENSG00000198804.2,-0.5
ENSG00000186297.7,ENSG00000069667.11,0.5
ENSG00000186297.7,ENSG00000138623.5,-0.5
ENSG00000186297.7,ENSG00000184254.12,-0.5
ENSG00000186297.7,ENSG00000103319.7,0.5
ENSG00000186297.7,ENSG00000205336.7,-0.5
ENSG00000186297.7,ENSG00000070770.4,0.5
ENSG00000186297.7,ENSG00000167720.8,1
ENSG00000186297.7,ENSG00000128482.11,1
ENSG00000186297.7,ENSG00000108576.5,1
ENSG00000186297.7,ENSG00000186868.11,0.5
ENSG00000186297.7,ENSG00000159217.5,0.866025403784439
ENSG00000186297.7,ENSG00000154975.9,-0.5
ENSG00000186297.7,ENSG00000180616.4,0.5
ENSG00000186297.7,ENSG00000141433.8,-0.5
ENSG00000186297.7,ENSG00000170558.4,0.5
ENSG00000186297.7,ENSG00000105613.5,-0.5
ENSG00000186297.7,ENSG00000105699.12,-1
ENSG00000186297.7,ENSG00000073050.7,1
ENSG00000186297.7,ENSG00000160007.13,0.5
ENSG00000186297.7,ENSG00000105402.3,0.5
ENSG00000186297.7,ENSG00000169169.10,1
ENSG00000186297.7,ENSG00000161681.11,-0.5
ENSG00000186297.7,ENSG00000185513.10,0.5
ENSG00000186297.7,ENSG00000198026.6,1
ENSG00000186297.7,ENSG00000186716.15,1
ENSG00000186297.7,ENSG00000100320.18,0.5
ENSG00000186297.7,ENSG00000128298.12,-0.5
ENSG00000186297.7,ENSG00000182583.8,-0.5
ENSG00000186297.7,ENSG00000177504.9,0
ENSG00000186297.7,ENSG00000102098.13,1
ENSG00000186297.7,ENSG00000125931.6,0.5
ENSG00000186297.7,ENSG00000085224.16,0.5
ENSG00000186297.7,ENSG00000198689.5,0.5
ENSG00000186297.7,ENSG00000198804.2,-1
ENSG00000069667.11,ENSG00000138623.5,0.5
ENSG00000069667.11,ENSG00000184254.12,0.5
ENSG00000069667.11,ENSG00000103319.7,1
ENSG00000069667.11,ENSG00000205336.7,-1
ENSG00000069667.11,ENSG00000070770.4,1
ENSG00000069667.11,ENSG00000167720.8,0.5
ENSG00000069667.11,ENSG00000128482.11,0.5
ENSG00000069667.11,ENSG00000108576.5,0.5
ENSG00000069667.11,ENSG00000186868.11,1
ENSG00000069667.11,ENSG00000159217.5,0.866025403784439
ENSG00000069667.11,ENSG00000154975.9,0.5
ENSG00000069667.11,ENSG00000180616.4,1
ENSG00000069667.11,ENSG00000141433.8,0.5
ENSG00000069667.11,ENSG00000170558.4,1
ENSG00000069667.11,ENSG00000105613.5,0.5
ENSG00000069667.11,ENSG00000105699.12,-0.5
ENSG00000069667.11,ENSG00000073050.7,0.5
ENSG00000069667.11,ENSG00000160007.13,1
ENSG00000069667.11,ENSG00000105402.3,1
ENSG00000069667.11,ENSG00000169169.10,0.5
ENSG00000069667.11,ENSG00000161681.11,0.5
ENSG00000069667.11,ENSG00000185513.10,1
ENSG00000069667.11,ENSG00000198026.6,0.5
ENSG00000069667.11,ENSG00000186716.15,0.5
ENSG00000069667.11,ENSG00000100320.18,1
ENSG00000069667.11,ENSG00000128298.12,0.5
ENSG00000069667.11,ENSG00000182583.8,-1
ENSG00000069667.11,ENSG00000177504.9,0.866025403784439
ENSG00000069667.11,ENSG00000102098.13,0.5
ENSG00000069667.11,ENSG00000125931.6,1
ENSG00000069667.11,ENSG00000085224.16,1
ENSG00000069667.11,ENSG00000198689.5,1
ENSG00000069667.11,ENSG00000198804.2,-0.5
ENSG00000138623.5,ENSG00000184254.12,1
ENSG00000138623.5,ENSG00000103319.7,0.5
ENSG00000138623.5,ENSG00000205336.7,-0.5
ENSG00000138623.5,ENSG00000070770.4,0.5
ENSG00000138623.5,ENSG00000167720.8,-0.5
ENSG00000138623.5,ENSG00000128482.11,-0.5
ENSG00000138623.5,ENSG00000108576.5,-0.5
ENSG00000138623.5,ENSG00000186868.11,0.5
ENSG00000138623.5,ENSG00000159217.5,0
ENSG00000138623.5,ENSG00000154975.9,1
ENSG00000138623.5,ENSG00000180616.4,0.5
ENSG00000138623.5,ENSG00000141433.8,1
ENSG00000138623.5,ENSG00000170558.4,0.5
ENSG00000138623.5,ENSG00000105613.5,1
ENSG00000138623.5,ENSG00000105699.12,0.5
ENSG00000138623.5,ENSG00000073050.7,-0.5
ENSG00000138623.5,ENSG00000160007.13,0.5
ENSG00000138623.5,ENSG00000105402.3,0.5
ENSG00000138623.5,ENSG00000169169.10,-0.5
ENSG00000138623.5,ENSG00000161681.11,1
ENSG00000138623.5,ENSG00000185513.10,0.5
ENSG00000138623.5,ENSG00000198026.6,-0.5
ENSG00000138623.5,ENSG00000186716.15,-0.5
ENSG00000138623.5,ENSG00000100320.18,0.5
ENSG00000138623.5,ENSG00000128298.12,1
ENSG00000138623.5,ENSG00000182583.8,-0.5
ENSG00000138623.5,ENSG00000177504.9,0.866025403784439
ENSG00000138623.5,ENSG00000102098.13,-0.5
ENSG00000138623.5,ENSG00000125931.6,0.5
ENSG00000138623.5,ENSG00000085224.16,0.5
ENSG00000138623.5,ENSG00000198689.5,0.5
ENSG00000138623.5,ENSG00000198804.2,0.5
ENSG00000184254.12,ENSG00000103319.7,0.5
ENSG00000184254.12,ENSG00000205336.7,-0.5
ENSG00000184254.12,ENSG00000070770.4,0.5
ENSG00000184254.12,ENSG00000167720.8,-0.5
ENSG00000184254.12,ENSG00000128482.11,-0.5
ENSG00000184254.12,ENSG00000108576.5,-0.5
ENSG00000184254.12,ENSG00000186868.11,0.5
ENSG00000184254.12,ENSG00000159217.5,0
ENSG00000184254.12,ENSG00000154975.9,1
ENSG00000184254.12,ENSG00000180616.4,0.5
ENSG00000184254.12,ENSG00000141433.8,1
ENSG00000184254.12,ENSG00000170558.4,0.5
ENSG00000184254.12,ENSG00000105613.5,1
ENSG00000184254.12,ENSG00000105699.12,0.5
ENSG00000184254.12,ENSG00000073050.7,-0.5
ENSG00000184254.12,ENSG00000160007.13,0.5
ENSG00000184254.12,ENSG00000105402.3,0.5
ENSG00000184254.12,ENSG00000169169.10,-0.5
ENSG00000184254.12,ENSG00000161681.11,1
ENSG00000184254.12,ENSG00000185513.10,0.5
ENSG00000184254.12,ENSG00000198026.6,-0.5
ENSG00000184254.12,ENSG00000186716.15,-0.5
ENSG00000184254.12,ENSG00000100320.18,0.5
ENSG00000184254.12,ENSG00000128298.12,1
ENSG00000184254.12,ENSG00000182583.8,-0.5
ENSG00000184254.12,ENSG00000177504.9,0.866025403784439
ENSG00000184254.12,ENSG00000102098.13,-0.5
ENSG00000184254.12,ENSG00000125931.6,0.5
ENSG00000184254.12,ENSG00000085224.16,0.5
ENSG00000184254.12,ENSG00000198689.5,0.5
ENSG00000184254.12,ENSG00000198804.2,0.5
ENSG00000103319.7,ENSG00000205336.7,-1
ENSG00000103319.7,ENSG00000070770.4,1
ENSG00000103319.7,ENSG00000167720.8,0.5
ENSG00000103319.7,ENSG00000128482.11,0.5
ENSG00000103319.7,ENSG00000108576.5,0.5
ENSG00000103319.7,ENSG00000186868.11,1
ENSG00000103319.7,ENSG00000159217.5,0.866025403784439
ENSG00000103319.7,ENSG00000154975.9,0.5
ENSG00000103319.7,ENSG00000180616.4,1
ENSG00000103319.7,ENSG00000141433.8,0.5
ENSG00000103319.7,ENSG00000170558.4,1
ENSG00000103319.7,ENSG00000105613.5,0.5
ENSG00000103319.7,ENSG00000105699.12,-0.5
ENSG00000103319.7,ENSG00000073050.7,0.5
ENSG00000103319.7,ENSG00000160007.13,1
ENSG00000103319.7,ENSG00000105402.3,1
ENSG00000103319.7,ENSG00000169169.10,0.5
ENSG00000103319.7,ENSG00000161681.11,0.5
ENSG00000103319.7,ENSG00000185513.10,1
ENSG00000103319.7,ENSG00000198026.6,0.5
ENSG00000103319.7,ENSG00000186716.15,0.5
ENSG00000103319.7,ENSG00000100320.18,1
ENSG00000103319.7,ENSG00000128298.12,0.5
ENSG00000103319.7,ENSG00000182583.8,-1
ENSG00000103319.7,ENSG00000177504.9,0.866025403784439
ENSG00000103319.7,ENSG00000102098.13,0.5
ENSG00000103319.7,ENSG00000125931.6,1
ENSG00000103319.7,ENSG00000085224.16,1
ENSG00000103319.7,ENSG00000198689.5,1
ENSG00000103319.7,ENSG00000198804.2,-0.5
ENSG00000205336.7,ENSG00000070770.4,-1
ENSG00000205336.7,ENSG00000167720.8,-0.5
ENSG00000205336.7,ENSG00000128482.11,-0.5
ENSG00000205336.7,ENSG00000108576.5,-0.5
ENSG00000205336.7,ENSG00000186868.11,-1
ENSG00000205336.7,ENSG00000159217.5,-0.866025403784439
ENSG00000205336.7,ENSG00000154975.9,-0.5
ENSG00000205336.7,ENSG00000180616.4,-1
ENSG00000205336.7,ENSG00000141433.8,-0.5
ENSG00000205336.7,ENSG00000170558.4,-1
ENSG00000205336.7,ENSG00000105613.5,-0.5
ENSG00000205336.7,ENSG00000105699.12,0.5
ENSG00000205336.7,ENSG00000073050.7,-0.5
ENSG00000205336.7,ENSG00000160007.13,-1
ENSG00000205336.7,ENSG00000105402.3,-1
ENSG00000205336.7,ENSG00000169169.10,-0.5
ENSG00000205336.7,ENSG00000161681.11,-0.5
ENSG00000205336.7,ENSG00000185513.10,-1
ENSG00000205336.7,ENSG00000198026.6,-0.5
ENSG00000205336.7,ENSG00000186716.15,-0.5
ENSG00000205336.7,ENSG00000100320.18,-1
ENSG00000205336.7,ENSG00000128298.12,-0.5
ENSG00000205336.7,ENSG00000182583.8,1
ENSG00000205336.7,ENSG00000177504.9,-0.866025403784439
ENSG00000205336.7,ENSG00000102098.13,-0.5
ENSG00000205336.7,ENSG00000125931.6,-1
ENSG00000205336.7,ENSG00000085224.16,-1
ENSG00000205336.7,ENSG00000198689.5,-1
ENSG00000205336.7,ENSG00000198804.2,0.5
ENSG00000070770.4,ENSG00000167720.8,0.5
ENSG00000070770.4,ENSG00000128482.11,0.5
ENSG00000070770.4,ENSG00000108576.5,0.5
ENSG00000070770.4,ENSG00000186868.11,1
ENSG00000070770.4,ENSG00000159217.5,0.866025403784439
ENSG00000070770.4,ENSG00000154975.9,0.5
ENSG00000070770.4,ENSG00000180616.4,1
ENSG00000070770.4,ENSG00000141433.8,0.5
ENSG00000070770.4,ENSG00000170558.4,1
ENSG00000070770.4,ENSG00000105613.5,0.5
ENSG00000070770.4,ENSG00000105699.12,-0.5
ENSG00000070770.4,ENSG00000073050.7,0.5
ENSG00000070770.4,ENSG00000160007.13,1
ENSG00000070770.4,ENSG00000105402.3,1
ENSG00000070770.4,ENSG00000169169.10,0.5
ENSG00000070770.4,ENSG00000161681.11,0.5
ENSG00000070770.4,ENSG00000185513.10,1
ENSG00000070770.4,ENSG00000198026.6,0.5
ENSG00000070770.4,ENSG00000186716.15,0.5
ENSG00000070770.4,ENSG00000100320.18,1
ENSG00000070770.4,ENSG00000128298.12,0.5
ENSG00000070770.4,ENSG00000182583.8,-1
ENSG00000070770.4,ENSG00000177504.9,0.866025403784439
ENSG00000070770.4,ENSG00000102098.13,0.5
ENSG00000070770.4,ENSG00000125931.6,1
ENSG00000070770.4,ENSG00000085224.16,1
ENSG00000070770.4,ENSG00000198689.5,1
ENSG00000070770.4,ENSG00000198804.2,-0.5
ENSG00000167720.8,ENSG00000128482.11,1
ENSG00000167720.8,ENSG00000108576.5,1
ENSG00000167720.8,ENSG00000186868.11,0.5
ENSG00000167720.8,ENSG00000159217.5,0.866025403784439
ENSG00000167720.8,ENSG00000154975.9,-0.5
ENSG00000167720.8,ENSG00000180616.4,0.5
ENSG00000167720.8,ENSG00000141433.8,-0.5
ENSG00000167720.8,ENSG00000170558.4,0.5
ENSG00000167720.8,ENSG00000105613.5,-0.5
ENSG00000167720.8,ENSG00000105699.12,-1
ENSG00000167720.8,ENSG00000073050.7,1
ENSG00000167720.8,ENSG00000160007.13,0.5
ENSG00000167720.8,ENSG00000105402.3,0.5
ENSG00000167720.8,ENSG00000169169.10,1
ENSG00000167720.8,ENSG00000161681.11,-0.5
ENSG00000167720.8,ENSG00000185513.10,0.5
ENSG00000167720.8,ENSG00000198026.6,1
ENSG00000167720.8,ENSG00000186716.15,1
ENSG00000167720.8,ENSG00000100320.18,0.5
ENSG00000167720.8,ENSG00000128298.12,-0.5
ENSG00000167720.8,ENSG00000182583.8,-0.5
ENSG00000167720.8,ENSG00000177504.9,0
ENSG00000167720.8,ENSG00000102098.13,1
ENSG00000167720.8,ENSG00000125931.6,0.5
ENSG00000167720.8,ENSG00000085224.16,0.5
ENSG00000167720.8,ENSG00000198689.5,0.5
ENSG00000167720.8,ENSG00000198804.2,-1
ENSG00000128482.11,ENSG00000108576.5,1
ENSG00000128482.11,ENSG00000186868.11,0.5
ENSG00000128482.11,ENSG00000159217.5,0.866025403784439
ENSG00000128482.11,ENSG00000154975.9,-0.5
ENSG00000128482.11,ENSG00000180616.4,0.5
ENSG00000128482.11,ENSG00000141433.8,-0.5
ENSG00000128482.11,ENSG00000170558.4,0.5
ENSG00000128482.11,ENSG00000105613.5,-0.5
ENSG00000128482.11,ENSG00000105699.12,-1
ENSG00000128482.11,ENSG00000073050.7,1
ENSG00000128482.11,ENSG00000160007.13,0.5
ENSG00000128482.11,ENSG00000105402.3,0.5
ENSG00000128482.11,ENSG00000169169.10,1
ENSG00000128482.11,ENSG00000161681.11,-0.5
ENSG00000128482.11,ENSG00000185513.10,0.5
ENSG00000128482.11,ENSG00000198026.6,1
ENSG00000128482.11,ENSG00000186716.15,1
ENSG00000128482.11,ENSG00000100320.18,0.5
ENSG00000128482.11,ENSG00000128298.12,-0.5
ENSG00000128482.11,ENSG00000182583.8,-0.5
ENSG00000128482.11,ENSG00000177504.9,0
ENSG00000128482.11,ENSG00000102098.13,1
ENSG00000128482.11,ENSG00000125931.6,0.5
ENSG00000128482.11,ENSG00000085224.16,0.5
ENSG00000128482.11,ENSG00000198689.5,0.5
ENSG00000128482.11,ENSG00000198804.2,-1
ENSG00000108576.5,ENSG00000186868.11,0.5
ENSG00000108576.5,ENSG00000159217.5,0.866025403784439
ENSG00000108576.5,ENSG00000154975.9,-0.5
ENSG00000108576.5,ENSG00000180616.4,0.5
ENSG00000108576.5,ENSG00000141433.8,-0.5
ENSG00000108576.5,ENSG00000170558.4,0.5
ENSG00000108576.5,ENSG00000105613.5,-0.5
ENSG00000108576.5,ENSG00000105699.12,-1
ENSG00000108576.5,ENSG00000073050.7,1
ENSG00000108576.5,ENSG00000160007.13,0.5
ENSG00000108576.5,ENSG00000105402.3,0.5
ENSG00000108576.5,ENSG00000169169.10,1
ENSG00000108576.5,ENSG00000161681.11,-0.5
ENSG00000108576.5,ENSG00000185513.10,0.5
ENSG00000108576.5,ENSG00000198026.6,1
ENSG00000108576.5,ENSG00000186716.15,1
ENSG00000108576.5,ENSG00000100320.18,0.5
ENSG00000108576.5,ENSG00000128298.12,-0.5
ENSG00000108576.5,ENSG00000182583.8,-0.5
ENSG00000108576.5,ENSG00000177504.9,0
ENSG00000108576.5,ENSG00000102098.13,1
ENSG00000108576.5,ENSG00000125931.6,0.5
ENSG00000108576.5,ENSG00000085224.16,0.5
ENSG00000108576.5,ENSG00000198689.5,0.5
ENSG00000108576.5,ENSG00000198804.2,-1
ENSG00000186868.11,ENSG00000159217.5,0.866025403784439
ENSG00000186868.11,ENSG00000154975.9,0.5
ENSG00000186868.11,ENSG00000180616.4,1
ENSG00000186868.11,ENSG00000141433.8,0.5
ENSG00000186868.11,ENSG00000170558.4,1
ENSG00000186868.11,ENSG00000105613.5,0.5
ENSG00000186868.11,ENSG00000105699.12,-0.5
ENSG00000186868.11,ENSG00000073050.7,0.5
ENSG00000186868.11,ENSG00000160007.13,1
ENSG00000186868.11,ENSG00000105402.3,1
ENSG00000186868.11,ENSG00000169169.10,0.5
ENSG00000186868.11,ENSG00000161681.11,0.5
ENSG00000186868.11,ENSG00000185513.10,1
ENSG00000186868.11,ENSG00000198026.6,0.5
ENSG00000186868.11,ENSG00000186716.15,0.5
ENSG00000186868.11,ENSG00000100320.18,1
ENSG00000186868.11,ENSG00000128298.12,0.5
ENSG00000186868.11,ENSG00000182583.8,-1
ENSG00000186868.11,ENSG00000177504.9,0.866025403784439
ENSG00000186868.11,ENSG00000102098.13,0.5
ENSG00000186868.11,ENSG00000125931.6,1
ENSG00000186868.11,ENSG00000085224.16,1
ENSG00000186868.11,ENSG00000198689.5,1
ENSG00000186868.11,ENSG00000198804.2,-0.5
ENSG00000159217.5,ENSG00000154975.9,0
ENSG00000159217.5,ENSG00000180616.4,0.866025403784439
ENSG00000159217.5,ENSG00000141433.8,0
ENSG00000159217.5,ENSG00000170558.4,0.866025403784439
ENSG00000159217.5,ENSG00000105613.5,0
ENSG00000159217.5,ENSG00000105699.12,-0.866025403784439
ENSG00000159217.5,ENSG00000073050.7,0.866025403784439
ENSG00000159217.5,ENSG00000160007.13,0.866025403784439
ENSG00000159217.5,ENSG00000105402.3,0.866025403784439
ENSG00000159217.5,ENSG00000169169.10,0.866025403784439
ENSG00000159217.5,ENSG00000161681.11,0
ENSG00000159217.5,ENSG00000185513.10,0.866025403784439
ENSG00000159217.5,ENSG00000198026.6,0.866025403784439
ENSG00000159217.5,ENSG00000186716.15,0.866025403784439
ENSG00000159217.5,ENSG00000100320.18,0.866025403784439
ENSG00000159217.5,ENSG00000128298.12,0
ENSG00000159217.5,ENSG00000182583.8,-0.866025403784439
ENSG00000159217.5,ENSG00000177504.9,0.5
ENSG00000159217.5,ENSG00000102098.13,0.866025403784439
ENSG00000159217.5,ENSG00000125931.6,0.866025403784439
ENSG00000159217.5,ENSG00000085224.16,0.866025403784439
ENSG00000159217.5,ENSG00000198689.5,0.866025403784439
ENSG00000159217.5,ENSG00000198804.2,-0.866025403784439
ENSG00000154975.9,ENSG00000180616.4,0.5
ENSG00000154975.9,ENSG00000141433.8,1
ENSG00000154975.9,ENSG00000170558.4,0.5
ENSG00000154975.9,ENSG00000105613.5,1
ENSG00000154975.9,ENSG00000105699.12,0.5
ENSG00000154975.9,ENSG00000073050.7,-0.5
ENSG00000154975.9,ENSG00000160007.13,0.5
ENSG00000154975.9,ENSG00000105402.3,0.5
ENSG00000154975.9,ENSG00000169169.10,-0.5
ENSG00000154975.9,ENSG00000161681.11,1
ENSG00000154975.9,ENSG00000185513.10,0.5
ENSG00000154975.9,ENSG00000198026.6,-0.5
ENSG00000154975.9,ENSG00000186716.15,-0.5
ENSG00000154975.9,ENSG00000100320.18,0.5
ENSG00000154975.9,ENSG00000128298.12,1
ENSG00000154975.9,ENSG00000182583.8,-0.5
ENSG00000154975.9,ENSG00000177504.9,0.866025403784439
ENSG00000154975.9,ENSG00000102098.13,-0.5
ENSG00000154975.9,ENSG00000125931.6,0.5
ENSG00000154975.9,ENSG00000085224.16,0.5
ENSG00000154975.9,ENSG00000198689.5,0.5
ENSG00000154975.9,ENSG00000198804.2,0.5
ENSG00000180616.4,ENSG00000141433.8,0.5
ENSG00000180616.4,ENSG00000170558.4,1
ENSG00000180616.4,ENSG00000105613.5,0.5
ENSG00000180616.4,ENSG00000105699.12,-0.5
ENSG00000180616.4,ENSG00000073050.7,0.5
ENSG00000180616.4,ENSG00000160007.13,1
ENSG00000180616.4,ENSG00000105402.3,1
ENSG00000180616.4,ENSG00000169169.10,0.5
ENSG00000180616.4,ENSG00000161681.11,0.5
ENSG00000180616.4,ENSG00000185513.10,1
ENSG00000180616.4,ENSG00000198026.6,0.5
ENSG00000180616.4,ENSG00000186716.15,0.5
ENSG00000180616.4,ENSG00000100320.18,1
ENSG00000180616.4,ENSG00000128298.12,0.5
ENSG00000180616.4,ENSG00000182583.8,-1
ENSG00000180616.4,ENSG00000177504.9,0.866025403784439
ENSG00000180616.4,ENSG00000102098.13,0.5
ENSG00000180616.4,ENSG00000125931.6,1
ENSG00000180616.4,ENSG00000085224.16,1
ENSG00000180616.4,ENSG00000198689.5,1
ENSG00000180616.4,ENSG00000198804.2,-0.5
ENSG00000141433.8,ENSG00000170558.4,0.5
ENSG00000141433.8,ENSG00000105613.5,1
ENSG00000141433.8,ENSG00000105699.12,0.5
ENSG00000141433.8,ENSG00000073050.7,-0.5
ENSG00000141433.8,ENSG00000160007.13,0.5
ENSG00000141433.8,ENSG00000105402.3,0.5
ENSG00000141433.8,ENSG00000169169.10,-0.5
ENSG00000141433.8,ENSG00000161681.11,1
ENSG00000141433.8,ENSG00000185513.10,0.5
ENSG00000141433.8,ENSG00000198026.6,-0.5
ENSG00000141433.8,ENSG00000186716.15,-0.5
ENSG00000141433.8,ENSG00000100320.18,0.5
ENSG00000141433.8,ENSG00000128298.12,1
ENSG00000141433.8,ENSG00000182583.8,-0.5
ENSG00000141433.8,ENSG00000177504.9,0.866025403784439
ENSG00000141433.8,ENSG00000102098.13,-0.5
ENSG00000141433.8,ENSG00000125931.6,0.5
ENSG00000141433.8,ENSG00000085224.16,0.5
ENSG00000141433.8,ENSG00000198689.5,0.5
ENSG00000141433.8,ENSG00000198804.2,0.5
ENSG00000170558.4,ENSG00000105613.5,0.5
ENSG00000170558.4,ENSG00000105699.12,-0.5
ENSG00000170558.4,ENSG00000073050.7,0.5
ENSG00000170558.4,ENSG00000160007.13,1
ENSG00000170558.4,ENSG00000105402.3,1
ENSG00000170558.4,ENSG00000169169.10,0.5
ENSG00000170558.4,ENSG00000161681.11,0.5
ENSG00000170558.4,ENSG00000185513.10,1
ENSG00000170558.4,ENSG00000198026.6,0.5
ENSG00000170558.4,ENSG00000186716.15,0.5
ENSG00000170558.4,ENSG00000100320.18,1
ENSG00000170558.4,ENSG00000128298.12,0.5
ENSG00000170558.4,ENSG00000182583.8,-1
ENSG00000170558.4,ENSG00000177504.9,0.866025403784439
ENSG00000170558.4,ENSG00000102098.13,0.5
ENSG00000170558.4,ENSG00000125931.6,1
ENSG00000170558.4,ENSG00000085224.16,1
ENSG00000170558.4,ENSG00000198689.5,1
ENSG00000170558.4,ENSG00000198804.2,-0.5
ENSG00000105613.5,ENSG00000105699.12,0.5
ENSG00000105613.5,ENSG00000073050.7,-0.5
ENSG00000105613.5,ENSG00000160007.13,0.5
ENSG00000105613.5,ENSG00000105402.3,0.5
ENSG00000105613.5,ENSG00000169169.10,-0.5
ENSG00000105613.5,ENSG00000161681.11,1
ENSG00000105613.5,ENSG00000185513.10,0.5
ENSG00000105613.5,ENSG00000198026.6,-0.5
ENSG00000105613.5,ENSG00000186716.15,-0.5
ENSG00000105613.5,ENSG00000100320.18,0.5
ENSG00000105613.5,ENSG00000128298.12,1
ENSG00000105613.5,ENSG00000182583.8,-0.5
ENSG00000105613.5,ENSG00000177504.9,0.866025403784439
ENSG00000105613.5,ENSG00000102098.13,-0.5
ENSG00000105613.5,ENSG00000125931.6,0.5
ENSG00000105613.5,ENSG00000085224.16,0.5
ENSG00000105613.5,ENSG00000198689.5,0.5
ENSG00000105613.5,ENSG00000198804.2,0.5
ENSG00000105699.12,ENSG00000073050.7,-1
ENSG00000105699.12,ENSG00000160007.13,-0.5
ENSG00000105699.12,ENSG00000105402.3,-0.5
ENSG00000105699.12,ENSG00000169169.10,-1
ENSG00000105699.12,ENSG00000161681.11,0.5
ENSG00000105699.12,ENSG00000185513.10,-0.5
ENSG00000105699.12,ENSG00000198026.6,-1
ENSG00000105699.12,ENSG00000186716.15,-1
ENSG00000105699.12,ENSG00000100320.18,-0.5
ENSG00000105699.12,ENSG00000128298.12,0.5
ENSG00000105699.12,ENSG00000182583.8,0.5
ENSG00000105699.12,ENSG00000177504.9,0
ENSG00000105699.12,ENSG00000102098.13,-1
ENSG00000105699.12,ENSG00000125931.6,-0.5
ENSG00000105699.12,ENSG00000085224.16,-0.5
ENSG00000105699.12,ENSG00000198689.5,-0.5
ENSG00000105699.12,ENSG00000198804.2,1
ENSG00000073050.7,ENSG00000160007.13,0.5
ENSG00000073050.7,ENSG00000105402.3,0.5
ENSG00000073050.7,ENSG00000169169.10,1
ENSG00000073050.7,ENSG00000161681.11,-0.5
ENSG00000073050.7,ENSG00000185513.10,0.5
ENSG00000073050.7,ENSG00000198026.6,1
ENSG00000073050.7,ENSG00000186716.15,1
ENSG00000073050.7,ENSG00000100320.18,0.5
ENSG00000073050.7,ENSG00000128298.12,-0.5
ENSG00000073050.7,ENSG00000182583.8,-0.5
ENSG00000073050.7,ENSG00000177504.9,0
ENSG00000073050.7,ENSG00000102098.13,1
ENSG00000073050.7,ENSG00000125931.6,0.5
ENSG00000073050.7,ENSG00000085224.16,0.5
ENSG00000073050.7,ENSG00000198689.5,0.5
ENSG00000073050.7,ENSG00000198804.2,-1
ENSG00000160007.13,ENSG00000105402.3,1
ENSG00000160007.13,ENSG00000169169.10,0.5
ENSG00000160007.13,ENSG00000161681.11,0.5
ENSG00000160007.13,ENSG00000185513.10,1
ENSG00000160007.13,ENSG00000198026.6,0.5
ENSG00000160007.13,ENSG00000186716.15,0.5
ENSG00000160007.13,ENSG00000100320.18,1
ENSG00000160007.13,ENSG00000128298.12,0.5
ENSG00000160007.13,ENSG00000182583.8,-1
ENSG00000160007.13,ENSG00000177504.9,0.866025403784439
ENSG00000160007.13,ENSG00000102098.13,0.5
ENSG00000160007.13,ENSG00000125931.6,1
ENSG00000160007.13,ENSG00000085224.16,1
ENSG00000160007.13,ENSG00000198689.5,1
ENSG00000160007.13,ENSG00000198804.2,-0.5
ENSG00000105402.3,ENSG00000169169.10,0.5
ENSG00000105402.3,ENSG00000161681.11,0.5
ENSG00000105402.3,ENSG00000185513.10,1
ENSG00000105402.3,ENSG00000198026.6,0.5
ENSG00000105402.3,ENSG00000186716.15,0.5
ENSG00000105402.3,ENSG00000100320.18,1
ENSG00000105402.3,ENSG00000128298.12,0.5
ENSG00000105402.3,ENSG00000182583.8,-1
ENSG00000105402.3,ENSG00000177504.9,0.866025403784439
ENSG00000105402.3,ENSG00000102098.13,0.5
ENSG00000105402.3,ENSG00000125931.6,1
ENSG00000105402.3,ENSG00000085224.16,1
ENSG00000105402.3,ENSG00000198689.5,1
ENSG00000105402.3,ENSG00000198804.2,-0.5
ENSG00000169169.10,ENSG00000161681.11,-0.5
