to,from,cor
ENSG00000135547.4,ENSG00000077463.10,0.249809014514897
ENSG00000135547.4,ENSG00000127445.9,0.296867838044309
ENSG00000135547.4,ENSG00000254901.3,0.262032085561497
ENSG00000135547.4,ENSG00000266964.1,0.0349885408708938
ENSG00000135547.4,ENSG00000221946.3,-0.32588141107967
ENSG00000135547.4,ENSG00000104812.10,0.689228418640183
ENSG00000135547.4,ENSG00000142408.2,0.180302874494944
ENSG00000135547.4,ENSG00000154639.14,0.534606569900688
ENSG00000135547.4,ENSG00000154734.10,-0.20122230710466
ENSG00000135547.4,ENSG00000183145.4,-0.17596915295336
ENSG00000135547.4,ENSG00000142178.7,-0.283422459893048
ENSG00000135547.4,ENSG00000100030.10,0.379984721161192
ENSG00000135547.4,ENSG00000166862.6,-0.121906117913874
ENSG00000135547.4,ENSG00000225366.4,-0.135633186230702
ENSG00000135547.4,ENSG00000147257.9,-0.432543926661574
ENSG00000136280.11,ENSG00000122679.4,0.354190542709916
ENSG00000136280.11,ENSG00000075142.9,0.624035451435416
ENSG00000136280.11,ENSG00000127914.12,0.298112920115205
ENSG00000136280.11,ENSG00000106330.7,0.512530562347188
ENSG00000136280.11,ENSG00000184408.5,0.119424196989435
ENSG00000136280.11,ENSG00000164867.6,0.471235389869448
ENSG00000136280.11,ENSG00000136574.13,0.652150662763555
ENSG00000136280.11,ENSG00000185053.8,-0.185371053280204
ENSG00000136280.11,ENSG00000169398.15,0.660707466211249
ENSG00000136280.11,ENSG00000130558.14,0.211475285207301
ENSG00000136280.11,ENSG00000107758.11,0.548705021083394
ENSG00000136280.11,ENSG00000138193.10,0.327450531935871
ENSG00000136280.11,ENSG00000108010.7,0.684214547677262
ENSG00000136280.11,ENSG00000148926.5,0.237145695550383
ENSG00000136280.11,ENSG00000133816.9,0.411184965674022
ENSG00000136280.11,ENSG00000134817.9,0.205668882867794
ENSG00000136280.11,ENSG00000162344.3,0.0539011421918344
ENSG00000136280.11,ENSG00000137731.9,-0.0629012563787799
ENSG00000136280.11,ENSG00000166257.4,0.732997104694152
ENSG00000136280.11,ENSG00000006831.9,0.495683399720003
ENSG00000136280.11,ENSG00000151062.10,0.343088562169175
ENSG00000136280.11,ENSG00000134548.5,0.242035297520494
ENSG00000136280.11,ENSG00000121361.3,0.575597831919004
ENSG00000136280.11,ENSG00000087470.13,0.650928262271027
ENSG00000136280.11,ENSG00000139318.7,0.355871343387141
ENSG00000136280.11,ENSG00000135124.10,0.48666819608761
ENSG00000136280.11,ENSG00000092148.8,0.493238598734947
ENSG00000136280.11,ENSG00000166068.8,0.639162657530447
ENSG00000136280.11,ENSG00000137834.10,0.250286500845057
ENSG00000136280.11,ENSG00000136383.6,0.665291468058228
ENSG00000136280.11,ENSG00000188095.3,0.296536492344672
ENSG00000136280.11,ENSG00000068305.13,0.398808160687178
ENSG00000136280.11,ENSG00000166847.5,0.738024297363629
ENSG00000136280.11,ENSG00000103241.5,0.0166577520162317
ENSG00000136280.11,ENSG00000074370.13,0.0563832227178425
ENSG00000136280.11,ENSG00000108509.16,0.767820309368993
ENSG00000136280.11,ENSG00000004975.7,0.475972191777993
ENSG00000136280.11,ENSG00000129244.4,-0.0922912371858451
ENSG00000136280.11,ENSG00000141736.9,0.456719384020681
ENSG00000136280.11,ENSG00000173801.12,0.38964015699322
ENSG00000136280.11,ENSG00000131477.6,0.00580640233950681
ENSG00000136280.11,ENSG00000167131.12,0.1508324435279
ENSG00000136280.11,ENSG00000006283.13,0.0202506497856495
ENSG00000136280.11,ENSG00000075429.4,-0.114679379246881
ENSG00000136280.11,ENSG00000108946.10,0.519061809139596
ENSG00000136280.11,ENSG00000070495.10,0.728397893484973
ENSG00000136280.11,ENSG00000198081.6,0.535299511002445
ENSG00000136280.11,ENSG00000178127.8,0.570555429887327
ENSG00000136280.11,ENSG00000134755.10,0.532966614742099
ENSG00000136280.11,ENSG00000101665.4,0.187347188264059
ENSG00000136280.11,ENSG00000049759.12,0.335243335075735
ENSG00000136280.11,ENSG00000077463.10,0.830315534549474
ENSG00000136280.11,ENSG00000127445.9,0.675529072183148
ENSG00000136280.11,ENSG00000254901.3,0.502406602428905
ENSG00000136280.11,ENSG00000266964.1,0.226144091117634
ENSG00000136280.11,ENSG00000221946.3,-0.102458327526134
ENSG00000136280.11,ENSG00000104812.10,0.613492247187365
ENSG00000136280.11,ENSG00000142408.2,0.22902814556748
ENSG00000136280.11,ENSG00000154639.14,0.612728246879535
ENSG00000136280.11,ENSG00000154734.10,0.125601650607226
ENSG00000136280.11,ENSG00000183145.4,-0.0833556596037428
ENSG00000136280.11,ENSG00000142178.7,0.0681488274584221
ENSG00000136280.11,ENSG00000100030.10,0.568416229025404
ENSG00000136280.11,ENSG00000166862.6,-0.156123086330433
ENSG00000136280.11,ENSG00000225366.4,-0.166612395811204
ENSG00000136280.11,ENSG00000147257.9,-0.063564825611443
ENSG00000122679.4,ENSG00000075142.9,0.215278838808251
ENSG00000122679.4,ENSG00000127914.12,-0.0291825821237586
ENSG00000122679.4,ENSG00000106330.7,0.0971808391559561
ENSG00000122679.4,ENSG00000184408.5,0.197134511292401
ENSG00000122679.4,ENSG00000164867.6,0.492131398013751
ENSG00000122679.4,ENSG00000136574.13,0.0539343009931245
ENSG00000122679.4,ENSG00000185053.8,-0.0481927917814276
ENSG00000122679.4,ENSG00000169398.15,0.304812834224599
ENSG00000122679.4,ENSG00000130558.14,0.357983193277311
ENSG00000122679.4,ENSG00000107758.11,-0.0197097020626432
ENSG00000122679.4,ENSG00000138193.10,0.254087089381207
ENSG00000122679.4,ENSG00000108010.7,-0.0339216136676451
ENSG00000122679.4,ENSG00000148926.5,0.260504201680672
ENSG00000122679.4,ENSG00000133816.9,-0.271810542398778
ENSG00000122679.4,ENSG00000134817.9,0.391596638655462
ENSG00000122679.4,ENSG00000162344.3,-0.371751270173321
ENSG00000122679.4,ENSG00000137731.9,0.258922449166728
ENSG00000122679.4,ENSG00000166257.4,0.580576159519574
ENSG00000122679.4,ENSG00000006831.9,-0.012070282658518
ENSG00000122679.4,ENSG00000151062.10,0.298135700302463
ENSG00000122679.4,ENSG00000134548.5,-0.0866310160427808
ENSG00000122679.4,ENSG00000121361.3,0.214973262032086
ENSG00000122679.4,ENSG00000087470.13,-0.066157372039725
ENSG00000122679.4,ENSG00000139318.7,0.736287242169595
ENSG00000122679.4,ENSG00000135124.10,0.484491978609626
ENSG00000122679.4,ENSG00000092148.8,-0.149579831932773
ENSG00000122679.4,ENSG00000166068.8,0.516271963330787
ENSG00000122679.4,ENSG00000137834.10,0.393430099312452
ENSG00000122679.4,ENSG00000136383.6,0.0383498854087089
ENSG00000122679.4,ENSG00000188095.3,0.0991956841080604
ENSG00000122679.4,ENSG00000068305.13,-0.236363636363636
ENSG00000122679.4,ENSG00000166847.5,0.0160427807486631
ENSG00000122679.4,ENSG00000103241.5,0.471424210883187
ENSG00000122679.4,ENSG00000074370.13,0.218945760122231
ENSG00000122679.4,ENSG00000108509.16,0.210695187165775
ENSG00000122679.4,ENSG00000004975.7,0.138884644766998
ENSG00000122679.4,ENSG00000129244.4,0.222612681436211
ENSG00000122679.4,ENSG00000141736.9,-0.1877769289534
ENSG00000122679.4,ENSG00000173801.12,-0.20305576776165
ENSG00000122679.4,ENSG00000131477.6,0.605194805194805
ENSG00000122679.4,ENSG00000167131.12,0.115333644984827
ENSG00000122679.4,ENSG00000006283.13,0.210590668022631
ENSG00000122679.4,ENSG00000075429.4,0.229341236146931
ENSG00000122679.4,ENSG00000108946.10,-0.0294881588999236
ENSG00000122679.4,ENSG00000070495.10,0.110466004583652
ENSG00000122679.4,ENSG00000198081.6,0.199404080343589
ENSG00000122679.4,ENSG00000178127.8,-0.0438502673796791
ENSG00000122679.4,ENSG00000134755.10,-0.128189457601222
ENSG00000122679.4,ENSG00000101665.4,0.357857744187499
ENSG00000122679.4,ENSG00000049759.12,-0.177081741787624
ENSG00000122679.4,ENSG00000077463.10,0.298701298701299
ENSG00000122679.4,ENSG00000127445.9,0.0230710466004584
ENSG00000122679.4,ENSG00000254901.3,-0.0212375859434683
ENSG00000122679.4,ENSG00000266964.1,0.0313216195569137
ENSG00000122679.4,ENSG00000221946.3,-0.0286371352781477
ENSG00000122679.4,ENSG00000104812.10,-0.135828877005348
ENSG00000122679.4,ENSG00000142408.2,0.245450478002023
ENSG00000122679.4,ENSG00000154639.14,-0.216806722689076
ENSG00000122679.4,ENSG00000154734.10,0.285561497326203
ENSG00000122679.4,ENSG00000183145.4,0.353655078130656
ENSG00000122679.4,ENSG00000142178.7,0.314896867838044
ENSG00000122679.4,ENSG00000100030.10,-0.00595874713521772
ENSG00000122679.4,ENSG00000166862.6,-0.0296659834817007
ENSG00000122679.4,ENSG00000225366.4,0.0800999638622713
ENSG00000122679.4,ENSG00000147257.9,0.233919022154316
ENSG00000075142.9,ENSG00000127914.12,0.642475171886937
ENSG00000075142.9,ENSG00000106330.7,0.835816336765849
ENSG00000075142.9,ENSG00000184408.5,0.246954663835193
ENSG00000075142.9,ENSG00000164867.6,0.367150496562261
ENSG00000075142.9,ENSG00000136574.13,0.642475171886937
ENSG00000075142.9,ENSG00000185053.8,-0.0778498944161523
ENSG00000075142.9,ENSG00000169398.15,0.825515660809778
ENSG00000075142.9,ENSG00000130558.14,0.562108479755539
ENSG00000075142.9,ENSG00000107758.11,0.741787624140565
ENSG00000075142.9,ENSG00000138193.10,0.490603514132926
ENSG00000075142.9,ENSG00000108010.7,0.570249829764195
ENSG00000075142.9,ENSG00000148926.5,0.356149732620321
ENSG00000075142.9,ENSG00000133816.9,0.732009167303285
ENSG00000075142.9,ENSG00000134817.9,0.276088617265088
ENSG00000075142.9,ENSG00000162344.3,0.0442231994258226
ENSG00000075142.9,ENSG00000137731.9,-0.0866641255475412
ENSG00000075142.9,ENSG00000166257.4,0.439825792865842
ENSG00000075142.9,ENSG00000006831.9,0.619862490450726
ENSG00000075142.9,ENSG00000151062.10,0.462102694881931
ENSG00000075142.9,ENSG00000134548.5,0.195416348357525
ENSG00000075142.9,ENSG00000121361.3,0.531856378915202
ENSG00000075142.9,ENSG00000087470.13,0.7231474407945
ENSG00000075142.9,ENSG00000139318.7,0.316424751718869
ENSG00000075142.9,ENSG00000135124.10,0.682505729564553
ENSG00000075142.9,ENSG00000092148.8,0.644308632543927
ENSG00000075142.9,ENSG00000166068.8,0.707563025210084
ENSG00000075142.9,ENSG00000137834.10,0.398624904507257
ENSG00000075142.9,ENSG00000136383.6,0.47929717341482
ENSG00000075142.9,ENSG00000188095.3,0.396936052790986
ENSG00000075142.9,ENSG00000068305.13,0.563025210084034
ENSG00000075142.9,ENSG00000166847.5,0.753705118411001
ENSG00000075142.9,ENSG00000103241.5,0.0696821524028309
ENSG00000075142.9,ENSG00000074370.13,0.286783804430863
ENSG00000075142.9,ENSG00000108509.16,0.766233766233766
ENSG00000075142.9,ENSG00000004975.7,0.73231474407945
ENSG00000075142.9,ENSG00000129244.4,0.163941940412529
ENSG00000075142.9,ENSG00000141736.9,0.786401833460657
ENSG00000075142.9,ENSG00000173801.12,0.499465240641711
ENSG00000075142.9,ENSG00000131477.6,0.00932009167303285
ENSG00000075142.9,ENSG00000167131.12,0.115333644984827
ENSG00000075142.9,ENSG00000006283.13,0.338962337934829
ENSG00000075142.9,ENSG00000075429.4,0.20385887657505
ENSG00000075142.9,ENSG00000108946.10,0.621390374331551
ENSG00000075142.9,ENSG00000070495.10,0.662337662337662
ENSG00000075142.9,ENSG00000198081.6,0.776224312755121
ENSG00000075142.9,ENSG00000178127.8,0.363789152024446
ENSG00000075142.9,ENSG00000134755.10,0.500687547746371
ENSG00000075142.9,ENSG00000101665.4,0.425853771584355
ENSG00000075142.9,ENSG00000049759.12,0.451184110007639
ENSG00000075142.9,ENSG00000077463.10,0.672421695951108
ENSG00000075142.9,ENSG00000127445.9,0.496715049656226
ENSG00000075142.9,ENSG00000254901.3,0.701757066462949
ENSG00000075142.9,ENSG00000266964.1,0.342398777692895
ENSG00000075142.9,ENSG00000221946.3,0.167688038126052
ENSG00000075142.9,ENSG00000104812.10,0.460045836516425
ENSG00000075142.9,ENSG00000142408.2,0.228781255508428
ENSG00000075142.9,ENSG00000154639.14,0.653475935828877
ENSG00000075142.9,ENSG00000154734.10,0.279755538579068
ENSG00000075142.9,ENSG00000183145.4,0.00618038000616681
ENSG00000075142.9,ENSG00000142178.7,0.222918258212376
ENSG00000075142.9,ENSG00000100030.10,0.865546218487395
ENSG00000075142.9,ENSG00000166862.6,-0.0562518921756838
ENSG00000075142.9,ENSG00000225366.4,-0.238029016322677
ENSG00000075142.9,ENSG00000147257.9,0.279755538579068
ENSG00000127914.12,ENSG00000106330.7,0.556345024161692
ENSG00000127914.12,ENSG00000184408.5,0.000613171108218978
ENSG00000127914.12,ENSG00000164867.6,-0.012375859434683
ENSG00000127914.12,ENSG00000136574.13,0.646142093200917
ENSG00000127914.12,ENSG00000185053.8,0.122335548368239
ENSG00000127914.12,ENSG00000169398.15,0.768678380443086
ENSG00000127914.12,ENSG00000130558.14,0.34453781512605
ENSG00000127914.12,ENSG00000107758.11,0.86340718105424
ENSG00000127914.12,ENSG00000138193.10,0.312452253628724
ENSG00000127914.12,ENSG00000108010.7,0.656276264425836
ENSG00000127914.12,ENSG00000148926.5,0.171275783040489
ENSG00000127914.12,ENSG00000133816.9,0.72681436210848
ENSG00000127914.12,ENSG00000134817.9,-0.158135981665393
ENSG00000127914.12,ENSG00000162344.3,-0.060806899210506
ENSG00000127914.12,ENSG00000137731.9,-0.280168151902369
ENSG00000127914.12,ENSG00000166257.4,0.0866508771907341
ENSG00000127914.12,ENSG00000006831.9,0.681588999236058
ENSG00000127914.12,ENSG00000151062.10,0.377597803919726
ENSG00000127914.12,ENSG00000134548.5,0.679449961802903
ENSG00000127914.12,ENSG00000121361.3,0.588082505729565
ENSG00000127914.12,ENSG00000087470.13,0.774789915966386
ENSG00000127914.12,ENSG00000139318.7,-0.0640183346065699
ENSG00000127914.12,ENSG00000135124.10,0.275783040488923
ENSG00000127914.12,ENSG00000092148.8,0.818181818181818
ENSG00000127914.12,ENSG00000166068.8,0.279144385026738
ENSG00000127914.12,ENSG00000137834.10,0.143468296409473
ENSG00000127914.12,ENSG00000136383.6,0.59022154316272
ENSG00000127914.12,ENSG00000188095.3,0.181373252395418
ENSG00000127914.12,ENSG00000068305.13,0.86279602750191
ENSG00000127914.12,ENSG00000166847.5,0.684033613445378
ENSG00000127914.12,ENSG00000103241.5,0.0174205381007077
ENSG00000127914.12,ENSG00000074370.13,0.0872421695951108
ENSG00000127914.12,ENSG00000108509.16,0.654392666157372
ENSG00000127914.12,ENSG00000004975.7,0.560275019098548
ENSG00000127914.12,ENSG00000129244.4,0.0710466004583652
ENSG00000127914.12,ENSG00000141736.9,0.706035141329259
ENSG00000127914.12,ENSG00000173801.12,0.795263559969442
ENSG00000127914.12,ENSG00000131477.6,-0.21283422459893
ENSG00000127914.12,ENSG00000167131.12,-0.0443590942249333
ENSG00000127914.12,ENSG00000006283.13,0.0852754664416748
ENSG00000127914.12,ENSG00000075429.4,0.280305955290694
ENSG00000127914.12,ENSG00000108946.10,0.850572956455309
ENSG00000127914.12,ENSG00000070495.10,0.491520244461421
ENSG00000127914.12,ENSG00000198081.6,0.688975477600953
ENSG00000127914.12,ENSG00000178127.8,0.530634071810542
ENSG00000127914.12,ENSG00000134755.10,0.72436974789916
ENSG00000127914.12,ENSG00000101665.4,0.0504240203167697
ENSG00000127914.12,ENSG00000049759.12,0.779067990832697
ENSG00000127914.12,ENSG00000077463.10,0.365622612681436
ENSG00000127914.12,ENSG00000127445.9,0.503437738731856
ENSG00000127914.12,ENSG00000254901.3,0.665699006875477
ENSG00000127914.12,ENSG00000266964.1,0.288311688311688
ENSG00000127914.12,ENSG00000221946.3,0.17595758521172
ENSG00000127914.12,ENSG00000104812.10,0.645225362872422
ENSG00000127914.12,ENSG00000142408.2,0.296987431950111
ENSG00000127914.12,ENSG00000154639.14,0.688617265087853
ENSG00000127914.12,ENSG00000154734.10,0.122383498854087
ENSG00000127914.12,ENSG00000183145.4,-0.20275079964675
ENSG00000127914.12,ENSG00000142178.7,0.0475171886936593
ENSG00000127914.12,ENSG00000100030.10,0.809625668449198
ENSG00000127914.12,ENSG00000166862.6,-0.153517411787817
ENSG00000127914.12,ENSG00000225366.4,-0.030140708051267
ENSG00000127914.12,ENSG00000147257.9,0.0539343009931245
ENSG00000106330.7,ENSG00000184408.5,0.305459194481963
ENSG00000106330.7,ENSG00000164867.6,0.296584919499545
ENSG00000106330.7,ENSG00000136574.13,0.63641225642226
ENSG00000106330.7,ENSG00000185053.8,0.044489052787249
ENSG00000106330.7,ENSG00000169398.15,0.630758654144319
ENSG00000106330.7,ENSG00000130558.14,0.597142640599806
ENSG00000106330.7,ENSG00000107758.11,0.555428223792296
ENSG00000106330.7,ENSG00000138193.10,0.574375431426476
ENSG00000106330.7,ENSG00000108010.7,0.382487775061125
ENSG00000106330.7,ENSG00000148926.5,0.56551302785565
ENSG00000106330.7,ENSG00000133816.9,0.688822677539387
ENSG00000106330.7,ENSG00000134817.9,0.439605777125292
ENSG00000106330.7,ENSG00000162344.3,0.205930004784188
ENSG00000106330.7,ENSG00000137731.9,0.089422199226212
ENSG00000106330.7,ENSG00000166257.4,0.192801469468656
ENSG00000106330.7,ENSG00000006831.9,0.448926580880816
ENSG00000106330.7,ENSG00000151062.10,0.574768856266488
ENSG00000106330.7,ENSG00000134548.5,0.157995263659212
ENSG00000106330.7,ENSG00000121361.3,0.291695317529434
ENSG00000106330.7,ENSG00000087470.13,0.591947438506563
ENSG00000106330.7,ENSG00000139318.7,0.242646497766758
ENSG00000106330.7,ENSG00000135124.10,0.768125909492125
ENSG00000106330.7,ENSG00000092148.8,0.456872184082247
ENSG00000106330.7,ENSG00000166068.8,0.563832227178425
ENSG00000106330.7,ENSG00000137834.10,0.577431432657796
ENSG00000106330.7,ENSG00000136383.6,0.312170525779274
ENSG00000106330.7,ENSG00000188095.3,0.680239993943712
ENSG00000106330.7,ENSG00000068305.13,0.493238598734947
ENSG00000106330.7,ENSG00000166847.5,0.599893041707993
ENSG00000106330.7,ENSG00000103241.5,0.253534042155306
ENSG00000106330.7,ENSG00000074370.13,0.415768967521001
ENSG00000106330.7,ENSG00000108509.16,0.637023456668524
ENSG00000106330.7,ENSG00000004975.7,0.899686762500424
ENSG00000106330.7,ENSG00000129244.4,0.317365727872517
ENSG00000106330.7,ENSG00000141736.9,0.743066699395306
ENSG00000106330.7,ENSG00000173801.12,0.430437773431334
ENSG00000106330.7,ENSG00000131477.6,0.147146459288028
ENSG00000106330.7,ENSG00000167131.12,-0.0266174900343353
ENSG00000106330.7,ENSG00000006283.13,0.511691890432865
ENSG00000106330.7,ENSG00000075429.4,0.114679379246881
ENSG00000106330.7,ENSG00000108946.10,0.488807396949534
ENSG00000106330.7,ENSG00000070495.10,0.507754604583714
ENSG00000106330.7,ENSG00000198081.6,0.633710268948655
ENSG00000106330.7,ENSG00000178127.8,0.206127283052492
ENSG00000106330.7,ENSG00000134755.10,0.306516923501333
ENSG00000106330.7,ENSG00000101665.4,0.631570904645477
ENSG00000106330.7,ENSG00000049759.12,0.400030561179706
ENSG00000106330.7,ENSG00000077463.10,0.740316298287118
ENSG00000106330.7,ENSG00000127445.9,0.627397052789868
ENSG00000106330.7,ENSG00000254901.3,0.784322716018117
ENSG00000106330.7,ENSG00000266964.1,0.469096189007524
ENSG00000106330.7,ENSG00000221946.3,0.410905370332761
ENSG00000106330.7,ENSG00000104812.10,0.336771335691395
ENSG00000106330.7,ENSG00000142408.2,0.216716448927625
ENSG00000106330.7,ENSG00000154639.14,0.455344183466587
ENSG00000106330.7,ENSG00000154734.10,0.357093743879669
ENSG00000106330.7,ENSG00000183145.4,-0.000171690339039635
ENSG00000106330.7,ENSG00000142178.7,0.319199328611309
ENSG00000106330.7,ENSG00000100030.10,0.704866684003814
ENSG00000106330.7,ENSG00000166862.6,-0.106676002913214
ENSG00000106330.7,ENSG00000225366.4,-0.114171815221309
ENSG00000106330.7,ENSG00000147257.9,0.458858584882604
ENSG00000184408.5,ENSG00000164867.6,0.34184289283208
ENSG00000184408.5,ENSG00000136574.13,-0.0705146774451825
ENSG00000184408.5,ENSG00000185053.8,0.119020029711147
ENSG00000184408.5,ENSG00000169398.15,0.128152761617766
ENSG00000184408.5,ENSG00000130558.14,0.331725569546467
ENSG00000184408.5,ENSG00000107758.11,-0.0415423425818358
ENSG00000184408.5,ENSG00000138193.10,0.582819138362139
ENSG00000184408.5,ENSG00000108010.7,-0.14908861562545
ENSG00000184408.5,ENSG00000148926.5,0.495748840995044
ENSG00000184408.5,ENSG00000133816.9,0.0674488219040876
ENSG00000184408.5,ENSG00000134817.9,0.321301660706744
ENSG00000184408.5,ENSG00000162344.3,0.262055529581872
ENSG00000184408.5,ENSG00000137731.9,0.238768073772035
ENSG00000184408.5,ENSG00000166257.4,0.0412452107950801
ENSG00000184408.5,ENSG00000006831.9,-0.152219727615361
ENSG00000184408.5,ENSG00000151062.10,0.180759804256844
ENSG00000184408.5,ENSG00000134548.5,-0.361924246626252
ENSG00000184408.5,ENSG00000121361.3,-0.135664107693449
ENSG00000184408.5,ENSG00000087470.13,-0.0521195441986131
ENSG00000184408.5,ENSG00000139318.7,0.494215913224496
ENSG00000184408.5,ENSG00000135124.10,0.389516946496106
ENSG00000184408.5,ENSG00000092148.8,-0.0939684723345584
ENSG00000184408.5,ENSG00000166068.8,0.431825752963215
ENSG00000184408.5,ENSG00000137834.10,0.527480445845376
