to,from,cor
ENSG00000134253.5,ENSG00000073536.13,0.424148606811146
ENSG00000134253.5,ENSG00000141750.6,-0.529685150608279
ENSG00000134253.5,ENSG00000120068.5,0.00312678171466318
ENSG00000134253.5,ENSG00000108821.9,0.473684210526316
ENSG00000134253.5,ENSG00000259384.2,0.0414080671792836
ENSG00000134253.5,ENSG00000108654.7,0.0939112487100103
ENSG00000134253.5,ENSG00000157637.8,0.149638802889577
ENSG00000134253.5,ENSG00000132010.11,0.305627299376317
ENSG00000134253.5,ENSG00000186115.8,0.0530507734587301
ENSG00000134253.5,ENSG00000105664.6,0.154878699008269
ENSG00000134253.5,ENSG00000187664.8,-0.107296381943311
ENSG00000134253.5,ENSG00000105357.11,0.184726522187822
ENSG00000134253.5,ENSG00000133247.9,0.777089783281734
ENSG00000134253.5,ENSG00000125878.4,-0.190918472652219
ENSG00000134253.5,ENSG00000125772.8,-0.00722394220846233
ENSG00000134253.5,ENSG00000125879.4,0.0430997115920616
ENSG00000134253.5,ENSG00000173418.7,0.289989680082559
ENSG00000134253.5,ENSG00000125813.9,0.0196179685410474
ENSG00000134253.5,ENSG00000124104.14,0.535603715170279
ENSG00000134253.5,ENSG00000101203.12,0.332645344760062
ENSG00000134253.5,ENSG00000244624.2,0.257115104606744
ENSG00000134253.5,ENSG00000157557.7,0.401444788441692
ENSG00000134253.5,ENSG00000100068.7,0.719669688058422
ENSG00000134253.5,ENSG00000185960.8,0.0733092508639138
ENSG00000134253.5,ENSG00000157399.10,0.10343332424799
ENSG00000134253.5,ENSG00000102265.7,0.238390092879257
ENSG00000242252.1,ENSG00000185630.14,0.0351058384418742
ENSG00000242252.1,ENSG00000116132.7,0.125968008526725
ENSG00000242252.1,ENSG00000162891.6,-0.109365899907166
ENSG00000242252.1,ENSG00000136630.11,0.12080538522645
ENSG00000242252.1,ENSG00000082258.8,0.144553452407717
ENSG00000242252.1,ENSG00000204335.3,-0.0752400801608241
ENSG00000242252.1,ENSG00000128710.5,-0.135515845320992
ENSG00000242252.1,ENSG00000204262.7,0.114610237266119
ENSG00000242252.1,ENSG00000115009.7,0.211153097218381
ENSG00000242252.1,ENSG00000144681.6,-0.0227155425212127
ENSG00000242252.1,ENSG00000068001.9,0.259163689673836
ENSG00000242252.1,ENSG00000136068.10,0.0939597440650163
ENSG00000242252.1,ENSG00000114861.14,-0.410944814701939
ENSG00000242252.1,ENSG00000163659.8,0.0433660357223152
ENSG00000242252.1,ENSG00000145192.8,0.18995387394524
ENSG00000242252.1,ENSG00000114503.6,0.502839509446846
ENSG00000242252.1,ENSG00000250317.4,0.565082644628099
ENSG00000242252.1,ENSG00000152595.12,-0.290838406893948
ENSG00000242252.1,ENSG00000164161.5,-0.35370393042261
ENSG00000242252.1,ENSG00000132356.7,-0.142561983471074
ENSG00000242252.1,ENSG00000156427.7,-0.127131799922789
ENSG00000242252.1,ENSG00000153162.8,-0.189984537450143
ENSG00000242252.1,ENSG00000204248.6,-0.14987082104719
ENSG00000242252.1,ENSG00000137288.5,0.799174086882666
ENSG00000242252.1,ENSG00000124749.12,-0.279442148760331
ENSG00000242252.1,ENSG00000171217.5,-0.185360753944805
ENSG00000242252.1,ENSG00000005073.5,0.219927752591741
ENSG00000242252.1,ENSG00000106483.7,-0.0299432151415986
ENSG00000242252.1,ENSG00000174428.12,0.0619514796033075
ENSG00000242252.1,ENSG00000006652.9,-0.112545187946009
ENSG00000242252.1,ENSG00000174697.4,0.16451132073489
ENSG00000242252.1,ENSG00000168077.9,-0.473928818965302
ENSG00000242252.1,ENSG00000147509.9,0.209230596317854
ENSG00000242252.1,ENSG00000154188.5,0.338668088498081
ENSG00000242252.1,ENSG00000164976.8,0.401652092761443
ENSG00000242252.1,ENSG00000235387.1,0.544140495849051
ENSG00000242252.1,ENSG00000156345.13,0.452196442814798
ENSG00000242252.1,ENSG00000187764.7,0.305627299376317
ENSG00000242252.1,ENSG00000148308.13,0.538977872548775
ENSG00000242252.1,ENSG00000177291.3,0.0245736593591495
ENSG00000242252.1,ENSG00000177791.11,0.301497200736096
ENSG00000242252.1,ENSG00000133794.13,0.0474961343625357
ENSG00000242252.1,ENSG00000152266.2,-0.257247877713763
ENSG00000242252.1,ENSG00000052850.5,0.0961240438440599
ENSG00000242252.1,ENSG00000197847.8,0.161240331609391
ENSG00000242252.1,ENSG00000110066.10,0.406814716061719
ENSG00000242252.1,ENSG00000137727.8,-0.46900826446281
ENSG00000242252.1,ENSG00000043039.5,-0.0165631824972464
ENSG00000242252.1,ENSG00000111186.8,-0.149068642475218
ENSG00000242252.1,ENSG00000197905.4,0.333505465197805
ENSG00000242252.1,ENSG00000111679.12,0.281653784381788
ENSG00000242252.1,ENSG00000111424.6,-0.0629840042633626
ENSG00000242252.1,ENSG00000037965.4,0.435950413223141
ENSG00000242252.1,ENSG00000198353.6,0.129782902901723
ENSG00000242252.1,ENSG00000166886.8,0.171399093569151
ENSG00000242252.1,ENSG00000100625.8,0.197212210070529
ENSG00000242252.1,ENSG00000248905.4,0.0661157024793388
ENSG00000242252.1,ENSG00000167196.9,0.529685150608279
ENSG00000242252.1,ENSG00000154237.8,-0.392359370820947
ENSG00000242252.1,ENSG00000005513.9,0.367252066115702
ENSG00000242252.1,ENSG00000103489.7,0.0444214876033058
ENSG00000242252.1,ENSG00000186153.12,-0.147727272727273
ENSG00000242252.1,ENSG00000167522.10,-0.0557563316429767
ENSG00000242252.1,ENSG00000108515.13,0.398554518781278
ENSG00000242252.1,ENSG00000170175.6,0.53794534788872
ENSG00000242252.1,ENSG00000129194.3,0.189147312080247
ENSG00000242252.1,ENSG00000133020.4,-0.170366568909095
ENSG00000242252.1,ENSG00000141127.10,0.258131165013781
ENSG00000242252.1,ENSG00000073536.13,0.208569981331135
ENSG00000242252.1,ENSG00000141750.6,0.0196280991735537
ENSG00000242252.1,ENSG00000120068.5,-0.086552299596621
ENSG00000242252.1,ENSG00000108821.9,-0.0351058384418742
ENSG00000242252.1,ENSG00000259384.2,0.643192213155024
ENSG00000242252.1,ENSG00000108654.7,0.379969074900286
ENSG00000242252.1,ENSG00000157637.8,0.337635563838026
ENSG00000242252.1,ENSG00000132010.11,-0.0428719008264463
ENSG00000242252.1,ENSG00000186115.8,-0.0123437601498538
ENSG00000242252.1,ENSG00000105664.6,-0.379132231404959
ENSG00000242252.1,ENSG00000187664.8,-0.0145915053447563
ENSG00000242252.1,ENSG00000105357.11,0.301497200736096
ENSG00000242252.1,ENSG00000133247.9,0.29013942947549
ENSG00000242252.1,ENSG00000125878.4,0.734125033299193
ENSG00000242252.1,ENSG00000125772.8,0.183789389489812
ENSG00000242252.1,ENSG00000125879.4,-0.41684569156765
ENSG00000242252.1,ENSG00000173418.7,0.361383631019294
ENSG00000242252.1,ENSG00000125813.9,-0.119318181818182
ENSG00000242252.1,ENSG00000124104.14,0.29013942947549
ENSG00000242252.1,ENSG00000101203.12,-0.0725769423505254
ENSG00000242252.1,ENSG00000244624.2,-0.257247877713763
ENSG00000242252.1,ENSG00000157557.7,-0.0485286590225908
ENSG00000242252.1,ENSG00000100068.7,0.256198347107438
ENSG00000242252.1,ENSG00000185960.8,-0.190082644628099
ENSG00000242252.1,ENSG00000157399.10,0.326924009312667
ENSG00000242252.1,ENSG00000102265.7,0.0867320714446305
ENSG00000185630.14,ENSG00000116132.7,0.473684210526316
ENSG00000185630.14,ENSG00000162891.6,-0.226520794142409
ENSG00000185630.14,ENSG00000136630.11,0.492260061919505
ENSG00000185630.14,ENSG00000082258.8,0.325077399380805
ENSG00000185630.14,ENSG00000204335.3,0.404206700305563
ENSG00000185630.14,ENSG00000128710.5,0.424500948479546
ENSG00000185630.14,ENSG00000204262.7,0.0856553147574819
ENSG00000185630.14,ENSG00000115009.7,0.261238390959641
ENSG00000185630.14,ENSG00000144681.6,0.323013415892673
ENSG00000185630.14,ENSG00000068001.9,0.372549019607843
ENSG00000185630.14,ENSG00000136068.10,0.267285861713106
ENSG00000185630.14,ENSG00000114861.14,0.358101135190918
ENSG00000185630.14,ENSG00000163659.8,0.337461300309598
ENSG00000185630.14,ENSG00000145192.8,-0.0924622564429753
ENSG00000185630.14,ENSG00000114503.6,0.403508771929825
ENSG00000185630.14,ENSG00000250317.4,0.277749133554828
ENSG00000185630.14,ENSG00000152595.12,0.0683038074303473
ENSG00000185630.14,ENSG00000164161.5,0.329194134075305
ENSG00000185630.14,ENSG00000132356.7,0.483221540905798
ENSG00000185630.14,ENSG00000156427.7,-0.150826526762691
ENSG00000185630.14,ENSG00000153162.8,0.504643962848297
ENSG00000185630.14,ENSG00000204248.6,0.0165289344397469
ENSG00000185630.14,ENSG00000137288.5,0.087719298245614
ENSG00000185630.14,ENSG00000124749.12,0.333505465197805
ENSG00000185630.14,ENSG00000171217.5,0.0830319703627473
ENSG00000185630.14,ENSG00000005073.5,0.630546955624355
ENSG00000185630.14,ENSG00000106483.7,-0.273477812177503
ENSG00000185630.14,ENSG00000174428.12,0.426212590299278
ENSG00000185630.14,ENSG00000006652.9,0.514963880288958
ENSG00000185630.14,ENSG00000174697.4,0.261634478931436
ENSG00000185630.14,ENSG00000168077.9,0.153766769865841
ENSG00000185630.14,ENSG00000147509.9,0.338063487945828
ENSG00000185630.14,ENSG00000154188.5,-0.0485036119711042
ENSG00000185630.14,ENSG00000164976.8,0.296181630546956
ENSG00000185630.14,ENSG00000235387.1,0.230134158926729
ENSG00000185630.14,ENSG00000156345.13,0.206611680496837
ENSG00000185630.14,ENSG00000187764.7,0.422084623323013
ENSG00000185630.14,ENSG00000148308.13,0.397316821465428
ENSG00000185630.14,ENSG00000177291.3,0.21435033756463
ENSG00000185630.14,ENSG00000177791.11,0.00928792569659443
ENSG00000185630.14,ENSG00000133794.13,0.651186790505676
ENSG00000185630.14,ENSG00000152266.2,0.0233741004187949
ENSG00000185630.14,ENSG00000052850.5,0.143595117945301
ENSG00000185630.14,ENSG00000197847.8,0.143595117945301
ENSG00000185630.14,ENSG00000110066.10,0.510835913312694
ENSG00000185630.14,ENSG00000137727.8,0.398554518781278
ENSG00000185630.14,ENSG00000043039.5,0.0786345103472868
ENSG00000185630.14,ENSG00000111186.8,0.166581002183068
ENSG00000185630.14,ENSG00000197905.4,-0.0918472652218782
ENSG00000185630.14,ENSG00000111679.12,0.139462884335365
ENSG00000185630.14,ENSG00000111424.6,0.0278637770897833
ENSG00000185630.14,ENSG00000037965.4,0.319050119957033
ENSG00000185630.14,ENSG00000198353.6,0.150904574129758
ENSG00000185630.14,ENSG00000166886.8,-0.0340557275541796
ENSG00000185630.14,ENSG00000100625.8,0.585139318885449
ENSG00000185630.14,ENSG00000248905.4,0.156943748328379
ENSG00000185630.14,ENSG00000167196.9,0.277605779153767
ENSG00000185630.14,ENSG00000154237.8,0.217750257997936
ENSG00000185630.14,ENSG00000005513.9,-0.00516262330027562
ENSG00000185630.14,ENSG00000103489.7,-0.016520394560882
ENSG00000185630.14,ENSG00000186153.12,0.630872567293681
ENSG00000185630.14,ENSG00000167522.10,0.380804953560372
ENSG00000185630.14,ENSG00000108515.13,-0.00309597523219814
ENSG00000185630.14,ENSG00000170175.6,0.0629514963880289
ENSG00000185630.14,ENSG00000129194.3,0.192148862862058
ENSG00000185630.14,ENSG00000133020.4,-0.203302373581011
ENSG00000185630.14,ENSG00000141127.10,0.413828689370485
ENSG00000185630.14,ENSG00000073536.13,0.232198142414861
ENSG00000185630.14,ENSG00000141750.6,0.521424953327838
ENSG00000185630.14,ENSG00000120068.5,-0.234508628599739
ENSG00000185630.14,ENSG00000108821.9,0.0835913312693498
ENSG00000185630.14,ENSG00000259384.2,-0.31677171392152
ENSG00000185630.14,ENSG00000108654.7,0.411764705882353
ENSG00000185630.14,ENSG00000157637.8,0.498452012383901
ENSG00000185630.14,ENSG00000132010.11,0.612287123412689
ENSG00000185630.14,ENSG00000186115.8,-0.0394796453646363
ENSG00000185630.14,ENSG00000105664.6,0.448115702463924
ENSG00000185630.14,ENSG00000187664.8,-0.0593776094249389
ENSG00000185630.14,ENSG00000105357.11,0.289989680082559
ENSG00000185630.14,ENSG00000133247.9,0.170278637770898
ENSG00000185630.14,ENSG00000125878.4,0.00722394220846233
ENSG00000185630.14,ENSG00000125772.8,0.362229102167183
ENSG00000185630.14,ENSG00000125879.4,0.0718328526534359
ENSG00000185630.14,ENSG00000173418.7,0.358101135190918
ENSG00000185630.14,ENSG00000125813.9,-0.252968541713505
ENSG00000185630.14,ENSG00000124104.14,0.265221878224974
ENSG00000185630.14,ENSG00000101203.12,-0.168913368211496
ENSG00000185630.14,ENSG00000244624.2,0.0233741004187949
ENSG00000185630.14,ENSG00000157557.7,0.137254901960784
ENSG00000185630.14,ENSG00000100068.7,0.2116675553113
ENSG00000185630.14,ENSG00000185960.8,0.215797653951521
ENSG00000185630.14,ENSG00000157399.10,0.138694684787078
ENSG00000185630.14,ENSG00000102265.7,-0.104231166150671
ENSG00000116132.7,ENSG00000162891.6,-0.018437739058103
ENSG00000116132.7,ENSG00000136630.11,0.547987616099071
ENSG00000116132.7,ENSG00000082258.8,0.442724458204334
ENSG00000116132.7,ENSG00000204335.3,0.62354366946362
ENSG00000116132.7,ENSG00000128710.5,0.436955744033958
ENSG00000116132.7,ENSG00000204262.7,0.0257997936016512
ENSG00000116132.7,ENSG00000115009.7,0.0969662149850197
ENSG00000116132.7,ENSG00000144681.6,0.73374613003096
ENSG00000116132.7,ENSG00000068001.9,0.0835913312693498
ENSG00000116132.7,ENSG00000136068.10,0.306501547987616
ENSG00000116132.7,ENSG00000114861.14,0.362229102167183
ENSG00000116132.7,ENSG00000163659.8,-0.021671826625387
ENSG00000116132.7,ENSG00000145192.8,0.28601657993027
ENSG00000116132.7,ENSG00000114503.6,0.455108359133127
ENSG00000116132.7,ENSG00000250317.4,0.341765662478246
ENSG00000116132.7,ENSG00000152595.12,0.214442186118532
ENSG00000116132.7,ENSG00000164161.5,0.347827764305983
ENSG00000116132.7,ENSG00000132356.7,0.591636630211586
ENSG00000116132.7,ENSG00000156427.7,0.197314154874479
ENSG00000116132.7,ENSG00000153162.8,0.0237358101135191
ENSG00000116132.7,ENSG00000204248.6,0.514463084437123
ENSG00000116132.7,ENSG00000137288.5,0.192982456140351
ENSG00000116132.7,ENSG00000124749.12,0.41300986402205
ENSG00000116132.7,ENSG00000171217.5,0.232489517015693
ENSG00000116132.7,ENSG00000005073.5,0.628482972136223
ENSG00000116132.7,ENSG00000106483.7,-0.151702786377709
ENSG00000116132.7,ENSG00000174428.12,0.554179566563468
ENSG00000116132.7,ENSG00000006652.9,0.554179566563468
ENSG00000116132.7,ENSG00000174697.4,-0.0093071553770076
ENSG00000116132.7,ENSG00000168077.9,0.238390092879257
ENSG00000116132.7,ENSG00000147509.9,-0.00541768410169597
ENSG00000116132.7,ENSG00000154188.5,0.436532507739938
ENSG00000116132.7,ENSG00000164976.8,-0.197110423116615
ENSG00000116132.7,ENSG00000235387.1,0.108359133126935
ENSG00000116132.7,ENSG00000156345.13,-0.144628176347786
ENSG00000116132.7,ENSG00000187764.7,0.725490196078431
ENSG00000116132.7,ENSG00000148308.13,0.395252837977296
ENSG00000116132.7,ENSG00000177291.3,0.458843691349287
ENSG00000116132.7,ENSG00000177791.11,0.391124871001032
ENSG00000116132.7,ENSG00000133794.13,0.0815273477812178
ENSG00000116132.7,ENSG00000152266.2,0.163618702931564
ENSG00000116132.7,ENSG00000052850.5,-0.180785220434732
ENSG00000116132.7,ENSG00000197847.8,0.172520753214859
ENSG00000116132.7,ENSG00000110066.10,0.335397316821465
ENSG00000116132.7,ENSG00000137727.8,0.192049586770253
ENSG00000116132.7,ENSG00000043039.5,-0.184170300550224
ENSG00000116132.7,ENSG00000111186.8,0.146922374596246
ENSG00000116132.7,ENSG00000197905.4,0.213622291021672
ENSG00000116132.7,ENSG00000111679.12,0.0867769058086714
ENSG00000116132.7,ENSG00000111424.6,0.238390092879257
ENSG00000116132.7,ENSG00000037965.4,0.138358304447387
ENSG00000116132.7,ENSG00000198353.6,-0.157106131970707
ENSG00000116132.7,ENSG00000166886.8,0.00103199174406605
ENSG00000116132.7,ENSG00000100625.8,0.366357069143447
ENSG00000116132.7,ENSG00000248905.4,0.25193601705345
ENSG00000116132.7,ENSG00000167196.9,0.263157894736842
ENSG00000116132.7,ENSG00000154237.8,0.0340557275541796
ENSG00000116132.7,ENSG00000005513.9,0.378936550240231
ENSG00000116132.7,ENSG00000103489.7,-0.252968541713505
ENSG00000116132.7,ENSG00000186153.12,0.465668621684861
ENSG00000116132.7,ENSG00000167522.10,0.04437564499484
ENSG00000116132.7,ENSG00000108515.13,0.118679050567595
ENSG00000116132.7,ENSG00000170175.6,0.48813209494324
ENSG00000116132.7,ENSG00000129194.3,0.454545697093041
ENSG00000116132.7,ENSG00000133020.4,0.331269349845201
ENSG00000116132.7,ENSG00000141127.10,0.638802889576883
ENSG00000116132.7,ENSG00000073536.13,0.492260061919505
ENSG00000116132.7,ENSG00000141750.6,-0.100154892025347
ENSG00000116132.7,ENSG00000120068.5,-0.166761691448703
ENSG00000116132.7,ENSG00000108821.9,0.215686274509804
ENSG00000116132.7,ENSG00000259384.2,-0.0538304873330687
ENSG00000116132.7,ENSG00000108654.7,0.265221878224974
ENSG00000116132.7,ENSG00000157637.8,0.162022703818369
ENSG00000116132.7,ENSG00000132010.11,0.652555585154839
ENSG00000116132.7,ENSG00000186115.8,0.107335285835105
ENSG00000116132.7,ENSG00000105664.6,0.339700613158136
ENSG00000116132.7,ENSG00000187664.8,0.0229176738131343
ENSG00000116132.7,ENSG00000105357.11,0.240454076367389
ENSG00000116132.7,ENSG00000133247.9,0.498452012383901
ENSG00000116132.7,ENSG00000125878.4,-0.0691434468524252
ENSG00000116132.7,ENSG00000125772.8,0.149638802889577
ENSG00000116132.7,ENSG00000125879.4,0.0718328526534359
ENSG00000116132.7,ENSG00000173418.7,0.345717234262126
ENSG00000116132.7,ENSG00000125813.9,-0.215797653951521
ENSG00000116132.7,ENSG00000124104.14,0.353973168214654
ENSG00000116132.7,ENSG00000101203.12,0.0279795149798183
ENSG00000116132.7,ENSG00000244624.2,0.163618702931564
ENSG00000116132.7,ENSG00000157557.7,0.380804953560372
ENSG00000116132.7,ENSG00000100068.7,0.602994401472193
ENSG00000116132.7,ENSG00000185960.8,-0.150748600368048
ENSG00000116132.7,ENSG00000157399.10,0.262109446673885
ENSG00000116132.7,ENSG00000102265.7,0.0794633642930856
ENSG00000162891.6,ENSG00000136630.11,0.370071762523354
ENSG00000162891.6,ENSG00000082258.8,0.105358508903446
ENSG00000162891.6,ENSG00000204335.3,0.282573746578805
ENSG00000162891.6,ENSG00000128710.5,0.0582789124945734
ENSG00000162891.6,ENSG00000204262.7,0.20149814827784
ENSG00000162891.6,ENSG00000115009.7,-0.00727905377519326
ENSG00000162891.6,ENSG00000144681.6,-0.134332098851894
ENSG00000162891.6,ENSG00000068001.9,-0.00658490680646537
ENSG00000162891.6,ENSG00000136068.10,-0.0395094408387922
ENSG00000162891.6,ENSG00000114861.14,0.28710193676189
ENSG00000162891.6,ENSG00000163659.8,0.107992471626032
ENSG00000162891.6,ENSG00000145192.8,0.516823203748508
ENSG00000162891.6,ENSG00000114503.6,0.00263396272258615
ENSG00000162891.6,ENSG00000250317.4,-0.301085640105874
ENSG00000162891.6,ENSG00000152595.12,0.0709492661020532
ENSG00000162891.6,ENSG00000164161.5,0.434634575219152
ENSG00000162891.6,ENSG00000132356.7,-0.0658830722332328
ENSG00000162891.6,ENSG00000156427.7,0.560295597648224
ENSG00000162891.6,ENSG00000153162.8,-0.18437739058103
ENSG00000162891.6,ENSG00000204248.6,0.167429508003116
ENSG00000162891.6,ENSG00000137288.5,0.165939651522927
ENSG00000162891.6,ENSG00000124749.12,-0.0434828276739336
ENSG00000162891.6,ENSG00000171217.5,0.164902831944873
ENSG00000162891.6,ENSG00000005073.5,-0.262079290897322
ENSG00000162891.6,ENSG00000106483.7,0.219935887335943
ENSG00000162891.6,ENSG00000174428.12,-0.53996235813016
ENSG00000162891.6,ENSG00000006652.9,0.0237056645032753
ENSG00000162891.6,ENSG00000174697.4,-0.310131387918824
ENSG00000162891.6,ENSG00000168077.9,0.520207637710764
ENSG00000162891.6,ENSG00000147509.9,0.229538303584186
ENSG00000162891.6,ENSG00000154188.5,-0.00526792544517229
ENSG00000162891.6,ENSG00000164976.8,-0.49255102912361
ENSG00000162891.6,ENSG00000235387.1,-0.400362333833094
ENSG00000162891.6,ENSG00000156345.13,-0.135130114726924
ENSG00000162891.6,ENSG00000187764.7,0.238373626394046
ENSG00000162891.6,ENSG00000148308.13,-0.144867949742238
ENSG00000162891.6,ENSG00000177291.3,0.0890443496026537
ENSG00000162891.6,ENSG00000177791.11,0.0553132171743091
ENSG00000162891.6,ENSG00000133794.13,-0.0974566207356874
ENSG00000162891.6,ENSG00000152266.2,0.357947684355607
ENSG00000162891.6,ENSG00000052850.5,0.195773873531203
ENSG00000162891.6,ENSG00000197847.8,-0.132493429561521
ENSG00000162891.6,ENSG00000110066.10,-0.229154756864995
ENSG00000162891.6,ENSG00000137727.8,0.182496110086055
ENSG00000162891.6,ENSG00000043039.5,-0.149864531968202
ENSG00000162891.6,ENSG00000111186.8,-0.0118835311692847
ENSG00000162891.6,ENSG00000197905.4,0.345049116658785
ENSG00000162891.6,ENSG00000111679.12,-0.0527337033080681
ENSG00000162891.6,ENSG00000111424.6,0.341098172574906
ENSG00000162891.6,ENSG00000037965.4,-0.379486496063421
ENSG00000162891.6,ENSG00000198353.6,-0.307332773304983
ENSG00000162891.6,ENSG00000166886.8,0.402996296555681
ENSG00000162891.6,ENSG00000100625.8,-0.114577378432497
ENSG00000162891.6,ENSG00000248905.4,0.179201956474393
ENSG00000162891.6,ENSG00000167196.9,0.00921886952905151
