to,from,cor
ENSG00000152642.6,ENSG00000113070.6,0.110769230769231
ENSG00000152642.6,ENSG00000170624.9,0.851538461538462
ENSG00000152642.6,ENSG00000170214.3,0.143131984430925
ENSG00000152642.6,ENSG00000137275.9,0.194615384615385
ENSG00000152642.6,ENSG00000112655.11,-0.161538461538462
ENSG00000152642.6,ENSG00000057663.8,0.482307692307692
ENSG00000152642.6,ENSG00000198523.5,0.71
ENSG00000152642.6,ENSG00000186439.8,0.584615384615385
ENSG00000152642.6,ENSG00000135547.4,0.235045205348115
ENSG00000152642.6,ENSG00000136280.11,0.271538461538462
ENSG00000152642.6,ENSG00000122679.4,-0.116153846153846
ENSG00000152642.6,ENSG00000075142.9,0.313076923076923
ENSG00000152642.6,ENSG00000127914.12,0.530769230769231
ENSG00000152642.6,ENSG00000106330.7,0.246970575832225
ENSG00000152642.6,ENSG00000184408.5,-0.0192976849261333
ENSG00000152642.6,ENSG00000164867.6,-0.0253846153846154
ENSG00000152642.6,ENSG00000136574.13,0.616153846153846
ENSG00000152642.6,ENSG00000185053.8,-0.129494629850676
ENSG00000152642.6,ENSG00000169398.15,0.439230769230769
ENSG00000152642.6,ENSG00000130558.14,0.156183884404803
ENSG00000152642.6,ENSG00000107758.11,0.636153846153846
ENSG00000152642.6,ENSG00000138193.10,0.0792307692307692
ENSG00000152642.6,ENSG00000108010.7,0.717692307692308
ENSG00000152642.6,ENSG00000148926.5,0.06
ENSG00000152642.6,ENSG00000133816.9,0.279230769230769
ENSG00000152642.6,ENSG00000134817.9,-0.249230769230769
ENSG00000152642.6,ENSG00000162344.3,-0.292889981311165
ENSG00000152642.6,ENSG00000137731.9,-0.399307566532476
ENSG00000152642.6,ENSG00000166257.4,0.0815698405896668
ENSG00000152642.6,ENSG00000006831.9,0.463076923076923
ENSG00000152642.6,ENSG00000151062.10,-0.0407849202948334
ENSG00000152642.6,ENSG00000134548.5,0.64397000614197
ENSG00000152642.6,ENSG00000121361.3,0.438461538461538
ENSG00000152642.6,ENSG00000087470.13,0.616923076923077
ENSG00000152642.6,ENSG00000139318.7,-0.0196191578932141
ENSG00000152642.6,ENSG00000135124.10,0.0200076967484088
ENSG00000152642.6,ENSG00000092148.8,0.806153846153846
ENSG00000152642.6,ENSG00000166068.8,-0.104615384615385
ENSG00000152642.6,ENSG00000137834.10,0.0130769230769231
ENSG00000152642.6,ENSG00000136383.6,0.343846153846154
ENSG00000152642.6,ENSG00000188095.3,0.358607952128821
ENSG00000152642.6,ENSG00000068305.13,0.83
ENSG00000152642.6,ENSG00000166847.5,0.461538461538462
ENSG00000152642.6,ENSG00000103241.5,-0.252356227018598
ENSG00000152642.6,ENSG00000074370.13,-0.126153846153846
ENSG00000152642.6,ENSG00000108509.16,0.333076923076923
ENSG00000152642.6,ENSG00000004975.7,0.127692307692308
ENSG00000152642.6,ENSG00000129244.4,0.0361608008227869
ENSG00000152642.6,ENSG00000141736.9,0.438545882318905
ENSG00000152642.6,ENSG00000173801.12,0.813076923076923
ENSG00000152642.6,ENSG00000131477.6,-0.179230769230769
ENSG00000152642.6,ENSG00000167131.12,1
ENSG00000152642.6,ENSG00000006283.13,0.0896326233160568
ENSG00000152642.6,ENSG00000075429.4,0.347590848546551
ENSG00000152642.6,ENSG00000108946.10,0.774615384615385
ENSG00000152642.6,ENSG00000070495.10,0.299230769230769
ENSG00000152642.6,ENSG00000198081.6,0.535590651418944
ENSG00000152642.6,ENSG00000178127.8,0.616153846153846
ENSG00000152642.6,ENSG00000134755.10,0.830769230769231
ENSG00000152642.6,ENSG00000101665.4,-0.202307692307692
ENSG00000152642.6,ENSG00000049759.12,0.663589164035184
ENSG00000152642.6,ENSG00000077463.10,0.0442392776023456
ENSG00000152642.6,ENSG00000127445.9,0.326153846153846
ENSG00000152642.6,ENSG00000254901.3,0.237692307692308
ENSG00000152642.6,ENSG00000266964.1,0.186923076923077
ENSG00000152642.6,ENSG00000221946.3,0.00540335177931732
ENSG00000152642.6,ENSG00000104812.10,0.676153846153846
ENSG00000152642.6,ENSG00000142408.2,-0.118350355144522
ENSG00000152642.6,ENSG00000154639.14,0.733076923076923
ENSG00000152642.6,ENSG00000154734.10,0.0376923076923077
ENSG00000152642.6,ENSG00000183145.4,-0.646153846153846
ENSG00000152642.6,ENSG00000142178.7,-0.0946153846153846
ENSG00000152642.6,ENSG00000100030.10,0.426923076923077
ENSG00000152642.6,ENSG00000166862.6,-0.0324468838242678
ENSG00000152642.6,ENSG00000225366.4,-0.215244026081917
ENSG00000152642.6,ENSG00000147257.9,-0.0146153846153846
ENSG00000169836.4,ENSG00000151617.11,-0.121189934175295
ENSG00000169836.4,ENSG00000154556.13,-0.147719073994762
ENSG00000169836.4,ENSG00000113430.5,-0.0981294243882686
ENSG00000169836.4,ENSG00000134057.10,-0.0398013645738867
ENSG00000169836.4,ENSG00000113070.6,-0.21826246851471
ENSG00000169836.4,ENSG00000170624.9,-0.179674628777302
ENSG00000169836.4,ENSG00000170214.3,0.0832370498426794
ENSG00000169836.4,ENSG00000137275.9,-0.106719494273767
ENSG00000169836.4,ENSG00000112655.11,-0.0832050294337844
ENSG00000169836.4,ENSG00000057663.8,0.112748844232737
ENSG00000169836.4,ENSG00000198523.5,-0.18208636876089
ENSG00000169836.4,ENSG00000186439.8,-0.0349702297620253
ENSG00000169836.4,ENSG00000135547.4,-0.209258689502101
ENSG00000169836.4,ENSG00000136280.11,-0.153748423953732
ENSG00000169836.4,ENSG00000122679.4,0.241173998358795
ENSG00000169836.4,ENSG00000075142.9,0.00904402493845482
ENSG00000169836.4,ENSG00000127914.12,-0.0862197044132693
ENSG00000169836.4,ENSG00000106330.7,-0.145938336770918
ENSG00000169836.4,ENSG00000184408.5,-0.0471925723036167
ENSG00000169836.4,ENSG00000164867.6,0.0253232698276735
ENSG00000169836.4,ENSG00000136574.13,-0.140483854043998
ENSG00000169836.4,ENSG00000185053.8,0.214752414399524
ENSG00000169836.4,ENSG00000169398.15,0.0735580694994326
ENSG00000169836.4,ENSG00000130558.14,-0.00723661174070667
ENSG00000169836.4,ENSG00000107758.11,0.0639111095650808
ENSG00000169836.4,ENSG00000138193.10,0.0783815494666085
ENSG00000169836.4,ENSG00000108010.7,-0.186909848728066
ENSG00000169836.4,ENSG00000148926.5,-0.259864983231602
ENSG00000169836.4,ENSG00000133816.9,-0.186306913732169
ENSG00000169836.4,ENSG00000134817.9,-0.119984064183501
ENSG00000169836.4,ENSG00000162344.3,0.200207882776876
ENSG00000169836.4,ENSG00000137731.9,-0.0663356076231444
ENSG00000169836.4,ENSG00000166257.4,0.0386026897821122
ENSG00000169836.4,ENSG00000006831.9,0.00844108994255783
ENSG00000169836.4,ENSG00000151062.10,-0.148077505336071
ENSG00000169836.4,ENSG00000134548.5,-0.26051802266544
ENSG00000169836.4,ENSG00000121361.3,-0.104910689286076
ENSG00000169836.4,ENSG00000087470.13,-0.109734169253252
ENSG00000169836.4,ENSG00000139318.7,0.0238205136464928
ENSG00000169836.4,ENSG00000135124.10,-0.124855574764019
ENSG00000169836.4,ENSG00000092148.8,-0.0687345895322567
ENSG00000169836.4,ENSG00000166068.8,0.0301467497948494
ENSG00000169836.4,ENSG00000137834.10,0.113954714224531
ENSG00000169836.4,ENSG00000136383.6,-0.332820117735137
ENSG00000169836.4,ENSG00000188095.3,0.145859011142423
ENSG00000169836.4,ENSG00000068305.13,-0.140483854043998
ENSG00000169836.4,ENSG00000166847.5,0.0126616349138368
ENSG00000169836.4,ENSG00000103241.5,-0.142923081878957
ENSG00000169836.4,ENSG00000074370.13,0.376231437439721
ENSG00000169836.4,ENSG00000108509.16,-0.198365613650109
ENSG00000169836.4,ENSG00000004975.7,-0.192336263691139
ENSG00000169836.4,ENSG00000129244.4,-0.0416105175090633
ENSG00000169836.4,ENSG00000141736.9,-0.173377156287764
ENSG00000169836.4,ENSG00000173801.12,-0.306893912911567
ENSG00000169836.4,ENSG00000131477.6,0.416025147168922
ENSG00000169836.4,ENSG00000167131.12,1
ENSG00000169836.4,ENSG00000006283.13,-0.204434281674963
ENSG00000169836.4,ENSG00000075429.4,-0.128210396656432
ENSG00000169836.4,ENSG00000108946.10,-0.0964695993435181
ENSG00000169836.4,ENSG00000070495.10,-0.131439829105543
ENSG00000169836.4,ENSG00000198081.6,0.164061431573977
ENSG00000169836.4,ENSG00000178127.8,-0.295438147989524
ENSG00000169836.4,ENSG00000134755.10,-0.0946607943558272
ENSG00000169836.4,ENSG00000101665.4,0.0102498949302488
ENSG00000169836.4,ENSG00000049759.12,-0.0783966271909889
ENSG00000169836.4,ENSG00000077463.10,-0.176693936668921
ENSG00000169836.4,ENSG00000127445.9,-0.415422212173025
ENSG00000169836.4,ENSG00000254901.3,-0.410598732205849
ENSG00000169836.4,ENSG00000266964.1,-0.255041503264426
ENSG00000169836.4,ENSG00000221946.3,-0.156703541367138
ENSG00000169836.4,ENSG00000104812.10,-0.332820117735137
ENSG00000169836.4,ENSG00000142408.2,0.338123317194559
ENSG00000169836.4,ENSG00000154639.14,-0.16821886385526
ENSG00000169836.4,ENSG00000154734.10,-0.282776513075687
ENSG00000169836.4,ENSG00000183145.4,0.44684182473699
ENSG00000169836.4,ENSG00000142178.7,-0.226703558457268
ENSG00000169836.4,ENSG00000100030.10,-0.0259262048235705
ENSG00000169836.4,ENSG00000166862.6,0.134566212447446
ENSG00000169836.4,ENSG00000225366.4,0.624857788064139
ENSG00000169836.4,ENSG00000147257.9,-0.136866244068616
ENSG00000151617.11,ENSG00000154556.13,0.101538461538462
ENSG00000151617.11,ENSG00000113430.5,-0.632927978593897
ENSG00000151617.11,ENSG00000134057.10,0.638584354955598
ENSG00000151617.11,ENSG00000113070.6,0.696923076923077
ENSG00000151617.11,ENSG00000170624.9,0.260769230769231
ENSG00000151617.11,ENSG00000170214.3,0.490188570336016
ENSG00000151617.11,ENSG00000137275.9,0.371538461538462
ENSG00000151617.11,ENSG00000112655.11,0.673846153846154
ENSG00000151617.11,ENSG00000057663.8,0.758461538461539
ENSG00000151617.11,ENSG00000198523.5,0.0823076923076923
ENSG00000151617.11,ENSG00000186439.8,0.615384615384615
ENSG00000151617.11,ENSG00000135547.4,-0.389690332271097
ENSG00000151617.11,ENSG00000136280.11,0.530769230769231
ENSG00000151617.11,ENSG00000122679.4,0.297692307692308
ENSG00000151617.11,ENSG00000075142.9,0.710769230769231
ENSG00000151617.11,ENSG00000127914.12,0.247692307692308
ENSG00000151617.11,ENSG00000106330.7,0.603192932873721
ENSG00000151617.11,ENSG00000184408.5,0.323815153060517
ENSG00000151617.11,ENSG00000164867.6,0.4
ENSG00000151617.11,ENSG00000136574.13,0.666153846153846
ENSG00000151617.11,ENSG00000185053.8,0.0606580108247902
ENSG00000151617.11,ENSG00000169398.15,0.42
ENSG00000151617.11,ENSG00000130558.14,0.648201589216977
ENSG00000151617.11,ENSG00000107758.11,0.580769230769231
ENSG00000151617.11,ENSG00000138193.10,0.853076923076923
ENSG00000151617.11,ENSG00000108010.7,0.376923076923077
ENSG00000151617.11,ENSG00000148926.5,0.749230769230769
ENSG00000151617.11,ENSG00000133816.9,0.863076923076923
ENSG00000151617.11,ENSG00000134817.9,0.323846153846154
ENSG00000151617.11,ENSG00000162344.3,-0.335120629779286
ENSG00000151617.11,ENSG00000137731.9,0.123869977286568
ENSG00000151617.11,ENSG00000166257.4,0.105040407929146
ENSG00000151617.11,ENSG00000006831.9,0.455384615384615
ENSG00000151617.11,ENSG00000151062.10,0.407079676150318
ENSG00000151617.11,ENSG00000134548.5,-0.00538565118637251
ENSG00000151617.11,ENSG00000121361.3,-0.0238461538461539
ENSG00000151617.11,ENSG00000087470.13,0.700769230769231
ENSG00000151617.11,ENSG00000139318.7,0.404308528348393
ENSG00000151617.11,ENSG00000135124.10,0.649095854126264
ENSG00000151617.11,ENSG00000092148.8,0.379230769230769
ENSG00000151617.11,ENSG00000166068.8,0.369230769230769
ENSG00000151617.11,ENSG00000137834.10,0.726153846153846
ENSG00000151617.11,ENSG00000136383.6,0.0330769230769231
ENSG00000151617.11,ENSG00000188095.3,0.177559396837838
ENSG00000151617.11,ENSG00000068305.13,0.57
ENSG00000151617.11,ENSG00000166847.5,0.593846153846154
ENSG00000151617.11,ENSG00000103241.5,0.570879025755486
ENSG00000151617.11,ENSG00000074370.13,0.345384615384615
ENSG00000151617.11,ENSG00000108509.16,0.580769230769231
ENSG00000151617.11,ENSG00000004975.7,0.617692307692308
ENSG00000151617.11,ENSG00000129244.4,0.305058670770957
ENSG00000151617.11,ENSG00000141736.9,0.787843830692207
ENSG00000151617.11,ENSG00000173801.12,0.36
ENSG00000151617.11,ENSG00000131477.6,0.214615384615385
ENSG00000151617.11,ENSG00000167131.12,1
ENSG00000151617.11,ENSG00000006283.13,0.804000784251325
ENSG00000151617.11,ENSG00000075429.4,0.163572164021906
ENSG00000151617.11,ENSG00000108946.10,0.493846153846154
ENSG00000151617.11,ENSG00000070495.10,0.620769230769231
ENSG00000151617.11,ENSG00000198081.6,0.484032355951891
ENSG00000151617.11,ENSG00000178127.8,0.0338461538461538
ENSG00000151617.11,ENSG00000134755.10,0.21
ENSG00000151617.11,ENSG00000101665.4,0.623846153846154
ENSG00000151617.11,ENSG00000049759.12,0.671667640814743
ENSG00000151617.11,ENSG00000077463.10,0.485093296143981
ENSG00000151617.11,ENSG00000127445.9,0.459230769230769
ENSG00000151617.11,ENSG00000254901.3,0.566923076923077
ENSG00000151617.11,ENSG00000266964.1,0.445384615384615
ENSG00000151617.11,ENSG00000221946.3,0.436127679330612
ENSG00000151617.11,ENSG00000104812.10,0.146923076923077
ENSG00000151617.11,ENSG00000142408.2,0.309175846338457
ENSG00000151617.11,ENSG00000154639.14,0.300769230769231
ENSG00000151617.11,ENSG00000154734.10,0.557692307692308
ENSG00000151617.11,ENSG00000183145.4,0.00427350427350427
ENSG00000151617.11,ENSG00000142178.7,0.436153846153846
ENSG00000151617.11,ENSG00000100030.10,0.721538461538462
ENSG00000151617.11,ENSG00000166862.6,-0.222610266237382
ENSG00000151617.11,ENSG00000225366.4,-0.347485453870807
ENSG00000151617.11,ENSG00000147257.9,0.741538461538461
ENSG00000154556.13,ENSG00000113430.5,0.431998461579961
ENSG00000154556.13,ENSG00000134057.10,0.312367768809606
ENSG00000154556.13,ENSG00000113070.6,0.0615384615384615
ENSG00000154556.13,ENSG00000170624.9,0.853846153846154
ENSG00000154556.13,ENSG00000170214.3,0.185840721720797
ENSG00000154556.13,ENSG00000137275.9,0.0876923076923077
ENSG00000154556.13,ENSG00000112655.11,-0.374615384615385
ENSG00000154556.13,ENSG00000057663.8,0.331538461538462
ENSG00000154556.13,ENSG00000198523.5,0.93
ENSG00000154556.13,ENSG00000186439.8,0.349230769230769
ENSG00000154556.13,ENSG00000135547.4,0.524716301300865
ENSG00000154556.13,ENSG00000136280.11,0.318461538461538
ENSG00000154556.13,ENSG00000122679.4,-0.1
ENSG00000154556.13,ENSG00000075142.9,0.134615384615385
ENSG00000154556.13,ENSG00000127914.12,0.494615384615385
ENSG00000154556.13,ENSG00000106330.7,0.107328334356995
ENSG00000154556.13,ENSG00000184408.5,-0.184099914195312
ENSG00000154556.13,ENSG00000164867.6,-0.13
ENSG00000154556.13,ENSG00000136574.13,0.563846153846154
ENSG00000154556.13,ENSG00000185053.8,0.0170387670856152
ENSG00000154556.13,ENSG00000169398.15,0.32
ENSG00000154556.13,ENSG00000130558.14,-0.171956148593465
ENSG00000154556.13,ENSG00000107758.11,0.622307692307692
ENSG00000154556.13,ENSG00000138193.10,0.0623076923076923
ENSG00000154556.13,ENSG00000108010.7,0.7
ENSG00000154556.13,ENSG00000148926.5,-0.297692307692308
ENSG00000154556.13,ENSG00000133816.9,0.273846153846154
ENSG00000154556.13,ENSG00000134817.9,-0.223846153846154
ENSG00000154556.13,ENSG00000162344.3,-0.277223773008474
ENSG00000154556.13,ENSG00000137731.9,-0.237353341570846
ENSG00000154556.13,ENSG00000166257.4,0.349749929698147
ENSG00000154556.13,ENSG00000006831.9,0.248461538461538
ENSG00000154556.13,ENSG00000151062.10,-0.215082740045395
ENSG00000154556.13,ENSG00000134548.5,0.828236214590001
ENSG00000154556.13,ENSG00000121361.3,0.653846153846154
ENSG00000154556.13,ENSG00000087470.13,0.363846153846154
ENSG00000154556.13,ENSG00000139318.7,-0.235814584089025
ENSG00000154556.13,ENSG00000135124.10,-0.113120439308311
ENSG00000154556.13,ENSG00000092148.8,0.619230769230769
ENSG00000154556.13,ENSG00000166068.8,-0.160769230769231
ENSG00000154556.13,ENSG00000137834.10,-0.330769230769231
ENSG00000154556.13,ENSG00000136383.6,0.688461538461538
ENSG00000154556.13,ENSG00000188095.3,0.00659063263371887
ENSG00000154556.13,ENSG00000068305.13,0.652307692307692
ENSG00000154556.13,ENSG00000166847.5,0.458461538461538
ENSG00000154556.13,ENSG00000103241.5,-0.348913259002848
ENSG00000154556.13,ENSG00000074370.13,-0.139230769230769
ENSG00000154556.13,ENSG00000108509.16,0.304615384615385
ENSG00000154556.13,ENSG00000004975.7,0.0153846153846154
ENSG00000154556.13,ENSG00000129244.4,0.139257552104775
ENSG00000154556.13,ENSG00000141736.9,0.280438551061826
ENSG00000154556.13,ENSG00000173801.12,0.700769230769231
ENSG00000154556.13,ENSG00000131477.6,-0.33
ENSG00000154556.13,ENSG00000167131.12,1
ENSG00000154556.13,ENSG00000006283.13,-0.25774187820497
ENSG00000154556.13,ENSG00000075429.4,0.306697807541074
ENSG00000154556.13,ENSG00000108946.10,0.738461538461539
ENSG00000154556.13,ENSG00000070495.10,0.359230769230769
ENSG00000154556.13,ENSG00000198081.6,0.444401725854081
ENSG00000154556.13,ENSG00000178127.8,0.746923076923077
ENSG00000154556.13,ENSG00000134755.10,0.843846153846154
ENSG00000154556.13,ENSG00000101665.4,-0.488461538461538
ENSG00000154556.13,ENSG00000049759.12,0.52510099067132
ENSG00000154556.13,ENSG00000077463.10,0.0180804004113934
ENSG00000154556.13,ENSG00000127445.9,0.380769230769231
ENSG00000154556.13,ENSG00000254901.3,0.178461538461538
ENSG00000154556.13,ENSG00000266964.1,0.152307692307692
ENSG00000154556.13,ENSG00000221946.3,-0.285991690605295
ENSG00000154556.13,ENSG00000104812.10,0.795384615384615
ENSG00000154556.13,ENSG00000142408.2,-0.296068640882712
ENSG00000154556.13,ENSG00000154639.14,0.758461538461539
ENSG00000154556.13,ENSG00000154734.10,-0.0853846153846154
ENSG00000154556.13,ENSG00000183145.4,-0.505555555555556
ENSG00000154556.13,ENSG00000142178.7,-0.237692307692308
ENSG00000154556.13,ENSG00000100030.10,0.278461538461538
ENSG00000154556.13,ENSG00000166862.6,0.0394291246472115
ENSG00000154556.13,ENSG00000225366.4,-0.0206334142649332
ENSG00000154556.13,ENSG00000147257.9,-0.379230769230769
ENSG00000113430.5,ENSG00000134057.10,-0.334302818680752
ENSG00000113430.5,ENSG00000113070.6,-0.400313422358533
ENSG00000113430.5,ENSG00000170624.9,0.136013826901741
ENSG00000113430.5,ENSG00000170214.3,-0.240821659033508
ENSG00000113430.5,ENSG00000137275.9,-0.0734165542935534
ENSG00000113430.5,ENSG00000112655.11,-0.634473590263235
ENSG00000113430.5,ENSG00000057663.8,-0.43277126741463
ENSG00000113430.5,ENSG00000198523.5,0.39490378151585
ENSG00000113430.5,ENSG00000186439.8,-0.433544073249299
ENSG00000113430.5,ENSG00000135547.4,0.667059728373384
ENSG00000113430.5,ENSG00000136280.11,-0.0996919526722988
ENSG00000113430.5,ENSG00000122679.4,-0.107420011018989
ENSG00000113430.5,ENSG00000075142.9,-0.496141345857487
ENSG00000113430.5,ENSG00000127914.12,0.09119108849094
ENSG00000113430.5,ENSG00000106330.7,-0.386477247029771
ENSG00000113430.5,ENSG00000184408.5,-0.293137073084147
ENSG00000113430.5,ENSG00000164867.6,-0.206339157856618
ENSG00000113430.5,ENSG00000136574.13,-0.187791817824563
ENSG00000113430.5,ENSG00000185053.8,0.0109554919712819
ENSG00000113430.5,ENSG00000169398.15,-0.102010370176306
ENSG00000113430.5,ENSG00000130558.14,-0.517106556525833
ENSG00000113430.5,ENSG00000107758.11,-0.119784904373692
ENSG00000113430.5,ENSG00000138193.10,-0.472957170817418
ENSG00000113430.5,ENSG00000108010.7,0.0401859034027871
ENSG00000113430.5,ENSG00000148926.5,-0.69166122202874
ENSG00000113430.5,ENSG00000133816.9,-0.371719606475781
ENSG00000113430.5,ENSG00000134817.9,-0.228750527062019
ENSG00000113430.5,ENSG00000162344.3,0.252508598561092
ENSG00000113430.5,ENSG00000137731.9,-0.0629957912658526
ENSG00000113430.5,ENSG00000166257.4,0.407425407096818
ENSG00000113430.5,ENSG00000006831.9,-0.149924331925783
ENSG00000113430.5,ENSG00000151062.10,-0.224973042628414
ENSG00000113430.5,ENSG00000134548.5,0.418554858533242
ENSG00000113430.5,ENSG00000121361.3,0.435862490753306
ENSG00000113430.5,ENSG00000087470.13,-0.426588820737279
ENSG00000113430.5,ENSG00000139318.7,-0.267442254944601
ENSG00000113430.5,ENSG00000135124.10,-0.488987798840109
ENSG00000113430.5,ENSG00000092148.8,-0.0795990009709052
ENSG00000113430.5,ENSG00000166068.8,-0.226432109558012
ENSG00000113430.5,ENSG00000137834.10,-0.690888416194071
ENSG00000113430.5,ENSG00000136383.6,0.530917608417591
ENSG00000113430.5,ENSG00000188095.3,-0.449856408780992
ENSG00000113430.5,ENSG00000068305.13,-0.19011023532857
ENSG00000113430.5,ENSG00000166847.5,-0.108192816853658
ENSG00000113430.5,ENSG00000103241.5,-0.486188376763451
