to,from,cor
ENSG00000182389.14,ENSG00000166847.5,0.316685456004747
ENSG00000182389.14,ENSG00000103241.5,0.477424362783778
ENSG00000182389.14,ENSG00000074370.13,0.4777412214028
ENSG00000182389.14,ENSG00000108509.16,0.472068506848198
ENSG00000182389.14,ENSG00000004975.7,0.752991197182628
ENSG00000182389.14,ENSG00000129244.4,0.212110196389473
ENSG00000182389.14,ENSG00000141736.9,0.468673272100577
ENSG00000182389.14,ENSG00000173801.12,0.153163292974259
ENSG00000182389.14,ENSG00000131477.6,0.326797686297734
ENSG00000182389.14,ENSG00000167131.12,1
ENSG00000182389.14,ENSG00000006283.13,0.592995024278836
ENSG00000182389.14,ENSG00000075429.4,0.244306199385533
ENSG00000182389.14,ENSG00000108946.10,0.0705389722876618
ENSG00000182389.14,ENSG00000070495.10,0.350228463805873
ENSG00000182389.14,ENSG00000198081.6,0.346078210924795
ENSG00000182389.14,ENSG00000178127.8,-0.0241736740346614
ENSG00000182389.14,ENSG00000134755.10,-0.0439018778573559
ENSG00000182389.14,ENSG00000101665.4,0.606980457342432
ENSG00000182389.14,ENSG00000049759.12,0.185966381485654
ENSG00000182389.14,ENSG00000077463.10,0.518500641029165
ENSG00000182389.14,ENSG00000127445.9,0.30928626310744
ENSG00000182389.14,ENSG00000254901.3,0.567518095223461
ENSG00000182389.14,ENSG00000266964.1,0.46392939466116
ENSG00000182389.14,ENSG00000221946.3,0.391863847111496
ENSG00000182389.14,ENSG00000104812.10,-0.0204711003492165
ENSG00000182389.14,ENSG00000142408.2,0.564777082237335
ENSG00000182389.14,ENSG00000154639.14,0.140091385522349
ENSG00000182389.14,ENSG00000154734.10,0.580836642438614
ENSG00000182389.14,ENSG00000183145.4,0.347075744749045
ENSG00000182389.14,ENSG00000142178.7,0.396596739295665
ENSG00000182389.14,ENSG00000100030.10,0.487853451695787
ENSG00000182389.14,ENSG00000166862.6,0.179030277890389
ENSG00000182389.14,ENSG00000225366.4,0.232463061341728
ENSG00000182389.14,ENSG00000147257.9,0.60130774278783
ENSG00000115966.12,ENSG00000150995.13,0.885221674876847
ENSG00000115966.12,ENSG00000152642.6,0.230541871921182
ENSG00000115966.12,ENSG00000169836.4,0.346245860272572
ENSG00000115966.12,ENSG00000151617.11,0.445320197044335
ENSG00000115966.12,ENSG00000154556.13,0.216748768472906
ENSG00000115966.12,ENSG00000113430.5,0.0406855138887618
ENSG00000115966.12,ENSG00000134057.10,0.49821365975184
ENSG00000115966.12,ENSG00000113070.6,0.391673854430449
ENSG00000115966.12,ENSG00000170624.9,0.221674876847291
ENSG00000115966.12,ENSG00000170214.3,0.4644573435372
ENSG00000115966.12,ENSG00000137275.9,0.600812912550859
ENSG00000115966.12,ENSG00000112655.11,0.4935960591133
ENSG00000115966.12,ENSG00000057663.8,0.738268265237772
ENSG00000115966.12,ENSG00000198523.5,0.105911330049261
ENSG00000115966.12,ENSG00000186439.8,0.388669950738916
ENSG00000115966.12,ENSG00000135547.4,0.324137931034483
ENSG00000115966.12,ENSG00000136280.11,0.555733468927732
ENSG00000115966.12,ENSG00000122679.4,0.553694581280788
ENSG00000115966.12,ENSG00000075142.9,0.648275862068965
ENSG00000115966.12,ENSG00000127914.12,0.614778325123153
ENSG00000115966.12,ENSG00000106330.7,0.72167487684729
ENSG00000115966.12,ENSG00000184408.5,0.389555063512834
ENSG00000115966.12,ENSG00000164867.6,0.268259639921232
ENSG00000115966.12,ENSG00000136574.13,0.323645320197044
ENSG00000115966.12,ENSG00000185053.8,1
ENSG00000115966.12,ENSG00000169398.15,0.743349753694581
ENSG00000115966.12,ENSG00000130558.14,0.720039419182518
ENSG00000115966.12,ENSG00000107758.11,0.585714285714286
ENSG00000115966.12,ENSG00000138193.10,0.603448275862069
ENSG00000115966.12,ENSG00000108010.7,0.195073891625616
ENSG00000115966.12,ENSG00000148926.5,0.174405716312427
ENSG00000115966.12,ENSG00000133816.9,0.109852216748768
ENSG00000115966.12,ENSG00000134817.9,0.539901477832512
ENSG00000115966.12,ENSG00000162344.3,0.242826912628494
ENSG00000115966.12,ENSG00000137731.9,0.479359302327135
ENSG00000115966.12,ENSG00000166257.4,0.213300492610837
ENSG00000115966.12,ENSG00000006831.9,0.532512315270936
ENSG00000115966.12,ENSG00000151062.10,0.46366101431761
ENSG00000115966.12,ENSG00000134548.5,0.25446483750104
ENSG00000115966.12,ENSG00000121361.3,0.36256157635468
ENSG00000115966.12,ENSG00000087470.13,0.316256157635468
ENSG00000115966.12,ENSG00000139318.7,0.472906403940887
ENSG00000115966.12,ENSG00000135124.10,0.740394088669951
ENSG00000115966.12,ENSG00000092148.8,0.336945812807882
ENSG00000115966.12,ENSG00000166068.8,0.845320197044335
ENSG00000115966.12,ENSG00000137834.10,0.419211822660098
ENSG00000115966.12,ENSG00000136383.6,0.149261083743842
ENSG00000115966.12,ENSG00000188095.3,0.465194920469409
ENSG00000115966.12,ENSG00000068305.13,0.174384236453202
ENSG00000115966.12,ENSG00000166847.5,0.41231527093596
ENSG00000115966.12,ENSG00000103241.5,0.60071459073936
ENSG00000115966.12,ENSG00000074370.13,0.5935960591133
ENSG00000115966.12,ENSG00000108509.16,0.56256157635468
ENSG00000115966.12,ENSG00000004975.7,0.793103448275862
ENSG00000115966.12,ENSG00000129244.4,0.399507389162562
ENSG00000115966.12,ENSG00000141736.9,0.39389087624798
ENSG00000115966.12,ENSG00000173801.12,0.306403940886699
ENSG00000115966.12,ENSG00000131477.6,0.572413793103448
ENSG00000115966.12,ENSG00000167131.12,1
ENSG00000115966.12,ENSG00000006283.13,0.309397711424305
ENSG00000115966.12,ENSG00000075429.4,0.357830026747795
ENSG00000115966.12,ENSG00000108946.10,0.21576354679803
ENSG00000115966.12,ENSG00000070495.10,0.405418719211823
ENSG00000115966.12,ENSG00000198081.6,0.625446488301202
ENSG00000115966.12,ENSG00000178127.8,0.234511641143263
ENSG00000115966.12,ENSG00000134755.10,0.169950738916256
ENSG00000115966.12,ENSG00000101665.4,0.478817733990148
ENSG00000115966.12,ENSG00000049759.12,0.290147783251231
ENSG00000115966.12,ENSG00000077463.10,0.482818084706717
ENSG00000115966.12,ENSG00000127445.9,0.412807881773399
ENSG00000115966.12,ENSG00000254901.3,0.499014778325123
ENSG00000115966.12,ENSG00000266964.1,0.508374384236453
ENSG00000115966.12,ENSG00000221946.3,0.352434000016002
ENSG00000115966.12,ENSG00000104812.10,0.111330049261084
ENSG00000115966.12,ENSG00000142408.2,0.376665434735507
ENSG00000115966.12,ENSG00000154639.14,0.263054187192118
ENSG00000115966.12,ENSG00000154734.10,0.382758620689655
ENSG00000115966.12,ENSG00000183145.4,0.180497498982569
ENSG00000115966.12,ENSG00000142178.7,0.228571428571429
ENSG00000115966.12,ENSG00000100030.10,0.467487684729064
ENSG00000115966.12,ENSG00000166862.6,0.338175929988378
ENSG00000115966.12,ENSG00000225366.4,0.438647797360463
ENSG00000115966.12,ENSG00000147257.9,0.427093596059113
ENSG00000150995.13,ENSG00000152642.6,0.157635467980296
ENSG00000150995.13,ENSG00000169836.4,0.315275125032111
ENSG00000150995.13,ENSG00000151617.11,0.626600985221675
ENSG00000150995.13,ENSG00000154556.13,0.120689655172414
ENSG00000150995.13,ENSG00000113430.5,-0.115645490992905
ENSG00000150995.13,ENSG00000134057.10,0.55340646874512
ENSG00000150995.13,ENSG00000113070.6,0.366301271407596
ENSG00000150995.13,ENSG00000170624.9,0.170935960591133
ENSG00000150995.13,ENSG00000170214.3,0.52827402893568
ENSG00000150995.13,ENSG00000137275.9,0.578642694375551
ENSG00000150995.13,ENSG00000112655.11,0.577832512315271
ENSG00000150995.13,ENSG00000057663.8,0.666584559804274
ENSG00000150995.13,ENSG00000198523.5,0.0980295566502463
ENSG00000150995.13,ENSG00000186439.8,0.398029556650246
ENSG00000150995.13,ENSG00000135547.4,0.16551724137931
ENSG00000150995.13,ENSG00000136280.11,0.481832741676704
ENSG00000150995.13,ENSG00000122679.4,0.504433497536946
ENSG00000150995.13,ENSG00000075142.9,0.664532019704433
ENSG00000150995.13,ENSG00000127914.12,0.495566502463054
ENSG00000150995.13,ENSG00000106330.7,0.717733990147783
ENSG00000150995.13,ENSG00000184408.5,0.269444316021591
ENSG00000150995.13,ENSG00000164867.6,0.300283288396678
ENSG00000150995.13,ENSG00000136574.13,0.239408866995074
ENSG00000150995.13,ENSG00000185053.8,1
ENSG00000150995.13,ENSG00000169398.15,0.61871921182266
ENSG00000150995.13,ENSG00000130558.14,0.741963301600323
ENSG00000150995.13,ENSG00000107758.11,0.509852216748768
ENSG00000150995.13,ENSG00000138193.10,0.5
ENSG00000150995.13,ENSG00000108010.7,0.202463054187192
ENSG00000150995.13,ENSG00000148926.5,0.151496490864608
ENSG00000150995.13,ENSG00000133816.9,0.0541871921182266
ENSG00000150995.13,ENSG00000134817.9,0.576847290640394
ENSG00000150995.13,ENSG00000162344.3,0.22474842843957
ENSG00000150995.13,ENSG00000137731.9,0.508687712083911
ENSG00000150995.13,ENSG00000166257.4,0.00246305418719212
ENSG00000150995.13,ENSG00000006831.9,0.433497536945813
ENSG00000150995.13,ENSG00000151062.10,0.508992378097865
ENSG00000150995.13,ENSG00000134548.5,0.181303117522522
ENSG00000150995.13,ENSG00000121361.3,0.296059113300493
ENSG00000150995.13,ENSG00000087470.13,0.29064039408867
ENSG00000150995.13,ENSG00000139318.7,0.386206896551724
ENSG00000150995.13,ENSG00000135124.10,0.76256157635468
ENSG00000150995.13,ENSG00000092148.8,0.272906403940887
ENSG00000150995.13,ENSG00000166068.8,0.771428571428571
ENSG00000150995.13,ENSG00000137834.10,0.42807881773399
ENSG00000150995.13,ENSG00000136383.6,-0.0852216748768473
ENSG00000150995.13,ENSG00000188095.3,0.468409983715609
ENSG00000150995.13,ENSG00000068305.13,0.135960591133005
ENSG00000150995.13,ENSG00000166847.5,0.313300492610837
ENSG00000150995.13,ENSG00000103241.5,0.659110553826
ENSG00000150995.13,ENSG00000074370.13,0.682758620689655
ENSG00000150995.13,ENSG00000108509.16,0.452216748768473
ENSG00000150995.13,ENSG00000004975.7,0.754679802955665
ENSG00000150995.13,ENSG00000129244.4,0.457142857142857
ENSG00000150995.13,ENSG00000141736.9,0.458430844713878
ENSG00000150995.13,ENSG00000173801.12,0.236453201970443
ENSG00000150995.13,ENSG00000131477.6,0.560098522167488
ENSG00000150995.13,ENSG00000167131.12,1
ENSG00000150995.13,ENSG00000006283.13,0.528636535602355
ENSG00000150995.13,ENSG00000075429.4,0.357830026747795
ENSG00000150995.13,ENSG00000108946.10,0.171428571428571
ENSG00000150995.13,ENSG00000070495.10,0.219211822660098
ENSG00000150995.13,ENSG00000198081.6,0.573469643467979
ENSG00000150995.13,ENSG00000178127.8,0.163320607224772
ENSG00000150995.13,ENSG00000134755.10,0.0857142857142857
ENSG00000150995.13,ENSG00000101665.4,0.449261083743842
ENSG00000150995.13,ENSG00000049759.12,0.23448275862069
ENSG00000150995.13,ENSG00000077463.10,0.382805767160326
ENSG00000150995.13,ENSG00000127445.9,0.333497536945813
ENSG00000150995.13,ENSG00000254901.3,0.542857142857143
ENSG00000150995.13,ENSG00000266964.1,0.536945812807882
ENSG00000150995.13,ENSG00000221946.3,0.333169913119542
ENSG00000150995.13,ENSG00000104812.10,-0.0650246305418719
ENSG00000150995.13,ENSG00000142408.2,0.433646256886065
ENSG00000150995.13,ENSG00000154639.14,0.212315270935961
ENSG00000150995.13,ENSG00000154734.10,0.508866995073892
ENSG00000150995.13,ENSG00000183145.4,0.102917984688501
ENSG00000150995.13,ENSG00000142178.7,0.259113300492611
ENSG00000150995.13,ENSG00000100030.10,0.465024630541872
ENSG00000150995.13,ENSG00000166862.6,0.236460999108153
ENSG00000150995.13,ENSG00000225366.4,0.423193189807283
ENSG00000150995.13,ENSG00000147257.9,0.59064039408867
ENSG00000152642.6,ENSG00000169836.4,0.202875715114482
ENSG00000152642.6,ENSG00000151617.11,0.361576354679803
ENSG00000152642.6,ENSG00000154556.13,0.811330049261084
ENSG00000152642.6,ENSG00000113430.5,0.237455453787137
ENSG00000152642.6,ENSG00000134057.10,0.48564743984712
ENSG00000152642.6,ENSG00000113070.6,0.401527284730586
ENSG00000152642.6,ENSG00000170624.9,0.917733990147783
ENSG00000152642.6,ENSG00000170214.3,0.21584330659872
ENSG00000152642.6,ENSG00000137275.9,0.215790123573002
ENSG00000152642.6,ENSG00000112655.11,-0.170935960591133
ENSG00000152642.6,ENSG00000057663.8,0.649341056779034
ENSG00000152642.6,ENSG00000198523.5,0.70935960591133
ENSG00000152642.6,ENSG00000186439.8,0.614778325123153
ENSG00000152642.6,ENSG00000135547.4,0.194088669950739
ENSG00000152642.6,ENSG00000136280.11,0.185737161157584
ENSG00000152642.6,ENSG00000122679.4,0.0522167487684729
ENSG00000152642.6,ENSG00000075142.9,0.385714285714286
ENSG00000152642.6,ENSG00000127914.12,0.733497536945813
ENSG00000152642.6,ENSG00000106330.7,0.342857142857143
ENSG00000152642.6,ENSG00000184408.5,-0.0544832256661306
ENSG00000152642.6,ENSG00000164867.6,-0.172927701767406
ENSG00000152642.6,ENSG00000136574.13,0.521182266009852
ENSG00000152642.6,ENSG00000185053.8,1
ENSG00000152642.6,ENSG00000169398.15,0.513300492610837
ENSG00000152642.6,ENSG00000130558.14,0.24584308598842
ENSG00000152642.6,ENSG00000107758.11,0.786699507389162
ENSG00000152642.6,ENSG00000138193.10,0.225615763546798
ENSG00000152642.6,ENSG00000108010.7,0.688177339901478
ENSG00000152642.6,ENSG00000148926.5,0.130311615719313
ENSG00000152642.6,ENSG00000133816.9,0.664532019704433
ENSG00000152642.6,ENSG00000134817.9,-0.199014778325123
ENSG00000152642.6,ENSG00000162344.3,-0.0636855693018892
ENSG00000152642.6,ENSG00000137731.9,-0.345286572010445
ENSG00000152642.6,ENSG00000166257.4,-0.163546798029557
ENSG00000152642.6,ENSG00000006831.9,0.663054187192118
ENSG00000152642.6,ENSG00000151062.10,0.213353049096201
ENSG00000152642.6,ENSG00000134548.5,0.639241290721394
ENSG00000152642.6,ENSG00000121361.3,0.341871921182266
ENSG00000152642.6,ENSG00000087470.13,0.739408866995074
ENSG00000152642.6,ENSG00000139318.7,-0.0142857142857143
ENSG00000152642.6,ENSG00000135124.10,0.145812807881773
ENSG00000152642.6,ENSG00000092148.8,0.842857142857143
ENSG00000152642.6,ENSG00000166068.8,-0.0334975369458128
ENSG00000152642.6,ENSG00000137834.10,0.0369458128078818
ENSG00000152642.6,ENSG00000136383.6,0.468965517241379
ENSG00000152642.6,ENSG00000188095.3,0.245334056940805
ENSG00000152642.6,ENSG00000068305.13,0.902463054187192
ENSG00000152642.6,ENSG00000166847.5,0.763054187192118
ENSG00000152642.6,ENSG00000103241.5,-0.03769865971416
ENSG00000152642.6,ENSG00000074370.13,-0.0443349753694581
ENSG00000152642.6,ENSG00000108509.16,0.50935960591133
ENSG00000152642.6,ENSG00000004975.7,0.208374384236453
ENSG00000152642.6,ENSG00000129244.4,-0.186699507389163
ENSG00000152642.6,ENSG00000141736.9,0.56706491377289
ENSG00000152642.6,ENSG00000173801.12,0.834975369458128
ENSG00000152642.6,ENSG00000131477.6,-0.045320197044335
ENSG00000152642.6,ENSG00000167131.12,1
ENSG00000152642.6,ENSG00000006283.13,-0.0337479987779695
ENSG00000152642.6,ENSG00000075429.4,0.243975018237133
ENSG00000152642.6,ENSG00000108946.10,0.799014778325123
ENSG00000152642.6,ENSG00000070495.10,0.497044334975369
ENSG00000152642.6,ENSG00000198081.6,0.438477648356101
ENSG00000152642.6,ENSG00000178127.8,0.532085236207403
ENSG00000152642.6,ENSG00000134755.10,0.870935960591133
ENSG00000152642.6,ENSG00000101665.4,-0.122660098522167
ENSG00000152642.6,ENSG00000049759.12,0.850246305418719
ENSG00000152642.6,ENSG00000077463.10,0.140411381776954
ENSG00000152642.6,ENSG00000127445.9,0.535960591133005
ENSG00000152642.6,ENSG00000254901.3,0.459113300492611
ENSG00000152642.6,ENSG00000266964.1,0.250246305418719
ENSG00000152642.6,ENSG00000221946.3,-0.367499503870926
ENSG00000152642.6,ENSG00000104812.10,0.560591133004926
ENSG00000152642.6,ENSG00000142408.2,0.185742679997274
ENSG00000152642.6,ENSG00000154639.14,0.786699507389162
ENSG00000152642.6,ENSG00000154734.10,0.0842364532019704
ENSG00000152642.6,ENSG00000183145.4,-0.0434820664793363
ENSG00000152642.6,ENSG00000142178.7,0.0123152709359606
ENSG00000152642.6,ENSG00000100030.10,0.582758620689655
ENSG00000152642.6,ENSG00000166862.6,-0.0450901239984504
ENSG00000152642.6,ENSG00000225366.4,-0.168356575898469
ENSG00000152642.6,ENSG00000147257.9,-0.0881773399014778
ENSG00000169836.4,ENSG00000151617.11,0.204963629849794
ENSG00000169836.4,ENSG00000154556.13,0.204267658271357
ENSG00000169836.4,ENSG00000113430.5,0.207978161722207
ENSG00000169836.4,ENSG00000134057.10,0.236021581296213
ENSG00000169836.4,ENSG00000113070.6,0.164617552646543
ENSG00000169836.4,ENSG00000170624.9,0.157289576726837
ENSG00000169836.4,ENSG00000170214.3,0.265785364778257
ENSG00000169836.4,ENSG00000137275.9,0.080394618734358
ENSG00000169836.4,ENSG00000112655.11,-0.0215751189315573
ENSG00000169836.4,ENSG00000057663.8,0.330801234229469
ENSG00000169836.4,ENSG00000198523.5,0.302747636620239
ENSG00000169836.4,ENSG00000186439.8,0.278388631374933
ENSG00000169836.4,ENSG00000135547.4,0.304835551355551
ENSG00000169836.4,ENSG00000136280.11,0.0302784927700829
ENSG00000169836.4,ENSG00000122679.4,0.26342524243853
ENSG00000169836.4,ENSG00000075142.9,0.38870012655725
ENSG00000169836.4,ENSG00000127914.12,0.300659721884927
ENSG00000169836.4,ENSG00000106330.7,0.277692659796495
ENSG00000169836.4,ENSG00000184408.5,0.163922009301045
ENSG00000169836.4,ENSG00000164867.6,-0.0292344068124938
ENSG00000169836.4,ENSG00000136574.13,0.0556777262749865
ENSG00000169836.4,ENSG00000185053.8,1
ENSG00000169836.4,ENSG00000169398.15,0.371648822885535
ENSG00000169836.4,ENSG00000130558.14,0.141647661579583
ENSG00000169836.4,ENSG00000107758.11,0.329194556600858
ENSG00000169836.4,ENSG00000138193.10,0.185824411442767
ENSG00000169836.4,ENSG00000108010.7,0.0845605467801357
ENSG00000169836.4,ENSG00000148926.5,0.0459397821339189
ENSG00000169836.4,ENSG00000133816.9,0.0511539110151438
ENSG00000169836.4,ENSG00000134817.9,0.170861022506365
ENSG00000169836.4,ENSG00000162344.3,-0.202011514083673
ENSG00000169836.4,ENSG00000137731.9,0.206134556466618
ENSG00000169836.4,ENSG00000166257.4,0.0539377973288932
ENSG00000169836.4,ENSG00000006831.9,0.251941711394314
ENSG00000169836.4,ENSG00000151062.10,0.296556944994545
ENSG00000169836.4,ENSG00000134548.5,0.40162506501926
ENSG00000169836.4,ENSG00000121361.3,0.460037213347076
ENSG00000169836.4,ENSG00000087470.13,0.139194315687466
ENSG00000169836.4,ENSG00000139318.7,0.0100915878873413
ENSG00000169836.4,ENSG00000135124.10,0.318754982924298
ENSG00000169836.4,ENSG00000092148.8,0.127362798854032
ENSG00000169836.4,ENSG00000166068.8,0.32084289765961
ENSG00000169836.4,ENSG00000137834.10,-0.0459341241768639
ENSG00000169836.4,ENSG00000136383.6,0.00313187210296799
ENSG00000169836.4,ENSG00000188095.3,0.304859088316022
ENSG00000169836.4,ENSG00000068305.13,0.212967303001823
ENSG00000169836.4,ENSG00000166847.5,0.137106400952154
ENSG00000169836.4,ENSG00000103241.5,0.258997133457791
ENSG00000169836.4,ENSG00000074370.13,0.230714578251975
ENSG00000169836.4,ENSG00000108509.16,0.0689011862652958
ENSG00000169836.4,ENSG00000004975.7,0.178168724079957
ENSG00000169836.4,ENSG00000129244.4,0.436026193890988
ENSG00000169836.4,ENSG00000141736.9,0.239095684287896
ENSG00000169836.4,ENSG00000173801.12,0.157985548305274
ENSG00000169836.4,ENSG00000131477.6,0.441941952307705
ENSG00000169836.4,ENSG00000167131.12,1
ENSG00000169836.4,ENSG00000006283.13,-0.0786544754717096
ENSG00000169836.4,ENSG00000075429.4,0.195326230215888
ENSG00000169836.4,ENSG00000108946.10,0.117619196755909
ENSG00000169836.4,ENSG00000070495.10,0.0177472752501519
ENSG00000169836.4,ENSG00000198081.6,0.362645855935935
ENSG00000169836.4,ENSG00000178127.8,0.247448371948608
ENSG00000169836.4,ENSG00000134755.10,0.152417775677776
ENSG00000169836.4,ENSG00000101665.4,0.141630216211997
ENSG00000169836.4,ENSG00000049759.12,0.0880404046723224
ENSG00000169836.4,ENSG00000077463.10,0.0880512490900112
ENSG00000169836.4,ENSG00000127445.9,0.219579032996978
ENSG00000169836.4,ENSG00000254901.3,0.191044198281047
ENSG00000169836.4,ENSG00000266964.1,0.239414222982442
ENSG00000169836.4,ENSG00000221946.3,0.146202699439492
ENSG00000169836.4,ENSG00000104812.10,0.0497619678582692
ENSG00000169836.4,ENSG00000142408.2,-0.0430398977977134
ENSG00000169836.4,ENSG00000154639.14,0.250201782448221
ENSG00000169836.4,ENSG00000154734.10,-0.0351465647110852
ENSG00000169836.4,ENSG00000183145.4,0.0665149728062317
ENSG00000169836.4,ENSG00000142178.7,0.0278388631374933
ENSG00000169836.4,ENSG00000100030.10,0.235238393511818
ENSG00000169836.4,ENSG00000166862.6,0.186668510315379
ENSG00000169836.4,ENSG00000225366.4,0.329145195725841
ENSG00000169836.4,ENSG00000147257.9,0.0842125609909171
ENSG00000151617.11,ENSG00000154556.13,0.16551724137931
