to,from,cor
ENSG00000134716.5,ENSG00000108946.10,0.706733048838312
ENSG00000134716.5,ENSG00000070495.10,0.660739687055477
ENSG00000134716.5,ENSG00000198081.6,0.632602256964867
ENSG00000134716.5,ENSG00000178127.8,0.34945471787577
ENSG00000134716.5,ENSG00000134755.10,0.36927271714445
ENSG00000134716.5,ENSG00000101665.4,0.515410146989094
ENSG00000134716.5,ENSG00000049759.12,0.592377453473777
ENSG00000134716.5,ENSG00000077463.10,0.640113798008535
ENSG00000134716.5,ENSG00000127445.9,0.634423897581792
ENSG00000134716.5,ENSG00000254901.3,0.660265528686581
ENSG00000134716.5,ENSG00000266964.1,0.526552868658132
ENSG00000134716.5,ENSG00000221946.3,0.349561157392921
ENSG00000134716.5,ENSG00000104812.10,0.563774300616406
ENSG00000134716.5,ENSG00000142408.2,0.380460974810643
ENSG00000134716.5,ENSG00000154639.14,0.280464675201517
ENSG00000134716.5,ENSG00000154734.10,0.254385964912281
ENSG00000134716.5,ENSG00000183145.4,0.109047785335556
ENSG00000134716.5,ENSG00000142178.7,0.194879089615932
ENSG00000134716.5,ENSG00000100030.10,0.733522996680891
ENSG00000134716.5,ENSG00000166862.6,0.244117696417472
ENSG00000134716.5,ENSG00000225366.4,-0.089554732567929
ENSG00000134716.5,ENSG00000147257.9,0.334755808440019
ENSG00000184588.13,ENSG00000162775.10,0.474270821966612
ENSG00000184588.13,ENSG00000171385.5,0.252726410621147
ENSG00000184588.13,ENSG00000118729.10,-0.125414888572783
ENSG00000184588.13,ENSG00000134250.13,0.672830725462304
ENSG00000184588.13,ENSG00000018625.10,-0.163584637268848
ENSG00000184588.13,ENSG00000081248.6,0.353905352341061
ENSG00000184588.13,ENSG00000143499.9,-0.506164058795638
ENSG00000184588.13,ENSG00000243709.1,0.087317624131004
ENSG00000184588.13,ENSG00000136717.10,0.109774168884674
ENSG00000184588.13,ENSG00000182389.14,0.769714266658763
ENSG00000184588.13,ENSG00000115966.12,0.655998103366524
ENSG00000184588.13,ENSG00000150995.13,0.773589378852537
ENSG00000184588.13,ENSG00000152642.6,-0.0391180654338549
ENSG00000184588.13,ENSG00000169836.4,-0.014609808606593
ENSG00000184588.13,ENSG00000151617.11,0.682550972024656
ENSG00000184588.13,ENSG00000154556.13,-0.244191559981034
ENSG00000184588.13,ENSG00000113430.5,-0.624310622679951
ENSG00000184588.13,ENSG00000134057.10,0.382216955857333
ENSG00000184588.13,ENSG00000113070.6,0.546704599336178
ENSG00000184588.13,ENSG00000170624.9,-0.138928402086297
ENSG00000184588.13,ENSG00000170214.3,0.251793018046488
ENSG00000184588.13,ENSG00000137275.9,0.406733448642891
ENSG00000184588.13,ENSG00000112655.11,0.806306306306306
ENSG00000184588.13,ENSG00000057663.8,0.514698909435752
ENSG00000184588.13,ENSG00000198523.5,-0.228781412991939
ENSG00000184588.13,ENSG00000186439.8,0.28615457562826
ENSG00000184588.13,ENSG00000135547.4,-0.314366998577525
ENSG00000184588.13,ENSG00000136280.11,0.304883831199621
ENSG00000184588.13,ENSG00000122679.4,0.363679468942627
ENSG00000184588.13,ENSG00000075142.9,0.534850640113798
ENSG00000184588.13,ENSG00000127914.12,0.240161213845424
ENSG00000184588.13,ENSG00000106330.7,0.524419155998103
ENSG00000184588.13,ENSG00000184408.5,0.470742875042596
ENSG00000184588.13,ENSG00000164867.6,0.442494676894849
ENSG00000184588.13,ENSG00000136574.13,0.30393551446183
ENSG00000184588.13,ENSG00000185053.8,0.313822466874862
ENSG00000184588.13,ENSG00000169398.15,0.34755808440019
ENSG00000184588.13,ENSG00000130558.14,0.522909134935527
ENSG00000184588.13,ENSG00000107758.11,0.260075865339023
ENSG00000184588.13,ENSG00000138193.10,0.616405879563774
ENSG00000184588.13,ENSG00000108010.7,0.114035087719298
ENSG00000184588.13,ENSG00000148926.5,0.676149834044571
ENSG00000184588.13,ENSG00000133816.9,0.439070649596965
ENSG00000184588.13,ENSG00000134817.9,0.600758653390232
ENSG00000184588.13,ENSG00000162344.3,0.356484804418233
ENSG00000184588.13,ENSG00000137731.9,0.453483584866967
ENSG00000184588.13,ENSG00000166257.4,-0.0806164795232589
ENSG00000184588.13,ENSG00000006831.9,0.32574679943101
ENSG00000184588.13,ENSG00000151062.10,0.295944992907166
ENSG00000184588.13,ENSG00000134548.5,-0.220957799905168
ENSG00000184588.13,ENSG00000121361.3,-0.0561877667140825
ENSG00000184588.13,ENSG00000087470.13,0.215030820293978
ENSG00000184588.13,ENSG00000139318.7,0.537695590327169
ENSG00000184588.13,ENSG00000135124.10,0.678956732690741
ENSG00000184588.13,ENSG00000092148.8,0.0576102418207681
ENSG00000184588.13,ENSG00000166068.8,0.587482219061166
ENSG00000184588.13,ENSG00000137834.10,0.685395922238027
ENSG00000184588.13,ENSG00000136383.6,0.0670934091986723
ENSG00000184588.13,ENSG00000188095.3,0.109803221286639
ENSG00000184588.13,ENSG00000068305.13,0.165955429113324
ENSG00000184588.13,ENSG00000166847.5,0.203888098624941
ENSG00000184588.13,ENSG00000103241.5,0.646786833456967
ENSG00000184588.13,ENSG00000074370.13,0.611427216690375
ENSG00000184588.13,ENSG00000108509.16,0.474158368895211
ENSG00000184588.13,ENSG00000004975.7,0.603129445234708
ENSG00000184588.13,ENSG00000129244.4,0.364175212541813
ENSG00000184588.13,ENSG00000141736.9,0.573731626363205
ENSG00000184588.13,ENSG00000173801.12,0.00758653390232338
ENSG00000184588.13,ENSG00000131477.6,0.408250355618777
ENSG00000184588.13,ENSG00000167131.12,1
ENSG00000184588.13,ENSG00000006283.13,0.768510297291421
ENSG00000184588.13,ENSG00000075429.4,0.0624390541054463
ENSG00000184588.13,ENSG00000108946.10,0.147226173541963
ENSG00000184588.13,ENSG00000070495.10,0.536984352773826
ENSG00000184588.13,ENSG00000198081.6,0.161588619985591
ENSG00000184588.13,ENSG00000178127.8,-0.152916073968706
ENSG00000184588.13,ENSG00000134755.10,-0.0904510700421236
ENSG00000184588.13,ENSG00000101665.4,0.773589378852537
ENSG00000184588.13,ENSG00000049759.12,0.150791298943095
ENSG00000184588.13,ENSG00000077463.10,0.347083926031294
ENSG00000184588.13,ENSG00000127445.9,0.255334281650071
ENSG00000184588.13,ENSG00000254901.3,0.453058321479374
ENSG00000184588.13,ENSG00000266964.1,0.402560455192034
ENSG00000184588.13,ENSG00000221946.3,0.556756884176428
ENSG00000184588.13,ENSG00000104812.10,-0.18018018018018
ENSG00000184588.13,ENSG00000142408.2,0.524810598950967
ENSG00000184588.13,ENSG00000154639.14,-0.0585585585585586
ENSG00000184588.13,ENSG00000154734.10,0.747747747747748
ENSG00000184588.13,ENSG00000183145.4,0.342938578395106
ENSG00000184588.13,ENSG00000142178.7,0.648174490279753
ENSG00000184588.13,ENSG00000100030.10,0.335229966808914
ENSG00000184588.13,ENSG00000166862.6,-0.189529204219626
ENSG00000184588.13,ENSG00000225366.4,0.167915123564867
ENSG00000184588.13,ENSG00000147257.9,0.770744428639165
ENSG00000162775.10,ENSG00000171385.5,0.534503216356372
ENSG00000162775.10,ENSG00000118729.10,0.393881917643271
ENSG00000162775.10,ENSG00000134250.13,0.632914411914444
ENSG00000162775.10,ENSG00000018625.10,0.368508428668057
ENSG00000162775.10,ENSG00000081248.6,0.334568130083558
ENSG00000162775.10,ENSG00000143499.9,0.0211050515775142
ENSG00000162775.10,ENSG00000243709.1,0.483683483738107
ENSG00000162775.10,ENSG00000136717.10,0.519950206836969
ENSG00000162775.10,ENSG00000182389.14,0.552010441553428
ENSG00000162775.10,ENSG00000115966.12,0.74958503411823
ENSG00000162775.10,ENSG00000150995.13,0.69219826466027
ENSG00000162775.10,ENSG00000152642.6,0.388190667779672
ENSG00000162775.10,ENSG00000169836.4,0.10839719345467
ENSG00000162775.10,ENSG00000151617.11,0.686032743974704
ENSG00000162775.10,ENSG00000154556.13,0.34930046037841
ENSG00000162775.10,ENSG00000113430.5,-0.131489970452224
ENSG00000162775.10,ENSG00000134057.10,0.548322071921084
ENSG00000162775.10,ENSG00000113070.6,0.612046495747913
ENSG00000162775.10,ENSG00000170624.9,0.407872906891286
ENSG00000162775.10,ENSG00000170214.3,0.600581025685119
ENSG00000162775.10,ENSG00000137275.9,0.46173001263926
ENSG00000162775.10,ENSG00000112655.11,0.547071393138487
ENSG00000162775.10,ENSG00000057663.8,0.77614420014836
ENSG00000162775.10,ENSG00000198523.5,0.224804369612174
ENSG00000162775.10,ENSG00000186439.8,0.694806754181087
ENSG00000162775.10,ENSG00000135547.4,-0.121650465834436
ENSG00000162775.10,ENSG00000136280.11,0.588570090060565
ENSG00000162775.10,ENSG00000122679.4,0.226938588311024
ENSG00000162775.10,ENSG00000075142.9,0.74958503411823
ENSG00000162775.10,ENSG00000127914.12,0.702395087332552
ENSG00000162775.10,ENSG00000106330.7,0.696229566646986
ENSG00000162775.10,ENSG00000184408.5,0.377613638584505
ENSG00000162775.10,ENSG00000164867.6,0.192125237191651
ENSG00000162775.10,ENSG00000136574.13,0.573867694579601
ENSG00000162775.10,ENSG00000185053.8,0.200172511315703
ENSG00000162775.10,ENSG00000169398.15,0.754802013159863
ENSG00000162775.10,ENSG00000130558.14,0.432797777640806
ENSG00000162775.10,ENSG00000107758.11,0.673701702603572
ENSG00000162775.10,ENSG00000138193.10,0.801754824534557
ENSG00000162775.10,ENSG00000108010.7,0.556319674166836
ENSG00000162775.10,ENSG00000148926.5,0.572207746702717
ENSG00000162775.10,ENSG00000133816.9,0.702157951921569
ENSG00000162775.10,ENSG00000134817.9,0.089874320762673
ENSG00000162775.10,ENSG00000162344.3,0.323113460018757
ENSG00000162775.10,ENSG00000137731.9,0.308997098776327
ENSG00000162775.10,ENSG00000166257.4,0.332384681573269
ENSG00000162775.10,ENSG00000006831.9,0.745079461309547
ENSG00000162775.10,ENSG00000151062.10,0.356854838709677
ENSG00000162775.10,ENSG00000134548.5,0.248992181532471
ENSG00000162775.10,ENSG00000121361.3,0.20441072426761
ENSG00000162775.10,ENSG00000087470.13,0.645008317874592
ENSG00000162775.10,ENSG00000139318.7,0.248517910710505
ENSG00000162775.10,ENSG00000135124.10,0.673662995368442
ENSG00000162775.10,ENSG00000092148.8,0.530471914369655
ENSG00000162775.10,ENSG00000166068.8,0.528574831081789
ENSG00000162775.10,ENSG00000137834.10,0.540905872452921
ENSG00000162775.10,ENSG00000136383.6,0.55015415348127
ENSG00000162775.10,ENSG00000188095.3,0.285460889481743
ENSG00000162775.10,ENSG00000068305.13,0.675124515069472
ENSG00000162775.10,ENSG00000166847.5,0.669907536027839
ENSG00000162775.10,ENSG00000103241.5,0.407851043643264
ENSG00000162775.10,ENSG00000074370.13,0.363054314215441
ENSG00000162775.10,ENSG00000108509.16,0.69717810829092
ENSG00000162775.10,ENSG00000004975.7,0.709034878840085
ENSG00000162775.10,ENSG00000129244.4,0.378134825451105
ENSG00000162775.10,ENSG00000141736.9,0.819065709536339
ENSG00000162775.10,ENSG00000173801.12,0.574341965401567
ENSG00000162775.10,ENSG00000131477.6,0.497272956831993
ENSG00000162775.10,ENSG00000167131.12,1
ENSG00000162775.10,ENSG00000006283.13,0.434272162044172
ENSG00000162775.10,ENSG00000075429.4,0.0468403967788327
ENSG00000162775.10,ENSG00000108946.10,0.655679411368841
ENSG00000162775.10,ENSG00000070495.10,0.771638627339678
ENSG00000162775.10,ENSG00000198081.6,0.616032258570508
ENSG00000162775.10,ENSG00000178127.8,0.269622962288019
ENSG00000162775.10,ENSG00000134755.10,0.411217176125566
ENSG00000162775.10,ENSG00000101665.4,0.696940972879936
ENSG00000162775.10,ENSG00000049759.12,0.666271428099642
ENSG00000162775.10,ENSG00000077463.10,0.572207746702717
ENSG00000162775.10,ENSG00000127445.9,0.568413580126984
ENSG00000162775.10,ENSG00000254901.3,0.723974409732033
ENSG00000162775.10,ENSG00000266964.1,0.538297382932105
ENSG00000162775.10,ENSG00000221946.3,0.473397155350801
ENSG00000162775.10,ENSG00000104812.10,0.400758844561787
ENSG00000162775.10,ENSG00000142408.2,0.348492290304078
ENSG00000162775.10,ENSG00000154639.14,0.414512698398819
ENSG00000162775.10,ENSG00000154734.10,0.427318010591917
ENSG00000162775.10,ENSG00000183145.4,0.231211826579873
ENSG00000162775.10,ENSG00000142178.7,0.270097233109986
ENSG00000162775.10,ENSG00000100030.10,0.743893784254631
ENSG00000162775.10,ENSG00000166862.6,0.361925890888593
ENSG00000162775.10,ENSG00000225366.4,0.111969964605271
ENSG00000162775.10,ENSG00000147257.9,0.447711655936482
ENSG00000171385.5,ENSG00000118729.10,0.645092460881935
ENSG00000171385.5,ENSG00000134250.13,0.30298719772404
ENSG00000171385.5,ENSG00000018625.10,0.581555239449976
ENSG00000171385.5,ENSG00000081248.6,0.223349894190336
ENSG00000171385.5,ENSG00000143499.9,0.158368895211
ENSG00000171385.5,ENSG00000243709.1,0.312492692881881
ENSG00000171385.5,ENSG00000136717.10,0.368561437432454
ENSG00000171385.5,ENSG00000182389.14,0.110518209293786
ENSG00000171385.5,ENSG00000115966.12,0.436936936936937
ENSG00000171385.5,ENSG00000150995.13,0.262209577999052
ENSG00000171385.5,ENSG00000152642.6,0.700331910858227
ENSG00000171385.5,ENSG00000169836.4,0.086734180208761
ENSG00000171385.5,ENSG00000151617.11,0.649359886201991
ENSG00000171385.5,ENSG00000154556.13,0.447842579421527
ENSG00000171385.5,ENSG00000113430.5,-0.027525667894669
ENSG00000171385.5,ENSG00000134057.10,0.623947840780752
ENSG00000171385.5,ENSG00000113070.6,0.361308677098151
ENSG00000171385.5,ENSG00000170624.9,0.681128496917971
ENSG00000171385.5,ENSG00000170214.3,0.439689408632027
ENSG00000171385.5,ENSG00000137275.9,0.434710450648057
ENSG00000171385.5,ENSG00000112655.11,0.223091512565197
ENSG00000171385.5,ENSG00000057663.8,0.630867709815078
ENSG00000171385.5,ENSG00000198523.5,0.437885253674727
ENSG00000171385.5,ENSG00000186439.8,0.686818397344713
ENSG00000171385.5,ENSG00000135547.4,-0.184447605500237
ENSG00000171385.5,ENSG00000136280.11,0.559506875296349
ENSG00000171385.5,ENSG00000122679.4,0.0384068278805121
ENSG00000171385.5,ENSG00000075142.9,0.61877667140825
ENSG00000171385.5,ENSG00000127914.12,0.421052631578947
ENSG00000171385.5,ENSG00000106330.7,0.541488857278331
ENSG00000171385.5,ENSG00000184408.5,0.0522120484347068
ENSG00000171385.5,ENSG00000164867.6,0.115010674326903
ENSG00000171385.5,ENSG00000136574.13,0.743480322427691
ENSG00000171385.5,ENSG00000185053.8,-0.0512408092374512
ENSG00000171385.5,ENSG00000169398.15,0.508534850640114
ENSG00000171385.5,ENSG00000130558.14,0.538675835218099
ENSG00000171385.5,ENSG00000107758.11,0.630393551446183
ENSG00000171385.5,ENSG00000138193.10,0.664295874822191
ENSG00000171385.5,ENSG00000108010.7,0.626600284495021
ENSG00000171385.5,ENSG00000148926.5,0.386913229018492
ENSG00000171385.5,ENSG00000133816.9,0.649596965386439
ENSG00000171385.5,ENSG00000134817.9,-0.318871503082029
ENSG00000171385.5,ENSG00000162344.3,0.279906587172835
ENSG00000171385.5,ENSG00000137731.9,-0.213934201647492
ENSG00000171385.5,ENSG00000166257.4,0.309899231579116
ENSG00000171385.5,ENSG00000006831.9,0.738501659554291
ENSG00000171385.5,ENSG00000151062.10,0.396846110280563
ENSG00000171385.5,ENSG00000134548.5,0.164058795637743
ENSG00000171385.5,ENSG00000121361.3,0.217875770507349
ENSG00000171385.5,ENSG00000087470.13,0.783783783783784
ENSG00000171385.5,ENSG00000139318.7,0.22972972972973
ENSG00000171385.5,ENSG00000135124.10,0.373799646965934
ENSG00000171385.5,ENSG00000092148.8,0.722617354196302
ENSG00000171385.5,ENSG00000166068.8,0.26339497392129
ENSG00000171385.5,ENSG00000137834.10,0.452821242294926
ENSG00000171385.5,ENSG00000136383.6,0.493124703651019
ENSG00000171385.5,ENSG00000188095.3,0.259459182693564
ENSG00000171385.5,ENSG00000068305.13,0.690848743480322
ENSG00000171385.5,ENSG00000166847.5,0.697249881460408
ENSG00000171385.5,ENSG00000103241.5,-0.0382973688738039
ENSG00000171385.5,ENSG00000074370.13,0.19013750592698
ENSG00000171385.5,ENSG00000108509.16,0.671645329540066
ENSG00000171385.5,ENSG00000004975.7,0.48411569464201
ENSG00000171385.5,ENSG00000129244.4,-0.139292276932497
ENSG00000171385.5,ENSG00000141736.9,0.712422949265055
ENSG00000171385.5,ENSG00000173801.12,0.680891417733523
ENSG00000171385.5,ENSG00000131477.6,0.0974395448079658
ENSG00000171385.5,ENSG00000167131.12,1
ENSG00000171385.5,ENSG00000006283.13,0.211275123383726
ENSG00000171385.5,ENSG00000075429.4,0.280975743474508
ENSG00000171385.5,ENSG00000108946.10,0.540777619724988
ENSG00000171385.5,ENSG00000070495.10,0.597676623992413
ENSG00000171385.5,ENSG00000198081.6,0.49697688553162
ENSG00000171385.5,ENSG00000178127.8,0.406827880512091
ENSG00000171385.5,ENSG00000134755.10,0.627822892454897
ENSG00000171385.5,ENSG00000101665.4,0.352536747273589
ENSG00000171385.5,ENSG00000049759.12,0.71009424580907
ENSG00000171385.5,ENSG00000077463.10,0.554765291607397
ENSG00000171385.5,ENSG00000127445.9,0.519677572309151
ENSG00000171385.5,ENSG00000254901.3,0.588667614983404
ENSG00000171385.5,ENSG00000266964.1,0.409672830725462
ENSG00000171385.5,ENSG00000221946.3,0.183329628741396
ENSG00000171385.5,ENSG00000104812.10,0.586533902323376
ENSG00000171385.5,ENSG00000142408.2,0.390432494899283
ENSG00000171385.5,ENSG00000154639.14,0.316026552868658
ENSG00000171385.5,ENSG00000154734.10,0.0844001896633476
ENSG00000171385.5,ENSG00000183145.4,0.0890000030733091
ENSG00000171385.5,ENSG00000142178.7,-0.00758653390232338
ENSG00000171385.5,ENSG00000100030.10,0.685395922238027
ENSG00000171385.5,ENSG00000166862.6,0.347427693333958
ENSG00000171385.5,ENSG00000225366.4,-0.0335830247129734
ENSG00000171385.5,ENSG00000147257.9,0.132527264106211
ENSG00000118729.10,ENSG00000134250.13,0.024656235182551
ENSG00000118729.10,ENSG00000018625.10,0.758653390232338
ENSG00000118729.10,ENSG00000081248.6,0.146994010363133
ENSG00000118729.10,ENSG00000143499.9,0.513987671882409
ENSG00000118729.10,ENSG00000243709.1,0.0923004233341319
ENSG00000118729.10,ENSG00000136717.10,0.203544544249445
ENSG00000118729.10,ENSG00000182389.14,-0.215344493645403
ENSG00000118729.10,ENSG00000115966.12,0.0765765765765766
ENSG00000118729.10,ENSG00000150995.13,0.0350877192982456
ENSG00000118729.10,ENSG00000152642.6,0.851351351351351
ENSG00000118729.10,ENSG00000169836.4,0.121871694579048
ENSG00000118729.10,ENSG00000151617.11,0.389284020862968
ENSG00000118729.10,ENSG00000154556.13,0.810810810810811
ENSG00000118729.10,ENSG00000113430.5,0.292104286020152
ENSG00000118729.10,ENSG00000134057.10,0.455720216599128
ENSG00000118729.10,ENSG00000113070.6,0.217638691322902
ENSG00000118729.10,ENSG00000170624.9,0.912991939307729
ENSG00000118729.10,ENSG00000170214.3,0.361211547075165
ENSG00000118729.10,ENSG00000137275.9,-0.00663861064529347
ENSG00000118729.10,ENSG00000112655.11,-0.167140825035562
ENSG00000118729.10,ENSG00000057663.8,0.436936936936937
ENSG00000118729.10,ENSG00000198523.5,0.829540066382172
ENSG00000118729.10,ENSG00000186439.8,0.52773826458037
ENSG00000118729.10,ENSG00000135547.4,0.0777619724988146
ENSG00000118729.10,ENSG00000136280.11,0.331910858226648
ENSG00000118729.10,ENSG00000122679.4,-0.311284969179706
ENSG00000118729.10,ENSG00000075142.9,0.371503082029398
ENSG00000118729.10,ENSG00000127914.12,0.437411095305832
ENSG00000118729.10,ENSG00000106330.7,0.193219535324798
ENSG00000118729.10,ENSG00000184408.5,-0.112887693761798
ENSG00000118729.10,ENSG00000164867.6,-0.384633636614922
ENSG00000118729.10,ENSG00000136574.13,0.61782835467046
ENSG00000118729.10,ENSG00000185053.8,-0.0756516668570095
ENSG00000118729.10,ENSG00000169398.15,0.421289710763395
ENSG00000118729.10,ENSG00000130558.14,0.163712880377684
ENSG00000118729.10,ENSG00000107758.11,0.650782361308677
ENSG00000118729.10,ENSG00000138193.10,0.388809862494073
ENSG00000118729.10,ENSG00000108010.7,0.711948790896159
ENSG00000118729.10,ENSG00000148926.5,0.0718349928876245
ENSG00000118729.10,ENSG00000133816.9,0.5742057847321
ENSG00000118729.10,ENSG00000134817.9,-0.501185395922238
ENSG00000118729.10,ENSG00000162344.3,-0.124989733894788
ENSG00000118729.10,ENSG00000137731.9,-0.348532493703979
ENSG00000118729.10,ENSG00000166257.4,0.173206877328649
ENSG00000118729.10,ENSG00000006831.9,0.473684210526316
ENSG00000118729.10,ENSG00000151062.10,0.116670622203787
ENSG00000118729.10,ENSG00000134548.5,0.513750592697961
ENSG00000118729.10,ENSG00000121361.3,0.314604077761973
ENSG00000118729.10,ENSG00000087470.13,0.698198198198198
ENSG00000118729.10,ENSG00000139318.7,-0.193456614509246
ENSG00000118729.10,ENSG00000135124.10,0.0420865444569955
ENSG00000118729.10,ENSG00000092148.8,0.716927453769559
ENSG00000118729.10,ENSG00000166068.8,-0.146752015173068
ENSG00000118729.10,ENSG00000137834.10,0.03366524419156
ENSG00000118729.10,ENSG00000136383.6,0.59009009009009
ENSG00000118729.10,ENSG00000188095.3,0.221271930220096
