to,from,cor
ENSG00000068001.9,ENSG00000005073.5,0.371929824561404
ENSG00000068001.9,ENSG00000106483.7,0.130759117458459
ENSG00000068001.9,ENSG00000174428.12,0.215789473684211
ENSG00000068001.9,ENSG00000006652.9,0.366666666666667
ENSG00000068001.9,ENSG00000174697.4,-0.0711776143168406
ENSG00000068001.9,ENSG00000168077.9,0.103508771929825
ENSG00000068001.9,ENSG00000147509.9,0.24592199561519
ENSG00000068001.9,ENSG00000154188.5,0.185964912280702
ENSG00000068001.9,ENSG00000164976.8,0.705263157894737
ENSG00000068001.9,ENSG00000235387.1,0.581100304555021
ENSG00000068001.9,ENSG00000156345.13,0.438981731962181
ENSG00000068001.9,ENSG00000187764.7,0.47719298245614
ENSG00000068001.9,ENSG00000148308.13,0.721052631578947
ENSG00000068001.9,ENSG00000177291.3,0.0419579735635983
ENSG00000068001.9,ENSG00000177791.11,0.0894736842105263
ENSG00000068001.9,ENSG00000133794.13,0.52280701754386
ENSG00000068001.9,ENSG00000152266.2,-0.120270878766748
ENSG00000068001.9,ENSG00000052850.5,0.455663037776744
ENSG00000068001.9,ENSG00000197847.8,0.135384942362289
ENSG00000068001.9,ENSG00000110066.10,0.491228070175439
ENSG00000068001.9,ENSG00000137727.8,0.0894736842105263
ENSG00000068001.9,ENSG00000043039.5,0.625056454672647
ENSG00000068001.9,ENSG00000111186.8,-0.0728389714701485
ENSG00000068001.9,ENSG00000197905.4,0.182456140350877
ENSG00000068001.9,ENSG00000111679.12,0.191228070175439
ENSG00000068001.9,ENSG00000111424.6,0.407017543859649
ENSG00000068001.9,ENSG00000037965.4,0.305263157894737
ENSG00000068001.9,ENSG00000198353.6,0.0615115185454178
ENSG00000068001.9,ENSG00000166886.8,0.22280701754386
ENSG00000068001.9,ENSG00000100625.8,0.528070175438596
ENSG00000068001.9,ENSG00000248905.4,0.275559482429236
ENSG00000068001.9,ENSG00000167196.9,0.729824561403509
ENSG00000068001.9,ENSG00000154237.8,0.31505049105763
ENSG00000068001.9,ENSG00000005513.9,0.0912681088300656
ENSG00000068001.9,ENSG00000103489.7,0.0982456140350877
ENSG00000068001.9,ENSG00000186153.12,0.373684210526316
ENSG00000068001.9,ENSG00000167522.10,0.635087719298246
ENSG00000068001.9,ENSG00000108515.13,0.540350877192982
ENSG00000068001.9,ENSG00000170175.6,0.557894736842105
ENSG00000068001.9,ENSG00000129194.3,0.056140350877193
ENSG00000068001.9,ENSG00000133020.4,-0.0596491228070175
ENSG00000068001.9,ENSG00000141127.10,0.633333333333333
ENSG00000068001.9,ENSG00000073536.13,0.368421052631579
ENSG00000068001.9,ENSG00000141750.6,-0.0114285990305829
ENSG00000068001.9,ENSG00000120068.5,-0.0532465819403324
ENSG00000068001.9,ENSG00000108821.9,-0.117543859649123
ENSG00000068001.9,ENSG00000259384.2,0.0986793716145314
ENSG00000068001.9,ENSG00000108654.7,0.501754385964912
ENSG00000068001.9,ENSG00000157637.8,0.503508771929825
ENSG00000068001.9,ENSG00000132010.11,0.485300617144483
ENSG00000068001.9,ENSG00000186115.8,-0.131761569173682
ENSG00000068001.9,ENSG00000105664.6,0.0842105263157895
ENSG00000068001.9,ENSG00000187664.8,0.14004437325961
ENSG00000068001.9,ENSG00000105357.11,0.26140350877193
ENSG00000068001.9,ENSG00000133247.9,0.12637122761086
ENSG00000068001.9,ENSG00000125878.4,0.320315958874749
ENSG00000068001.9,ENSG00000125772.8,0.412280701754386
ENSG00000068001.9,ENSG00000125879.4,1
ENSG00000068001.9,ENSG00000173418.7,0.585964912280702
ENSG00000068001.9,ENSG00000125813.9,0.0149319409353437
ENSG00000068001.9,ENSG00000124104.14,0.236946051770363
ENSG00000068001.9,ENSG00000101203.12,0.0966366741780882
ENSG00000068001.9,ENSG00000244624.2,1
ENSG00000068001.9,ENSG00000157557.7,0.53859649122807
ENSG00000068001.9,ENSG00000100068.7,0.578323881913589
ENSG00000068001.9,ENSG00000185960.8,0.26777885649693
ENSG00000068001.9,ENSG00000157399.10,0.488792829423528
ENSG00000068001.9,ENSG00000102265.7,0.157894736842105
ENSG00000136068.10,ENSG00000114861.14,0.457894736842105
ENSG00000136068.10,ENSG00000163659.8,0.117543859649123
ENSG00000136068.10,ENSG00000145192.8,0.261787678816535
ENSG00000136068.10,ENSG00000114503.6,0.385964912280702
ENSG00000136068.10,ENSG00000250317.4,0.485964912280702
ENSG00000136068.10,ENSG00000152595.12,0.527951360343819
ENSG00000136068.10,ENSG00000164161.5,0.404741156869131
ENSG00000136068.10,ENSG00000132356.7,0.73859649122807
ENSG00000136068.10,ENSG00000156427.7,0.499561985190584
ENSG00000136068.10,ENSG00000153162.8,0.788065016628835
ENSG00000136068.10,ENSG00000204248.6,0.574813570035509
ENSG00000136068.10,ENSG00000137288.5,0.145614035087719
ENSG00000136068.10,ENSG00000124749.12,0.436842105263158
ENSG00000136068.10,ENSG00000171217.5,0.442005036664737
ENSG00000136068.10,ENSG00000005073.5,0.433333333333333
ENSG00000136068.10,ENSG00000106483.7,0.433523516942811
ENSG00000136068.10,ENSG00000174428.12,0.342105263157895
ENSG00000136068.10,ENSG00000006652.9,0.0859649122807018
ENSG00000136068.10,ENSG00000174697.4,0.0395431190649115
ENSG00000136068.10,ENSG00000168077.9,0.466666666666667
ENSG00000136068.10,ENSG00000147509.9,0.236913863907674
ENSG00000136068.10,ENSG00000154188.5,0.280701754385965
ENSG00000136068.10,ENSG00000164976.8,0.282456140350877
ENSG00000136068.10,ENSG00000235387.1,0.575825566540905
ENSG00000136068.10,ENSG00000156345.13,0.370500581776081
ENSG00000136068.10,ENSG00000187764.7,0.185964912280702
ENSG00000136068.10,ENSG00000148308.13,0.454385964912281
ENSG00000136068.10,ENSG00000177291.3,0.42330933328608
ENSG00000136068.10,ENSG00000177791.11,0.496491228070175
ENSG00000136068.10,ENSG00000133794.13,0.0280701754385965
ENSG00000136068.10,ENSG00000152266.2,0.584765307107291
ENSG00000136068.10,ENSG00000052850.5,0.606672753571734
ENSG00000136068.10,ENSG00000197847.8,0.427253779143328
ENSG00000136068.10,ENSG00000110066.10,0.48421052631579
ENSG00000136068.10,ENSG00000137727.8,0.459649122807018
ENSG00000136068.10,ENSG00000043039.5,0.255824793684585
ENSG00000136068.10,ENSG00000111186.8,0.383501572680179
ENSG00000136068.10,ENSG00000197905.4,-0.0842105263157895
ENSG00000136068.10,ENSG00000111679.12,0.370175438596491
ENSG00000136068.10,ENSG00000111424.6,-0.0350877192982456
ENSG00000136068.10,ENSG00000037965.4,0.508771929824561
ENSG00000136068.10,ENSG00000198353.6,0.784711229443687
ENSG00000136068.10,ENSG00000166886.8,0.22280701754386
ENSG00000136068.10,ENSG00000100625.8,0.292982456140351
ENSG00000136068.10,ENSG00000248905.4,0.306274711362432
ENSG00000136068.10,ENSG00000167196.9,0.345614035087719
ENSG00000136068.10,ENSG00000154237.8,0.580079037852628
ENSG00000136068.10,ENSG00000005513.9,0.0465116323845527
ENSG00000136068.10,ENSG00000103489.7,0.57719298245614
ENSG00000136068.10,ENSG00000186153.12,0.598245614035088
ENSG00000136068.10,ENSG00000167522.10,0.43859649122807
ENSG00000136068.10,ENSG00000108515.13,0.633333333333333
ENSG00000136068.10,ENSG00000170175.6,0.114035087719298
ENSG00000136068.10,ENSG00000129194.3,0.389473684210526
ENSG00000136068.10,ENSG00000133020.4,0.275438596491228
ENSG00000136068.10,ENSG00000141127.10,0.596491228070176
ENSG00000136068.10,ENSG00000073536.13,0.0631578947368421
ENSG00000136068.10,ENSG00000141750.6,0.254945670682233
ENSG00000136068.10,ENSG00000120068.5,0.201254030045663
ENSG00000136068.10,ENSG00000108821.9,0.496491228070175
ENSG00000136068.10,ENSG00000259384.2,0.0449343567173313
ENSG00000136068.10,ENSG00000108654.7,0.475438596491228
ENSG00000136068.10,ENSG00000157637.8,0.3
ENSG00000136068.10,ENSG00000132010.11,0.464238745876007
ENSG00000136068.10,ENSG00000186115.8,0.131761569173682
ENSG00000136068.10,ENSG00000105664.6,0.487719298245614
ENSG00000136068.10,ENSG00000187664.8,0.217846802848282
ENSG00000136068.10,ENSG00000105357.11,0
ENSG00000136068.10,ENSG00000133247.9,0.548486230949913
ENSG00000136068.10,ENSG00000125878.4,0.286090418063475
ENSG00000136068.10,ENSG00000125772.8,0.385964912280702
ENSG00000136068.10,ENSG00000125879.4,1
ENSG00000136068.10,ENSG00000173418.7,0.271929824561404
ENSG00000136068.10,ENSG00000125813.9,0.286341926171884
ENSG00000136068.10,ENSG00000124104.14,0.401930710040096
ENSG00000136068.10,ENSG00000101203.12,0.342217947089376
ENSG00000136068.10,ENSG00000244624.2,1
ENSG00000136068.10,ENSG00000157557.7,0.0526315789473684
ENSG00000136068.10,ENSG00000100068.7,0.428258049125692
ENSG00000136068.10,ENSG00000185960.8,0.473222307055231
ENSG00000136068.10,ENSG00000157399.10,0.0218720526784847
ENSG00000136068.10,ENSG00000102265.7,0.32280701754386
ENSG00000114861.14,ENSG00000163659.8,0.710526315789474
ENSG00000114861.14,ENSG00000145192.8,0.0713966396772369
ENSG00000114861.14,ENSG00000114503.6,0.819298245614035
ENSG00000114861.14,ENSG00000250317.4,0.478947368421053
ENSG00000114861.14,ENSG00000152595.12,-0.00427490980035481
ENSG00000114861.14,ENSG00000164161.5,0.475856197447004
ENSG00000114861.14,ENSG00000132356.7,0.640350877192983
ENSG00000114861.14,ENSG00000156427.7,0.215480081640305
ENSG00000114861.14,ENSG00000153162.8,0.526546781711917
ENSG00000114861.14,ENSG00000204248.6,0.150065832787896
ENSG00000114861.14,ENSG00000137288.5,0.331578947368421
ENSG00000114861.14,ENSG00000124749.12,-0.247368421052632
ENSG00000114861.14,ENSG00000171217.5,0.309137791174335
ENSG00000114861.14,ENSG00000005073.5,0.519298245614035
ENSG00000114861.14,ENSG00000106483.7,0.163229502330694
ENSG00000114861.14,ENSG00000174428.12,0.678947368421053
ENSG00000114861.14,ENSG00000006652.9,0.407017543859649
ENSG00000114861.14,ENSG00000174697.4,0.125659245028496
ENSG00000114861.14,ENSG00000168077.9,0.198245614035088
ENSG00000114861.14,ENSG00000147509.9,0.122510591222219
ENSG00000114861.14,ENSG00000154188.5,0.16140350877193
ENSG00000114861.14,ENSG00000164976.8,0.319298245614035
ENSG00000114861.14,ENSG00000235387.1,0.276923745741046
ENSG00000114861.14,ENSG00000156345.13,-0.0711150405778733
ENSG00000114861.14,ENSG00000187764.7,0.349122807017544
ENSG00000114861.14,ENSG00000148308.13,0.621052631578947
ENSG00000114861.14,ENSG00000177291.3,0.0205127870755369
ENSG00000114861.14,ENSG00000177791.11,0.145614035087719
ENSG00000114861.14,ENSG00000133794.13,0.480701754385965
ENSG00000114861.14,ENSG00000152266.2,0.0622090752241799
ENSG00000114861.14,ENSG00000052850.5,0.216856975589317
ENSG00000114861.14,ENSG00000197847.8,0.192527937515204
ENSG00000114861.14,ENSG00000110066.10,0.587719298245614
ENSG00000114861.14,ENSG00000137727.8,0.710526315789474
ENSG00000114861.14,ENSG00000043039.5,0.489671512310358
ENSG00000114861.14,ENSG00000111186.8,0.334357206387067
ENSG00000114861.14,ENSG00000197905.4,0.0210526315789474
ENSG00000114861.14,ENSG00000111679.12,0.231578947368421
ENSG00000114861.14,ENSG00000111424.6,0.371929824561404
ENSG00000114861.14,ENSG00000037965.4,0.357894736842105
ENSG00000114861.14,ENSG00000198353.6,0.356766807563423
ENSG00000114861.14,ENSG00000166886.8,0.252631578947368
ENSG00000114861.14,ENSG00000100625.8,0.624561403508772
ENSG00000114861.14,ENSG00000248905.4,0.544098341102314
ENSG00000114861.14,ENSG00000167196.9,0.56140350877193
ENSG00000114861.14,ENSG00000154237.8,0.44580960851609
ENSG00000114861.14,ENSG00000005513.9,-0.259763078977879
ENSG00000114861.14,ENSG00000103489.7,0.459649122807018
ENSG00000114861.14,ENSG00000186153.12,0.454385964912281
ENSG00000114861.14,ENSG00000167522.10,0.824561403508772
ENSG00000114861.14,ENSG00000108515.13,0.352631578947368
ENSG00000114861.14,ENSG00000170175.6,0.396491228070175
ENSG00000114861.14,ENSG00000129194.3,0.473684210526316
ENSG00000114861.14,ENSG00000133020.4,0.273684210526316
ENSG00000114861.14,ENSG00000141127.10,0.608771929824562
ENSG00000114861.14,ENSG00000073536.13,0.598245614035088
ENSG00000114861.14,ENSG00000141750.6,-0.144176172385814
ENSG00000114861.14,ENSG00000120068.5,-0.0090248443966665
ENSG00000114861.14,ENSG00000108821.9,0.114035087719298
ENSG00000114861.14,ENSG00000259384.2,0.170926768689456
ENSG00000114861.14,ENSG00000108654.7,0.835087719298246
ENSG00000114861.14,ENSG00000157637.8,0.687719298245614
ENSG00000114861.14,ENSG00000132010.11,0.293988619789154
ENSG00000114861.14,ENSG00000186115.8,0.105409255338946
ENSG00000114861.14,ENSG00000105664.6,0.352631578947368
ENSG00000114861.14,ENSG00000187664.8,0.067733879877197
ENSG00000114861.14,ENSG00000105357.11,0.287719298245614
ENSG00000114861.14,ENSG00000133247.9,0.263273390855958
ENSG00000114861.14,ENSG00000125878.4,-0.350153609838425
ENSG00000114861.14,ENSG00000125772.8,0.787719298245614
ENSG00000114861.14,ENSG00000125879.4,1
ENSG00000114861.14,ENSG00000173418.7,0.847368421052632
ENSG00000114861.14,ENSG00000125813.9,0.1106720328149
ENSG00000114861.14,ENSG00000124104.14,0.0903905308605457
ENSG00000114861.14,ENSG00000101203.12,-0.0381227246757596
ENSG00000114861.14,ENSG00000244624.2,1
ENSG00000114861.14,ENSG00000157557.7,0.612280701754386
ENSG00000114861.14,ENSG00000100068.7,0.566037790340311
ENSG00000114861.14,ENSG00000185960.8,0.729587638521144
ENSG00000114861.14,ENSG00000157399.10,0.0960468400229111
ENSG00000114861.14,ENSG00000102265.7,0.187719298245614
ENSG00000163659.8,ENSG00000145192.8,0.0328651198514265
ENSG00000163659.8,ENSG00000114503.6,0.671929824561404
ENSG00000163659.8,ENSG00000250317.4,0.56140350877193
ENSG00000163659.8,ENSG00000152595.12,-0.0320618235026611
ENSG00000163659.8,ENSG00000164161.5,0.192273998599435
ENSG00000163659.8,ENSG00000132356.7,0.433333333333333
ENSG00000163659.8,ENSG00000156427.7,0.072119864059204
ENSG00000163659.8,ENSG00000153162.8,0.312417757149071
ENSG00000163659.8,ENSG00000204248.6,0.00702062375615889
ENSG00000163659.8,ENSG00000137288.5,0.391228070175439
ENSG00000163659.8,ENSG00000124749.12,-0.119298245614035
ENSG00000163659.8,ENSG00000171217.5,0.288764813532474
ENSG00000163659.8,ENSG00000005073.5,0.224561403508772
ENSG00000163659.8,ENSG00000106483.7,0.0974111546167046
ENSG00000163659.8,ENSG00000174428.12,0.507017543859649
ENSG00000163659.8,ENSG00000006652.9,0.515789473684211
ENSG00000163659.8,ENSG00000174697.4,0.125659245028496
ENSG00000163659.8,ENSG00000168077.9,0.00526315789473684
ENSG00000163659.8,ENSG00000147509.9,0.0351317136593129
ENSG00000163659.8,ENSG00000154188.5,0.0543859649122807
ENSG00000163659.8,ENSG00000164976.8,0.264912280701754
ENSG00000163659.8,ENSG00000235387.1,0.187253199501088
ENSG00000163659.8,ENSG00000156345.13,0.0272168673816552
ENSG00000163659.8,ENSG00000187764.7,0.335087719298246
ENSG00000163659.8,ENSG00000148308.13,0.570175438596491
ENSG00000163659.8,ENSG00000177291.3,-0.0717947547643793
ENSG00000163659.8,ENSG00000177791.11,0.105263157894737
ENSG00000163659.8,ENSG00000133794.13,0.507017543859649
ENSG00000163659.8,ENSG00000152266.2,-0.116123607085136
ENSG00000163659.8,ENSG00000052850.5,0.128182665732957
ENSG00000163659.8,ENSG00000197847.8,-0.0298901820799859
ENSG00000163659.8,ENSG00000110066.10,0.354385964912281
ENSG00000163659.8,ENSG00000137727.8,0.398245614035088
ENSG00000163659.8,ENSG00000043039.5,0.457143961223314
ENSG00000163659.8,ENSG00000111186.8,0.0930232647691053
ENSG00000163659.8,ENSG00000197905.4,0.184210526315789
ENSG00000163659.8,ENSG00000111679.12,0.136842105263158
ENSG00000163659.8,ENSG00000111424.6,0.268421052631579
ENSG00000163659.8,ENSG00000037965.4,0.385964912280702
ENSG00000163659.8,ENSG00000198353.6,0.0632689905038583
ENSG00000163659.8,ENSG00000166886.8,0.149122807017544
ENSG00000163659.8,ENSG00000100625.8,0.350877192982456
ENSG00000163659.8,ENSG00000248905.4,0.489688506992083
ENSG00000163659.8,ENSG00000167196.9,0.517543859649123
ENSG00000163659.8,ENSG00000154237.8,0.303641977453872
ENSG00000163659.8,ENSG00000005513.9,-0.0745941274091882
ENSG00000163659.8,ENSG00000103489.7,0.185964912280702
ENSG00000163659.8,ENSG00000186153.12,0.456140350877193
ENSG00000163659.8,ENSG00000167522.10,0.596491228070176
ENSG00000163659.8,ENSG00000108515.13,0.192982456140351
ENSG00000163659.8,ENSG00000170175.6,0.335087719298246
ENSG00000163659.8,ENSG00000129194.3,0.273684210526316
ENSG00000163659.8,ENSG00000133020.4,0.163157894736842
ENSG00000163659.8,ENSG00000141127.10,0.457894736842105
ENSG00000163659.8,ENSG00000073536.13,0.496491228070175
ENSG00000163659.8,ENSG00000141750.6,-0.158242140423455
ENSG00000163659.8,ENSG00000120068.5,0.0956633506046649
ENSG00000163659.8,ENSG00000108821.9,0.0456140350877193
ENSG00000163659.8,ENSG00000259384.2,0.159472913055627
ENSG00000163659.8,ENSG00000108654.7,0.694736842105263
ENSG00000163659.8,ENSG00000157637.8,0.450877192982456
ENSG00000163659.8,ENSG00000132010.11,0.337867518265147
ENSG00000163659.8,ENSG00000186115.8,0
ENSG00000163659.8,ENSG00000105664.6,0.16140350877193
ENSG00000163659.8,ENSG00000187664.8,-0.0457661350521601
ENSG00000163659.8,ENSG00000105357.11,0.303508771929825
ENSG00000163659.8,ENSG00000133247.9,0.0465116323845527
ENSG00000163659.8,ENSG00000125878.4,-0.0982887325862245
ENSG00000163659.8,ENSG00000125772.8,0.682456140350877
ENSG00000163659.8,ENSG00000125879.4,1
ENSG00000163659.8,ENSG00000173418.7,0.73859649122807
ENSG00000163659.8,ENSG00000125813.9,0.230127560297649
ENSG00000163659.8,ENSG00000124104.14,0.0675735036530293
ENSG00000163659.8,ENSG00000101203.12,0.0594005244947882
ENSG00000163659.8,ENSG00000244624.2,1
ENSG00000163659.8,ENSG00000157557.7,0.598245614035088
ENSG00000163659.8,ENSG00000100068.7,0.44317687460753
ENSG00000163659.8,ENSG00000185960.8,0.582967740045776
ENSG00000163659.8,ENSG00000157399.10,0.231082991342252
ENSG00000163659.8,ENSG00000102265.7,0.196491228070175
ENSG00000145192.8,ENSG00000114503.6,-0.0793295996413744
ENSG00000145192.8,ENSG00000250317.4,-0.139393439369844
ENSG00000145192.8,ENSG00000152595.12,0.349324912802872
ENSG00000145192.8,ENSG00000164161.5,0.105487613137807
ENSG00000145192.8,ENSG00000132356.7,0.075929759656744
ENSG00000145192.8,ENSG00000156427.7,0.271569518222862
ENSG00000145192.8,ENSG00000153162.8,0.15872883246551
ENSG00000145192.8,ENSG00000204248.6,0.480721606895544
ENSG00000145192.8,ENSG00000137288.5,-0.0283319998719194
ENSG00000145192.8,ENSG00000124749.12,0.185857919159791
ENSG00000145192.8,ENSG00000171217.5,0.247185218979455
ENSG00000145192.8,ENSG00000005073.5,-0.418180318109531
ENSG00000145192.8,ENSG00000106483.7,0.380949197917224
ENSG00000145192.8,ENSG00000174428.12,-0.334317598488649
ENSG00000145192.8,ENSG00000006652.9,-0.156392639292995
ENSG00000145192.8,ENSG00000174697.4,0.364422778372168
ENSG00000145192.8,ENSG00000168077.9,0.368315998334952
ENSG00000145192.8,ENSG00000147509.9,0.0907760756689118
ENSG00000145192.8,ENSG00000154188.5,-0.0113327999487678
ENSG00000145192.8,ENSG00000164976.8,-0.368315998334952
ENSG00000145192.8,ENSG00000235387.1,0.0408878446761514
ENSG00000145192.8,ENSG00000156345.13,0.409473423040304
ENSG00000145192.8,ENSG00000187764.7,-0.00226655998975355
ENSG00000145192.8,ENSG00000148308.13,-0.211923359041957
ENSG00000145192.8,ENSG00000177291.3,0.0325242903325931
ENSG00000145192.8,ENSG00000177791.11,-0.112194719492801
ENSG00000145192.8,ENSG00000133794.13,0.0985953595542796
ENSG00000145192.8,ENSG00000152266.2,0.511691180675881
ENSG00000145192.8,ENSG00000052850.5,0.105487613137807
ENSG00000145192.8,ENSG00000197847.8,-0.0681464077935856
ENSG00000145192.8,ENSG00000110066.10,0.0736631996669905
ENSG00000145192.8,ENSG00000137727.8,0.369449278329829
ENSG00000145192.8,ENSG00000043039.5,0.0624675404774535
ENSG00000145192.8,ENSG00000111186.8,0.380949197917224
ENSG00000145192.8,ENSG00000197905.4,-0.0396647998206872
ENSG00000145192.8,ENSG00000111679.12,0.757031036577687
ENSG00000145192.8,ENSG00000111424.6,-0.13712687938009
ENSG00000145192.8,ENSG00000037965.4,-0.346783678432294
ENSG00000145192.8,ENSG00000198353.6,-0.0357611137654931
ENSG00000145192.8,ENSG00000166886.8,0.447645597976327
ENSG00000145192.8,ENSG00000100625.8,0.00453311997950711
ENSG00000145192.8,ENSG00000248905.4,0.617908669240735
ENSG00000145192.8,ENSG00000167196.9,-0.0192657599129052
ENSG00000145192.8,ENSG00000154237.8,0.350337208798875
ENSG00000145192.8,ENSG00000005513.9,0.168932828838293
ENSG00000145192.8,ENSG00000103489.7,0.44311247799682
ENSG00000145192.8,ENSG00000186153.12,0.193790879123929
ENSG00000145192.8,ENSG00000167522.10,0.126927359426199
ENSG00000145192.8,ENSG00000108515.13,0.0895291195952654
ENSG00000145192.8,ENSG00000170175.6,-0.104261759528663
ENSG00000145192.8,ENSG00000129194.3,0.1756583992059
ENSG00000145192.8,ENSG00000133020.4,0.315051838575744
ENSG00000145192.8,ENSG00000141127.10,-0.0736631996669905
ENSG00000145192.8,ENSG00000073536.13,-0.0827294396260047
ENSG00000145192.8,ENSG00000141750.6,0.0806399158890763
