to,from,cor
ENSG00000144290.12,ENSG00000182578.9,0.113895511894551
ENSG00000144290.12,ENSG00000184845.3,0.33257489473209
ENSG00000144290.12,ENSG00000175325.2,0.195950320476953
ENSG00000144290.12,ENSG00000096093.10,0.390909090909091
ENSG00000144290.12,ENSG00000060762.14,-0.0636363636363636
ENSG00000144290.12,ENSG00000189056.9,0.181818181818182
ENSG00000144290.12,ENSG00000128610.7,-0.281818181818182
ENSG00000144290.12,ENSG00000106144.15,0.0727272727272727
ENSG00000144290.12,ENSG00000078674.13,0.0363636363636364
ENSG00000144290.12,ENSG00000104290.6,0.736363636363636
ENSG00000144290.12,ENSG00000020181.13,-0.0909090909090909
ENSG00000144290.12,ENSG00000147526.15,-0.245454545454545
ENSG00000144290.12,ENSG00000147571.3,0.238542149110711
ENSG00000144290.12,ENSG00000164929.12,0.181818181818182
ENSG00000144290.12,ENSG00000164930.7,-0.118181818181818
ENSG00000144290.12,ENSG00000167632.10,0.636363636363636
ENSG00000144290.12,ENSG00000106948.12,-0.0272727272727273
ENSG00000144290.12,ENSG00000095397.9,-0.1
ENSG00000144290.12,ENSG00000106689.6,0.373577279014128
ENSG00000144290.12,ENSG00000097007.13,-0.172727272727273
ENSG00000144290.12,ENSG00000138311.11,0.745454545454545
ENSG00000144290.12,ENSG00000099284.9,0.463636363636364
ENSG00000144290.12,ENSG00000151208.12,0.454545454545455
ENSG00000144290.12,ENSG00000198728.6,0.736363636363636
ENSG00000144290.12,ENSG00000138162.13,0.654545454545455
ENSG00000144290.12,ENSG00000187908.11,-0.3
ENSG00000144290.12,ENSG00000110436.7,0.345454545454545
ENSG00000144290.12,ENSG00000213619.5,0.318181818181818
ENSG00000144290.12,ENSG00000002330.9,0.236363636363636
ENSG00000144290.12,ENSG00000182704.6,-0.0454545454545455
ENSG00000144290.12,ENSG00000111752.6,0.436363636363636
ENSG00000144290.12,ENSG00000166006.8,0.527272727272727
ENSG00000144290.12,ENSG00000120686.7,0
ENSG00000144290.12,ENSG00000043355.6,0.172727272727273
ENSG00000144290.12,ENSG00000187498.10,-0.318181818181818
ENSG00000144290.12,ENSG00000133961.15,0.436363636363636
ENSG00000144290.12,ENSG00000114062.13,0.381818181818182
ENSG00000144290.12,ENSG00000186297.7,0.618181818181818
ENSG00000144290.12,ENSG00000069667.11,0.0272727272727273
ENSG00000144290.12,ENSG00000138623.5,0.327272727272727
ENSG00000144290.12,ENSG00000184254.12,0.581818181818182
ENSG00000144290.12,ENSG00000103319.7,0.609090909090909
ENSG00000144290.12,ENSG00000205336.7,0.136363636363636
ENSG00000144290.12,ENSG00000070770.4,0.263636363636364
ENSG00000144290.12,ENSG00000167720.8,0.281818181818182
ENSG00000144290.12,ENSG00000128482.11,0.618181818181818
ENSG00000144290.12,ENSG00000108576.5,0.0547950917972668
ENSG00000144290.12,ENSG00000186868.11,0.681818181818182
ENSG00000144290.12,ENSG00000159217.5,-0.238365647311398
ENSG00000144290.12,ENSG00000154975.9,0.509090909090909
ENSG00000144290.12,ENSG00000180616.4,0.681818181818182
ENSG00000144290.12,ENSG00000141433.8,0.6
ENSG00000144290.12,ENSG00000170558.4,0.2
ENSG00000144290.12,ENSG00000105613.5,0.518181818181818
ENSG00000144290.12,ENSG00000105699.12,-0.654545454545455
ENSG00000144290.12,ENSG00000073050.7,0.5
ENSG00000144290.12,ENSG00000160007.13,0.636363636363636
ENSG00000144290.12,ENSG00000105402.3,0.663636363636364
ENSG00000144290.12,ENSG00000169169.10,0.745454545454545
ENSG00000144290.12,ENSG00000161681.11,0.736363636363636
ENSG00000144290.12,ENSG00000185513.10,0.481818181818182
ENSG00000144290.12,ENSG00000198026.6,0.545454545454545
ENSG00000144290.12,ENSG00000186716.15,0.181818181818182
ENSG00000144290.12,ENSG00000100320.18,0.672727272727273
ENSG00000144290.12,ENSG00000128298.12,0.490909090909091
ENSG00000144290.12,ENSG00000182583.8,0.382410113049921
ENSG00000144290.12,ENSG00000177504.9,-0.2
ENSG00000144290.12,ENSG00000102098.13,0.0727272727272727
ENSG00000144290.12,ENSG00000125931.6,0.636363636363636
ENSG00000144290.12,ENSG00000085224.16,0.390909090909091
ENSG00000144290.12,ENSG00000198689.5,0.581818181818182
ENSG00000144290.12,ENSG00000198804.2,-0.109090909090909
ENSG00000135919.8,ENSG00000176720.3,0.00909090909090909
ENSG00000135919.8,ENSG00000145191.7,-0.345454545454545
ENSG00000135919.8,ENSG00000013810.14,0.172727272727273
ENSG00000135919.8,ENSG00000163394.5,0.335774733409687
ENSG00000135919.8,ENSG00000033178.8,-0.154545454545455
ENSG00000135919.8,ENSG00000138772.8,0.681818181818182
ENSG00000135919.8,ENSG00000145388.10,-0.263636363636364
ENSG00000135919.8,ENSG00000151012.9,0.454545454545455
ENSG00000135919.8,ENSG00000112972.10,0.518181818181818
ENSG00000135919.8,ENSG00000164329.9,-0.0454545454545455
ENSG00000135919.8,ENSG00000182578.9,0.460137868053987
ENSG00000135919.8,ENSG00000184845.3,-0.123007152846115
ENSG00000135919.8,ENSG00000175325.2,-0.148157559385013
ENSG00000135919.8,ENSG00000096093.10,-0.172727272727273
ENSG00000135919.8,ENSG00000060762.14,0.336363636363636
ENSG00000135919.8,ENSG00000189056.9,-0.509090909090909
ENSG00000135919.8,ENSG00000128610.7,0.245454545454545
ENSG00000135919.8,ENSG00000106144.15,-0.145454545454545
ENSG00000135919.8,ENSG00000078674.13,-0.00909090909090909
ENSG00000135919.8,ENSG00000104290.6,0.0181818181818182
ENSG00000135919.8,ENSG00000020181.13,-0.0909090909090909
ENSG00000135919.8,ENSG00000147526.15,0.572727272727273
ENSG00000135919.8,ENSG00000147571.3,0.27524094128159
ENSG00000135919.8,ENSG00000164929.12,0.736363636363636
ENSG00000135919.8,ENSG00000164930.7,0.272727272727273
ENSG00000135919.8,ENSG00000167632.10,-0.272727272727273
ENSG00000135919.8,ENSG00000106948.12,0.518181818181818
ENSG00000135919.8,ENSG00000095397.9,0.0272727272727273
ENSG00000135919.8,ENSG00000106689.6,0.564921738996974
ENSG00000135919.8,ENSG00000097007.13,0.509090909090909
ENSG00000135919.8,ENSG00000138311.11,0.345454545454545
ENSG00000135919.8,ENSG00000099284.9,0.0545454545454545
ENSG00000135919.8,ENSG00000151208.12,-0.172727272727273
ENSG00000135919.8,ENSG00000198728.6,-0.236363636363636
ENSG00000135919.8,ENSG00000138162.13,-0.336363636363636
ENSG00000135919.8,ENSG00000187908.11,0.2
ENSG00000135919.8,ENSG00000110436.7,0.372727272727273
ENSG00000135919.8,ENSG00000213619.5,0.345454545454545
ENSG00000135919.8,ENSG00000002330.9,0.681818181818182
ENSG00000135919.8,ENSG00000182704.6,0.736363636363636
ENSG00000135919.8,ENSG00000111752.6,-0.390909090909091
ENSG00000135919.8,ENSG00000166006.8,0.463636363636364
ENSG00000135919.8,ENSG00000120686.7,0.2
ENSG00000135919.8,ENSG00000043355.6,-0.190909090909091
ENSG00000135919.8,ENSG00000187498.10,0.190909090909091
ENSG00000135919.8,ENSG00000133961.15,-0.136363636363636
ENSG00000135919.8,ENSG00000114062.13,0.209090909090909
ENSG00000135919.8,ENSG00000186297.7,0.327272727272727
ENSG00000135919.8,ENSG00000069667.11,-0.236363636363636
ENSG00000135919.8,ENSG00000138623.5,-0.281818181818182
ENSG00000135919.8,ENSG00000184254.12,0.172727272727273
ENSG00000135919.8,ENSG00000103319.7,-0.0636363636363636
ENSG00000135919.8,ENSG00000205336.7,0.618181818181818
ENSG00000135919.8,ENSG00000070770.4,0.0454545454545455
ENSG00000135919.8,ENSG00000167720.8,-0.236363636363636
ENSG00000135919.8,ENSG00000128482.11,-0.281818181818182
ENSG00000135919.8,ENSG00000108576.5,0.2465779130877
ENSG00000135919.8,ENSG00000186868.11,-0.154545454545455
ENSG00000135919.8,ENSG00000159217.5,0.219296395526486
ENSG00000135919.8,ENSG00000154975.9,-0.0818181818181818
ENSG00000135919.8,ENSG00000180616.4,-0.1
ENSG00000135919.8,ENSG00000141433.8,0.572727272727273
ENSG00000135919.8,ENSG00000170558.4,0.463636363636364
ENSG00000135919.8,ENSG00000105613.5,-0.0818181818181818
ENSG00000135919.8,ENSG00000105699.12,0.336363636363636
ENSG00000135919.8,ENSG00000073050.7,-0.0181818181818182
ENSG00000135919.8,ENSG00000160007.13,0.354545454545455
ENSG00000135919.8,ENSG00000105402.3,0.145454545454545
ENSG00000135919.8,ENSG00000169169.10,-0.145454545454545
ENSG00000135919.8,ENSG00000161681.11,0.118181818181818
ENSG00000135919.8,ENSG00000185513.10,-0.0909090909090909
ENSG00000135919.8,ENSG00000198026.6,-0.0636363636363636
ENSG00000135919.8,ENSG00000186716.15,0.0545454545454545
ENSG00000135919.8,ENSG00000100320.18,-0.172727272727273
ENSG00000135919.8,ENSG00000128298.12,0.354545454545455
ENSG00000135919.8,ENSG00000182583.8,0.480344410294413
ENSG00000135919.8,ENSG00000177504.9,0.3
ENSG00000135919.8,ENSG00000102098.13,-0.0727272727272727
ENSG00000135919.8,ENSG00000125931.6,0.590909090909091
ENSG00000135919.8,ENSG00000085224.16,-0.0727272727272727
ENSG00000135919.8,ENSG00000198689.5,0.327272727272727
ENSG00000135919.8,ENSG00000198804.2,0.536363636363636
ENSG00000176720.3,ENSG00000145191.7,0.145454545454545
ENSG00000176720.3,ENSG00000013810.14,-0.2
ENSG00000176720.3,ENSG00000163394.5,0.331111195445663
ENSG00000176720.3,ENSG00000033178.8,0.445454545454545
ENSG00000176720.3,ENSG00000138772.8,0.118181818181818
ENSG00000176720.3,ENSG00000145388.10,0.109090909090909
ENSG00000176720.3,ENSG00000151012.9,0.318181818181818
ENSG00000176720.3,ENSG00000112972.10,0.1
ENSG00000176720.3,ENSG00000164329.9,0.381818181818182
ENSG00000176720.3,ENSG00000182578.9,0.259681767119577
ENSG00000176720.3,ENSG00000184845.3,-0.0501140252336026
ENSG00000176720.3,ENSG00000175325.2,-0.635643722522799
ENSG00000176720.3,ENSG00000096093.10,0.390909090909091
ENSG00000176720.3,ENSG00000060762.14,0.745454545454545
ENSG00000176720.3,ENSG00000189056.9,-0.190909090909091
ENSG00000176720.3,ENSG00000128610.7,0.536363636363636
ENSG00000176720.3,ENSG00000106144.15,0.281818181818182
ENSG00000176720.3,ENSG00000078674.13,0.663636363636364
ENSG00000176720.3,ENSG00000104290.6,-0.436363636363636
ENSG00000176720.3,ENSG00000020181.13,0.590909090909091
ENSG00000176720.3,ENSG00000147526.15,0.381818181818182
ENSG00000176720.3,ENSG00000147571.3,0.146795168683515
ENSG00000176720.3,ENSG00000164929.12,0.154545454545455
ENSG00000176720.3,ENSG00000164930.7,0.172727272727273
ENSG00000176720.3,ENSG00000167632.10,-0.172727272727273
ENSG00000176720.3,ENSG00000106948.12,0.481818181818182
ENSG00000176720.3,ENSG00000095397.9,0.818181818181818
ENSG00000176720.3,ENSG00000106689.6,-0.227791023789103
ENSG00000176720.3,ENSG00000097007.13,0.690909090909091
ENSG00000176720.3,ENSG00000138311.11,-0.3
ENSG00000176720.3,ENSG00000099284.9,-0.327272727272727
ENSG00000176720.3,ENSG00000151208.12,0.209090909090909
ENSG00000176720.3,ENSG00000198728.6,-0.00909090909090909
ENSG00000176720.3,ENSG00000138162.13,-0.263636363636364
ENSG00000176720.3,ENSG00000187908.11,0.836363636363636
ENSG00000176720.3,ENSG00000110436.7,0.0272727272727273
ENSG00000176720.3,ENSG00000213619.5,0.1
ENSG00000176720.3,ENSG00000002330.9,-0.0818181818181818
ENSG00000176720.3,ENSG00000182704.6,0.154545454545455
ENSG00000176720.3,ENSG00000111752.6,0.0181818181818182
ENSG00000176720.3,ENSG00000166006.8,-0.0909090909090909
ENSG00000176720.3,ENSG00000120686.7,0.318181818181818
ENSG00000176720.3,ENSG00000043355.6,-0.2
ENSG00000176720.3,ENSG00000187498.10,0.236363636363636
ENSG00000176720.3,ENSG00000133961.15,0.0272727272727273
ENSG00000176720.3,ENSG00000114062.13,0.263636363636364
ENSG00000176720.3,ENSG00000186297.7,-0.136363636363636
ENSG00000176720.3,ENSG00000069667.11,0.154545454545455
ENSG00000176720.3,ENSG00000138623.5,-0.1
ENSG00000176720.3,ENSG00000184254.12,-0.172727272727273
ENSG00000176720.3,ENSG00000103319.7,-0.590909090909091
ENSG00000176720.3,ENSG00000205336.7,-0.163636363636364
ENSG00000176720.3,ENSG00000070770.4,0.372727272727273
ENSG00000176720.3,ENSG00000167720.8,0.236363636363636
ENSG00000176720.3,ENSG00000128482.11,-0.345454545454545
ENSG00000176720.3,ENSG00000108576.5,0.0182650305990889
ENSG00000176720.3,ENSG00000186868.11,-0.145454545454545
ENSG00000176720.3,ENSG00000159217.5,0.276504150881222
ENSG00000176720.3,ENSG00000154975.9,-0.609090909090909
ENSG00000176720.3,ENSG00000180616.4,-0.463636363636364
ENSG00000176720.3,ENSG00000141433.8,-0.427272727272727
ENSG00000176720.3,ENSG00000170558.4,0.281818181818182
ENSG00000176720.3,ENSG00000105613.5,-0.490909090909091
ENSG00000176720.3,ENSG00000105699.12,0.709090909090909
ENSG00000176720.3,ENSG00000073050.7,-0.218181818181818
ENSG00000176720.3,ENSG00000160007.13,-0.190909090909091
ENSG00000176720.3,ENSG00000105402.3,-0.418181818181818
ENSG00000176720.3,ENSG00000169169.10,-0.209090909090909
ENSG00000176720.3,ENSG00000161681.11,-0.6
ENSG00000176720.3,ENSG00000185513.10,-0.1
ENSG00000176720.3,ENSG00000198026.6,-0.354545454545455
ENSG00000176720.3,ENSG00000186716.15,0.0272727272727273
ENSG00000176720.3,ENSG00000100320.18,-0.518181818181818
ENSG00000176720.3,ENSG00000128298.12,-0.209090909090909
ENSG00000176720.3,ENSG00000182583.8,-0.508325638078554
ENSG00000176720.3,ENSG00000177504.9,-0.2
ENSG00000176720.3,ENSG00000102098.13,0.2
ENSG00000176720.3,ENSG00000125931.6,-0.263636363636364
ENSG00000176720.3,ENSG00000085224.16,0.190909090909091
ENSG00000176720.3,ENSG00000198689.5,-0.345454545454545
ENSG00000176720.3,ENSG00000198804.2,-0.190909090909091
ENSG00000145191.7,ENSG00000013810.14,0.718181818181818
ENSG00000145191.7,ENSG00000163394.5,-0.657558852927303
ENSG00000145191.7,ENSG00000033178.8,0.709090909090909
ENSG00000145191.7,ENSG00000138772.8,-0.390909090909091
ENSG00000145191.7,ENSG00000145388.10,0.645454545454545
ENSG00000145191.7,ENSG00000151012.9,-0.472727272727273
ENSG00000145191.7,ENSG00000112972.10,0.181818181818182
ENSG00000145191.7,ENSG00000164329.9,0.554545454545455
ENSG00000145191.7,ENSG00000182578.9,-0.291572510450051
ENSG00000145191.7,ENSG00000184845.3,-0.346242356159436
ENSG00000145191.7,ENSG00000175325.2,0.487486163137785
ENSG00000145191.7,ENSG00000096093.10,0.563636363636364
ENSG00000145191.7,ENSG00000060762.14,-0.0181818181818182
ENSG00000145191.7,ENSG00000189056.9,0.490909090909091
ENSG00000145191.7,ENSG00000128610.7,-0.463636363636364
ENSG00000145191.7,ENSG00000106144.15,0.827272727272727
ENSG00000145191.7,ENSG00000078674.13,0.518181818181818
ENSG00000145191.7,ENSG00000104290.6,0.181818181818182
ENSG00000145191.7,ENSG00000020181.13,0.209090909090909
ENSG00000145191.7,ENSG00000147526.15,-0.190909090909091
ENSG00000145191.7,ENSG00000147571.3,-0.587180674734059
ENSG00000145191.7,ENSG00000164929.12,-0.454545454545455
ENSG00000145191.7,ENSG00000164930.7,0.581818181818182
ENSG00000145191.7,ENSG00000167632.10,0.554545454545455
ENSG00000145191.7,ENSG00000106948.12,-0.345454545454545
ENSG00000145191.7,ENSG00000095397.9,0.481818181818182
ENSG00000145191.7,ENSG00000106689.6,-0.537586816142282
ENSG00000145191.7,ENSG00000097007.13,0.254545454545455
ENSG00000145191.7,ENSG00000138311.11,-0.327272727272727
ENSG00000145191.7,ENSG00000099284.9,0.727272727272727
ENSG00000145191.7,ENSG00000151208.12,0.481818181818182
ENSG00000145191.7,ENSG00000198728.6,0.572727272727273
ENSG00000145191.7,ENSG00000138162.13,0.681818181818182
ENSG00000145191.7,ENSG00000187908.11,0.345454545454545
ENSG00000145191.7,ENSG00000110436.7,-0.527272727272727
ENSG00000145191.7,ENSG00000213619.5,0.0636363636363636
ENSG00000145191.7,ENSG00000002330.9,-0.236363636363636
ENSG00000145191.7,ENSG00000182704.6,-0.327272727272727
ENSG00000145191.7,ENSG00000111752.6,0.818181818181818
ENSG00000145191.7,ENSG00000166006.8,-0.418181818181818
ENSG00000145191.7,ENSG00000120686.7,0.281818181818182
ENSG00000145191.7,ENSG00000043355.6,0.763636363636364
ENSG00000145191.7,ENSG00000187498.10,0.281818181818182
ENSG00000145191.7,ENSG00000133961.15,0.9
ENSG00000145191.7,ENSG00000114062.13,0.281818181818182
ENSG00000145191.7,ENSG00000186297.7,-0.363636363636364
ENSG00000145191.7,ENSG00000069667.11,0.890909090909091
ENSG00000145191.7,ENSG00000138623.5,0.818181818181818
ENSG00000145191.7,ENSG00000184254.12,0.481818181818182
ENSG00000145191.7,ENSG00000103319.7,0.6
ENSG00000145191.7,ENSG00000205336.7,-0.418181818181818
ENSG00000145191.7,ENSG00000070770.4,0.254545454545455
ENSG00000145191.7,ENSG00000167720.8,0.309090909090909
ENSG00000145191.7,ENSG00000128482.11,0.754545454545455
ENSG00000145191.7,ENSG00000108576.5,0.589047236820618
ENSG00000145191.7,ENSG00000186868.11,0.636363636363636
ENSG00000145191.7,ENSG00000159217.5,-0.0572077553547355
ENSG00000145191.7,ENSG00000154975.9,0.472727272727273
ENSG00000145191.7,ENSG00000180616.4,0.645454545454545
ENSG00000145191.7,ENSG00000141433.8,-0.272727272727273
ENSG00000145191.7,ENSG00000170558.4,-0.236363636363636
ENSG00000145191.7,ENSG00000105613.5,0.6
ENSG00000145191.7,ENSG00000105699.12,-0.254545454545455
ENSG00000145191.7,ENSG00000073050.7,0.627272727272727
ENSG00000145191.7,ENSG00000160007.13,-0.327272727272727
ENSG00000145191.7,ENSG00000105402.3,0.563636363636364
ENSG00000145191.7,ENSG00000169169.10,0.627272727272727
ENSG00000145191.7,ENSG00000161681.11,0.163636363636364
ENSG00000145191.7,ENSG00000185513.10,0.763636363636364
ENSG00000145191.7,ENSG00000198026.6,0.745454545454545
ENSG00000145191.7,ENSG00000186716.15,-0.218181818181818
ENSG00000145191.7,ENSG00000100320.18,0.627272727272727
ENSG00000145191.7,ENSG00000128298.12,0.372727272727273
ENSG00000145191.7,ENSG00000182583.8,-0.032644765748164
ENSG00000145191.7,ENSG00000177504.9,0.2
ENSG00000145191.7,ENSG00000102098.13,0.654545454545455
ENSG00000145191.7,ENSG00000125931.6,-0.281818181818182
ENSG00000145191.7,ENSG00000085224.16,0.627272727272727
ENSG00000145191.7,ENSG00000198689.5,-0.327272727272727
ENSG00000145191.7,ENSG00000198804.2,-0.0272727272727273
ENSG00000013810.14,ENSG00000163394.5,-0.508325638078554
ENSG00000013810.14,ENSG00000033178.8,0.536363636363636
ENSG00000013810.14,ENSG00000138772.8,0.0272727272727273
ENSG00000013810.14,ENSG00000145388.10,0.663636363636364
ENSG00000013810.14,ENSG00000151012.9,-0.154545454545455
ENSG00000013810.14,ENSG00000112972.10,0.345454545454545
ENSG00000013810.14,ENSG00000164329.9,0.509090909090909
ENSG00000013810.14,ENSG00000182578.9,-0.100228050467205
ENSG00000013810.14,ENSG00000184845.3,-0.328019074256308
ENSG00000013810.14,ENSG00000175325.2,0.621305894195217
ENSG00000013810.14,ENSG00000096093.10,0.509090909090909
ENSG00000013810.14,ENSG00000060762.14,-0.127272727272727
ENSG00000013810.14,ENSG00000189056.9,0.409090909090909
ENSG00000013810.14,ENSG00000128610.7,-0.354545454545455
ENSG00000013810.14,ENSG00000106144.15,0.727272727272727
ENSG00000013810.14,ENSG00000078674.13,0.309090909090909
ENSG00000013810.14,ENSG00000104290.6,0.5
ENSG00000013810.14,ENSG00000020181.13,0.0272727272727273
ENSG00000013810.14,ENSG00000147526.15,0.0909090909090909
ENSG00000013810.14,ENSG00000147571.3,-0.697277051246695
ENSG00000013810.14,ENSG00000164929.12,-0.163636363636364
ENSG00000013810.14,ENSG00000164930.7,0.763636363636364
ENSG00000013810.14,ENSG00000167632.10,0.427272727272727
ENSG00000013810.14,ENSG00000106948.12,-0.163636363636364
ENSG00000013810.14,ENSG00000095397.9,0.227272727272727
ENSG00000013810.14,ENSG00000106689.6,-0.218679382837538
ENSG00000013810.14,ENSG00000097007.13,0.318181818181818
ENSG00000013810.14,ENSG00000138311.11,-0.109090909090909
ENSG00000013810.14,ENSG00000099284.9,0.927272727272727
ENSG00000013810.14,ENSG00000151208.12,0.409090909090909
ENSG00000013810.14,ENSG00000198728.6,0.472727272727273
ENSG00000013810.14,ENSG00000138162.13,0.627272727272727
ENSG00000013810.14,ENSG00000187908.11,0.172727272727273
ENSG00000013810.14,ENSG00000110436.7,-0.263636363636364
ENSG00000013810.14,ENSG00000213619.5,0.290909090909091
ENSG00000013810.14,ENSG00000002330.9,0.109090909090909
ENSG00000013810.14,ENSG00000182704.6,0.0909090909090909
ENSG00000013810.14,ENSG00000111752.6,0.709090909090909
ENSG00000013810.14,ENSG00000166006.8,-0.290909090909091
ENSG00000013810.14,ENSG00000120686.7,0.381818181818182
ENSG00000013810.14,ENSG00000043355.6,0.709090909090909
ENSG00000013810.14,ENSG00000187498.10,0.309090909090909
ENSG00000013810.14,ENSG00000133961.15,0.827272727272727
ENSG00000013810.14,ENSG00000114062.13,0.3
ENSG00000013810.14,ENSG00000186297.7,-0.245454545454545
ENSG00000013810.14,ENSG00000069667.11,0.763636363636364
ENSG00000013810.14,ENSG00000138623.5,0.527272727272727
ENSG00000013810.14,ENSG00000184254.12,0.581818181818182
ENSG00000013810.14,ENSG00000103319.7,0.790909090909091
ENSG00000013810.14,ENSG00000205336.7,-0.00909090909090909
ENSG00000013810.14,ENSG00000070770.4,0.172727272727273
ENSG00000013810.14,ENSG00000167720.8,0.3
ENSG00000013810.14,ENSG00000128482.11,0.736363636363636
ENSG00000013810.14,ENSG00000108576.5,0.75799876986219
ENSG00000013810.14,ENSG00000186868.11,0.618181818181818
