to,from,cor
ENSG00000134253.5,ENSG00000141750.6,-0.397888283527842
ENSG00000134253.5,ENSG00000120068.5,0.235318979951934
ENSG00000134253.5,ENSG00000108821.9,0.306048906048906
ENSG00000134253.5,ENSG00000259384.2,0.200781811676793
ENSG00000134253.5,ENSG00000108654.7,-0.0947232947232947
ENSG00000134253.5,ENSG00000157637.8,0.0625482625482626
ENSG00000134253.5,ENSG00000132010.11,0.213752281765766
ENSG00000134253.5,ENSG00000186115.8,0.0596429115446744
ENSG00000134253.5,ENSG00000105664.6,-0.139391209504164
ENSG00000134253.5,ENSG00000187664.8,0.33202773475088
ENSG00000134253.5,ENSG00000105357.11,0.0252252252252252
ENSG00000134253.5,ENSG00000133247.9,0.43634959815713
ENSG00000134253.5,ENSG00000125878.4,0.184953987126024
ENSG00000134253.5,ENSG00000125772.8,-0.389189189189189
ENSG00000134253.5,ENSG00000125879.4,-0.00589714332263843
ENSG00000134253.5,ENSG00000173418.7,0.16822189364907
ENSG00000134253.5,ENSG00000125813.9,0.104903762517831
ENSG00000134253.5,ENSG00000124104.14,0.573009847379999
ENSG00000134253.5,ENSG00000101203.12,0.467818405284746
ENSG00000134253.5,ENSG00000244624.2,1
ENSG00000134253.5,ENSG00000157557.7,0.188416988416988
ENSG00000134253.5,ENSG00000100068.7,-0.0187926375607495
ENSG00000134253.5,ENSG00000185960.8,0.0121126306850554
ENSG00000134253.5,ENSG00000157399.10,0.161423705123563
ENSG00000134253.5,ENSG00000102265.7,0.176061776061776
ENSG00000242252.1,ENSG00000185630.14,0.154202601354643
ENSG00000242252.1,ENSG00000116132.7,0.271592227761517
ENSG00000242252.1,ENSG00000162891.6,0.192434962946479
ENSG00000242252.1,ENSG00000136630.11,0.339039776267221
ENSG00000242252.1,ENSG00000082258.8,0.409962675554707
ENSG00000242252.1,ENSG00000204335.3,-0.0498397996240539
ENSG00000242252.1,ENSG00000128710.5,-0.262639983352433
ENSG00000242252.1,ENSG00000204262.7,0.215871790367962
ENSG00000242252.1,ENSG00000115009.7,-0.070869172419215
ENSG00000242252.1,ENSG00000144681.6,0.26813413198358
ENSG00000242252.1,ENSG00000068001.9,0.324880939748848
ENSG00000242252.1,ENSG00000136068.10,0.233492085857532
ENSG00000242252.1,ENSG00000114861.14,0.0402883257295521
ENSG00000242252.1,ENSG00000163659.8,0.178916206913985
ENSG00000242252.1,ENSG00000145192.8,0.0488475949341565
ENSG00000242252.1,ENSG00000114503.6,0.510619131530777
ENSG00000242252.1,ENSG00000250317.4,0.656068997583153
ENSG00000242252.1,ENSG00000152595.12,-0.00634024589277238
ENSG00000242252.1,ENSG00000164161.5,0.0657004995833149
ENSG00000242252.1,ENSG00000132356.7,0.132835629881462
ENSG00000242252.1,ENSG00000156427.7,0.433326917053614
ENSG00000242252.1,ENSG00000153162.8,0.118650617033012
ENSG00000242252.1,ENSG00000204248.6,0.421269476904749
ENSG00000242252.1,ENSG00000137288.5,0.595353029488267
ENSG00000242252.1,ENSG00000124749.12,0.139528898053784
ENSG00000242252.1,ENSG00000171217.5,0.151636413955791
ENSG00000242252.1,ENSG00000005073.5,0.417428243900758
ENSG00000242252.1,ENSG00000106483.7,0.175967046769829
ENSG00000242252.1,ENSG00000174428.12,0.321405588967066
ENSG00000242252.1,ENSG00000006652.9,0.18831252569436
ENSG00000242252.1,ENSG00000174697.4,0.105764921878238
ENSG00000242252.1,ENSG00000168077.9,-0.0070164145623319
ENSG00000242252.1,ENSG00000147509.9,0.366834440517382
ENSG00000242252.1,ENSG00000154188.5,0.356802680262998
ENSG00000242252.1,ENSG00000164976.8,0.403011973991142
ENSG00000242252.1,ENSG00000235387.1,0.248937815890994
ENSG00000242252.1,ENSG00000156345.13,0.495427680382159
ENSG00000242252.1,ENSG00000187764.7,0.578195396732102
ENSG00000242252.1,ENSG00000148308.13,0.505213030314671
ENSG00000242252.1,ENSG00000177291.3,0.306479652632447
ENSG00000242252.1,ENSG00000177791.11,0.376496334693098
ENSG00000242252.1,ENSG00000133794.13,0.116102459450658
ENSG00000242252.1,ENSG00000152266.2,-0.0909306326687783
ENSG00000242252.1,ENSG00000052850.5,0.298530160174067
ENSG00000242252.1,ENSG00000197847.8,0.420856240320028
ENSG00000242252.1,ENSG00000110066.10,0.425279962333674
ENSG00000242252.1,ENSG00000137727.8,0.0322518349525183
ENSG00000242252.1,ENSG00000043039.5,0.321169910117559
ENSG00000242252.1,ENSG00000111186.8,0.187717266909268
ENSG00000242252.1,ENSG00000197905.4,0.303127818188802
ENSG00000242252.1,ENSG00000111679.12,0.192840136192507
ENSG00000242252.1,ENSG00000111424.6,0.0979534053680164
ENSG00000242252.1,ENSG00000037965.4,0.46582572145447
ENSG00000242252.1,ENSG00000198353.6,0.349226989705114
ENSG00000242252.1,ENSG00000166886.8,0.425022528942431
ENSG00000242252.1,ENSG00000100625.8,0.303127818188802
ENSG00000242252.1,ENSG00000248905.4,0.281392804856508
ENSG00000242252.1,ENSG00000167196.9,0.557214575345786
ENSG00000242252.1,ENSG00000154237.8,0.106791117054207
ENSG00000242252.1,ENSG00000005513.9,0.369793350101801
ENSG00000242252.1,ENSG00000103489.7,0.199291921880546
ENSG00000242252.1,ENSG00000186153.12,0.284923085153728
ENSG00000242252.1,ENSG00000167522.10,0.438537781982696
ENSG00000242252.1,ENSG00000108515.13,0.51499549918191
ENSG00000242252.1,ENSG00000170175.6,0.365297982174022
ENSG00000242252.1,ENSG00000129194.3,0.462786520626156
ENSG00000242252.1,ENSG00000133020.4,0.280988546541892
ENSG00000242252.1,ENSG00000141127.10,0.475350756930466
ENSG00000242252.1,ENSG00000073536.13,0.256050463439753
ENSG00000242252.1,ENSG00000141750.6,0.0904056731992549
ENSG00000242252.1,ENSG00000120068.5,0.202878345419416
ENSG00000242252.1,ENSG00000108821.9,0.0759428504167276
ENSG00000242252.1,ENSG00000259384.2,0.39738298721515
ENSG00000242252.1,ENSG00000108654.7,0.428111729637349
ENSG00000242252.1,ENSG00000157637.8,0.473548723191764
ENSG00000242252.1,ENSG00000132010.11,0.259884114695294
ENSG00000242252.1,ENSG00000186115.8,-0.103530542960099
ENSG00000242252.1,ENSG00000105664.6,-0.0119714230794397
ENSG00000242252.1,ENSG00000187664.8,0.1527498006865
ENSG00000242252.1,ENSG00000105357.11,0.299523750711398
ENSG00000242252.1,ENSG00000133247.9,0.61946446961895
ENSG00000242252.1,ENSG00000125878.4,0.557507885559715
ENSG00000242252.1,ENSG00000125772.8,0.0503282279880347
ENSG00000242252.1,ENSG00000125879.4,-0.169387757855439
ENSG00000242252.1,ENSG00000173418.7,0.228744288302843
ENSG00000242252.1,ENSG00000125813.9,0.111104033795669
ENSG00000242252.1,ENSG00000124104.14,0.306365450850178
ENSG00000242252.1,ENSG00000101203.12,0.194680382966641
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,0.0948642046730987
ENSG00000242252.1,ENSG00000100068.7,0.344812049433574
ENSG00000242252.1,ENSG00000185960.8,0.275275633941501
ENSG00000242252.1,ENSG00000157399.10,-0.0382734769020228
ENSG00000242252.1,ENSG00000102265.7,0.292058182365347
ENSG00000185630.14,ENSG00000116132.7,0.442213642213642
ENSG00000185630.14,ENSG00000162891.6,-0.0602079501944367
ENSG00000185630.14,ENSG00000136630.11,0.395881595881596
ENSG00000185630.14,ENSG00000082258.8,0.507593307593308
ENSG00000185630.14,ENSG00000204335.3,0.0044180836609353
ENSG00000185630.14,ENSG00000128710.5,0.0429353644721667
ENSG00000185630.14,ENSG00000204262.7,0.0326919364857412
ENSG00000185630.14,ENSG00000115009.7,-0.370037872565248
ENSG00000185630.14,ENSG00000144681.6,0.18675590488508
ENSG00000185630.14,ENSG00000068001.9,0.382239382239382
ENSG00000185630.14,ENSG00000136068.10,0.0785070785070785
ENSG00000185630.14,ENSG00000114861.14,0.376319176319176
ENSG00000185630.14,ENSG00000163659.8,0.336422136422136
ENSG00000185630.14,ENSG00000145192.8,0.0845754850411633
ENSG00000185630.14,ENSG00000114503.6,0.586872586872587
ENSG00000185630.14,ENSG00000250317.4,0.298841698841699
ENSG00000185630.14,ENSG00000152595.12,-0.0805480498562085
ENSG00000185630.14,ENSG00000164161.5,0.137051635593055
ENSG00000185630.14,ENSG00000132356.7,0.429343629343629
ENSG00000185630.14,ENSG00000156427.7,-0.153222187708452
ENSG00000185630.14,ENSG00000153162.8,0.207531391502218
ENSG00000185630.14,ENSG00000204248.6,0.0296086518567504
ENSG00000185630.14,ENSG00000137288.5,0.167578351592264
ENSG00000185630.14,ENSG00000124749.12,0.124581724581725
ENSG00000185630.14,ENSG00000171217.5,0.141379516844036
ENSG00000185630.14,ENSG00000005073.5,0.658172458172458
ENSG00000185630.14,ENSG00000106483.7,-0.0916403888891642
ENSG00000185630.14,ENSG00000174428.12,0.51994851994852
ENSG00000185630.14,ENSG00000006652.9,0.414671814671815
ENSG00000185630.14,ENSG00000174697.4,0.0790880679080224
ENSG00000185630.14,ENSG00000168077.9,0.017635322463007
ENSG00000185630.14,ENSG00000147509.9,0.0883727552552918
ENSG00000185630.14,ENSG00000154188.5,0.0133848133848134
ENSG00000185630.14,ENSG00000164976.8,0.104761904761905
ENSG00000185630.14,ENSG00000235387.1,-0.0406797129857962
ENSG00000185630.14,ENSG00000156345.13,0.130328423670456
ENSG00000185630.14,ENSG00000187764.7,0.643243243243243
ENSG00000185630.14,ENSG00000148308.13,0.486743886743887
ENSG00000185630.14,ENSG00000177291.3,0.136620373716262
ENSG00000185630.14,ENSG00000177791.11,0.215444015444015
ENSG00000185630.14,ENSG00000133794.13,0.338738738738739
ENSG00000185630.14,ENSG00000152266.2,0.105666919418404
ENSG00000185630.14,ENSG00000052850.5,0.096982409201624
ENSG00000185630.14,ENSG00000197847.8,0.144219760863415
ENSG00000185630.14,ENSG00000110066.10,0.466151866151866
ENSG00000185630.14,ENSG00000137727.8,0.13825953084413
ENSG00000185630.14,ENSG00000043039.5,0.0843511496661759
ENSG00000185630.14,ENSG00000111186.8,0.138388264113072
ENSG00000185630.14,ENSG00000197905.4,0.263320463320463
ENSG00000185630.14,ENSG00000111679.12,0.121418926898378
ENSG00000185630.14,ENSG00000111424.6,0.20952380952381
ENSG00000185630.14,ENSG00000037965.4,0.394337194337194
ENSG00000185630.14,ENSG00000198353.6,0.0859425909654608
ENSG00000185630.14,ENSG00000166886.8,0.316859716859717
ENSG00000185630.14,ENSG00000100625.8,0.331788931788932
ENSG00000185630.14,ENSG00000248905.4,0.380462063983665
ENSG00000185630.14,ENSG00000167196.9,0.432689832689833
ENSG00000185630.14,ENSG00000154237.8,0.34060630100085
ENSG00000185630.14,ENSG00000005513.9,0.0580624426597398
ENSG00000185630.14,ENSG00000103489.7,0.158717902167063
ENSG00000185630.14,ENSG00000186153.12,0.568227330399765
ENSG00000185630.14,ENSG00000167522.10,0.427027027027027
ENSG00000185630.14,ENSG00000108515.13,-0.00386100386100386
ENSG00000185630.14,ENSG00000170175.6,0.486743886743887
ENSG00000185630.14,ENSG00000129194.3,0.291232157684103
ENSG00000185630.14,ENSG00000133020.4,0.0437580437580438
ENSG00000185630.14,ENSG00000141127.10,0.464350064350064
ENSG00000185630.14,ENSG00000073536.13,0.454498652239771
ENSG00000185630.14,ENSG00000141750.6,-0.027942316351308
ENSG00000185630.14,ENSG00000120068.5,0.174800964136481
ENSG00000185630.14,ENSG00000108821.9,-0.0195624195624196
ENSG00000185630.14,ENSG00000259384.2,0.309375865463074
ENSG00000185630.14,ENSG00000108654.7,0.496782496782497
ENSG00000185630.14,ENSG00000157637.8,0.477734877734878
ENSG00000185630.14,ENSG00000132010.11,0.241952130986671
ENSG00000185630.14,ENSG00000186115.8,0.116344528821392
ENSG00000185630.14,ENSG00000105664.6,0.199111912375754
ENSG00000185630.14,ENSG00000187664.8,0.179166720092217
ENSG00000185630.14,ENSG00000105357.11,0.355727155727156
ENSG00000185630.14,ENSG00000133247.9,0.377268634866828
ENSG00000185630.14,ENSG00000125878.4,0.0704035010145685
ENSG00000185630.14,ENSG00000125772.8,0.108622908622909
ENSG00000185630.14,ENSG00000125879.4,0.118650523651485
ENSG00000185630.14,ENSG00000173418.7,0.422034880853328
ENSG00000185630.14,ENSG00000125813.9,-0.0975579216535605
ENSG00000185630.14,ENSG00000124104.14,0.228457430166105
ENSG00000185630.14,ENSG00000101203.12,0.312610642891076
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,0.581724581724582
ENSG00000185630.14,ENSG00000100068.7,0.465182137976362
ENSG00000185630.14,ENSG00000185960.8,0.239160027143221
ENSG00000185630.14,ENSG00000157399.10,0.147786185207952
ENSG00000185630.14,ENSG00000102265.7,0.00823680823680824
ENSG00000116132.7,ENSG00000162891.6,0.0427911865471682
ENSG00000116132.7,ENSG00000136630.11,0.455341055341055
ENSG00000116132.7,ENSG00000082258.8,0.581724581724582
ENSG00000116132.7,ENSG00000204335.3,-0.0991469950968716
ENSG00000116132.7,ENSG00000128710.5,0.0426759362880449
ENSG00000116132.7,ENSG00000204262.7,0.247892400281644
ENSG00000116132.7,ENSG00000115009.7,-0.0671906582181059
ENSG00000116132.7,ENSG00000144681.6,0.463350280900268
ENSG00000116132.7,ENSG00000068001.9,0.297039897039897
ENSG00000116132.7,ENSG00000136068.10,0.102187902187902
ENSG00000116132.7,ENSG00000114861.14,0.356241956241956
ENSG00000116132.7,ENSG00000163659.8,0.15958815958816
ENSG00000116132.7,ENSG00000145192.8,-0.0220751673843167
ENSG00000116132.7,ENSG00000114503.6,0.383011583011583
ENSG00000116132.7,ENSG00000250317.4,0.264092664092664
ENSG00000116132.7,ENSG00000152595.12,-0.152146316395061
ENSG00000116132.7,ENSG00000164161.5,0.377922461306413
ENSG00000116132.7,ENSG00000132356.7,0.494723294723295
ENSG00000116132.7,ENSG00000156427.7,0.0911607637794825
ENSG00000116132.7,ENSG00000153162.8,0.0818796308904534
ENSG00000116132.7,ENSG00000204248.6,0.344104027883016
ENSG00000116132.7,ENSG00000137288.5,0.300405432117007
ENSG00000116132.7,ENSG00000124749.12,0.3997425997426
ENSG00000116132.7,ENSG00000171217.5,0.475325451680956
ENSG00000116132.7,ENSG00000005073.5,0.367310167310167
ENSG00000116132.7,ENSG00000106483.7,0.160370680556037
ENSG00000116132.7,ENSG00000174428.12,0.726126126126126
ENSG00000116132.7,ENSG00000006652.9,0.511969111969112
ENSG00000116132.7,ENSG00000174697.4,0.0418625766614125
ENSG00000116132.7,ENSG00000168077.9,0.186265048204169
ENSG00000116132.7,ENSG00000147509.9,-0.00429776317350963
ENSG00000116132.7,ENSG00000154188.5,0.393564993564994
ENSG00000116132.7,ENSG00000164976.8,0.225482625482626
ENSG00000116132.7,ENSG00000235387.1,-0.0745365627176455
ENSG00000116132.7,ENSG00000156345.13,0.0273020017965777
ENSG00000116132.7,ENSG00000187764.7,0.478764478764479
ENSG00000116132.7,ENSG00000148308.13,0.512998712998713
ENSG00000116132.7,ENSG00000177291.3,0.151344227463922
ENSG00000116132.7,ENSG00000177791.11,0.469240669240669
ENSG00000116132.7,ENSG00000133794.13,0.271299871299871
ENSG00000116132.7,ENSG00000152266.2,-0.120252843877999
ENSG00000116132.7,ENSG00000052850.5,0.142120498590678
ENSG00000116132.7,ENSG00000197847.8,0.214589724609102
ENSG00000116132.7,ENSG00000110066.10,0.614929214929215
ENSG00000116132.7,ENSG00000137727.8,0.160015453295394
ENSG00000116132.7,ENSG00000043039.5,0.229414459122708
ENSG00000116132.7,ENSG00000111186.8,0.314624109295208
ENSG00000116132.7,ENSG00000197905.4,0.280823680823681
ENSG00000116132.7,ENSG00000111679.12,0.0553660006005331
ENSG00000116132.7,ENSG00000111424.6,-0.0216216216216216
ENSG00000116132.7,ENSG00000037965.4,0.437323037323037
ENSG00000116132.7,ENSG00000198353.6,0.135678483188351
ENSG00000116132.7,ENSG00000166886.8,0.313513513513514
ENSG00000116132.7,ENSG00000100625.8,0.542857142857143
ENSG00000116132.7,ENSG00000248905.4,0.290108759208112
ENSG00000116132.7,ENSG00000167196.9,0.366537966537967
ENSG00000116132.7,ENSG00000154237.8,0.378580170537982
ENSG00000116132.7,ENSG00000005513.9,0.338719039108149
ENSG00000116132.7,ENSG00000103489.7,0.215356894019056
ENSG00000116132.7,ENSG00000186153.12,0.272651237184112
ENSG00000116132.7,ENSG00000167522.10,0.316087516087516
ENSG00000116132.7,ENSG00000108515.13,0.187387387387387
ENSG00000116132.7,ENSG00000170175.6,0.347490347490348
ENSG00000116132.7,ENSG00000129194.3,0.523883134224852
ENSG00000116132.7,ENSG00000133020.4,0.196911196911197
ENSG00000116132.7,ENSG00000141127.10,0.367567567567568
ENSG00000116132.7,ENSG00000073536.13,0.250611406375201
ENSG00000116132.7,ENSG00000141750.6,0.0960597603597961
ENSG00000116132.7,ENSG00000120068.5,0.183761786220743
ENSG00000116132.7,ENSG00000108821.9,0.134620334620335
ENSG00000116132.7,ENSG00000259384.2,0.335026978887411
ENSG00000116132.7,ENSG00000108654.7,0.373230373230373
ENSG00000116132.7,ENSG00000157637.8,0.305276705276705
ENSG00000116132.7,ENSG00000132010.11,0.399175947875828
ENSG00000116132.7,ENSG00000186115.8,-0.136443372985762
ENSG00000116132.7,ENSG00000105664.6,0.314434648955377
ENSG00000116132.7,ENSG00000187664.8,0.389481489404264
ENSG00000116132.7,ENSG00000105357.11,0.217503217503218
ENSG00000116132.7,ENSG00000133247.9,0.413952893118976
ENSG00000116132.7,ENSG00000125878.4,0.162944848783261
ENSG00000116132.7,ENSG00000125772.8,-0.0671814671814672
ENSG00000116132.7,ENSG00000125879.4,0.170073613424892
ENSG00000116132.7,ENSG00000173418.7,0.324860030275633
ENSG00000116132.7,ENSG00000125813.9,-0.0926606944107133
ENSG00000116132.7,ENSG00000124104.14,0.44185597620295
ENSG00000116132.7,ENSG00000101203.12,0.279038248363327
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,0.450450450450451
ENSG00000116132.7,ENSG00000100068.7,0.417685677292002
ENSG00000116132.7,ENSG00000185960.8,0.202177846221829
ENSG00000116132.7,ENSG00000157399.10,0.12746906370102
ENSG00000116132.7,ENSG00000102265.7,0.168597168597169
ENSG00000162891.6,ENSG00000136630.11,0.249990616143983
ENSG00000162891.6,ENSG00000082258.8,0.323561428102272
ENSG00000162891.6,ENSG00000204335.3,0.0228908781489712
ENSG00000162891.6,ENSG00000128710.5,0.0518296437653279
ENSG00000162891.6,ENSG00000204262.7,0.0735004696133282
ENSG00000162891.6,ENSG00000115009.7,0.31801569072439
ENSG00000162891.6,ENSG00000144681.6,-0.0219975869220686
ENSG00000162891.6,ENSG00000068001.9,0.260801021166425
ENSG00000162891.6,ENSG00000136068.10,-0.030028902840118
ENSG00000162891.6,ENSG00000114861.14,0.279268796413098
ENSG00000162891.6,ENSG00000163659.8,0.427911865471682
ENSG00000162891.6,ENSG00000145192.8,0.298658905510528
ENSG00000162891.6,ENSG00000114503.6,0.327465185471487
ENSG00000162891.6,ENSG00000250317.4,0.180173417040708
ENSG00000162891.6,ENSG00000152595.12,0.194681555059996
ENSG00000162891.6,ENSG00000164161.5,0.044555136700638
ENSG00000162891.6,ENSG00000132356.7,0.145490034260372
ENSG00000162891.6,ENSG00000156427.7,0.181681646945739
ENSG00000162891.6,ENSG00000153162.8,0.120379566529085
ENSG00000162891.6,ENSG00000204248.6,0.210181355323251
ENSG00000162891.6,ENSG00000137288.5,0.393103635235328
ENSG00000162891.6,ENSG00000124749.12,0.0381367066069499
ENSG00000162891.6,ENSG00000171217.5,0.0076345528982179
ENSG00000162891.6,ENSG00000005073.5,0.16290679790764
ENSG00000162891.6,ENSG00000106483.7,0.0511274972489035
ENSG00000162891.6,ENSG00000174428.12,0.168762433961463
ENSG00000162891.6,ENSG00000006652.9,0.221162869417469
ENSG00000162891.6,ENSG00000174697.4,-0.0383189202653042
ENSG00000162891.6,ENSG00000168077.9,0.211143952282035
ENSG00000162891.6,ENSG00000147509.9,0.133807624427422
ENSG00000162891.6,ENSG00000154188.5,0.0704177771600768
ENSG00000162891.6,ENSG00000164976.8,-0.0716189332736815
ENSG00000162891.6,ENSG00000235387.1,0.189756443337569
ENSG00000162891.6,ENSG00000156345.13,0.159405940417767
ENSG00000162891.6,ENSG00000187764.7,0.139033820149746
ENSG00000162891.6,ENSG00000148308.13,0.254194662541599
ENSG00000162891.6,ENSG00000177291.3,0.000578078327721703
ENSG00000162891.6,ENSG00000177791.11,0.139634398206549
ENSG00000162891.6,ENSG00000133794.13,0.146841334888177
ENSG00000162891.6,ENSG00000152266.2,-0.176969240578258
ENSG00000162891.6,ENSG00000052850.5,0.0412245742020438
ENSG00000162891.6,ENSG00000197847.8,0.331538345825344
ENSG00000162891.6,ENSG00000110066.10,0.334972411181517
ENSG00000162891.6,ENSG00000137727.8,-0.000826007470009204
ENSG00000162891.6,ENSG00000043039.5,0.124024689382625
ENSG00000162891.6,ENSG00000111186.8,-0.00413003735004602
ENSG00000162891.6,ENSG00000197905.4,0.255696107683605
ENSG00000162891.6,ENSG00000111679.12,0.210221963539117
ENSG00000162891.6,ENSG00000111424.6,0.28242183121131
ENSG00000162891.6,ENSG00000037965.4,0.143538155575764
ENSG00000162891.6,ENSG00000198353.6,-0.0859823132822959
ENSG00000162891.6,ENSG00000166886.8,0.239630644664142
ENSG00000162891.6,ENSG00000100625.8,0.106302316054018
ENSG00000162891.6,ENSG00000248905.4,0.120198418642429
ENSG00000162891.6,ENSG00000167196.9,0.334972411181517
ENSG00000162891.6,ENSG00000154237.8,0.157832356933442
ENSG00000162891.6,ENSG00000005513.9,0.0829815477321513
ENSG00000162891.6,ENSG00000103489.7,0.251540625940547
