to,from,cor
ENSG00000176720.3,ENSG00000145191.7,-0.187423687423687
ENSG00000176720.3,ENSG00000013810.14,-0.0952380952380952
ENSG00000176720.3,ENSG00000163394.5,0.269566394565142
ENSG00000176720.3,ENSG00000033178.8,0.101953601953602
ENSG00000176720.3,ENSG00000138772.8,0.164555031683641
ENSG00000176720.3,ENSG00000145388.10,-0.153869640015873
ENSG00000176720.3,ENSG00000151012.9,-0.0341880341880342
ENSG00000176720.3,ENSG00000112972.10,-0.125763125763126
ENSG00000176720.3,ENSG00000164329.9,0.00793771952462835
ENSG00000176720.3,ENSG00000182578.9,0.492673992673993
ENSG00000176720.3,ENSG00000184845.3,-0.162417953350088
ENSG00000176720.3,ENSG00000175325.2,-0.550701473703544
ENSG00000176720.3,ENSG00000096093.10,-0.0854700854700855
ENSG00000176720.3,ENSG00000060762.14,0.442002442002442
ENSG00000176720.3,ENSG00000189056.9,-0.437728937728938
ENSG00000176720.3,ENSG00000128610.7,0.224365712090114
ENSG00000176720.3,ENSG00000106144.15,0.00610500610500611
ENSG00000176720.3,ENSG00000078674.13,0.143467643467643
ENSG00000176720.3,ENSG00000104290.6,-0.327838827838828
ENSG00000176720.3,ENSG00000020181.13,-0.322954822954823
ENSG00000176720.3,ENSG00000147526.15,0.0818070818070818
ENSG00000176720.3,ENSG00000147571.3,-0.251451373576811
ENSG00000176720.3,ENSG00000164929.12,0.142246642246642
ENSG00000176720.3,ENSG00000164930.7,0.0641123500066136
ENSG00000176720.3,ENSG00000167632.10,-0.184371184371184
ENSG00000176720.3,ENSG00000106948.12,0.384004884004884
ENSG00000176720.3,ENSG00000095397.9,0.764346764346764
ENSG00000176720.3,ENSG00000106689.6,-0.227140897166288
ENSG00000176720.3,ENSG00000097007.13,0.443833943833944
ENSG00000176720.3,ENSG00000138311.11,-0.0805860805860806
ENSG00000176720.3,ENSG00000099284.9,-0.223443223443223
ENSG00000176720.3,ENSG00000151208.12,-0.148351648351648
ENSG00000176720.3,ENSG00000198728.6,-0.272283272283272
ENSG00000176720.3,ENSG00000138162.13,-0.429181929181929
ENSG00000176720.3,ENSG00000187908.11,0.72977102638639
ENSG00000176720.3,ENSG00000110436.7,-0.255799755799756
ENSG00000176720.3,ENSG00000213619.5,0.00427350427350427
ENSG00000176720.3,ENSG00000002330.9,0.119047619047619
ENSG00000176720.3,ENSG00000182704.6,0.00122137410273873
ENSG00000176720.3,ENSG00000111752.6,-0.405372405372405
ENSG00000176720.3,ENSG00000166006.8,-0.178876678876679
ENSG00000176720.3,ENSG00000120686.7,0.382173382173382
ENSG00000176720.3,ENSG00000043355.6,-0.369352869352869
ENSG00000176720.3,ENSG00000187498.10,0.352258852258852
ENSG00000176720.3,ENSG00000133961.15,-0.167277167277167
ENSG00000176720.3,ENSG00000114062.13,-0.277777777777778
ENSG00000176720.3,ENSG00000186297.7,-0.211233211233211
ENSG00000176720.3,ENSG00000069667.11,-0.191086691086691
ENSG00000176720.3,ENSG00000138623.5,0.0891330891330891
ENSG00000176720.3,ENSG00000184254.12,-0.180430470732898
ENSG00000176720.3,ENSG00000103319.7,-0.402930402930403
ENSG00000176720.3,ENSG00000205336.7,-0.0879120879120879
ENSG00000176720.3,ENSG00000070770.4,-0.0946275946275946
ENSG00000176720.3,ENSG00000167720.8,-0.00519004738148777
ENSG00000176720.3,ENSG00000128482.11,-0.534798534798535
ENSG00000176720.3,ENSG00000108576.5,-0.295288522474422
ENSG00000176720.3,ENSG00000186868.11,-0.302197802197802
ENSG00000176720.3,ENSG00000159217.5,-0.285753051371968
ENSG00000176720.3,ENSG00000154975.9,-0.338217338217338
ENSG00000176720.3,ENSG00000180616.4,-0.496718064098858
ENSG00000176720.3,ENSG00000141433.8,-0.211265458117031
ENSG00000176720.3,ENSG00000170558.4,-0.166056166056166
ENSG00000176720.3,ENSG00000105613.5,-0.446886446886447
ENSG00000176720.3,ENSG00000105699.12,0.305860805860806
ENSG00000176720.3,ENSG00000073050.7,-0.0921855921855922
ENSG00000176720.3,ENSG00000160007.13,-0.00976800976800977
ENSG00000176720.3,ENSG00000105402.3,-0.456043956043956
ENSG00000176720.3,ENSG00000169169.10,-0.369352869352869
ENSG00000176720.3,ENSG00000161681.11,-0.301328045031084
ENSG00000176720.3,ENSG00000185513.10,-0.443833943833944
ENSG00000176720.3,ENSG00000198026.6,-0.442375215045634
ENSG00000176720.3,ENSG00000186716.15,-0.192918192918193
ENSG00000176720.3,ENSG00000100320.18,-0.437118437118437
ENSG00000176720.3,ENSG00000128298.12,-0.165445665445665
ENSG00000176720.3,ENSG00000182583.8,-0.227899581528914
ENSG00000176720.3,ENSG00000177504.9,0.100715949339689
ENSG00000176720.3,ENSG00000102098.13,-0.275114516641898
ENSG00000176720.3,ENSG00000125931.6,-0.297053888363976
ENSG00000176720.3,ENSG00000085224.16,-0.32967032967033
ENSG00000176720.3,ENSG00000198689.5,-0.325396825396825
ENSG00000176720.3,ENSG00000198804.2,0.115995115995116
ENSG00000145191.7,ENSG00000013810.14,0.674603174603175
ENSG00000145191.7,ENSG00000163394.5,-0.16395634397372
ENSG00000145191.7,ENSG00000033178.8,0.853479853479853
ENSG00000145191.7,ENSG00000138772.8,-0.380705240277367
ENSG00000145191.7,ENSG00000145388.10,0.866737912708457
ENSG00000145191.7,ENSG00000151012.9,0.206349206349206
ENSG00000145191.7,ENSG00000112972.10,0.478021978021978
ENSG00000145191.7,ENSG00000164329.9,0.757746917697214
ENSG00000145191.7,ENSG00000182578.9,-0.291819291819292
ENSG00000145191.7,ENSG00000184845.3,-0.0741871478647957
ENSG00000145191.7,ENSG00000175325.2,0.605425663551869
ENSG00000145191.7,ENSG00000096093.10,0.697191697191697
ENSG00000145191.7,ENSG00000060762.14,0.0347985347985348
ENSG00000145191.7,ENSG00000189056.9,0.583638583638584
ENSG00000145191.7,ENSG00000128610.7,0.0407102860954777
ENSG00000145191.7,ENSG00000106144.15,0.824786324786325
ENSG00000145191.7,ENSG00000078674.13,0.688034188034188
ENSG00000145191.7,ENSG00000104290.6,0.776556776556776
ENSG00000145191.7,ENSG00000020181.13,0.311355311355311
ENSG00000145191.7,ENSG00000147526.15,0.101343101343101
ENSG00000145191.7,ENSG00000147571.3,-0.170791394689474
ENSG00000145191.7,ENSG00000164929.12,0.0494505494505494
ENSG00000145191.7,ENSG00000164930.7,0.460387732428444
ENSG00000145191.7,ENSG00000167632.10,0.85042735042735
ENSG00000145191.7,ENSG00000106948.12,-0.184371184371184
ENSG00000145191.7,ENSG00000095397.9,0.277167277167277
ENSG00000145191.7,ENSG00000106689.6,-0.0937261497715732
ENSG00000145191.7,ENSG00000097007.13,0.206959706959707
ENSG00000145191.7,ENSG00000138311.11,0.263736263736264
ENSG00000145191.7,ENSG00000099284.9,0.846153846153846
ENSG00000145191.7,ENSG00000151208.12,0.85042735042735
ENSG00000145191.7,ENSG00000198728.6,0.893772893772894
ENSG00000145191.7,ENSG00000138162.13,0.816849816849817
ENSG00000145191.7,ENSG00000187908.11,-0.367938948450042
ENSG00000145191.7,ENSG00000110436.7,0.0708180708180708
ENSG00000145191.7,ENSG00000213619.5,0.514041514041514
ENSG00000145191.7,ENSG00000002330.9,0.0299145299145299
ENSG00000145191.7,ENSG00000182704.6,-0.00519083993663959
ENSG00000145191.7,ENSG00000111752.6,0.904761904761905
ENSG00000145191.7,ENSG00000166006.8,-0.0903540903540904
ENSG00000145191.7,ENSG00000120686.7,0.347985347985348
ENSG00000145191.7,ENSG00000043355.6,0.664224664224664
ENSG00000145191.7,ENSG00000187498.10,-0.0586080586080586
ENSG00000145191.7,ENSG00000133961.15,0.88034188034188
ENSG00000145191.7,ENSG00000114062.13,0.865079365079365
ENSG00000145191.7,ENSG00000186297.7,-0.171550671550672
ENSG00000145191.7,ENSG00000069667.11,0.924297924297924
ENSG00000145191.7,ENSG00000138623.5,0.492063492063492
ENSG00000145191.7,ENSG00000184254.12,0.693023973881013
ENSG00000145191.7,ENSG00000103319.7,0.829059829059829
ENSG00000145191.7,ENSG00000205336.7,0.0396825396825397
ENSG00000145191.7,ENSG00000070770.4,0.705738705738706
ENSG00000145191.7,ENSG00000167720.8,0.700656396500848
ENSG00000145191.7,ENSG00000128482.11,0.761294261294261
ENSG00000145191.7,ENSG00000108576.5,0.395962018737723
ENSG00000145191.7,ENSG00000186868.11,0.868131868131868
ENSG00000145191.7,ENSG00000159217.5,0.497222953327551
ENSG00000145191.7,ENSG00000154975.9,0.702686202686203
ENSG00000145191.7,ENSG00000180616.4,0.67470615959341
ENSG00000145191.7,ENSG00000141433.8,0.622500388873738
ENSG00000145191.7,ENSG00000170558.4,0.442612942612943
ENSG00000145191.7,ENSG00000105613.5,0.764957264957265
ENSG00000145191.7,ENSG00000105699.12,-0.286324786324786
ENSG00000145191.7,ENSG00000073050.7,0.882173382173382
ENSG00000145191.7,ENSG00000160007.13,0.564102564102564
ENSG00000145191.7,ENSG00000105402.3,0.803418803418803
ENSG00000145191.7,ENSG00000169169.10,0.69047619047619
ENSG00000145191.7,ENSG00000161681.11,0.445122887188774
ENSG00000145191.7,ENSG00000185513.10,0.873015873015873
ENSG00000145191.7,ENSG00000198026.6,0.915280120570607
ENSG00000145191.7,ENSG00000186716.15,0.265567765567766
ENSG00000145191.7,ENSG00000100320.18,0.825396825396825
ENSG00000145191.7,ENSG00000128298.12,0.403540903540903
ENSG00000145191.7,ENSG00000182583.8,0.09550077702164
ENSG00000145191.7,ENSG00000177504.9,-0.0755369620047666
ENSG00000145191.7,ENSG00000102098.13,0.830839733388019
ENSG00000145191.7,ENSG00000125931.6,0.47351549933456
ENSG00000145191.7,ENSG00000085224.16,0.857142857142857
ENSG00000145191.7,ENSG00000198689.5,0.617216117216117
ENSG00000145191.7,ENSG00000198804.2,-0.561660561660562
ENSG00000013810.14,ENSG00000163394.5,-0.283582543254745
ENSG00000013810.14,ENSG00000033178.8,0.585470085470085
ENSG00000013810.14,ENSG00000138772.8,-0.541291412198695
ENSG00000013810.14,ENSG00000145388.10,0.61364677863473
ENSG00000013810.14,ENSG00000151012.9,-0.143467643467643
ENSG00000013810.14,ENSG00000112972.10,0.217338217338217
ENSG00000013810.14,ENSG00000164329.9,0.585864760298531
ENSG00000013810.14,ENSG00000182578.9,-0.334554334554335
ENSG00000013810.14,ENSG00000184845.3,-0.0616699747682664
ENSG00000013810.14,ENSG00000175325.2,0.556362596791302
ENSG00000013810.14,ENSG00000096093.10,0.664224664224664
ENSG00000013810.14,ENSG00000060762.14,0.0122100122100122
ENSG00000013810.14,ENSG00000189056.9,0.635531135531135
ENSG00000013810.14,ENSG00000128610.7,0.133456276222769
ENSG00000013810.14,ENSG00000106144.15,0.50976800976801
ENSG00000013810.14,ENSG00000078674.13,0.532356532356532
ENSG00000013810.14,ENSG00000104290.6,0.612332112332112
ENSG00000013810.14,ENSG00000020181.13,0.398046398046398
ENSG00000013810.14,ENSG00000147526.15,-0.304639804639805
ENSG00000013810.14,ENSG00000147571.3,-0.098380731824706
ENSG00000013810.14,ENSG00000164929.12,-0.14957264957265
ENSG00000013810.14,ENSG00000164930.7,0.293695622411249
ENSG00000013810.14,ENSG00000167632.10,0.679487179487179
ENSG00000013810.14,ENSG00000106948.12,-0.252136752136752
ENSG00000013810.14,ENSG00000095397.9,0.0488400488400488
ENSG00000013810.14,ENSG00000106689.6,-0.204243629306783
ENSG00000013810.14,ENSG00000097007.13,-0.0757020757020757
ENSG00000013810.14,ENSG00000138311.11,0.22954822954823
ENSG00000013810.14,ENSG00000099284.9,0.667887667887668
ENSG00000013810.14,ENSG00000151208.12,0.487789987789988
ENSG00000013810.14,ENSG00000198728.6,0.752747252747253
ENSG00000013810.14,ENSG00000138162.13,0.677045177045177
ENSG00000013810.14,ENSG00000187908.11,-0.223816804326872
ENSG00000013810.14,ENSG00000110436.7,-0.123321123321123
ENSG00000013810.14,ENSG00000213619.5,0.340659340659341
ENSG00000013810.14,ENSG00000002330.9,-0.147130647130647
ENSG00000013810.14,ENSG00000182704.6,-0.0879389353971884
ENSG00000013810.14,ENSG00000111752.6,0.69047619047619
ENSG00000013810.14,ENSG00000166006.8,-0.0885225885225885
ENSG00000013810.14,ENSG00000120686.7,0.323565323565324
ENSG00000013810.14,ENSG00000043355.6,0.416361416361416
ENSG00000013810.14,ENSG00000187498.10,-0.349206349206349
ENSG00000013810.14,ENSG00000133961.15,0.607448107448107
ENSG00000013810.14,ENSG00000114062.13,0.668498168498168
ENSG00000013810.14,ENSG00000186297.7,-0.246642246642247
ENSG00000013810.14,ENSG00000069667.11,0.652014652014652
ENSG00000013810.14,ENSG00000138623.5,0.645299145299145
ENSG00000013810.14,ENSG00000184254.12,0.568462836725307
ENSG00000013810.14,ENSG00000103319.7,0.561660561660562
ENSG00000013810.14,ENSG00000205336.7,-0.289377289377289
ENSG00000013810.14,ENSG00000070770.4,0.353479853479853
ENSG00000013810.14,ENSG00000167720.8,0.403297211232079
ENSG00000013810.14,ENSG00000128482.11,0.719169719169719
ENSG00000013810.14,ENSG00000108576.5,0.29743051175662
ENSG00000013810.14,ENSG00000186868.11,0.726495726495726
ENSG00000013810.14,ENSG00000159217.5,0.326845857432096
ENSG00000013810.14,ENSG00000154975.9,0.594017094017094
ENSG00000013810.14,ENSG00000180616.4,0.513814690767289
ENSG00000013810.14,ENSG00000141433.8,0.496412767194065
ENSG00000013810.14,ENSG00000170558.4,0.124542124542125
ENSG00000013810.14,ENSG00000105613.5,0.624542124542124
ENSG00000013810.14,ENSG00000105699.12,-0.131257631257631
ENSG00000013810.14,ENSG00000073050.7,0.701465201465201
ENSG00000013810.14,ENSG00000160007.13,0.27960927960928
ENSG00000013810.14,ENSG00000105402.3,0.672771672771673
ENSG00000013810.14,ENSG00000169169.10,0.601343101343101
ENSG00000013810.14,ENSG00000161681.11,0.365135098132904
ENSG00000013810.14,ENSG00000185513.10,0.717338217338217
ENSG00000013810.14,ENSG00000198026.6,0.69088689554746
ENSG00000013810.14,ENSG00000186716.15,-0.0256410256410256
ENSG00000013810.14,ENSG00000100320.18,0.760683760683761
ENSG00000013810.14,ENSG00000128298.12,0.194139194139194
ENSG00000013810.14,ENSG00000182583.8,-0.0747262573448546
ENSG00000013810.14,ENSG00000177504.9,-0.0251789873349222
ENSG00000013810.14,ENSG00000102098.13,0.666870260095345
ENSG00000013810.14,ENSG00000125931.6,0.241795148596371
ENSG00000013810.14,ENSG00000085224.16,0.706959706959707
ENSG00000013810.14,ENSG00000198689.5,0.475579975579976
ENSG00000013810.14,ENSG00000198804.2,-0.394993894993895
ENSG00000163394.5,ENSG00000033178.8,-0.140487443842293
ENSG00000163394.5,ENSG00000138772.8,0.101877095903396
ENSG00000163394.5,ENSG00000145388.10,-0.135944796773492
ENSG00000163394.5,ENSG00000151012.9,0.249683020842683
ENSG00000163394.5,ENSG00000112972.10,-0.0599760781136471
ENSG00000163394.5,ENSG00000164329.9,-0.185334812867459
ENSG00000163394.5,ENSG00000182578.9,0.209264359505225
ENSG00000163394.5,ENSG00000184845.3,0.511504523111773
ENSG00000163394.5,ENSG00000175325.2,-0.293861221267288
ENSG00000163394.5,ENSG00000096093.10,-0.0726883990181702
ENSG00000163394.5,ENSG00000060762.14,0.114736845086977
ENSG00000163394.5,ENSG00000189056.9,-0.406794268944737
ENSG00000163394.5,ENSG00000128610.7,0.497638472471114
ENSG00000163394.5,ENSG00000106144.15,-0.224258379033637
ENSG00000163394.5,ENSG00000078674.13,-0.125167467367611
ENSG00000163394.5,ENSG00000104290.6,-0.00782296671047571
ENSG00000163394.5,ENSG00000020181.13,-0.1101734478392
ENSG00000163394.5,ENSG00000147526.15,0.368983263177438
ENSG00000163394.5,ENSG00000147571.3,0.286452638310426
ENSG00000163394.5,ENSG00000164929.12,0.244793666648636
ENSG00000163394.5,ENSG00000164930.7,-0.207014258875701
ENSG00000163394.5,ENSG00000167632.10,-0.103980265860073
ENSG00000163394.5,ENSG00000106948.12,0.600738651975281
ENSG00000163394.5,ENSG00000095397.9,0.317156108720536
ENSG00000163394.5,ENSG00000106689.6,0.227552681409826
ENSG00000163394.5,ENSG00000097007.13,0.149940195284118
ENSG00000163394.5,ENSG00000138311.11,0.158741032833403
ENSG00000163394.5,ENSG00000099284.9,-0.231755388797843
ENSG00000163394.5,ENSG00000151208.12,0.00586722503285679
ENSG00000163394.5,ENSG00000198728.6,-0.0847488060301536
ENSG00000163394.5,ENSG00000138162.13,-0.152221893908007
ENSG00000163394.5,ENSG00000187908.11,0.210306436248828
ENSG00000163394.5,ENSG00000110436.7,0.380717713243151
ENSG00000163394.5,ENSG00000213619.5,0.330846300463869
ENSG00000163394.5,ENSG00000002330.9,0.395385775825293
ENSG00000163394.5,ENSG00000182704.6,0.0885243371186927
ENSG00000163394.5,ENSG00000111752.6,-0.114410888140707
ENSG00000163394.5,ENSG00000166006.8,0.281952758523395
ENSG00000163394.5,ENSG00000120686.7,0.0501973697255525
ENSG00000163394.5,ENSG00000043355.6,-0.368657306231168
ENSG00000163394.5,ENSG00000187498.10,0.0700807434480116
ENSG00000163394.5,ENSG00000133961.15,-0.0779037101584873
ENSG00000163394.5,ENSG00000114062.13,-0.0580203364360282
ENSG00000163394.5,ENSG00000186297.7,0.458295466455369
ENSG00000163394.5,ENSG00000069667.11,-0.157437205048324
ENSG00000163394.5,ENSG00000138623.5,-0.478178840177828
ENSG00000163394.5,ENSG00000184254.12,-0.0490640093870757
ENSG00000163394.5,ENSG00000103319.7,-0.184491631588719
ENSG00000163394.5,ENSG00000205336.7,0.371264961801327
ENSG00000163394.5,ENSG00000070770.4,0.160044860618482
ENSG00000163394.5,ENSG00000167720.8,0.12779462910122
ENSG00000163394.5,ENSG00000128482.11,-0.225888163764986
ENSG00000163394.5,ENSG00000108576.5,-0.259607532003208
ENSG00000163394.5,ENSG00000186868.11,-0.0267284695941254
ENSG00000163394.5,ENSG00000159217.5,-0.310706524135842
ENSG00000163394.5,ENSG00000154975.9,-0.247727279165064
ENSG00000163394.5,ENSG00000180616.4,-0.161047313204089
ENSG00000163394.5,ENSG00000141433.8,0.0779156029469176
ENSG00000163394.5,ENSG00000170558.4,0.327586731001171
ENSG00000163394.5,ENSG00000105613.5,-0.201767349741019
ENSG00000163394.5,ENSG00000105699.12,0.0723624420719003
ENSG00000163394.5,ENSG00000073050.7,-0.05476076697333
ENSG00000163394.5,ENSG00000160007.13,0.431241039914974
ENSG00000163394.5,ENSG00000105402.3,-0.250986848627762
ENSG00000163394.5,ENSG00000169169.10,0.0189055028836496
ENSG00000163394.5,ENSG00000161681.11,0.00537911066369933
ENSG00000163394.5,ENSG00000185513.10,-0.23697069993816
ENSG00000163394.5,ENSG00000198026.6,-0.261457378926477
ENSG00000163394.5,ENSG00000186716.15,0.363767952037121
ENSG00000163394.5,ENSG00000100320.18,-0.165586128705069
ENSG00000163394.5,ENSG00000128298.12,-0.0338995224120614
ENSG00000163394.5,ENSG00000182583.8,0.161577224666081
ENSG00000163394.5,ENSG00000177504.9,0.067217507081015
ENSG00000163394.5,ENSG00000102098.13,-0.0823292638028358
ENSG00000163394.5,ENSG00000125931.6,0.0353717276976592
ENSG00000163394.5,ENSG00000085224.16,-0.0619318197912661
ENSG00000163394.5,ENSG00000198689.5,0.196877995546972
ENSG00000163394.5,ENSG00000198804.2,0.117018543710866
ENSG00000033178.8,ENSG00000138772.8,-0.26682949478943
ENSG00000033178.8,ENSG00000145388.10,0.831323471752423
ENSG00000033178.8,ENSG00000151012.9,0.134310134310134
ENSG00000033178.8,ENSG00000112972.10,0.474358974358974
ENSG00000033178.8,ENSG00000164329.9,0.831323471752423
ENSG00000033178.8,ENSG00000182578.9,-0.124542124542125
ENSG00000033178.8,ENSG00000184845.3,-0.354755003369928
ENSG00000033178.8,ENSG00000175325.2,0.47553433937165
ENSG00000033178.8,ENSG00000096093.10,0.548229548229548
ENSG00000033178.8,ENSG00000060762.14,0.152625152625153
ENSG00000033178.8,ENSG00000189056.9,0.448717948717949
ENSG00000033178.8,ENSG00000128610.7,-0.0287726834058263
ENSG00000033178.8,ENSG00000106144.15,0.902930402930403
ENSG00000033178.8,ENSG00000078674.13,0.835164835164835
ENSG00000033178.8,ENSG00000104290.6,0.571428571428571
ENSG00000033178.8,ENSG00000020181.13,0.177655677655678
ENSG00000033178.8,ENSG00000147526.15,0.291819291819292
ENSG00000033178.8,ENSG00000147571.3,-0.345860212501762
ENSG00000033178.8,ENSG00000164929.12,0.0207570207570208
ENSG00000033178.8,ENSG00000164930.7,0.572736993392415
ENSG00000033178.8,ENSG00000167632.10,0.699023199023199
ENSG00000033178.8,ENSG00000106948.12,-0.158119658119658
ENSG00000033178.8,ENSG00000095397.9,0.409035409035409
ENSG00000033178.8,ENSG00000106689.6,-0.317814077889927
ENSG00000033178.8,ENSG00000097007.13,0.365079365079365
ENSG00000033178.8,ENSG00000138311.11,0.224053724053724
ENSG00000033178.8,ENSG00000099284.9,0.752136752136752
ENSG00000033178.8,ENSG00000151208.12,0.794871794871795
ENSG00000033178.8,ENSG00000198728.6,0.758241758241758
ENSG00000033178.8,ENSG00000138162.13,0.534798534798535
ENSG00000033178.8,ENSG00000187908.11,-0.161221381561512
ENSG00000033178.8,ENSG00000110436.7,-0.115995115995116
ENSG00000033178.8,ENSG00000213619.5,0.278998778998779
ENSG00000033178.8,ENSG00000002330.9,-0.124542124542125
ENSG00000033178.8,ENSG00000182704.6,0.0919084012310892
ENSG00000033178.8,ENSG00000111752.6,0.657509157509157
ENSG00000033178.8,ENSG00000166006.8,-0.147741147741148
ENSG00000033178.8,ENSG00000120686.7,0.575091575091575
