to,from,cor
ENSG00000068001.9,ENSG00000129194.3,0.582841915193337
ENSG00000068001.9,ENSG00000133020.4,-0.0682981090100111
ENSG00000068001.9,ENSG00000141127.10,0.687652947719689
ENSG00000068001.9,ENSG00000073536.13,0.661846496106785
ENSG00000068001.9,ENSG00000141750.6,0.224201337134696
ENSG00000068001.9,ENSG00000120068.5,0.352462566746986
ENSG00000068001.9,ENSG00000108821.9,0.0206896551724138
ENSG00000068001.9,ENSG00000259384.2,0.326085604837458
ENSG00000068001.9,ENSG00000108654.7,0.724137931034483
ENSG00000068001.9,ENSG00000157637.8,0.892324805339266
ENSG00000068001.9,ENSG00000132010.11,0.668595659384954
ENSG00000068001.9,ENSG00000186115.8,0.0382538147683758
ENSG00000068001.9,ENSG00000105664.6,0.347129514602012
ENSG00000068001.9,ENSG00000187664.8,0.378507983859287
ENSG00000068001.9,ENSG00000105357.11,0.372191323692992
ENSG00000068001.9,ENSG00000133247.9,0.470352656153374
ENSG00000068001.9,ENSG00000125878.4,0.340231428093895
ENSG00000068001.9,ENSG00000125772.8,0.474527252502781
ENSG00000068001.9,ENSG00000125879.4,0.139452124463747
ENSG00000068001.9,ENSG00000173418.7,0.723248053392659
ENSG00000068001.9,ENSG00000125813.9,0.016700073424298
ENSG00000068001.9,ENSG00000124104.14,-0.064293659621802
ENSG00000068001.9,ENSG00000101203.12,0.152147830847291
ENSG00000068001.9,ENSG00000244624.2,1
ENSG00000068001.9,ENSG00000157557.7,0.587986651835373
ENSG00000068001.9,ENSG00000100068.7,0.707257504122255
ENSG00000068001.9,ENSG00000185960.8,0.321869832808879
ENSG00000068001.9,ENSG00000157399.10,0.256413960224684
ENSG00000068001.9,ENSG00000102265.7,0.516796440489433
ENSG00000136068.10,ENSG00000114861.14,0.613416401615351
ENSG00000136068.10,ENSG00000163659.8,0.3929246881584
ENSG00000136068.10,ENSG00000145192.8,0.308552046048917
ENSG00000136068.10,ENSG00000114503.6,0.467460232061608
ENSG00000136068.10,ENSG00000250317.4,0.102347314016344
ENSG00000136068.10,ENSG00000152595.12,-0.413263941751706
ENSG00000136068.10,ENSG00000164161.5,0.535054542520171
ENSG00000136068.10,ENSG00000132356.7,0.639448218441247
ENSG00000136068.10,ENSG00000156427.7,0.44587990967505
ENSG00000136068.10,ENSG00000153162.8,0.620160213618157
ENSG00000136068.10,ENSG00000204248.6,0.320872274143302
ENSG00000136068.10,ENSG00000137288.5,0.194904884952865
ENSG00000136068.10,ENSG00000124749.12,0.192012460861098
ENSG00000136068.10,ENSG00000171217.5,0.335502547150219
ENSG00000136068.10,ENSG00000005073.5,0.0400489489629174
ENSG00000136068.10,ENSG00000106483.7,0.378880607664334
ENSG00000136068.10,ENSG00000174428.12,0.594949386260228
ENSG00000136068.10,ENSG00000006652.9,0.416954057536151
ENSG00000136068.10,ENSG00000174697.4,0.241317922405037
ENSG00000136068.10,ENSG00000168077.9,0.616822429906542
ENSG00000136068.10,ENSG00000147509.9,0.0619065762631655
ENSG00000136068.10,ENSG00000154188.5,0.278562689453181
ENSG00000136068.10,ENSG00000164976.8,-0.343085996115659
ENSG00000136068.10,ENSG00000235387.1,0.719421297753053
ENSG00000136068.10,ENSG00000156345.13,0.260376100421304
ENSG00000136068.10,ENSG00000187764.7,0.234063857272162
ENSG00000136068.10,ENSG00000148308.13,0.424518859006924
ENSG00000136068.10,ENSG00000177291.3,0.177391270571186
ENSG00000136068.10,ENSG00000177791.11,0.318834132577003
ENSG00000136068.10,ENSG00000133794.13,0.155745912633568
ENSG00000136068.10,ENSG00000152266.2,0.174362459009275
ENSG00000136068.10,ENSG00000052850.5,0.216679722870317
ENSG00000136068.10,ENSG00000197847.8,0.332702472732019
ENSG00000136068.10,ENSG00000110066.10,0.476804986819622
ENSG00000136068.10,ENSG00000137727.8,0.522808188696039
ENSG00000136068.10,ENSG00000043039.5,-0.0251782756199719
ENSG00000136068.10,ENSG00000111186.8,0.443789002135093
ENSG00000136068.10,ENSG00000197905.4,0.134831461508488
ENSG00000136068.10,ENSG00000111679.12,0.529372496662216
ENSG00000136068.10,ENSG00000111424.6,0.465287049399199
ENSG00000136068.10,ENSG00000037965.4,0.185337636033945
ENSG00000136068.10,ENSG00000198353.6,0.182791195699093
ENSG00000136068.10,ENSG00000166886.8,0.192256341789052
ENSG00000136068.10,ENSG00000100625.8,0.137961726746773
ENSG00000136068.10,ENSG00000248905.4,0.159136438395142
ENSG00000136068.10,ENSG00000167196.9,0.347758373494666
ENSG00000136068.10,ENSG00000154237.8,0.599465954606141
ENSG00000136068.10,ENSG00000005513.9,0.36835077698456
ENSG00000136068.10,ENSG00000103489.7,0.442083011527283
ENSG00000136068.10,ENSG00000186153.12,0.391652776422183
ENSG00000136068.10,ENSG00000167522.10,0.580551846906987
ENSG00000136068.10,ENSG00000108515.13,-0.0618533767316168
ENSG00000136068.10,ENSG00000170175.6,0.274780288717794
ENSG00000136068.10,ENSG00000129194.3,0.328511025274448
ENSG00000136068.10,ENSG00000133020.4,0.467015243739798
ENSG00000136068.10,ENSG00000141127.10,0.634553346901335
ENSG00000136068.10,ENSG00000073536.13,0.454778064890017
ENSG00000136068.10,ENSG00000141750.6,-0.137719914940085
ENSG00000136068.10,ENSG00000120068.5,0.438330248205491
ENSG00000136068.10,ENSG00000108821.9,0.489709648152117
ENSG00000136068.10,ENSG00000259384.2,0.386461123235733
ENSG00000136068.10,ENSG00000108654.7,0.335521194644886
ENSG00000136068.10,ENSG00000157637.8,0.424296364846019
ENSG00000136068.10,ENSG00000132010.11,0.325097402651093
ENSG00000136068.10,ENSG00000186115.8,0.114774211890894
ENSG00000136068.10,ENSG00000105664.6,0.384555471391465
ENSG00000136068.10,ENSG00000187664.8,0.537137944186298
ENSG00000136068.10,ENSG00000105357.11,0.0280342642740422
ENSG00000136068.10,ENSG00000133247.9,0.695816644414775
ENSG00000136068.10,ENSG00000125878.4,0.125069545672456
ENSG00000136068.10,ENSG00000125772.8,0.342196019472038
ENSG00000136068.10,ENSG00000125879.4,0.182380758650958
ENSG00000136068.10,ENSG00000173418.7,0.470130161992469
ENSG00000136068.10,ENSG00000125813.9,0.432580022277072
ENSG00000136068.10,ENSG00000124104.14,0.151518523576371
ENSG00000136068.10,ENSG00000101203.12,0.454040003085315
ENSG00000136068.10,ENSG00000244624.2,1
ENSG00000136068.10,ENSG00000157557.7,0.290577374142056
ENSG00000136068.10,ENSG00000100068.7,0.580652433261491
ENSG00000136068.10,ENSG00000185960.8,0.393366022960978
ENSG00000136068.10,ENSG00000157399.10,0.294399678349575
ENSG00000136068.10,ENSG00000102265.7,0.345978420207425
ENSG00000114861.14,ENSG00000163659.8,0.548387096774194
ENSG00000114861.14,ENSG00000145192.8,0.0284966751265007
ENSG00000114861.14,ENSG00000114503.6,0.580867630700779
ENSG00000114861.14,ENSG00000250317.4,0.0989988876529477
ENSG00000114861.14,ENSG00000152595.12,-0.400454480484167
ENSG00000114861.14,ENSG00000164161.5,0.267720054974259
ENSG00000114861.14,ENSG00000132356.7,0.619132369299221
ENSG00000114861.14,ENSG00000156427.7,0.123817009058616
ENSG00000114861.14,ENSG00000153162.8,0.626543557108752
ENSG00000114861.14,ENSG00000204248.6,0.103237290659965
ENSG00000114861.14,ENSG00000137288.5,0.240489432703003
ENSG00000114861.14,ENSG00000124749.12,0.115016685205784
ENSG00000114861.14,ENSG00000171217.5,0.114581851554562
ENSG00000114861.14,ENSG00000005073.5,0.19377085650723
ENSG00000114861.14,ENSG00000106483.7,-0.116154876039904
ENSG00000114861.14,ENSG00000174428.12,0.726362625139043
ENSG00000114861.14,ENSG00000006652.9,0.570189098998888
ENSG00000114861.14,ENSG00000174697.4,-0.0258208164632296
ENSG00000114861.14,ENSG00000168077.9,0.133274002382153
ENSG00000114861.14,ENSG00000147509.9,0.0482569530060448
ENSG00000114861.14,ENSG00000154188.5,-0.102113459399333
ENSG00000114861.14,ENSG00000164976.8,-0.321913236929922
ENSG00000114861.14,ENSG00000235387.1,0.669708501694184
ENSG00000114861.14,ENSG00000156345.13,0.360258130859396
ENSG00000114861.14,ENSG00000187764.7,0.150166852057842
ENSG00000114861.14,ENSG00000148308.13,0.525695216907675
ENSG00000114861.14,ENSG00000177291.3,0.189971701267506
ENSG00000114861.14,ENSG00000177791.11,0.07853170189099
ENSG00000114861.14,ENSG00000133794.13,0.522135706340378
ENSG00000114861.14,ENSG00000152266.2,-0.134428668272607
ENSG00000114861.14,ENSG00000052850.5,-0.0585615908078717
ENSG00000114861.14,ENSG00000197847.8,0.177688781234531
ENSG00000114861.14,ENSG00000110066.10,0.620022246941046
ENSG00000114861.14,ENSG00000137727.8,0.547780624148348
ENSG00000114861.14,ENSG00000043039.5,-0.1728864461815
ENSG00000114861.14,ENSG00000111186.8,0.209015057404936
ENSG00000114861.14,ENSG00000197905.4,0.0967741935483871
ENSG00000114861.14,ENSG00000111679.12,0.487262212382161
ENSG00000114861.14,ENSG00000111424.6,0.559350320515413
ENSG00000114861.14,ENSG00000037965.4,0.124805339265851
ENSG00000114861.14,ENSG00000198353.6,-0.0606264322212066
ENSG00000114861.14,ENSG00000166886.8,0.174657916310501
ENSG00000114861.14,ENSG00000100625.8,0.490822118956643
ENSG00000114861.14,ENSG00000248905.4,0.250361647419818
ENSG00000114861.14,ENSG00000167196.9,0.47007786429366
ENSG00000114861.14,ENSG00000154237.8,0.554677943136406
ENSG00000114861.14,ENSG00000005513.9,0.281072676169982
ENSG00000114861.14,ENSG00000103489.7,0.426346249985548
ENSG00000114861.14,ENSG00000186153.12,0.165813504075163
ENSG00000114861.14,ENSG00000167522.10,0.706863949195492
ENSG00000114861.14,ENSG00000108515.13,-0.20622914349277
ENSG00000114861.14,ENSG00000170175.6,0.357953281423804
ENSG00000114861.14,ENSG00000129194.3,0.295315472112088
ENSG00000114861.14,ENSG00000133020.4,0.113236929922136
ENSG00000114861.14,ENSG00000141127.10,0.645828698553949
ENSG00000114861.14,ENSG00000073536.13,0.709010011123471
ENSG00000114861.14,ENSG00000141750.6,-0.00846042781640362
ENSG00000114861.14,ENSG00000120068.5,0.439401839409307
ENSG00000114861.14,ENSG00000108821.9,0.0723025583982203
ENSG00000114861.14,ENSG00000259384.2,0.379615389489298
ENSG00000114861.14,ENSG00000108654.7,0.533259176863181
ENSG00000114861.14,ENSG00000157637.8,0.640934371523915
ENSG00000114861.14,ENSG00000132010.11,0.424215488278203
ENSG00000114861.14,ENSG00000186115.8,-0.200315584091157
ENSG00000114861.14,ENSG00000105664.6,0.253894087282625
ENSG00000114861.14,ENSG00000187664.8,0.443683027233874
ENSG00000114861.14,ENSG00000105357.11,0.316573971078977
ENSG00000114861.14,ENSG00000133247.9,0.619868732281599
ENSG00000114861.14,ENSG00000125878.4,0.0140186919358505
ENSG00000114861.14,ENSG00000125772.8,0.667185761957731
ENSG00000114861.14,ENSG00000125879.4,0.203814643447015
ENSG00000114861.14,ENSG00000173418.7,0.725472747497219
ENSG00000114861.14,ENSG00000125813.9,0.128033896252951
ENSG00000114861.14,ENSG00000124104.14,0.0295884315906563
ENSG00000114861.14,ENSG00000101203.12,0.245845908495183
ENSG00000114861.14,ENSG00000244624.2,1
ENSG00000114861.14,ENSG00000157557.7,0.513681868743048
ENSG00000114861.14,ENSG00000100068.7,0.564559342289593
ENSG00000114861.14,ENSG00000185960.8,0.195214276191831
ENSG00000114861.14,ENSG00000157399.10,0.443864599017097
ENSG00000114861.14,ENSG00000102265.7,0.234705228031146
ENSG00000163659.8,ENSG00000145192.8,0.0480439812050094
ENSG00000163659.8,ENSG00000114503.6,0.705895439377086
ENSG00000163659.8,ENSG00000250317.4,0.0482758620689655
ENSG00000163659.8,ENSG00000152595.12,0.118062277114854
ENSG00000163659.8,ENSG00000164161.5,0.113942367536842
ENSG00000163659.8,ENSG00000132356.7,0.572413793103448
ENSG00000163659.8,ENSG00000156427.7,-0.030954252264654
ENSG00000163659.8,ENSG00000153162.8,0.217821783526089
ENSG00000163659.8,ENSG00000204248.6,0.0549560577435588
ENSG00000163659.8,ENSG00000137288.5,0.180867630700779
ENSG00000163659.8,ENSG00000124749.12,-0.265406006674082
ENSG00000163659.8,ENSG00000171217.5,0.246395739378073
ENSG00000163659.8,ENSG00000005073.5,0.226251390433815
ENSG00000163659.8,ENSG00000106483.7,-0.0411660001290848
ENSG00000163659.8,ENSG00000174428.12,0.625361512791991
ENSG00000163659.8,ENSG00000006652.9,0.445606229143493
ENSG00000163659.8,ENSG00000174697.4,0.322982799035743
ENSG00000163659.8,ENSG00000168077.9,-0.0956724891891915
ENSG00000163659.8,ENSG00000147509.9,-0.0205204800165892
ENSG00000163659.8,ENSG00000154188.5,-0.215127919911012
ENSG00000163659.8,ENSG00000164976.8,-0.0140155728587319
ENSG00000163659.8,ENSG00000235387.1,0.520142495333768
ENSG00000163659.8,ENSG00000156345.13,0.340898984852745
ENSG00000163659.8,ENSG00000187764.7,0.197330367074527
ENSG00000163659.8,ENSG00000148308.13,0.587541713014461
ENSG00000163659.8,ENSG00000177291.3,0.0785087132789185
ENSG00000163659.8,ENSG00000177791.11,-0.0295884315906563
ENSG00000163659.8,ENSG00000133794.13,0.640489432703003
ENSG00000163659.8,ENSG00000152266.2,-0.106940453191654
ENSG00000163659.8,ENSG00000052850.5,0.0144733969677249
ENSG00000163659.8,ENSG00000197847.8,0.249165095490526
ENSG00000163659.8,ENSG00000110066.10,0.5706340378198
ENSG00000163659.8,ENSG00000137727.8,0.573367452652434
ENSG00000163659.8,ENSG00000043039.5,-0.198730296383889
ENSG00000163659.8,ENSG00000111186.8,-0.0678909398386641
ENSG00000163659.8,ENSG00000197905.4,0.0197997775305895
ENSG00000163659.8,ENSG00000111679.12,0.299699634739165
ENSG00000163659.8,ENSG00000111424.6,0.477472469302337
ENSG00000163659.8,ENSG00000037965.4,0.245828698553949
ENSG00000163659.8,ENSG00000198353.6,0.130168516239649
ENSG00000163659.8,ENSG00000166886.8,0.347090891011951
ENSG00000163659.8,ENSG00000100625.8,0.322839027473295
ENSG00000163659.8,ENSG00000248905.4,0.437965975219735
ENSG00000163659.8,ENSG00000167196.9,0.575528364849833
ENSG00000163659.8,ENSG00000154237.8,0.535098456976757
ENSG00000163659.8,ENSG00000005513.9,0.105708251132812
ENSG00000163659.8,ENSG00000103489.7,0.601246120804254
ENSG00000163659.8,ENSG00000186153.12,0.102158923987248
ENSG00000163659.8,ENSG00000167522.10,0.595394374582038
ENSG00000163659.8,ENSG00000108515.13,0.0620689655172414
ENSG00000163659.8,ENSG00000170175.6,0.226251390433815
ENSG00000163659.8,ENSG00000129194.3,0.512295566542597
ENSG00000163659.8,ENSG00000133020.4,-0.0291434927697442
ENSG00000163659.8,ENSG00000141127.10,0.484315906562848
ENSG00000163659.8,ENSG00000073536.13,0.620467185761958
ENSG00000163659.8,ENSG00000141750.6,0.121785631988757
ENSG00000163659.8,ENSG00000120068.5,0.3746455254933
ENSG00000163659.8,ENSG00000108821.9,-0.118576195773081
ENSG00000163659.8,ENSG00000259384.2,0.427792195675954
ENSG00000163659.8,ENSG00000108654.7,0.773971078976641
ENSG00000163659.8,ENSG00000157637.8,0.6146829810901
ENSG00000163659.8,ENSG00000132010.11,0.406410011330535
ENSG00000163659.8,ENSG00000186115.8,0.101062443070506
ENSG00000163659.8,ENSG00000105664.6,0.0667556758850023
ENSG00000163659.8,ENSG00000187664.8,0.194853222460106
ENSG00000163659.8,ENSG00000105357.11,0.242269187986652
ENSG00000163659.8,ENSG00000133247.9,0.250528425179139
ENSG00000163659.8,ENSG00000125878.4,0.156208281570905
ENSG00000163659.8,ENSG00000125772.8,0.647608453837597
ENSG00000163659.8,ENSG00000125879.4,0.24672298943586
ENSG00000163659.8,ENSG00000173418.7,0.604449388209121
ENSG00000163659.8,ENSG00000125813.9,0.173012760675727
ENSG00000163659.8,ENSG00000124104.14,-0.405116796440489
ENSG00000163659.8,ENSG00000101203.12,0.227552474287737
ENSG00000163659.8,ENSG00000244624.2,1
ENSG00000163659.8,ENSG00000157557.7,0.534593993325918
ENSG00000163659.8,ENSG00000100068.7,0.66429222294643
ENSG00000163659.8,ENSG00000185960.8,0.277351183734346
ENSG00000163659.8,ENSG00000157399.10,0.143480735865798
ENSG00000163659.8,ENSG00000102265.7,0.482091212458287
ENSG00000145192.8,ENSG00000114503.6,0.0642941513184685
ENSG00000145192.8,ENSG00000250317.4,-0.0277901459911329
ENSG00000145192.8,ENSG00000152595.12,0.0988038388745128
ENSG00000145192.8,ENSG00000164161.5,0.246189817087213
ENSG00000145192.8,ENSG00000132356.7,0.0906712390388658
ENSG00000145192.8,ENSG00000156427.7,0.367174142859865
ENSG00000145192.8,ENSG00000153162.8,-0.0448695914292509
ENSG00000145192.8,ENSG00000204248.6,0.565875031017193
ENSG00000145192.8,ENSG00000137288.5,-0.0346199276330215
ENSG00000145192.8,ENSG00000124749.12,0.205835488103815
ENSG00000145192.8,ENSG00000171217.5,0.307865253296911
ENSG00000145192.8,ENSG00000005073.5,-0.171922089606161
ENSG00000145192.8,ENSG00000106483.7,0.549448651865967
ENSG00000145192.8,ENSG00000174428.12,-0.0595839570826832
ENSG00000145192.8,ENSG00000006652.9,-0.18817225971962
ENSG00000145192.8,ENSG00000174697.4,0.338498017003746
ENSG00000145192.8,ENSG00000168077.9,0.474369328811083
ENSG00000145192.8,ENSG00000147509.9,-0.0882061939810513
ENSG00000145192.8,ENSG00000154188.5,0.505639351211545
ENSG00000145192.8,ENSG00000164976.8,-0.0984430595279114
ENSG00000145192.8,ENSG00000235387.1,0.240562475143626
ENSG00000145192.8,ENSG00000156345.13,0.251344785226575
ENSG00000145192.8,ENSG00000187764.7,0.170509031335426
ENSG00000145192.8,ENSG00000148308.13,0.0362684956155463
ENSG00000145192.8,ENSG00000177291.3,0.0207776480363753
ENSG00000145192.8,ENSG00000177791.11,0.135889103702404
ENSG00000145192.8,ENSG00000133794.13,-0.0407431801395423
ENSG00000145192.8,ENSG00000152266.2,-0.0308932713982501
ENSG00000145192.8,ENSG00000052850.5,0.334957504388253
ENSG00000145192.8,ENSG00000197847.8,0.0390115883013764
ENSG00000145192.8,ENSG00000110066.10,0.192411434531827
ENSG00000145192.8,ENSG00000137727.8,0.11776795650722
ENSG00000145192.8,ENSG00000043039.5,-0.0910384903875535
ENSG00000145192.8,ENSG00000111186.8,0.0458321366566158
ENSG00000145192.8,ENSG00000197905.4,0.0699463844014108
ENSG00000145192.8,ENSG00000111679.12,0.0150742984329242
ENSG00000145192.8,ENSG00000111424.6,0.00447518234727437
ENSG00000145192.8,ENSG00000037965.4,0.120580972436102
ENSG00000145192.8,ENSG00000198353.6,0.201034789334232
ENSG00000145192.8,ENSG00000166886.8,0.205858387974621
ENSG00000145192.8,ENSG00000100625.8,-0.0546443318193502
ENSG00000145192.8,ENSG00000248905.4,0.245129669549517
ENSG00000145192.8,ENSG00000167196.9,0.131885438601987
ENSG00000145192.8,ENSG00000154237.8,0.117532420594206
ENSG00000145192.8,ENSG00000005513.9,0.190119791760173
ENSG00000145192.8,ENSG00000103489.7,0.363707917891127
ENSG00000145192.8,ENSG00000186153.12,0.524713645587518
ENSG00000145192.8,ENSG00000167522.10,0.00282643095617328
ENSG00000145192.8,ENSG00000108515.13,0.122465050130416
ENSG00000145192.8,ENSG00000170175.6,0.135889103702404
ENSG00000145192.8,ENSG00000129194.3,-0.138879327438193
ENSG00000145192.8,ENSG00000133020.4,0.0960879624100188
ENSG00000145192.8,ENSG00000141127.10,0.0781892243140349
ENSG00000145192.8,ENSG00000073536.13,-0.160146604016698
ENSG00000145192.8,ENSG00000141750.6,0.0969877946865792
ENSG00000145192.8,ENSG00000120068.5,0.196523869529382
ENSG00000145192.8,ENSG00000108821.9,0.295564688295524
ENSG00000145192.8,ENSG00000259384.2,0.267399740988193
ENSG00000145192.8,ENSG00000108654.7,-0.145309492173975
ENSG00000145192.8,ENSG00000157637.8,0.0478084714932201
ENSG00000145192.8,ENSG00000132010.11,0.137481101122729
ENSG00000145192.8,ENSG00000186115.8,0.327252318355346
ENSG00000145192.8,ENSG00000105664.6,0.098936091654322
ENSG00000145192.8,ENSG00000187664.8,0.302891974095347
ENSG00000145192.8,ENSG00000105357.11,-0.20112529386803
ENSG00000145192.8,ENSG00000133247.9,0.339407250653809
ENSG00000145192.8,ENSG00000125878.4,0.331671469164965
ENSG00000145192.8,ENSG00000125772.8,-0.0617035444887866
ENSG00000145192.8,ENSG00000125879.4,0.0681352023395324
ENSG00000145192.8,ENSG00000173418.7,-0.0223734226199799
ENSG00000145192.8,ENSG00000125813.9,0.360061638249864
ENSG00000145192.8,ENSG00000124104.14,0.31252138754435
ENSG00000145192.8,ENSG00000101203.12,0.202513526396069
ENSG00000145192.8,ENSG00000244624.2,1
ENSG00000145192.8,ENSG00000157557.7,-0.274839833658068
ENSG00000145192.8,ENSG00000100068.7,0.0856649728351859
ENSG00000145192.8,ENSG00000185960.8,0.136553846748117
ENSG00000145192.8,ENSG00000157399.10,0.445751160818333
ENSG00000145192.8,ENSG00000102265.7,0.204422429833079
ENSG00000114503.6,ENSG00000250317.4,0.191991101223582
ENSG00000114503.6,ENSG00000152595.12,-0.194643213621786
ENSG00000114503.6,ENSG00000164161.5,0.141315240988075
ENSG00000114503.6,ENSG00000132356.7,0.773526140155729
ENSG00000114503.6,ENSG00000156427.7,0.0830642884511939
ENSG00000114503.6,ENSG00000153162.8,0.537768386907618
ENSG00000114503.6,ENSG00000204248.6,0.147513628680079
ENSG00000114503.6,ENSG00000137288.5,0.366407119021135
ENSG00000114503.6,ENSG00000124749.12,-0.201779755283648
ENSG00000114503.6,ENSG00000171217.5,0.33815073769325
ENSG00000114503.6,ENSG00000005073.5,0.43670745272525
ENSG00000114503.6,ENSG00000106483.7,-0.0640854488496022
ENSG00000114503.6,ENSG00000174428.12,0.732591768631813
