to,from,cor
ENSG00000136068.10,ENSG00000137288.5,0.209567741885974
ENSG00000136068.10,ENSG00000124749.12,0.19634703196347
ENSG00000136068.10,ENSG00000171217.5,-0.0584271648017334
ENSG00000136068.10,ENSG00000005073.5,-0.168565357603936
ENSG00000136068.10,ENSG00000106483.7,-0.356164383561644
ENSG00000136068.10,ENSG00000174428.12,0.164009537128154
ENSG00000136068.10,ENSG00000006652.9,0.55581009804541
ENSG00000136068.10,ENSG00000174697.4,0.168949771689498
ENSG00000136068.10,ENSG00000168077.9,0.573059360730594
ENSG00000136068.10,ENSG00000147509.9,0.390771088633085
ENSG00000136068.10,ENSG00000154188.5,-0.20045610093441
ENSG00000136068.10,ENSG00000164976.8,-0.724375455649346
ENSG00000136068.10,ENSG00000235387.1,0.0228310502283105
ENSG00000136068.10,ENSG00000156345.13,-0.0318907433304744
ENSG00000136068.10,ENSG00000187764.7,-0.0227791023789103
ENSG00000136068.10,ENSG00000148308.13,0.323463253780526
ENSG00000136068.10,ENSG00000177291.3,0.297324446495774
ENSG00000136068.10,ENSG00000177791.11,-0.318907433304744
ENSG00000136068.10,ENSG00000133794.13,0.104783870942987
ENSG00000136068.10,ENSG00000152266.2,0.400912201868821
ENSG00000136068.10,ENSG00000052850.5,0.0616438356164384
ENSG00000136068.10,ENSG00000197847.8,0.0275868629534123
ENSG00000136068.10,ENSG00000110066.10,0.0637814866609487
ENSG00000136068.10,ENSG00000137727.8,0.0182648401826484
ENSG00000136068.10,ENSG00000043039.5,0.114416775541908
ENSG00000136068.10,ENSG00000111186.8,0.33257489473209
ENSG00000136068.10,ENSG00000197905.4,0.113895511894551
ENSG00000136068.10,ENSG00000111679.12,0.432802945199295
ENSG00000136068.10,ENSG00000111424.6,0.346242356159436
ENSG00000136068.10,ENSG00000037965.4,-0.246014305692231
ENSG00000136068.10,ENSG00000198353.6,0.257477387565181
ENSG00000136068.10,ENSG00000166886.8,0.488584474885845
ENSG00000136068.10,ENSG00000100625.8,-0.0091116409515641
ENSG00000136068.10,ENSG00000248905.4,0.259681767119577
ENSG00000136068.10,ENSG00000167196.9,0.309795792353179
ENSG00000136068.10,ENSG00000154237.8,0.287016689974269
ENSG00000136068.10,ENSG00000005513.9,0.136986301369863
ENSG00000136068.10,ENSG00000103489.7,0.282460869498487
ENSG00000136068.10,ENSG00000186153.12,0.551254277569628
ENSG00000136068.10,ENSG00000167522.10,0.48747279090868
ENSG00000136068.10,ENSG00000108515.13,-0.469249509005551
ENSG00000136068.10,ENSG00000170175.6,-0.1776769985555
ENSG00000136068.10,ENSG00000129194.3,0.492028611384462
ENSG00000136068.10,ENSG00000133020.4,-0.236902664740667
ENSG00000136068.10,ENSG00000141127.10,-0.0683373071367308
ENSG00000136068.10,ENSG00000073536.13,0.0501140252336026
ENSG00000136068.10,ENSG00000141750.6,-0.0410023842820385
ENSG00000136068.10,ENSG00000120068.5,0.41324200913242
ENSG00000136068.10,ENSG00000108821.9,0.318907433304744
ENSG00000136068.10,ENSG00000259384.2,0.248858496200016
ENSG00000136068.10,ENSG00000108654.7,-0.355353997111
ENSG00000136068.10,ENSG00000157637.8,0.186788639507064
ENSG00000136068.10,ENSG00000132010.11,0.191344459982846
ENSG00000136068.10,ENSG00000186115.8,0.522939046226217
ENSG00000136068.10,ENSG00000105664.6,-0.26027397260274
ENSG00000136068.10,ENSG00000187664.8,0.0648304619143647
ENSG00000136068.10,ENSG00000105357.11,0.250570126168013
ENSG00000136068.10,ENSG00000133247.9,0.246575342465753
ENSG00000136068.10,ENSG00000125878.4,-0.323463253780526
ENSG00000136068.10,ENSG00000125772.8,0.0410023842820385
ENSG00000136068.10,ENSG00000125879.4,0.501140252336026
ENSG00000136068.10,ENSG00000173418.7,0.514807713763372
ENSG00000136068.10,ENSG00000125813.9,-0.232876712328767
ENSG00000136068.10,ENSG00000124104.14,0.0227791023789103
ENSG00000136068.10,ENSG00000101203.12,0.0714316053907454
ENSG00000136068.10,ENSG00000244624.2,1
ENSG00000136068.10,ENSG00000157557.7,-0.0410023842820385
ENSG00000136068.10,ENSG00000100068.7,0.166666666666667
ENSG00000136068.10,ENSG00000185960.8,0.0455582047578205
ENSG00000136068.10,ENSG00000157399.10,0.316151567865541
ENSG00000136068.10,ENSG00000102265.7,0.355353997111
ENSG00000114861.14,ENSG00000163659.8,0.0272727272727273
ENSG00000114861.14,ENSG00000145192.8,0.116588449100586
ENSG00000114861.14,ENSG00000114503.6,0.154545454545455
ENSG00000114861.14,ENSG00000250317.4,-0.236363636363636
ENSG00000114861.14,ENSG00000152595.12,0.479840938440238
ENSG00000114861.14,ENSG00000164161.5,0.619591584706359
ENSG00000114861.14,ENSG00000132356.7,0.0272727272727273
ENSG00000114861.14,ENSG00000156427.7,0.263636363636364
ENSG00000114861.14,ENSG00000153162.8,0.272727272727273
ENSG00000114861.14,ENSG00000204248.6,-0.314351612828962
ENSG00000114861.14,ENSG00000137288.5,0.145454545454545
ENSG00000114861.14,ENSG00000124749.12,0.0820047685640769
ENSG00000114861.14,ENSG00000171217.5,0.247167512093242
ENSG00000114861.14,ENSG00000005073.5,0.281818181818182
ENSG00000114861.14,ENSG00000106483.7,-0.624147405182141
ENSG00000114861.14,ENSG00000174428.12,0.109090909090909
ENSG00000114861.14,ENSG00000006652.9,0.718181818181818
ENSG00000114861.14,ENSG00000174697.4,-0.405468022344603
ENSG00000114861.14,ENSG00000168077.9,0.0728931276125128
ENSG00000114861.14,ENSG00000147509.9,0.0187894920963604
ENSG00000114861.14,ENSG00000154188.5,-0.418181818181818
ENSG00000114861.14,ENSG00000164976.8,-0.6
ENSG00000114861.14,ENSG00000235387.1,0.223235203313321
ENSG00000114861.14,ENSG00000156345.13,-0.445454545454545
ENSG00000114861.14,ENSG00000187764.7,-0.190909090909091
ENSG00000114861.14,ENSG00000148308.13,0.318181818181818
ENSG00000114861.14,ENSG00000177291.3,0.256195947736032
ENSG00000114861.14,ENSG00000177791.11,-0.409090909090909
ENSG00000114861.14,ENSG00000133794.13,0.290909090909091
ENSG00000114861.14,ENSG00000152266.2,0.3
ENSG00000114861.14,ENSG00000052850.5,-0.391800560917256
ENSG00000114861.14,ENSG00000197847.8,-0.174319262811674
ENSG00000114861.14,ENSG00000110066.10,-0.0909090909090909
ENSG00000114861.14,ENSG00000137727.8,0.150342075700808
ENSG00000114861.14,ENSG00000043039.5,-0.0776263800461279
ENSG00000114861.14,ENSG00000111186.8,0.0818181818181818
ENSG00000114861.14,ENSG00000197905.4,-0.1
ENSG00000114861.14,ENSG00000111679.12,0.309090909090909
ENSG00000114861.14,ENSG00000111424.6,0.6
ENSG00000114861.14,ENSG00000037965.4,-0.254545454545455
ENSG00000114861.14,ENSG00000198353.6,0.0642228862990377
ENSG00000114861.14,ENSG00000166886.8,0.0501140252336026
ENSG00000114861.14,ENSG00000100625.8,0.418181818181818
ENSG00000114861.14,ENSG00000248905.4,-0.154545454545455
ENSG00000114861.14,ENSG00000167196.9,0.0727272727272727
ENSG00000114861.14,ENSG00000154237.8,0.118181818181818
ENSG00000114861.14,ENSG00000005513.9,-0.195900280458628
ENSG00000114861.14,ENSG00000103489.7,0.390909090909091
ENSG00000114861.14,ENSG00000186153.12,-0.227272727272727
ENSG00000114861.14,ENSG00000167522.10,0.363636363636364
ENSG00000114861.14,ENSG00000108515.13,-0.518181818181818
ENSG00000114861.14,ENSG00000170175.6,0.0727272727272727
ENSG00000114861.14,ENSG00000129194.3,0.436363636363636
ENSG00000114861.14,ENSG00000133020.4,-0.0272727272727273
ENSG00000114861.14,ENSG00000141127.10,0.236363636363636
ENSG00000114861.14,ENSG00000073536.13,0.6
ENSG00000114861.14,ENSG00000141750.6,-0.509090909090909
ENSG00000114861.14,ENSG00000120068.5,0.601368302803231
ENSG00000114861.14,ENSG00000108821.9,0.381818181818182
ENSG00000114861.14,ENSG00000259384.2,0.657514700516535
ENSG00000114861.14,ENSG00000108654.7,-0.4
ENSG00000114861.14,ENSG00000157637.8,0.445454545454545
ENSG00000114861.14,ENSG00000132010.11,0.154545454545455
ENSG00000114861.14,ENSG00000186115.8,0.074535599249993
ENSG00000114861.14,ENSG00000105664.6,-0.191344459982846
ENSG00000114861.14,ENSG00000187664.8,0.0143739893644017
ENSG00000114861.14,ENSG00000105357.11,0.181818181818182
ENSG00000114861.14,ENSG00000133247.9,0.546698457093846
ENSG00000114861.14,ENSG00000125878.4,0.0909090909090909
ENSG00000114861.14,ENSG00000125772.8,0.309090909090909
ENSG00000114861.14,ENSG00000125879.4,0.5
ENSG00000114861.14,ENSG00000173418.7,0.545454545454545
ENSG00000114861.14,ENSG00000125813.9,-0.651482328036833
ENSG00000114861.14,ENSG00000124104.14,-0.2
ENSG00000114861.14,ENSG00000101203.12,0.0367840391897362
ENSG00000114861.14,ENSG00000244624.2,1
ENSG00000114861.14,ENSG00000157557.7,0.145454545454545
ENSG00000114861.14,ENSG00000100068.7,0.501140252336026
ENSG00000114861.14,ENSG00000185960.8,-0.154545454545455
ENSG00000114861.14,ENSG00000157399.10,0.267639462114863
ENSG00000114861.14,ENSG00000102265.7,0.290909090909091
ENSG00000163659.8,ENSG00000145192.8,-0.0373083037121874
ENSG00000163659.8,ENSG00000114503.6,0.0727272727272727
ENSG00000163659.8,ENSG00000250317.4,0.172727272727273
ENSG00000163659.8,ENSG00000152595.12,0.150311619270436
ENSG00000163659.8,ENSG00000164161.5,0.0820047685640769
ENSG00000163659.8,ENSG00000132356.7,0.4
ENSG00000163659.8,ENSG00000156427.7,-0.4
ENSG00000163659.8,ENSG00000153162.8,-0.272727272727273
ENSG00000163659.8,ENSG00000204248.6,-0.5330309956665
ENSG00000163659.8,ENSG00000137288.5,-0.336363636363636
ENSG00000163659.8,ENSG00000124749.12,-0.446470406626641
ENSG00000163659.8,ENSG00000171217.5,-0.573615169574882
ENSG00000163659.8,ENSG00000005073.5,-0.181818181818182
ENSG00000163659.8,ENSG00000106483.7,-0.0136674614273462
ENSG00000163659.8,ENSG00000174428.12,-0.272727272727273
ENSG00000163659.8,ENSG00000006652.9,-0.409090909090909
ENSG00000163659.8,ENSG00000174697.4,0.482916970432897
ENSG00000163659.8,ENSG00000168077.9,0.0728931276125128
ENSG00000163659.8,ENSG00000147509.9,-0.0704605953613513
ENSG00000163659.8,ENSG00000154188.5,-0.309090909090909
ENSG00000163659.8,ENSG00000164976.8,0.209090909090909
ENSG00000163659.8,ENSG00000235387.1,0.113895511894551
ENSG00000163659.8,ENSG00000156345.13,0.309090909090909
ENSG00000163659.8,ENSG00000187764.7,-0.2
ENSG00000163659.8,ENSG00000148308.13,-0.0909090909090909
ENSG00000163659.8,ENSG00000177291.3,0.458455906475005
ENSG00000163659.8,ENSG00000177791.11,-0.272727272727273
ENSG00000163659.8,ENSG00000133794.13,0.281818181818182
ENSG00000163659.8,ENSG00000152266.2,-0.4
ENSG00000163659.8,ENSG00000052850.5,0.528475175190718
ENSG00000163659.8,ENSG00000197847.8,-0.302765035409749
ENSG00000163659.8,ENSG00000110066.10,0.163636363636364
ENSG00000163659.8,ENSG00000137727.8,-0.314351612828962
ENSG00000163659.8,ENSG00000043039.5,0.214614109539295
ENSG00000163659.8,ENSG00000111186.8,0.463636363636364
ENSG00000163659.8,ENSG00000197905.4,-0.0363636363636364
ENSG00000163659.8,ENSG00000111679.12,0.409090909090909
ENSG00000163659.8,ENSG00000111424.6,0.509090909090909
ENSG00000163659.8,ENSG00000037965.4,-0.109090909090909
ENSG00000163659.8,ENSG00000198353.6,0.0183493960854393
ENSG00000163659.8,ENSG00000166886.8,-0.5330309956665
ENSG00000163659.8,ENSG00000100625.8,-0.336363636363636
ENSG00000163659.8,ENSG00000248905.4,0.345454545454545
ENSG00000163659.8,ENSG00000167196.9,0.136363636363636
ENSG00000163659.8,ENSG00000154237.8,0.0454545454545455
ENSG00000163659.8,ENSG00000005513.9,0.164009537128154
ENSG00000163659.8,ENSG00000103489.7,-0.454545454545455
ENSG00000163659.8,ENSG00000186153.12,-0.00909090909090909
ENSG00000163659.8,ENSG00000167522.10,-0.0272727272727273
ENSG00000163659.8,ENSG00000108515.13,-0.0272727272727273
ENSG00000163659.8,ENSG00000170175.6,-0.236363636363636
ENSG00000163659.8,ENSG00000129194.3,-0.336363636363636
ENSG00000163659.8,ENSG00000133020.4,0.0545454545454545
ENSG00000163659.8,ENSG00000141127.10,-0.145454545454545
ENSG00000163659.8,ENSG00000073536.13,0.181818181818182
ENSG00000163659.8,ENSG00000141750.6,-0.145454545454545
ENSG00000163659.8,ENSG00000120068.5,-0.519363534239154
ENSG00000163659.8,ENSG00000108821.9,0.227272727272727
ENSG00000163659.8,ENSG00000259384.2,-0.225302240037134
ENSG00000163659.8,ENSG00000108654.7,0.172727272727273
ENSG00000163659.8,ENSG00000157637.8,0.172727272727273
ENSG00000163659.8,ENSG00000132010.11,-0.0818181818181818
ENSG00000163659.8,ENSG00000186115.8,-0.372677996249965
ENSG00000163659.8,ENSG00000105664.6,0.214123562361756
ENSG00000163659.8,ENSG00000187664.8,-0.244357819194829
ENSG00000163659.8,ENSG00000105357.11,0.445454545454545
ENSG00000163659.8,ENSG00000133247.9,-0.15489789617659
ENSG00000163659.8,ENSG00000125878.4,-0.127272727272727
ENSG00000163659.8,ENSG00000125772.8,0.4
ENSG00000163659.8,ENSG00000125879.4,0.2
ENSG00000163659.8,ENSG00000173418.7,0.336363636363636
ENSG00000163659.8,ENSG00000125813.9,0.227791023789103
ENSG00000163659.8,ENSG00000124104.14,-0.409090909090909
ENSG00000163659.8,ENSG00000101203.12,0.220704235138417
ENSG00000163659.8,ENSG00000244624.2,1
ENSG00000163659.8,ENSG00000157557.7,-0.409090909090909
ENSG00000163659.8,ENSG00000100068.7,-0.145786255225026
ENSG00000163659.8,ENSG00000185960.8,0.309090909090909
ENSG00000163659.8,ENSG00000157399.10,0.224625977132117
ENSG00000163659.8,ENSG00000102265.7,0.0545454545454545
ENSG00000145192.8,ENSG00000114503.6,-0.498998562150507
ENSG00000145192.8,ENSG00000250317.4,0.153896752812773
ENSG00000145192.8,ENSG00000152595.12,0.0860053376098396
ENSG00000145192.8,ENSG00000164161.5,-0.123865589379675
ENSG00000145192.8,ENSG00000132356.7,0.363755961193827
ENSG00000145192.8,ENSG00000156427.7,-0.0932707592804685
ENSG00000145192.8,ENSG00000153162.8,0.251831050057265
ENSG00000145192.8,ENSG00000204248.6,-0.165933148036923
ENSG00000145192.8,ENSG00000137288.5,0.0932707592804685
ENSG00000145192.8,ENSG00000124749.12,0.275776217864182
ENSG00000145192.8,ENSG00000171217.5,-0.366028708133971
ENSG00000145192.8,ENSG00000005073.5,-0.0932707592804685
ENSG00000145192.8,ENSG00000106483.7,-0.165933148036923
ENSG00000145192.8,ENSG00000174428.12,0.284475815805429
ENSG00000145192.8,ENSG00000006652.9,0.279812277841406
ENSG00000145192.8,ENSG00000174697.4,-0.00934834636827734
ENSG00000145192.8,ENSG00000168077.9,-0.0397304720651787
ENSG00000145192.8,ENSG00000147509.9,0.289164182063112
ENSG00000145192.8,ENSG00000154188.5,0.0419718416762108
ENSG00000145192.8,ENSG00000164976.8,-0.144569676884726
ENSG00000145192.8,ENSG00000235387.1,-0.549215349136294
ENSG00000145192.8,ENSG00000156345.13,-0.410391340834062
ENSG00000145192.8,ENSG00000187764.7,0.419718416762108
ENSG00000145192.8,ENSG00000148308.13,0.00466353796402343
ENSG00000145192.8,ENSG00000177291.3,-0.0138342892773215
ENSG00000145192.8,ENSG00000177791.11,0.32644765748164
ENSG00000145192.8,ENSG00000133794.13,0.293802891733476
ENSG00000145192.8,ENSG00000152266.2,0.205195670417031
ENSG00000145192.8,ENSG00000052850.5,0.257079525127627
ENSG00000145192.8,ENSG00000197847.8,0.1459021444706
ENSG00000145192.8,ENSG00000110066.10,-0.200532132453007
ENSG00000145192.8,ENSG00000137727.8,0.158921888260715
ENSG00000145192.8,ENSG00000043039.5,-0.0702732224806431
ENSG00000145192.8,ENSG00000111186.8,-0.298466429697499
ENSG00000145192.8,ENSG00000197905.4,-0.0699530694603514
ENSG00000145192.8,ENSG00000111679.12,-0.242503974129218
ENSG00000145192.8,ENSG00000111424.6,0.181877980596914
ENSG00000145192.8,ENSG00000037965.4,0.17721444263289
ENSG00000145192.8,ENSG00000198353.6,0.390641225518059
ENSG00000145192.8,ENSG00000166886.8,0.0631013379858721
ENSG00000145192.8,ENSG00000100625.8,0.0746166074243748
ENSG00000145192.8,ENSG00000248905.4,-0.186541518560937
ENSG00000145192.8,ENSG00000167196.9,-0.0139906138920703
ENSG00000145192.8,ENSG00000154237.8,-0.144569676884726
ENSG00000145192.8,ENSG00000005513.9,-0.406653067020064
ENSG00000145192.8,ENSG00000103489.7,-0.0886072213164451
ENSG00000145192.8,ENSG00000186153.12,0.153896752812773
ENSG00000145192.8,ENSG00000167522.10,0.601596397359022
ENSG00000145192.8,ENSG00000108515.13,0.195868594488984
ENSG00000145192.8,ENSG00000170175.6,-0.298466429697499
ENSG00000145192.8,ENSG00000129194.3,0.792801453883983
ENSG00000145192.8,ENSG00000133020.4,0.284475815805429
ENSG00000145192.8,ENSG00000141127.10,-0.284475815805429
ENSG00000145192.8,ENSG00000073536.13,-0.317120581553593
ENSG00000145192.8,ENSG00000141750.6,-0.405727802870038
ENSG00000145192.8,ENSG00000120068.5,0.348225902218331
ENSG00000145192.8,ENSG00000108821.9,-0.195868594488984
ENSG00000145192.8,ENSG00000259384.2,0.323145563987264
ENSG00000145192.8,ENSG00000108654.7,0.0139906138920703
ENSG00000145192.8,ENSG00000157637.8,-0.065289531496328
ENSG00000145192.8,ENSG00000132010.11,-0.480344410294413
ENSG00000145192.8,ENSG00000186115.8,0.535303379031311
ENSG00000145192.8,ENSG00000105664.6,-0.549215349136294
ENSG00000145192.8,ENSG00000187664.8,0.457169459550331
ENSG00000145192.8,ENSG00000105357.11,0.121251987064609
ENSG00000145192.8,ENSG00000133247.9,0.507147790479046
ENSG00000145192.8,ENSG00000125878.4,-0.610923473287069
ENSG00000145192.8,ENSG00000125772.8,0.377746575085898
ENSG00000145192.8,ENSG00000125879.4,0.410391340834062
ENSG00000145192.8,ENSG00000173418.7,0.424381954726132
ENSG00000145192.8,ENSG00000125813.9,-0.10516889664312
ENSG00000145192.8,ENSG00000124104.14,-0.32644765748164
ENSG00000145192.8,ENSG00000101203.12,0.21936158723223
ENSG00000145192.8,ENSG00000244624.2,1
ENSG00000145192.8,ENSG00000157557.7,-0.065289531496328
ENSG00000145192.8,ENSG00000100068.7,0.0631013379858721
ENSG00000145192.8,ENSG00000185960.8,0.0279812277841406
ENSG00000145192.8,ENSG00000157399.10,0.252526842073545
ENSG00000145192.8,ENSG00000102265.7,-0.396400726941991
ENSG00000114503.6,ENSG00000250317.4,0.190909090909091
ENSG00000114503.6,ENSG00000152595.12,0.734214447974822
ENSG00000114503.6,ENSG00000164161.5,0.323463253780526
ENSG00000114503.6,ENSG00000132356.7,0.209090909090909
ENSG00000114503.6,ENSG00000156427.7,-0.181818181818182
ENSG00000114503.6,ENSG00000153162.8,-0.181818181818182
ENSG00000114503.6,ENSG00000204248.6,-0.159453716652372
ENSG00000114503.6,ENSG00000137288.5,0.545454545454545
ENSG00000114503.6,ENSG00000124749.12,-0.337130715207872
ENSG00000114503.6,ENSG00000171217.5,0.512989176042577
ENSG00000114503.6,ENSG00000005073.5,0.254545454545455
ENSG00000114503.6,ENSG00000106483.7,-0.168565357603936
ENSG00000114503.6,ENSG00000174428.12,0.145454545454545
ENSG00000114503.6,ENSG00000006652.9,-0.00909090909090909
ENSG00000114503.6,ENSG00000174697.4,0.123007152846115
ENSG00000114503.6,ENSG00000168077.9,0.359909817586782
ENSG00000114503.6,ENSG00000147509.9,0.0375789841927207
ENSG00000114503.6,ENSG00000154188.5,-0.254545454545455
ENSG00000114503.6,ENSG00000164976.8,-0.118181818181818
ENSG00000114503.6,ENSG00000235387.1,0.250570126168013
ENSG00000114503.6,ENSG00000156345.13,0.272727272727273
ENSG00000114503.6,ENSG00000187764.7,0.145454545454545
ENSG00000114503.6,ENSG00000148308.13,0.636363636363636
ENSG00000114503.6,ENSG00000177291.3,-0.337099931231621
ENSG00000114503.6,ENSG00000177791.11,-0.354545454545455
ENSG00000114503.6,ENSG00000133794.13,0.172727272727273
ENSG00000114503.6,ENSG00000152266.2,0.5
ENSG00000114503.6,ENSG00000052850.5,-0.141230434749244
ENSG00000114503.6,ENSG00000197847.8,0.302765035409749
ENSG00000114503.6,ENSG00000110066.10,0.690909090909091
ENSG00000114503.6,ENSG00000137727.8,0.150342075700808
ENSG00000114503.6,ENSG00000043039.5,-0.150686502442484
ENSG00000114503.6,ENSG00000111186.8,0.527272727272727
ENSG00000114503.6,ENSG00000197905.4,0.709090909090909
ENSG00000114503.6,ENSG00000111679.12,0.336363636363636
ENSG00000114503.6,ENSG00000111424.6,0.145454545454545
ENSG00000114503.6,ENSG00000037965.4,0.290909090909091
ENSG00000114503.6,ENSG00000198353.6,-0.504608392349582
ENSG00000114503.6,ENSG00000166886.8,0.123007152846115
ENSG00000114503.6,ENSG00000100625.8,0.127272727272727
ENSG00000114503.6,ENSG00000248905.4,0.509090909090909
ENSG00000114503.6,ENSG00000167196.9,0.727272727272727
ENSG00000114503.6,ENSG00000154237.8,0.690909090909091
ENSG00000114503.6,ENSG00000005513.9,0.478361149957115
ENSG00000114503.6,ENSG00000103489.7,0.0454545454545455
ENSG00000114503.6,ENSG00000186153.12,0.254545454545455
ENSG00000114503.6,ENSG00000167522.10,0.0636363636363636
ENSG00000114503.6,ENSG00000108515.13,-0.2
ENSG00000114503.6,ENSG00000170175.6,0.681818181818182
ENSG00000114503.6,ENSG00000129194.3,-0.254545454545455
ENSG00000114503.6,ENSG00000133020.4,-0.790909090909091
ENSG00000114503.6,ENSG00000141127.10,0.518181818181818
ENSG00000114503.6,ENSG00000073536.13,0.681818181818182
ENSG00000114503.6,ENSG00000141750.6,0.0636363636363636
ENSG00000114503.6,ENSG00000120068.5,-0.123007152846115
ENSG00000114503.6,ENSG00000108821.9,0.309090909090909
ENSG00000114503.6,ENSG00000259384.2,0.00459800489871703
ENSG00000114503.6,ENSG00000108654.7,0.236363636363636
