to,from,cor
ENSG00000145191.7,ENSG00000205336.7,0.0278624701277483
ENSG00000145191.7,ENSG00000070770.4,0.751911441326271
ENSG00000145191.7,ENSG00000167720.8,0.692058727718515
ENSG00000145191.7,ENSG00000128482.11,0.606941838649156
ENSG00000145191.7,ENSG00000108576.5,0.723765836569085
ENSG00000145191.7,ENSG00000186868.11,0.781801125703565
ENSG00000145191.7,ENSG00000159217.5,0.0413587476544025
ENSG00000145191.7,ENSG00000154975.9,0.675547634309479
ENSG00000145191.7,ENSG00000180616.4,0.750820905827943
ENSG00000145191.7,ENSG00000141433.8,0.532576575472145
ENSG00000145191.7,ENSG00000170558.4,0.486679174484052
ENSG00000145191.7,ENSG00000105613.5,0.669043151969981
ENSG00000145191.7,ENSG00000105699.12,0.140913782400796
ENSG00000145191.7,ENSG00000073050.7,0.913508442776735
ENSG00000145191.7,ENSG00000160007.13,0.58499061913696
ENSG00000145191.7,ENSG00000105402.3,0.781613508442777
ENSG00000145191.7,ENSG00000169169.10,0.757446410139527
ENSG00000145191.7,ENSG00000161681.11,0.538086303939962
ENSG00000145191.7,ENSG00000185513.10,0.846474976305295
ENSG00000145191.7,ENSG00000198026.6,0.855856279378611
ENSG00000145191.7,ENSG00000186716.15,0.187429643527204
ENSG00000145191.7,ENSG00000100320.18,0.804315196998124
ENSG00000145191.7,ENSG00000128298.12,0.533983770933142
ENSG00000145191.7,ENSG00000182583.8,-0.150369609037305
ENSG00000145191.7,ENSG00000177504.9,0.0905920851254902
ENSG00000145191.7,ENSG00000102098.13,0.712489471788885
ENSG00000145191.7,ENSG00000125931.6,0.496669483375376
ENSG00000145191.7,ENSG00000085224.16,0.823639774859287
ENSG00000145191.7,ENSG00000198689.5,0.650281425891182
ENSG00000145191.7,ENSG00000198804.2,-0.345215759849906
ENSG00000013810.14,ENSG00000163394.5,0.0645209967788493
ENSG00000013810.14,ENSG00000033178.8,0.570436746278496
ENSG00000013810.14,ENSG00000138772.8,0.232115215508717
ENSG00000013810.14,ENSG00000145388.10,0.594548957428755
ENSG00000013810.14,ENSG00000151012.9,0.163062346222373
ENSG00000013810.14,ENSG00000112972.10,0.519562772037372
ENSG00000013810.14,ENSG00000164329.9,0.456136237699266
ENSG00000013810.14,ENSG00000182578.9,-0.0265515788152655
ENSG00000013810.14,ENSG00000184845.3,-0.0235045742693578
ENSG00000013810.14,ENSG00000175325.2,0.402387026172845
ENSG00000013810.14,ENSG00000096093.10,0.406530003556698
ENSG00000013810.14,ENSG00000060762.14,0.27940141947654
ENSG00000013810.14,ENSG00000189056.9,0.61002955991822
ENSG00000013810.14,ENSG00000128610.7,-0.125581237987077
ENSG00000013810.14,ENSG00000106144.15,0.518459450647199
ENSG00000013810.14,ENSG00000078674.13,0.485527987169608
ENSG00000013810.14,ENSG00000104290.6,0.548883470233612
ENSG00000013810.14,ENSG00000020181.13,0.48337008500441
ENSG00000013810.14,ENSG00000147526.15,0.390205004567807
ENSG00000013810.14,ENSG00000147571.3,0.225977591971595
ENSG00000013810.14,ENSG00000164929.12,0.244874984833367
ENSG00000013810.14,ENSG00000164930.7,0.393676412398778
ENSG00000013810.14,ENSG00000167632.10,0.729545884239564
ENSG00000013810.14,ENSG00000106948.12,0.122437492416684
ENSG00000013810.14,ENSG00000095397.9,0.263264064154187
ENSG00000013810.14,ENSG00000106689.6,0.0399756017894159
ENSG00000013810.14,ENSG00000097007.13,0.254632455493394
ENSG00000013810.14,ENSG00000138311.11,0.458225833688186
ENSG00000013810.14,ENSG00000099284.9,0.776787393173346
ENSG00000013810.14,ENSG00000151208.12,0.554768500122491
ENSG00000013810.14,ENSG00000198728.6,0.734437310833563
ENSG00000013810.14,ENSG00000138162.13,0.702913174855015
ENSG00000013810.14,ENSG00000187908.11,0.138466592201306
ENSG00000013810.14,ENSG00000110436.7,-0.0850964027754269
ENSG00000013810.14,ENSG00000213619.5,0.43927382336775
ENSG00000013810.14,ENSG00000002330.9,0.357742650256563
ENSG00000013810.14,ENSG00000182704.6,0.298006099319283
ENSG00000013810.14,ENSG00000111752.6,0.645681856560626
ENSG00000013810.14,ENSG00000166006.8,0.315019002833496
ENSG00000013810.14,ENSG00000120686.7,0.378700446112288
ENSG00000013810.14,ENSG00000043355.6,0.511985744151604
ENSG00000013810.14,ENSG00000187498.10,0.201876612936221
ENSG00000013810.14,ENSG00000133961.15,0.753201677487461
ENSG00000013810.14,ENSG00000114062.13,0.638487523921321
ENSG00000013810.14,ENSG00000186297.7,0.10113993626451
ENSG00000013810.14,ENSG00000069667.11,0.65600225822027
ENSG00000013810.14,ENSG00000138623.5,0.488530285834232
ENSG00000013810.14,ENSG00000184254.12,0.65329392179559
ENSG00000013810.14,ENSG00000103319.7,0.757892769150936
ENSG00000013810.14,ENSG00000205336.7,0.075811597256198
ENSG00000013810.14,ENSG00000070770.4,0.646931885001838
ENSG00000013810.14,ENSG00000167720.8,0.557890788719497
ENSG00000013810.14,ENSG00000128482.11,0.604869359088399
ENSG00000013810.14,ENSG00000108576.5,0.637690739836942
ENSG00000013810.14,ENSG00000186868.11,0.725711880339501
ENSG00000013810.14,ENSG00000159217.5,-0.114172132647408
ENSG00000013810.14,ENSG00000154975.9,0.70594858633123
ENSG00000013810.14,ENSG00000180616.4,0.690499648895027
ENSG00000013810.14,ENSG00000141433.8,0.704072061646671
ENSG00000013810.14,ENSG00000170558.4,0.467420373348596
ENSG00000013810.14,ENSG00000105613.5,0.666135016213375
ENSG00000013810.14,ENSG00000105699.12,0.234060521017617
ENSG00000013810.14,ENSG00000073050.7,0.788947795963137
ENSG00000013810.14,ENSG00000160007.13,0.504761462989853
ENSG00000013810.14,ENSG00000105402.3,0.763522079147105
ENSG00000013810.14,ENSG00000169169.10,0.657721901938054
ENSG00000013810.14,ENSG00000161681.11,0.495379279662904
ENSG00000013810.14,ENSG00000185513.10,0.73620754686975
ENSG00000013810.14,ENSG00000198026.6,0.801041474721275
ENSG00000013810.14,ENSG00000186716.15,0.15077168606407
ENSG00000013810.14,ENSG00000100320.18,0.76990196380943
ENSG00000013810.14,ENSG00000128298.12,0.601238508932818
ENSG00000013810.14,ENSG00000182583.8,-0.0467708453048002
ENSG00000013810.14,ENSG00000177504.9,0.118341009366034
ENSG00000013810.14,ENSG00000102098.13,0.562948717510743
ENSG00000013810.14,ENSG00000125931.6,0.519446399821018
ENSG00000013810.14,ENSG00000085224.16,0.748416763990717
ENSG00000013810.14,ENSG00000198689.5,0.558802838953079
ENSG00000013810.14,ENSG00000198804.2,-0.172163064049513
ENSG00000163394.5,ENSG00000033178.8,0.154637454859836
ENSG00000163394.5,ENSG00000138772.8,0.451201127560747
ENSG00000163394.5,ENSG00000145388.10,0.196880813974823
ENSG00000163394.5,ENSG00000151012.9,0.29876185654626
ENSG00000163394.5,ENSG00000112972.10,0.146663971103577
ENSG00000163394.5,ENSG00000164329.9,0.287067603264643
ENSG00000163394.5,ENSG00000182578.9,0.192866739126792
ENSG00000163394.5,ENSG00000184845.3,0.572776198795533
ENSG00000163394.5,ENSG00000175325.2,-0.119439138790239
ENSG00000163394.5,ENSG00000096093.10,0.427785690947236
ENSG00000163394.5,ENSG00000060762.14,0.208254026044242
ENSG00000163394.5,ENSG00000189056.9,-0.0602111227204555
ENSG00000163394.5,ENSG00000128610.7,0.646707742330459
ENSG00000163394.5,ENSG00000106144.15,0.141352778577069
ENSG00000163394.5,ENSG00000078674.13,0.198123265713499
ENSG00000163394.5,ENSG00000104290.6,0.358034040895406
ENSG00000163394.5,ENSG00000020181.13,0.114114413536863
ENSG00000163394.5,ENSG00000147526.15,0.431130753320595
ENSG00000163394.5,ENSG00000147571.3,0.410852392167115
ENSG00000163394.5,ENSG00000164929.12,0.523550048035961
ENSG00000163394.5,ENSG00000164930.7,0.0541900104484099
ENSG00000163394.5,ENSG00000167632.10,0.191633276026505
ENSG00000163394.5,ENSG00000106948.12,0.45913370404614
ENSG00000163394.5,ENSG00000095397.9,0.231860609079087
ENSG00000163394.5,ENSG00000106689.6,0.215175671670229
ENSG00000163394.5,ENSG00000097007.13,0.210643356310927
ENSG00000163394.5,ENSG00000138311.11,0.245814297836526
ENSG00000163394.5,ENSG00000099284.9,-0.0950998053099116
ENSG00000163394.5,ENSG00000151208.12,0.198505558556168
ENSG00000163394.5,ENSG00000198728.6,0.219722811324329
ENSG00000163394.5,ENSG00000138162.13,0.237881721351133
ENSG00000163394.5,ENSG00000187908.11,0.150754312508173
ENSG00000163394.5,ENSG00000110436.7,0.469933476851555
ENSG00000163394.5,ENSG00000213619.5,0.399782740221691
ENSG00000163394.5,ENSG00000002330.9,0.102932347888779
ENSG00000163394.5,ENSG00000182704.6,0.340224760886558
ENSG00000163394.5,ENSG00000111752.6,0.274199541404741
ENSG00000163394.5,ENSG00000166006.8,0.241463237067525
ENSG00000163394.5,ENSG00000120686.7,0.293198329546149
ENSG00000163394.5,ENSG00000043355.6,-0.409148914867095
ENSG00000163394.5,ENSG00000187498.10,0.0879833944082249
ENSG00000163394.5,ENSG00000133961.15,0.114305559958198
ENSG00000163394.5,ENSG00000114062.13,0.242862919891945
ENSG00000163394.5,ENSG00000186297.7,0.473947551699585
ENSG00000163394.5,ENSG00000069667.11,0.0772231542192509
ENSG00000163394.5,ENSG00000138623.5,-0.364611798696092
ENSG00000163394.5,ENSG00000184254.12,-0.190044117480183
ENSG00000163394.5,ENSG00000103319.7,0.0207393867148236
ENSG00000163394.5,ENSG00000205336.7,0.464555380611885
ENSG00000163394.5,ENSG00000070770.4,0.319898541077662
ENSG00000163394.5,ENSG00000167720.8,0.184608315533763
ENSG00000163394.5,ENSG00000128482.11,0.0808549362246117
ENSG00000163394.5,ENSG00000108576.5,0.367016616666857
ENSG00000163394.5,ENSG00000186868.11,0.260054706225967
ENSG00000163394.5,ENSG00000159217.5,0.24366892736878
ENSG00000163394.5,ENSG00000154975.9,-0.168407896438255
ENSG00000163394.5,ENSG00000180616.4,0.0230353047825988
ENSG00000163394.5,ENSG00000141433.8,0.114502077147009
ENSG00000163394.5,ENSG00000170558.4,0.396724397480335
ENSG00000163394.5,ENSG00000105613.5,-0.0492202034937057
ENSG00000163394.5,ENSG00000105699.12,0.149920645441935
ENSG00000163394.5,ENSG00000073050.7,0.0418610662723167
ENSG00000163394.5,ENSG00000160007.13,0.371110777021474
ENSG00000163394.5,ENSG00000105402.3,-0.061071281616462
ENSG00000163394.5,ENSG00000169169.10,0.311678859412685
ENSG00000163394.5,ENSG00000161681.11,-0.0888830859206724
ENSG00000163394.5,ENSG00000185513.10,0.195504172624547
ENSG00000163394.5,ENSG00000198026.6,0.0239422122915908
ENSG00000163394.5,ENSG00000186716.15,0.59092916155647
ENSG00000163394.5,ENSG00000100320.18,0.0711064687365379
ENSG00000163394.5,ENSG00000128298.12,-0.0778002427359478
ENSG00000163394.5,ENSG00000182583.8,0.195958044588208
ENSG00000163394.5,ENSG00000177504.9,0.0317071844970014
ENSG00000163394.5,ENSG00000102098.13,0.156927595014922
ENSG00000163394.5,ENSG00000125931.6,0.281824050421131
ENSG00000163394.5,ENSG00000085224.16,0.166488532982593
ENSG00000163394.5,ENSG00000198689.5,0.288726669426184
ENSG00000163394.5,ENSG00000198804.2,0.163430190241236
ENSG00000033178.8,ENSG00000138772.8,0.370919324577861
ENSG00000033178.8,ENSG00000145388.10,0.873358348968105
ENSG00000033178.8,ENSG00000151012.9,0.259099437148218
ENSG00000033178.8,ENSG00000112972.10,0.59955907941562
ENSG00000033178.8,ENSG00000164329.9,0.90510812051352
ENSG00000033178.8,ENSG00000182578.9,0.423639774859287
ENSG00000033178.8,ENSG00000184845.3,-0.002157800928907
ENSG00000033178.8,ENSG00000175325.2,0.0063690618906277
ENSG00000033178.8,ENSG00000096093.10,0.760412757973733
ENSG00000033178.8,ENSG00000060762.14,0.594934333958724
ENSG00000033178.8,ENSG00000189056.9,0.309193245778612
ENSG00000033178.8,ENSG00000128610.7,0.0372840206713382
ENSG00000033178.8,ENSG00000106144.15,0.890806754221388
ENSG00000033178.8,ENSG00000078674.13,0.84859287054409
ENSG00000033178.8,ENSG00000104290.6,0.356958581939671
ENSG00000033178.8,ENSG00000020181.13,0.314446529080675
ENSG00000033178.8,ENSG00000147526.15,0.652157598499062
ENSG00000033178.8,ENSG00000147571.3,0.0122031379015342
ENSG00000033178.8,ENSG00000164929.12,0.134521575984991
ENSG00000033178.8,ENSG00000164930.7,0.715384615384615
ENSG00000033178.8,ENSG00000167632.10,0.715324359340339
ENSG00000033178.8,ENSG00000106948.12,0.536960600375234
ENSG00000033178.8,ENSG00000095397.9,0.747842401500938
ENSG00000033178.8,ENSG00000106689.6,-0.182773506689613
ENSG00000033178.8,ENSG00000097007.13,0.747091932457786
ENSG00000033178.8,ENSG00000138311.11,0.50375234521576
ENSG00000033178.8,ENSG00000099284.9,0.661475679699505
ENSG00000033178.8,ENSG00000151208.12,0.777298311444653
ENSG00000033178.8,ENSG00000198728.6,0.607879924953096
ENSG00000033178.8,ENSG00000138162.13,0.423076923076923
ENSG00000033178.8,ENSG00000187908.11,0.666572854370442
ENSG00000033178.8,ENSG00000110436.7,-0.193621013133208
ENSG00000033178.8,ENSG00000213619.5,0.279737335834897
ENSG00000033178.8,ENSG00000002330.9,0.211069418386492
ENSG00000033178.8,ENSG00000182704.6,0.351627733980149
ENSG00000033178.8,ENSG00000111752.6,0.500562851782364
ENSG00000033178.8,ENSG00000166006.8,0.0489772949137465
ENSG00000033178.8,ENSG00000120686.7,0.765737877466909
ENSG00000033178.8,ENSG00000043355.6,0.201688555347092
ENSG00000033178.8,ENSG00000187498.10,0.500703632938115
ENSG00000033178.8,ENSG00000133961.15,0.779362101313321
ENSG00000033178.8,ENSG00000114062.13,0.759135044692724
ENSG00000033178.8,ENSG00000186297.7,0.0187617260787992
ENSG00000033178.8,ENSG00000069667.11,0.618949343339587
ENSG00000033178.8,ENSG00000138623.5,0.554971857410882
ENSG00000033178.8,ENSG00000184254.12,0.376636182072488
ENSG00000033178.8,ENSG00000103319.7,0.43921200750469
ENSG00000033178.8,ENSG00000205336.7,0.1615460389225
ENSG00000033178.8,ENSG00000070770.4,0.701346217761098
ENSG00000033178.8,ENSG00000167720.8,0.613068155841195
ENSG00000033178.8,ENSG00000128482.11,0.151969981238274
ENSG00000033178.8,ENSG00000108576.5,0.691852934943681
ENSG00000033178.8,ENSG00000186868.11,0.420450281425891
ENSG00000033178.8,ENSG00000159217.5,0.00888374054629171
ENSG00000033178.8,ENSG00000154975.9,0.265115624851908
ENSG00000033178.8,ENSG00000180616.4,0.326484662286798
ENSG00000033178.8,ENSG00000141433.8,0.300483137438309
ENSG00000033178.8,ENSG00000170558.4,0.366416510318949
ENSG00000033178.8,ENSG00000105613.5,0.237523452157598
ENSG00000033178.8,ENSG00000105699.12,0.35172155141184
ENSG00000033178.8,ENSG00000073050.7,0.677861163227017
ENSG00000033178.8,ENSG00000160007.13,0.398311444652908
ENSG00000033178.8,ENSG00000105402.3,0.368667917448405
ENSG00000033178.8,ENSG00000169169.10,0.406398049136046
ENSG00000033178.8,ENSG00000161681.11,0.126641651031895
ENSG00000033178.8,ENSG00000185513.10,0.591115906649636
ENSG00000033178.8,ENSG00000198026.6,0.467282706081866
ENSG00000033178.8,ENSG00000186716.15,0.116135084427767
ENSG00000033178.8,ENSG00000100320.18,0.36172607879925
ENSG00000033178.8,ENSG00000128298.12,0.428631737419804
ENSG00000033178.8,ENSG00000182583.8,-0.0280781247844544
ENSG00000033178.8,ENSG00000177504.9,0.0191044533257837
ENSG00000033178.8,ENSG00000102098.13,0.798630040088924
ENSG00000033178.8,ENSG00000125931.6,0.125433906171681
ENSG00000033178.8,ENSG00000085224.16,0.602063789868668
ENSG00000033178.8,ENSG00000198689.5,0.448968105065666
ENSG00000033178.8,ENSG00000198804.2,-0.198499061913696
ENSG00000138772.8,ENSG00000145388.10,0.435459662288931
ENSG00000138772.8,ENSG00000151012.9,0.745590994371482
ENSG00000138772.8,ENSG00000112972.10,0.208358741258347
ENSG00000138772.8,ENSG00000164329.9,0.540550683084463
ENSG00000138772.8,ENSG00000182578.9,0.469981238273921
ENSG00000138772.8,ENSG00000184845.3,0.387559810318035
ENSG00000138772.8,ENSG00000175325.2,-0.290278091930473
ENSG00000138772.8,ENSG00000096093.10,0.560412757973733
ENSG00000138772.8,ENSG00000060762.14,0.51125703564728
ENSG00000138772.8,ENSG00000189056.9,-0.0485928705440901
ENSG00000138772.8,ENSG00000128610.7,0.637491013393057
ENSG00000138772.8,ENSG00000106144.15,0.353470919324578
ENSG00000138772.8,ENSG00000078674.13,0.506941838649156
ENSG00000138772.8,ENSG00000104290.6,0.146723580066661
ENSG00000138772.8,ENSG00000020181.13,0.500375234521576
ENSG00000138772.8,ENSG00000147526.15,0.727767354596623
ENSG00000138772.8,ENSG00000147571.3,0.288369535642408
ENSG00000138772.8,ENSG00000164929.12,0.65891181988743
ENSG00000138772.8,ENSG00000164930.7,0.606941838649156
ENSG00000138772.8,ENSG00000167632.10,0.263145551206512
ENSG00000138772.8,ENSG00000106948.12,0.751031894934334
ENSG00000138772.8,ENSG00000095397.9,0.426454033771107
ENSG00000138772.8,ENSG00000106689.6,0.296490904075554
ENSG00000138772.8,ENSG00000097007.13,0.680112570356473
ENSG00000138772.8,ENSG00000138311.11,0.264165103189493
ENSG00000138772.8,ENSG00000099284.9,0.028894413465813
ENSG00000138772.8,ENSG00000151208.12,0.415572232645403
ENSG00000138772.8,ENSG00000198728.6,0.293621013133208
ENSG00000138772.8,ENSG00000138162.13,0.0427767354596623
ENSG00000138772.8,ENSG00000187908.11,0.362749247606437
ENSG00000138772.8,ENSG00000110436.7,0.490056285178236
ENSG00000138772.8,ENSG00000213619.5,0.341838649155722
ENSG00000138772.8,ENSG00000002330.9,0.276735459662289
ENSG00000138772.8,ENSG00000182704.6,0.816868377738835
ENSG00000138772.8,ENSG00000111752.6,0.177861163227017
ENSG00000138772.8,ENSG00000166006.8,0.118221056688354
ENSG00000138772.8,ENSG00000120686.7,0.470212967638342
ENSG00000138772.8,ENSG00000043355.6,-0.0476547842401501
ENSG00000138772.8,ENSG00000187498.10,0.392156864470924
ENSG00000138772.8,ENSG00000133961.15,0.276923076923077
ENSG00000138772.8,ENSG00000114062.13,0.336976406393508
ENSG00000138772.8,ENSG00000186297.7,0.227954971857411
ENSG00000138772.8,ENSG00000069667.11,0.19343339587242
ENSG00000138772.8,ENSG00000138623.5,-0.108630393996248
ENSG00000138772.8,ENSG00000184254.12,0.0307764493571938
ENSG00000138772.8,ENSG00000103319.7,0.138649155722326
ENSG00000138772.8,ENSG00000205336.7,0.7183263763238
ENSG00000138772.8,ENSG00000070770.4,0.438200666554587
ENSG00000138772.8,ENSG00000167720.8,0.368028519566184
ENSG00000138772.8,ENSG00000128482.11,-0.185553470919325
ENSG00000138772.8,ENSG00000108576.5,0.332926653133257
ENSG00000138772.8,ENSG00000186868.11,0.154033771106942
ENSG00000138772.8,ENSG00000159217.5,0.160696995659588
ENSG00000138772.8,ENSG00000154975.9,-0.222805947991253
ENSG00000138772.8,ENSG00000180616.4,-0.16446195775539
ENSG00000138772.8,ENSG00000141433.8,0.248323092350672
ENSG00000138772.8,ENSG00000170558.4,0.507317073170732
ENSG00000138772.8,ENSG00000105613.5,-0.167166979362101
ENSG00000138772.8,ENSG00000105699.12,0.718453891894338
ENSG00000138772.8,ENSG00000073050.7,0.133958724202627
ENSG00000138772.8,ENSG00000160007.13,0.387429643527204
ENSG00000138772.8,ENSG00000105402.3,-0.118574108818011
ENSG00000138772.8,ENSG00000169169.10,0.0810544585534495
ENSG00000138772.8,ENSG00000161681.11,-0.130206378986867
ENSG00000138772.8,ENSG00000185513.10,0.111262254449527
ENSG00000138772.8,ENSG00000198026.6,-0.00394014729079269
ENSG00000138772.8,ENSG00000186716.15,0.528330206378987
ENSG00000138772.8,ENSG00000100320.18,-0.0928705440900563
ENSG00000138772.8,ENSG00000128298.12,0.133589755764019
ENSG00000138772.8,ENSG00000182583.8,0.330284840670098
ENSG00000138772.8,ENSG00000177504.9,0.269311164624757
ENSG00000138772.8,ENSG00000102098.13,0.372431280591345
ENSG00000138772.8,ENSG00000125931.6,0.143540670488161
ENSG00000138772.8,ENSG00000085224.16,0.202063789868668
ENSG00000138772.8,ENSG00000198689.5,0.220825515947467
ENSG00000138772.8,ENSG00000198804.2,0.427579737335835
ENSG00000145388.10,ENSG00000151012.9,0.381238273921201
ENSG00000145388.10,ENSG00000112972.10,0.402739340937452
ENSG00000145388.10,ENSG00000164329.9,0.872836437941313
ENSG00000145388.10,ENSG00000182578.9,0.443339587242026
ENSG00000145388.10,ENSG00000184845.3,0.147856272345975
ENSG00000145388.10,ENSG00000175325.2,0.129000490835595
ENSG00000145388.10,ENSG00000096093.10,0.807879924953096
ENSG00000145388.10,ENSG00000060762.14,0.619324577861163
ENSG00000145388.10,ENSG00000189056.9,0.556848030018762
ENSG00000145388.10,ENSG00000128610.7,0.24023306014429
ENSG00000145388.10,ENSG00000106144.15,0.931332082551595
ENSG00000145388.10,ENSG00000078674.13,0.812195121951219
ENSG00000145388.10,ENSG00000104290.6,0.471973357618524
ENSG00000145388.10,ENSG00000020181.13,0.316885553470919
ENSG00000145388.10,ENSG00000147526.15,0.621575984990619
ENSG00000145388.10,ENSG00000147571.3,-0.102224747498236
ENSG00000145388.10,ENSG00000164929.12,0.15515947467167
ENSG00000145388.10,ENSG00000164930.7,0.70093808630394
ENSG00000145388.10,ENSG00000167632.10,0.618134059500786
