to,from,cor
ENSG00000163659.8,ENSG00000043039.5,-0.120633463902411
ENSG00000163659.8,ENSG00000111186.8,-0.0387927497249491
ENSG00000163659.8,ENSG00000197905.4,-0.117647058823529
ENSG00000163659.8,ENSG00000111679.12,0.184188536752909
ENSG00000163659.8,ENSG00000111424.6,0.241664578432115
ENSG00000163659.8,ENSG00000037965.4,-0.0137032085561497
ENSG00000163659.8,ENSG00000198353.6,-0.0608644866374201
ENSG00000163659.8,ENSG00000166886.8,0.225935828877005
ENSG00000163659.8,ENSG00000100625.8,0.219251336898396
ENSG00000163659.8,ENSG00000248905.4,0.402139400569419
ENSG00000163659.8,ENSG00000167196.9,0.31283422459893
ENSG00000163659.8,ENSG00000154237.8,0.132687165775401
ENSG00000163659.8,ENSG00000005513.9,-0.27532599332188
ENSG00000163659.8,ENSG00000103489.7,0.480026749141884
ENSG00000163659.8,ENSG00000186153.12,0.133924109808087
ENSG00000163659.8,ENSG00000167522.10,0.106617647058824
ENSG00000163659.8,ENSG00000108515.13,0.0645053475935829
ENSG00000163659.8,ENSG00000170175.6,-0.188168449197861
ENSG00000163659.8,ENSG00000129194.3,0.107330946430566
ENSG00000163659.8,ENSG00000133020.4,-0.446858288770053
ENSG00000163659.8,ENSG00000141127.10,0.313361745892266
ENSG00000163659.8,ENSG00000073536.13,0.308849336751417
ENSG00000163659.8,ENSG00000141750.6,0.346211862152227
ENSG00000163659.8,ENSG00000120068.5,-0.0491960970568412
ENSG00000163659.8,ENSG00000108821.9,-0.102941176470588
ENSG00000163659.8,ENSG00000259384.2,0.0124645980982423
ENSG00000163659.8,ENSG00000108654.7,0.531751336898396
ENSG00000163659.8,ENSG00000157637.8,0.438502673796791
ENSG00000163659.8,ENSG00000132010.11,0.257649254949141
ENSG00000163659.8,ENSG00000186115.8,0.0226407919280559
ENSG00000163659.8,ENSG00000105664.6,0.239491936993929
ENSG00000163659.8,ENSG00000187664.8,-0.186299484242989
ENSG00000163659.8,ENSG00000105357.11,-0.0434491978609626
ENSG00000163659.8,ENSG00000133247.9,-0.0168797527120634
ENSG00000163659.8,ENSG00000125878.4,-0.162767379679144
ENSG00000163659.8,ENSG00000125772.8,0.449197860962567
ENSG00000163659.8,ENSG00000125879.4,-0.241348463600564
ENSG00000163659.8,ENSG00000173418.7,0.233288770053476
ENSG00000163659.8,ENSG00000125813.9,0.0780740685094619
ENSG00000163659.8,ENSG00000124104.14,-0.373997326203209
ENSG00000163659.8,ENSG00000101203.12,-0.0957109439810763
ENSG00000163659.8,ENSG00000244624.2,1
ENSG00000163659.8,ENSG00000157557.7,0.294786096256685
ENSG00000163659.8,ENSG00000100068.7,0.0320909247337193
ENSG00000163659.8,ENSG00000185960.8,0.257595103456334
ENSG00000163659.8,ENSG00000157399.10,-0.117614050823548
ENSG00000163659.8,ENSG00000102265.7,0.238636363636364
ENSG00000145192.8,ENSG00000114503.6,0.0263473558618613
ENSG00000145192.8,ENSG00000250317.4,0.0924905080022576
ENSG00000145192.8,ENSG00000152595.12,0.191248820263816
ENSG00000145192.8,ENSG00000164161.5,0.162095470271843
ENSG00000145192.8,ENSG00000132356.7,0.0218967889933036
ENSG00000145192.8,ENSG00000156427.7,0.00543787636348691
ENSG00000145192.8,ENSG00000153162.8,-0.214731232968178
ENSG00000145192.8,ENSG00000204248.6,-0.0785211225032891
ENSG00000145192.8,ENSG00000137288.5,-0.0502023942773302
ENSG00000145192.8,ENSG00000124749.12,-0.0537718344580347
ENSG00000145192.8,ENSG00000171217.5,0.0718586614963021
ENSG00000145192.8,ENSG00000005073.5,0.300958925005593
ENSG00000145192.8,ENSG00000106483.7,-0.014783295273751
ENSG00000145192.8,ENSG00000174428.12,-0.0916079762538373
ENSG00000145192.8,ENSG00000006652.9,-0.18371940033406
ENSG00000145192.8,ENSG00000174697.4,0.219007011757396
ENSG00000145192.8,ENSG00000168077.9,0.111793329216223
ENSG00000145192.8,ENSG00000147509.9,-0.115330738586113
ENSG00000145192.8,ENSG00000154188.5,0.37598388905575
ENSG00000145192.8,ENSG00000164976.8,0.342515626204196
ENSG00000145192.8,ENSG00000235387.1,0.0857465812959722
ENSG00000145192.8,ENSG00000156345.13,0.190888162962233
ENSG00000145192.8,ENSG00000187764.7,0.149539046783537
ENSG00000145192.8,ENSG00000148308.13,-0.0165561087510344
ENSG00000145192.8,ENSG00000177291.3,0.0556677070188462
ENSG00000145192.8,ENSG00000177791.11,-0.134051074080956
ENSG00000145192.8,ENSG00000133794.13,0.218255799234067
ENSG00000145192.8,ENSG00000152266.2,-0.168107472532482
ENSG00000145192.8,ENSG00000052850.5,0.196872948260721
ENSG00000145192.8,ENSG00000197847.8,0.11705787091226
ENSG00000145192.8,ENSG00000110066.10,0.14669068398766
ENSG00000145192.8,ENSG00000137727.8,0.254148604760775
ENSG00000145192.8,ENSG00000043039.5,0.13656355034343
ENSG00000145192.8,ENSG00000111186.8,-0.0543287015746285
ENSG00000145192.8,ENSG00000197905.4,-0.138145595600029
ENSG00000145192.8,ENSG00000111679.12,0.110748612691714
ENSG00000145192.8,ENSG00000111424.6,0.140827703233466
ENSG00000145192.8,ENSG00000037965.4,0.209176642822209
ENSG00000145192.8,ENSG00000198353.6,0.275473236016928
ENSG00000145192.8,ENSG00000166886.8,0.10111687925363
ENSG00000145192.8,ENSG00000100625.8,0.22697891029644
ENSG00000145192.8,ENSG00000248905.4,0.197104042202134
ENSG00000145192.8,ENSG00000167196.9,0.250833948711909
ENSG00000145192.8,ENSG00000154237.8,0.112510330437137
ENSG00000145192.8,ENSG00000005513.9,0.0766643888845609
ENSG00000145192.8,ENSG00000103489.7,0.175737750364504
ENSG00000145192.8,ENSG00000186153.12,0.0889669396293808
ENSG00000145192.8,ENSG00000167522.10,0.192442511396433
ENSG00000145192.8,ENSG00000108515.13,0.227156932971182
ENSG00000145192.8,ENSG00000170175.6,0.197605168963959
ENSG00000145192.8,ENSG00000129194.3,0.0841508777794074
ENSG00000145192.8,ENSG00000133020.4,0.0591035280144455
ENSG00000145192.8,ENSG00000141127.10,0.0242131070034784
ENSG00000145192.8,ENSG00000073536.13,-0.0546575283093226
ENSG00000145192.8,ENSG00000141750.6,0.0696650996383459
ENSG00000145192.8,ENSG00000120068.5,0.105446329480358
ENSG00000145192.8,ENSG00000108821.9,-0.0890113373711529
ENSG00000145192.8,ENSG00000259384.2,0.292124422936129
ENSG00000145192.8,ENSG00000108654.7,-0.00124615872319614
ENSG00000145192.8,ENSG00000157637.8,0.0932838815649683
ENSG00000145192.8,ENSG00000132010.11,0.0210172149675014
ENSG00000145192.8,ENSG00000186115.8,0.13845646446976
ENSG00000145192.8,ENSG00000105664.6,0.280142087279215
ENSG00000145192.8,ENSG00000187664.8,-0.0233644543271808
ENSG00000145192.8,ENSG00000105357.11,0.0802882263087799
ENSG00000145192.8,ENSG00000133247.9,0.33747017886098
ENSG00000145192.8,ENSG00000125878.4,0.173216062524264
ENSG00000145192.8,ENSG00000125772.8,-0.0599936413881571
ENSG00000145192.8,ENSG00000125879.4,0.0593320491291113
ENSG00000145192.8,ENSG00000173418.7,-0.0452177593845457
ENSG00000145192.8,ENSG00000125813.9,0.139093831842788
ENSG00000145192.8,ENSG00000124104.14,0.169655609029417
ENSG00000145192.8,ENSG00000101203.12,-0.0736077411181784
ENSG00000145192.8,ENSG00000244624.2,1
ENSG00000145192.8,ENSG00000157557.7,0.0249231744639228
ENSG00000145192.8,ENSG00000100068.7,0.247225801804574
ENSG00000145192.8,ENSG00000185960.8,0.34074271334856
ENSG00000145192.8,ENSG00000157399.10,0.0656384668670731
ENSG00000145192.8,ENSG00000102265.7,0.00445056686855765
ENSG00000114503.6,ENSG00000250317.4,0.529456005859572
ENSG00000114503.6,ENSG00000152595.12,0.0999342284142911
ENSG00000114503.6,ENSG00000164161.5,0.0232422078093445
ENSG00000114503.6,ENSG00000132356.7,0.656751336898396
ENSG00000114503.6,ENSG00000156427.7,0.102928987059088
ENSG00000114503.6,ENSG00000153162.8,0.223633631738106
ENSG00000114503.6,ENSG00000204248.6,0.0725388611168446
ENSG00000114503.6,ENSG00000137288.5,0.401069518716578
ENSG00000114503.6,ENSG00000124749.12,-0.265418689985136
ENSG00000114503.6,ENSG00000171217.5,0.215585558792118
ENSG00000114503.6,ENSG00000005073.5,0.544299595783875
ENSG00000114503.6,ENSG00000106483.7,-0.122721968288559
ENSG00000114503.6,ENSG00000174428.12,0.472004017958454
ENSG00000114503.6,ENSG00000006652.9,0.340909090909091
ENSG00000114503.6,ENSG00000174697.4,0.34311518291205
ENSG00000114503.6,ENSG00000168077.9,0.255539833213802
ENSG00000114503.6,ENSG00000147509.9,0.271474534841805
ENSG00000114503.6,ENSG00000154188.5,0.0645053475935829
ENSG00000114503.6,ENSG00000164976.8,0.411096256684492
ENSG00000114503.6,ENSG00000235387.1,0.634570413266459
ENSG00000114503.6,ENSG00000156345.13,0.548265792411291
ENSG00000114503.6,ENSG00000187764.7,0.29177807486631
ENSG00000114503.6,ENSG00000148308.13,0.800133689839572
ENSG00000114503.6,ENSG00000177291.3,-0.0178699382846963
ENSG00000114503.6,ENSG00000177791.11,-0.0701871657754011
ENSG00000114503.6,ENSG00000133794.13,0.399064171122995
ENSG00000114503.6,ENSG00000152266.2,-0.0371305328616253
ENSG00000114503.6,ENSG00000052850.5,0.125156962934884
ENSG00000114503.6,ENSG00000197847.8,0.646582121281232
ENSG00000114503.6,ENSG00000110066.10,0.724598930481283
ENSG00000114503.6,ENSG00000137727.8,0.212918860942265
ENSG00000114503.6,ENSG00000043039.5,0.266468904943209
ENSG00000114503.6,ENSG00000111186.8,0.348800327268292
ENSG00000114503.6,ENSG00000197905.4,0.446858288770053
ENSG00000114503.6,ENSG00000111679.12,0.551395628627812
ENSG00000114503.6,ENSG00000111424.6,0.520264061313399
ENSG00000114503.6,ENSG00000037965.4,0.29144385026738
ENSG00000114503.6,ENSG00000198353.6,0.0653791600967892
ENSG00000114503.6,ENSG00000166886.8,0.531082887700535
ENSG00000114503.6,ENSG00000100625.8,0.274064171122995
ENSG00000114503.6,ENSG00000248905.4,0.512117673875603
ENSG00000114503.6,ENSG00000167196.9,0.815173796791444
ENSG00000114503.6,ENSG00000154237.8,0.325200534759358
ENSG00000114503.6,ENSG00000005513.9,0.136242067126492
ENSG00000114503.6,ENSG00000103489.7,0.428046136682578
ENSG00000114503.6,ENSG00000186153.12,0.706236504156504
ENSG00000114503.6,ENSG00000167522.10,0.60394385026738
ENSG00000114503.6,ENSG00000108515.13,0.104946524064171
ENSG00000114503.6,ENSG00000170175.6,0.452540106951872
ENSG00000114503.6,ENSG00000129194.3,0.499707474892466
ENSG00000114503.6,ENSG00000133020.4,-0.193516042780749
ENSG00000114503.6,ENSG00000141127.10,0.750898306290107
ENSG00000114503.6,ENSG00000073536.13,0.683045042912901
ENSG00000114503.6,ENSG00000141750.6,0.402241318104399
ENSG00000114503.6,ENSG00000120068.5,0.355192439575338
ENSG00000114503.6,ENSG00000108821.9,0.0935828877005348
ENSG00000114503.6,ENSG00000259384.2,0.185116125810382
ENSG00000114503.6,ENSG00000108654.7,0.691844919786096
ENSG00000114503.6,ENSG00000157637.8,0.796457219251337
ENSG00000114503.6,ENSG00000132010.11,0.580170613026295
ENSG00000114503.6,ENSG00000186115.8,0.222349664123644
ENSG00000114503.6,ENSG00000105664.6,0.161778224012647
ENSG00000114503.6,ENSG00000187664.8,0.293337006098961
ENSG00000114503.6,ENSG00000105357.11,0.423128342245989
ENSG00000114503.6,ENSG00000133247.9,0.463608257656077
ENSG00000114503.6,ENSG00000125878.4,0.467580213903743
ENSG00000114503.6,ENSG00000125772.8,0.407419786096257
ENSG00000114503.6,ENSG00000125879.4,0
ENSG00000114503.6,ENSG00000173418.7,0.7225935828877
ENSG00000114503.6,ENSG00000125813.9,0.297584243997521
ENSG00000114503.6,ENSG00000124104.14,0.38903743315508
ENSG00000114503.6,ENSG00000101203.12,0.173287182786791
ENSG00000114503.6,ENSG00000244624.2,1
ENSG00000114503.6,ENSG00000157557.7,0.445855614973262
ENSG00000114503.6,ENSG00000100068.7,0.357178677895615
ENSG00000114503.6,ENSG00000185960.8,0.372249194338457
ENSG00000114503.6,ENSG00000157399.10,0.201348233275537
ENSG00000114503.6,ENSG00000102265.7,0.357620320855615
ENSG00000250317.4,ENSG00000152595.12,-0.0574890944488713
ENSG00000250317.4,ENSG00000164161.5,0.238127120266331
ENSG00000250317.4,ENSG00000132356.7,0.512409126883033
ENSG00000250317.4,ENSG00000156427.7,0.284710305717731
ENSG00000250317.4,ENSG00000153162.8,0.195403260189354
ENSG00000250317.4,ENSG00000204248.6,0.381780193560722
ENSG00000250317.4,ENSG00000137288.5,0.765104038770556
ENSG00000250317.4,ENSG00000124749.12,0.171667363742059
ENSG00000250317.4,ENSG00000171217.5,0.108054447713611
ENSG00000250317.4,ENSG00000005073.5,0.455905723605569
ENSG00000250317.4,ENSG00000106483.7,0.167628139384834
ENSG00000250317.4,ENSG00000174428.12,0.619222735133842
ENSG00000250317.4,ENSG00000006652.9,0.288627058749836
ENSG00000250317.4,ENSG00000174697.4,0.113545164789915
ENSG00000250317.4,ENSG00000168077.9,0.264509174430114
ENSG00000250317.4,ENSG00000147509.9,0.19104721963627
ENSG00000250317.4,ENSG00000154188.5,0.513913263263316
ENSG00000250317.4,ENSG00000164976.8,0.33425252895175
ENSG00000250317.4,ENSG00000235387.1,0.369388960875139
ENSG00000250317.4,ENSG00000156345.13,0.33985289675799
ENSG00000250317.4,ENSG00000187764.7,0.596473637914398
ENSG00000250317.4,ENSG00000148308.13,0.517924293610737
ENSG00000250317.4,ENSG00000177291.3,0.14856755777
ENSG00000250317.4,ENSG00000177791.11,0.41530876722255
ENSG00000250317.4,ENSG00000133794.13,0.0665162532613983
ENSG00000250317.4,ENSG00000152266.2,0.167101360807007
ENSG00000250317.4,ENSG00000052850.5,0.30538842905141
ENSG00000250317.4,ENSG00000197847.8,0.573318360686924
ENSG00000250317.4,ENSG00000110066.10,0.403777054973714
ENSG00000250317.4,ENSG00000137727.8,0.191375564098278
ENSG00000250317.4,ENSG00000043039.5,0.243807497985627
ENSG00000250317.4,ENSG00000111186.8,0.21780939195709
ENSG00000250317.4,ENSG00000197905.4,0.470961813293016
ENSG00000250317.4,ENSG00000111679.12,0.340994568679454
ENSG00000250317.4,ENSG00000111424.6,0.309794417516296
ENSG00000250317.4,ENSG00000037965.4,0.629564638280621
ENSG00000250317.4,ENSG00000198353.6,0.38603683787558
ENSG00000250317.4,ENSG00000166886.8,0.471463192086444
ENSG00000250317.4,ENSG00000100625.8,0.276259715178622
ENSG00000250317.4,ENSG00000248905.4,-0.043292937886264
ENSG00000250317.4,ENSG00000167196.9,0.469624803177209
ENSG00000250317.4,ENSG00000154237.8,0.10211414759476
ENSG00000250317.4,ENSG00000005513.9,0.156816856891098
ENSG00000250317.4,ENSG00000103489.7,0.0543251151082464
ENSG00000250317.4,ENSG00000186153.12,0.460245839059107
ENSG00000250317.4,ENSG00000167522.10,0.431687141141185
ENSG00000250317.4,ENSG00000108515.13,0.367176403053498
ENSG00000250317.4,ENSG00000170175.6,0.587950198426129
ENSG00000250317.4,ENSG00000129194.3,0.52441066299262
ENSG00000250317.4,ENSG00000133020.4,0.117322637662064
ENSG00000250317.4,ENSG00000141127.10,0.701821828514123
ENSG00000250317.4,ENSG00000073536.13,0.417599866287815
ENSG00000250317.4,ENSG00000141750.6,0.172116800450222
ENSG00000250317.4,ENSG00000120068.5,0.288776479794621
ENSG00000250317.4,ENSG00000108821.9,0.203559790131616
ENSG00000250317.4,ENSG00000259384.2,0.323180132538475
ENSG00000250317.4,ENSG00000108654.7,0.349126766490103
ENSG00000250317.4,ENSG00000157637.8,0.4440544847124
ENSG00000250317.4,ENSG00000132010.11,0.39461586927502
ENSG00000250317.4,ENSG00000186115.8,0.288373804929261
ENSG00000250317.4,ENSG00000105664.6,0.124018051144911
ENSG00000250317.4,ENSG00000187664.8,0.558098271382609
ENSG00000250317.4,ENSG00000105357.11,0.556196208175712
ENSG00000250317.4,ENSG00000133247.9,0.545712853083737
ENSG00000250317.4,ENSG00000125878.4,0.557867470820471
ENSG00000250317.4,ENSG00000125772.8,0.281106376848422
ENSG00000250317.4,ENSG00000125879.4,0.0742672714697807
ENSG00000250317.4,ENSG00000173418.7,0.563048385019223
ENSG00000250317.4,ENSG00000125813.9,0.254054520139419
ENSG00000250317.4,ENSG00000124104.14,0.637920951504415
ENSG00000250317.4,ENSG00000101203.12,0.164905265371092
ENSG00000250317.4,ENSG00000244624.2,1
ENSG00000250317.4,ENSG00000157557.7,0.18517590103927
ENSG00000250317.4,ENSG00000100068.7,0.565816968127428
ENSG00000250317.4,ENSG00000185960.8,0.140107289896337
ENSG00000250317.4,ENSG00000157399.10,0.304944296379916
ENSG00000250317.4,ENSG00000102265.7,0.0322553690438439
ENSG00000152595.12,ENSG00000164161.5,0.0584028337906918
ENSG00000152595.12,ENSG00000132356.7,-0.200752830531364
ENSG00000152595.12,ENSG00000156427.7,-0.0247997909200862
ENSG00000152595.12,ENSG00000153162.8,-0.00840295453082891
ENSG00000152595.12,ENSG00000204248.6,-0.0933170213686789
ENSG00000152595.12,ENSG00000137288.5,-0.0318374533001281
ENSG00000152595.12,ENSG00000124749.12,-0.215823253212869
ENSG00000152595.12,ENSG00000171217.5,-0.0548166154098473
ENSG00000152595.12,ENSG00000005073.5,0.291056242632832
ENSG00000152595.12,ENSG00000106483.7,-0.151303776365352
ENSG00000152595.12,ENSG00000174428.12,-0.181326913559992
ENSG00000152595.12,ENSG00000006652.9,-0.0247624636778774
ENSG00000152595.12,ENSG00000174697.4,0.322100477269876
ENSG00000152595.12,ENSG00000168077.9,-0.100009464365868
ENSG00000152595.12,ENSG00000147509.9,0.0615324294408271
ENSG00000152595.12,ENSG00000154188.5,0.132656055417201
ENSG00000152595.12,ENSG00000164976.8,0.298918311540092
ENSG00000152595.12,ENSG00000235387.1,-0.0836012611817709
ENSG00000152595.12,ENSG00000156345.13,0.0137112297966988
ENSG00000152595.12,ENSG00000187764.7,0.0601374117891309
ENSG00000152595.12,ENSG00000148308.13,0.166262256122891
ENSG00000152595.12,ENSG00000177291.3,-0.336246619306795
ENSG00000152595.12,ENSG00000177791.11,-0.0636749066002563
ENSG00000152595.12,ENSG00000133794.13,0.147690408364483
ENSG00000152595.12,ENSG00000152266.2,-0.0654994015763829
ENSG00000152595.12,ENSG00000052850.5,0.128395211017924
ENSG00000152595.12,ENSG00000197847.8,-0.10142193107722
ENSG00000152595.12,ENSG00000110066.10,-0.0318374533001281
ENSG00000152595.12,ENSG00000137727.8,0.0751780465869855
ENSG00000152595.12,ENSG00000043039.5,0.307642872689806
ENSG00000152595.12,ENSG00000111186.8,-0.0508812567115876
ENSG00000152595.12,ENSG00000197905.4,-0.327218270029095
ENSG00000152595.12,ENSG00000111679.12,0.0172481698264383
ENSG00000152595.12,ENSG00000111424.6,-0.0212267425657371
ENSG00000152595.12,ENSG00000037965.4,0.0539467958696616
ENSG00000152595.12,ENSG00000198353.6,-0.115035884739241
ENSG00000152595.12,ENSG00000166886.8,-0.189255972395206
ENSG00000152595.12,ENSG00000100625.8,-0.0848998754670084
ENSG00000152595.12,ENSG00000248905.4,0.0150368660025359
ENSG00000152595.12,ENSG00000167196.9,0.331640138543002
ENSG00000152595.12,ENSG00000154237.8,-0.0636749066002563
ENSG00000152595.12,ENSG00000005513.9,-0.128277067421765
ENSG00000152595.12,ENSG00000103489.7,0.0738575477183383
ENSG00000152595.12,ENSG00000186153.12,0.34507878820168
ENSG00000152595.12,ENSG00000167522.10,0.0353749481112535
ENSG00000152595.12,ENSG00000108515.13,0.188371598692425
ENSG00000152595.12,ENSG00000170175.6,-0.0990498547115098
ENSG00000152595.12,ENSG00000129194.3,0.0017694868175784
ENSG00000152595.12,ENSG00000133020.4,0.145921660958921
ENSG00000152595.12,ENSG00000141127.10,0.0530668564143427
ENSG00000152595.12,ENSG00000073536.13,-0.0512979612005313
ENSG00000152595.12,ENSG00000141750.6,0.00619579505190661
ENSG00000152595.12,ENSG00000120068.5,0.155226028043674
ENSG00000152595.12,ENSG00000108821.9,-0.0955123599003844
ENSG00000152595.12,ENSG00000259384.2,-0.176943444100736
ENSG00000152595.12,ENSG00000108654.7,0.105240470630979
ENSG00000152595.12,ENSG00000157637.8,-0.0910904913864777
ENSG00000152595.12,ENSG00000132010.11,0.0176963481129067
ENSG00000152595.12,ENSG00000186115.8,0.0474747234613739
ENSG00000152595.12,ENSG00000105664.6,-0.134436036249668
ENSG00000152595.12,ENSG00000187664.8,0.0183738528320383
ENSG00000152595.12,ENSG00000105357.11,-0.206943446450833
ENSG00000152595.12,ENSG00000133247.9,0.243665315702524
ENSG00000152595.12,ENSG00000125878.4,0.0902061176836964
ENSG00000152595.12,ENSG00000125772.8,-0.107893591739323
ENSG00000152595.12,ENSG00000125879.4,-0.0654994015763829
ENSG00000152595.12,ENSG00000173418.7,-0.145921660958921
ENSG00000152595.12,ENSG00000125813.9,0.030966019307622
ENSG00000152595.12,ENSG00000124104.14,0.0672124014113816
ENSG00000152595.12,ENSG00000101203.12,0.0466523421811121
ENSG00000152595.12,ENSG00000244624.2,1
ENSG00000152595.12,ENSG00000157557.7,0.262658989726057
ENSG00000152595.12,ENSG00000100068.7,-0.0906634567799961
ENSG00000152595.12,ENSG00000185960.8,0.0287878843668964
ENSG00000152595.12,ENSG00000157399.10,0.0199733204710718
ENSG00000152595.12,ENSG00000102265.7,0.0619061591946936
ENSG00000164161.5,ENSG00000132356.7,0.273221349355892
ENSG00000164161.5,ENSG00000156427.7,0.365821138168894
ENSG00000164161.5,ENSG00000153162.8,0.13847312858411
ENSG00000164161.5,ENSG00000204248.6,0.41675729037633
ENSG00000164161.5,ENSG00000137288.5,0.0632054284311671
