to,from,cor
ENSG00000163659.8,ENSG00000108654.7,0.67199212225111
ENSG00000163659.8,ENSG00000157637.8,0.33506593035872
ENSG00000163659.8,ENSG00000132010.11,-0.0221175988472072
ENSG00000163659.8,ENSG00000186115.8,0.202107494904466
ENSG00000163659.8,ENSG00000105664.6,0.0129131100897352
ENSG00000163659.8,ENSG00000187664.8,-0.113775795656357
ENSG00000163659.8,ENSG00000105357.11,0.240739727886736
ENSG00000163659.8,ENSG00000133247.9,-0.270622385621734
ENSG00000163659.8,ENSG00000125878.4,-0.333679891060433
ENSG00000163659.8,ENSG00000125772.8,0.507632544393894
ENSG00000163659.8,ENSG00000125879.4,0.340839799333468
ENSG00000163659.8,ENSG00000173418.7,0.393937736541931
ENSG00000163659.8,ENSG00000125813.9,-0.094528766531129
ENSG00000163659.8,ENSG00000124104.14,-0.53917706281462
ENSG00000163659.8,ENSG00000101203.12,-0.0167938858482193
ENSG00000163659.8,ENSG00000244624.2,1
ENSG00000163659.8,ENSG00000157557.7,0.299720961218986
ENSG00000163659.8,ENSG00000100068.7,0.199179206864542
ENSG00000163659.8,ENSG00000185960.8,-0.0260607766943508
ENSG00000163659.8,ENSG00000157399.10,0.0260367955157279
ENSG00000163659.8,ENSG00000102265.7,0.10297658130882
ENSG00000145192.8,ENSG00000114503.6,-0.328619515464077
ENSG00000145192.8,ENSG00000250317.4,-0.138010719363969
ENSG00000145192.8,ENSG00000152595.12,-0.0249639991310401
ENSG00000145192.8,ENSG00000164161.5,0.182209018266183
ENSG00000145192.8,ENSG00000132356.7,0.000236928273586213
ENSG00000145192.8,ENSG00000156427.7,-0.0647867459222311
ENSG00000145192.8,ENSG00000153162.8,0.29120078043719
ENSG00000145192.8,ENSG00000204248.6,0.045255776292517
ENSG00000145192.8,ENSG00000137288.5,-0.0373774801578249
ENSG00000145192.8,ENSG00000124749.12,-0.12617120877364
ENSG00000145192.8,ENSG00000171217.5,-0.0917866022495651
ENSG00000145192.8,ENSG00000005073.5,-0.0800861381511557
ENSG00000145192.8,ENSG00000106483.7,0.00337641262915375
ENSG00000145192.8,ENSG00000174428.12,-0.159334263986728
ENSG00000145192.8,ENSG00000006652.9,-0.00165849791510349
ENSG00000145192.8,ENSG00000174697.4,0.105117954497787
ENSG00000145192.8,ENSG00000168077.9,0.0944159170241058
ENSG00000145192.8,ENSG00000147509.9,-0.150607750065479
ENSG00000145192.8,ENSG00000154188.5,-0.154248745373971
ENSG00000145192.8,ENSG00000164976.8,-0.0293791059246904
ENSG00000145192.8,ENSG00000235387.1,-0.113507274723799
ENSG00000145192.8,ENSG00000156345.13,-0.150388595555458
ENSG00000145192.8,ENSG00000187764.7,-0.148554027538555
ENSG00000145192.8,ENSG00000148308.13,-0.16857446665659
ENSG00000145192.8,ENSG00000177291.3,0.180625428523032
ENSG00000145192.8,ENSG00000177791.11,-0.0581658911654152
ENSG00000145192.8,ENSG00000133794.13,-0.0272467514624145
ENSG00000145192.8,ENSG00000152266.2,0.156347268974727
ENSG00000145192.8,ENSG00000052850.5,-0.0145011008981151
ENSG00000145192.8,ENSG00000197847.8,-0.0196629133218992
ENSG00000145192.8,ENSG00000110066.10,-0.113850264442693
ENSG00000145192.8,ENSG00000137727.8,0.00995480065142515
ENSG00000145192.8,ENSG00000043039.5,-0.0324921638681498
ENSG00000145192.8,ENSG00000111186.8,0.0640021559871285
ENSG00000145192.8,ENSG00000197905.4,0.00165849791510349
ENSG00000145192.8,ENSG00000111679.12,0.142476511331282
ENSG00000145192.8,ENSG00000111424.6,0.112624811794915
ENSG00000145192.8,ENSG00000037965.4,-0.0517688277785875
ENSG00000145192.8,ENSG00000198353.6,0.0323690566354601
ENSG00000145192.8,ENSG00000166886.8,-0.00592320683965532
ENSG00000145192.8,ENSG00000100625.8,-0.0899142798259677
ENSG00000145192.8,ENSG00000248905.4,-0.0392180667365108
ENSG00000145192.8,ENSG00000167196.9,0.0766462965051398
ENSG00000145192.8,ENSG00000154237.8,0.0436612011855113
ENSG00000145192.8,ENSG00000005513.9,-0.141291675478215
ENSG00000145192.8,ENSG00000103489.7,0.22560509380065
ENSG00000145192.8,ENSG00000186153.12,-0.00918448869625534
ENSG00000145192.8,ENSG00000167522.10,0.104366904514727
ENSG00000145192.8,ENSG00000108515.13,0.0642075621418637
ENSG00000145192.8,ENSG00000170175.6,-0.268676662246765
ENSG00000145192.8,ENSG00000129194.3,0.0321700540792418
ENSG00000145192.8,ENSG00000133020.4,0.108394685165692
ENSG00000145192.8,ENSG00000141127.10,-0.251276181980179
ENSG00000145192.8,ENSG00000073536.13,-0.0803186847457261
ENSG00000145192.8,ENSG00000141750.6,0.0865617343809225
ENSG00000145192.8,ENSG00000120068.5,0.395796347898589
ENSG00000145192.8,ENSG00000108821.9,0.128178196010141
ENSG00000145192.8,ENSG00000259384.2,0.380804592136106
ENSG00000145192.8,ENSG00000108654.7,-0.0331699583020698
ENSG00000145192.8,ENSG00000157637.8,-0.085768035038209
ENSG00000145192.8,ENSG00000132010.11,-0.00165949692825797
ENSG00000145192.8,ENSG00000186115.8,0.453724081640871
ENSG00000145192.8,ENSG00000105664.6,0.201992404656391
ENSG00000145192.8,ENSG00000187664.8,0.0134999285282224
ENSG00000145192.8,ENSG00000105357.11,-0.179473167241556
ENSG00000145192.8,ENSG00000133247.9,-0.0768576394841797
ENSG00000145192.8,ENSG00000125878.4,-0.0947816811236472
ENSG00000145192.8,ENSG00000125772.8,0.217618619288936
ENSG00000145192.8,ENSG00000125879.4,-0.10973226502682
ENSG00000145192.8,ENSG00000173418.7,-0.0794894357881744
ENSG00000145192.8,ENSG00000125813.9,0.277064440517211
ENSG00000145192.8,ENSG00000124104.14,-0.252934770640115
ENSG00000145192.8,ENSG00000101203.12,-0.00338661974258677
ENSG00000145192.8,ENSG00000244624.2,1
ENSG00000145192.8,ENSG00000157557.7,0.252920932053282
ENSG00000145192.8,ENSG00000100068.7,-0.0301524223074603
ENSG00000145192.8,ENSG00000185960.8,0.0143435805927758
ENSG00000145192.8,ENSG00000157399.10,0.252436070428829
ENSG00000145192.8,ENSG00000102265.7,0.193166343573165
ENSG00000114503.6,ENSG00000250317.4,0.498413393150235
ENSG00000114503.6,ENSG00000152595.12,0.0196423144409084
ENSG00000114503.6,ENSG00000164161.5,-0.10095814218813
ENSG00000114503.6,ENSG00000132356.7,0.453331874384506
ENSG00000114503.6,ENSG00000156427.7,-0.233233018287112
ENSG00000114503.6,ENSG00000153162.8,-0.192044646564191
ENSG00000114503.6,ENSG00000204248.6,-0.226295344213531
ENSG00000114503.6,ENSG00000137288.5,0.217541172290377
ENSG00000114503.6,ENSG00000124749.12,-0.138315916385834
ENSG00000114503.6,ENSG00000171217.5,0.0304988009687284
ENSG00000114503.6,ENSG00000005073.5,0.344367238027071
ENSG00000114503.6,ENSG00000106483.7,-0.2131640863288
ENSG00000114503.6,ENSG00000174428.12,0.308458255826677
ENSG00000114503.6,ENSG00000006652.9,0.137761243024401
ENSG00000114503.6,ENSG00000174697.4,-0.098735708630998
ENSG00000114503.6,ENSG00000168077.9,-0.0889594047488784
ENSG00000114503.6,ENSG00000147509.9,0.00573653973502606
ENSG00000114503.6,ENSG00000154188.5,0.113038244957726
ENSG00000114503.6,ENSG00000164976.8,0.139074296969034
ENSG00000114503.6,ENSG00000235387.1,0.166347471461618
ENSG00000114503.6,ENSG00000156345.13,0.404356660402336
ENSG00000114503.6,ENSG00000187764.7,0.344567239304081
ENSG00000114503.6,ENSG00000148308.13,0.554437028121239
ENSG00000114503.6,ENSG00000177291.3,-0.144057534188684
ENSG00000114503.6,ENSG00000177791.11,-0.137104716052084
ENSG00000114503.6,ENSG00000133794.13,0.30780172885436
ENSG00000114503.6,ENSG00000152266.2,0.0712818360796198
ENSG00000114503.6,ENSG00000052850.5,0.0183346254881883
ENSG00000114503.6,ENSG00000197847.8,-0.0403842585568251
ENSG00000114503.6,ENSG00000110066.10,0.473710128191672
ENSG00000114503.6,ENSG00000137727.8,0.244540546653714
ENSG00000114503.6,ENSG00000043039.5,-0.192163917842579
ENSG00000114503.6,ENSG00000111186.8,-0.00350320257081097
ENSG00000114503.6,ENSG00000197905.4,0.348944085786191
ENSG00000114503.6,ENSG00000111679.12,0.0210123121846255
ENSG00000114503.6,ENSG00000111424.6,0.539017195795731
ENSG00000114503.6,ENSG00000037965.4,0.0316227158332421
ENSG00000114503.6,ENSG00000198353.6,-0.259774494621791
ENSG00000114503.6,ENSG00000166886.8,0.168399168399168
ENSG00000114503.6,ENSG00000100625.8,0.459459459459459
ENSG00000114503.6,ENSG00000248905.4,0.410615600607889
ENSG00000114503.6,ENSG00000167196.9,0.524017945070577
ENSG00000114503.6,ENSG00000154237.8,0.0396169635980959
ENSG00000114503.6,ENSG00000005513.9,0.0326128595365541
ENSG00000114503.6,ENSG00000103489.7,-0.109335670781713
ENSG00000114503.6,ENSG00000186153.12,0.281757997800653
ENSG00000114503.6,ENSG00000167522.10,0.345223766276398
ENSG00000114503.6,ENSG00000108515.13,-0.0171791224422803
ENSG00000114503.6,ENSG00000170175.6,0.672830725462304
ENSG00000114503.6,ENSG00000129194.3,0.00306446324513309
ENSG00000114503.6,ENSG00000133020.4,-0.255717255717256
ENSG00000114503.6,ENSG00000141127.10,0.574054823860825
ENSG00000114503.6,ENSG00000073536.13,0.669329248276617
ENSG00000114503.6,ENSG00000141750.6,0.0290045433065791
ENSG00000114503.6,ENSG00000120068.5,-0.0968432275600873
ENSG00000114503.6,ENSG00000108821.9,-0.268191268191268
ENSG00000114503.6,ENSG00000259384.2,-0.0855218030392696
ENSG00000114503.6,ENSG00000108654.7,0.448736185578291
ENSG00000114503.6,ENSG00000157637.8,0.426195426195426
ENSG00000114503.6,ENSG00000132010.11,0.381233988210475
ENSG00000114503.6,ENSG00000186115.8,-0.0708849971708274
ENSG00000114503.6,ENSG00000105664.6,-0.266236253612922
ENSG00000114503.6,ENSG00000187664.8,-0.162323024798867
ENSG00000114503.6,ENSG00000105357.11,0.692745376955903
ENSG00000114503.6,ENSG00000133247.9,0.042911881508505
ENSG00000114503.6,ENSG00000125878.4,-0.00328299411026857
ENSG00000114503.6,ENSG00000125772.8,0.423350475982055
ENSG00000114503.6,ENSG00000125879.4,0.18522536677633
ENSG00000114503.6,ENSG00000173418.7,0.644162381004486
ENSG00000114503.6,ENSG00000125813.9,-0.0639649817901385
ENSG00000114503.6,ENSG00000124104.14,-0.0149915194184013
ENSG00000114503.6,ENSG00000101203.12,0.031610290860859
ENSG00000114503.6,ENSG00000244624.2,1
ENSG00000114503.6,ENSG00000157557.7,0.0351241930189299
ENSG00000114503.6,ENSG00000100068.7,0.151674327894408
ENSG00000114503.6,ENSG00000185960.8,-0.106646250978478
ENSG00000114503.6,ENSG00000157399.10,-0.0768389046431919
ENSG00000114503.6,ENSG00000102265.7,-0.0446462768080855
ENSG00000250317.4,ENSG00000152595.12,-0.0122408626225951
ENSG00000250317.4,ENSG00000164161.5,0.0870517603465981
ENSG00000250317.4,ENSG00000132356.7,0.23033154612102
ENSG00000250317.4,ENSG00000156427.7,-0.00273747674045906
ENSG00000250317.4,ENSG00000153162.8,0.0600755048226445
ENSG00000250317.4,ENSG00000204248.6,0.243256552314642
ENSG00000250317.4,ENSG00000137288.5,0.622749905183369
ENSG00000250317.4,ENSG00000124749.12,0.285057723247703
ENSG00000250317.4,ENSG00000171217.5,0.204903496761024
ENSG00000250317.4,ENSG00000005073.5,0.491546753485098
ENSG00000250317.4,ENSG00000106483.7,0.0969524540489308
ENSG00000250317.4,ENSG00000174428.12,0.484845169055695
ENSG00000250317.4,ENSG00000006652.9,0.369296421928001
ENSG00000250317.4,ENSG00000174697.4,-0.184335846268959
ENSG00000250317.4,ENSG00000168077.9,0.0858956122114017
ENSG00000250317.4,ENSG00000147509.9,0.013789758978428
ENSG00000250317.4,ENSG00000154188.5,0.410023527450726
ENSG00000250317.4,ENSG00000164976.8,0.259437575227049
ENSG00000250317.4,ENSG00000235387.1,0.0969630656019696
ENSG00000250317.4,ENSG00000156345.13,0.297849072267124
ENSG00000250317.4,ENSG00000187764.7,0.654666812561549
ENSG00000250317.4,ENSG00000148308.13,0.417004048582996
ENSG00000250317.4,ENSG00000177291.3,0.166427443969204
ENSG00000250317.4,ENSG00000177791.11,0.293358135463399
ENSG00000250317.4,ENSG00000133794.13,0.0664186453660138
ENSG00000250317.4,ENSG00000152266.2,0.0174609684921259
ENSG00000250317.4,ENSG00000052850.5,0.418951681813931
ENSG00000250317.4,ENSG00000197847.8,0.399014032914718
ENSG00000250317.4,ENSG00000110066.10,0.490561909143743
ENSG00000250317.4,ENSG00000137727.8,0.113184836723339
ENSG00000250317.4,ENSG00000043039.5,0.141484532187299
ENSG00000250317.4,ENSG00000111186.8,0.0142317604439195
ENSG00000250317.4,ENSG00000197905.4,0.490097384834227
ENSG00000250317.4,ENSG00000111679.12,0.10320109578178
ENSG00000250317.4,ENSG00000111424.6,0.103753969870935
ENSG00000250317.4,ENSG00000037965.4,0.325309114782799
ENSG00000250317.4,ENSG00000198353.6,0.0428211751252614
ENSG00000250317.4,ENSG00000166886.8,0.0500054710581026
ENSG00000250317.4,ENSG00000100625.8,0.40759382864646
ENSG00000250317.4,ENSG00000248905.4,-0.075184679535613
ENSG00000250317.4,ENSG00000167196.9,0.473903052850421
ENSG00000250317.4,ENSG00000154237.8,0.144678524521223
ENSG00000250317.4,ENSG00000005513.9,0.401203835775192
ENSG00000250317.4,ENSG00000103489.7,-0.0716865509129348
ENSG00000250317.4,ENSG00000186153.12,0.349625114598013
ENSG00000250317.4,ENSG00000167522.10,0.338220811905022
ENSG00000250317.4,ENSG00000108515.13,0.408469197942882
ENSG00000250317.4,ENSG00000170175.6,0.516358463726885
ENSG00000250317.4,ENSG00000129194.3,0.194046190486463
ENSG00000250317.4,ENSG00000133020.4,-0.0620417988839041
ENSG00000250317.4,ENSG00000141127.10,0.496361548042833
ENSG00000250317.4,ENSG00000073536.13,0.23952292373345
ENSG00000250317.4,ENSG00000141750.6,-0.0564767711177164
ENSG00000250317.4,ENSG00000120068.5,-0.0570054453137787
ENSG00000250317.4,ENSG00000108821.9,0.170149906992012
ENSG00000250317.4,ENSG00000259384.2,0.120717314290046
ENSG00000250317.4,ENSG00000108654.7,-0.0141153299048036
ENSG00000250317.4,ENSG00000157637.8,0.171462960936645
ENSG00000250317.4,ENSG00000132010.11,0.492034906093588
ENSG00000250317.4,ENSG00000186115.8,0.0118712394617811
ENSG00000250317.4,ENSG00000105664.6,-0.187229852006457
ENSG00000250317.4,ENSG00000187664.8,0.0601400737698047
ENSG00000250317.4,ENSG00000105357.11,0.605646131961921
ENSG00000250317.4,ENSG00000133247.9,0.296442283482224
ENSG00000250317.4,ENSG00000125878.4,0.374699061118653
ENSG00000250317.4,ENSG00000125772.8,0.13732355837619
ENSG00000250317.4,ENSG00000125879.4,-0.0375631862693257
ENSG00000250317.4,ENSG00000173418.7,0.43473027683554
ENSG00000250317.4,ENSG00000125813.9,0.267689067628593
ENSG00000250317.4,ENSG00000124104.14,0.437708596157701
ENSG00000250317.4,ENSG00000101203.12,-0.0145978079322717
ENSG00000250317.4,ENSG00000244624.2,1
ENSG00000250317.4,ENSG00000157557.7,-0.248933143669986
ENSG00000250317.4,ENSG00000100068.7,0.152987525538515
ENSG00000250317.4,ENSG00000185960.8,0.0471915135233305
ENSG00000250317.4,ENSG00000157399.10,0.121651998955338
ENSG00000250317.4,ENSG00000102265.7,-0.184056464684313
ENSG00000152595.12,ENSG00000164161.5,-0.0717882250447029
ENSG00000152595.12,ENSG00000132356.7,-0.110310099215247
ENSG00000152595.12,ENSG00000156427.7,-0.0324756256154609
ENSG00000152595.12,ENSG00000153162.8,-0.038859748143706
ENSG00000152595.12,ENSG00000204248.6,-0.0677554583018464
ENSG00000152595.12,ENSG00000137288.5,0.00754420018907113
ENSG00000152595.12,ENSG00000124749.12,0.00996403798556564
ENSG00000152595.12,ENSG00000171217.5,-0.0879394242487408
ENSG00000152595.12,ENSG00000005073.5,0.143339803592351
ENSG00000152595.12,ENSG00000106483.7,-0.123554071021014
ENSG00000152595.12,ENSG00000174428.12,-0.0977845653688701
ENSG00000152595.12,ENSG00000006652.9,0.0374342659272385
ENSG00000152595.12,ENSG00000174697.4,0.258722909950995
ENSG00000152595.12,ENSG00000168077.9,-0.165820987852596
ENSG00000152595.12,ENSG00000147509.9,0.148453146678882
ENSG00000152595.12,ENSG00000154188.5,-0.274865105001818
ENSG00000152595.12,ENSG00000164976.8,0.0660437239172573
ENSG00000152595.12,ENSG00000235387.1,-0.275037548270186
ENSG00000152595.12,ENSG00000156345.13,-0.015378136639905
ENSG00000152595.12,ENSG00000187764.7,0.071310141557211
ENSG00000152595.12,ENSG00000148308.13,0.0953648599667292
ENSG00000152595.12,ENSG00000177291.3,-0.0129497695836698
ENSG00000152595.12,ENSG00000177791.11,-0.17991221342977
ENSG00000152595.12,ENSG00000133794.13,0.252218704270215
ENSG00000152595.12,ENSG00000152266.2,0.521738272064643
ENSG00000152595.12,ENSG00000052850.5,-0.056839584457524
ENSG00000152595.12,ENSG00000197847.8,-0.314121684715044
ENSG00000152595.12,ENSG00000110066.10,-0.0246254081643265
ENSG00000152595.12,ENSG00000137727.8,0.108928467865994
ENSG00000152595.12,ENSG00000043039.5,-0.0727881109863001
ENSG00000152595.12,ENSG00000111186.8,0.183418604807262
ENSG00000152595.12,ENSG00000197905.4,-0.342601817820772
ENSG00000152595.12,ENSG00000111679.12,0.031318975475901
ENSG00000152595.12,ENSG00000111424.6,0.081718526654782
ENSG00000152595.12,ENSG00000037965.4,0.199696863482569
ENSG00000152595.12,ENSG00000198353.6,-0.0489351377667808
ENSG00000152595.12,ENSG00000166886.8,-0.0136642187415015
ENSG00000152595.12,ENSG00000100625.8,-0.0223466910668306
ENSG00000152595.12,ENSG00000248905.4,0.02647877017508
ENSG00000152595.12,ENSG00000167196.9,0.304882880669752
ENSG00000152595.12,ENSG00000154237.8,-0.242508521469079
ENSG00000152595.12,ENSG00000005513.9,-0.0508221556586212
ENSG00000152595.12,ENSG00000103489.7,0.0901181661541412
ENSG00000152595.12,ENSG00000186153.12,0.0646451299492303
ENSG00000152595.12,ENSG00000167522.10,-0.0269014306473311
ENSG00000152595.12,ENSG00000108515.13,-0.000711678059453203
ENSG00000152595.12,ENSG00000170175.6,-0.0264744238116592
ENSG00000152595.12,ENSG00000129194.3,-0.0963823040858666
ENSG00000152595.12,ENSG00000133020.4,-0.0616313199486474
ENSG00000152595.12,ENSG00000141127.10,0.177644562942656
ENSG00000152595.12,ENSG00000073536.13,-0.110594770439028
ENSG00000152595.12,ENSG00000141750.6,0.032319026072215
ENSG00000152595.12,ENSG00000120068.5,-0.221957898105425
ENSG00000152595.12,ENSG00000108821.9,-0.0633393472913351
ENSG00000152595.12,ENSG00000259384.2,-0.248166836201788
ENSG00000152595.12,ENSG00000108654.7,-0.156569173079705
ENSG00000152595.12,ENSG00000157637.8,0.0740145181831331
ENSG00000152595.12,ENSG00000132010.11,0.102970635471517
ENSG00000152595.12,ENSG00000186115.8,-0.0253904902564269
ENSG00000152595.12,ENSG00000105664.6,-0.0523823711241165
ENSG00000152595.12,ENSG00000187664.8,0.115049101398451
ENSG00000152595.12,ENSG00000105357.11,0.00498174641617242
ENSG00000152595.12,ENSG00000133247.9,0.0235668608794295
ENSG00000152595.12,ENSG00000125878.4,-0.0962294037473947
ENSG00000152595.12,ENSG00000125772.8,-0.120842934495154
ENSG00000152595.12,ENSG00000125879.4,-0.144059794430625
ENSG00000152595.12,ENSG00000173418.7,0.00626276692318819
ENSG00000152595.12,ENSG00000125813.9,-0.0182369267253499
ENSG00000152595.12,ENSG00000124104.14,-0.03188492155381
ENSG00000152595.12,ENSG00000101203.12,-0.126997217788375
ENSG00000152595.12,ENSG00000244624.2,1
ENSG00000152595.12,ENSG00000157557.7,0.0274707730948936
ENSG00000152595.12,ENSG00000100068.7,-0.168686158935892
ENSG00000152595.12,ENSG00000185960.8,-0.220337896884215
ENSG00000152595.12,ENSG00000157399.10,-0.161617256719787
ENSG00000152595.12,ENSG00000102265.7,-0.0402831821416439
ENSG00000164161.5,ENSG00000132356.7,0.371311345075867
ENSG00000164161.5,ENSG00000156427.7,0.451895682664913
ENSG00000164161.5,ENSG00000153162.8,0.545444708182336
ENSG00000164161.5,ENSG00000204248.6,0.715451315179541
ENSG00000164161.5,ENSG00000137288.5,0.178876516927494
ENSG00000164161.5,ENSG00000124749.12,0.532961131243411
ENSG00000164161.5,ENSG00000171217.5,0.295729476631624
ENSG00000164161.5,ENSG00000005073.5,0.0791721590073939
ENSG00000164161.5,ENSG00000106483.7,0.650460061554522
ENSG00000164161.5,ENSG00000174428.12,0.449822177992233
ENSG00000164161.5,ENSG00000006652.9,0.439638764517725
ENSG00000164161.5,ENSG00000174697.4,0.220944255549466
ENSG00000164161.5,ENSG00000168077.9,0.723350853898902
ENSG00000164161.5,ENSG00000147509.9,0.25474019601269
ENSG00000164161.5,ENSG00000154188.5,0.348226093559492
ENSG00000164161.5,ENSG00000164976.8,-0.0584725031762055
ENSG00000164161.5,ENSG00000235387.1,0.127149290774578
ENSG00000164161.5,ENSG00000156345.13,0.113539276587517
ENSG00000164161.5,ENSG00000187764.7,0.231481033173218
ENSG00000164161.5,ENSG00000148308.13,0.16315361373136
ENSG00000164161.5,ENSG00000177291.3,0.597971418097416
ENSG00000164161.5,ENSG00000177791.11,0.441938244979711
ENSG00000164161.5,ENSG00000133794.13,-0.0781823357075108
ENSG00000164161.5,ENSG00000152266.2,-0.0421417309879462
ENSG00000164161.5,ENSG00000052850.5,0.200451147282515
ENSG00000164161.5,ENSG00000197847.8,0.0997696234676928
ENSG00000164161.5,ENSG00000110066.10,0.41053447319325
ENSG00000164161.5,ENSG00000137727.8,0.330704366635517
ENSG00000164161.5,ENSG00000043039.5,0.527836922786161
