to,from,cor
ENSG00000134716.5,ENSG00000108946.10,0.0634782608695652
ENSG00000134716.5,ENSG00000070495.10,0.372173913043478
ENSG00000134716.5,ENSG00000198081.6,0.186086956521739
ENSG00000134716.5,ENSG00000178127.8,0.0713043478260869
ENSG00000134716.5,ENSG00000134755.10,0.0165217391304348
ENSG00000134716.5,ENSG00000101665.4,0.393043478260869
ENSG00000134716.5,ENSG00000049759.12,-0.120869565217391
ENSG00000134716.5,ENSG00000077463.10,0.28397478383856
ENSG00000134716.5,ENSG00000127445.9,0.270434782608696
ENSG00000134716.5,ENSG00000254901.3,0.369565217391304
ENSG00000134716.5,ENSG00000266964.1,0.610434782608696
ENSG00000134716.5,ENSG00000221946.3,0.271658916935559
ENSG00000134716.5,ENSG00000104812.10,0.273913043478261
ENSG00000134716.5,ENSG00000142408.2,0.00043535082842237
ENSG00000134716.5,ENSG00000154639.14,-0.0782608695652174
ENSG00000134716.5,ENSG00000154734.10,0.173913043478261
ENSG00000134716.5,ENSG00000183145.4,0.190643864257456
ENSG00000134716.5,ENSG00000142178.7,0.0565217391304348
ENSG00000134716.5,ENSG00000100030.10,0.24695652173913
ENSG00000134716.5,ENSG00000166862.6,-0.199525488331637
ENSG00000134716.5,ENSG00000225366.4,-0.121303380887641
ENSG00000134716.5,ENSG00000147257.9,0.339130434782609
ENSG00000184588.13,ENSG00000162775.10,0.29304347826087
ENSG00000184588.13,ENSG00000171385.5,0.6
ENSG00000184588.13,ENSG00000118729.10,0.413043478260869
ENSG00000184588.13,ENSG00000134250.13,0.746086956521739
ENSG00000184588.13,ENSG00000018625.10,0.137391304347826
ENSG00000184588.13,ENSG00000081248.6,0.418183125740463
ENSG00000184588.13,ENSG00000143499.9,-0.273913043478261
ENSG00000184588.13,ENSG00000243709.1,0.483872622816146
ENSG00000184588.13,ENSG00000136717.10,0.393043478260869
ENSG00000184588.13,ENSG00000182389.14,0.632883922419884
ENSG00000184588.13,ENSG00000115966.12,0.673043478260869
ENSG00000184588.13,ENSG00000150995.13,0.637391304347826
ENSG00000184588.13,ENSG00000152642.6,0.425217391304348
ENSG00000184588.13,ENSG00000169836.4,-0.178848562905488
ENSG00000184588.13,ENSG00000151617.11,0.745217391304348
ENSG00000184588.13,ENSG00000154556.13,0.254782608695652
ENSG00000184588.13,ENSG00000113430.5,-0.328910228838377
ENSG00000184588.13,ENSG00000134057.10,0.614046546370668
ENSG00000184588.13,ENSG00000113070.6,0.592173913043478
ENSG00000184588.13,ENSG00000170624.9,0.467826086956522
ENSG00000184588.13,ENSG00000170214.3,0.572173913043478
ENSG00000184588.13,ENSG00000137275.9,0.524461851928489
ENSG00000184588.13,ENSG00000112655.11,0.598260869565217
ENSG00000184588.13,ENSG00000057663.8,0.763644288545958
ENSG00000184588.13,ENSG00000198523.5,0.291304347826087
ENSG00000184588.13,ENSG00000186439.8,0.493913043478261
ENSG00000184588.13,ENSG00000135547.4,-0.200869565217391
ENSG00000184588.13,ENSG00000136280.11,0.583478260869565
ENSG00000184588.13,ENSG00000122679.4,0.521739130434782
ENSG00000184588.13,ENSG00000075142.9,0.811304347826087
ENSG00000184588.13,ENSG00000127914.12,0.404347826086956
ENSG00000184588.13,ENSG00000106330.7,0.741739130434783
ENSG00000184588.13,ENSG00000184408.5,0.504901863221594
ENSG00000184588.13,ENSG00000164867.6,0.11785170967879
ENSG00000184588.13,ENSG00000136574.13,0.480869565217391
ENSG00000184588.13,ENSG00000185053.8,0.238991707905214
ENSG00000184588.13,ENSG00000169398.15,0.649565217391304
ENSG00000184588.13,ENSG00000130558.14,0.726086956521739
ENSG00000184588.13,ENSG00000107758.11,0.517391304347826
ENSG00000184588.13,ENSG00000138193.10,0.566086956521739
ENSG00000184588.13,ENSG00000108010.7,0.66695652173913
ENSG00000184588.13,ENSG00000148926.5,0.495652173913043
ENSG00000184588.13,ENSG00000133816.9,0.56695652173913
ENSG00000184588.13,ENSG00000134817.9,0.364347826086956
ENSG00000184588.13,ENSG00000162344.3,-0.164238484097332
ENSG00000184588.13,ENSG00000137731.9,0.0191554364505843
ENSG00000184588.13,ENSG00000166257.4,0.16960209141966
ENSG00000184588.13,ENSG00000006831.9,0.529565217391304
ENSG00000184588.13,ENSG00000151062.10,0.488134684043459
ENSG00000184588.13,ENSG00000134548.5,0.225217391304348
ENSG00000184588.13,ENSG00000121361.3,0.198260869565217
ENSG00000184588.13,ENSG00000087470.13,0.611304347826087
ENSG00000184588.13,ENSG00000139318.7,0.368695652173913
ENSG00000184588.13,ENSG00000135124.10,0.544031324015372
ENSG00000184588.13,ENSG00000092148.8,0.454782608695652
ENSG00000184588.13,ENSG00000166068.8,0.615652173913043
ENSG00000184588.13,ENSG00000137834.10,0.668695652173913
ENSG00000184588.13,ENSG00000136383.6,0.00347826086956522
ENSG00000184588.13,ENSG00000188095.3,0.379503480064629
ENSG00000184588.13,ENSG00000068305.13,0.452173913043478
ENSG00000184588.13,ENSG00000166847.5,0.62695652173913
ENSG00000184588.13,ENSG00000103241.5,0.342757753173105
ENSG00000184588.13,ENSG00000074370.13,0.533913043478261
ENSG00000184588.13,ENSG00000108509.16,0.543596446857886
ENSG00000184588.13,ENSG00000004975.7,0.636660158559956
ENSG00000184588.13,ENSG00000129244.4,0.338260869565217
ENSG00000184588.13,ENSG00000141736.9,0.573043478260869
ENSG00000184588.13,ENSG00000173801.12,0.415652173913043
ENSG00000184588.13,ENSG00000131477.6,0.370434782608696
ENSG00000184588.13,ENSG00000167131.12,0.286164916033119
ENSG00000184588.13,ENSG00000006283.13,0.550239286502511
ENSG00000184588.13,ENSG00000075429.4,0.0451839341104925
ENSG00000184588.13,ENSG00000108946.10,0.420869565217391
ENSG00000184588.13,ENSG00000070495.10,0.296521739130435
ENSG00000184588.13,ENSG00000198081.6,0.573913043478261
ENSG00000184588.13,ENSG00000178127.8,0.15304347826087
ENSG00000184588.13,ENSG00000134755.10,0.387826086956522
ENSG00000184588.13,ENSG00000101665.4,0.526086956521739
ENSG00000184588.13,ENSG00000049759.12,0.402608695652174
ENSG00000184588.13,ENSG00000077463.10,0.64448794739471
ENSG00000184588.13,ENSG00000127445.9,0.488695652173913
ENSG00000184588.13,ENSG00000254901.3,0.625217391304348
ENSG00000184588.13,ENSG00000266964.1,0.333913043478261
ENSG00000184588.13,ENSG00000221946.3,0.476273806294073
ENSG00000184588.13,ENSG00000104812.10,0.443478260869565
ENSG00000184588.13,ENSG00000142408.2,0.445363897476084
ENSG00000184588.13,ENSG00000154639.14,0.463478260869565
ENSG00000184588.13,ENSG00000154734.10,0.485217391304348
ENSG00000184588.13,ENSG00000183145.4,0.301678202781029
ENSG00000184588.13,ENSG00000142178.7,0.412173913043478
ENSG00000184588.13,ENSG00000100030.10,0.784347826086956
ENSG00000184588.13,ENSG00000166862.6,-0.190433187597537
ENSG00000184588.13,ENSG00000225366.4,0.0892609783890189
ENSG00000184588.13,ENSG00000147257.9,0.553913043478261
ENSG00000162775.10,ENSG00000171385.5,0.553913043478261
ENSG00000162775.10,ENSG00000118729.10,0.578260869565217
ENSG00000162775.10,ENSG00000134250.13,0.282608695652174
ENSG00000162775.10,ENSG00000018625.10,0.721739130434783
ENSG00000162775.10,ENSG00000081248.6,0.278788750493642
ENSG00000162775.10,ENSG00000143499.9,0.333913043478261
ENSG00000162775.10,ENSG00000243709.1,0.438536809507246
ENSG00000162775.10,ENSG00000136717.10,0.342608695652174
ENSG00000162775.10,ENSG00000182389.14,0.249673794824064
ENSG00000162775.10,ENSG00000115966.12,0.431304347826087
ENSG00000162775.10,ENSG00000150995.13,0.440869565217391
ENSG00000162775.10,ENSG00000152642.6,0.497391304347826
ENSG00000162775.10,ENSG00000169836.4,-0.299420627785593
ENSG00000162775.10,ENSG00000151617.11,0.344347826086956
ENSG00000162775.10,ENSG00000154556.13,0.654782608695652
ENSG00000162775.10,ENSG00000113430.5,0.0878834209330056
ENSG00000162775.10,ENSG00000134057.10,0.512720168676358
ENSG00000162775.10,ENSG00000113070.6,0.518260869565217
ENSG00000162775.10,ENSG00000170624.9,0.660869565217391
ENSG00000162775.10,ENSG00000170214.3,0.591304347826087
ENSG00000162775.10,ENSG00000137275.9,0.658838893591758
ENSG00000162775.10,ENSG00000112655.11,0.170434782608696
ENSG00000162775.10,ENSG00000057663.8,0.4701022072427
ENSG00000162775.10,ENSG00000198523.5,0.565217391304348
ENSG00000162775.10,ENSG00000186439.8,0.453043478260869
ENSG00000162775.10,ENSG00000135547.4,0.260869565217391
ENSG00000162775.10,ENSG00000136280.11,0.471304347826087
ENSG00000162775.10,ENSG00000122679.4,0.028695652173913
ENSG00000162775.10,ENSG00000075142.9,0.365217391304348
ENSG00000162775.10,ENSG00000127914.12,0.659130434782609
ENSG00000162775.10,ENSG00000106330.7,0.376521739130435
ENSG00000162775.10,ENSG00000184408.5,0.282727617973093
ENSG00000162775.10,ENSG00000164867.6,-0.0252228751342059
ENSG00000162775.10,ENSG00000136574.13,0.693043478260869
ENSG00000162775.10,ENSG00000185053.8,0.0172765090051962
ENSG00000162775.10,ENSG00000169398.15,0.613913043478261
ENSG00000162775.10,ENSG00000130558.14,0.215652173913043
ENSG00000162775.10,ENSG00000107758.11,0.64
ENSG00000162775.10,ENSG00000138193.10,0.241739130434783
ENSG00000162775.10,ENSG00000108010.7,0.617391304347826
ENSG00000162775.10,ENSG00000148926.5,0.205217391304348
ENSG00000162775.10,ENSG00000133816.9,0.613043478260869
ENSG00000162775.10,ENSG00000134817.9,0.0278260869565217
ENSG00000162775.10,ENSG00000162344.3,-0.161211046602451
ENSG00000162775.10,ENSG00000137731.9,-0.198955328589023
ENSG00000162775.10,ENSG00000166257.4,-0.0939334660170427
ENSG00000162775.10,ENSG00000006831.9,0.620869565217391
ENSG00000162775.10,ENSG00000151062.10,0.39103028213294
ENSG00000162775.10,ENSG00000134548.5,0.431304347826087
ENSG00000162775.10,ENSG00000121361.3,0.511304347826087
ENSG00000162775.10,ENSG00000087470.13,0.619130434782609
ENSG00000162775.10,ENSG00000139318.7,0.139130434782609
ENSG00000162775.10,ENSG00000135124.10,0.217438578743154
ENSG00000162775.10,ENSG00000092148.8,0.693913043478261
ENSG00000162775.10,ENSG00000166068.8,0.302608695652174
ENSG00000162775.10,ENSG00000137834.10,0.124347826086957
ENSG00000162775.10,ENSG00000136383.6,0.583478260869565
ENSG00000162775.10,ENSG00000188095.3,0.117444494985359
ENSG00000162775.10,ENSG00000068305.13,0.639130434782609
ENSG00000162775.10,ENSG00000166847.5,0.720869565217391
ENSG00000162775.10,ENSG00000103241.5,0.212701194545239
ENSG00000162775.10,ENSG00000074370.13,0.184347826086956
ENSG00000162775.10,ENSG00000108509.16,0.683192014410991
ENSG00000162775.10,ENSG00000004975.7,0.381822144272979
ENSG00000162775.10,ENSG00000129244.4,-0.00869565217391304
ENSG00000162775.10,ENSG00000141736.9,0.615652173913043
ENSG00000162775.10,ENSG00000173801.12,0.636521739130435
ENSG00000162775.10,ENSG00000131477.6,0.0452173913043478
ENSG00000162775.10,ENSG00000167131.12,-0.135551802331477
ENSG00000162775.10,ENSG00000006283.13,0.269247524383442
ENSG00000162775.10,ENSG00000075429.4,0.256042293292791
ENSG00000162775.10,ENSG00000108946.10,0.604347826086956
ENSG00000162775.10,ENSG00000070495.10,0.637391304347826
ENSG00000162775.10,ENSG00000198081.6,0.482608695652174
ENSG00000162775.10,ENSG00000178127.8,0.532173913043478
ENSG00000162775.10,ENSG00000134755.10,0.596521739130435
ENSG00000162775.10,ENSG00000101665.4,0.0626086956521739
ENSG00000162775.10,ENSG00000049759.12,0.72
ENSG00000162775.10,ENSG00000077463.10,0.260926294491785
ENSG00000162775.10,ENSG00000127445.9,0.536521739130435
ENSG00000162775.10,ENSG00000254901.3,0.500869565217391
ENSG00000162775.10,ENSG00000266964.1,0.24
ENSG00000162775.10,ENSG00000221946.3,-0.0949064805960766
ENSG00000162775.10,ENSG00000104812.10,0.561739130434783
ENSG00000162775.10,ENSG00000142408.2,0.279059881018739
ENSG00000162775.10,ENSG00000154639.14,0.582608695652174
ENSG00000162775.10,ENSG00000154734.10,0.244347826086956
ENSG00000162775.10,ENSG00000183145.4,0.291203265184465
ENSG00000162775.10,ENSG00000142178.7,0.227826086956522
ENSG00000162775.10,ENSG00000100030.10,0.531304347826087
ENSG00000162775.10,ENSG00000166862.6,-0.032833308206472
ENSG00000162775.10,ENSG00000225366.4,0.366198885698539
ENSG00000162775.10,ENSG00000147257.9,0.132173913043478
ENSG00000171385.5,ENSG00000118729.10,0.733043478260869
ENSG00000171385.5,ENSG00000134250.13,0.333043478260869
ENSG00000171385.5,ENSG00000018625.10,0.657391304347826
ENSG00000171385.5,ENSG00000081248.6,0.188335347120313
ENSG00000171385.5,ENSG00000143499.9,0.234782608695652
ENSG00000171385.5,ENSG00000243709.1,0.381431121589304
ENSG00000171385.5,ENSG00000136717.10,0.401739130434783
ENSG00000171385.5,ENSG00000182389.14,0.23531972648052
ENSG00000171385.5,ENSG00000115966.12,0.423478260869565
ENSG00000171385.5,ENSG00000150995.13,0.517391304347826
ENSG00000171385.5,ENSG00000152642.6,0.743478260869565
ENSG00000171385.5,ENSG00000169836.4,-0.355687591396308
ENSG00000171385.5,ENSG00000151617.11,0.689565217391304
ENSG00000171385.5,ENSG00000154556.13,0.693913043478261
ENSG00000171385.5,ENSG00000113430.5,0.0674352982406726
ENSG00000171385.5,ENSG00000134057.10,0.536638412338105
ENSG00000171385.5,ENSG00000113070.6,0.418260869565217
ENSG00000171385.5,ENSG00000170624.9,0.797391304347826
ENSG00000171385.5,ENSG00000170214.3,0.598260869565217
ENSG00000171385.5,ENSG00000137275.9,0.661883033694162
ENSG00000171385.5,ENSG00000112655.11,0.143478260869565
ENSG00000171385.5,ENSG00000057663.8,0.679278119993615
ENSG00000171385.5,ENSG00000198523.5,0.711304347826087
ENSG00000171385.5,ENSG00000186439.8,0.76
ENSG00000171385.5,ENSG00000135547.4,0.155652173913043
ENSG00000171385.5,ENSG00000136280.11,0.498260869565217
ENSG00000171385.5,ENSG00000122679.4,0.244347826086956
ENSG00000171385.5,ENSG00000075142.9,0.646086956521739
ENSG00000171385.5,ENSG00000127914.12,0.691304347826087
ENSG00000171385.5,ENSG00000106330.7,0.62
ENSG00000171385.5,ENSG00000184408.5,0.323677380822817
ENSG00000171385.5,ENSG00000164867.6,-0.0995868690643648
ENSG00000171385.5,ENSG00000136574.13,0.711304347826087
ENSG00000171385.5,ENSG00000185053.8,-0.00518295270155887
ENSG00000171385.5,ENSG00000169398.15,0.754782608695652
ENSG00000171385.5,ENSG00000130558.14,0.307826086956522
ENSG00000171385.5,ENSG00000107758.11,0.78695652173913
ENSG00000171385.5,ENSG00000138193.10,0.353913043478261
ENSG00000171385.5,ENSG00000108010.7,0.796521739130435
ENSG00000171385.5,ENSG00000148926.5,0.118260869565217
ENSG00000171385.5,ENSG00000133816.9,0.635652173913043
ENSG00000171385.5,ENSG00000134817.9,0.100869565217391
ENSG00000171385.5,ENSG00000162344.3,-0.10671717169458
ENSG00000171385.5,ENSG00000137731.9,-0.0996953397087227
ENSG00000171385.5,ENSG00000166257.4,-0.147423356387859
ENSG00000171385.5,ENSG00000006831.9,0.714782608695652
ENSG00000171385.5,ENSG00000151062.10,0.448073675183514
ENSG00000171385.5,ENSG00000134548.5,0.633913043478261
ENSG00000171385.5,ENSG00000121361.3,0.579130434782609
ENSG00000171385.5,ENSG00000087470.13,0.791304347826087
ENSG00000171385.5,ENSG00000139318.7,0.124347826086957
ENSG00000171385.5,ENSG00000135124.10,0.157425531010044
ENSG00000171385.5,ENSG00000092148.8,0.850434782608696
ENSG00000171385.5,ENSG00000166068.8,0.260869565217391
ENSG00000171385.5,ENSG00000137834.10,0.218260869565217
ENSG00000171385.5,ENSG00000136383.6,0.446086956521739
ENSG00000171385.5,ENSG00000188095.3,0.202022060403919
ENSG00000171385.5,ENSG00000068305.13,0.754782608695652
ENSG00000171385.5,ENSG00000166847.5,0.836521739130435
ENSG00000171385.5,ENSG00000103241.5,0.211831251009267
ENSG00000171385.5,ENSG00000074370.13,0.38
ENSG00000171385.5,ENSG00000108509.16,0.672320085473834
ENSG00000171385.5,ENSG00000004975.7,0.604044371748483
ENSG00000171385.5,ENSG00000129244.4,0.132173913043478
ENSG00000171385.5,ENSG00000141736.9,0.791304347826087
ENSG00000171385.5,ENSG00000173801.12,0.815652173913043
ENSG00000171385.5,ENSG00000131477.6,0.167826086956522
ENSG00000171385.5,ENSG00000167131.12,0.225919670552462
ENSG00000171385.5,ENSG00000006283.13,0.364506341572414
ENSG00000171385.5,ENSG00000075429.4,0.286164916033119
ENSG00000171385.5,ENSG00000108946.10,0.74
ENSG00000171385.5,ENSG00000070495.10,0.457391304347826
ENSG00000171385.5,ENSG00000198081.6,0.613913043478261
ENSG00000171385.5,ENSG00000178127.8,0.581739130434783
ENSG00000171385.5,ENSG00000134755.10,0.793043478260869
ENSG00000171385.5,ENSG00000101665.4,0.0747826086956522
ENSG00000171385.5,ENSG00000049759.12,0.843478260869565
ENSG00000171385.5,ENSG00000077463.10,0.439660806218658
ENSG00000171385.5,ENSG00000127445.9,0.556521739130435
ENSG00000171385.5,ENSG00000254901.3,0.693913043478261
ENSG00000171385.5,ENSG00000266964.1,0.415652173913043
ENSG00000171385.5,ENSG00000221946.3,0.111449812076127
ENSG00000171385.5,ENSG00000104812.10,0.577391304347826
ENSG00000171385.5,ENSG00000142408.2,0.292555756699832
ENSG00000171385.5,ENSG00000154639.14,0.660869565217391
ENSG00000171385.5,ENSG00000154734.10,0.339130434782609
ENSG00000171385.5,ENSG00000183145.4,-0.174407710982782
ENSG00000171385.5,ENSG00000142178.7,0.230434782608696
ENSG00000171385.5,ENSG00000100030.10,0.703478260869565
ENSG00000171385.5,ENSG00000166862.6,-0.138910150104304
ENSG00000171385.5,ENSG00000225366.4,-0.173944470706806
ENSG00000171385.5,ENSG00000147257.9,0.297391304347826
ENSG00000118729.10,ENSG00000134250.13,0.115652173913043
ENSG00000118729.10,ENSG00000018625.10,0.735652173913043
ENSG00000118729.10,ENSG00000081248.6,0.259998913077927
ENSG00000118729.10,ENSG00000143499.9,0.471304347826087
ENSG00000118729.10,ENSG00000243709.1,0.250218815762583
ENSG00000118729.10,ENSG00000136717.10,0.165217391304348
ENSG00000118729.10,ENSG00000182389.14,-0.0656807369659123
ENSG00000118729.10,ENSG00000115966.12,0.204347826086957
ENSG00000118729.10,ENSG00000150995.13,0.279130434782609
ENSG00000118729.10,ENSG00000152642.6,0.770434782608695
ENSG00000118729.10,ENSG00000169836.4,-0.331573178420288
ENSG00000118729.10,ENSG00000151617.11,0.491304347826087
ENSG00000118729.10,ENSG00000154556.13,0.844347826086956
ENSG00000118729.10,ENSG00000113430.5,0.246682671628783
ENSG00000118729.10,ENSG00000134057.10,0.472276593030132
ENSG00000118729.10,ENSG00000113070.6,0.432173913043478
ENSG00000118729.10,ENSG00000170624.9,0.867826086956522
ENSG00000118729.10,ENSG00000170214.3,0.568695652173913
ENSG00000118729.10,ENSG00000137275.9,0.314851062020088
ENSG00000118729.10,ENSG00000112655.11,-0.0669565217391304
ENSG00000118729.10,ENSG00000057663.8,0.464448804195378
ENSG00000118729.10,ENSG00000198523.5,0.812173913043478
ENSG00000118729.10,ENSG00000186439.8,0.654782608695652
ENSG00000118729.10,ENSG00000135547.4,0.299130434782609
ENSG00000118729.10,ENSG00000136280.11,0.310434782608696
ENSG00000118729.10,ENSG00000122679.4,-0.0817391304347826
ENSG00000118729.10,ENSG00000075142.9,0.441739130434783
ENSG00000118729.10,ENSG00000127914.12,0.667826086956522
ENSG00000118729.10,ENSG00000106330.7,0.400869565217391
ENSG00000118729.10,ENSG00000184408.5,-0.0962755062743506
ENSG00000118729.10,ENSG00000164867.6,-0.43357252601385
ENSG00000118729.10,ENSG00000136574.13,0.632173913043478
ENSG00000118729.10,ENSG00000185053.8,-0.0621954324187064
ENSG00000118729.10,ENSG00000169398.15,0.639130434782609
ENSG00000118729.10,ENSG00000130558.14,0.088695652173913
ENSG00000118729.10,ENSG00000107758.11,0.646086956521739
ENSG00000118729.10,ENSG00000138193.10,0.125217391304348
ENSG00000118729.10,ENSG00000108010.7,0.689565217391304
ENSG00000118729.10,ENSG00000148926.5,0.0704347826086957
ENSG00000118729.10,ENSG00000133816.9,0.620869565217391
ENSG00000118729.10,ENSG00000134817.9,-0.219130434782609
ENSG00000118729.10,ENSG00000162344.3,-0.327720108820944
ENSG00000118729.10,ENSG00000137731.9,-0.27557707439136
ENSG00000118729.10,ENSG00000166257.4,-0.230050016310257
ENSG00000118729.10,ENSG00000006831.9,0.667826086956522
ENSG00000118729.10,ENSG00000151062.10,0.244285064895968
ENSG00000118729.10,ENSG00000134548.5,0.762608695652174
ENSG00000118729.10,ENSG00000121361.3,0.752173913043478
ENSG00000118729.10,ENSG00000087470.13,0.760869565217391
ENSG00000118729.10,ENSG00000139318.7,-0.0895652173913043
ENSG00000118729.10,ENSG00000135124.10,0.0617525563630559
ENSG00000118729.10,ENSG00000092148.8,0.788695652173913
ENSG00000118729.10,ENSG00000166068.8,0.0104347826086957
ENSG00000118729.10,ENSG00000137834.10,0.0695652173913043
ENSG00000118729.10,ENSG00000136383.6,0.525217391304348
ENSG00000118729.10,ENSG00000188095.3,0.053901764489549
