to,from,cor
ENSG00000152642.6,ENSG00000068305.13,0.898741105637657
ENSG00000152642.6,ENSG00000166847.5,0.854953475643131
ENSG00000152642.6,ENSG00000103241.5,-0.187542794733668
ENSG00000152642.6,ENSG00000074370.13,-0.119868637110016
ENSG00000152642.6,ENSG00000108509.16,0.661740558292282
ENSG00000152642.6,ENSG00000004975.7,0.592775041050903
ENSG00000152642.6,ENSG00000129244.4,0.0541871921182266
ENSG00000152642.6,ENSG00000141736.9,0.742747673782156
ENSG00000152642.6,ENSG00000173801.12,0.884510125889436
ENSG00000152642.6,ENSG00000131477.6,-0.170771756978654
ENSG00000152642.6,ENSG00000167131.12,1
ENSG00000152642.6,ENSG00000006283.13,0.190802087630936
ENSG00000152642.6,ENSG00000075429.4,-0.0764340165634833
ENSG00000152642.6,ENSG00000108946.10,0.842364532019704
ENSG00000152642.6,ENSG00000070495.10,0.430213464696223
ENSG00000152642.6,ENSG00000198081.6,0.785274401770137
ENSG00000152642.6,ENSG00000178127.8,0.671592775041051
ENSG00000152642.6,ENSG00000134755.10,0.877941981390257
ENSG00000152642.6,ENSG00000101665.4,-0.0180623973727422
ENSG00000152642.6,ENSG00000049759.12,0.819376026272578
ENSG00000152642.6,ENSG00000077463.10,0.451012588943623
ENSG00000152642.6,ENSG00000127445.9,0.600437876299945
ENSG00000152642.6,ENSG00000254901.3,0.543513957307061
ENSG00000152642.6,ENSG00000266964.1,0.30103995621237
ENSG00000152642.6,ENSG00000221946.3,0.0920801083665124
ENSG00000152642.6,ENSG00000104812.10,0.711001642036125
ENSG00000152642.6,ENSG00000142408.2,0.331597068114453
ENSG00000152642.6,ENSG00000154639.14,0.749863163656267
ENSG00000152642.6,ENSG00000154734.10,0.0514504652435687
ENSG00000152642.6,ENSG00000183145.4,-0.159917911732014
ENSG00000152642.6,ENSG00000142178.7,-0.137931034482759
ENSG00000152642.6,ENSG00000100030.10,0.868089764641489
ENSG00000152642.6,ENSG00000166862.6,0.227814769365264
ENSG00000152642.6,ENSG00000225366.4,0.0178879784804763
ENSG00000152642.6,ENSG00000147257.9,-0.00218938149972633
ENSG00000169836.4,ENSG00000151617.11,-0.028730720766042
ENSG00000169836.4,ENSG00000154556.13,0.00205191350644593
ENSG00000169836.4,ENSG00000113430.5,0.00824724737677275
ENSG00000169836.4,ENSG00000134057.10,0.0266858326085286
ENSG00000169836.4,ENSG00000113070.6,0.233950154809199
ENSG00000169836.4,ENSG00000170624.9,-0.0738688862320536
ENSG00000169836.4,ENSG00000170214.3,0.236034658322093
ENSG00000169836.4,ENSG00000137275.9,-0.207243264151039
ENSG00000169836.4,ENSG00000112655.11,0.0985053283407154
ENSG00000169836.4,ENSG00000057663.8,0.0759207997384995
ENSG00000169836.4,ENSG00000198523.5,0.0266748755837971
ENSG00000169836.4,ENSG00000186439.8,0.0102595675322297
ENSG00000169836.4,ENSG00000135547.4,-0.00205191350644593
ENSG00000169836.4,ENSG00000136280.11,0.0656612322062699
ENSG00000169836.4,ENSG00000122679.4,-0.184672215580134
ENSG00000169836.4,ENSG00000075142.9,0.0677131457127158
ENSG00000169836.4,ENSG00000127914.12,-0.0184672215580134
ENSG00000169836.4,ENSG00000106330.7,-0.00205219434043157
ENSG00000169836.4,ENSG00000184408.5,-0.192619799781602
ENSG00000169836.4,ENSG00000164867.6,-0.246229620773512
ENSG00000169836.4,ENSG00000136574.13,-0.235970053241282
ENSG00000169836.4,ENSG00000185053.8,0.0473665466715671
ENSG00000169836.4,ENSG00000169398.15,-0.0328306161031349
ENSG00000169836.4,ENSG00000130558.14,-0.262644928825079
ENSG00000169836.4,ENSG00000107758.11,-0.00820765402578373
ENSG00000169836.4,ENSG00000138193.10,0.153893512983445
ENSG00000169836.4,ENSG00000108010.7,0.066696316064026
ENSG00000169836.4,ENSG00000148926.5,0.0102595675322297
ENSG00000169836.4,ENSG00000133816.9,0.147737772464107
ENSG00000169836.4,ENSG00000134817.9,-0.233918139734836
ENSG00000169836.4,ENSG00000162344.3,0.312261304850797
ENSG00000169836.4,ENSG00000137731.9,0.0574693081132054
ENSG00000169836.4,ENSG00000166257.4,-0.057461441532084
ENSG00000169836.4,ENSG00000006831.9,-0.256489188305742
ENSG00000169836.4,ENSG00000151062.10,0.126209951936542
ENSG00000169836.4,ENSG00000134548.5,-0.134437131479105
ENSG00000169836.4,ENSG00000121361.3,-0.0410382701289187
ENSG00000169836.4,ENSG00000087470.13,-0.0430901836353646
ENSG00000169836.4,ENSG00000139318.7,-0.304750859554088
ENSG00000169836.4,ENSG00000135124.10,0.0636093186998239
ENSG00000169836.4,ENSG00000092148.8,-0.0718169727256077
ENSG00000169836.4,ENSG00000166068.8,-0.133374377918986
ENSG00000169836.4,ENSG00000137834.10,0.108751415841634
ENSG00000169836.4,ENSG00000136383.6,-0.00410382701289187
ENSG00000169836.4,ENSG00000188095.3,0.146999189844527
ENSG00000169836.4,ENSG00000068305.13,0.0143633945451215
ENSG00000169836.4,ENSG00000166847.5,-0.0410382701289187
ENSG00000169836.4,ENSG00000103241.5,0.0862157668890924
ENSG00000169836.4,ENSG00000074370.13,-0.0800246267513914
ENSG00000169836.4,ENSG00000108509.16,-0.0369344431160268
ENSG00000169836.4,ENSG00000004975.7,0.0697650592191617
ENSG00000169836.4,ENSG00000129244.4,-0.0389863566224727
ENSG00000169836.4,ENSG00000141736.9,0.0369344431160268
ENSG00000169836.4,ENSG00000173801.12,-0.0492459241547024
ENSG00000169836.4,ENSG00000131477.6,0.0410382701289187
ENSG00000169836.4,ENSG00000167131.12,1
ENSG00000169836.4,ENSG00000006283.13,-0.0328396046361173
ENSG00000169836.4,ENSG00000075429.4,-0.160462039049022
ENSG00000169836.4,ENSG00000108946.10,0.0492459241547024
ENSG00000169836.4,ENSG00000070495.10,-0.0861803672707292
ENSG00000169836.4,ENSG00000198081.6,-0.0779833849363997
ENSG00000169836.4,ENSG00000178127.8,0.0102595675322297
ENSG00000169836.4,ENSG00000134755.10,-0.11080332934808
ENSG00000169836.4,ENSG00000101665.4,0.184672215580134
ENSG00000169836.4,ENSG00000049759.12,-0.164153080515675
ENSG00000169836.4,ENSG00000077463.10,0.145685858957661
ENSG00000169836.4,ENSG00000127445.9,0.0820765402578373
ENSG00000169836.4,ENSG00000254901.3,0.281112150383093
ENSG00000169836.4,ENSG00000266964.1,-0.0595054916869321
ENSG00000169836.4,ENSG00000221946.3,-0.25067669962429
ENSG00000169836.4,ENSG00000104812.10,0.0246229620773512
ENSG00000169836.4,ENSG00000142408.2,-0.227234491261101
ENSG00000169836.4,ENSG00000154639.14,0.0287267890902431
ENSG00000169836.4,ENSG00000154734.10,0.092336107790067
ENSG00000169836.4,ENSG00000183145.4,-0.242065340877854
ENSG00000169836.4,ENSG00000142178.7,0.149789685970553
ENSG00000169836.4,ENSG00000100030.10,-0.00410382701289187
ENSG00000169836.4,ENSG00000166862.6,0.180959905634762
ENSG00000169836.4,ENSG00000225366.4,-0.141569582983878
ENSG00000169836.4,ENSG00000147257.9,-0.0143633945451215
ENSG00000151617.11,ENSG00000154556.13,0.445873823800472
ENSG00000151617.11,ENSG00000113430.5,-0.429872685332116
ENSG00000151617.11,ENSG00000134057.10,0.637185127940261
ENSG00000151617.11,ENSG00000113070.6,0.318368464275938
ENSG00000151617.11,ENSG00000170624.9,0.570138228960333
ENSG00000151617.11,ENSG00000170214.3,0.485831626728729
ENSG00000151617.11,ENSG00000137275.9,0.41576570801284
ENSG00000151617.11,ENSG00000112655.11,0.658362989323844
ENSG00000151617.11,ENSG00000057663.8,0.640755445989506
ENSG00000151617.11,ENSG00000198523.5,0.491309707625443
ENSG00000151617.11,ENSG00000186439.8,0.673600663212376
ENSG00000151617.11,ENSG00000135547.4,-0.271794172519256
ENSG00000151617.11,ENSG00000136280.11,0.224989737976665
ENSG00000151617.11,ENSG00000122679.4,-0.328452172228708
ENSG00000151617.11,ENSG00000075142.9,0.499794722074685
ENSG00000151617.11,ENSG00000127914.12,0.610099909914826
ENSG00000151617.11,ENSG00000106330.7,0.472898987133863
ENSG00000151617.11,ENSG00000184408.5,0.676152297106399
ENSG00000151617.11,ENSG00000164867.6,-0.168331738267213
ENSG00000151617.11,ENSG00000136574.13,0.543588345038513
ENSG00000151617.11,ENSG00000185053.8,0.0252733933413462
ENSG00000151617.11,ENSG00000169398.15,0.605446837474919
ENSG00000151617.11,ENSG00000130558.14,0.33556863596033
ENSG00000151617.11,ENSG00000107758.11,0.644313677855317
ENSG00000151617.11,ENSG00000138193.10,0.684549068953333
ENSG00000151617.11,ENSG00000108010.7,0.491650698056392
ENSG00000151617.11,ENSG00000148926.5,0.592582460729295
ENSG00000151617.11,ENSG00000133816.9,0.713562344166869
ENSG00000151617.11,ENSG00000134817.9,0.229095390129524
ENSG00000151617.11,ENSG00000162344.3,-0.135091969834988
ENSG00000151617.11,ENSG00000137731.9,-0.17166324596163
ENSG00000151617.11,ENSG00000166257.4,-0.0561182589652341
ENSG00000151617.11,ENSG00000006831.9,0.498973591644113
ENSG00000151617.11,ENSG00000151062.10,0.245277853818779
ENSG00000151617.11,ENSG00000134548.5,0.383299113789924
ENSG00000151617.11,ENSG00000121361.3,0.148350897789967
ENSG00000151617.11,ENSG00000087470.13,0.555357881210041
ENSG00000151617.11,ENSG00000139318.7,0.429509991787572
ENSG00000151617.11,ENSG00000135124.10,0.47926646131039
ENSG00000151617.11,ENSG00000092148.8,0.667305329911326
ENSG00000151617.11,ENSG00000166068.8,0.280826607255546
ENSG00000151617.11,ENSG00000137834.10,0.435746548490087
ENSG00000151617.11,ENSG00000136383.6,0.36622417203501
ENSG00000151617.11,ENSG00000188095.3,0.0966621563227951
ENSG00000151617.11,ENSG00000068305.13,0.697413445698958
ENSG00000151617.11,ENSG00000166847.5,0.567948547812142
ENSG00000151617.11,ENSG00000103241.5,0.00725629819098278
ENSG00000151617.11,ENSG00000074370.13,0.0758177097561269
ENSG00000151617.11,ENSG00000108509.16,0.563021765228711
ENSG00000151617.11,ENSG00000004975.7,0.684549068953333
ENSG00000151617.11,ENSG00000129244.4,0.0530997678436412
ENSG00000151617.11,ENSG00000141736.9,0.567948547812142
ENSG00000151617.11,ENSG00000173801.12,0.534008490015175
ENSG00000151617.11,ENSG00000131477.6,-0.260572056634775
ENSG00000151617.11,ENSG00000167131.12,1
ENSG00000151617.11,ENSG00000006283.13,0.577275843875753
ENSG00000151617.11,ENSG00000075429.4,0.0652326209383112
ENSG00000151617.11,ENSG00000108946.10,0.576707272404907
ENSG00000151617.11,ENSG00000070495.10,0.513206519107357
ENSG00000151617.11,ENSG00000198081.6,0.546947714207501
ENSG00000151617.11,ENSG00000178127.8,0.201724375777132
ENSG00000151617.11,ENSG00000134755.10,0.469686606287053
ENSG00000151617.11,ENSG00000101665.4,0.490488577194871
ENSG00000151617.11,ENSG00000049759.12,0.714383474597441
ENSG00000151617.11,ENSG00000077463.10,0.399890519688453
ENSG00000151617.11,ENSG00000127445.9,0.407828113850646
ENSG00000151617.11,ENSG00000254901.3,0.526892026283553
ENSG00000151617.11,ENSG00000266964.1,0.316135215770132
ENSG00000151617.11,ENSG00000221946.3,0.231602204391544
ENSG00000151617.11,ENSG00000104812.10,0.411386345716457
ENSG00000151617.11,ENSG00000142408.2,0.498972390501061
ENSG00000151617.11,ENSG00000154639.14,0.356644317011673
ENSG00000151617.11,ENSG00000154734.10,0.356918027155197
ENSG00000151617.11,ENSG00000183145.4,-0.237646399170594
ENSG00000151617.11,ENSG00000142178.7,0.240864926301053
ENSG00000151617.11,ENSG00000100030.10,0.671137271920661
ENSG00000151617.11,ENSG00000166862.6,-0.124667647863161
ENSG00000151617.11,ENSG00000225366.4,-0.207396428140085
ENSG00000151617.11,ENSG00000147257.9,0.48829889604668
ENSG00000154556.13,ENSG00000113430.5,0.283517651140526
ENSG00000154556.13,ENSG00000134057.10,0.733196502623013
ENSG00000154556.13,ENSG00000113070.6,0.370329824187869
ENSG00000154556.13,ENSG00000170624.9,0.878489326765189
ENSG00000154556.13,ENSG00000170214.3,0.447029855238619
ENSG00000154556.13,ENSG00000137275.9,0.444991789819376
ENSG00000154556.13,ENSG00000112655.11,0.0687012460245049
ENSG00000154556.13,ENSG00000057663.8,0.718117131910235
ENSG00000154556.13,ENSG00000198523.5,0.961685823754789
ENSG00000154556.13,ENSG00000186439.8,0.702791461412151
ENSG00000154556.13,ENSG00000135547.4,0.284619594964423
ENSG00000154556.13,ENSG00000136280.11,0.391899288451013
ENSG00000154556.13,ENSG00000122679.4,-0.160372194854953
ENSG00000154556.13,ENSG00000075142.9,0.541324575807334
ENSG00000154556.13,ENSG00000127914.12,0.814449917898194
ENSG00000154556.13,ENSG00000106330.7,0.427808954327893
ENSG00000154556.13,ENSG00000184408.5,0.370933016689984
ENSG00000154556.13,ENSG00000164867.6,-0.22495894909688
ENSG00000154556.13,ENSG00000136574.13,0.675971538040503
ENSG00000154556.13,ENSG00000185053.8,0.0758098043578904
ENSG00000154556.13,ENSG00000169398.15,0.762452107279693
ENSG00000154556.13,ENSG00000130558.14,-0.263273125342091
ENSG00000154556.13,ENSG00000107758.11,0.857142857142857
ENSG00000154556.13,ENSG00000138193.10,0.524904214559387
ENSG00000154556.13,ENSG00000108010.7,0.726700431056018
ENSG00000154556.13,ENSG00000148926.5,0.0120415982484948
ENSG00000154556.13,ENSG00000133816.9,0.77175697865353
ENSG00000154556.13,ENSG00000134817.9,-0.0569239189928845
ENSG00000154556.13,ENSG00000162344.3,-0.310218766137762
ENSG00000154556.13,ENSG00000137731.9,-0.399397770234627
ENSG00000154556.13,ENSG00000166257.4,0.286300810126024
ENSG00000154556.13,ENSG00000006831.9,0.677613574165298
ENSG00000154556.13,ENSG00000151062.10,0.149172028220538
ENSG00000154556.13,ENSG00000134548.5,0.839036439869179
ENSG00000154556.13,ENSG00000121361.3,0.492610837438424
ENSG00000154556.13,ENSG00000087470.13,0.783798576902025
ENSG00000154556.13,ENSG00000139318.7,0.152730260086349
ENSG00000154556.13,ENSG00000135124.10,0.217296113847838
ENSG00000154556.13,ENSG00000092148.8,0.848385331143952
ENSG00000154556.13,ENSG00000166068.8,0.204707170224412
ENSG00000154556.13,ENSG00000137834.10,-0.0580186097427477
ENSG00000154556.13,ENSG00000136383.6,0.692939244663383
ENSG00000154556.13,ENSG00000188095.3,0.0577132173172214
ENSG00000154556.13,ENSG00000068305.13,0.884510125889436
ENSG00000154556.13,ENSG00000166847.5,0.849480021893815
ENSG00000154556.13,ENSG00000103241.5,-0.251882293656898
ENSG00000154556.13,ENSG00000074370.13,-0.256704980842912
ENSG00000154556.13,ENSG00000108509.16,0.575259989053092
ENSG00000154556.13,ENSG00000004975.7,0.481663929939792
ENSG00000154556.13,ENSG00000129244.4,-0.0147783251231527
ENSG00000154556.13,ENSG00000141736.9,0.646414887794198
ENSG00000154556.13,ENSG00000173801.12,0.843459222769568
ENSG00000154556.13,ENSG00000131477.6,-0.178981937602627
ENSG00000154556.13,ENSG00000167131.12,1
ENSG00000154556.13,ENSG00000006283.13,0.0117711474435154
ENSG00000154556.13,ENSG00000075429.4,-0.0866252187719478
ENSG00000154556.13,ENSG00000108946.10,0.903667214012042
ENSG00000154556.13,ENSG00000070495.10,0.396825396825397
ENSG00000154556.13,ENSG00000198081.6,0.677158895078187
ENSG00000154556.13,ENSG00000178127.8,0.79255610290093
ENSG00000154556.13,ENSG00000134755.10,0.88232074438971
ENSG00000154556.13,ENSG00000101665.4,-0.100164203612479
ENSG00000154556.13,ENSG00000049759.12,0.702791461412151
ENSG00000154556.13,ENSG00000077463.10,0.474548440065681
ENSG00000154556.13,ENSG00000127445.9,0.631089217296114
ENSG00000154556.13,ENSG00000254901.3,0.537493158182813
ENSG00000154556.13,ENSG00000266964.1,0.302134646962233
ENSG00000154556.13,ENSG00000221946.3,0.0454919583001222
ENSG00000154556.13,ENSG00000104812.10,0.788724685276409
ENSG00000154556.13,ENSG00000142408.2,0.0976414857309722
ENSG00000154556.13,ENSG00000154639.14,0.860974274767378
ENSG00000154556.13,ENSG00000154734.10,-0.00109469074986316
ENSG00000154556.13,ENSG00000183145.4,-0.154185005462375
ENSG00000154556.13,ENSG00000142178.7,-0.140120415982485
ENSG00000154556.13,ENSG00000100030.10,0.835249042145594
ENSG00000154556.13,ENSG00000166862.6,0.426784774650688
ENSG00000154556.13,ENSG00000225366.4,0.071551913921905
ENSG00000154556.13,ENSG00000147257.9,-0.163108921729611
ENSG00000113430.5,ENSG00000134057.10,0.01045402149144
ENSG00000113430.5,ENSG00000113070.6,0.286581790221411
ENSG00000113430.5,ENSG00000170624.9,0.275542857849474
ENSG00000113430.5,ENSG00000170214.3,0.0336958497288466
ENSG00000113430.5,ENSG00000137275.9,-0.0904726549226315
ENSG00000113430.5,ENSG00000112655.11,-0.60479208896054
ENSG00000113430.5,ENSG00000057663.8,-0.06792323941
ENSG00000113430.5,ENSG00000198523.5,0.295892330385263
ENSG00000113430.5,ENSG00000186439.8,0.0489487312347368
ENSG00000113430.5,ENSG00000135547.4,0.718281381938947
ENSG00000113430.5,ENSG00000136280.11,0.0511486742115789
ENSG00000113430.5,ENSG00000122679.4,0.111097120330526
ENSG00000113430.5,ENSG00000075142.9,-0.0758980327010526
ENSG00000113430.5,ENSG00000127914.12,-0.0120996863726316
ENSG00000113430.5,ENSG00000106330.7,-0.23762635964616
ENSG00000113430.5,ENSG00000184408.5,-0.272639519251641
ENSG00000113430.5,ENSG00000164867.6,0.142171314878421
ENSG00000113430.5,ENSG00000136574.13,0.146571200832105
ENSG00000113430.5,ENSG00000185053.8,0.241222440156537
ENSG00000113430.5,ENSG00000169398.15,0.0838728259921052
ENSG00000113430.5,ENSG00000130558.14,-0.536786086349473
ENSG00000113430.5,ENSG00000107758.11,0.0217244368963158
ENSG00000113430.5,ENSG00000138193.10,-0.366015512772105
ENSG00000113430.5,ENSG00000108010.7,0.190871173141707
ENSG00000113430.5,ENSG00000148926.5,-0.51258671360421
ENSG00000113430.5,ENSG00000133816.9,-0.161695808797895
ENSG00000113430.5,ENSG00000134817.9,-0.242818706068947
ENSG00000113430.5,ENSG00000162344.3,-0.0916144232211212
ENSG00000113430.5,ENSG00000137731.9,-0.277131172259697
ENSG00000113430.5,ENSG00000166257.4,0.439223722633007
ENSG00000113430.5,ENSG00000006831.9,0.225494155126316
ENSG00000113430.5,ENSG00000151062.10,-0.27723075292052
ENSG00000113430.5,ENSG00000134548.5,0.338883974415828
ENSG00000113430.5,ENSG00000121361.3,0.399564643168947
ENSG00000113430.5,ENSG00000087470.13,0.171320559321579
ENSG00000113430.5,ENSG00000139318.7,-0.135315010354063
ENSG00000113430.5,ENSG00000135124.10,-0.542560936663684
ENSG00000113430.5,ENSG00000092148.8,0.0978974624694736
ENSG00000113430.5,ENSG00000166068.8,-0.0929475907715789
ENSG00000113430.5,ENSG00000137834.10,-0.607184261608421
ENSG00000113430.5,ENSG00000136383.6,0.386089992435789
ENSG00000113430.5,ENSG00000188095.3,-0.215040708266592
ENSG00000113430.5,ENSG00000068305.13,0.06269837484
ENSG00000113430.5,ENSG00000166847.5,0.215869404602631
ENSG00000113430.5,ENSG00000103241.5,-0.177168153697036
ENSG00000113430.5,ENSG00000074370.13,-0.403139550506316
ENSG00000113430.5,ENSG00000108509.16,0.0494987169789474
ENSG00000113430.5,ENSG00000004975.7,-0.321191674618947
ENSG00000113430.5,ENSG00000129244.4,-0.179845338356842
ENSG00000113430.5,ENSG00000141736.9,-0.0453738238973684
ENSG00000113430.5,ENSG00000173801.12,0.217244368963158
ENSG00000113430.5,ENSG00000131477.6,0.0566485316536842
ENSG00000113430.5,ENSG00000167131.12,1
ENSG00000113430.5,ENSG00000006283.13,-0.677080278429027
ENSG00000113430.5,ENSG00000075429.4,-0.136196842609503
ENSG00000113430.5,ENSG00000108946.10,0.198269860787895
ENSG00000113430.5,ENSG00000070495.10,0.0371240377342105
ENSG00000113430.5,ENSG00000198081.6,-0.0695827187389798
ENSG00000113430.5,ENSG00000178127.8,0.461163046520526
ENSG00000113430.5,ENSG00000134755.10,0.279667750931053
ENSG00000113430.5,ENSG00000101665.4,-0.570885202490526
ENSG00000113430.5,ENSG00000049759.12,-0.111922098946842
ENSG00000113430.5,ENSG00000077463.10,0.0316241802921053
ENSG00000113430.5,ENSG00000127445.9,0.106147248632632
ENSG00000113430.5,ENSG00000254901.3,-0.105872255760526
ENSG00000113430.5,ENSG00000266964.1,-0.146571200832105
ENSG00000113430.5,ENSG00000221946.3,-0.362662206258882
ENSG00000113430.5,ENSG00000104812.10,0.345941033108421
ENSG00000113430.5,ENSG00000142408.2,-0.12705018052442
ENSG00000113430.5,ENSG00000154639.14,0.311016938351052
ENSG00000113430.5,ENSG00000154734.10,-0.0684732251542105
ENSG00000113430.5,ENSG00000183145.4,0.467211860419618
ENSG00000113430.5,ENSG00000142178.7,-0.0610484176073684
ENSG00000113430.5,ENSG00000100030.10,0.0681982322821052
ENSG00000113430.5,ENSG00000166862.6,0.321780550885329
ENSG00000113430.5,ENSG00000225366.4,0.437873171018761
ENSG00000113430.5,ENSG00000147257.9,-0.696556945042631
ENSG00000134057.10,ENSG00000113070.6,0.251642944811818
ENSG00000134057.10,ENSG00000170624.9,0.763039078719319
ENSG00000134057.10,ENSG00000170214.3,0.557579082318863
ENSG00000134057.10,ENSG00000137275.9,0.570841937255034
ENSG00000134057.10,ENSG00000112655.11,0.344468797141748
ENSG00000134057.10,ENSG00000057663.8,0.649418261471914
