to,from,cor
ENSG00000176720.3,ENSG00000170558.4,0.00734048560135517
ENSG00000176720.3,ENSG00000105613.5,-0.629587803500847
ENSG00000176720.3,ENSG00000105699.12,0.48729531338227
ENSG00000176720.3,ENSG00000073050.7,0.0604178430265387
ENSG00000176720.3,ENSG00000160007.13,-0.0457368718238283
ENSG00000176720.3,ENSG00000105402.3,-0.309994353472614
ENSG00000176720.3,ENSG00000169169.10,-0.102202145680407
ENSG00000176720.3,ENSG00000161681.11,-0.64652738565782
ENSG00000176720.3,ENSG00000185513.10,-0.286278938452851
ENSG00000176720.3,ENSG00000198026.6,-0.280632411067194
ENSG00000176720.3,ENSG00000186716.15,0.08300395256917
ENSG00000176720.3,ENSG00000100320.18,-0.454545454545455
ENSG00000176720.3,ENSG00000128298.12,-0.075098814229249
ENSG00000176720.3,ENSG00000182583.8,0.165630450600187
ENSG00000176720.3,ENSG00000177504.9,0.243485138921523
ENSG00000176720.3,ENSG00000102098.13,0.157062171959237
ENSG00000176720.3,ENSG00000125931.6,-0.0186335403726708
ENSG00000176720.3,ENSG00000085224.16,-0.0976849237718803
ENSG00000176720.3,ENSG00000198689.5,-0.0683229813664596
ENSG00000176720.3,ENSG00000198804.2,0.157538114059853
ENSG00000145191.7,ENSG00000013810.14,0.908526256352343
ENSG00000145191.7,ENSG00000163394.5,-0.134061182464876
ENSG00000145191.7,ENSG00000033178.8,0.800112930547713
ENSG00000145191.7,ENSG00000138772.8,-0.143986448334274
ENSG00000145191.7,ENSG00000145388.10,0.79785431959345
ENSG00000145191.7,ENSG00000151012.9,-0.203839638622247
ENSG00000145191.7,ENSG00000112972.10,0.597967250141163
ENSG00000145191.7,ENSG00000164329.9,0.509881422924901
ENSG00000145191.7,ENSG00000182578.9,-0.251270468661773
ENSG00000145191.7,ENSG00000184845.3,-0.0942970073404856
ENSG00000145191.7,ENSG00000175325.2,0.617213781748477
ENSG00000145191.7,ENSG00000096093.10,0.409373235460192
ENSG00000145191.7,ENSG00000060762.14,0.0231507622811971
ENSG00000145191.7,ENSG00000189056.9,0.699604743083004
ENSG00000145191.7,ENSG00000128610.7,-0.377507906193449
ENSG00000145191.7,ENSG00000106144.15,0.771533495888982
ENSG00000145191.7,ENSG00000078674.13,0.573122529644269
ENSG00000145191.7,ENSG00000104290.6,0.549407114624506
ENSG00000145191.7,ENSG00000020181.13,0.604743083003953
ENSG00000145191.7,ENSG00000147526.15,0.258046301524562
ENSG00000145191.7,ENSG00000147571.3,0.00622172841394718
ENSG00000145191.7,ENSG00000164929.12,0.00734048560135517
ENSG00000145191.7,ENSG00000164930.7,0.546019198193111
ENSG00000145191.7,ENSG00000167632.10,0.890708874829374
ENSG00000145191.7,ENSG00000106948.12,-0.320158102766798
ENSG00000145191.7,ENSG00000095397.9,0.359683794466403
ENSG00000145191.7,ENSG00000106689.6,-0.141203055616578
ENSG00000145191.7,ENSG00000097007.13,0.0175042348955392
ENSG00000145191.7,ENSG00000138311.11,0.296442687747036
ENSG00000145191.7,ENSG00000099284.9,0.82688509369068
ENSG00000145191.7,ENSG00000151208.12,0.787690570299266
ENSG00000145191.7,ENSG00000198728.6,0.768492377188029
ENSG00000145191.7,ENSG00000138162.13,0.877718193712649
ENSG00000145191.7,ENSG00000187908.11,-0.206779694018275
ENSG00000145191.7,ENSG00000110436.7,-0.118012422360248
ENSG00000145191.7,ENSG00000213619.5,0.480519480519481
ENSG00000145191.7,ENSG00000002330.9,0.123658949745906
ENSG00000145191.7,ENSG00000182704.6,-0.232072275550536
ENSG00000145191.7,ENSG00000111752.6,0.804857417014494
ENSG00000145191.7,ENSG00000166006.8,-0.114624505928854
ENSG00000145191.7,ENSG00000120686.7,0.300959909655562
ENSG00000145191.7,ENSG00000043355.6,0.577639751552795
ENSG00000145191.7,ENSG00000187498.10,0.115753811405985
ENSG00000145191.7,ENSG00000133961.15,0.881422924901186
ENSG00000145191.7,ENSG00000114062.13,0.665725578769057
ENSG00000145191.7,ENSG00000186297.7,-0.229313762321323
ENSG00000145191.7,ENSG00000069667.11,0.893845285149633
ENSG00000145191.7,ENSG00000138623.5,0.660079051383399
ENSG00000145191.7,ENSG00000184254.12,0.735742518351214
ENSG00000145191.7,ENSG00000103319.7,0.775268210050819
ENSG00000145191.7,ENSG00000205336.7,-0.290796160361378
ENSG00000145191.7,ENSG00000070770.4,0.557312252964427
ENSG00000145191.7,ENSG00000167720.8,0.295396792349881
ENSG00000145191.7,ENSG00000128482.11,0.823828345567476
ENSG00000145191.7,ENSG00000108576.5,0.582815522284395
ENSG00000145191.7,ENSG00000186868.11,0.905138339920948
ENSG00000145191.7,ENSG00000159217.5,0.00232451618378272
ENSG00000145191.7,ENSG00000154975.9,0.727837380011293
ENSG00000145191.7,ENSG00000180616.4,0.773009599096556
ENSG00000145191.7,ENSG00000141433.8,0.520756869113939
ENSG00000145191.7,ENSG00000170558.4,0.265951439864483
ENSG00000145191.7,ENSG00000105613.5,0.769621682665161
ENSG00000145191.7,ENSG00000105699.12,-0.00846979107848673
ENSG00000145191.7,ENSG00000073050.7,0.871259175607002
ENSG00000145191.7,ENSG00000160007.13,0.483907396950875
ENSG00000145191.7,ENSG00000105402.3,0.941276115189159
ENSG00000145191.7,ENSG00000169169.10,0.800112930547713
ENSG00000145191.7,ENSG00000161681.11,0.55957086391869
ENSG00000145191.7,ENSG00000185513.10,0.950310559006211
ENSG00000145191.7,ENSG00000198026.6,0.925465838509317
ENSG00000145191.7,ENSG00000186716.15,0.0479954827780915
ENSG00000145191.7,ENSG00000100320.18,0.879164313946923
ENSG00000145191.7,ENSG00000128298.12,0.597967250141163
ENSG00000145191.7,ENSG00000182583.8,-0.0502602746648843
ENSG00000145191.7,ENSG00000177504.9,-0.128459400879286
ENSG00000145191.7,ENSG00000102098.13,0.599435123916367
ENSG00000145191.7,ENSG00000125931.6,0.425183512140034
ENSG00000145191.7,ENSG00000085224.16,0.908526256352343
ENSG00000145191.7,ENSG00000198689.5,0.290796160361378
ENSG00000145191.7,ENSG00000198804.2,-0.279503105590062
ENSG00000013810.14,ENSG00000163394.5,-0.1317296836394
ENSG00000013810.14,ENSG00000033178.8,0.838509316770186
ENSG00000013810.14,ENSG00000138772.8,-0.0547713156408808
ENSG00000013810.14,ENSG00000145388.10,0.78317334839074
ENSG00000013810.14,ENSG00000151012.9,-0.207227555053642
ENSG00000013810.14,ENSG00000112972.10,0.536984754376059
ENSG00000013810.14,ENSG00000164329.9,0.561829474872953
ENSG00000013810.14,ENSG00000182578.9,-0.274985883681536
ENSG00000013810.14,ENSG00000184845.3,-0.110107284020327
ENSG00000013810.14,ENSG00000175325.2,0.55537347991626
ENSG00000013810.14,ENSG00000096093.10,0.403726708074534
ENSG00000013810.14,ENSG00000060762.14,0.0784867306606437
ENSG00000013810.14,ENSG00000189056.9,0.584415584415584
ENSG00000013810.14,ENSG00000128610.7,-0.383159222154429
ENSG00000013810.14,ENSG00000106144.15,0.799774107012298
ENSG00000013810.14,ENSG00000078674.13,0.608130999435347
ENSG00000013810.14,ENSG00000104290.6,0.486166007905138
ENSG00000013810.14,ENSG00000020181.13,0.707509881422925
ENSG00000013810.14,ENSG00000147526.15,0.297571993224167
ENSG00000013810.14,ENSG00000147571.3,-0.0260181370037791
ENSG00000013810.14,ENSG00000164929.12,0.012987012987013
ENSG00000013810.14,ENSG00000164930.7,0.64652738565782
ENSG00000013810.14,ENSG00000167632.10,0.768144622554184
ENSG00000013810.14,ENSG00000106948.12,-0.262563523433089
ENSG00000013810.14,ENSG00000095397.9,0.376623376623377
ENSG00000013810.14,ENSG00000106689.6,-0.123129064497656
ENSG00000013810.14,ENSG00000097007.13,0.0942970073404856
ENSG00000013810.14,ENSG00000138311.11,0.250141163184641
ENSG00000013810.14,ENSG00000099284.9,0.808246290349292
ENSG00000013810.14,ENSG00000151208.12,0.801242236024845
ENSG00000013810.14,ENSG00000198728.6,0.649915302089215
ENSG00000013810.14,ENSG00000138162.13,0.7963852336775
ENSG00000013810.14,ENSG00000187908.11,-0.140113016711837
ENSG00000013810.14,ENSG00000110436.7,-0.166572557876906
ENSG00000013810.14,ENSG00000213619.5,0.390175042348955
ENSG00000013810.14,ENSG00000002330.9,0.132693393562959
ENSG00000013810.14,ENSG00000182704.6,-0.204968944099379
ENSG00000013810.14,ENSG00000111752.6,0.725783705869211
ENSG00000013810.14,ENSG00000166006.8,-0.148503670242801
ENSG00000013810.14,ENSG00000120686.7,0.391304347826087
ENSG00000013810.14,ENSG00000043355.6,0.602484472049689
ENSG00000013810.14,ENSG00000187498.10,0.132693393562959
ENSG00000013810.14,ENSG00000133961.15,0.839638622247318
ENSG00000013810.14,ENSG00000114062.13,0.600225861095426
ENSG00000013810.14,ENSG00000186297.7,-0.289748670125218
ENSG00000013810.14,ENSG00000069667.11,0.808018068887634
ENSG00000013810.14,ENSG00000138623.5,0.700734048560135
ENSG00000013810.14,ENSG00000184254.12,0.716544325239977
ENSG00000013810.14,ENSG00000103319.7,0.648785996612083
ENSG00000013810.14,ENSG00000205336.7,-0.347261434217956
ENSG00000013810.14,ENSG00000070770.4,0.507622811970638
ENSG00000013810.14,ENSG00000167720.8,0.38124825016476
ENSG00000013810.14,ENSG00000128482.11,0.677018633540373
ENSG00000013810.14,ENSG00000108576.5,0.505935880159586
ENSG00000013810.14,ENSG00000186868.11,0.780914737436477
ENSG00000013810.14,ENSG00000159217.5,0.0894938730756346
ENSG00000013810.14,ENSG00000154975.9,0.71089779785432
ENSG00000013810.14,ENSG00000180616.4,0.5742518351214
ENSG00000013810.14,ENSG00000141433.8,0.458627524642645
ENSG00000013810.14,ENSG00000170558.4,0.289666854884246
ENSG00000013810.14,ENSG00000105613.5,0.645398080180689
ENSG00000013810.14,ENSG00000105699.12,0.107848673066064
ENSG00000013810.14,ENSG00000073050.7,0.813664596273292
ENSG00000013810.14,ENSG00000160007.13,0.431959345002823
ENSG00000013810.14,ENSG00000105402.3,0.811405985319029
ENSG00000013810.14,ENSG00000169169.10,0.671372106154715
ENSG00000013810.14,ENSG00000161681.11,0.410502540937324
ENSG00000013810.14,ENSG00000185513.10,0.843026538678713
ENSG00000013810.14,ENSG00000198026.6,0.822699040090344
ENSG00000013810.14,ENSG00000186716.15,-0.031055900621118
ENSG00000013810.14,ENSG00000100320.18,0.744776962168266
ENSG00000013810.14,ENSG00000128298.12,0.590062111801242
ENSG00000013810.14,ENSG00000182583.8,0.0159919055751905
ENSG00000013810.14,ENSG00000177504.9,-0.0486970277843046
ENSG00000013810.14,ENSG00000102098.13,0.670056604113865
ENSG00000013810.14,ENSG00000125931.6,0.347261434217956
ENSG00000013810.14,ENSG00000085224.16,0.843026538678713
ENSG00000013810.14,ENSG00000198689.5,0.150762281197064
ENSG00000013810.14,ENSG00000198804.2,-0.154150197628458
ENSG00000163394.5,ENSG00000033178.8,-0.111329068916484
ENSG00000163394.5,ENSG00000138772.8,0.389943178560879
ENSG00000163394.5,ENSG00000145388.10,-0.0472128512158911
ENSG00000163394.5,ENSG00000151012.9,0.605606819917418
ENSG00000163394.5,ENSG00000112972.10,0.308340719669215
ENSG00000163394.5,ENSG00000164329.9,0.122403688337496
ENSG00000163394.5,ENSG00000182578.9,0.492529126881827
ENSG00000163394.5,ENSG00000184845.3,0.656899794077893
ENSG00000163394.5,ENSG00000175325.2,-0.425982249548082
ENSG00000163394.5,ENSG00000096093.10,0.331655707923976
ENSG00000163394.5,ENSG00000060762.14,0.404515046220104
ENSG00000163394.5,ENSG00000189056.9,-0.292020227890882
ENSG00000163394.5,ENSG00000128610.7,0.523282008395134
ENSG00000163394.5,ENSG00000106144.15,-0.118356985409224
ENSG00000163394.5,ENSG00000078674.13,-0.0419669788585699
ENSG00000163394.5,ENSG00000104290.6,0.312420842613798
ENSG00000163394.5,ENSG00000020181.13,0.104334572440056
ENSG00000163394.5,ENSG00000147526.15,0.530415982795814
ENSG00000163394.5,ENSG00000147571.3,0.653636405935024
ENSG00000163394.5,ENSG00000164929.12,0.716935888833902
ENSG00000163394.5,ENSG00000164930.7,0.0489614753349982
ENSG00000163394.5,ENSG00000167632.10,0.13264144916551
ENSG00000163394.5,ENSG00000106948.12,0.728010508254914
ENSG00000163394.5,ENSG00000095397.9,0.0495443500413672
ENSG00000163394.5,ENSG00000106689.6,0.55388737014169
ENSG00000163394.5,ENSG00000097007.13,0.386445930322664
ENSG00000163394.5,ENSG00000138311.11,0.395771925624569
ENSG00000163394.5,ENSG00000099284.9,-0.120106103420198
ENSG00000163394.5,ENSG00000151208.12,0.186519906038088
ENSG00000163394.5,ENSG00000198728.6,0.388194554441771
ENSG00000163394.5,ENSG00000138162.13,-0.0743375154663847
ENSG00000163394.5,ENSG00000187908.11,0.25456859278848
ENSG00000163394.5,ENSG00000110436.7,0.651071047014202
ENSG00000163394.5,ENSG00000213619.5,0.521672862200279
ENSG00000163394.5,ENSG00000002330.9,0.605606819917418
ENSG00000163394.5,ENSG00000182704.6,0.660979917022476
ENSG00000163394.5,ENSG00000111752.6,0.0151590227617726
ENSG00000163394.5,ENSG00000166006.8,0.336901580281297
ENSG00000163394.5,ENSG00000120686.7,0.310089343788322
ENSG00000163394.5,ENSG00000043355.6,-0.523421486319386
ENSG00000163394.5,ENSG00000187498.10,0.115409191861067
ENSG00000163394.5,ENSG00000133961.15,0.0273951111993442
ENSG00000163394.5,ENSG00000114062.13,0.285025731414454
ENSG00000163394.5,ENSG00000186297.7,0.525318442629119
ENSG00000163394.5,ENSG00000069667.11,-0.0128232435401186
ENSG00000163394.5,ENSG00000138623.5,-0.31708384026475
ENSG00000163394.5,ENSG00000184254.12,0.0122403688337496
ENSG00000163394.5,ENSG00000103319.7,-0.238978629611301
ENSG00000163394.5,ENSG00000205336.7,0.711690016476581
ENSG00000163394.5,ENSG00000070770.4,0.55081659751873
ENSG00000163394.5,ENSG00000167720.8,0.461475635228576
ENSG00000163394.5,ENSG00000128482.11,-0.22732113548392
ENSG00000163394.5,ENSG00000108576.5,-0.217658207031065
ENSG00000163394.5,ENSG00000186868.11,0.110746194210115
ENSG00000163394.5,ENSG00000159217.5,-0.149670739237317
ENSG00000163394.5,ENSG00000154975.9,-0.379451433846236
ENSG00000163394.5,ENSG00000180616.4,-0.176028161323446
ENSG00000163394.5,ENSG00000141433.8,-0.0413957929263789
ENSG00000163394.5,ENSG00000170558.4,0.701781146468308
ENSG00000163394.5,ENSG00000105613.5,-0.336318705574928
ENSG00000163394.5,ENSG00000105699.12,0.446482025078674
ENSG00000163394.5,ENSG00000073050.7,0.021566364135654
ENSG00000163394.5,ENSG00000160007.13,0.566554214590694
ENSG00000163394.5,ENSG00000105402.3,-0.127649560694817
ENSG00000163394.5,ENSG00000169169.10,0.121820813631126
ENSG00000163394.5,ENSG00000161681.11,-0.130563934226662
ENSG00000163394.5,ENSG00000185513.10,-0.174862411910708
ENSG00000163394.5,ENSG00000198026.6,-0.0810195841852946
ENSG00000163394.5,ENSG00000186716.15,0.627756058759441
ENSG00000163394.5,ENSG00000100320.18,-0.229069759603027
ENSG00000163394.5,ENSG00000128298.12,-0.0431327282713079
ENSG00000163394.5,ENSG00000182583.8,0.140023061936508
ENSG00000163394.5,ENSG00000177504.9,0.0190673752234952
ENSG00000163394.5,ENSG00000102098.13,-0.0936042592040115
ENSG00000163394.5,ENSG00000125931.6,0.459305268618793
ENSG00000163394.5,ENSG00000085224.16,-0.0116574941273805
ENSG00000163394.5,ENSG00000198689.5,0.469797013333435
ENSG00000163394.5,ENSG00000198804.2,0.558393968701527
ENSG00000033178.8,ENSG00000138772.8,0.180124223602484
ENSG00000033178.8,ENSG00000145388.10,0.869000564652739
ENSG00000033178.8,ENSG00000151012.9,-0.146245059288538
ENSG00000033178.8,ENSG00000112972.10,0.5742518351214
ENSG00000033178.8,ENSG00000164329.9,0.832862789384528
ENSG00000033178.8,ENSG00000182578.9,0.0333145115753811
ENSG00000033178.8,ENSG00000184845.3,-0.122529644268775
ENSG00000033178.8,ENSG00000175325.2,0.327040057766534
ENSG00000033178.8,ENSG00000096093.10,0.547148503670243
ENSG00000033178.8,ENSG00000060762.14,0.435347261434218
ENSG00000033178.8,ENSG00000189056.9,0.471485036702428
ENSG00000033178.8,ENSG00000128610.7,-0.31308290423828
ENSG00000033178.8,ENSG00000106144.15,0.861903451483592
ENSG00000033178.8,ENSG00000078674.13,0.831733483907397
ENSG00000033178.8,ENSG00000104290.6,0.466967814793902
ENSG00000033178.8,ENSG00000020181.13,0.684923771880294
ENSG00000033178.8,ENSG00000147526.15,0.499717673630717
ENSG00000033178.8,ENSG00000147571.3,0.0356335354616975
ENSG00000033178.8,ENSG00000164929.12,0.031055900621118
ENSG00000033178.8,ENSG00000164930.7,0.773009599096556
ENSG00000033178.8,ENSG00000167632.10,0.733126264761273
ENSG00000033178.8,ENSG00000106948.12,-0.0468661773009599
ENSG00000033178.8,ENSG00000095397.9,0.743647656691135
ENSG00000033178.8,ENSG00000106689.6,-0.194295404528411
ENSG00000033178.8,ENSG00000097007.13,0.439864483342744
ENSG00000033178.8,ENSG00000138311.11,0.339356295878035
ENSG00000033178.8,ENSG00000099284.9,0.702626404748092
ENSG00000033178.8,ENSG00000151208.12,0.762845849802371
ENSG00000033178.8,ENSG00000198728.6,0.521174477696217
ENSG00000033178.8,ENSG00000138162.13,0.658006239173253
ENSG00000033178.8,ENSG00000187908.11,0.300565019720553
ENSG00000033178.8,ENSG00000110436.7,-0.218520609824958
ENSG00000033178.8,ENSG00000213619.5,0.396950875211745
ENSG00000033178.8,ENSG00000002330.9,0.180124223602484
ENSG00000033178.8,ENSG00000182704.6,-0.120271033314512
ENSG00000033178.8,ENSG00000111752.6,0.525840179116136
ENSG00000033178.8,ENSG00000166006.8,-0.0513833992094862
ENSG00000033178.8,ENSG00000120686.7,0.671372106154715
ENSG00000033178.8,ENSG00000043355.6,0.346132128740824
ENSG00000033178.8,ENSG00000187498.10,0.30660643704122
ENSG00000033178.8,ENSG00000133961.15,0.759457933370977
ENSG00000033178.8,ENSG00000114062.13,0.690570299265951
ENSG00000033178.8,ENSG00000186297.7,-0.190906531193613
ENSG00000033178.8,ENSG00000069667.11,0.5957086391869
ENSG00000033178.8,ENSG00000138623.5,0.730095990965556
ENSG00000033178.8,ENSG00000184254.12,0.616036137775268
ENSG00000033178.8,ENSG00000103319.7,0.354037267080745
ENSG00000033178.8,ENSG00000205336.7,-0.312252964426877
ENSG00000033178.8,ENSG00000070770.4,0.553924336533032
ENSG00000033178.8,ENSG00000167720.8,0.498164380215287
ENSG00000033178.8,ENSG00000128482.11,0.461321287408244
ENSG00000033178.8,ENSG00000108576.5,0.451102605997039
ENSG00000033178.8,ENSG00000186868.11,0.65330321852061
ENSG00000033178.8,ENSG00000159217.5,0.155742584313442
ENSG00000033178.8,ENSG00000154975.9,0.492941840767928
ENSG00000033178.8,ENSG00000180616.4,0.411631846414455
ENSG00000033178.8,ENSG00000141433.8,0.41344254684534
ENSG00000033178.8,ENSG00000170558.4,0.232072275550536
ENSG00000033178.8,ENSG00000105613.5,0.375494071146245
ENSG00000033178.8,ENSG00000105699.12,0.291925465838509
ENSG00000033178.8,ENSG00000073050.7,0.742518351214003
ENSG00000033178.8,ENSG00000160007.13,0.373235460191982
ENSG00000033178.8,ENSG00000105402.3,0.64652738565782
ENSG00000033178.8,ENSG00000169169.10,0.542631281761716
ENSG00000033178.8,ENSG00000161681.11,0.183512140033879
ENSG00000033178.8,ENSG00000185513.10,0.691699604743083
ENSG00000033178.8,ENSG00000198026.6,0.616036137775268
ENSG00000033178.8,ENSG00000186716.15,-0.0536420101637493
ENSG00000033178.8,ENSG00000100320.18,0.50875211744777
ENSG00000033178.8,ENSG00000128298.12,0.609260304912479
ENSG00000033178.8,ENSG00000182583.8,0.0319838111503809
ENSG00000033178.8,ENSG00000177504.9,0.0319049492379927
ENSG00000033178.8,ENSG00000102098.13,0.628813659678526
ENSG00000033178.8,ENSG00000125931.6,0.300959909655562
ENSG00000033178.8,ENSG00000085224.16,0.734613212874082
ENSG00000033178.8,ENSG00000198689.5,0.137210615471485
ENSG00000033178.8,ENSG00000198804.2,-0.136081309994353
ENSG00000138772.8,ENSG00000145388.10,0.103331451157538
ENSG00000138772.8,ENSG00000151012.9,0.587803500846979
ENSG00000138772.8,ENSG00000112972.10,0.178994918125353
ENSG00000138772.8,ENSG00000164329.9,0.503105590062112
ENSG00000138772.8,ENSG00000182578.9,0.620553359683794
ENSG00000138772.8,ENSG00000184845.3,0.389045736871824
ENSG00000138772.8,ENSG00000175325.2,-0.48758699521556
ENSG00000138772.8,ENSG00000096093.10,0.293054771315641
ENSG00000138772.8,ENSG00000060762.14,0.678147939017504
ENSG00000138772.8,ENSG00000189056.9,-0.349520045172219
ENSG00000138772.8,ENSG00000128610.7,0.316473693814868
ENSG00000138772.8,ENSG00000106144.15,0.0937588289294078
ENSG00000138772.8,ENSG00000078674.13,0.291925465838509
ENSG00000138772.8,ENSG00000104290.6,0.123658949745906
ENSG00000138772.8,ENSG00000020181.13,0.352907961603614
ENSG00000138772.8,ENSG00000147526.15,0.753811405985319
ENSG00000138772.8,ENSG00000147571.3,0.554299440515294
ENSG00000138772.8,ENSG00000164929.12,0.5742518351214
ENSG00000138772.8,ENSG00000164930.7,0.385657820440429
ENSG00000138772.8,ENSG00000167632.10,0.105055073378734
ENSG00000138772.8,ENSG00000106948.12,0.578769057029927
ENSG00000138772.8,ENSG00000095397.9,0.384528514963298
ENSG00000138772.8,ENSG00000106689.6,0.612256449153482
ENSG00000138772.8,ENSG00000097007.13,0.71089779785432
