to,from,cor
ENSG00000068001.9,ENSG00000157637.8,0.733834586466166
ENSG00000068001.9,ENSG00000132010.11,0.677698430776546
ENSG00000068001.9,ENSG00000186115.8,0.109277713888808
ENSG00000068001.9,ENSG00000105664.6,0.651127819548872
ENSG00000068001.9,ENSG00000187664.8,0.305195327127353
ENSG00000068001.9,ENSG00000105357.11,0.210526315789474
ENSG00000068001.9,ENSG00000133247.9,0.562406015037594
ENSG00000068001.9,ENSG00000125878.4,0.121804511278195
ENSG00000068001.9,ENSG00000125772.8,0.380451127819549
ENSG00000068001.9,ENSG00000125879.4,0.00483785236864433
ENSG00000068001.9,ENSG00000173418.7,0.505263157894737
ENSG00000068001.9,ENSG00000125813.9,0.290553440757593
ENSG00000068001.9,ENSG00000124104.14,0.439097744360902
ENSG00000068001.9,ENSG00000101203.12,0.0399247412315473
ENSG00000068001.9,ENSG00000244624.2,-0.0596786010014569
ENSG00000068001.9,ENSG00000157557.7,0.520300751879699
ENSG00000068001.9,ENSG00000100068.7,0.708270676691729
ENSG00000068001.9,ENSG00000185960.8,0.176338054244242
ENSG00000068001.9,ENSG00000157399.10,0.380985312835223
ENSG00000068001.9,ENSG00000102265.7,0.83609022556391
ENSG00000136068.10,ENSG00000114861.14,0.544360902255639
ENSG00000136068.10,ENSG00000163659.8,0.145864661654135
ENSG00000136068.10,ENSG00000145192.8,0.0427991747898899
ENSG00000136068.10,ENSG00000114503.6,0.168421052631579
ENSG00000136068.10,ENSG00000250317.4,0.221052631578947
ENSG00000136068.10,ENSG00000152595.12,0.0626625310515298
ENSG00000136068.10,ENSG00000164161.5,0.182844295553189
ENSG00000136068.10,ENSG00000132356.7,0.604511278195489
ENSG00000136068.10,ENSG00000156427.7,0.674699560327087
ENSG00000136068.10,ENSG00000153162.8,0.890225563909774
ENSG00000136068.10,ENSG00000204248.6,0.335338345864662
ENSG00000136068.10,ENSG00000137288.5,0.455058324772264
ENSG00000136068.10,ENSG00000124749.12,0.333834586466165
ENSG00000136068.10,ENSG00000171217.5,0.268599903975701
ENSG00000136068.10,ENSG00000005073.5,0.180451127819549
ENSG00000136068.10,ENSG00000106483.7,0.369924812030075
ENSG00000136068.10,ENSG00000174428.12,0.419548872180451
ENSG00000136068.10,ENSG00000006652.9,0.560902255639098
ENSG00000136068.10,ENSG00000174697.4,-0.0451467396427628
ENSG00000136068.10,ENSG00000168077.9,0.615037593984962
ENSG00000136068.10,ENSG00000147509.9,0.0573922077017752
ENSG00000136068.10,ENSG00000154188.5,0.324812030075188
ENSG00000136068.10,ENSG00000164976.8,-0.0827378772313208
ENSG00000136068.10,ENSG00000235387.1,0.575620930445226
ENSG00000136068.10,ENSG00000156345.13,0.502255639097744
ENSG00000136068.10,ENSG00000187764.7,0.13984962406015
ENSG00000136068.10,ENSG00000148308.13,0.330827067669173
ENSG00000136068.10,ENSG00000177291.3,0.0486208656242896
ENSG00000136068.10,ENSG00000177791.11,0.416541353383459
ENSG00000136068.10,ENSG00000133794.13,0.121804511278195
ENSG00000136068.10,ENSG00000152266.2,0.0144318025554495
ENSG00000136068.10,ENSG00000052850.5,0.0541557014605009
ENSG00000136068.10,ENSG00000197847.8,0.232856661373806
ENSG00000136068.10,ENSG00000110066.10,0.348872180451128
ENSG00000136068.10,ENSG00000137727.8,0.409176411034896
ENSG00000136068.10,ENSG00000043039.5,0.46136609899895
ENSG00000136068.10,ENSG00000111186.8,0.443942939820501
ENSG00000136068.10,ENSG00000197905.4,0.401503759398496
ENSG00000136068.10,ENSG00000111679.12,0.585182440781523
ENSG00000136068.10,ENSG00000111424.6,0.115789473684211
ENSG00000136068.10,ENSG00000037965.4,0.377443609022556
ENSG00000136068.10,ENSG00000198353.6,0.556809788927408
ENSG00000136068.10,ENSG00000166886.8,0.620534079234906
ENSG00000136068.10,ENSG00000100625.8,0.0481203007518797
ENSG00000136068.10,ENSG00000248905.4,-0.00753012902150767
ENSG00000136068.10,ENSG00000167196.9,0.23609022556391
ENSG00000136068.10,ENSG00000154237.8,0.69274168118224
ENSG00000136068.10,ENSG00000005513.9,0.352012059493256
ENSG00000136068.10,ENSG00000103489.7,0.705263157894737
ENSG00000136068.10,ENSG00000186153.12,0.482136175502515
ENSG00000136068.10,ENSG00000167522.10,0.482706766917293
ENSG00000136068.10,ENSG00000108515.13,-0.0601503759398496
ENSG00000136068.10,ENSG00000170175.6,0.206015037593985
ENSG00000136068.10,ENSG00000129194.3,0.547368421052632
ENSG00000136068.10,ENSG00000133020.4,0.0075187969924812
ENSG00000136068.10,ENSG00000141127.10,0.491729323308271
ENSG00000136068.10,ENSG00000073536.13,0.288721804511278
ENSG00000136068.10,ENSG00000141750.6,0.468021200963308
ENSG00000136068.10,ENSG00000120068.5,0.0924488723762634
ENSG00000136068.10,ENSG00000108821.9,0.488721804511278
ENSG00000136068.10,ENSG00000259384.2,0.30074698838348
ENSG00000136068.10,ENSG00000108654.7,0.491729323308271
ENSG00000136068.10,ENSG00000157637.8,0.568421052631579
ENSG00000136068.10,ENSG00000132010.11,0.658894367769427
ENSG00000136068.10,ENSG00000186115.8,0.0364259046296028
ENSG00000136068.10,ENSG00000105664.6,0.470676691729323
ENSG00000136068.10,ENSG00000187664.8,-0.0567981378028573
ENSG00000136068.10,ENSG00000105357.11,0.136842105263158
ENSG00000136068.10,ENSG00000133247.9,0.458646616541353
ENSG00000136068.10,ENSG00000125878.4,0.0406015037593985
ENSG00000136068.10,ENSG00000125772.8,0.341353383458647
ENSG00000136068.10,ENSG00000125879.4,-0.0532163760550876
ENSG00000136068.10,ENSG00000173418.7,0.308270676691729
ENSG00000136068.10,ENSG00000125813.9,0.153556740711267
ENSG00000136068.10,ENSG00000124104.14,0.403007518796992
ENSG00000136068.10,ENSG00000101203.12,0.041431335240285
ENSG00000136068.10,ENSG00000244624.2,-0.179035803004371
ENSG00000136068.10,ENSG00000157557.7,0.258646616541353
ENSG00000136068.10,ENSG00000100068.7,0.613533834586466
ENSG00000136068.10,ENSG00000185960.8,0.10776214426037
ENSG00000136068.10,ENSG00000157399.10,0.325344455788294
ENSG00000136068.10,ENSG00000102265.7,0.593984962406015
ENSG00000114861.14,ENSG00000163659.8,0.302255639097744
ENSG00000114861.14,ENSG00000145192.8,0.0767155019818782
ENSG00000114861.14,ENSG00000114503.6,0.439097744360902
ENSG00000114861.14,ENSG00000250317.4,0.288721804511278
ENSG00000114861.14,ENSG00000152595.12,0.35309838925862
ENSG00000114861.14,ENSG00000164161.5,0.525959516838187
ENSG00000114861.14,ENSG00000132356.7,0.610526315789474
ENSG00000114861.14,ENSG00000156427.7,0.481928257376491
ENSG00000114861.14,ENSG00000153162.8,0.476691729323308
ENSG00000114861.14,ENSG00000204248.6,0.252631578947368
ENSG00000114861.14,ENSG00000137288.5,0.456562649812834
ENSG00000114861.14,ENSG00000124749.12,0.554887218045113
ENSG00000114861.14,ENSG00000171217.5,0.182860386604927
ENSG00000114861.14,ENSG00000005073.5,0.530827067669173
ENSG00000114861.14,ENSG00000106483.7,0.228571428571429
ENSG00000114861.14,ENSG00000174428.12,0.643609022556391
ENSG00000114861.14,ENSG00000006652.9,0.532330827067669
ENSG00000114861.14,ENSG00000174697.4,0.15801358874967
ENSG00000114861.14,ENSG00000168077.9,0.586466165413534
ENSG00000114861.14,ENSG00000147509.9,0.103305973863195
ENSG00000114861.14,ENSG00000154188.5,0.625563909774436
ENSG00000114861.14,ENSG00000164976.8,-0.233170381288268
ENSG00000114861.14,ENSG00000235387.1,0.355154351856401
ENSG00000114861.14,ENSG00000156345.13,0.583458646616541
ENSG00000114861.14,ENSG00000187764.7,0.390977443609023
ENSG00000114861.14,ENSG00000148308.13,0.679699248120301
ENSG00000114861.14,ENSG00000177291.3,0.314414931037073
ENSG00000114861.14,ENSG00000177791.11,0.138345864661654
ENSG00000114861.14,ENSG00000133794.13,0.440601503759398
ENSG00000114861.14,ENSG00000152266.2,0.342033720564154
ENSG00000114861.14,ENSG00000052850.5,0.399398298271194
ENSG00000114861.14,ENSG00000197847.8,0.198191915667673
ENSG00000114861.14,ENSG00000110066.10,0.679699248120301
ENSG00000114861.14,ENSG00000137727.8,0.562617565172981
ENSG00000114861.14,ENSG00000043039.5,0.245006506821338
ENSG00000114861.14,ENSG00000111186.8,0.720090497302067
ENSG00000114861.14,ENSG00000197905.4,0.574436090225564
ENSG00000114861.14,ENSG00000111679.12,0.544565664686148
ENSG00000114861.14,ENSG00000111424.6,0.366917293233083
ENSG00000114861.14,ENSG00000037965.4,0.431578947368421
ENSG00000114861.14,ENSG00000198353.6,0.482317668516849
ENSG00000114861.14,ENSG00000166886.8,0.824370122232069
ENSG00000114861.14,ENSG00000100625.8,0.56390977443609
ENSG00000114861.14,ENSG00000248905.4,0.332831702750639
ENSG00000114861.14,ENSG00000167196.9,0.583458646616541
ENSG00000114861.14,ENSG00000154237.8,0.543813502165863
ENSG00000114861.14,ENSG00000005513.9,0.432493449163722
ENSG00000114861.14,ENSG00000103489.7,0.557894736842105
ENSG00000114861.14,ENSG00000186153.12,0.61000380395092
ENSG00000114861.14,ENSG00000167522.10,0.590977443609023
ENSG00000114861.14,ENSG00000108515.13,-0.296240601503759
ENSG00000114861.14,ENSG00000170175.6,0.452631578947368
ENSG00000114861.14,ENSG00000129194.3,0.729323308270677
ENSG00000114861.14,ENSG00000133020.4,0.386466165413534
ENSG00000114861.14,ENSG00000141127.10,0.682706766917293
ENSG00000114861.14,ENSG00000073536.13,0.72781954887218
ENSG00000114861.14,ENSG00000141750.6,0.56583913685596
ENSG00000114861.14,ENSG00000120068.5,0.51343505980867
ENSG00000114861.14,ENSG00000108821.9,0.353383458646617
ENSG00000114861.14,ENSG00000259384.2,0.051012780308084
ENSG00000114861.14,ENSG00000108654.7,0.520300751879699
ENSG00000114861.14,ENSG00000157637.8,0.810526315789474
ENSG00000114861.14,ENSG00000132010.11,0.643851117363733
ENSG00000114861.14,ENSG00000186115.8,0.35211707808616
ENSG00000114861.14,ENSG00000105664.6,0.485714285714286
ENSG00000114861.14,ENSG00000187664.8,0.069672382371505
ENSG00000114861.14,ENSG00000105357.11,0.311278195488722
ENSG00000114861.14,ENSG00000133247.9,0.834586466165414
ENSG00000114861.14,ENSG00000125878.4,0.103759398496241
ENSG00000114861.14,ENSG00000125772.8,0.141353383458647
ENSG00000114861.14,ENSG00000125879.4,0.0435406713177989
ENSG00000114861.14,ENSG00000173418.7,0.484210526315789
ENSG00000114861.14,ENSG00000125813.9,0.0541964967216235
ENSG00000114861.14,ENSG00000124104.14,0.745864661654135
ENSG00000114861.14,ENSG00000101203.12,0.194350627127155
ENSG00000114861.14,ENSG00000244624.2,0.179035803004371
ENSG00000114861.14,ENSG00000157557.7,0.393984962406015
ENSG00000114861.14,ENSG00000100068.7,0.667669172932331
ENSG00000114861.14,ENSG00000185960.8,-0.0150716285678839
ENSG00000114861.14,ENSG00000157399.10,0.484539130117008
ENSG00000114861.14,ENSG00000102265.7,0.577443609022556
ENSG00000163659.8,ENSG00000145192.8,0.167159041160514
ENSG00000163659.8,ENSG00000114503.6,0.42406015037594
ENSG00000163659.8,ENSG00000250317.4,0.169924812030075
ENSG00000163659.8,ENSG00000152595.12,-0.210864390205148
ENSG00000163659.8,ENSG00000164161.5,-0.0300978264285085
ENSG00000163659.8,ENSG00000132356.7,0.345864661654135
ENSG00000163659.8,ENSG00000156427.7,-0.105421806301107
ENSG00000163659.8,ENSG00000153162.8,0.13984962406015
ENSG00000163659.8,ENSG00000204248.6,-0.305263157894737
ENSG00000163659.8,ENSG00000137288.5,0.317412583560158
ENSG00000163659.8,ENSG00000124749.12,0.102255639097744
ENSG00000163659.8,ENSG00000171217.5,0.110019734679313
ENSG00000163659.8,ENSG00000005073.5,0.100751879699248
ENSG00000163659.8,ENSG00000106483.7,-0.347368421052632
ENSG00000163659.8,ENSG00000174428.12,0.300751879699248
ENSG00000163659.8,ENSG00000006652.9,0.290225563909774
ENSG00000163659.8,ENSG00000174697.4,-0.28291956842798
ENSG00000163659.8,ENSG00000168077.9,-0.112781954887218
ENSG00000163659.8,ENSG00000147509.9,-0.0298439480049231
ENSG00000163659.8,ENSG00000154188.5,-0.168421052631579
ENSG00000163659.8,ENSG00000164976.8,0.273034994863359
ENSG00000163659.8,ENSG00000235387.1,0.36869837374923
ENSG00000163659.8,ENSG00000156345.13,0.0691729323308271
ENSG00000163659.8,ENSG00000187764.7,0.0857142857142857
ENSG00000163659.8,ENSG00000148308.13,0.421052631578947
ENSG00000163659.8,ENSG00000177291.3,0.318466669839097
ENSG00000163659.8,ENSG00000177791.11,0.0390977443609023
ENSG00000163659.8,ENSG00000133794.13,0.56390977443609
ENSG00000163659.8,ENSG00000152266.2,-0.0346363261330788
ENSG00000163659.8,ENSG00000052850.5,0.0571643515416398
ENSG00000163659.8,ENSG00000197847.8,-0.0324040014209504
ENSG00000163659.8,ENSG00000110066.10,0.509774436090226
ENSG00000163659.8,ENSG00000137727.8,0.0203083880476878
ENSG00000163659.8,ENSG00000043039.5,0.0286469146437256
ENSG00000163659.8,ENSG00000111186.8,0.227991035195952
ENSG00000163659.8,ENSG00000197905.4,0.233082706766917
ENSG00000163659.8,ENSG00000111679.12,0.433997774204292
ENSG00000163659.8,ENSG00000111424.6,0.284210526315789
ENSG00000163659.8,ENSG00000037965.4,0.275187969924812
ENSG00000163659.8,ENSG00000198353.6,0.148984240821117
ENSG00000163659.8,ENSG00000166886.8,0.203083880476878
ENSG00000163659.8,ENSG00000100625.8,0.174436090225564
ENSG00000163659.8,ENSG00000248905.4,0.375000425271082
ENSG00000163659.8,ENSG00000167196.9,0.371428571428571
ENSG00000163659.8,ENSG00000154237.8,0.215870643321719
ENSG00000163659.8,ENSG00000005513.9,-0.179014679827767
ENSG00000163659.8,ENSG00000103489.7,0.386466165413534
ENSG00000163659.8,ENSG00000186153.12,0.343738271770124
ENSG00000163659.8,ENSG00000167522.10,0.418045112781955
ENSG00000163659.8,ENSG00000108515.13,0.0195488721804511
ENSG00000163659.8,ENSG00000170175.6,0.263157894736842
ENSG00000163659.8,ENSG00000129194.3,0.193984962406015
ENSG00000163659.8,ENSG00000133020.4,-0.0330827067669173
ENSG00000163659.8,ENSG00000141127.10,0.240601503759398
ENSG00000163659.8,ENSG00000073536.13,0.333834586466165
ENSG00000163659.8,ENSG00000141750.6,0.15801358874967
ENSG00000163659.8,ENSG00000120068.5,-0.0939769529114083
ENSG00000163659.8,ENSG00000108821.9,-0.218045112781955
ENSG00000163659.8,ENSG00000259384.2,-0.163697727854299
ENSG00000163659.8,ENSG00000108654.7,0.708270676691729
ENSG00000163659.8,ENSG00000157637.8,0.357894736842105
ENSG00000163659.8,ENSG00000132010.11,0.206844693078302
ENSG00000163659.8,ENSG00000186115.8,0.157845586728279
ENSG00000163659.8,ENSG00000105664.6,-0.0902255639097744
ENSG00000163659.8,ENSG00000187664.8,0.227192551211429
ENSG00000163659.8,ENSG00000105357.11,0.547368421052632
ENSG00000163659.8,ENSG00000133247.9,0.115789473684211
ENSG00000163659.8,ENSG00000125878.4,0.421052631578947
ENSG00000163659.8,ENSG00000125772.8,0.225563909774436
ENSG00000163659.8,ENSG00000125879.4,0.0193514094745773
ENSG00000163659.8,ENSG00000173418.7,0.499248120300752
ENSG00000163659.8,ENSG00000125813.9,0.233346027551435
ENSG00000163659.8,ENSG00000124104.14,0.193984962406015
ENSG00000163659.8,ENSG00000101203.12,-0.269680327564037
ENSG00000163659.8,ENSG00000244624.2,-0.0994643350024282
ENSG00000163659.8,ENSG00000157557.7,0.440601503759398
ENSG00000163659.8,ENSG00000100068.7,0.219548872180451
ENSG00000163659.8,ENSG00000185960.8,-0.311229129926802
ENSG00000163659.8,ENSG00000157399.10,-0.15146677751664
ENSG00000163659.8,ENSG00000102265.7,0.219548872180451
ENSG00000145192.8,ENSG00000114503.6,0.475636112287645
ENSG00000145192.8,ENSG00000250317.4,-0.296364097129993
ENSG00000145192.8,ENSG00000152595.12,0.00640958336676418
ENSG00000145192.8,ENSG00000164161.5,0.0331337175344299
ENSG00000145192.8,ENSG00000132356.7,0.131627650768907
ENSG00000145192.8,ENSG00000156427.7,0.1754984633479
ENSG00000145192.8,ENSG00000153162.8,0.0161506319961849
ENSG00000145192.8,ENSG00000204248.6,-0.141318029966618
ENSG00000145192.8,ENSG00000137288.5,0.0852266298911383
ENSG00000145192.8,ENSG00000124749.12,0.150200877564519
ENSG00000145192.8,ENSG00000171217.5,0.08230668904693
ENSG00000145192.8,ENSG00000005073.5,0.119514676771768
ENSG00000145192.8,ENSG00000106483.7,-0.0646025279847395
ENSG00000145192.8,ENSG00000174428.12,0.31009213432675
ENSG00000145192.8,ENSG00000006652.9,0.318167450324842
ENSG00000145192.8,ENSG00000174697.4,-0.238401138357483
ENSG00000145192.8,ENSG00000168077.9,0.148585814364901
ENSG00000145192.8,ENSG00000147509.9,0.237931204160202
ENSG00000145192.8,ENSG00000154188.5,-0.189769925955172
ENSG00000145192.8,ENSG00000164976.8,-0.151065211276236
ENSG00000145192.8,ENSG00000235387.1,0.117584290274623
ENSG00000145192.8,ENSG00000156345.13,0.242259479942773
ENSG00000145192.8,ENSG00000187764.7,0.354506372316258
ENSG00000145192.8,ENSG00000148308.13,0.137280371967572
ENSG00000145192.8,ENSG00000177291.3,-0.187120368010235
ENSG00000145192.8,ENSG00000177791.11,-0.247104669541629
ENSG00000145192.8,ENSG00000133794.13,0.312514729126177
ENSG00000145192.8,ENSG00000152266.2,0.221650024104441
ENSG00000145192.8,ENSG00000052850.5,0.386953134766401
ENSG00000145192.8,ENSG00000197847.8,0.530535011900069
ENSG00000145192.8,ENSG00000110066.10,0.148585814364901
ENSG00000145192.8,ENSG00000137727.8,0.393415817601748
ENSG00000145192.8,ENSG00000043039.5,0.365563796449206
ENSG00000145192.8,ENSG00000111186.8,0.184255795069513
ENSG00000145192.8,ENSG00000197905.4,0.295556565530183
ENSG00000145192.8,ENSG00000111679.12,0.388568805475237
ENSG00000145192.8,ENSG00000111424.6,0.457062885492032
ENSG00000145192.8,ENSG00000037965.4,-0.357736498715495
ENSG00000145192.8,ENSG00000198353.6,-0.28608136602898
ENSG00000145192.8,ENSG00000166886.8,0.299706916489216
ENSG00000145192.8,ENSG00000100625.8,0.151815940764138
ENSG00000145192.8,ENSG00000248905.4,0.422166810449786
ENSG00000145192.8,ENSG00000167196.9,0.258410111938958
ENSG00000145192.8,ENSG00000154237.8,0.343330025627808
ENSG00000145192.8,ENSG00000005513.9,0.311824446805492
ENSG00000145192.8,ENSG00000103489.7,0.170389167559751
ENSG00000145192.8,ENSG00000186153.12,0.242350606325512
ENSG00000145192.8,ENSG00000167522.10,0.220456126747924
ENSG00000145192.8,ENSG00000108515.13,-0.0944811971776816
ENSG00000145192.8,ENSG00000170175.6,0.114669487172913
ENSG00000145192.8,ENSG00000129194.3,0.190577457554982
ENSG00000145192.8,ENSG00000133020.4,0.206728089551166
ENSG00000145192.8,ENSG00000141127.10,0.205113026351548
ENSG00000145192.8,ENSG00000073536.13,0.283443591533045
ENSG00000145192.8,ENSG00000141750.6,-0.294162760549573
ENSG00000145192.8,ENSG00000120068.5,0.222380501716544
ENSG00000145192.8,ENSG00000108821.9,0.309284602726941
ENSG00000145192.8,ENSG00000259384.2,0.442397458564293
ENSG00000145192.8,ENSG00000108654.7,0.188154862755554
ENSG00000145192.8,ENSG00000157637.8,0.374694662311489
ENSG00000145192.8,ENSG00000132010.11,0.262546490185971
ENSG00000145192.8,ENSG00000186115.8,0.052162722431008
ENSG00000145192.8,ENSG00000105664.6,0.0872134127793984
ENSG00000145192.8,ENSG00000187664.8,0.141931708889651
ENSG00000145192.8,ENSG00000105357.11,0.180887078357271
ENSG00000145192.8,ENSG00000133247.9,0.0847908179799706
ENSG00000145192.8,ENSG00000125878.4,-0.228531442746016
ENSG00000145192.8,ENSG00000125772.8,-0.315744855525414
ENSG00000145192.8,ENSG00000125879.4,0.0597532619489376
ENSG00000145192.8,ENSG00000173418.7,0.272138149135715
ENSG00000145192.8,ENSG00000125813.9,0.343588654685673
ENSG00000145192.8,ENSG00000124104.14,-0.118707145171959
ENSG00000145192.8,ENSG00000101203.12,0.138752728353669
ENSG00000145192.8,ENSG00000244624.2,0.213652778892139
ENSG00000145192.8,ENSG00000157557.7,0.565272119866471
ENSG00000145192.8,ENSG00000100068.7,0.322205108323888
ENSG00000145192.8,ENSG00000185960.8,0.0946950364489826
ENSG00000145192.8,ENSG00000157399.10,0.0199197426355998
ENSG00000145192.8,ENSG00000102265.7,0.415878773901761
ENSG00000114503.6,ENSG00000250317.4,0.341353383458647
ENSG00000114503.6,ENSG00000152595.12,0.235730473955755
ENSG00000114503.6,ENSG00000164161.5,0.267870655213726
ENSG00000114503.6,ENSG00000132356.7,0.493233082706767
ENSG00000114503.6,ENSG00000156427.7,0.113704948224766
ENSG00000114503.6,ENSG00000153162.8,0.215037593984962
ENSG00000114503.6,ENSG00000204248.6,0.0150375939849624
ENSG00000114503.6,ENSG00000137288.5,0.693493843702525
ENSG00000114503.6,ENSG00000124749.12,-0.0195488721804511
ENSG00000114503.6,ENSG00000171217.5,0.390759747309283
ENSG00000114503.6,ENSG00000005073.5,0.714285714285714
ENSG00000114503.6,ENSG00000106483.7,-0.291729323308271
ENSG00000114503.6,ENSG00000174428.12,0.509774436090226
ENSG00000114503.6,ENSG00000006652.9,0.515789473684211
ENSG00000114503.6,ENSG00000174697.4,-0.103085055517642
ENSG00000114503.6,ENSG00000168077.9,0.177443609022556
ENSG00000114503.6,ENSG00000147509.9,0.504286198339598
ENSG00000114503.6,ENSG00000154188.5,-0.123308270676692
ENSG00000114503.6,ENSG00000164976.8,-0.118841678204988
ENSG00000114503.6,ENSG00000235387.1,0.337848101660008
ENSG00000114503.6,ENSG00000156345.13,0.390977443609023
ENSG00000114503.6,ENSG00000187764.7,0.470676691729323
