to,from,cor
ENSG00000116641.11,ENSG00000108576.5,-0.0350879352911252
ENSG00000116641.11,ENSG00000186868.11,0.223776223776224
ENSG00000116641.11,ENSG00000159217.5,0.0949816447441648
ENSG00000116641.11,ENSG00000154975.9,-0.0629370629370629
ENSG00000116641.11,ENSG00000180616.4,-0.363636363636364
ENSG00000116641.11,ENSG00000141433.8,0.34965034965035
ENSG00000116641.11,ENSG00000170558.4,0.762237762237762
ENSG00000116641.11,ENSG00000105613.5,-0.0699300699300699
ENSG00000116641.11,ENSG00000105699.12,0.559440559440559
ENSG00000116641.11,ENSG00000073050.7,-0.167832167832168
ENSG00000116641.11,ENSG00000160007.13,0.657342657342657
ENSG00000116641.11,ENSG00000105402.3,-0.013986013986014
ENSG00000116641.11,ENSG00000169169.10,0.00699300699300699
ENSG00000116641.11,ENSG00000161681.11,0.391608391608392
ENSG00000116641.11,ENSG00000185513.10,0.0699300699300699
ENSG00000116641.11,ENSG00000198026.6,-0.181818181818182
ENSG00000116641.11,ENSG00000186716.15,0.517482517482518
ENSG00000116641.11,ENSG00000100320.18,-0.111888111888112
ENSG00000116641.11,ENSG00000128298.12,0.545454545454546
ENSG00000116641.11,ENSG00000182583.8,0.458084534350016
ENSG00000116641.11,ENSG00000177504.9,0.218356573370573
ENSG00000116641.11,ENSG00000102098.13,0.0769230769230769
ENSG00000116641.11,ENSG00000125931.6,0.0979020979020979
ENSG00000116641.11,ENSG00000085224.16,0.461538461538462
ENSG00000116641.11,ENSG00000198689.5,0.328671328671329
ENSG00000116641.11,ENSG00000198804.2,0.412587412587413
ENSG00000181754.6,ENSG00000171943.7,0.293706293706294
ENSG00000181754.6,ENSG00000073756.7,-0.48951048951049
ENSG00000181754.6,ENSG00000076356.6,0.671328671328671
ENSG00000181754.6,ENSG00000115507.5,0.189142146451353
ENSG00000181754.6,ENSG00000116035.2,0.524475524475525
ENSG00000181754.6,ENSG00000115317.7,0.447552447552448
ENSG00000181754.6,ENSG00000066032.14,0.041958041958042
ENSG00000181754.6,ENSG00000168758.6,0.300699300699301
ENSG00000181754.6,ENSG00000198914.2,-0.174825174825175
ENSG00000181754.6,ENSG00000169554.12,-0.461538461538462
ENSG00000181754.6,ENSG00000144290.12,0.895104895104895
ENSG00000181754.6,ENSG00000135919.8,-0.0629370629370629
ENSG00000181754.6,ENSG00000176720.3,-0.307692307692308
ENSG00000181754.6,ENSG00000145191.7,0.671328671328671
ENSG00000181754.6,ENSG00000013810.14,0.580419580419581
ENSG00000181754.6,ENSG00000163394.5,-0.598009543094432
ENSG00000181754.6,ENSG00000033178.8,0.237762237762238
ENSG00000181754.6,ENSG00000138772.8,-0.622377622377623
ENSG00000181754.6,ENSG00000145388.10,0.538461538461539
ENSG00000181754.6,ENSG00000151012.9,-0.300699300699301
ENSG00000181754.6,ENSG00000112972.10,0.174825174825175
ENSG00000181754.6,ENSG00000164329.9,0.27972027972028
ENSG00000181754.6,ENSG00000182578.9,-0.524475524475525
ENSG00000181754.6,ENSG00000184845.3,0.181818181818182
ENSG00000181754.6,ENSG00000175325.2,0.578704309612752
ENSG00000181754.6,ENSG00000096093.10,0.601398601398601
ENSG00000181754.6,ENSG00000060762.14,-0.307692307692308
ENSG00000181754.6,ENSG00000189056.9,0.545454545454546
ENSG00000181754.6,ENSG00000128610.7,-0.0952417984616157
ENSG00000181754.6,ENSG00000106144.15,0.286713286713287
ENSG00000181754.6,ENSG00000078674.13,0.307692307692308
ENSG00000181754.6,ENSG00000104290.6,0.86013986013986
ENSG00000181754.6,ENSG00000020181.13,0.41958041958042
ENSG00000181754.6,ENSG00000147526.15,-0.104895104895105
ENSG00000181754.6,ENSG00000147571.3,-0.0249149765309676
ENSG00000181754.6,ENSG00000164929.12,-0.216783216783217
ENSG00000181754.6,ENSG00000164930.7,-0.048951048951049
ENSG00000181754.6,ENSG00000167632.10,0.846153846153846
ENSG00000181754.6,ENSG00000106948.12,-0.594405594405594
ENSG00000181754.6,ENSG00000095397.9,0.055944055944056
ENSG00000181754.6,ENSG00000106689.6,-0.244755244755245
ENSG00000181754.6,ENSG00000097007.13,-0.363636363636364
ENSG00000181754.6,ENSG00000138311.11,-0.048951048951049
ENSG00000181754.6,ENSG00000099284.9,0.587412587412588
ENSG00000181754.6,ENSG00000151208.12,0.839160839160839
ENSG00000181754.6,ENSG00000198728.6,0.888111888111888
ENSG00000181754.6,ENSG00000138162.13,0.874125874125874
ENSG00000181754.6,ENSG00000187908.11,-0.635091628769366
ENSG00000181754.6,ENSG00000110436.7,-0.00699300699300699
ENSG00000181754.6,ENSG00000213619.5,0.230769230769231
ENSG00000181754.6,ENSG00000002330.9,0.013986013986014
ENSG00000181754.6,ENSG00000182704.6,-0.370629370629371
ENSG00000181754.6,ENSG00000111752.6,0.769230769230769
ENSG00000181754.6,ENSG00000166006.8,0.108581602592444
ENSG00000181754.6,ENSG00000120686.7,-0.027972027972028
ENSG00000181754.6,ENSG00000043355.6,0.447552447552448
ENSG00000181754.6,ENSG00000187498.10,-0.202797202797203
ENSG00000181754.6,ENSG00000133961.15,0.734265734265734
ENSG00000181754.6,ENSG00000114062.13,0.286713286713287
ENSG00000181754.6,ENSG00000186297.7,0.0769230769230769
ENSG00000181754.6,ENSG00000069667.11,0.622377622377623
ENSG00000181754.6,ENSG00000138623.5,0.307692307692308
ENSG00000181754.6,ENSG00000184254.12,0.272727272727273
ENSG00000181754.6,ENSG00000103319.7,0.517482517482518
ENSG00000181754.6,ENSG00000205336.7,-0.384615384615385
ENSG00000181754.6,ENSG00000070770.4,0.160839160839161
ENSG00000181754.6,ENSG00000167720.8,0.426573426573427
ENSG00000181754.6,ENSG00000128482.11,0.678321678321678
ENSG00000181754.6,ENSG00000108576.5,0.385967288202377
ENSG00000181754.6,ENSG00000186868.11,0.895104895104895
ENSG00000181754.6,ENSG00000159217.5,0
ENSG00000181754.6,ENSG00000154975.9,0.811188811188811
ENSG00000181754.6,ENSG00000180616.4,0.741258741258741
ENSG00000181754.6,ENSG00000141433.8,0.482517482517483
ENSG00000181754.6,ENSG00000170558.4,0.167832167832168
ENSG00000181754.6,ENSG00000105613.5,0.811188811188811
ENSG00000181754.6,ENSG00000105699.12,-0.244755244755245
ENSG00000181754.6,ENSG00000073050.7,0.657342657342657
ENSG00000181754.6,ENSG00000160007.13,0.405594405594406
ENSG00000181754.6,ENSG00000105402.3,0.867132867132867
ENSG00000181754.6,ENSG00000169169.10,0.832167832167832
ENSG00000181754.6,ENSG00000161681.11,0.657342657342657
ENSG00000181754.6,ENSG00000185513.10,0.825174825174825
ENSG00000181754.6,ENSG00000198026.6,0.566433566433566
ENSG00000181754.6,ENSG00000186716.15,0.104895104895105
ENSG00000181754.6,ENSG00000100320.18,0.846153846153846
ENSG00000181754.6,ENSG00000128298.12,0.307692307692308
ENSG00000181754.6,ENSG00000182583.8,0.135993846135161
ENSG00000181754.6,ENSG00000177504.9,0.393041832067032
ENSG00000181754.6,ENSG00000102098.13,0.503496503496504
ENSG00000181754.6,ENSG00000125931.6,0.321678321678322
ENSG00000181754.6,ENSG00000085224.16,0.727272727272727
ENSG00000181754.6,ENSG00000198689.5,0.0909090909090909
ENSG00000181754.6,ENSG00000198804.2,-0.0909090909090909
ENSG00000171943.7,ENSG00000073756.7,-0.468531468531469
ENSG00000171943.7,ENSG00000076356.6,0.587412587412588
ENSG00000171943.7,ENSG00000115507.5,-0.711034365363421
ENSG00000171943.7,ENSG00000116035.2,0.713286713286713
ENSG00000171943.7,ENSG00000115317.7,-0.342657342657343
ENSG00000171943.7,ENSG00000066032.14,-0.72027972027972
ENSG00000171943.7,ENSG00000168758.6,0.874125874125874
ENSG00000171943.7,ENSG00000198914.2,-0.545454545454546
ENSG00000171943.7,ENSG00000169554.12,-0.552447552447553
ENSG00000171943.7,ENSG00000144290.12,-0.048951048951049
ENSG00000171943.7,ENSG00000135919.8,-0.615384615384615
ENSG00000171943.7,ENSG00000176720.3,0.398601398601399
ENSG00000171943.7,ENSG00000145191.7,0.804195804195804
ENSG00000171943.7,ENSG00000013810.14,0.552447552447553
ENSG00000171943.7,ENSG00000163394.5,-0.552301807316513
ENSG00000171943.7,ENSG00000033178.8,0.832167832167832
ENSG00000171943.7,ENSG00000138772.8,-0.573426573426573
ENSG00000171943.7,ENSG00000145388.10,0.909090909090909
ENSG00000171943.7,ENSG00000151012.9,-0.622377622377623
ENSG00000171943.7,ENSG00000112972.10,-0.405594405594406
ENSG00000171943.7,ENSG00000164329.9,0.692307692307692
ENSG00000171943.7,ENSG00000182578.9,-0.447552447552448
ENSG00000171943.7,ENSG00000184845.3,-0.594405594405594
ENSG00000171943.7,ENSG00000175325.2,0.592993304911832
ENSG00000171943.7,ENSG00000096093.10,0.566433566433566
ENSG00000171943.7,ENSG00000060762.14,-0.573426573426573
ENSG00000171943.7,ENSG00000189056.9,0.727272727272727
ENSG00000171943.7,ENSG00000128610.7,-0.00705494803419376
ENSG00000171943.7,ENSG00000106144.15,0.965034965034965
ENSG00000171943.7,ENSG00000078674.13,0.657342657342657
ENSG00000171943.7,ENSG00000104290.6,0.223776223776224
ENSG00000171943.7,ENSG00000020181.13,0.307692307692308
ENSG00000171943.7,ENSG00000147526.15,-0.503496503496504
ENSG00000171943.7,ENSG00000147571.3,-0.850668484414464
ENSG00000171943.7,ENSG00000164929.12,-0.86013986013986
ENSG00000171943.7,ENSG00000164930.7,0.664335664335664
ENSG00000171943.7,ENSG00000167632.10,0.0629370629370629
ENSG00000171943.7,ENSG00000106948.12,-0.559440559440559
ENSG00000171943.7,ENSG00000095397.9,0.580419580419581
ENSG00000171943.7,ENSG00000106689.6,-0.881118881118881
ENSG00000171943.7,ENSG00000097007.13,-0.0909090909090909
ENSG00000171943.7,ENSG00000138311.11,-0.657342657342657
ENSG00000171943.7,ENSG00000099284.9,0.818181818181818
ENSG00000171943.7,ENSG00000151208.12,0.538461538461539
ENSG00000171943.7,ENSG00000198728.6,0.118881118881119
ENSG00000171943.7,ENSG00000138162.13,0.580419580419581
ENSG00000171943.7,ENSG00000187908.11,-0.277194688799889
ENSG00000171943.7,ENSG00000110436.7,-0.769230769230769
ENSG00000171943.7,ENSG00000213619.5,-0.398601398601399
ENSG00000171943.7,ENSG00000002330.9,-0.692307692307692
ENSG00000171943.7,ENSG00000182704.6,-0.531468531468532
ENSG00000171943.7,ENSG00000111752.6,0.692307692307692
ENSG00000171943.7,ENSG00000166006.8,-0.78809227688064
ENSG00000171943.7,ENSG00000120686.7,0.384615384615385
ENSG00000171943.7,ENSG00000043355.6,0.692307692307692
ENSG00000171943.7,ENSG00000187498.10,0.440559440559441
ENSG00000171943.7,ENSG00000133961.15,0.734265734265734
ENSG00000171943.7,ENSG00000114062.13,0.0839160839160839
ENSG00000171943.7,ENSG00000186297.7,-0.72027972027972
ENSG00000171943.7,ENSG00000069667.11,0.706293706293706
ENSG00000171943.7,ENSG00000138623.5,0.748251748251748
ENSG00000171943.7,ENSG00000184254.12,0.734265734265734
ENSG00000171943.7,ENSG00000103319.7,0.706293706293706
ENSG00000171943.7,ENSG00000205336.7,-0.825174825174825
ENSG00000171943.7,ENSG00000070770.4,-0.377622377622378
ENSG00000171943.7,ENSG00000167720.8,0.0839160839160839
ENSG00000171943.7,ENSG00000128482.11,0.727272727272727
ENSG00000171943.7,ENSG00000108576.5,0.817548892283217
ENSG00000171943.7,ENSG00000186868.11,0
ENSG00000171943.7,ENSG00000159217.5,0.157085027846119
ENSG00000171943.7,ENSG00000154975.9,0.615384615384615
ENSG00000171943.7,ENSG00000180616.4,0.664335664335664
ENSG00000171943.7,ENSG00000141433.8,-0.475524475524476
ENSG00000171943.7,ENSG00000170558.4,-0.664335664335664
ENSG00000171943.7,ENSG00000105613.5,0.608391608391608
ENSG00000171943.7,ENSG00000105699.12,-0.153846153846154
ENSG00000171943.7,ENSG00000073050.7,0.776223776223776
ENSG00000171943.7,ENSG00000160007.13,-0.615384615384615
ENSG00000171943.7,ENSG00000105402.3,0.398601398601399
ENSG00000171943.7,ENSG00000169169.10,0.41958041958042
ENSG00000171943.7,ENSG00000161681.11,-0.468531468531469
ENSG00000171943.7,ENSG00000185513.10,0.580419580419581
ENSG00000171943.7,ENSG00000198026.6,0.678321678321678
ENSG00000171943.7,ENSG00000186716.15,-0.671328671328671
ENSG00000171943.7,ENSG00000100320.18,0.594405594405594
ENSG00000171943.7,ENSG00000128298.12,-0.699300699300699
ENSG00000171943.7,ENSG00000182583.8,-0.65133894727893
ENSG00000171943.7,ENSG00000177504.9,0.393041832067032
ENSG00000171943.7,ENSG00000102098.13,0.811188811188811
ENSG00000171943.7,ENSG00000125931.6,-0.72027972027972
ENSG00000171943.7,ENSG00000085224.16,0.622377622377623
ENSG00000171943.7,ENSG00000198689.5,-0.41958041958042
ENSG00000171943.7,ENSG00000198804.2,-0.804195804195804
ENSG00000073756.7,ENSG00000076356.6,-0.573426573426573
ENSG00000073756.7,ENSG00000115507.5,0.157618455376128
ENSG00000073756.7,ENSG00000116035.2,-0.601398601398601
ENSG00000073756.7,ENSG00000115317.7,0.174825174825175
ENSG00000073756.7,ENSG00000066032.14,0.363636363636364
ENSG00000073756.7,ENSG00000168758.6,-0.342657342657343
ENSG00000073756.7,ENSG00000198914.2,0.608391608391608
ENSG00000073756.7,ENSG00000169554.12,0.734265734265734
ENSG00000073756.7,ENSG00000144290.12,-0.258741258741259
ENSG00000073756.7,ENSG00000135919.8,0.370629370629371
ENSG00000073756.7,ENSG00000176720.3,0.153846153846154
ENSG00000073756.7,ENSG00000145191.7,-0.580419580419581
ENSG00000073756.7,ENSG00000013810.14,-0.370629370629371
ENSG00000073756.7,ENSG00000163394.5,0.479931225668143
ENSG00000073756.7,ENSG00000033178.8,-0.020979020979021
ENSG00000073756.7,ENSG00000138772.8,0.636363636363636
ENSG00000073756.7,ENSG00000145388.10,-0.461538461538462
ENSG00000073756.7,ENSG00000151012.9,0.538461538461539
ENSG00000073756.7,ENSG00000112972.10,0.454545454545455
ENSG00000073756.7,ENSG00000164329.9,0.020979020979021
ENSG00000073756.7,ENSG00000182578.9,0.839160839160839
ENSG00000073756.7,ENSG00000184845.3,0.202797202797203
ENSG00000073756.7,ENSG00000175325.2,-0.578704309612752
ENSG00000073756.7,ENSG00000096093.10,-0.370629370629371
ENSG00000073756.7,ENSG00000060762.14,0.734265734265734
ENSG00000073756.7,ENSG00000189056.9,-0.531468531468532
ENSG00000073756.7,ENSG00000128610.7,0.194011070940328
ENSG00000073756.7,ENSG00000106144.15,-0.468531468531469
ENSG00000073756.7,ENSG00000078674.13,-0.0629370629370629
ENSG00000073756.7,ENSG00000104290.6,-0.363636363636364
ENSG00000073756.7,ENSG00000020181.13,-0.300699300699301
ENSG00000073756.7,ENSG00000147526.15,0.629370629370629
ENSG00000073756.7,ENSG00000147571.3,0.519655224788752
ENSG00000073756.7,ENSG00000164929.12,0.601398601398601
ENSG00000073756.7,ENSG00000164930.7,-0.0909090909090909
ENSG00000073756.7,ENSG00000167632.10,-0.342657342657343
ENSG00000073756.7,ENSG00000106948.12,0.685314685314685
ENSG00000073756.7,ENSG00000095397.9,-0.104895104895105
ENSG00000073756.7,ENSG00000106689.6,0.440559440559441
ENSG00000073756.7,ENSG00000097007.13,0.510489510489511
ENSG00000073756.7,ENSG00000138311.11,0.657342657342657
ENSG00000073756.7,ENSG00000099284.9,-0.461538461538462
ENSG00000073756.7,ENSG00000151208.12,-0.426573426573427
ENSG00000073756.7,ENSG00000198728.6,-0.377622377622378
ENSG00000073756.7,ENSG00000138162.13,-0.636363636363636
ENSG00000073756.7,ENSG00000187908.11,0.607021280536466
ENSG00000073756.7,ENSG00000110436.7,0.230769230769231
ENSG00000073756.7,ENSG00000213619.5,0.181818181818182
ENSG00000073756.7,ENSG00000002330.9,0.468531468531469
ENSG00000073756.7,ENSG00000182704.6,0.657342657342657
ENSG00000073756.7,ENSG00000111752.6,-0.664335664335664
ENSG00000073756.7,ENSG00000166006.8,0.441331675053158
ENSG00000073756.7,ENSG00000120686.7,0.398601398601399
ENSG00000073756.7,ENSG00000043355.6,-0.622377622377623
ENSG00000073756.7,ENSG00000187498.10,0.321678321678322
ENSG00000073756.7,ENSG00000133961.15,-0.538461538461539
ENSG00000073756.7,ENSG00000114062.13,0.314685314685315
ENSG00000073756.7,ENSG00000186297.7,0.370629370629371
ENSG00000073756.7,ENSG00000069667.11,-0.615384615384615
ENSG00000073756.7,ENSG00000138623.5,-0.188811188811189
ENSG00000073756.7,ENSG00000184254.12,-0.195804195804196
ENSG00000073756.7,ENSG00000103319.7,-0.629370629370629
ENSG00000073756.7,ENSG00000205336.7,0.580419580419581
ENSG00000073756.7,ENSG00000070770.4,0.482517482517483
ENSG00000073756.7,ENSG00000167720.8,0.153846153846154
ENSG00000073756.7,ENSG00000128482.11,-0.65034965034965
ENSG00000073756.7,ENSG00000108576.5,-0.571933345245341
ENSG00000073756.7,ENSG00000186868.11,-0.398601398601399
ENSG00000073756.7,ENSG00000159217.5,0.244760392225348
ENSG00000073756.7,ENSG00000154975.9,-0.545454545454546
ENSG00000073756.7,ENSG00000180616.4,-0.65034965034965
ENSG00000073756.7,ENSG00000141433.8,0.048951048951049
ENSG00000073756.7,ENSG00000170558.4,0.377622377622378
ENSG00000073756.7,ENSG00000105613.5,-0.678321678321678
ENSG00000073756.7,ENSG00000105699.12,0.454545454545455
ENSG00000073756.7,ENSG00000073050.7,-0.524475524475525
ENSG00000073756.7,ENSG00000160007.13,0.216783216783217
ENSG00000073756.7,ENSG00000105402.3,-0.461538461538462
ENSG00000073756.7,ENSG00000169169.10,-0.545454545454546
ENSG00000073756.7,ENSG00000161681.11,-0.0629370629370629
ENSG00000073756.7,ENSG00000185513.10,-0.664335664335664
ENSG00000073756.7,ENSG00000198026.6,-0.531468531468532
ENSG00000073756.7,ENSG00000186716.15,0.118881118881119
ENSG00000073756.7,ENSG00000100320.18,-0.685314685314685
ENSG00000073756.7,ENSG00000128298.12,0.307692307692308
ENSG00000073756.7,ENSG00000182583.8,0.100205991889066
ENSG00000073756.7,ENSG00000177504.9,-0.305699202718803
ENSG00000073756.7,ENSG00000102098.13,-0.146853146853147
ENSG00000073756.7,ENSG00000125931.6,0.0909090909090909
ENSG00000073756.7,ENSG00000085224.16,-0.510489510489511
ENSG00000073756.7,ENSG00000198689.5,0.496503496503497
ENSG00000073756.7,ENSG00000198804.2,0.342657342657343
ENSG00000076356.6,ENSG00000115507.5,-0.269702690310263
ENSG00000076356.6,ENSG00000116035.2,0.818181818181818
ENSG00000076356.6,ENSG00000115317.7,0.0699300699300699
ENSG00000076356.6,ENSG00000066032.14,-0.545454545454546
ENSG00000076356.6,ENSG00000168758.6,0.622377622377623
ENSG00000076356.6,ENSG00000198914.2,-0.573426573426573
ENSG00000076356.6,ENSG00000169554.12,-0.636363636363636
ENSG00000076356.6,ENSG00000144290.12,0.433566433566434
ENSG00000076356.6,ENSG00000135919.8,-0.307692307692308
ENSG00000076356.6,ENSG00000176720.3,-0.020979020979021
ENSG00000076356.6,ENSG00000145191.7,0.811188811188811
ENSG00000076356.6,ENSG00000013810.14,0.804195804195804
ENSG00000076356.6,ENSG00000163394.5,-0.544683851353527
ENSG00000076356.6,ENSG00000033178.8,0.412587412587413
ENSG00000076356.6,ENSG00000138772.8,-0.608391608391608
ENSG00000076356.6,ENSG00000145388.10,0.79020979020979
ENSG00000076356.6,ENSG00000151012.9,-0.391608391608392
ENSG00000076356.6,ENSG00000112972.10,-0.335664335664336
ENSG00000076356.6,ENSG00000164329.9,0.34965034965035
ENSG00000076356.6,ENSG00000182578.9,-0.580419580419581
ENSG00000076356.6,ENSG00000184845.3,-0.286713286713287
ENSG00000076356.6,ENSG00000175325.2,0.871628713243898
ENSG00000076356.6,ENSG00000096093.10,0.552447552447553
ENSG00000076356.6,ENSG00000060762.14,-0.629370629370629
ENSG00000076356.6,ENSG00000189056.9,0.755244755244755
ENSG00000076356.6,ENSG00000128610.7,-0.155208856752263
ENSG00000076356.6,ENSG00000106144.15,0.657342657342657
ENSG00000076356.6,ENSG00000078674.13,0.174825174825175
ENSG00000076356.6,ENSG00000104290.6,0.468531468531469
ENSG00000076356.6,ENSG00000020181.13,0.293706293706294
ENSG00000076356.6,ENSG00000147526.15,-0.587412587412588
ENSG00000076356.6,ENSG00000147571.3,-0.576603742573821
ENSG00000076356.6,ENSG00000164929.12,-0.559440559440559
ENSG00000076356.6,ENSG00000164930.7,0.426573426573427
ENSG00000076356.6,ENSG00000167632.10,0.482517482517483
ENSG00000076356.6,ENSG00000106948.12,-0.699300699300699
ENSG00000076356.6,ENSG00000095397.9,0.216783216783217
ENSG00000076356.6,ENSG00000106689.6,-0.601398601398601
ENSG00000076356.6,ENSG00000097007.13,-0.307692307692308
ENSG00000076356.6,ENSG00000138311.11,-0.664335664335664
ENSG00000076356.6,ENSG00000099284.9,0.685314685314685
ENSG00000076356.6,ENSG00000151208.12,0.671328671328671
ENSG00000076356.6,ENSG00000198728.6,0.587412587412588
ENSG00000076356.6,ENSG00000138162.13,0.867132867132867
ENSG00000076356.6,ENSG00000187908.11,-0.396493668789715
ENSG00000076356.6,ENSG00000110436.7,-0.377622377622378
ENSG00000076356.6,ENSG00000213619.5,-0.174825174825175
ENSG00000076356.6,ENSG00000002330.9,-0.440559440559441
ENSG00000076356.6,ENSG00000182704.6,-0.468531468531469
ENSG00000076356.6,ENSG00000111752.6,0.944055944055944
ENSG00000076356.6,ENSG00000166006.8,-0.462347469103309
ENSG00000076356.6,ENSG00000120686.7,-0.153846153846154
ENSG00000076356.6,ENSG00000043355.6,0.769230769230769
ENSG00000076356.6,ENSG00000187498.10,0.293706293706294
