to,from,cor
ENSG00000176720.3,ENSG00000128482.11,-0.0518353726362625
ENSG00000176720.3,ENSG00000108576.5,-0.11116071413068
ENSG00000176720.3,ENSG00000186868.11,-0.0620689655172414
ENSG00000176720.3,ENSG00000159217.5,0.131330976478598
ENSG00000176720.3,ENSG00000154975.9,-0.00244716351501669
ENSG00000176720.3,ENSG00000180616.4,-0.217352614015573
ENSG00000176720.3,ENSG00000141433.8,-0.169299221357063
ENSG00000176720.3,ENSG00000170558.4,-0.105228031145717
ENSG00000176720.3,ENSG00000105613.5,-0.0451612903225806
ENSG00000176720.3,ENSG00000105699.12,-0.0843159065628476
ENSG00000176720.3,ENSG00000073050.7,0.00823228395348857
ENSG00000176720.3,ENSG00000160007.13,-0.0416017797552836
ENSG00000176720.3,ENSG00000105402.3,-0.172413793103448
ENSG00000176720.3,ENSG00000169169.10,0.0473859844271413
ENSG00000176720.3,ENSG00000161681.11,0.0193548387096774
ENSG00000176720.3,ENSG00000185513.10,0.0611790878754171
ENSG00000176720.3,ENSG00000198026.6,-0.155523418472662
ENSG00000176720.3,ENSG00000186716.15,-0.0918798665183537
ENSG00000176720.3,ENSG00000100320.18,0.00556173526140156
ENSG00000176720.3,ENSG00000128298.12,-0.281423804226919
ENSG00000176720.3,ENSG00000182583.8,-0.197361204417348
ENSG00000176720.3,ENSG00000177504.9,-0.185054395094187
ENSG00000176720.3,ENSG00000102098.13,0.071420625650536
ENSG00000176720.3,ENSG00000125931.6,0.17285873192436
ENSG00000176720.3,ENSG00000085224.16,0.0246941045606229
ENSG00000176720.3,ENSG00000198689.5,0.123915461624027
ENSG00000176720.3,ENSG00000198804.2,-0.284093437152392
ENSG00000145191.7,ENSG00000013810.14,0.797997775305895
ENSG00000145191.7,ENSG00000163394.5,-0.335178389255653
ENSG00000145191.7,ENSG00000033178.8,0.806006674082314
ENSG00000145191.7,ENSG00000138772.8,-0.226499055801388
ENSG00000145191.7,ENSG00000145388.10,0.823359288097886
ENSG00000145191.7,ENSG00000151012.9,-0.282567584349473
ENSG00000145191.7,ENSG00000112972.10,0.143937708565072
ENSG00000145191.7,ENSG00000164329.9,0.583537263626251
ENSG00000145191.7,ENSG00000182578.9,-0.31301446051168
ENSG00000145191.7,ENSG00000184845.3,-0.257231871076876
ENSG00000145191.7,ENSG00000175325.2,0.531630244159009
ENSG00000145191.7,ENSG00000096093.10,0.512347052280311
ENSG00000145191.7,ENSG00000060762.14,-0.173303670745273
ENSG00000145191.7,ENSG00000189056.9,0.645828698553949
ENSG00000145191.7,ENSG00000128610.7,-0.423696561367426
ENSG00000145191.7,ENSG00000106144.15,0.714794215795328
ENSG00000145191.7,ENSG00000078674.13,0.709454949944383
ENSG00000145191.7,ENSG00000104290.6,0.585761957730812
ENSG00000145191.7,ENSG00000020181.13,0.464293659621802
ENSG00000145191.7,ENSG00000147526.15,0.0280342642740422
ENSG00000145191.7,ENSG00000147571.3,-0.241452458725223
ENSG00000145191.7,ENSG00000164929.12,-0.0816462736373749
ENSG00000145191.7,ENSG00000164930.7,0.342825361512792
ENSG00000145191.7,ENSG00000167632.10,0.78020022246941
ENSG00000145191.7,ENSG00000106948.12,-0.259176863181313
ENSG00000145191.7,ENSG00000095397.9,0.125250278086763
ENSG00000145191.7,ENSG00000106689.6,-0.270300333704116
ENSG00000145191.7,ENSG00000097007.13,0.213793103448276
ENSG00000145191.7,ENSG00000138311.11,0.154616240266963
ENSG00000145191.7,ENSG00000099284.9,0.781090100111235
ENSG00000145191.7,ENSG00000151208.12,0.825139043381535
ENSG00000145191.7,ENSG00000198728.6,0.710344827586207
ENSG00000145191.7,ENSG00000138162.13,0.823804226918799
ENSG00000145191.7,ENSG00000187908.11,-0.390336382837259
ENSG00000145191.7,ENSG00000110436.7,-0.302335928809789
ENSG00000145191.7,ENSG00000213619.5,0.361957730812013
ENSG00000145191.7,ENSG00000002330.9,-0.0794215795328142
ENSG00000145191.7,ENSG00000182704.6,-0.107464679717162
ENSG00000145191.7,ENSG00000111752.6,0.904783092324805
ENSG00000145191.7,ENSG00000166006.8,-0.169744160177976
ENSG00000145191.7,ENSG00000120686.7,0.0117908787541713
ENSG00000145191.7,ENSG00000043355.6,0.527030033370412
ENSG00000145191.7,ENSG00000187498.10,0.41579532814238
ENSG00000145191.7,ENSG00000133961.15,0.89321468298109
ENSG00000145191.7,ENSG00000114062.13,0.567519466073415
ENSG00000145191.7,ENSG00000186297.7,-0.251612903225806
ENSG00000145191.7,ENSG00000069667.11,0.796218020022247
ENSG00000145191.7,ENSG00000138623.5,0.662736373748609
ENSG00000145191.7,ENSG00000184254.12,0.640489432703003
ENSG00000145191.7,ENSG00000103319.7,0.788209121245829
ENSG00000145191.7,ENSG00000205336.7,-0.212458286985539
ENSG00000145191.7,ENSG00000070770.4,0.553281423804227
ENSG00000145191.7,ENSG00000167720.8,0.352692487592429
ENSG00000145191.7,ENSG00000128482.11,0.783759733036707
ENSG00000145191.7,ENSG00000108576.5,0.819114119956937
ENSG00000145191.7,ENSG00000186868.11,0.798442714126808
ENSG00000145191.7,ENSG00000159217.5,-0.0482393217645466
ENSG00000145191.7,ENSG00000154975.9,0.738820912124583
ENSG00000145191.7,ENSG00000180616.4,0.774416017797553
ENSG00000145191.7,ENSG00000141433.8,0.429588431590656
ENSG00000145191.7,ENSG00000170558.4,0.0505005561735261
ENSG00000145191.7,ENSG00000105613.5,0.847830923248053
ENSG00000145191.7,ENSG00000105699.12,-0.0723025583982203
ENSG00000145191.7,ENSG00000073050.7,0.918455896216238
ENSG00000145191.7,ENSG00000160007.13,0.211568409343715
ENSG00000145191.7,ENSG00000105402.3,0.899888765294772
ENSG00000145191.7,ENSG00000169169.10,0.808676307007786
ENSG00000145191.7,ENSG00000161681.11,0.432703003337041
ENSG00000145191.7,ENSG00000185513.10,0.821579532814238
ENSG00000145191.7,ENSG00000198026.6,0.905551234883743
ENSG00000145191.7,ENSG00000186716.15,0.0389321468298109
ENSG00000145191.7,ENSG00000100320.18,0.861624026696329
ENSG00000145191.7,ENSG00000128298.12,0.408231368186874
ENSG00000145191.7,ENSG00000182583.8,0.0583009534888028
ENSG00000145191.7,ENSG00000177504.9,0.271384620981082
ENSG00000145191.7,ENSG00000102098.13,0.537100904424903
ENSG00000145191.7,ENSG00000125931.6,0.0420467185761958
ENSG00000145191.7,ENSG00000085224.16,0.83448275862069
ENSG00000145191.7,ENSG00000198689.5,0.171968854282536
ENSG00000145191.7,ENSG00000198804.2,-0.46384872080089
ENSG00000013810.14,ENSG00000163394.5,-0.374930004153898
ENSG00000013810.14,ENSG00000033178.8,0.616907675194661
ENSG00000013810.14,ENSG00000138772.8,0.0157970854242619
ENSG00000013810.14,ENSG00000145388.10,0.6
ENSG00000013810.14,ENSG00000151012.9,-0.255423296719051
ENSG00000013810.14,ENSG00000112972.10,0.167964404894327
ENSG00000013810.14,ENSG00000164329.9,0.418020022246941
ENSG00000013810.14,ENSG00000182578.9,-0.160845383759733
ENSG00000013810.14,ENSG00000184845.3,-0.327547849675745
ENSG00000013810.14,ENSG00000175325.2,0.395631809606704
ENSG00000013810.14,ENSG00000096093.10,0.191101223581757
ENSG00000013810.14,ENSG00000060762.14,-0.158620689655172
ENSG00000013810.14,ENSG00000189056.9,0.462068965517241
ENSG00000013810.14,ENSG00000128610.7,-0.406962889907417
ENSG00000013810.14,ENSG00000106144.15,0.59154616240267
ENSG00000013810.14,ENSG00000078674.13,0.412235817575083
ENSG00000013810.14,ENSG00000104290.6,0.246273637374861
ENSG00000013810.14,ENSG00000020181.13,0.76551724137931
ENSG00000013810.14,ENSG00000147526.15,0.089887641005659
ENSG00000013810.14,ENSG00000147571.3,-0.319634943054147
ENSG00000013810.14,ENSG00000164929.12,-0.0545050055617353
ENSG00000013810.14,ENSG00000164930.7,0.419354838709677
ENSG00000013810.14,ENSG00000167632.10,0.615127919911012
ENSG00000013810.14,ENSG00000106948.12,-0.283648498331479
ENSG00000013810.14,ENSG00000095397.9,0.0407119021134594
ENSG00000013810.14,ENSG00000106689.6,-0.299666295884316
ENSG00000013810.14,ENSG00000097007.13,0.0549499443826474
ENSG00000013810.14,ENSG00000138311.11,0.0629588431590656
ENSG00000013810.14,ENSG00000099284.9,0.466073414905451
ENSG00000013810.14,ENSG00000151208.12,0.698776418242492
ENSG00000013810.14,ENSG00000198728.6,0.484315906562848
ENSG00000013810.14,ENSG00000138162.13,0.55817575083426
ENSG00000013810.14,ENSG00000187908.11,-0.235359701459773
ENSG00000013810.14,ENSG00000110436.7,-0.457174638487208
ENSG00000013810.14,ENSG00000213619.5,0.252502780867631
ENSG00000013810.14,ENSG00000002330.9,-0.111457174638487
ENSG00000013810.14,ENSG00000182704.6,-0.147958617001889
ENSG00000013810.14,ENSG00000111752.6,0.64182424916574
ENSG00000013810.14,ENSG00000166006.8,-0.109677419354839
ENSG00000013810.14,ENSG00000120686.7,-0.0531701890989989
ENSG00000013810.14,ENSG00000043355.6,0.591991101223582
ENSG00000013810.14,ENSG00000187498.10,0.439822024471635
ENSG00000013810.14,ENSG00000133961.15,0.76329254727475
ENSG00000013810.14,ENSG00000114062.13,0.360177975528365
ENSG00000013810.14,ENSG00000186297.7,-0.372191323692992
ENSG00000013810.14,ENSG00000069667.11,0.712124582869855
ENSG00000013810.14,ENSG00000138623.5,0.735706340378198
ENSG00000013810.14,ENSG00000184254.12,0.684093437152391
ENSG00000013810.14,ENSG00000103319.7,0.574638487208009
ENSG00000013810.14,ENSG00000205336.7,-0.337486095661847
ENSG00000013810.14,ENSG00000070770.4,0.395773081201335
ENSG00000013810.14,ENSG00000167720.8,0.0186915892478006
ENSG00000013810.14,ENSG00000128482.11,0.553281423804227
ENSG00000013810.14,ENSG00000108576.5,0.802183830830821
ENSG00000013810.14,ENSG00000186868.11,0.681423804226919
ENSG00000013810.14,ENSG00000159217.5,0.129715305414714
ENSG00000013810.14,ENSG00000154975.9,0.675639599555061
ENSG00000013810.14,ENSG00000180616.4,0.609788654060067
ENSG00000013810.14,ENSG00000141433.8,0.355728587319244
ENSG00000013810.14,ENSG00000170558.4,-0.0976640711902113
ENSG00000013810.14,ENSG00000105613.5,0.796218020022247
ENSG00000013810.14,ENSG00000105699.12,0.192436040044494
ENSG00000013810.14,ENSG00000073050.7,0.687061968874938
ENSG00000013810.14,ENSG00000160007.13,0.153726362625139
ENSG00000013810.14,ENSG00000105402.3,0.781535038932147
ENSG00000013810.14,ENSG00000169169.10,0.566184649610678
ENSG00000013810.14,ENSG00000161681.11,0.30901001112347
ENSG00000013810.14,ENSG00000185513.10,0.547052280311457
ENSG00000013810.14,ENSG00000198026.6,0.700189124368339
ENSG00000013810.14,ENSG00000186716.15,-0.163515016685206
ENSG00000013810.14,ENSG00000100320.18,0.683648498331479
ENSG00000013810.14,ENSG00000128298.12,0.302335928809789
ENSG00000013810.14,ENSG00000182583.8,0.0043101872229076
ENSG00000013810.14,ENSG00000177504.9,0.260700187084189
ENSG00000013810.14,ENSG00000102098.13,0.382022474274051
ENSG00000013810.14,ENSG00000125931.6,0.0353726362625139
ENSG00000013810.14,ENSG00000085224.16,0.613793103448276
ENSG00000013810.14,ENSG00000198689.5,0.136818687430478
ENSG00000013810.14,ENSG00000198804.2,-0.282313681868743
ENSG00000163394.5,ENSG00000033178.8,-0.284133701943135
ENSG00000163394.5,ENSG00000138772.8,0.516828486139245
ENSG00000163394.5,ENSG00000145388.10,-0.272163045184004
ENSG00000163394.5,ENSG00000151012.9,0.211203948662672
ENSG00000163394.5,ENSG00000112972.10,0.563072590575703
ENSG00000163394.5,ENSG00000164329.9,0.0273292352425432
ENSG00000163394.5,ENSG00000182578.9,0.658386121752176
ENSG00000163394.5,ENSG00000184845.3,0.633456441352749
ENSG00000163394.5,ENSG00000175325.2,-0.418283872446852
ENSG00000163394.5,ENSG00000096093.10,0.0411067835879575
ENSG00000163394.5,ENSG00000060762.14,0.664936103752455
ENSG00000163394.5,ENSG00000189056.9,-0.467984920847516
ENSG00000163394.5,ENSG00000128610.7,0.728253795231022
ENSG00000163394.5,ENSG00000106144.15,-0.473631457054653
ENSG00000163394.5,ENSG00000078674.13,-0.0686618802787861
ENSG00000163394.5,ENSG00000104290.6,0.148165110075275
ENSG00000163394.5,ENSG00000020181.13,-0.336759419393652
ENSG00000163394.5,ENSG00000147526.15,0.514343733802037
ENSG00000163394.5,ENSG00000147571.3,0.671630799985443
ENSG00000163394.5,ENSG00000164929.12,0.62021553699193
ENSG00000163394.5,ENSG00000164930.7,-0.128515164074438
ENSG00000163394.5,ENSG00000167632.10,-0.00971204227627567
ENSG00000163394.5,ENSG00000106948.12,0.799323665482316
ENSG00000163394.5,ENSG00000095397.9,0.286392316425989
ENSG00000163394.5,ENSG00000106689.6,0.369283467946761
ENSG00000163394.5,ENSG00000097007.13,0.296104358702265
ENSG00000163394.5,ENSG00000138311.11,0.495540017538344
ENSG00000163394.5,ENSG00000099284.9,-0.337211142290223
ENSG00000163394.5,ENSG00000151208.12,-0.266290647528582
ENSG00000163394.5,ENSG00000198728.6,0.10344454331475
ENSG00000163394.5,ENSG00000138162.13,-0.0510446873125186
ENSG00000163394.5,ENSG00000187908.11,0.400130989656243
ENSG00000163394.5,ENSG00000110436.7,0.38531963077503
ENSG00000163394.5,ENSG00000213619.5,0.494410710296917
ENSG00000163394.5,ENSG00000002330.9,0.631056886509633
ENSG00000163394.5,ENSG00000182704.6,0.438558787517196
ENSG00000163394.5,ENSG00000111752.6,-0.418069540776425
ENSG00000163394.5,ENSG00000166006.8,0.552231241058
ENSG00000163394.5,ENSG00000120686.7,0.591305271611388
ENSG00000163394.5,ENSG00000043355.6,-0.770865122998345
ENSG00000163394.5,ENSG00000187498.10,-0.157199568006694
ENSG00000163394.5,ENSG00000133961.15,-0.353473166566777
ENSG00000163394.5,ENSG00000114062.13,0.355505919601346
ENSG00000163394.5,ENSG00000186297.7,0.654772338579608
ENSG00000163394.5,ENSG00000069667.11,-0.449464282088106
ENSG00000163394.5,ENSG00000138623.5,-0.42077987815585
ENSG00000163394.5,ENSG00000184254.12,-0.384642046430173
ENSG00000163394.5,ENSG00000103319.7,-0.408131637051863
ENSG00000163394.5,ENSG00000205336.7,0.528289927539739
ENSG00000163394.5,ENSG00000070770.4,0.330661160289944
ENSG00000163394.5,ENSG00000167720.8,0.378853941565107
ENSG00000163394.5,ENSG00000128482.11,-0.474083179951224
ENSG00000163394.5,ENSG00000108576.5,-0.496768208688546
ENSG00000163394.5,ENSG00000186868.11,-0.0386223076568172
ENSG00000163394.5,ENSG00000159217.5,-0.0192150077537721
ENSG00000163394.5,ENSG00000154975.9,-0.51925546960832
ENSG00000163394.5,ENSG00000180616.4,-0.39480581160302
ENSG00000163394.5,ENSG00000141433.8,0.0657256814510749
ENSG00000163394.5,ENSG00000170558.4,0.621118982785072
ENSG00000163394.5,ENSG00000105613.5,-0.530548542022594
ENSG00000163394.5,ENSG00000105699.12,0.134387561729861
ENSG00000163394.5,ENSG00000073050.7,-0.225999519397865
ENSG00000163394.5,ENSG00000160007.13,0.571429464162266
ENSG00000163394.5,ENSG00000105402.3,-0.330435298841658
ENSG00000163394.5,ENSG00000169169.10,-0.165104718696686
ENSG00000163394.5,ENSG00000161681.11,0.0736308321410667
ENSG00000163394.5,ENSG00000185513.10,-0.280745780218852
ENSG00000163394.5,ENSG00000198026.6,-0.514569620378147
ENSG00000163394.5,ENSG00000186716.15,0.557651915816852
ENSG00000163394.5,ENSG00000100320.18,-0.353699028015063
ENSG00000163394.5,ENSG00000128298.12,-0.238735550837753
ENSG00000163394.5,ENSG00000182583.8,-0.00472137178067523
ENSG00000163394.5,ENSG00000177504.9,0.111510672724439
ENSG00000163394.5,ENSG00000102098.13,-0.27377453024509
ENSG00000163394.5,ENSG00000125931.6,0.519707192504891
ENSG00000163394.5,ENSG00000085224.16,-0.153359923385841
ENSG00000163394.5,ENSG00000198689.5,0.666291272442168
ENSG00000163394.5,ENSG00000198804.2,0.240316580975751
ENSG00000033178.8,ENSG00000138772.8,-0.268772946373357
ENSG00000033178.8,ENSG00000145388.10,0.918576195773081
ENSG00000033178.8,ENSG00000151012.9,-0.155523418472662
ENSG00000033178.8,ENSG00000112972.10,0.0540600667408231
ENSG00000033178.8,ENSG00000164329.9,0.822469410456062
ENSG00000033178.8,ENSG00000182578.9,-0.163959955506118
ENSG00000033178.8,ENSG00000184845.3,-0.334000898344628
ENSG00000033178.8,ENSG00000175325.2,0.395173902419659
ENSG00000033178.8,ENSG00000096093.10,0.557730812013348
ENSG00000033178.8,ENSG00000060762.14,-0.085650723025584
ENSG00000033178.8,ENSG00000189056.9,0.552836484983315
ENSG00000033178.8,ENSG00000128610.7,-0.210621144776646
ENSG00000033178.8,ENSG00000106144.15,0.814905450500556
ENSG00000033178.8,ENSG00000078674.13,0.751724137931035
ENSG00000033178.8,ENSG00000104290.6,0.55194660734149
ENSG00000033178.8,ENSG00000020181.13,0.313904338153504
ENSG00000033178.8,ENSG00000147526.15,0.05762598767442
ENSG00000033178.8,ENSG00000147571.3,-0.364628851414382
ENSG00000033178.8,ENSG00000164929.12,-0.143047830923248
ENSG00000033178.8,ENSG00000164930.7,0.505228031145717
ENSG00000033178.8,ENSG00000167632.10,0.502113459399333
ENSG00000033178.8,ENSG00000106948.12,-0.185761957730812
ENSG00000033178.8,ENSG00000095397.9,0.290767519466073
ENSG00000033178.8,ENSG00000106689.6,-0.420244716351502
ENSG00000033178.8,ENSG00000097007.13,0.406451612903226
ENSG00000033178.8,ENSG00000138311.11,-0.018020022246941
ENSG00000033178.8,ENSG00000099284.9,0.691657397107898
ENSG00000033178.8,ENSG00000151208.12,0.628031145717464
ENSG00000033178.8,ENSG00000198728.6,0.421134593993326
ENSG00000033178.8,ENSG00000138162.13,0.665406006674082
ENSG00000033178.8,ENSG00000187908.11,-0.191271507619626
ENSG00000033178.8,ENSG00000110436.7,-0.440711902113459
ENSG00000033178.8,ENSG00000213619.5,0.103893214682981
ENSG00000033178.8,ENSG00000002330.9,-0.269410456062291
ENSG00000033178.8,ENSG00000182704.6,-0.213371900307988
ENSG00000033178.8,ENSG00000111752.6,0.761067853170189
ENSG00000033178.8,ENSG00000166006.8,-0.323692992213571
ENSG00000033178.8,ENSG00000120686.7,0.30901001112347
ENSG00000033178.8,ENSG00000043355.6,0.418464961067853
ENSG00000033178.8,ENSG00000187498.10,0.318798665183537
ENSG00000033178.8,ENSG00000133961.15,0.749499443826474
ENSG00000033178.8,ENSG00000114062.13,0.49321468298109
ENSG00000033178.8,ENSG00000186297.7,-0.346829810901001
ENSG00000033178.8,ENSG00000069667.11,0.724582869855395
ENSG00000033178.8,ENSG00000138623.5,0.431368186874305
ENSG00000033178.8,ENSG00000184254.12,0.602669632925473
ENSG00000033178.8,ENSG00000103319.7,0.717463848720801
ENSG00000033178.8,ENSG00000205336.7,-0.286763070077864
ENSG00000033178.8,ENSG00000070770.4,0.328587319243604
ENSG00000033178.8,ENSG00000167720.8,0.444370282474499
ENSG00000033178.8,ENSG00000128482.11,0.588876529477197
ENSG00000033178.8,ENSG00000108576.5,0.730675635969201
ENSG00000033178.8,ENSG00000186868.11,0.476751946607342
ENSG00000033178.8,ENSG00000159217.5,0.0258507370221494
ENSG00000033178.8,ENSG00000154975.9,0.608898776418243
ENSG00000033178.8,ENSG00000180616.4,0.563959955506118
ENSG00000033178.8,ENSG00000141433.8,0.268520578420467
ENSG00000033178.8,ENSG00000170558.4,-0.0166852057842047
ENSG00000033178.8,ENSG00000105613.5,0.600889877641824
ENSG00000033178.8,ENSG00000105699.12,-0.185761957730812
ENSG00000033178.8,ENSG00000073050.7,0.752030263859226
ENSG00000033178.8,ENSG00000160007.13,-0.0491657397107898
ENSG00000033178.8,ENSG00000105402.3,0.608898776418243
ENSG00000033178.8,ENSG00000169169.10,0.575528364849833
ENSG00000033178.8,ENSG00000161681.11,0.126585094549499
ENSG00000033178.8,ENSG00000185513.10,0.686318131256952
ENSG00000033178.8,ENSG00000198026.6,0.683724556461362
ENSG00000033178.8,ENSG00000186716.15,-0.175973303670745
ENSG00000033178.8,ENSG00000100320.18,0.717463848720801
ENSG00000033178.8,ENSG00000128298.12,0.0238042269187987
ENSG00000033178.8,ENSG00000182583.8,-0.0179213047689316
ENSG00000033178.8,ENSG00000177504.9,0.166677168791531
ENSG00000033178.8,ENSG00000102098.13,0.68016464988688
ENSG00000033178.8,ENSG00000125931.6,-0.0246941045606229
ENSG00000033178.8,ENSG00000085224.16,0.774860956618465
ENSG00000033178.8,ENSG00000198689.5,0.0745272525027809
ENSG00000033178.8,ENSG00000198804.2,-0.378865406006674
ENSG00000138772.8,ENSG00000145388.10,-0.345978420207425
ENSG00000138772.8,ENSG00000151012.9,0.151312861593235
ENSG00000138772.8,ENSG00000112972.10,0.616308825707117
ENSG00000138772.8,ENSG00000164329.9,-0.182445211942179
ENSG00000138772.8,ENSG00000182578.9,0.562910227089894
ENSG00000138772.8,ENSG00000184845.3,0.404584402193104
ENSG00000138772.8,ENSG00000175325.2,-0.550236694055254
ENSG00000138772.8,ENSG00000096093.10,-0.235843810559402
ENSG00000138772.8,ENSG00000060762.14,0.444098345166573
ENSG00000138772.8,ENSG00000189056.9,-0.477917457624147
ENSG00000138772.8,ENSG00000128610.7,0.453421377755247
ENSG00000138772.8,ENSG00000106144.15,-0.481032375876819
ENSG00000138772.8,ENSG00000078674.13,-0.277005230326845
ENSG00000138772.8,ENSG00000104290.6,-0.169763044770589
ENSG00000138772.8,ENSG00000020181.13,0.125264212589569
ENSG00000138772.8,ENSG00000147526.15,0.607476635514019
ENSG00000138772.8,ENSG00000147571.3,0.459790884456891
