to,from,cor
ENSG00000144681.6,ENSG00000171217.5,0.400249616082352
ENSG00000144681.6,ENSG00000005073.5,-0.116038433111604
ENSG00000144681.6,ENSG00000106483.7,0.236135103872008
ENSG00000144681.6,ENSG00000174428.12,0.145127511265212
ENSG00000144681.6,ENSG00000006652.9,0.312107404756842
ENSG00000144681.6,ENSG00000174697.4,-0.142645842790604
ENSG00000144681.6,ENSG00000168077.9,0.453862267827709
ENSG00000144681.6,ENSG00000147509.9,0.362987336146599
ENSG00000144681.6,ENSG00000154188.5,-0.181303117522522
ENSG00000144681.6,ENSG00000164976.8,-0.327380221722055
ENSG00000144681.6,ENSG00000235387.1,0.0336372607551901
ENSG00000144681.6,ENSG00000156345.13,0.0729333503132475
ENSG00000144681.6,ENSG00000187764.7,0.361620892015031
ENSG00000144681.6,ENSG00000148308.13,-0.121936199964196
ENSG00000144681.6,ENSG00000177291.3,0.293490251288605
ENSG00000144681.6,ENSG00000177791.11,0.183766475097557
ENSG00000144681.6,ENSG00000133794.13,-0.188939526005129
ENSG00000144681.6,ENSG00000152266.2,-0.203314318404827
ENSG00000144681.6,ENSG00000052850.5,0.38897155871794
ENSG00000144681.6,ENSG00000197847.8,0.350345263485385
ENSG00000144681.6,ENSG00000110066.10,-0.074393398766035
ENSG00000144681.6,ENSG00000137727.8,0.297893312597014
ENSG00000144681.6,ENSG00000043039.5,0.452142633535497
ENSG00000144681.6,ENSG00000111186.8,0.0703808835743188
ENSG00000144681.6,ENSG00000197905.4,0.265057275073688
ENSG00000144681.6,ENSG00000111679.12,0.301910063760664
ENSG00000144681.6,ENSG00000111424.6,-0.035718684837997
ENSG00000144681.6,ENSG00000037965.4,-0.0475486573047549
ENSG00000144681.6,ENSG00000198353.6,-0.051639148498106
ENSG00000144681.6,ENSG00000166886.8,0.372751909337275
ENSG00000144681.6,ENSG00000100625.8,-0.0677423333134425
ENSG00000144681.6,ENSG00000248905.4,0.0404090184167993
ENSG00000144681.6,ENSG00000167196.9,-0.167015643587324
ENSG00000144681.6,ENSG00000154237.8,0.36610002463661
ENSG00000144681.6,ENSG00000005513.9,0.473820380582348
ENSG00000144681.6,ENSG00000103489.7,0.0817834714911379
ENSG00000144681.6,ENSG00000186153.12,0.273186355071301
ENSG00000144681.6,ENSG00000167522.10,0.0825224787636481
ENSG00000144681.6,ENSG00000108515.13,0.0665106545259254
ENSG00000144681.6,ENSG00000170175.6,0.0152728169652125
ENSG00000144681.6,ENSG00000129194.3,0.443239329830561
ENSG00000144681.6,ENSG00000133020.4,0.298558938094154
ENSG00000144681.6,ENSG00000141127.10,0.0298066266579147
ENSG00000144681.6,ENSG00000073536.13,-0.000985343030013709
ENSG00000144681.6,ENSG00000141750.6,-0.0324171145009559
ENSG00000144681.6,ENSG00000120068.5,0.231966389055478
ENSG00000144681.6,ENSG00000108821.9,0.388964161097912
ENSG00000144681.6,ENSG00000259384.2,0.211007225033162
ENSG00000144681.6,ENSG00000108654.7,-0.145338096927022
ENSG00000144681.6,ENSG00000157637.8,0.0342406702929764
ENSG00000144681.6,ENSG00000132010.11,0.24482255217522
ENSG00000144681.6,ENSG00000186115.8,-0.445572560676249
ENSG00000144681.6,ENSG00000105664.6,0.30947394592378
ENSG00000144681.6,ENSG00000187664.8,0.415216771381758
ENSG00000144681.6,ENSG00000105357.11,0.0529621878632369
ENSG00000144681.6,ENSG00000133247.9,0.315309769604387
ENSG00000144681.6,ENSG00000125878.4,0.183520139340053
ENSG00000144681.6,ENSG00000125772.8,-0.0406453999880655
ENSG00000144681.6,ENSG00000125879.4,-0.0559433791100165
ENSG00000144681.6,ENSG00000173418.7,0.00517305090757197
ENSG00000144681.6,ENSG00000125813.9,0.179778139255123
ENSG00000144681.6,ENSG00000124104.14,0.317526791421918
ENSG00000144681.6,ENSG00000101203.12,0.0647797462643781
ENSG00000144681.6,ENSG00000244624.2,1
ENSG00000144681.6,ENSG00000157557.7,0.27023032598126
ENSG00000144681.6,ENSG00000100068.7,0.495934959349594
ENSG00000144681.6,ENSG00000185960.8,0.146852286441539
ENSG00000144681.6,ENSG00000157399.10,-0.128882096924922
ENSG00000144681.6,ENSG00000102265.7,0.331608770633161
ENSG00000068001.9,ENSG00000136068.10,0.377432865237743
ENSG00000068001.9,ENSG00000114861.14,0.319990148996952
ENSG00000068001.9,ENSG00000163659.8,0.636486819413649
ENSG00000068001.9,ENSG00000145192.8,-0.040140142063701
ENSG00000068001.9,ENSG00000114503.6,0.401280948973083
ENSG00000068001.9,ENSG00000250317.4,-0.0411380715030724
ENSG00000068001.9,ENSG00000152595.12,0.084347432034707
ENSG00000068001.9,ENSG00000164161.5,-0.234039959422204
ENSG00000068001.9,ENSG00000132356.7,0.232294619325732
ENSG00000068001.9,ENSG00000156427.7,-0.145217002246933
ENSG00000068001.9,ENSG00000153162.8,0.191843278373007
ENSG00000068001.9,ENSG00000204248.6,-0.160896884305914
ENSG00000068001.9,ENSG00000137288.5,0.000739007272510282
ENSG00000068001.9,ENSG00000124749.12,-0.27790096082779
ENSG00000068001.9,ENSG00000171217.5,0.0977756165290736
ENSG00000068001.9,ENSG00000005073.5,0.0523527962552353
ENSG00000068001.9,ENSG00000106483.7,-0.283953694844001
ENSG00000068001.9,ENSG00000174428.12,0.100160158453835
ENSG00000068001.9,ENSG00000006652.9,0.242640721140876
ENSG00000068001.9,ENSG00000174697.4,0.248058284956522
ENSG00000068001.9,ENSG00000168077.9,-0.0538376251467722
ENSG00000068001.9,ENSG00000147509.9,-0.0706502174205554
ENSG00000068001.9,ENSG00000154188.5,-0.416553765938296
ENSG00000068001.9,ENSG00000164976.8,0.267027961133715
ENSG00000068001.9,ENSG00000235387.1,0.558156744399309
ENSG00000068001.9,ENSG00000156345.13,-0.0113342368730047
ENSG00000068001.9,ENSG00000187764.7,0.0214312109027982
ENSG00000068001.9,ENSG00000148308.13,0.34068235262724
ENSG00000068001.9,ENSG00000177291.3,-0.00772342766548962
ENSG00000068001.9,ENSG00000177791.11,-0.319743813239449
ENSG00000068001.9,ENSG00000133794.13,0.51533440469717
ENSG00000068001.9,ENSG00000152266.2,-0.0451809596455171
ENSG00000068001.9,ENSG00000052850.5,0.290279123902098
ENSG00000068001.9,ENSG00000197847.8,0.168146002601712
ENSG00000068001.9,ENSG00000110066.10,0.265303610831191
ENSG00000068001.9,ENSG00000137727.8,-0.0646790691122549
ENSG00000068001.9,ENSG00000043039.5,-0.164460536109323
ENSG00000068001.9,ENSG00000111186.8,-0.00690250346788415
ENSG00000068001.9,ENSG00000197905.4,0.028821283627901
ENSG00000068001.9,ENSG00000111679.12,0.444362322416716
ENSG00000068001.9,ENSG00000111424.6,0.344623724747295
ENSG00000068001.9,ENSG00000037965.4,-0.018970189701897
ENSG00000068001.9,ENSG00000198353.6,-0.0704954485463404
ENSG00000068001.9,ENSG00000166886.8,0.0896772604089677
ENSG00000068001.9,ENSG00000100625.8,0.145830768442029
ENSG00000068001.9,ENSG00000248905.4,0.362325985255508
ENSG00000068001.9,ENSG00000167196.9,0.172681366009903
ENSG00000068001.9,ENSG00000154237.8,0.508253264350825
ENSG00000068001.9,ENSG00000005513.9,-0.0699765928681158
ENSG00000068001.9,ENSG00000103489.7,0.319743813239449
ENSG00000068001.9,ENSG00000186153.12,0.119965513904169
ENSG00000068001.9,ENSG00000167522.10,0.561645527107814
ENSG00000068001.9,ENSG00000108515.13,-0.205936693272865
ENSG00000068001.9,ENSG00000170175.6,0.39389087624798
ENSG00000068001.9,ENSG00000129194.3,0.028719344786018
ENSG00000068001.9,ENSG00000133020.4,0.000492671515006855
ENSG00000068001.9,ENSG00000141127.10,0.114792462996597
ENSG00000068001.9,ENSG00000073536.13,0.428624218055964
ENSG00000068001.9,ENSG00000141750.6,0.259336916007647
ENSG00000068001.9,ENSG00000120068.5,0.140604626986752
ENSG00000068001.9,ENSG00000108821.9,-0.126370243599258
ENSG00000068001.9,ENSG00000259384.2,-0.132527344845389
ENSG00000068001.9,ENSG00000108654.7,0.63899495496389
ENSG00000068001.9,ENSG00000157637.8,0.549575074990146
ENSG00000068001.9,ENSG00000132010.11,0.25098626194801
ENSG00000068001.9,ENSG00000186115.8,-0.0151376202297692
ENSG00000068001.9,ENSG00000105664.6,0.0810644332873595
ENSG00000068001.9,ENSG00000187664.8,-0.0180202577091541
ENSG00000068001.9,ENSG00000105357.11,0.373445008375196
ENSG00000068001.9,ENSG00000133247.9,0.143121075109491
ENSG00000068001.9,ENSG00000125878.4,-0.199531963577776
ENSG00000068001.9,ENSG00000125772.8,0.391673854430449
ENSG00000068001.9,ENSG00000125879.4,0.0765107979004638
ENSG00000068001.9,ENSG00000173418.7,0.352260133229901
ENSG00000068001.9,ENSG00000125813.9,0.342047022149321
ENSG00000068001.9,ENSG00000124104.14,-0.377632716252754
ENSG00000068001.9,ENSG00000101203.12,0.223020347826218
ENSG00000068001.9,ENSG00000244624.2,1
ENSG00000068001.9,ENSG00000157557.7,0.326887550207048
ENSG00000068001.9,ENSG00000100068.7,0.311406750431141
ENSG00000068001.9,ENSG00000185960.8,0.170506346002592
ENSG00000068001.9,ENSG00000157399.10,0.414254795249304
ENSG00000068001.9,ENSG00000102265.7,0.242177876324218
ENSG00000136068.10,ENSG00000114861.14,0.0869565223987098
ENSG00000136068.10,ENSG00000163659.8,0.0285784676028579
ENSG00000136068.10,ENSG00000145192.8,0.103620558426423
ENSG00000136068.10,ENSG00000114503.6,0.0206922036302879
ENSG00000136068.10,ENSG00000250317.4,-0.0231555612053222
ENSG00000136068.10,ENSG00000152595.12,-0.00278834486065147
ENSG00000136068.10,ENSG00000164161.5,0.235888616289678
ENSG00000136068.10,ENSG00000132356.7,0.320975492026966
ENSG00000136068.10,ENSG00000156427.7,0.0854290174508697
ENSG00000136068.10,ENSG00000153162.8,0.498028600631789
ENSG00000136068.10,ENSG00000204248.6,0.388813604034812
ENSG00000136068.10,ENSG00000137288.5,0.116516813299121
ENSG00000136068.10,ENSG00000124749.12,0.119980290711998
ENSG00000136068.10,ENSG00000171217.5,0.403957920122645
ENSG00000136068.10,ENSG00000005073.5,-0.20349839862035
ENSG00000136068.10,ENSG00000106483.7,0.12398325391192
ENSG00000136068.10,ENSG00000174428.12,0.266600962969371
ENSG00000136068.10,ENSG00000006652.9,-0.0771030920985727
ENSG00000136068.10,ENSG00000174697.4,0.0130686770404529
ENSG00000136068.10,ENSG00000168077.9,0.281877543102551
ENSG00000136068.10,ENSG00000147509.9,0.150662212767863
ENSG00000136068.10,ENSG00000154188.5,-0.164305950254786
ENSG00000136068.10,ENSG00000164976.8,0.0290676193854044
ENSG00000136068.10,ENSG00000235387.1,0.559265665083546
ENSG00000136068.10,ENSG00000156345.13,-0.0521128499704454
ENSG00000136068.10,ENSG00000187764.7,0.2012563138803
ENSG00000136068.10,ENSG00000148308.13,0.117994827844142
ENSG00000136068.10,ENSG00000177291.3,0.322177268331853
ENSG00000136068.10,ENSG00000177791.11,0.217021802360519
ENSG00000136068.10,ENSG00000133794.13,-0.0349796775654867
ENSG00000136068.10,ENSG00000152266.2,-0.271085757873103
ENSG00000136068.10,ENSG00000052850.5,0.496669678210729
ENSG00000136068.10,ENSG00000197847.8,0.344181553712595
ENSG00000136068.10,ENSG00000110066.10,0.119472842389162
ENSG00000136068.10,ENSG00000137727.8,-0.161636073667197
ENSG00000136068.10,ENSG00000043039.5,0.298580084758719
ENSG00000136068.10,ENSG00000111186.8,0.365339647835868
ENSG00000136068.10,ENSG00000197905.4,0.258159873863592
ENSG00000136068.10,ENSG00000111679.12,0.474923014585142
ENSG00000136068.10,ENSG00000111424.6,-0.0105924375726474
ENSG00000136068.10,ENSG00000037965.4,0.206208425720621
ENSG00000136068.10,ENSG00000198353.6,0.250308139855975
ENSG00000136068.10,ENSG00000166886.8,0.104951958610495
ENSG00000136068.10,ENSG00000100625.8,-0.00714373696759939
ENSG00000136068.10,ENSG00000248905.4,0.0675126283305061
ENSG00000136068.10,ENSG00000167196.9,-0.250277129623482
ENSG00000136068.10,ENSG00000154237.8,0.34269524513427
ENSG00000136068.10,ENSG00000005513.9,0.30442281862168
ENSG00000136068.10,ENSG00000103489.7,0.223672867813112
ENSG00000136068.10,ENSG00000186153.12,0.355462498077446
ENSG00000136068.10,ENSG00000167522.10,0.330582586569599
ENSG00000136068.10,ENSG00000108515.13,0.0638009611933877
ENSG00000136068.10,ENSG00000170175.6,0.186476168430094
ENSG00000136068.10,ENSG00000129194.3,0.127203278193865
ENSG00000136068.10,ENSG00000133020.4,0.177361745402468
ENSG00000136068.10,ENSG00000141127.10,-0.133267644809354
ENSG00000136068.10,ENSG00000073536.13,-0.102229339363922
ENSG00000136068.10,ENSG00000141750.6,0.0160236687647311
ENSG00000136068.10,ENSG00000120068.5,0.154477616849445
ENSG00000136068.10,ENSG00000108821.9,0.327380221722055
ENSG00000136068.10,ENSG00000259384.2,0.170533324558964
ENSG00000136068.10,ENSG00000108654.7,0.213573101755471
ENSG00000136068.10,ENSG00000157637.8,0.0815371357336344
ENSG00000136068.10,ENSG00000132010.11,0.245069100566131
ENSG00000136068.10,ENSG00000186115.8,-0.156970540208693
ENSG00000136068.10,ENSG00000105664.6,0.0394234326017554
ENSG00000136068.10,ENSG00000187664.8,0.0992365580788832
ENSG00000136068.10,ENSG00000105357.11,0.0810444642186276
ENSG00000136068.10,ENSG00000133247.9,0.169232665404855
ENSG00000136068.10,ENSG00000125878.4,0.289444515066527
ENSG00000136068.10,ENSG00000125772.8,-0.102968346636433
ENSG00000136068.10,ENSG00000125879.4,-0.126695299749155
ENSG00000136068.10,ENSG00000173418.7,-0.10420002542395
ENSG00000136068.10,ENSG00000125813.9,0.189395899791405
ENSG00000136068.10,ENSG00000124104.14,0.0662643187684219
ENSG00000136068.10,ENSG00000101203.12,0.247498190880315
ENSG00000136068.10,ENSG00000244624.2,1
ENSG00000136068.10,ENSG00000157557.7,0.176622738129957
ENSG00000136068.10,ENSG00000100068.7,0.252525252525253
ENSG00000136068.10,ENSG00000185960.8,0.339534313282618
ENSG00000136068.10,ENSG00000157399.10,0.290716279835583
ENSG00000136068.10,ENSG00000102265.7,0.231830500123183
ENSG00000114861.14,ENSG00000163659.8,0.476906026526635
ENSG00000114861.14,ENSG00000145192.8,0.0459054345825658
ENSG00000114861.14,ENSG00000114503.6,0.430049261083744
ENSG00000114861.14,ENSG00000250317.4,0.387684729064039
ENSG00000114861.14,ENSG00000152595.12,0.272527141471601
ENSG00000114861.14,ENSG00000164161.5,-0.0936537454418053
ENSG00000114861.14,ENSG00000132356.7,0.509852216748768
ENSG00000114861.14,ENSG00000156427.7,0.268704648273938
ENSG00000114861.14,ENSG00000153162.8,0.11777751204816
ENSG00000114861.14,ENSG00000204248.6,-0.237743293738838
ENSG00000114861.14,ENSG00000137288.5,0.0748768472906404
ENSG00000114861.14,ENSG00000124749.12,0.0142874739351988
ENSG00000114861.14,ENSG00000171217.5,0.379189186383411
ENSG00000114861.14,ENSG00000005073.5,0.273925362343811
ENSG00000114861.14,ENSG00000106483.7,0.0209488641119828
ENSG00000114861.14,ENSG00000174428.12,0.458240959952579
ENSG00000114861.14,ENSG00000006652.9,0.473891625615763
ENSG00000114861.14,ENSG00000174697.4,0.0253944896666082
ENSG00000114861.14,ENSG00000168077.9,0.339738862244412
ENSG00000114861.14,ENSG00000147509.9,0.0531683495878255
ENSG00000114861.14,ENSG00000154188.5,-0.386206896551724
ENSG00000114861.14,ENSG00000164976.8,-0.346305418719212
ENSG00000114861.14,ENSG00000235387.1,0.0394234349952
ENSG00000114861.14,ENSG00000156345.13,0.163340729273419
ENSG00000114861.14,ENSG00000187764.7,0.524137931034483
ENSG00000114861.14,ENSG00000148308.13,0.519704433497537
ENSG00000114861.14,ENSG00000177291.3,0.0970825610338046
ENSG00000114861.14,ENSG00000177791.11,-0.128571428571429
ENSG00000114861.14,ENSG00000133794.13,0.540886699507389
ENSG00000114861.14,ENSG00000152266.2,-0.0225876975726313
ENSG00000114861.14,ENSG00000052850.5,0.0907858574404682
ENSG00000114861.14,ENSG00000197847.8,0.319487361617453
ENSG00000114861.14,ENSG00000110066.10,0.318226600985222
ENSG00000114861.14,ENSG00000137727.8,0.420546945504867
ENSG00000114861.14,ENSG00000043039.5,-0.0698375892629493
ENSG00000114861.14,ENSG00000111186.8,0.493714702397203
ENSG00000114861.14,ENSG00000197905.4,0.459605911330049
ENSG00000114861.14,ENSG00000111679.12,0.431986252564318
ENSG00000114861.14,ENSG00000111424.6,0.575369458128079
ENSG00000114861.14,ENSG00000037965.4,0.0256189187803564
ENSG00000114861.14,ENSG00000198353.6,-0.428589114008683
ENSG00000114861.14,ENSG00000166886.8,0.727675827665124
ENSG00000114861.14,ENSG00000100625.8,0.378817733990148
ENSG00000114861.14,ENSG00000248905.4,0.565410216715683
ENSG00000114861.14,ENSG00000167196.9,0.377339901477832
ENSG00000114861.14,ENSG00000154237.8,0.581106051950585
ENSG00000114861.14,ENSG00000005513.9,0.357723588092014
ENSG00000114861.14,ENSG00000103489.7,0.552216748768473
ENSG00000114861.14,ENSG00000186153.12,0.46256157635468
ENSG00000114861.14,ENSG00000167522.10,0.580788177339901
ENSG00000114861.14,ENSG00000108515.13,-0.0783251231527093
ENSG00000114861.14,ENSG00000170175.6,0.483743842364532
ENSG00000114861.14,ENSG00000129194.3,0.423219243143284
ENSG00000114861.14,ENSG00000133020.4,0.107389162561576
ENSG00000114861.14,ENSG00000141127.10,0.481773399014778
ENSG00000114861.14,ENSG00000073536.13,0.730541871921182
ENSG00000114861.14,ENSG00000141750.6,-0.0478185982351759
ENSG00000114861.14,ENSG00000120068.5,0.607337179543927
ENSG00000114861.14,ENSG00000108821.9,0.224630541871921
ENSG00000114861.14,ENSG00000259384.2,-0.00246761681077634
ENSG00000114861.14,ENSG00000108654.7,0.496551724137931
ENSG00000114861.14,ENSG00000157637.8,0.594088669950739
ENSG00000114861.14,ENSG00000132010.11,0.388265890854543
ENSG00000114861.14,ENSG00000186115.8,0.107266443816993
ENSG00000114861.14,ENSG00000105664.6,0.492485848895272
ENSG00000114861.14,ENSG00000187664.8,0.0470471000810795
ENSG00000114861.14,ENSG00000105357.11,0.463546798029557
ENSG00000114861.14,ENSG00000133247.9,0.564532019704433
ENSG00000114861.14,ENSG00000125878.4,-0.223152709359606
ENSG00000114861.14,ENSG00000125772.8,0.446305418719212
ENSG00000114861.14,ENSG00000125879.4,-0.00987114513653311
ENSG00000114861.14,ENSG00000173418.7,0.700492610837438
ENSG00000114861.14,ENSG00000125813.9,0.0818641855216298
ENSG00000114861.14,ENSG00000124104.14,0.0660098522167488
ENSG00000114861.14,ENSG00000101203.12,0.152782261857169
ENSG00000114861.14,ENSG00000244624.2,1
ENSG00000114861.14,ENSG00000157557.7,0.624137931034483
ENSG00000114861.14,ENSG00000100068.7,0.59514719012828
ENSG00000114861.14,ENSG00000185960.8,0.228135015546284
ENSG00000114861.14,ENSG00000157399.10,0.0114491215588572
ENSG00000114861.14,ENSG00000102265.7,0.64613869193149
ENSG00000163659.8,ENSG00000145192.8,-0.0825886629042283
ENSG00000163659.8,ENSG00000114503.6,0.345609067777308
ENSG00000163659.8,ENSG00000250317.4,0.117994827844142
ENSG00000163659.8,ENSG00000152595.12,0.0327630521126548
ENSG00000163659.8,ENSG00000164161.5,-0.00813409021688544
ENSG00000163659.8,ENSG00000132356.7,0.415075751393275
ENSG00000163659.8,ENSG00000156427.7,-0.0892505175099995
ENSG00000163659.8,ENSG00000153162.8,-0.223632337987802
ENSG00000163659.8,ENSG00000204248.6,-0.150055440340431
ENSG00000163659.8,ENSG00000137288.5,-0.261854910226143
ENSG00000163659.8,ENSG00000124749.12,-0.115792067011579
ENSG00000163659.8,ENSG00000171217.5,0.164401479119681
ENSG00000163659.8,ENSG00000005073.5,0.143631436314363
ENSG00000163659.8,ENSG00000106483.7,0.0428888393253959
ENSG00000163659.8,ENSG00000174428.12,0.161636073667197
ENSG00000163659.8,ENSG00000006652.9,0.279837420523893
ENSG00000163659.8,ENSG00000174697.4,0.36395032663601
ENSG00000163659.8,ENSG00000168077.9,0.1117407917806
ENSG00000163659.8,ENSG00000147509.9,-0.116959812231555
ENSG00000163659.8,ENSG00000154188.5,-0.207168372060382
ENSG00000163659.8,ENSG00000164976.8,-0.0913905660337715
ENSG00000163659.8,ENSG00000235387.1,0.356579606686887
ENSG00000163659.8,ENSG00000156345.13,-0.0707157822293987
ENSG00000163659.8,ENSG00000187764.7,0.00369503636255141
ENSG00000163659.8,ENSG00000148308.13,0.216282795088009
ENSG00000163659.8,ENSG00000177291.3,-0.043720117320718
ENSG00000163659.8,ENSG00000177791.11,-0.304470996274236
ENSG00000163659.8,ENSG00000133794.13,0.46286488834894
ENSG00000163659.8,ENSG00000152266.2,0.0451809596455171
ENSG00000163659.8,ENSG00000052850.5,0.079077313396194
ENSG00000163659.8,ENSG00000197847.8,0.0276134197820993
ENSG00000163659.8,ENSG00000110066.10,0.148540461774567
ENSG00000163659.8,ENSG00000137727.8,-0.0617223116671233
ENSG00000163659.8,ENSG00000043039.5,-0.236164339126867
ENSG00000163659.8,ENSG00000111186.8,0.165290306257726
ENSG00000163659.8,ENSG00000197905.4,0.0167508315102331
ENSG00000163659.8,ENSG00000111679.12,0.212446102009545
ENSG00000163659.8,ENSG00000111424.6,0.344131053232288
ENSG00000163659.8,ENSG00000037965.4,-0.221483123922148
ENSG00000163659.8,ENSG00000198353.6,-0.327581996916386
ENSG00000163659.8,ENSG00000166886.8,0.0909090909090909
ENSG00000163659.8,ENSG00000100625.8,-0.0904052230037578
ENSG00000163659.8,ENSG00000248905.4,0.497720836597162
ENSG00000163659.8,ENSG00000167196.9,0.255942852046061
ENSG00000163659.8,ENSG00000154237.8,0.393939393939394
ENSG00000163659.8,ENSG00000005513.9,-0.0522360481973259
ENSG00000163659.8,ENSG00000103489.7,0.146569775714539
