to,from,cor
ENSG00000114861.14,ENSG00000164161.5,-0.0994152256651379
ENSG00000114861.14,ENSG00000132356.7,0.312987012987013
ENSG00000114861.14,ENSG00000156427.7,-0.203962336187569
ENSG00000114861.14,ENSG00000153162.8,-0.0155844155844156
ENSG00000114861.14,ENSG00000204248.6,-0.307892189021998
ENSG00000114861.14,ENSG00000137288.5,0.302597402597403
ENSG00000114861.14,ENSG00000124749.12,0.168831168831169
ENSG00000114861.14,ENSG00000171217.5,0.0971182133432337
ENSG00000114861.14,ENSG00000005073.5,0.4533939829902
ENSG00000114861.14,ENSG00000106483.7,-0.501461539926124
ENSG00000114861.14,ENSG00000174428.12,0.263636363636364
ENSG00000114861.14,ENSG00000006652.9,0.42987012987013
ENSG00000114861.14,ENSG00000174697.4,-0.289798631677461
ENSG00000114861.14,ENSG00000168077.9,-0.184415584415584
ENSG00000114861.14,ENSG00000147509.9,0.10155056139734
ENSG00000114861.14,ENSG00000154188.5,0.109090909090909
ENSG00000114861.14,ENSG00000164976.8,0.0896103896103896
ENSG00000114861.14,ENSG00000235387.1,-0.200129996763807
ENSG00000114861.14,ENSG00000156345.13,0.477893772073213
ENSG00000114861.14,ENSG00000187764.7,0.0883116883116883
ENSG00000114861.14,ENSG00000148308.13,0.280519480519481
ENSG00000114861.14,ENSG00000177291.3,0.318972358254319
ENSG00000114861.14,ENSG00000177791.11,-0.102597402597403
ENSG00000114861.14,ENSG00000133794.13,0.074025974025974
ENSG00000114861.14,ENSG00000152266.2,-0.114670618073466
ENSG00000114861.14,ENSG00000052850.5,0.051332044624483
ENSG00000114861.14,ENSG00000197847.8,-0.0117035209487317
ENSG00000114861.14,ENSG00000110066.10,0.379220779220779
ENSG00000114861.14,ENSG00000137727.8,0.199480224047041
ENSG00000114861.14,ENSG00000043039.5,-0.252111814105056
ENSG00000114861.14,ENSG00000111186.8,0.41701853449815
ENSG00000114861.14,ENSG00000197905.4,0.292207792207792
ENSG00000114861.14,ENSG00000111679.12,0.154146545239801
ENSG00000114861.14,ENSG00000111424.6,0.583306299033237
ENSG00000114861.14,ENSG00000037965.4,-0.025974025974026
ENSG00000114861.14,ENSG00000198353.6,-0.143693229426095
ENSG00000114861.14,ENSG00000166886.8,0.11038961038961
ENSG00000114861.14,ENSG00000100625.8,0.550649350649351
ENSG00000114861.14,ENSG00000248905.4,-0.061038961038961
ENSG00000114861.14,ENSG00000167196.9,0.398701298701299
ENSG00000114861.14,ENSG00000154237.8,0.141000679538137
ENSG00000114861.14,ENSG00000005513.9,0.0012987012987013
ENSG00000114861.14,ENSG00000103489.7,-0.0954855522916324
ENSG00000114861.14,ENSG00000186153.12,-0.13900617816605
ENSG00000114861.14,ENSG00000167522.10,0.241558441558442
ENSG00000114861.14,ENSG00000108515.13,0
ENSG00000114861.14,ENSG00000170175.6,0.444155844155844
ENSG00000114861.14,ENSG00000129194.3,-0.0838752334659108
ENSG00000114861.14,ENSG00000133020.4,-0.281818181818182
ENSG00000114861.14,ENSG00000141127.10,0.430009766102453
ENSG00000114861.14,ENSG00000073536.13,0.653021580349435
ENSG00000114861.14,ENSG00000141750.6,-0.278465071753827
ENSG00000114861.14,ENSG00000120068.5,0.00131197335608588
ENSG00000114861.14,ENSG00000108821.9,-0.205194805194805
ENSG00000114861.14,ENSG00000259384.2,-0.0941196574108804
ENSG00000114861.14,ENSG00000108654.7,0.185714285714286
ENSG00000114861.14,ENSG00000157637.8,0.537662337662338
ENSG00000114861.14,ENSG00000132010.11,0.394275311875746
ENSG00000114861.14,ENSG00000186115.8,0.0862259428340653
ENSG00000114861.14,ENSG00000105664.6,-0.113060452717216
ENSG00000114861.14,ENSG00000187664.8,-0.304297778066976
ENSG00000114861.14,ENSG00000105357.11,0.58961038961039
ENSG00000114861.14,ENSG00000133247.9,0.182526804040467
ENSG00000114861.14,ENSG00000125878.4,-0.171484257176809
ENSG00000114861.14,ENSG00000125772.8,0.644155844155844
ENSG00000114861.14,ENSG00000125879.4,0.0400534402375914
ENSG00000114861.14,ENSG00000173418.7,0.745454545454545
ENSG00000114861.14,ENSG00000125813.9,-0.151446285825385
ENSG00000114861.14,ENSG00000124104.14,0.435064935064935
ENSG00000114861.14,ENSG00000101203.12,-0.544814622427771
ENSG00000114861.14,ENSG00000244624.2,-0.147709789175199
ENSG00000114861.14,ENSG00000157557.7,-0.118181818181818
ENSG00000114861.14,ENSG00000100068.7,-0.0259824632086075
ENSG00000114861.14,ENSG00000185960.8,-0.14489931583873
ENSG00000114861.14,ENSG00000157399.10,-0.172762379449066
ENSG00000114861.14,ENSG00000102265.7,-0.0701298701298701
ENSG00000163659.8,ENSG00000145192.8,0.125425533974412
ENSG00000163659.8,ENSG00000114503.6,0.235064935064935
ENSG00000163659.8,ENSG00000250317.4,-0.0948051948051948
ENSG00000163659.8,ENSG00000152595.12,-0.0818710972363852
ENSG00000163659.8,ENSG00000164161.5,-0.0461338628903581
ENSG00000163659.8,ENSG00000132356.7,0.54025974025974
ENSG00000163659.8,ENSG00000156427.7,-0.318285174305441
ENSG00000163659.8,ENSG00000153162.8,-0.257142857142857
ENSG00000163659.8,ENSG00000204248.6,-0.238389099938973
ENSG00000163659.8,ENSG00000137288.5,0.0480519480519481
ENSG00000163659.8,ENSG00000124749.12,-0.15974025974026
ENSG00000163659.8,ENSG00000171217.5,0.404877956978211
ENSG00000163659.8,ENSG00000005073.5,-0.33192596748996
ENSG00000163659.8,ENSG00000106483.7,0.0311789558503289
ENSG00000163659.8,ENSG00000174428.12,-0.0155844155844156
ENSG00000163659.8,ENSG00000006652.9,-0.467532467532468
ENSG00000163659.8,ENSG00000174697.4,0.273554313758321
ENSG00000163659.8,ENSG00000168077.9,0.087012987012987
ENSG00000163659.8,ENSG00000147509.9,-0.138055665167625
ENSG00000163659.8,ENSG00000154188.5,-0.241558441558442
ENSG00000163659.8,ENSG00000164976.8,0.157142857142857
ENSG00000163659.8,ENSG00000235387.1,0.175438633526714
ENSG00000163659.8,ENSG00000156345.13,0.00715215169089162
ENSG00000163659.8,ENSG00000187764.7,-0.222077922077922
ENSG00000163659.8,ENSG00000148308.13,0.346753246753247
ENSG00000163659.8,ENSG00000177291.3,-0.196185149377925
ENSG00000163659.8,ENSG00000177791.11,-0.12987012987013
ENSG00000163659.8,ENSG00000133794.13,0.21038961038961
ENSG00000163659.8,ENSG00000152266.2,0.132508269773783
ENSG00000163659.8,ENSG00000052850.5,-0.517868855262189
ENSG00000163659.8,ENSG00000197847.8,0.150195185508724
ENSG00000163659.8,ENSG00000110066.10,0.28961038961039
ENSG00000163659.8,ENSG00000137727.8,-0.463937719770644
ENSG00000163659.8,ENSG00000043039.5,0.0207927269364994
ENSG00000163659.8,ENSG00000111186.8,0.0948359907114172
ENSG00000163659.8,ENSG00000197905.4,-0.061038961038961
ENSG00000163659.8,ENSG00000111679.12,0.223740133175069
ENSG00000163659.8,ENSG00000111424.6,0.285807095294682
ENSG00000163659.8,ENSG00000037965.4,0.0883116883116883
ENSG00000163659.8,ENSG00000198353.6,0.314694674399231
ENSG00000163659.8,ENSG00000166886.8,-0.122077922077922
ENSG00000163659.8,ENSG00000100625.8,-0.109090909090909
ENSG00000163659.8,ENSG00000248905.4,0.524675324675325
ENSG00000163659.8,ENSG00000167196.9,0.0220779220779221
ENSG00000163659.8,ENSG00000154237.8,-0.0500324991909517
ENSG00000163659.8,ENSG00000005513.9,-0.467532467532468
ENSG00000163659.8,ENSG00000103489.7,0.374147470203947
ENSG00000163659.8,ENSG00000186153.12,0.444949682447403
ENSG00000163659.8,ENSG00000167522.10,0.258441558441558
ENSG00000163659.8,ENSG00000108515.13,-0.2
ENSG00000163659.8,ENSG00000170175.6,0.141558441558442
ENSG00000163659.8,ENSG00000129194.3,0.0598179959601844
ENSG00000163659.8,ENSG00000133020.4,-0.127272727272727
ENSG00000163659.8,ENSG00000141127.10,0.0909386212301261
ENSG00000163659.8,ENSG00000073536.13,0.0428849993065301
ENSG00000163659.8,ENSG00000141750.6,0.490566972201835
ENSG00000163659.8,ENSG00000120068.5,0.284698218270637
ENSG00000163659.8,ENSG00000108821.9,-0.0584415584415584
ENSG00000163659.8,ENSG00000259384.2,-0.190853749749841
ENSG00000163659.8,ENSG00000108654.7,0.493506493506494
ENSG00000163659.8,ENSG00000157637.8,0.272727272727273
ENSG00000163659.8,ENSG00000132010.11,-0.17046226355024
ENSG00000163659.8,ENSG00000186115.8,-0.237774569633332
ENSG00000163659.8,ENSG00000105664.6,0.284600449943336
ENSG00000163659.8,ENSG00000187664.8,0.0803930811050308
ENSG00000163659.8,ENSG00000105357.11,0.120779220779221
ENSG00000163659.8,ENSG00000133247.9,-0.202013651446923
ENSG00000163659.8,ENSG00000125878.4,-0.165638202954873
ENSG00000163659.8,ENSG00000125772.8,0.237662337662338
ENSG00000163659.8,ENSG00000125879.4,0.0600801603563872
ENSG00000163659.8,ENSG00000173418.7,0.0155844155844156
ENSG00000163659.8,ENSG00000125813.9,0.0805980233577154
ENSG00000163659.8,ENSG00000124104.14,-0.342857142857143
ENSG00000163659.8,ENSG00000101203.12,0.0739064253713543
ENSG00000163659.8,ENSG00000244624.2,0.184637236468999
ENSG00000163659.8,ENSG00000157557.7,0.0844155844155844
ENSG00000163659.8,ENSG00000100068.7,0.125365384981531
ENSG00000163659.8,ENSG00000185960.8,-0.0272904541041555
ENSG00000163659.8,ENSG00000157399.10,0.261377565459578
ENSG00000163659.8,ENSG00000102265.7,0.166233766233766
ENSG00000145192.8,ENSG00000114503.6,-0.405393243738723
ENSG00000145192.8,ENSG00000250317.4,-0.0619661864278343
ENSG00000145192.8,ENSG00000152595.12,-0.0781078633285148
ENSG00000145192.8,ENSG00000164161.5,0.225613879045718
ENSG00000145192.8,ENSG00000132356.7,-0.0612196058684628
ENSG00000145192.8,ENSG00000156427.7,0.405898340594573
ENSG00000145192.8,ENSG00000153162.8,0.339694154514032
ENSG00000145192.8,ENSG00000204248.6,0.504478986332353
ENSG00000145192.8,ENSG00000137288.5,0.170966948096073
ENSG00000145192.8,ENSG00000124749.12,0.162754561942987
ENSG00000145192.8,ENSG00000171217.5,0.0475309961186972
ENSG00000145192.8,ENSG00000005073.5,-0.0179237537705055
ENSG00000145192.8,ENSG00000106483.7,0.479833824897908
ENSG00000145192.8,ENSG00000174428.12,-0.151555853552414
ENSG00000145192.8,ENSG00000006652.9,-0.270262162492482
ENSG00000145192.8,ENSG00000174697.4,-0.0578976014107389
ENSG00000145192.8,ENSG00000168077.9,0.495729491422675
ENSG00000145192.8,ENSG00000147509.9,0.128584375740121
ENSG00000145192.8,ENSG00000154188.5,0.190378042639732
ENSG00000145192.8,ENSG00000164976.8,-0.0111987083905725
ENSG00000145192.8,ENSG00000235387.1,0.24503759048674
ENSG00000145192.8,ENSG00000156345.13,0.16633032832448
ENSG00000145192.8,ENSG00000187764.7,0.010452127831201
ENSG00000145192.8,ENSG00000148308.13,0.0836170226496078
ENSG00000145192.8,ENSG00000177291.3,-0.209392932691729
ENSG00000145192.8,ENSG00000177791.11,0.400167179823123
ENSG00000145192.8,ENSG00000133794.13,-0.497969233100789
ENSG00000145192.8,ENSG00000152266.2,-0.00439469051481786
ENSG00000145192.8,ENSG00000052850.5,0.0407150874436809
ENSG00000145192.8,ENSG00000197847.8,0.107273717368822
ENSG00000145192.8,ENSG00000110066.10,-0.315803576614144
ENSG00000145192.8,ENSG00000137727.8,0.0578976014107389
ENSG00000145192.8,ENSG00000043039.5,0.024653172213605
ENSG00000145192.8,ENSG00000111186.8,-0.0261388075819872
ENSG00000145192.8,ENSG00000197905.4,-0.353132604582719
ENSG00000145192.8,ENSG00000111679.12,0.0134603190010849
ENSG00000145192.8,ENSG00000111424.6,-0.409259044426543
ENSG00000145192.8,ENSG00000037965.4,0.0716717336996638
ENSG00000145192.8,ENSG00000198353.6,0.344247713228868
ENSG00000145192.8,ENSG00000166886.8,0.00821238615308648
ENSG00000145192.8,ENSG00000100625.8,-0.468852591285301
ENSG00000145192.8,ENSG00000248905.4,-0.017917933424916
ENSG00000145192.8,ENSG00000167196.9,0.00373290279685749
ENSG00000145192.8,ENSG00000154237.8,0.215902023325207
ENSG00000145192.8,ENSG00000005513.9,0.248611326270709
ENSG00000145192.8,ENSG00000103489.7,0.18633235690588
ENSG00000145192.8,ENSG00000186153.12,0.447347021188867
ENSG00000145192.8,ENSG00000167522.10,-0.216508362217734
ENSG00000145192.8,ENSG00000108515.13,0.243385262355108
ENSG00000145192.8,ENSG00000170175.6,-0.441975691147927
ENSG00000145192.8,ENSG00000129194.3,0.0859684843025403
ENSG00000145192.8,ENSG00000133020.4,0.347159960107747
ENSG00000145192.8,ENSG00000141127.10,0.169902249282917
ENSG00000145192.8,ENSG00000073536.13,-0.449360093529799
ENSG00000145192.8,ENSG00000141750.6,0.100237252898468
ENSG00000145192.8,ENSG00000120068.5,0.17648519325645
ENSG00000145192.8,ENSG00000108821.9,0.656990892246918
ENSG00000145192.8,ENSG00000259384.2,0.133011291303354
ENSG00000145192.8,ENSG00000108654.7,-0.182165656486645
ENSG00000145192.8,ENSG00000157637.8,-0.255330551305052
ENSG00000145192.8,ENSG00000132010.11,-0.18401764338077
ENSG00000145192.8,ENSG00000186115.8,-0.277883744534139
ENSG00000145192.8,ENSG00000105664.6,0.226360944870373
ENSG00000145192.8,ENSG00000187664.8,0.213125249242396
ENSG00000145192.8,ENSG00000105357.11,-0.595024705819084
ENSG00000145192.8,ENSG00000133247.9,0.364823071537164
ENSG00000145192.8,ENSG00000125878.4,0.206496579897699
ENSG00000145192.8,ENSG00000125772.8,-0.393447954788779
ENSG00000145192.8,ENSG00000125879.4,-0.19571591920445
ENSG00000145192.8,ENSG00000173418.7,-0.527085874916277
ENSG00000145192.8,ENSG00000125813.9,0.338904546426567
ENSG00000145192.8,ENSG00000124104.14,-0.109000761668239
ENSG00000145192.8,ENSG00000101203.12,0.425615644143408
ENSG00000145192.8,ENSG00000244624.2,-0.169826975821682
ENSG00000145192.8,ENSG00000157557.7,0.0530072197153763
ENSG00000145192.8,ENSG00000100068.7,0.405151517520802
ENSG00000145192.8,ENSG00000185960.8,-0.0829243065366712
ENSG00000145192.8,ENSG00000157399.10,0.38313482544623
ENSG00000145192.8,ENSG00000102265.7,0.282954032001798
ENSG00000114503.6,ENSG00000250317.4,0.0584415584415584
ENSG00000114503.6,ENSG00000152595.12,0.2926456241641
ENSG00000114503.6,ENSG00000164161.5,0.0662768171100919
ENSG00000114503.6,ENSG00000132356.7,0.561038961038961
ENSG00000114503.6,ENSG00000156427.7,-0.0409223795535567
ENSG00000114503.6,ENSG00000153162.8,-0.412987012987013
ENSG00000114503.6,ENSG00000204248.6,-0.123416700240885
ENSG00000114503.6,ENSG00000137288.5,0.175324675324675
ENSG00000114503.6,ENSG00000124749.12,-0.316883116883117
ENSG00000114503.6,ENSG00000171217.5,0.390441465805568
ENSG00000114503.6,ENSG00000005073.5,0.131211439203468
ENSG00000114503.6,ENSG00000106483.7,-0.205261459347999
ENSG00000114503.6,ENSG00000174428.12,0.494805194805195
ENSG00000114503.6,ENSG00000006652.9,-0.00909090909090909
ENSG00000114503.6,ENSG00000174697.4,0.0266406813873899
ENSG00000114503.6,ENSG00000168077.9,0.00519480519480519
ENSG00000114503.6,ENSG00000147509.9,0.256199455551459
ENSG00000114503.6,ENSG00000154188.5,0.0467532467532468
ENSG00000114503.6,ENSG00000164976.8,-0.194805194805195
ENSG00000114503.6,ENSG00000235387.1,0.00844704531795289
ENSG00000114503.6,ENSG00000156345.13,0.0643693652180245
ENSG00000114503.6,ENSG00000187764.7,0.253246753246753
ENSG00000114503.6,ENSG00000148308.13,0.479220779220779
ENSG00000114503.6,ENSG00000177291.3,0.321030244436605
ENSG00000114503.6,ENSG00000177791.11,-0.285714285714286
ENSG00000114503.6,ENSG00000133794.13,0.348051948051948
ENSG00000114503.6,ENSG00000152266.2,-0.0637058989297032
ENSG00000114503.6,ENSG00000052850.5,0.11825863445134
ENSG00000114503.6,ENSG00000197847.8,0.28283508959435
ENSG00000114503.6,ENSG00000110066.10,0.788311688311688
ENSG00000114503.6,ENSG00000137727.8,-0.0298895449712179
ENSG00000114503.6,ENSG00000043039.5,0.366471812255802
ENSG00000114503.6,ENSG00000111186.8,0.433257574003529
ENSG00000114503.6,ENSG00000197905.4,0.650649350649351
ENSG00000114503.6,ENSG00000111679.12,0.481951856635832
ENSG00000114503.6,ENSG00000111424.6,0.517051017851288
ENSG00000114503.6,ENSG00000037965.4,-0.0415584415584416
ENSG00000114503.6,ENSG00000198353.6,-0.0162548902065719
ENSG00000114503.6,ENSG00000166886.8,0.235064935064935
ENSG00000114503.6,ENSG00000100625.8,0.461038961038961
ENSG00000114503.6,ENSG00000248905.4,0.57012987012987
ENSG00000114503.6,ENSG00000167196.9,0.592207792207792
ENSG00000114503.6,ENSG00000154237.8,0.212475678382354
ENSG00000114503.6,ENSG00000005513.9,0.0025974025974026
ENSG00000114503.6,ENSG00000103489.7,0.208509267249075
ENSG00000114503.6,ENSG00000186153.12,0.0331276405909745
ENSG00000114503.6,ENSG00000167522.10,0.487012987012987
ENSG00000114503.6,ENSG00000108515.13,-0.364935064935065
ENSG00000114503.6,ENSG00000170175.6,0.605194805194805
ENSG00000114503.6,ENSG00000129194.3,-0.0266580199387778
ENSG00000114503.6,ENSG00000133020.4,-0.215584415584416
ENSG00000114503.6,ENSG00000141127.10,0.454043544570415
ENSG00000114503.6,ENSG00000073536.13,0.657569989366794
ENSG00000114503.6,ENSG00000141750.6,-0.229668622264254
ENSG00000114503.6,ENSG00000120068.5,-0.0413271607167053
ENSG00000114503.6,ENSG00000108821.9,-0.172727272727273
ENSG00000114503.6,ENSG00000259384.2,-0.268633188860221
ENSG00000114503.6,ENSG00000108654.7,0.716883116883117
ENSG00000114503.6,ENSG00000157637.8,0.609090909090909
ENSG00000114503.6,ENSG00000132010.11,0.458686625201981
ENSG00000114503.6,ENSG00000186115.8,0.330968265423685
ENSG00000114503.6,ENSG00000105664.6,-0.164392497341699
ENSG00000114503.6,ENSG00000187664.8,-0.164772595983865
ENSG00000114503.6,ENSG00000105357.11,0.363636363636364
ENSG00000114503.6,ENSG00000133247.9,-0.00519649264172149
ENSG00000114503.6,ENSG00000125878.4,-0.222799622013809
ENSG00000114503.6,ENSG00000125772.8,0.266233766233766
ENSG00000114503.6,ENSG00000125879.4,0.260347361544344
ENSG00000114503.6,ENSG00000173418.7,0.514285714285714
ENSG00000114503.6,ENSG00000125813.9,-0.0350991392041664
ENSG00000114503.6,ENSG00000124104.14,0.3
ENSG00000114503.6,ENSG00000101203.12,-0.168088064782638
ENSG00000114503.6,ENSG00000244624.2,-0.110782341881399
ENSG00000114503.6,ENSG00000157557.7,0.154545454545455
ENSG00000114503.6,ENSG00000100068.7,-0.0298798326898986
ENSG00000114503.6,ENSG00000185960.8,0.120857725318403
ENSG00000114503.6,ENSG00000157399.10,0.0320206134323699
ENSG00000114503.6,ENSG00000102265.7,0.276623376623377
ENSG00000250317.4,ENSG00000152595.12,0.169838978309523
ENSG00000250317.4,ENSG00000164161.5,0.372969539423458
ENSG00000250317.4,ENSG00000132356.7,0.0441558441558442
ENSG00000250317.4,ENSG00000156427.7,0.374797031784163
ENSG00000250317.4,ENSG00000153162.8,0.163636363636364
ENSG00000250317.4,ENSG00000204248.6,0.298798326898986
ENSG00000250317.4,ENSG00000137288.5,0.624675324675325
ENSG00000250317.4,ENSG00000124749.12,0.542857142857143
ENSG00000250317.4,ENSG00000171217.5,-0.209985326147532
ENSG00000250317.4,ENSG00000005073.5,0.546930850541187
ENSG00000250317.4,ENSG00000106483.7,0.223449183594024
ENSG00000250317.4,ENSG00000174428.12,0.522077922077922
ENSG00000250317.4,ENSG00000006652.9,0.435064935064935
ENSG00000250317.4,ENSG00000174697.4,-0.224171587284134
ENSG00000250317.4,ENSG00000168077.9,0.215584415584416
ENSG00000250317.4,ENSG00000147509.9,0.315935079902835
ENSG00000250317.4,ENSG00000154188.5,0.554545454545455
ENSG00000250317.4,ENSG00000164976.8,0.48961038961039
ENSG00000250317.4,ENSG00000235387.1,0.0240415905203275
ENSG00000250317.4,ENSG00000156345.13,0.342653085554535
ENSG00000250317.4,ENSG00000187764.7,0.322077922077922
ENSG00000250317.4,ENSG00000148308.13,0.242857142857143
ENSG00000250317.4,ENSG00000177291.3,0.161887046339827
ENSG00000250317.4,ENSG00000177791.11,0.562337662337662
ENSG00000250317.4,ENSG00000133794.13,-0.244155844155844
ENSG00000250317.4,ENSG00000152266.2,-0.453586000379487
ENSG00000250317.4,ENSG00000052850.5,0.240415905203275
ENSG00000250317.4,ENSG00000197847.8,0.0130039121652575
ENSG00000250317.4,ENSG00000110066.10,0.246753246753247
ENSG00000250317.4,ENSG00000137727.8,0.146198861272262
ENSG00000250317.4,ENSG00000043039.5,-0.0643274989597951
ENSG00000250317.4,ENSG00000111186.8,0.392984756030188
ENSG00000250317.4,ENSG00000197905.4,0.24025974025974
ENSG00000250317.4,ENSG00000111679.12,0.126829435956798
ENSG00000250317.4,ENSG00000111424.6,-0.267619371048657
ENSG00000250317.4,ENSG00000037965.4,0.362337662337662
ENSG00000250317.4,ENSG00000198353.6,0.0221066506809377
ENSG00000250317.4,ENSG00000166886.8,0.242857142857143
ENSG00000250317.4,ENSG00000100625.8,0.34025974025974
ENSG00000250317.4,ENSG00000248905.4,-0.354545454545455
ENSG00000250317.4,ENSG00000167196.9,0.207792207792208
ENSG00000250317.4,ENSG00000154237.8,-0.191033178729088
ENSG00000250317.4,ENSG00000005513.9,0.274025974025974
ENSG00000250317.4,ENSG00000103489.7,0.0967846754520628
ENSG00000250317.4,ENSG00000186153.12,0.302046134800062
ENSG00000250317.4,ENSG00000167522.10,0.127272727272727
ENSG00000250317.4,ENSG00000108515.13,0.624675324675325
ENSG00000250317.4,ENSG00000170175.6,0.215584415584416
ENSG00000250317.4,ENSG00000129194.3,0.144343425034358
