to,from,cor
ENSG00000115966.12,ENSG00000074370.13,0.660606060606061
ENSG00000115966.12,ENSG00000108509.16,0.806060606060606
ENSG00000115966.12,ENSG00000004975.7,0.927272727272727
ENSG00000115966.12,ENSG00000129244.4,0.2
ENSG00000115966.12,ENSG00000141736.9,0.672727272727273
ENSG00000115966.12,ENSG00000173801.12,0.272727272727273
ENSG00000115966.12,ENSG00000131477.6,0.36969696969697
ENSG00000115966.12,ENSG00000167131.12,0.406181197229962
ENSG00000115966.12,ENSG00000006283.13,0.563636363636364
ENSG00000115966.12,ENSG00000075429.4,1
ENSG00000115966.12,ENSG00000108946.10,0.575757575757576
ENSG00000115966.12,ENSG00000070495.10,0.696969696969697
ENSG00000115966.12,ENSG00000198081.6,0.587878787878788
ENSG00000115966.12,ENSG00000178127.8,0.139393939393939
ENSG00000115966.12,ENSG00000134755.10,0.357575757575757
ENSG00000115966.12,ENSG00000101665.4,0.757575757575757
ENSG00000115966.12,ENSG00000049759.12,0.563636363636364
ENSG00000115966.12,ENSG00000077463.10,0.903030303030303
ENSG00000115966.12,ENSG00000127445.9,0.551515151515151
ENSG00000115966.12,ENSG00000254901.3,0.660606060606061
ENSG00000115966.12,ENSG00000266964.1,0.260606060606061
ENSG00000115966.12,ENSG00000221946.3,0.563636363636364
ENSG00000115966.12,ENSG00000104812.10,0.248484848484848
ENSG00000115966.12,ENSG00000142408.2,-0.139818275046415
ENSG00000115966.12,ENSG00000154639.14,0.357575757575757
ENSG00000115966.12,ENSG00000154734.10,0.83030303030303
ENSG00000115966.12,ENSG00000183145.4,-0.147049800563843
ENSG00000115966.12,ENSG00000142178.7,0.709090909090909
ENSG00000115966.12,ENSG00000100030.10,0.842424242424242
ENSG00000115966.12,ENSG00000166862.6,-0.468729735734901
ENSG00000115966.12,ENSG00000225366.4,0.186416687933705
ENSG00000115966.12,ENSG00000147257.9,0.793939393939394
ENSG00000150995.13,ENSG00000152642.6,0.309090909090909
ENSG00000150995.13,ENSG00000169836.4,-0.522232967867094
ENSG00000150995.13,ENSG00000151617.11,0.745454545454545
ENSG00000150995.13,ENSG00000154556.13,0.187878787878788
ENSG00000150995.13,ENSG00000113430.5,-0.503030303030303
ENSG00000150995.13,ENSG00000134057.10,0.745454545454545
ENSG00000150995.13,ENSG00000113070.6,0.709090909090909
ENSG00000150995.13,ENSG00000170624.9,0.381818181818182
ENSG00000150995.13,ENSG00000170214.3,0.528877823001656
ENSG00000150995.13,ENSG00000137275.9,0.83030303030303
ENSG00000150995.13,ENSG00000112655.11,0.733333333333333
ENSG00000150995.13,ENSG00000057663.8,0.733333333333333
ENSG00000150995.13,ENSG00000198523.5,0.0909090909090909
ENSG00000150995.13,ENSG00000186439.8,0.466666666666667
ENSG00000150995.13,ENSG00000135547.4,-0.296969696969697
ENSG00000150995.13,ENSG00000136280.11,0.236363636363636
ENSG00000150995.13,ENSG00000122679.4,0.672727272727273
ENSG00000150995.13,ENSG00000075142.9,0.76969696969697
ENSG00000150995.13,ENSG00000127914.12,0.709090909090909
ENSG00000150995.13,ENSG00000106330.7,0.83030303030303
ENSG00000150995.13,ENSG00000184408.5,0.595136825565653
ENSG00000150995.13,ENSG00000164867.6,0.539393939393939
ENSG00000150995.13,ENSG00000136574.13,0.648484848484848
ENSG00000150995.13,ENSG00000185053.8,1
ENSG00000150995.13,ENSG00000169398.15,0.806060606060606
ENSG00000150995.13,ENSG00000130558.14,0.515151515151515
ENSG00000150995.13,ENSG00000107758.11,0.612121212121212
ENSG00000150995.13,ENSG00000138193.10,0.842424242424242
ENSG00000150995.13,ENSG00000108010.7,0.212121212121212
ENSG00000150995.13,ENSG00000148926.5,0.806060606060606
ENSG00000150995.13,ENSG00000133816.9,0.757575757575757
ENSG00000150995.13,ENSG00000134817.9,0.745454545454545
ENSG00000150995.13,ENSG00000162344.3,0.622799155329218
ENSG00000150995.13,ENSG00000137731.9,0.516719712128055
ENSG00000150995.13,ENSG00000166257.4,0.462008213196849
ENSG00000150995.13,ENSG00000006831.9,0.587878787878788
ENSG00000150995.13,ENSG00000151062.10,0.36969696969697
ENSG00000150995.13,ENSG00000134548.5,0.0545454545454545
ENSG00000150995.13,ENSG00000121361.3,0.0424242424242424
ENSG00000150995.13,ENSG00000087470.13,0.745454545454545
ENSG00000150995.13,ENSG00000139318.7,0.333333333333333
ENSG00000150995.13,ENSG00000135124.10,0.866666666666667
ENSG00000150995.13,ENSG00000092148.8,0.6
ENSG00000150995.13,ENSG00000166068.8,0.903030303030303
ENSG00000150995.13,ENSG00000137834.10,0.757575757575757
ENSG00000150995.13,ENSG00000136383.6,0.0909090909090909
ENSG00000150995.13,ENSG00000188095.3,0.500009295321665
ENSG00000150995.13,ENSG00000068305.13,0.587878787878788
ENSG00000150995.13,ENSG00000166847.5,0.818181818181818
ENSG00000150995.13,ENSG00000103241.5,0.36969696969697
ENSG00000150995.13,ENSG00000074370.13,0.842424242424242
ENSG00000150995.13,ENSG00000108509.16,0.515151515151515
ENSG00000150995.13,ENSG00000004975.7,0.83030303030303
ENSG00000150995.13,ENSG00000129244.4,0.490909090909091
ENSG00000150995.13,ENSG00000141736.9,0.6
ENSG00000150995.13,ENSG00000173801.12,0.345454545454545
ENSG00000150995.13,ENSG00000131477.6,0.721212121212121
ENSG00000150995.13,ENSG00000167131.12,0.174077655955698
ENSG00000150995.13,ENSG00000006283.13,0.721212121212121
ENSG00000150995.13,ENSG00000075429.4,1
ENSG00000150995.13,ENSG00000108946.10,0.539393939393939
ENSG00000150995.13,ENSG00000070495.10,0.624242424242424
ENSG00000150995.13,ENSG00000198081.6,0.76969696969697
ENSG00000150995.13,ENSG00000178127.8,0.0303030303030303
ENSG00000150995.13,ENSG00000134755.10,0.284848484848485
ENSG00000150995.13,ENSG00000101665.4,0.745454545454545
ENSG00000150995.13,ENSG00000049759.12,0.612121212121212
ENSG00000150995.13,ENSG00000077463.10,0.806060606060606
ENSG00000150995.13,ENSG00000127445.9,0.563636363636364
ENSG00000150995.13,ENSG00000254901.3,0.709090909090909
ENSG00000150995.13,ENSG00000266964.1,0.393939393939394
ENSG00000150995.13,ENSG00000221946.3,0.454545454545455
ENSG00000150995.13,ENSG00000104812.10,0.175757575757576
ENSG00000150995.13,ENSG00000142408.2,-0.0972648869888103
ENSG00000150995.13,ENSG00000154639.14,0.284848484848485
ENSG00000150995.13,ENSG00000154734.10,0.757575757575757
ENSG00000150995.13,ENSG00000183145.4,0.138399812295382
ENSG00000150995.13,ENSG00000142178.7,0.563636363636364
ENSG00000150995.13,ENSG00000100030.10,0.757575757575757
ENSG00000150995.13,ENSG00000166862.6,-0.410138518768039
ENSG00000150995.13,ENSG00000225366.4,0.0820233426908302
ENSG00000150995.13,ENSG00000147257.9,0.793939393939394
ENSG00000152642.6,ENSG00000169836.4,-0.29012942659283
ENSG00000152642.6,ENSG00000151617.11,0.393939393939394
ENSG00000152642.6,ENSG00000154556.13,0.890909090909091
ENSG00000152642.6,ENSG00000113430.5,0.175757575757576
ENSG00000152642.6,ENSG00000134057.10,0.709090909090909
ENSG00000152642.6,ENSG00000113070.6,0.636363636363636
ENSG00000152642.6,ENSG00000170624.9,0.915151515151515
ENSG00000152642.6,ENSG00000170214.3,0.613984599116865
ENSG00000152642.6,ENSG00000137275.9,0.515151515151515
ENSG00000152642.6,ENSG00000112655.11,0.0545454545454545
ENSG00000152642.6,ENSG00000057663.8,0.672727272727273
ENSG00000152642.6,ENSG00000198523.5,0.854545454545454
ENSG00000152642.6,ENSG00000186439.8,0.757575757575757
ENSG00000152642.6,ENSG00000135547.4,0.212121212121212
ENSG00000152642.6,ENSG00000136280.11,0.321212121212121
ENSG00000152642.6,ENSG00000122679.4,-0.163636363636364
ENSG00000152642.6,ENSG00000075142.9,0.648484848484848
ENSG00000152642.6,ENSG00000127914.12,0.806060606060606
ENSG00000152642.6,ENSG00000106330.7,0.393939393939394
ENSG00000152642.6,ENSG00000184408.5,0.374261302675308
ENSG00000152642.6,ENSG00000164867.6,-0.2
ENSG00000152642.6,ENSG00000136574.13,0.83030303030303
ENSG00000152642.6,ENSG00000185053.8,1
ENSG00000152642.6,ENSG00000169398.15,0.745454545454545
ENSG00000152642.6,ENSG00000130558.14,0.333333333333333
ENSG00000152642.6,ENSG00000107758.11,0.745454545454545
ENSG00000152642.6,ENSG00000138193.10,0.575757575757576
ENSG00000152642.6,ENSG00000108010.7,0.903030303030303
ENSG00000152642.6,ENSG00000148926.5,0.624242424242424
ENSG00000152642.6,ENSG00000133816.9,0.672727272727273
ENSG00000152642.6,ENSG00000134817.9,-0.284848484848485
ENSG00000152642.6,ENSG00000162344.3,0.415199436886146
ENSG00000152642.6,ENSG00000137731.9,-0.583589321932862
ENSG00000152642.6,ENSG00000166257.4,-0.0972648869888103
ENSG00000152642.6,ENSG00000006831.9,0.709090909090909
ENSG00000152642.6,ENSG00000151062.10,0.406060606060606
ENSG00000152642.6,ENSG00000134548.5,0.83030303030303
ENSG00000152642.6,ENSG00000121361.3,0.503030303030303
ENSG00000152642.6,ENSG00000087470.13,0.806060606060606
ENSG00000152642.6,ENSG00000139318.7,-0.0666666666666667
ENSG00000152642.6,ENSG00000135124.10,0.103030303030303
ENSG00000152642.6,ENSG00000092148.8,0.890909090909091
ENSG00000152642.6,ENSG00000166068.8,0.0181818181818182
ENSG00000152642.6,ENSG00000137834.10,0.296969696969697
ENSG00000152642.6,ENSG00000136383.6,0.466666666666667
ENSG00000152642.6,ENSG00000188095.3,0.426837203323373
ENSG00000152642.6,ENSG00000068305.13,0.83030303030303
ENSG00000152642.6,ENSG00000166847.5,0.624242424242424
ENSG00000152642.6,ENSG00000103241.5,-0.454545454545455
ENSG00000152642.6,ENSG00000074370.13,-0.0303030303030303
ENSG00000152642.6,ENSG00000108509.16,0.478787878787879
ENSG00000152642.6,ENSG00000004975.7,0.36969696969697
ENSG00000152642.6,ENSG00000129244.4,-0.163636363636364
ENSG00000152642.6,ENSG00000141736.9,0.818181818181818
ENSG00000152642.6,ENSG00000173801.12,0.890909090909091
ENSG00000152642.6,ENSG00000131477.6,-0.260606060606061
ENSG00000152642.6,ENSG00000167131.12,-0.406181197229962
ENSG00000152642.6,ENSG00000006283.13,0.236363636363636
ENSG00000152642.6,ENSG00000075429.4,1
ENSG00000152642.6,ENSG00000108946.10,0.83030303030303
ENSG00000152642.6,ENSG00000070495.10,0.696969696969697
ENSG00000152642.6,ENSG00000198081.6,0.406060606060606
ENSG00000152642.6,ENSG00000178127.8,0.781818181818182
ENSG00000152642.6,ENSG00000134755.10,0.939393939393939
ENSG00000152642.6,ENSG00000101665.4,-0.0303030303030303
ENSG00000152642.6,ENSG00000049759.12,0.927272727272727
ENSG00000152642.6,ENSG00000077463.10,0.563636363636364
ENSG00000152642.6,ENSG00000127445.9,0.793939393939394
ENSG00000152642.6,ENSG00000254901.3,0.793939393939394
ENSG00000152642.6,ENSG00000266964.1,0.454545454545455
ENSG00000152642.6,ENSG00000221946.3,-0.00606060606060606
ENSG00000152642.6,ENSG00000104812.10,0.793939393939394
ENSG00000152642.6,ENSG00000142408.2,-0.267478439219228
ENSG00000152642.6,ENSG00000154639.14,0.939393939393939
ENSG00000152642.6,ENSG00000154734.10,0.260606060606061
ENSG00000152642.6,ENSG00000183145.4,0.00864998826846137
ENSG00000152642.6,ENSG00000142178.7,0.260606060606061
ENSG00000152642.6,ENSG00000100030.10,0.696969696969697
ENSG00000152642.6,ENSG00000166862.6,-0.390608113112418
ENSG00000152642.6,ENSG00000225366.4,0.633816738974597
ENSG00000152642.6,ENSG00000147257.9,0.0666666666666667
ENSG00000169836.4,ENSG00000151617.11,-0.29012942659283
ENSG00000169836.4,ENSG00000154556.13,-0.058025885318566
ENSG00000169836.4,ENSG00000113430.5,0.406181197229962
ENSG00000169836.4,ENSG00000134057.10,-0.406181197229962
ENSG00000169836.4,ENSG00000113070.6,-0.29012942659283
ENSG00000169836.4,ENSG00000170624.9,-0.058025885318566
ENSG00000169836.4,ENSG00000170214.3,-0.349215147884789
ENSG00000169836.4,ENSG00000137275.9,-0.406181197229962
ENSG00000169836.4,ENSG00000112655.11,-0.29012942659283
ENSG00000169836.4,ENSG00000057663.8,-0.29012942659283
ENSG00000169836.4,ENSG00000198523.5,0.058025885318566
ENSG00000169836.4,ENSG00000186439.8,-0.522232967867094
ENSG00000169836.4,ENSG00000135547.4,0.406181197229962
ENSG00000169836.4,ENSG00000136280.11,0.29012942659283
ENSG00000169836.4,ENSG00000122679.4,-0.522232967867094
ENSG00000169836.4,ENSG00000075142.9,-0.406181197229962
ENSG00000169836.4,ENSG00000127914.12,-0.29012942659283
ENSG00000169836.4,ENSG00000106330.7,-0.406181197229962
ENSG00000169836.4,ENSG00000184408.5,-0.411195969829307
ENSG00000169836.4,ENSG00000164867.6,-0.406181197229962
ENSG00000169836.4,ENSG00000136574.13,-0.29012942659283
ENSG00000169836.4,ENSG00000185053.8,1
ENSG00000169836.4,ENSG00000169398.15,-0.522232967867094
ENSG00000169836.4,ENSG00000130558.14,-0.522232967867094
ENSG00000169836.4,ENSG00000107758.11,-0.29012942659283
ENSG00000169836.4,ENSG00000138193.10,-0.522232967867094
ENSG00000169836.4,ENSG00000108010.7,-0.174077655955698
ENSG00000169836.4,ENSG00000148926.5,-0.522232967867094
ENSG00000169836.4,ENSG00000133816.9,-0.29012942659283
ENSG00000169836.4,ENSG00000134817.9,-0.174077655955698
ENSG00000169836.4,ENSG00000162344.3,-0.165634664999984
ENSG00000169836.4,ENSG00000137731.9,-0.0582025246474649
ENSG00000169836.4,ENSG00000166257.4,-0.349215147884789
ENSG00000169836.4,ENSG00000006831.9,-0.522232967867094
ENSG00000169836.4,ENSG00000151062.10,-0.522232967867094
ENSG00000169836.4,ENSG00000134548.5,0.058025885318566
ENSG00000169836.4,ENSG00000121361.3,0.406181197229962
ENSG00000169836.4,ENSG00000087470.13,-0.406181197229962
ENSG00000169836.4,ENSG00000139318.7,-0.522232967867094
ENSG00000169836.4,ENSG00000135124.10,-0.406181197229962
ENSG00000169836.4,ENSG00000092148.8,-0.406181197229962
ENSG00000169836.4,ENSG00000166068.8,-0.406181197229962
ENSG00000169836.4,ENSG00000137834.10,-0.522232967867094
ENSG00000169836.4,ENSG00000136383.6,0.174077655955698
ENSG00000169836.4,ENSG00000188095.3,-0.467046296069373
ENSG00000169836.4,ENSG00000068305.13,-0.522232967867094
ENSG00000169836.4,ENSG00000166847.5,-0.406181197229962
ENSG00000169836.4,ENSG00000103241.5,0.29012942659283
ENSG00000169836.4,ENSG00000074370.13,-0.406181197229962
ENSG00000169836.4,ENSG00000108509.16,0.174077655955698
ENSG00000169836.4,ENSG00000004975.7,-0.174077655955698
ENSG00000169836.4,ENSG00000129244.4,-0.29012942659283
ENSG00000169836.4,ENSG00000141736.9,-0.174077655955698
ENSG00000169836.4,ENSG00000173801.12,-0.174077655955698
ENSG00000169836.4,ENSG00000131477.6,-0.522232967867094
ENSG00000169836.4,ENSG00000167131.12,-0.111111111111111
ENSG00000169836.4,ENSG00000006283.13,-0.522232967867094
ENSG00000169836.4,ENSG00000075429.4,1
ENSG00000169836.4,ENSG00000108946.10,-0.406181197229962
ENSG00000169836.4,ENSG00000070495.10,-0.406181197229962
ENSG00000169836.4,ENSG00000198081.6,-0.406181197229962
ENSG00000169836.4,ENSG00000178127.8,-0.058025885318566
ENSG00000169836.4,ENSG00000134755.10,-0.058025885318566
ENSG00000169836.4,ENSG00000101665.4,-0.406181197229962
ENSG00000169836.4,ENSG00000049759.12,-0.406181197229962
ENSG00000169836.4,ENSG00000077463.10,-0.29012942659283
ENSG00000169836.4,ENSG00000127445.9,-0.29012942659283
ENSG00000169836.4,ENSG00000254901.3,-0.406181197229962
ENSG00000169836.4,ENSG00000266964.1,-0.29012942659283
ENSG00000169836.4,ENSG00000221946.3,-0.174077655955698
ENSG00000169836.4,ENSG00000104812.10,-0.058025885318566
ENSG00000169836.4,ENSG00000142408.2,0.407417672532254
ENSG00000169836.4,ENSG00000154639.14,-0.058025885318566
ENSG00000169836.4,ENSG00000154734.10,-0.406181197229962
ENSG00000169836.4,ENSG00000183145.4,-0.165634664999984
ENSG00000169836.4,ENSG00000142178.7,-0.406181197229962
ENSG00000169836.4,ENSG00000100030.10,-0.406181197229962
ENSG00000169836.4,ENSG00000166862.6,0.373978796003383
ENSG00000169836.4,ENSG00000225366.4,-0.21417646843906
ENSG00000169836.4,ENSG00000147257.9,-0.522232967867094
ENSG00000151617.11,ENSG00000154556.13,0.284848484848485
ENSG00000151617.11,ENSG00000113430.5,-0.587878787878788
ENSG00000151617.11,ENSG00000134057.10,0.696969696969697
ENSG00000151617.11,ENSG00000113070.6,0.684848484848485
ENSG00000151617.11,ENSG00000170624.9,0.515151515151515
ENSG00000151617.11,ENSG00000170214.3,0.413375769702444
ENSG00000151617.11,ENSG00000137275.9,0.696969696969697
ENSG00000151617.11,ENSG00000112655.11,0.818181818181818
ENSG00000151617.11,ENSG00000057663.8,0.696969696969697
ENSG00000151617.11,ENSG00000198523.5,0.127272727272727
ENSG00000151617.11,ENSG00000186439.8,0.163636363636364
ENSG00000151617.11,ENSG00000135547.4,-0.527272727272727
ENSG00000151617.11,ENSG00000136280.11,0.296969696969697
ENSG00000151617.11,ENSG00000122679.4,0.357575757575757
ENSG00000151617.11,ENSG00000075142.9,0.854545454545454
ENSG00000151617.11,ENSG00000127914.12,0.575757575757576
ENSG00000151617.11,ENSG00000106330.7,0.648484848484848
ENSG00000151617.11,ENSG00000184408.5,0.521511651268871
ENSG00000151617.11,ENSG00000164867.6,0.175757575757576
ENSG00000151617.11,ENSG00000136574.13,0.660606060606061
ENSG00000151617.11,ENSG00000185053.8,1
ENSG00000151617.11,ENSG00000169398.15,0.6
ENSG00000151617.11,ENSG00000130558.14,0.587878787878788
ENSG00000151617.11,ENSG00000107758.11,0.539393939393939
ENSG00000151617.11,ENSG00000138193.10,0.927272727272727
ENSG00000151617.11,ENSG00000108010.7,0.309090909090909
ENSG00000151617.11,ENSG00000148926.5,0.842424242424242
ENSG00000151617.11,ENSG00000133816.9,0.806060606060606
ENSG00000151617.11,ENSG00000134817.9,0.393939393939394
ENSG00000151617.11,ENSG00000162344.3,0.294099601127686
ENSG00000151617.11,ENSG00000137731.9,0.328268993587235
ENSG00000151617.11,ENSG00000166257.4,0.00607905543680065
ENSG00000151617.11,ENSG00000006831.9,0.454545454545455
ENSG00000151617.11,ENSG00000151062.10,0.187878787878788
ENSG00000151617.11,ENSG00000134548.5,-0.00606060606060606
ENSG00000151617.11,ENSG00000121361.3,0.00606060606060606
ENSG00000151617.11,ENSG00000087470.13,0.672727272727273
ENSG00000151617.11,ENSG00000139318.7,0.345454545454545
ENSG00000151617.11,ENSG00000135124.10,0.793939393939394
ENSG00000151617.11,ENSG00000092148.8,0.515151515151515
ENSG00000151617.11,ENSG00000166068.8,0.660606060606061
ENSG00000151617.11,ENSG00000137834.10,0.890909090909091
ENSG00000151617.11,ENSG00000136383.6,0.0787878787878788
ENSG00000151617.11,ENSG00000188095.3,0.170734881329349
ENSG00000151617.11,ENSG00000068305.13,0.539393939393939
ENSG00000151617.11,ENSG00000166847.5,0.733333333333333
ENSG00000151617.11,ENSG00000103241.5,0.321212121212121
ENSG00000151617.11,ENSG00000074370.13,0.696969696969697
ENSG00000151617.11,ENSG00000108509.16,0.587878787878788
ENSG00000151617.11,ENSG00000004975.7,0.939393939393939
ENSG00000151617.11,ENSG00000129244.4,0.478787878787879
ENSG00000151617.11,ENSG00000141736.9,0.745454545454545
ENSG00000151617.11,ENSG00000173801.12,0.212121212121212
ENSG00000151617.11,ENSG00000131477.6,0.357575757575757
ENSG00000151617.11,ENSG00000167131.12,0.058025885318566
ENSG00000151617.11,ENSG00000006283.13,0.733333333333333
ENSG00000151617.11,ENSG00000075429.4,1
ENSG00000151617.11,ENSG00000108946.10,0.478787878787879
ENSG00000151617.11,ENSG00000070495.10,0.757575757575757
ENSG00000151617.11,ENSG00000198081.6,0.466666666666667
ENSG00000151617.11,ENSG00000178127.8,-0.0303030303030303
ENSG00000151617.11,ENSG00000134755.10,0.309090909090909
ENSG00000151617.11,ENSG00000101665.4,0.818181818181818
ENSG00000151617.11,ENSG00000049759.12,0.587878787878788
ENSG00000151617.11,ENSG00000077463.10,0.757575757575757
ENSG00000151617.11,ENSG00000127445.9,0.612121212121212
ENSG00000151617.11,ENSG00000254901.3,0.793939393939394
ENSG00000151617.11,ENSG00000266964.1,0.478787878787879
ENSG00000151617.11,ENSG00000221946.3,0.527272727272727
ENSG00000151617.11,ENSG00000104812.10,0.0787878787878788
ENSG00000151617.11,ENSG00000142408.2,-0.18845071854082
ENSG00000151617.11,ENSG00000154639.14,0.309090909090909
ENSG00000151617.11,ENSG00000154734.10,0.939393939393939
ENSG00000151617.11,ENSG00000183145.4,0.121099835758459
ENSG00000151617.11,ENSG00000142178.7,0.76969696969697
ENSG00000151617.11,ENSG00000100030.10,0.709090909090909
ENSG00000151617.11,ENSG00000166862.6,-0.520810817483224
ENSG00000151617.11,ENSG00000225366.4,0.275896698141883
ENSG00000151617.11,ENSG00000147257.9,0.793939393939394
ENSG00000154556.13,ENSG00000113430.5,0.284848484848485
ENSG00000154556.13,ENSG00000134057.10,0.575757575757576
ENSG00000154556.13,ENSG00000113070.6,0.733333333333333
ENSG00000154556.13,ENSG00000170624.9,0.890909090909091
ENSG00000154556.13,ENSG00000170214.3,0.601826488243264
ENSG00000154556.13,ENSG00000137275.9,0.418181818181818
ENSG00000154556.13,ENSG00000112655.11,-0.0181818181818182
ENSG00000154556.13,ENSG00000057663.8,0.684848484848485
