to,from,cor
ENSG00000151617.11,ENSG00000154556.13,-0.257142857142857
ENSG00000151617.11,ENSG00000113430.5,-0.583255620041569
ENSG00000151617.11,ENSG00000134057.10,0.0136407931845189
ENSG00000151617.11,ENSG00000113070.6,0.298701298701299
ENSG00000151617.11,ENSG00000170624.9,0.0142857142857143
ENSG00000151617.11,ENSG00000170214.3,0.190909090909091
ENSG00000151617.11,ENSG00000137275.9,-0.194805194805195
ENSG00000151617.11,ENSG00000112655.11,0.618181818181818
ENSG00000151617.11,ENSG00000057663.8,0.0272727272727273
ENSG00000151617.11,ENSG00000198523.5,-0.219480519480519
ENSG00000151617.11,ENSG00000186439.8,0.516883116883117
ENSG00000151617.11,ENSG00000135547.4,-0.527272727272727
ENSG00000151617.11,ENSG00000136280.11,-0.155844155844156
ENSG00000151617.11,ENSG00000122679.4,0.222077922077922
ENSG00000151617.11,ENSG00000075142.9,0.14025974025974
ENSG00000151617.11,ENSG00000127914.12,-0.0025974025974026
ENSG00000151617.11,ENSG00000106330.7,0.348051948051948
ENSG00000151617.11,ENSG00000184408.5,0.278359365247242
ENSG00000151617.11,ENSG00000164867.6,0.0493506493506493
ENSG00000151617.11,ENSG00000136574.13,0.21038961038961
ENSG00000151617.11,ENSG00000185053.8,0.136499655439613
ENSG00000151617.11,ENSG00000169398.15,-0.181818181818182
ENSG00000151617.11,ENSG00000130558.14,0.5
ENSG00000151617.11,ENSG00000107758.11,-0.120818453920025
ENSG00000151617.11,ENSG00000138193.10,0.888311688311688
ENSG00000151617.11,ENSG00000108010.7,-0.476128638297732
ENSG00000151617.11,ENSG00000148926.5,0.723376623376623
ENSG00000151617.11,ENSG00000133816.9,0.332467532467532
ENSG00000151617.11,ENSG00000134817.9,0.383116883116883
ENSG00000151617.11,ENSG00000162344.3,-0.224244764232555
ENSG00000151617.11,ENSG00000137731.9,0.300194995145711
ENSG00000151617.11,ENSG00000166257.4,-0.202795026512961
ENSG00000151617.11,ENSG00000006831.9,0
ENSG00000151617.11,ENSG00000151062.10,0.0415584415584416
ENSG00000151617.11,ENSG00000134548.5,-0.0415584415584416
ENSG00000151617.11,ENSG00000121361.3,-0.232467532467532
ENSG00000151617.11,ENSG00000087470.13,-0.0350649350649351
ENSG00000151617.11,ENSG00000139318.7,0.223376623376623
ENSG00000151617.11,ENSG00000135124.10,0.467034776174719
ENSG00000151617.11,ENSG00000092148.8,-0.2
ENSG00000151617.11,ENSG00000166068.8,-0.190909090909091
ENSG00000151617.11,ENSG00000137834.10,0.576623376623377
ENSG00000151617.11,ENSG00000136383.6,-0.261038961038961
ENSG00000151617.11,ENSG00000188095.3,0.261014545032948
ENSG00000151617.11,ENSG00000068305.13,0.168831168831169
ENSG00000151617.11,ENSG00000166847.5,-0.358441558441558
ENSG00000151617.11,ENSG00000103241.5,0.496103896103896
ENSG00000151617.11,ENSG00000074370.13,0.294805194805195
ENSG00000151617.11,ENSG00000108509.16,-0.0377113452792467
ENSG00000151617.11,ENSG00000004975.7,0.158441558441558
ENSG00000151617.11,ENSG00000129244.4,0.346753246753247
ENSG00000151617.11,ENSG00000141736.9,0.288311688311688
ENSG00000151617.11,ENSG00000173801.12,0.0649350649350649
ENSG00000151617.11,ENSG00000131477.6,0.319480519480519
ENSG00000151617.11,ENSG00000167131.12,1
ENSG00000151617.11,ENSG00000006283.13,0.788311688311688
ENSG00000151617.11,ENSG00000075429.4,0.369274472937998
ENSG00000151617.11,ENSG00000108946.10,-0.114285714285714
ENSG00000151617.11,ENSG00000070495.10,-0.0623376623376623
ENSG00000151617.11,ENSG00000198081.6,-0.128571428571429
ENSG00000151617.11,ENSG00000178127.8,-0.336363636363636
ENSG00000151617.11,ENSG00000134755.10,-0.406493506493507
ENSG00000151617.11,ENSG00000101665.4,0.677922077922078
ENSG00000151617.11,ENSG00000049759.12,0.281818181818182
ENSG00000151617.11,ENSG00000077463.10,-0.125974025974026
ENSG00000151617.11,ENSG00000127445.9,0.0435206258744175
ENSG00000151617.11,ENSG00000254901.3,0.367532467532468
ENSG00000151617.11,ENSG00000266964.1,0.409090909090909
ENSG00000151617.11,ENSG00000221946.3,0.651895468963095
ENSG00000151617.11,ENSG00000104812.10,-0.396103896103896
ENSG00000151617.11,ENSG00000142408.2,0.217661873847915
ENSG00000151617.11,ENSG00000154639.14,-0.297402597402597
ENSG00000151617.11,ENSG00000154734.10,0.416883116883117
ENSG00000151617.11,ENSG00000183145.4,0.328586328791956
ENSG00000151617.11,ENSG00000142178.7,0.688311688311688
ENSG00000151617.11,ENSG00000100030.10,0.146753246753247
ENSG00000151617.11,ENSG00000166862.6,-0.25778189208408
ENSG00000151617.11,ENSG00000225366.4,-0.201726993494441
ENSG00000151617.11,ENSG00000147257.9,0.757142857142857
ENSG00000154556.13,ENSG00000113430.5,0.57999720875642
ENSG00000154556.13,ENSG00000134057.10,0.233192607297252
ENSG00000154556.13,ENSG00000113070.6,0.374025974025974
ENSG00000154556.13,ENSG00000170624.9,0.850649350649351
ENSG00000154556.13,ENSG00000170214.3,0.157142857142857
ENSG00000154556.13,ENSG00000137275.9,-0.136363636363636
ENSG00000154556.13,ENSG00000112655.11,-0.494805194805195
ENSG00000154556.13,ENSG00000057663.8,0.248051948051948
ENSG00000154556.13,ENSG00000198523.5,0.941558441558442
ENSG00000154556.13,ENSG00000186439.8,0.301298701298701
ENSG00000154556.13,ENSG00000135547.4,0.837662337662338
ENSG00000154556.13,ENSG00000136280.11,-0.0363636363636364
ENSG00000154556.13,ENSG00000122679.4,-0.346753246753247
ENSG00000154556.13,ENSG00000075142.9,0.196103896103896
ENSG00000154556.13,ENSG00000127914.12,0.751948051948052
ENSG00000154556.13,ENSG00000106330.7,0.0805194805194805
ENSG00000154556.13,ENSG00000184408.5,-0.0143417003171881
ENSG00000154556.13,ENSG00000164867.6,-0.183116883116883
ENSG00000154556.13,ENSG00000136574.13,0.462337662337662
ENSG00000154556.13,ENSG00000185053.8,0.258069661065519
ENSG00000154556.13,ENSG00000169398.15,0.558441558441558
ENSG00000154556.13,ENSG00000130558.14,-0.498701298701299
ENSG00000154556.13,ENSG00000107758.11,0.745047132506819
ENSG00000154556.13,ENSG00000138193.10,-0.222077922077922
ENSG00000154556.13,ENSG00000108010.7,0.468333899335149
ENSG00000154556.13,ENSG00000148926.5,-0.571428571428571
ENSG00000154556.13,ENSG00000133816.9,0.420779220779221
ENSG00000154556.13,ENSG00000134817.9,-0.192207792207792
ENSG00000154556.13,ENSG00000162344.3,-0.00509647191437626
ENSG00000154556.13,ENSG00000137731.9,0.109811589133388
ENSG00000154556.13,ENSG00000166257.4,0.360091168872374
ENSG00000154556.13,ENSG00000006831.9,0.394805194805195
ENSG00000154556.13,ENSG00000151062.10,-0.0155844155844156
ENSG00000154556.13,ENSG00000134548.5,0.794805194805195
ENSG00000154556.13,ENSG00000121361.3,0.796103896103896
ENSG00000154556.13,ENSG00000087470.13,0.333766233766234
ENSG00000154556.13,ENSG00000139318.7,-0.402597402597403
ENSG00000154556.13,ENSG00000135124.10,-0.282559287393606
ENSG00000154556.13,ENSG00000092148.8,0.545454545454545
ENSG00000154556.13,ENSG00000166068.8,0.179220779220779
ENSG00000154556.13,ENSG00000137834.10,-0.741558441558442
ENSG00000154556.13,ENSG00000136383.6,0.767532467532468
ENSG00000154556.13,ENSG00000188095.3,-0.19837105422504
ENSG00000154556.13,ENSG00000068305.13,0.657142857142857
ENSG00000154556.13,ENSG00000166847.5,0.341558441558442
ENSG00000154556.13,ENSG00000103241.5,-0.00909090909090909
ENSG00000154556.13,ENSG00000074370.13,-0.038961038961039
ENSG00000154556.13,ENSG00000108509.16,0.404421668339508
ENSG00000154556.13,ENSG00000004975.7,0.162337662337662
ENSG00000154556.13,ENSG00000129244.4,0.387012987012987
ENSG00000154556.13,ENSG00000141736.9,0.280519480519481
ENSG00000154556.13,ENSG00000173801.12,0.751948051948052
ENSG00000154556.13,ENSG00000131477.6,0.144155844155844
ENSG00000154556.13,ENSG00000167131.12,1
ENSG00000154556.13,ENSG00000006283.13,-0.445454545454545
ENSG00000154556.13,ENSG00000075429.4,0.147709789175199
ENSG00000154556.13,ENSG00000108946.10,0.705194805194805
ENSG00000154556.13,ENSG00000070495.10,0.380519480519481
ENSG00000154556.13,ENSG00000198081.6,0.305194805194805
ENSG00000154556.13,ENSG00000178127.8,0.75974025974026
ENSG00000154556.13,ENSG00000134755.10,0.824675324675325
ENSG00000154556.13,ENSG00000101665.4,-0.490909090909091
ENSG00000154556.13,ENSG00000049759.12,0.312987012987013
ENSG00000154556.13,ENSG00000077463.10,-0.120779220779221
ENSG00000154556.13,ENSG00000127445.9,0.391685632869757
ENSG00000154556.13,ENSG00000254901.3,0.0974025974025974
ENSG00000154556.13,ENSG00000266964.1,0.306493506493506
ENSG00000154556.13,ENSG00000221946.3,-0.527383434391144
ENSG00000154556.13,ENSG00000104812.10,0.667532467532468
ENSG00000154556.13,ENSG00000142408.2,0.218313556104945
ENSG00000154556.13,ENSG00000154639.14,0.776623376623377
ENSG00000154556.13,ENSG00000154734.10,0.103896103896104
ENSG00000154556.13,ENSG00000183145.4,0.188034951158403
ENSG00000154556.13,ENSG00000142178.7,-0.298701298701299
ENSG00000154556.13,ENSG00000100030.10,0.341558441558442
ENSG00000154556.13,ENSG00000166862.6,0.528765552226374
ENSG00000154556.13,ENSG00000225366.4,0.112070551941356
ENSG00000154556.13,ENSG00000147257.9,-0.406493506493507
ENSG00000113430.5,ENSG00000134057.10,-0.0567147732392363
ENSG00000113430.5,ENSG00000113070.6,0.0971006562974231
ENSG00000113430.5,ENSG00000170624.9,0.208538322249499
ENSG00000113430.5,ENSG00000170214.3,0.0606064499037608
ENSG00000113430.5,ENSG00000137275.9,0.12447131109267
ENSG00000113430.5,ENSG00000112655.11,-0.57934552649939
ENSG00000113430.5,ENSG00000057663.8,0.0091235515984156
ENSG00000113430.5,ENSG00000198523.5,0.585210666812658
ENSG00000113430.5,ENSG00000186439.8,-0.179864302940193
ENSG00000113430.5,ENSG00000135547.4,0.768333381037999
ENSG00000113430.5,ENSG00000136280.11,0.255459444755637
ENSG00000113430.5,ENSG00000122679.4,0.0964489740403935
ENSG00000113430.5,ENSG00000075142.9,0.110134301438017
ENSG00000113430.5,ENSG00000127914.12,0.127729722377818
ENSG00000113430.5,ENSG00000106330.7,0.022808878996039
ENSG00000113430.5,ENSG00000184408.5,-0.258423304634436
ENSG00000113430.5,ENSG00000164867.6,-0.0664715902170279
ENSG00000113430.5,ENSG00000136574.13,0.308897389832071
ENSG00000113430.5,ENSG00000185053.8,0.186755600495953
ENSG00000113430.5,ENSG00000169398.15,0.29065028663524
ENSG00000113430.5,ENSG00000130558.14,-0.565008516844737
ENSG00000113430.5,ENSG00000107758.11,0.336051328791107
ENSG00000113430.5,ENSG00000138193.10,-0.45487421540672
ENSG00000113430.5,ENSG00000108010.7,0.523470838058699
ENSG00000113430.5,ENSG00000148926.5,-0.613233003864934
ENSG00000113430.5,ENSG00000133816.9,-0.130988133662967
ENSG00000113430.5,ENSG00000134817.9,-0.0364942063936624
ENSG00000113430.5,ENSG00000162344.3,-0.0562624886216321
ENSG00000113430.5,ENSG00000137731.9,0.115422733671488
ENSG00000113430.5,ENSG00000166257.4,0.519897399284144
ENSG00000113430.5,ENSG00000006831.9,0.234605612530687
ENSG00000113430.5,ENSG00000151062.10,0.093190562755245
ENSG00000113430.5,ENSG00000134548.5,0.409908139671672
ENSG00000113430.5,ENSG00000121361.3,0.690783192451467
ENSG00000113430.5,ENSG00000087470.13,-0.057999720875642
ENSG00000113430.5,ENSG00000139318.7,-0.308245707575041
ENSG00000113430.5,ENSG00000135124.10,-0.309649624007325
ENSG00000113430.5,ENSG00000092148.8,0.0638648611889092
ENSG00000113430.5,ENSG00000166068.8,0.340178138169496
ENSG00000113430.5,ENSG00000137834.10,-0.634738518346914
ENSG00000113430.5,ENSG00000136383.6,0.673187771511665
ENSG00000113430.5,ENSG00000188095.3,-0.154878980258037
ENSG00000113430.5,ENSG00000068305.13,-0.0384492531647514
ENSG00000113430.5,ENSG00000166847.5,0.383189167133455
ENSG00000113430.5,ENSG00000103241.5,-0.120561217550492
ENSG00000113430.5,ENSG00000074370.13,0.138808320747323
ENSG00000113430.5,ENSG00000108509.16,0.309951868709839
ENSG00000113430.5,ENSG00000004975.7,0.10361747886772
ENSG00000113430.5,ENSG00000129244.4,0.144021778803561
ENSG00000113430.5,ENSG00000141736.9,-0.0997073853255419
ENSG00000113430.5,ENSG00000173801.12,0.127078040120789
ENSG00000113430.5,ENSG00000131477.6,0.182471031968312
ENSG00000113430.5,ENSG00000167131.12,1
ENSG00000113430.5,ENSG00000006283.13,-0.730535810130277
ENSG00000113430.5,ENSG00000075429.4,-0.203830229823567
ENSG00000113430.5,ENSG00000108946.10,0.215706827076826
ENSG00000113430.5,ENSG00000070495.10,0.379279073591277
ENSG00000113430.5,ENSG00000198081.6,0.202021499679202
ENSG00000113430.5,ENSG00000178127.8,0.811996092258988
ENSG00000113430.5,ENSG00000134755.10,0.526559263679986
ENSG00000113430.5,ENSG00000101665.4,-0.631480107061765
ENSG00000113430.5,ENSG00000049759.12,-0.173999162626926
ENSG00000113430.5,ENSG00000077463.10,0.0821119643857404
ENSG00000113430.5,ENSG00000127445.9,0.439702466090401
ENSG00000113430.5,ENSG00000254901.3,-0.0162920564257421
ENSG00000113430.5,ENSG00000266964.1,0.120561217550492
ENSG00000113430.5,ENSG00000221946.3,-0.614327805194266
ENSG00000113430.5,ENSG00000104812.10,0.477683094402759
ENSG00000113430.5,ENSG00000142408.2,-0.104643557880968
ENSG00000113430.5,ENSG00000154639.14,0.409256457414642
ENSG00000113430.5,ENSG00000154734.10,-0.204628228707321
ENSG00000113430.5,ENSG00000183145.4,0.0352640130168733
ENSG00000113430.5,ENSG00000142178.7,-0.333009633342169
ENSG00000113430.5,ENSG00000100030.10,-0.0514828983053452
ENSG00000113430.5,ENSG00000166862.6,0.574246978332085
ENSG00000113430.5,ENSG00000225366.4,0.113544132019777
ENSG00000113430.5,ENSG00000147257.9,-0.602154405495429
ENSG00000134057.10,ENSG00000113070.6,0.198765843545847
ENSG00000134057.10,ENSG00000170624.9,0.094186429131202
ENSG00000134057.10,ENSG00000170214.3,0.243585592580695
ENSG00000134057.10,ENSG00000137275.9,0.111724591797012
ENSG00000134057.10,ENSG00000112655.11,0.176031188238316
ENSG00000134057.10,ENSG00000057663.8,0.309191312182429
ENSG00000134057.10,ENSG00000198523.5,0.309840873762644
ENSG00000134057.10,ENSG00000186439.8,0.340370268032758
ENSG00000134057.10,ENSG00000135547.4,0.24423515416091
ENSG00000134057.10,ENSG00000136280.11,0.0857421285884046
ENSG00000134057.10,ENSG00000122679.4,-0.027931147949253
ENSG00000134057.10,ENSG00000075142.9,0.31308868166372
ENSG00000134057.10,ENSG00000127914.12,0.377395278105023
ENSG00000134057.10,ENSG00000106330.7,0.20785970566886
ENSG00000134057.10,ENSG00000184408.5,0.145419911502893
ENSG00000134057.10,ENSG00000164867.6,-0.0857421285884046
ENSG00000134057.10,ENSG00000136574.13,0.0266320247888226
ENSG00000134057.10,ENSG00000185053.8,0.0597379978583163
ENSG00000134057.10,ENSG00000169398.15,0.467034776174719
ENSG00000134057.10,ENSG00000130558.14,0.240987346259834
ENSG00000134057.10,ENSG00000107758.11,0.395061728395062
ENSG00000134057.10,ENSG00000138193.10,0.048717118516139
ENSG00000134057.10,ENSG00000108010.7,0.239441195581546
ENSG00000134057.10,ENSG00000148926.5,-0.26307243998715
ENSG00000134057.10,ENSG00000133816.9,0.26307243998715
ENSG00000134057.10,ENSG00000134817.9,0.0721013354038857
ENSG00000134057.10,ENSG00000162344.3,-0.479223977418507
ENSG00000134057.10,ENSG00000137731.9,-0.14494638399519
ENSG00000134057.10,ENSG00000166257.4,0.0936281082173406
ENSG00000134057.10,ENSG00000006831.9,0.108476783895936
ENSG00000134057.10,ENSG00000151062.10,0.259175070505859
ENSG00000134057.10,ENSG00000134548.5,0.110425468636582
ENSG00000134057.10,ENSG00000121361.3,0.256576824184999
ENSG00000134057.10,ENSG00000087470.13,0.302695696380277
ENSG00000134057.10,ENSG00000139318.7,-0.0759987048851768
ENSG00000134057.10,ENSG00000135124.10,0.328135152696556
ENSG00000134057.10,ENSG00000092148.8,0.329327721169099
ENSG00000134057.10,ENSG00000166068.8,0.066255281181949
ENSG00000134057.10,ENSG00000137834.10,-0.213056198310581
ENSG00000134057.10,ENSG00000136383.6,0.194868474064556
ENSG00000134057.10,ENSG00000188095.3,0.175589300305541
ENSG00000134057.10,ENSG00000068305.13,0.265670686308011
ENSG00000134057.10,ENSG00000166847.5,0.361156238599644
ENSG00000134057.10,ENSG00000103241.5,0
ENSG00000134057.10,ENSG00000074370.13,0.0227346553075315
ENSG00000134057.10,ENSG00000108509.16,0.373983917819079
ENSG00000134057.10,ENSG00000004975.7,0.108476783895936
ENSG00000134057.10,ENSG00000129244.4,0.128613192882607
ENSG00000134057.10,ENSG00000141736.9,0.183176365620683
ENSG00000134057.10,ENSG00000173801.12,0.368301415982011
ENSG00000134057.10,ENSG00000131477.6,0.252679454703708
ENSG00000134057.10,ENSG00000167131.12,1
ENSG00000134057.10,ENSG00000006283.13,0.0129912316043037
ENSG00000134057.10,ENSG00000075429.4,0.110818327700728
ENSG00000134057.10,ENSG00000108946.10,0.215654444631442
ENSG00000134057.10,ENSG00000070495.10,0.0831438822675439
ENSG00000134057.10,ENSG00000198081.6,0.415069849757504
ENSG00000134057.10,ENSG00000178127.8,0.132510562363898
ENSG00000134057.10,ENSG00000134755.10,0.344917199094264
ENSG00000134057.10,ENSG00000101665.4,0.00909386212301261
ENSG00000134057.10,ENSG00000049759.12,0.45209485982977
ENSG00000134057.10,ENSG00000077463.10,0.0149399163449493
ENSG00000134057.10,ENSG00000127445.9,0.0168940870695257
ENSG00000134057.10,ENSG00000254901.3,0.216953567791872
ENSG00000134057.10,ENSG00000266964.1,0.202663213027138
ENSG00000134057.10,ENSG00000221946.3,-0.0231498065396983
ENSG00000134057.10,ENSG00000104812.10,0.362455361760074
ENSG00000134057.10,ENSG00000142408.2,0.0215125001941931
ENSG00000134057.10,ENSG00000154639.14,0.435206258744175
ENSG00000134057.10,ENSG00000154734.10,-0.087041251748835
ENSG00000134057.10,ENSG00000183145.4,0.136797113611354
ENSG00000134057.10,ENSG00000142178.7,-0.324780790107593
ENSG00000134057.10,ENSG00000100030.10,0.262422878406935
ENSG00000134057.10,ENSG00000166862.6,0.0764561162035187
ENSG00000134057.10,ENSG00000225366.4,0.0950239914580113
ENSG00000134057.10,ENSG00000147257.9,-0.139655739746265
ENSG00000113070.6,ENSG00000170624.9,0.409090909090909
ENSG00000113070.6,ENSG00000170214.3,0.693506493506494
ENSG00000113070.6,ENSG00000137275.9,0.167532467532468
ENSG00000113070.6,ENSG00000112655.11,0.168831168831169
ENSG00000113070.6,ENSG00000057663.8,0.437662337662338
ENSG00000113070.6,ENSG00000198523.5,0.366233766233766
ENSG00000113070.6,ENSG00000186439.8,0.384415584415584
ENSG00000113070.6,ENSG00000135547.4,0.228571428571429
ENSG00000113070.6,ENSG00000136280.11,0.203896103896104
ENSG00000113070.6,ENSG00000122679.4,-0.245454545454545
ENSG00000113070.6,ENSG00000075142.9,0.483116883116883
ENSG00000113070.6,ENSG00000127914.12,0.274025974025974
ENSG00000113070.6,ENSG00000106330.7,0.190909090909091
ENSG00000113070.6,ENSG00000184408.5,0.15580301708218
ENSG00000113070.6,ENSG00000164867.6,0.219480519480519
ENSG00000113070.6,ENSG00000136574.13,0.301298701298701
ENSG00000113070.6,ENSG00000185053.8,0.275132117995471
ENSG00000113070.6,ENSG00000169398.15,0.587012987012987
ENSG00000113070.6,ENSG00000130558.14,-0.0831168831168831
ENSG00000113070.6,ENSG00000107758.11,0.605391392760554
ENSG00000113070.6,ENSG00000138193.10,0.237662337662338
ENSG00000113070.6,ENSG00000108010.7,0.408574233955352
ENSG00000113070.6,ENSG00000148926.5,-0.0532467532467532
ENSG00000113070.6,ENSG00000133816.9,0.750649350649351
ENSG00000113070.6,ENSG00000134817.9,0.146753246753247
ENSG00000113070.6,ENSG00000162344.3,-0.0942847304159607
ENSG00000113070.6,ENSG00000137731.9,0.0311890904047491
ENSG00000113070.6,ENSG00000166257.4,0.354891296397682
ENSG00000113070.6,ENSG00000006831.9,0.467532467532468
ENSG00000113070.6,ENSG00000151062.10,0.214285714285714
ENSG00000113070.6,ENSG00000134548.5,0.125974025974026
ENSG00000113070.6,ENSG00000121361.3,0.211688311688312
ENSG00000113070.6,ENSG00000087470.13,0.461038961038961
ENSG00000113070.6,ENSG00000139318.7,0.0753246753246753
ENSG00000113070.6,ENSG00000135124.10,0.159142587152721
ENSG00000113070.6,ENSG00000092148.8,0.441558441558442
ENSG00000113070.6,ENSG00000166068.8,0.355844155844156
ENSG00000113070.6,ENSG00000137834.10,-0.216883116883117
ENSG00000113070.6,ENSG00000136383.6,0.416883116883117
ENSG00000113070.6,ENSG00000188095.3,-0.0443724726556011
ENSG00000113070.6,ENSG00000068305.13,0.519480519480519
ENSG00000113070.6,ENSG00000166847.5,0.350649350649351
ENSG00000113070.6,ENSG00000103241.5,0.332467532467532
ENSG00000113070.6,ENSG00000074370.13,0.109090909090909
ENSG00000113070.6,ENSG00000108509.16,0.270481373037356
ENSG00000113070.6,ENSG00000004975.7,0.111688311688312
ENSG00000113070.6,ENSG00000129244.4,0.194805194805195
