to,from,cor
ENSG00000116641.11,ENSG00000108576.5,0.0989925827403206
ENSG00000116641.11,ENSG00000186868.11,0.30057993215888
ENSG00000116641.11,ENSG00000159217.5,0.116180578202313
ENSG00000116641.11,ENSG00000154975.9,0.0837117690151603
ENSG00000116641.11,ENSG00000180616.4,0.23033154612102
ENSG00000116641.11,ENSG00000141433.8,0.202002517126779
ENSG00000116641.11,ENSG00000170558.4,0.619652040704672
ENSG00000116641.11,ENSG00000105613.5,0.157238209869789
ENSG00000116641.11,ENSG00000105699.12,0.165891557943769
ENSG00000116641.11,ENSG00000073050.7,0.436481015428384
ENSG00000116641.11,ENSG00000160007.13,0.436481015428384
ENSG00000116641.11,ENSG00000105402.3,0.317649633439107
ENSG00000116641.11,ENSG00000169169.10,0.413853477667106
ENSG00000116641.11,ENSG00000161681.11,0.180873180873181
ENSG00000116641.11,ENSG00000185513.10,0.327843738522118
ENSG00000116641.11,ENSG00000198026.6,0.3373454426086
ENSG00000116641.11,ENSG00000186716.15,0.642411642411642
ENSG00000116641.11,ENSG00000100320.18,0.347193347193347
ENSG00000116641.11,ENSG00000128298.12,0.232751546006857
ENSG00000116641.11,ENSG00000182583.8,0.136526195366707
ENSG00000116641.11,ENSG00000177504.9,-0.147111351404047
ENSG00000116641.11,ENSG00000102098.13,0.420597580394517
ENSG00000116641.11,ENSG00000125931.6,0.386934399003408
ENSG00000116641.11,ENSG00000085224.16,0.478498741656636
ENSG00000116641.11,ENSG00000198689.5,0.490972754130649
ENSG00000116641.11,ENSG00000198804.2,-0.238428712112923
ENSG00000181754.6,ENSG00000171943.7,0.552388248351019
ENSG00000181754.6,ENSG00000073756.7,0.0642337364861426
ENSG00000181754.6,ENSG00000076356.6,0.922748659590765
ENSG00000181754.6,ENSG00000115507.5,0.00668200641885222
ENSG00000181754.6,ENSG00000116035.2,0.315599490603327
ENSG00000181754.6,ENSG00000115317.7,0.806105700842543
ENSG00000181754.6,ENSG00000066032.14,0.472371156581683
ENSG00000181754.6,ENSG00000168758.6,0.456395666921983
ENSG00000181754.6,ENSG00000198914.2,0.220264799212168
ENSG00000181754.6,ENSG00000169554.12,-0.376080533975271
ENSG00000181754.6,ENSG00000144290.12,0.87985556406609
ENSG00000181754.6,ENSG00000135919.8,0.236677973520079
ENSG00000181754.6,ENSG00000176720.3,-0.038844512528723
ENSG00000181754.6,ENSG00000145191.7,0.838275522486049
ENSG00000181754.6,ENSG00000013810.14,0.745417739256565
ENSG00000181754.6,ENSG00000163394.5,-0.0237581323605354
ENSG00000181754.6,ENSG00000033178.8,0.575227048911259
ENSG00000181754.6,ENSG00000138772.8,-0.128802802259537
ENSG00000181754.6,ENSG00000145388.10,0.675056082424214
ENSG00000181754.6,ENSG00000151012.9,-0.134478608162819
ENSG00000181754.6,ENSG00000112972.10,0.681584418426524
ENSG00000181754.6,ENSG00000164329.9,0.537177874634539
ENSG00000181754.6,ENSG00000182578.9,-0.171900645584856
ENSG00000181754.6,ENSG00000184845.3,0.219401433824048
ENSG00000181754.6,ENSG00000175325.2,0.453911573837224
ENSG00000181754.6,ENSG00000096093.10,0.449089019657801
ENSG00000181754.6,ENSG00000060762.14,0.201225517014991
ENSG00000181754.6,ENSG00000189056.9,0.643943538680381
ENSG00000181754.6,ENSG00000128610.7,-0.228825644798661
ENSG00000181754.6,ENSG00000106144.15,0.524455629718788
ENSG00000181754.6,ENSG00000078674.13,0.570193675456833
ENSG00000181754.6,ENSG00000104290.6,0.731042783674363
ENSG00000181754.6,ENSG00000020181.13,0.697269793679218
ENSG00000181754.6,ENSG00000147526.15,0.369734106576212
ENSG00000181754.6,ENSG00000147571.3,0.325835944995042
ENSG00000181754.6,ENSG00000164929.12,0.234489550279024
ENSG00000181754.6,ENSG00000164930.7,0.351370575565594
ENSG00000181754.6,ENSG00000167632.10,0.803260750629172
ENSG00000181754.6,ENSG00000106948.12,-0.130889194650063
ENSG00000181754.6,ENSG00000095397.9,-0.0276835539993435
ENSG00000181754.6,ENSG00000106689.6,0.109317721890386
ENSG00000181754.6,ENSG00000097007.13,0.148711495544579
ENSG00000181754.6,ENSG00000138311.11,0.568224094539884
ENSG00000181754.6,ENSG00000099284.9,0.703249808512966
ENSG00000181754.6,ENSG00000151208.12,0.644307053544136
ENSG00000181754.6,ENSG00000198728.6,0.899710019402154
ENSG00000181754.6,ENSG00000138162.13,0.849655323339534
ENSG00000181754.6,ENSG00000187908.11,-0.172404369283616
ENSG00000181754.6,ENSG00000110436.7,-0.0931174089068826
ENSG00000181754.6,ENSG00000213619.5,0.838275522486049
ENSG00000181754.6,ENSG00000002330.9,0.4035673256574
ENSG00000181754.6,ENSG00000182704.6,-0.0339242724727752
ENSG00000181754.6,ENSG00000111752.6,0.804573804573805
ENSG00000181754.6,ENSG00000166006.8,0.449855009701077
ENSG00000181754.6,ENSG00000120686.7,0.409782251887515
ENSG00000181754.6,ENSG00000043355.6,0.434073749863224
ENSG00000181754.6,ENSG00000187498.10,0.153955575008207
ENSG00000181754.6,ENSG00000133961.15,0.82317540212277
ENSG00000181754.6,ENSG00000114062.13,0.795316519218543
ENSG00000181754.6,ENSG00000186297.7,0.303206040048145
ENSG00000181754.6,ENSG00000069667.11,0.643724696356275
ENSG00000181754.6,ENSG00000138623.5,0.546339862129336
ENSG00000181754.6,ENSG00000184254.12,0.659189145813498
ENSG00000181754.6,ENSG00000103319.7,0.610056355894796
ENSG00000181754.6,ENSG00000205336.7,-0.106685633001422
ENSG00000181754.6,ENSG00000070770.4,0.826676879308458
ENSG00000181754.6,ENSG00000167720.8,0.55510562783268
ENSG00000181754.6,ENSG00000128482.11,0.830178356494146
ENSG00000181754.6,ENSG00000108576.5,0.507775006821755
ENSG00000181754.6,ENSG00000186868.11,0.92734434839698
ENSG00000181754.6,ENSG00000159217.5,-0.0783304095163233
ENSG00000181754.6,ENSG00000154975.9,0.72736225966506
ENSG00000181754.6,ENSG00000180616.4,0.824926140715614
ENSG00000181754.6,ENSG00000141433.8,0.608743230106323
ENSG00000181754.6,ENSG00000170558.4,0.625779625779626
ENSG00000181754.6,ENSG00000105613.5,0.826239194660247
ENSG00000181754.6,ENSG00000105699.12,-0.00547135745197126
ENSG00000181754.6,ENSG00000073050.7,0.722726775358354
ENSG00000181754.6,ENSG00000160007.13,0.782251887515045
ENSG00000181754.6,ENSG00000105402.3,0.886201991465149
ENSG00000181754.6,ENSG00000169169.10,0.882420529853925
ENSG00000181754.6,ENSG00000161681.11,0.788379472589999
ENSG00000181754.6,ENSG00000185513.10,0.821031899242808
ENSG00000181754.6,ENSG00000198026.6,0.831272568114673
ENSG00000181754.6,ENSG00000186716.15,0.508480140059087
ENSG00000181754.6,ENSG00000100320.18,0.926687821424663
ENSG00000181754.6,ENSG00000128298.12,0.645620179332609
ENSG00000181754.6,ENSG00000182583.8,0.0234530476688036
ENSG00000181754.6,ENSG00000177504.9,-0.384626326575945
ENSG00000181754.6,ENSG00000102098.13,0.606325942072762
ENSG00000181754.6,ENSG00000125931.6,0.600536193928366
ENSG00000181754.6,ENSG00000085224.16,0.849874165663639
ENSG00000181754.6,ENSG00000198689.5,0.780063464273991
ENSG00000181754.6,ENSG00000198804.2,-0.201444359339096
ENSG00000171943.7,ENSG00000073756.7,-0.0479317137229153
ENSG00000171943.7,ENSG00000076356.6,0.613886306111176
ENSG00000171943.7,ENSG00000115507.5,-0.545873111510152
ENSG00000171943.7,ENSG00000116035.2,0.574959487592886
ENSG00000171943.7,ENSG00000115317.7,0.526016305432517
ENSG00000171943.7,ENSG00000066032.14,-0.225091645574098
ENSG00000171943.7,ENSG00000168758.6,0.720468349275576
ENSG00000171943.7,ENSG00000198914.2,0.155714833083102
ENSG00000171943.7,ENSG00000169554.12,-0.287683974824649
ENSG00000171943.7,ENSG00000144290.12,0.456201784345364
ENSG00000171943.7,ENSG00000135919.8,-0.000547135745197126
ENSG00000171943.7,ENSG00000176720.3,0.312961646252756
ENSG00000171943.7,ENSG00000145191.7,0.791705423300242
ENSG00000171943.7,ENSG00000013810.14,0.672028890347997
ENSG00000171943.7,ENSG00000163394.5,-0.257846410406469
ENSG00000171943.7,ENSG00000033178.8,0.874104066526929
ENSG00000171943.7,ENSG00000138772.8,-0.290889193321952
ENSG00000171943.7,ENSG00000145388.10,0.824906981834099
ENSG00000171943.7,ENSG00000151012.9,-0.270066203829302
ENSG00000171943.7,ENSG00000112972.10,0.44930787395588
ENSG00000171943.7,ENSG00000164329.9,0.838914423287372
ENSG00000171943.7,ENSG00000182578.9,0.127263774332852
ENSG00000171943.7,ENSG00000184845.3,-0.196651346027577
ENSG00000171943.7,ENSG00000175325.2,0.526906917682078
ENSG00000171943.7,ENSG00000096093.10,0.686692930619392
ENSG00000171943.7,ENSG00000060762.14,0.265798545016764
ENSG00000171943.7,ENSG00000189056.9,0.722985173703483
ENSG00000171943.7,ENSG00000128610.7,-0.077083483470112
ENSG00000171943.7,ENSG00000106144.15,0.85112436522865
ENSG00000171943.7,ENSG00000078674.13,0.78623406584827
ENSG00000171943.7,ENSG00000104290.6,0.599004213841814
ENSG00000171943.7,ENSG00000020181.13,0.416502516962136
ENSG00000171943.7,ENSG00000147526.15,0.139738469323346
ENSG00000171943.7,ENSG00000147571.3,-0.356884859689926
ENSG00000171943.7,ENSG00000164929.12,-0.227608470002005
ENSG00000171943.7,ENSG00000164930.7,0.682643904574305
ENSG00000171943.7,ENSG00000167632.10,0.57886961841856
ENSG00000171943.7,ENSG00000106948.12,0.00667615194980148
ENSG00000171943.7,ENSG00000095397.9,0.506866554350618
ENSG00000171943.7,ENSG00000106689.6,-0.460166338367258
ENSG00000171943.7,ENSG00000097007.13,0.395764937623112
ENSG00000171943.7,ENSG00000138311.11,0.123105542669353
ENSG00000171943.7,ENSG00000099284.9,0.73294304426607
ENSG00000171943.7,ENSG00000151208.12,0.759137666885533
ENSG00000171943.7,ENSG00000198728.6,0.666885532939374
ENSG00000171943.7,ENSG00000138162.13,0.701646879640795
ENSG00000171943.7,ENSG00000187908.11,0.00613026852981246
ENSG00000171943.7,ENSG00000110436.7,-0.491546753485098
ENSG00000171943.7,ENSG00000213619.5,0.519231822192073
ENSG00000171943.7,ENSG00000002330.9,-0.0152112059531626
ENSG00000171943.7,ENSG00000182704.6,-0.306648427271674
ENSG00000171943.7,ENSG00000111752.6,0.761175248718242
ENSG00000171943.7,ENSG00000166006.8,-0.163711971985117
ENSG00000171943.7,ENSG00000120686.7,0.62647042825071
ENSG00000171943.7,ENSG00000043355.6,0.439568857691371
ENSG00000171943.7,ENSG00000187498.10,0.291185643593911
ENSG00000171943.7,ENSG00000133961.15,0.809323194295589
ENSG00000171943.7,ENSG00000114062.13,0.605274677172248
ENSG00000171943.7,ENSG00000186297.7,-0.169721508160149
ENSG00000171943.7,ENSG00000069667.11,0.804617826886894
ENSG00000171943.7,ENSG00000138623.5,0.63402090153443
ENSG00000171943.7,ENSG00000184254.12,0.601991683081637
ENSG00000171943.7,ENSG00000103319.7,0.59673889253666
ENSG00000171943.7,ENSG00000205336.7,-0.278492094305337
ENSG00000171943.7,ENSG00000070770.4,0.46451824767236
ENSG00000171943.7,ENSG00000167720.8,0.445465994073369
ENSG00000171943.7,ENSG00000128482.11,0.65295179831825
ENSG00000171943.7,ENSG00000108576.5,0.61709482862619
ENSG00000171943.7,ENSG00000186868.11,0.530174537096015
ENSG00000171943.7,ENSG00000159217.5,0.0842240921754752
ENSG00000171943.7,ENSG00000154975.9,0.520135697089079
ENSG00000171943.7,ENSG00000180616.4,0.661268261645247
ENSG00000171943.7,ENSG00000141433.8,0.0444845699277741
ENSG00000171943.7,ENSG00000170558.4,0.196750013972887
ENSG00000171943.7,ENSG00000105613.5,0.53498933165375
ENSG00000171943.7,ENSG00000105699.12,-0.0726636025388488
ENSG00000171943.7,ENSG00000073050.7,0.795316519218543
ENSG00000171943.7,ENSG00000160007.13,0.188105269198772
ENSG00000171943.7,ENSG00000105402.3,0.568255184961735
ENSG00000171943.7,ENSG00000169169.10,0.56883344276647
ENSG00000171943.7,ENSG00000161681.11,0.28943480920928
ENSG00000171943.7,ENSG00000185513.10,0.647297001532064
ENSG00000171943.7,ENSG00000198026.6,0.630519232765168
ENSG00000171943.7,ENSG00000186716.15,0.135689664808887
ENSG00000171943.7,ENSG00000100320.18,0.704820266962938
ENSG00000171943.7,ENSG00000128298.12,0.192492886846137
ENSG00000171943.7,ENSG00000182583.8,-0.245873903679395
ENSG00000171943.7,ENSG00000177504.9,-0.231774698171065
ENSG00000171943.7,ENSG00000102098.13,0.644940631468631
ENSG00000171943.7,ENSG00000125931.6,0.103633180126942
ENSG00000171943.7,ENSG00000085224.16,0.813590853108127
ENSG00000171943.7,ENSG00000198689.5,0.442742245013515
ENSG00000171943.7,ENSG00000198804.2,-0.556655907163556
ENSG00000073756.7,ENSG00000076356.6,-0.0334847076060641
ENSG00000073756.7,ENSG00000115507.5,0.389439877868471
ENSG00000073756.7,ENSG00000116035.2,-0.00591781422472426
ENSG00000073756.7,ENSG00000115317.7,0.337145046190469
ENSG00000073756.7,ENSG00000066032.14,0.455982930047285
ENSG00000073756.7,ENSG00000168758.6,-0.0316244460723939
ENSG00000073756.7,ENSG00000198914.2,0.320293265238398
ENSG00000073756.7,ENSG00000169554.12,0.452918969874181
ENSG00000073756.7,ENSG00000144290.12,0.187886414900693
ENSG00000073756.7,ENSG00000135919.8,0.21513377501151
ENSG00000073756.7,ENSG00000176720.3,0.0516496143466087
ENSG00000073756.7,ENSG00000145191.7,0.00700333753852322
ENSG00000073756.7,ENSG00000013810.14,0.0735390676296783
ENSG00000073756.7,ENSG00000163394.5,0.19177256061385
ENSG00000073756.7,ENSG00000033178.8,0.0916999508950384
ENSG00000073756.7,ENSG00000138772.8,0.266484268524813
ENSG00000073756.7,ENSG00000145388.10,-0.0931275990369884
ENSG00000073756.7,ENSG00000151012.9,0.0880888549767373
ENSG00000073756.7,ENSG00000112972.10,0.368441210815745
ENSG00000073756.7,ENSG00000164329.9,-0.00590938936309915
ENSG00000073756.7,ENSG00000182578.9,0.298188981132434
ENSG00000073756.7,ENSG00000184845.3,0.254541475158678
ENSG00000073756.7,ENSG00000175325.2,-0.255166587265436
ENSG00000073756.7,ENSG00000096093.10,-0.0305318450426789
ENSG00000073756.7,ENSG00000060762.14,0.410242381748805
ENSG00000073756.7,ENSG00000189056.9,-0.134376539020414
ENSG00000073756.7,ENSG00000128610.7,-0.164309530554712
ENSG00000073756.7,ENSG00000106144.15,0.0113804235001002
ENSG00000073756.7,ENSG00000078674.13,0.0628111835486301
ENSG00000073756.7,ENSG00000104290.6,0.139410187876228
ENSG00000073756.7,ENSG00000020181.13,0.103414313854235
ENSG00000073756.7,ENSG00000147526.15,0.573288833817549
ENSG00000073756.7,ENSG00000147571.3,0.460267086335267
ENSG00000073756.7,ENSG00000164929.12,0.440006566287529
ENSG00000073756.7,ENSG00000164930.7,-0.0467279492230247
ENSG00000073756.7,ENSG00000167632.10,0.12759205577997
ENSG00000073756.7,ENSG00000106948.12,0.396793260557463
ENSG00000073756.7,ENSG00000095397.9,-0.0732067627073755
ENSG00000073756.7,ENSG00000106689.6,0.441781571459838
ENSG00000073756.7,ENSG00000097007.13,0.331801269424382
ENSG00000073756.7,ENSG00000138311.11,0.494829567956281
ENSG00000073756.7,ENSG00000099284.9,0.011052142052982
ENSG00000073756.7,ENSG00000151208.12,0.219194572116437
ENSG00000073756.7,ENSG00000198728.6,0.0613919894944189
ENSG00000073756.7,ENSG00000138162.13,-0.0257153800242649
ENSG00000073756.7,ENSG00000187908.11,0.206622890178947
ENSG00000073756.7,ENSG00000110436.7,0.0573398260966588
ENSG00000073756.7,ENSG00000213619.5,0.0990315698806798
ENSG00000073756.7,ENSG00000002330.9,0.44539286495951
ENSG00000073756.7,ENSG00000182704.6,0.478686731222805
ENSG00000073756.7,ENSG00000111752.6,-0.142364720900292
ENSG00000073756.7,ENSG00000166006.8,0.477785073320201
ENSG00000073756.7,ENSG00000120686.7,0.339552443469337
ENSG00000073756.7,ENSG00000043355.6,-0.100125841371074
ENSG00000073756.7,ENSG00000187498.10,0.20561361304508
ENSG00000073756.7,ENSG00000133961.15,0.117853039515461
ENSG00000073756.7,ENSG00000114062.13,0.312978769971547
ENSG00000073756.7,ENSG00000186297.7,0.420309679460432
ENSG00000073756.7,ENSG00000069667.11,-0.114351370746199
ENSG00000073756.7,ENSG00000138623.5,0.124637522755905
ENSG00000073756.7,ENSG00000184254.12,-0.0360035018603633
ENSG00000073756.7,ENSG00000103319.7,-0.0837163493105713
ENSG00000073756.7,ENSG00000205336.7,0.263172293439818
ENSG00000073756.7,ENSG00000070770.4,0.424467911123931
ENSG00000073756.7,ENSG00000167720.8,0.257210094858088
ENSG00000073756.7,ENSG00000128482.11,-0.162171034876428
ENSG00000073756.7,ENSG00000108576.5,-0.0488419331973879
ENSG00000073756.7,ENSG00000186868.11,0.160639054789876
ENSG00000073756.7,ENSG00000159217.5,0.43084082453646
ENSG00000073756.7,ENSG00000154975.9,0.0328299409061064
ENSG00000073756.7,ENSG00000180616.4,0.0297641845387237
ENSG00000073756.7,ENSG00000141433.8,0.260560297658131
ENSG00000073756.7,ENSG00000170558.4,0.419981398013314
ENSG00000073756.7,ENSG00000105613.5,-0.0653280079765369
ENSG00000073756.7,ENSG00000105699.12,0.171153425257168
ENSG00000073756.7,ENSG00000073050.7,-0.0454122668513615
ENSG00000073756.7,ENSG00000160007.13,0.461891996095414
ENSG00000073756.7,ENSG00000105402.3,0.122120698327999
ENSG00000073756.7,ENSG00000169169.10,0.0667542131757496
ENSG00000073756.7,ENSG00000161681.11,0.339771297767415
ENSG00000073756.7,ENSG00000185513.10,-0.0677391114029328
ENSG00000073756.7,ENSG00000198026.6,-0.0879794278276979
ENSG00000073756.7,ENSG00000186716.15,0.186901570559338
ENSG00000073756.7,ENSG00000100320.18,-0.0443179953609672
ENSG00000073756.7,ENSG00000128298.12,0.236813307069381
ENSG00000073756.7,ENSG00000182583.8,-0.220719983579475
ENSG00000073756.7,ENSG00000177504.9,-0.200542646644467
ENSG00000073756.7,ENSG00000102098.13,0.231324908715987
ENSG00000073756.7,ENSG00000125931.6,0.502462245567958
ENSG00000073756.7,ENSG00000085224.16,0.0592000876303291
ENSG00000073756.7,ENSG00000198689.5,0.310773103271968
ENSG00000073756.7,ENSG00000198804.2,0.181758494554485
ENSG00000076356.6,ENSG00000115507.5,-0.0752547280287128
ENSG00000076356.6,ENSG00000116035.2,0.438223042681495
ENSG00000076356.6,ENSG00000115317.7,0.688806215122004
ENSG00000076356.6,ENSG00000066032.14,0.306269832585622
ENSG00000076356.6,ENSG00000168758.6,0.524236787394682
ENSG00000076356.6,ENSG00000198914.2,0.120253857095962
ENSG00000076356.6,ENSG00000169554.12,-0.534303534303534
ENSG00000076356.6,ENSG00000144290.12,0.758179231863442
ENSG00000076356.6,ENSG00000135919.8,0.204289309552467
ENSG00000076356.6,ENSG00000176720.3,-0.0898347740453004
ENSG00000076356.6,ENSG00000145191.7,0.874384505963453
ENSG00000076356.6,ENSG00000013810.14,0.778245883968392
ENSG00000076356.6,ENSG00000163394.5,-0.126257503401702
ENSG00000076356.6,ENSG00000033178.8,0.60039391618339
ENSG00000076356.6,ENSG00000138772.8,-0.14620267104396
ENSG00000076356.6,ENSG00000145388.10,0.760956394420163
ENSG00000076356.6,ENSG00000151012.9,-0.148046832257359
ENSG00000076356.6,ENSG00000112972.10,0.580479264689791
ENSG00000076356.6,ENSG00000164329.9,0.568911747855972
ENSG00000076356.6,ENSG00000182578.9,-0.270379691432323
ENSG00000076356.6,ENSG00000184845.3,0.0718936369189024
ENSG00000076356.6,ENSG00000175325.2,0.55657108800122
ENSG00000076356.6,ENSG00000096093.10,0.467910489292582
ENSG00000076356.6,ENSG00000060762.14,0.0318415581573476
ENSG00000076356.6,ENSG00000189056.9,0.710690447532553
ENSG00000076356.6,ENSG00000128610.7,-0.24900001884895
ENSG00000076356.6,ENSG00000106144.15,0.623372360214465
ENSG00000076356.6,ENSG00000078674.13,0.543494911915965
ENSG00000076356.6,ENSG00000104290.6,0.730823941350257
ENSG00000076356.6,ENSG00000020181.13,0.717623243400551
ENSG00000076356.6,ENSG00000147526.15,0.211511106247948
ENSG00000076356.6,ENSG00000147571.3,0.168007448964524
ENSG00000076356.6,ENSG00000164929.12,0.103840682788051
ENSG00000076356.6,ENSG00000164930.7,0.444274225100066
ENSG00000076356.6,ENSG00000167632.10,0.723602144654776
ENSG00000076356.6,ENSG00000106948.12,-0.248536255058773
ENSG00000076356.6,ENSG00000095397.9,0.00404858299595142
ENSG00000076356.6,ENSG00000106689.6,-0.000437708596157701
ENSG00000076356.6,ENSG00000097007.13,0.0839306233132392
ENSG00000076356.6,ENSG00000138311.11,0.417441733231207
ENSG00000076356.6,ENSG00000099284.9,0.762556078345552
ENSG00000076356.6,ENSG00000151208.12,0.616293703390043
ENSG00000076356.6,ENSG00000198728.6,0.880341414022176
ENSG00000076356.6,ENSG00000138162.13,0.867600393916183
ENSG00000076356.6,ENSG00000187908.11,-0.199989068368995
ENSG00000076356.6,ENSG00000110436.7,-0.179778969252653
ENSG00000076356.6,ENSG00000213619.5,0.759492285808075
ENSG00000076356.6,ENSG00000002330.9,0.258248071733044
ENSG00000076356.6,ENSG00000182704.6,-0.161413877088205
ENSG00000076356.6,ENSG00000111752.6,0.882043987307145
ENSG00000076356.6,ENSG00000166006.8,0.286808557632334
ENSG00000076356.6,ENSG00000120686.7,0.299704562862458
ENSG00000076356.6,ENSG00000043355.6,0.590327169274538
