to,from,cor
ENSG00000150995.13,ENSG00000134057.10,0.209251101321586
ENSG00000150995.13,ENSG00000113070.6,0.640264413840211
ENSG00000150995.13,ENSG00000170624.9,-0.172907488986784
ENSG00000150995.13,ENSG00000170214.3,0.301762114537445
ENSG00000150995.13,ENSG00000137275.9,0.484048697748613
ENSG00000150995.13,ENSG00000112655.11,0.772277695044379
ENSG00000150995.13,ENSG00000057663.8,0.382838515492085
ENSG00000150995.13,ENSG00000198523.5,-0.398240064965905
ENSG00000150995.13,ENSG00000186439.8,0.0132013281204167
ENSG00000150995.13,ENSG00000135547.4,-0.440044270680558
ENSG00000150995.13,ENSG00000136280.11,0.435022026431718
ENSG00000150995.13,ENSG00000122679.4,0.433443606620349
ENSG00000150995.13,ENSG00000075142.9,0.620462421659586
ENSG00000150995.13,ENSG00000127914.12,0.145214609324584
ENSG00000150995.13,ENSG00000106330.7,0.600660429478961
ENSG00000150995.13,ENSG00000184408.5,0.289183927567212
ENSG00000150995.13,ENSG00000164867.6,0.594059765418753
ENSG00000150995.13,ENSG00000136574.13,0.222222356693682
ENSG00000150995.13,ENSG00000185053.8,0.309950204240579
ENSG00000150995.13,ENSG00000169398.15,0.501650468575836
ENSG00000150995.13,ENSG00000130558.14,0.664466848727642
ENSG00000150995.13,ENSG00000107758.11,0.305830768122988
ENSG00000150995.13,ENSG00000138193.10,0.618262200306184
ENSG00000150995.13,ENSG00000108010.7,0.233223463460696
ENSG00000150995.13,ENSG00000148926.5,0.844884999706671
ENSG00000150995.13,ENSG00000133816.9,0.365236744664863
ENSG00000150995.13,ENSG00000134817.9,0.464246705567988
ENSG00000150995.13,ENSG00000162344.3,0.187729301785573
ENSG00000150995.13,ENSG00000137731.9,0.519823788546256
ENSG00000150995.13,ENSG00000166257.4,0.334433645717224
ENSG00000150995.13,ENSG00000006831.9,0.393839622259099
ENSG00000150995.13,ENSG00000151062.10,0.235423684814098
ENSG00000150995.13,ENSG00000134548.5,-0.369637187371669
ENSG00000150995.13,ENSG00000121361.3,0.0484048697748613
ENSG00000150995.13,ENSG00000087470.13,0.303630546769585
ENSG00000150995.13,ENSG00000139318.7,0.624862864366392
ENSG00000150995.13,ENSG00000135124.10,0.514851796696252
ENSG00000150995.13,ENSG00000092148.8,0.0374037630078474
ENSG00000150995.13,ENSG00000166068.8,0.693069726321878
ENSG00000150995.13,ENSG00000137834.10,0.688669283615073
ENSG00000150995.13,ENSG00000136383.6,0.206820807219862
ENSG00000150995.13,ENSG00000188095.3,0.307867399516061
ENSG00000150995.13,ENSG00000068305.13,0.041804205714653
ENSG00000150995.13,ENSG00000166847.5,0.266226783761737
ENSG00000150995.13,ENSG00000103241.5,0.774229074889868
ENSG00000150995.13,ENSG00000074370.13,0.787679244518198
ENSG00000150995.13,ENSG00000108509.16,0.459846262861183
ENSG00000150995.13,ENSG00000004975.7,0.666667070081045
ENSG00000150995.13,ENSG00000129244.4,0.530253346170072
ENSG00000150995.13,ENSG00000141736.9,0.481848476395211
ENSG00000150995.13,ENSG00000173801.12,0.272827447821946
ENSG00000150995.13,ENSG00000131477.6,0.448845156094169
ENSG00000150995.13,ENSG00000167131.12,1
ENSG00000150995.13,ENSG00000006283.13,0.721672603916115
ENSG00000150995.13,ENSG00000075429.4,1
ENSG00000150995.13,ENSG00000108946.10,0.259626119701529
ENSG00000150995.13,ENSG00000070495.10,0.602860650832364
ENSG00000150995.13,ENSG00000198081.6,0.00660066406020837
ENSG00000150995.13,ENSG00000178127.8,-0.136413723910973
ENSG00000150995.13,ENSG00000134755.10,-0.0506050911282641
ENSG00000150995.13,ENSG00000101665.4,0.783278801811393
ENSG00000150995.13,ENSG00000049759.12,0.211221249926668
ENSG00000150995.13,ENSG00000077463.10,0.565456887824517
ENSG00000150995.13,ENSG00000127445.9,0.37843807278528
ENSG00000150995.13,ENSG00000254901.3,0.690869504968476
ENSG00000150995.13,ENSG00000266964.1,0.495049804515627
ENSG00000150995.13,ENSG00000221946.3,0.352097988144811
ENSG00000150995.13,ENSG00000104812.10,-0.00880088541361116
ENSG00000150995.13,ENSG00000142408.2,0.348401534798949
ENSG00000150995.13,ENSG00000154639.14,-0.143014387971181
ENSG00000150995.13,ENSG00000154734.10,0.89989053354174
ENSG00000150995.13,ENSG00000183145.4,0.141241242584902
ENSG00000150995.13,ENSG00000142178.7,0.928493411135977
ENSG00000150995.13,ENSG00000100030.10,0.622662643012989
ENSG00000150995.13,ENSG00000166862.6,0.399766644274111
ENSG00000150995.13,ENSG00000225366.4,-0.151246578659302
ENSG00000150995.13,ENSG00000147257.9,0.690869504968476
ENSG00000152642.6,ENSG00000169836.4,0.740154777045275
ENSG00000152642.6,ENSG00000151617.11,0.0857142857142857
ENSG00000152642.6,ENSG00000154556.13,0.894505494505494
ENSG00000152642.6,ENSG00000113430.5,0.332233424363821
ENSG00000152642.6,ENSG00000134057.10,0.53685401023028
ENSG00000152642.6,ENSG00000113070.6,0.103296703296703
ENSG00000152642.6,ENSG00000170624.9,0.776678137751184
ENSG00000152642.6,ENSG00000170214.3,0.30803098947639
ENSG00000152642.6,ENSG00000137275.9,0.336263736263736
ENSG00000152642.6,ENSG00000112655.11,-0.362637362637363
ENSG00000152642.6,ENSG00000057663.8,0.38021978021978
ENSG00000152642.6,ENSG00000198523.5,0.854945054945055
ENSG00000152642.6,ENSG00000186439.8,0.573626373626374
ENSG00000152642.6,ENSG00000135547.4,0.503296703296703
ENSG00000152642.6,ENSG00000136280.11,0.101210182256528
ENSG00000152642.6,ENSG00000122679.4,0.0813186813186813
ENSG00000152642.6,ENSG00000075142.9,0.182417582417582
ENSG00000152642.6,ENSG00000127914.12,0.731868131868132
ENSG00000152642.6,ENSG00000106330.7,0.147252747252747
ENSG00000152642.6,ENSG00000184408.5,-0.132305023617891
ENSG00000152642.6,ENSG00000164867.6,-0.393406593406593
ENSG00000152642.6,ENSG00000136574.13,0.63956043956044
ENSG00000152642.6,ENSG00000185053.8,0.37841150388458
ENSG00000152642.6,ENSG00000169398.15,0.353846153846154
ENSG00000152642.6,ENSG00000130558.14,0.142857142857143
ENSG00000152642.6,ENSG00000107758.11,0.494505494505494
ENSG00000152642.6,ENSG00000138193.10,-0.0813186813186813
ENSG00000152642.6,ENSG00000108010.7,0.375824175824176
ENSG00000152642.6,ENSG00000148926.5,-0.116483516483516
ENSG00000152642.6,ENSG00000133816.9,0.472527472527473
ENSG00000152642.6,ENSG00000134817.9,-0.402197802197802
ENSG00000152642.6,ENSG00000162344.3,0.223584987062975
ENSG00000152642.6,ENSG00000137731.9,-0.717272161209309
ENSG00000152642.6,ENSG00000166257.4,-0.336263736263736
ENSG00000152642.6,ENSG00000006831.9,0.516483516483516
ENSG00000152642.6,ENSG00000151062.10,0.459340659340659
ENSG00000152642.6,ENSG00000134548.5,0.771428571428571
ENSG00000152642.6,ENSG00000121361.3,0.314285714285714
ENSG00000152642.6,ENSG00000087470.13,0.503296703296703
ENSG00000152642.6,ENSG00000139318.7,-0.314285714285714
ENSG00000152642.6,ENSG00000135124.10,0.0681318681318681
ENSG00000152642.6,ENSG00000092148.8,0.784615384615385
ENSG00000152642.6,ENSG00000166068.8,-0.261538461538461
ENSG00000152642.6,ENSG00000137834.10,0.0901098901098901
ENSG00000152642.6,ENSG00000136383.6,0.261538461538461
ENSG00000152642.6,ENSG00000188095.3,0.219031373110826
ENSG00000152642.6,ENSG00000068305.13,0.753846153846154
ENSG00000152642.6,ENSG00000166847.5,0.595604395604396
ENSG00000152642.6,ENSG00000103241.5,-0.242024348874307
ENSG00000152642.6,ENSG00000074370.13,-0.323076923076923
ENSG00000152642.6,ENSG00000108509.16,0.169230769230769
ENSG00000152642.6,ENSG00000004975.7,0.169230769230769
ENSG00000152642.6,ENSG00000129244.4,-0.134065934065934
ENSG00000152642.6,ENSG00000141736.9,0.345054945054945
ENSG00000152642.6,ENSG00000173801.12,0.617582417582418
ENSG00000152642.6,ENSG00000131477.6,-0.301098901098901
ENSG00000152642.6,ENSG00000167131.12,1
ENSG00000152642.6,ENSG00000006283.13,-0.12967032967033
ENSG00000152642.6,ENSG00000075429.4,1
ENSG00000152642.6,ENSG00000108946.10,0.503296703296703
ENSG00000152642.6,ENSG00000070495.10,-0.0285714285714286
ENSG00000152642.6,ENSG00000198081.6,0.635164835164835
ENSG00000152642.6,ENSG00000178127.8,0.740659340659341
ENSG00000152642.6,ENSG00000134755.10,0.674725274725275
ENSG00000152642.6,ENSG00000101665.4,-0.323076923076923
ENSG00000152642.6,ENSG00000049759.12,0.665934065934066
ENSG00000152642.6,ENSG00000077463.10,0.125274725274725
ENSG00000152642.6,ENSG00000127445.9,0.415384615384615
ENSG00000152642.6,ENSG00000254901.3,0.186813186813187
ENSG00000152642.6,ENSG00000266964.1,0.16043956043956
ENSG00000152642.6,ENSG00000221946.3,-0.0837931816246645
ENSG00000152642.6,ENSG00000104812.10,0.789010989010989
ENSG00000152642.6,ENSG00000142408.2,0.0925112376316003
ENSG00000152642.6,ENSG00000154639.14,0.582417582417582
ENSG00000152642.6,ENSG00000154734.10,-0.186813186813187
ENSG00000152642.6,ENSG00000183145.4,0.0282171894108132
ENSG00000152642.6,ENSG00000142178.7,-0.292307692307692
ENSG00000152642.6,ENSG00000100030.10,0.208791208791209
ENSG00000152642.6,ENSG00000166862.6,-0.287610588892767
ENSG00000152642.6,ENSG00000225366.4,0.0831634580949747
ENSG00000152642.6,ENSG00000147257.9,-0.16043956043956
ENSG00000169836.4,ENSG00000151617.11,-0.221769221586599
ENSG00000169836.4,ENSG00000154556.13,0.615409589902813
ENSG00000169836.4,ENSG00000113430.5,0.376035071712575
ENSG00000169836.4,ENSG00000134057.10,0.233113992795988
ENSG00000169836.4,ENSG00000113070.6,-0.0776192275553097
ENSG00000169836.4,ENSG00000170624.9,0.610536647799016
ENSG00000169836.4,ENSG00000170214.3,-0.0499529984562831
ENSG00000169836.4,ENSG00000137275.9,0.0970240344441371
ENSG00000169836.4,ENSG00000112655.11,-0.449082673712863
ENSG00000169836.4,ENSG00000057663.8,0.108112495523467
ENSG00000169836.4,ENSG00000198523.5,0.562739399775995
ENSG00000169836.4,ENSG00000186439.8,0.354830754538559
ENSG00000169836.4,ENSG00000135547.4,0.479575941681021
ENSG00000169836.4,ENSG00000136280.11,-0.159572078402015
ENSG00000169836.4,ENSG00000122679.4,0.00277211526983249
ENSG00000169836.4,ENSG00000075142.9,-0.119200956602797
ENSG00000169836.4,ENSG00000127914.12,0.66807978002963
ENSG00000169836.4,ENSG00000106330.7,-0.1108846107933
ENSG00000169836.4,ENSG00000184408.5,0.0250316959788376
ENSG00000169836.4,ENSG00000164867.6,-0.596004783013985
ENSG00000169836.4,ENSG00000136574.13,0.263350950634086
ENSG00000169836.4,ENSG00000185053.8,0.477295140230418
ENSG00000169836.4,ENSG00000169398.15,0.116428841332965
ENSG00000169836.4,ENSG00000130558.14,0.119200956602797
ENSG00000169836.4,ENSG00000107758.11,0.271667296443584
ENSG00000169836.4,ENSG00000138193.10,-0.205136529967604
ENSG00000169836.4,ENSG00000108010.7,0.0526701901268173
ENSG00000169836.4,ENSG00000148926.5,-0.202364414697772
ENSG00000169836.4,ENSG00000133816.9,0.188503838348609
ENSG00000169836.4,ENSG00000134817.9,-0.449082673712863
ENSG00000169836.4,ENSG00000162344.3,0.188765111027284
ENSG00000169836.4,ENSG00000137731.9,-0.657714479674394
ENSG00000169836.4,ENSG00000166257.4,-0.424133636284371
ENSG00000169836.4,ENSG00000006831.9,0.241174028475427
ENSG00000169836.4,ENSG00000151062.10,0.377007676697219
ENSG00000169836.4,ENSG00000134548.5,0.637586512061473
ENSG00000169836.4,ENSG00000121361.3,-0.0194048068888274
ENSG00000169836.4,ENSG00000087470.13,0.191275953618442
ENSG00000169836.4,ENSG00000139318.7,-0.388096137776548
ENSG00000169836.4,ENSG00000135124.10,-0.202364414697772
ENSG00000169836.4,ENSG00000092148.8,0.593232667744153
ENSG00000169836.4,ENSG00000166068.8,-0.471259595871523
ENSG00000169836.4,ENSG00000137834.10,-0.0776192275553097
ENSG00000169836.4,ENSG00000136383.6,0.0221769221586599
ENSG00000169836.4,ENSG00000188095.3,0.168829831718575
ENSG00000169836.4,ENSG00000068305.13,0.626498050982143
ENSG00000169836.4,ENSG00000166847.5,0.282755757522914
ENSG00000169836.4,ENSG00000103241.5,-0.117944579688446
ENSG00000169836.4,ENSG00000074370.13,-0.221769221586599
ENSG00000169836.4,ENSG00000108509.16,-0.0914798039044721
ENSG00000169836.4,ENSG00000004975.7,-0.0277211526983249
ENSG00000169836.4,ENSG00000129244.4,-0.0776192275553097
ENSG00000169836.4,ENSG00000141736.9,0.0970240344441371
ENSG00000169836.4,ENSG00000173801.12,0.396412483586046
ENSG00000169836.4,ENSG00000131477.6,-0.0582144206664823
ENSG00000169836.4,ENSG00000167131.12,1
ENSG00000169836.4,ENSG00000006283.13,-0.158010570380452
ENSG00000169836.4,ENSG00000075429.4,1
ENSG00000169836.4,ENSG00000108946.10,0.127517302412295
ENSG00000169836.4,ENSG00000070495.10,-0.288299988062579
ENSG00000169836.4,ENSG00000198081.6,0.388096137776548
ENSG00000169836.4,ENSG00000178127.8,0.354830754538559
ENSG00000169836.4,ENSG00000134755.10,0.468487480601691
ENSG00000169836.4,ENSG00000101665.4,-0.368691330887721
ENSG00000169836.4,ENSG00000049759.12,0.490664402760351
ENSG00000169836.4,ENSG00000077463.10,-0.171871146729614
ENSG00000169836.4,ENSG00000127445.9,0.127517302412295
ENSG00000169836.4,ENSG00000254901.3,0.0360374985078224
ENSG00000169836.4,ENSG00000266964.1,-0.0582144206664823
ENSG00000169836.4,ENSG00000221946.3,-0.114033281681371
ENSG00000169836.4,ENSG00000104812.10,0.521157670728508
ENSG00000169836.4,ENSG00000142408.2,0.163915451415192
ENSG00000169836.4,ENSG00000154639.14,0.324337486570401
ENSG00000169836.4,ENSG00000154734.10,-0.160782685650284
ENSG00000169836.4,ENSG00000183145.4,0.202219842301416
ENSG00000169836.4,ENSG00000142178.7,-0.304932679681574
ENSG00000169836.4,ENSG00000100030.10,0.0138605763491624
ENSG00000169836.4,ENSG00000166862.6,-0.137911351492329
ENSG00000169836.4,ENSG00000225366.4,0.199300699300699
ENSG00000169836.4,ENSG00000147257.9,-0.274439411713416
ENSG00000151617.11,ENSG00000154556.13,-0.00659340659340659
ENSG00000151617.11,ENSG00000113430.5,-0.635863971133406
ENSG00000151617.11,ENSG00000134057.10,0.514851796696252
ENSG00000151617.11,ENSG00000113070.6,0.692307692307692
ENSG00000151617.11,ENSG00000170624.9,-0.0198019921806251
ENSG00000151617.11,ENSG00000170214.3,0.523652682109864
ENSG00000151617.11,ENSG00000137275.9,0.63956043956044
ENSG00000151617.11,ENSG00000112655.11,0.767032967032967
ENSG00000151617.11,ENSG00000057663.8,0.534065934065934
ENSG00000151617.11,ENSG00000198523.5,-0.0285714285714286
ENSG00000151617.11,ENSG00000186439.8,0.305494505494505
ENSG00000151617.11,ENSG00000135547.4,-0.459340659340659
ENSG00000151617.11,ENSG00000136280.11,0.466446926921391
ENSG00000151617.11,ENSG00000122679.4,0.384615384615385
ENSG00000151617.11,ENSG00000075142.9,0.806593406593407
ENSG00000151617.11,ENSG00000127914.12,0.367032967032967
ENSG00000151617.11,ENSG00000106330.7,0.824175824175824
ENSG00000151617.11,ENSG00000184408.5,0.229328707604345
ENSG00000151617.11,ENSG00000164867.6,0.582417582417582
ENSG00000151617.11,ENSG00000136574.13,0.551648351648352
ENSG00000151617.11,ENSG00000185053.8,0.447213595499958
ENSG00000151617.11,ENSG00000169398.15,0.507692307692308
ENSG00000151617.11,ENSG00000130558.14,0.731868131868132
ENSG00000151617.11,ENSG00000107758.11,0.415384615384615
ENSG00000151617.11,ENSG00000138193.10,0.696703296703297
ENSG00000151617.11,ENSG00000108010.7,0.397802197802198
ENSG00000151617.11,ENSG00000148926.5,0.828571428571429
ENSG00000151617.11,ENSG00000133816.9,0.657142857142857
ENSG00000151617.11,ENSG00000134817.9,0.459340659340659
ENSG00000151617.11,ENSG00000162344.3,0.0865490272501838
ENSG00000151617.11,ENSG00000137731.9,0.374037630078474
ENSG00000151617.11,ENSG00000166257.4,0.248351648351648
ENSG00000151617.11,ENSG00000006831.9,0.542857142857143
ENSG00000151617.11,ENSG00000151062.10,0.353846153846154
ENSG00000151617.11,ENSG00000134548.5,-0.0549450549450549
ENSG00000151617.11,ENSG00000121361.3,0.191208791208791
ENSG00000151617.11,ENSG00000087470.13,0.52967032967033
ENSG00000151617.11,ENSG00000139318.7,0.573626373626374
ENSG00000151617.11,ENSG00000135124.10,0.745054945054945
ENSG00000151617.11,ENSG00000092148.8,0.178021978021978
ENSG00000151617.11,ENSG00000166068.8,0.643956043956044
ENSG00000151617.11,ENSG00000137834.10,0.841758241758242
ENSG00000151617.11,ENSG00000136383.6,0.204395604395604
ENSG00000151617.11,ENSG00000188095.3,0.526560270710874
ENSG00000151617.11,ENSG00000068305.13,0.138461538461538
ENSG00000151617.11,ENSG00000166847.5,0.468131868131868
ENSG00000151617.11,ENSG00000103241.5,0.59185954406535
ENSG00000151617.11,ENSG00000074370.13,0.683516483516484
ENSG00000151617.11,ENSG00000108509.16,0.547252747252747
ENSG00000151617.11,ENSG00000004975.7,0.81978021978022
ENSG00000151617.11,ENSG00000129244.4,0.49010989010989
ENSG00000151617.11,ENSG00000141736.9,0.705494505494506
ENSG00000151617.11,ENSG00000173801.12,0.503296703296703
ENSG00000151617.11,ENSG00000131477.6,0.208791208791209
ENSG00000151617.11,ENSG00000167131.12,1
ENSG00000151617.11,ENSG00000006283.13,0.674725274725275
ENSG00000151617.11,ENSG00000075429.4,1
ENSG00000151617.11,ENSG00000108946.10,0.538461538461538
ENSG00000151617.11,ENSG00000070495.10,0.564835164835165
ENSG00000151617.11,ENSG00000198081.6,0.292307692307692
ENSG00000151617.11,ENSG00000178127.8,0.103296703296703
ENSG00000151617.11,ENSG00000134755.10,0.156043956043956
ENSG00000151617.11,ENSG00000101665.4,0.714285714285714
ENSG00000151617.11,ENSG00000049759.12,0.472527472527473
ENSG00000151617.11,ENSG00000077463.10,0.714285714285714
ENSG00000151617.11,ENSG00000127445.9,0.661538461538462
ENSG00000151617.11,ENSG00000254901.3,0.846153846153846
ENSG00000151617.11,ENSG00000266964.1,0.683516483516484
ENSG00000151617.11,ENSG00000221946.3,0.432196410485112
ENSG00000151617.11,ENSG00000104812.10,0.235164835164835
ENSG00000151617.11,ENSG00000142408.2,0.48678532182342
ENSG00000151617.11,ENSG00000154639.14,0.0769230769230769
ENSG00000151617.11,ENSG00000154734.10,0.78021978021978
ENSG00000151617.11,ENSG00000183145.4,-0.0846515682324395
ENSG00000151617.11,ENSG00000142178.7,0.784615384615385
ENSG00000151617.11,ENSG00000100030.10,0.67032967032967
ENSG00000151617.11,ENSG00000166862.6,0.159255450048061
ENSG00000151617.11,ENSG00000225366.4,-0.216224991046934
ENSG00000151617.11,ENSG00000147257.9,0.784615384615385
ENSG00000154556.13,ENSG00000113430.5,0.433443606620349
ENSG00000154556.13,ENSG00000134057.10,0.539054231583683
ENSG00000154556.13,ENSG00000113070.6,0.0021978021978022
ENSG00000154556.13,ENSG00000170624.9,0.827283228879448
ENSG00000154556.13,ENSG00000170214.3,0.151815273384792
ENSG00000154556.13,ENSG00000137275.9,0.0945054945054945
ENSG00000154556.13,ENSG00000112655.11,-0.481318681318681
ENSG00000154556.13,ENSG00000057663.8,0.432967032967033
ENSG00000154556.13,ENSG00000198523.5,0.969230769230769
ENSG00000154556.13,ENSG00000186439.8,0.52967032967033
ENSG00000154556.13,ENSG00000135547.4,0.648351648351648
ENSG00000154556.13,ENSG00000136280.11,-0.00440044270680558
ENSG00000154556.13,ENSG00000122679.4,0.0549450549450549
ENSG00000154556.13,ENSG00000075142.9,0.0945054945054945
ENSG00000154556.13,ENSG00000127914.12,0.758241758241758
ENSG00000154556.13,ENSG00000106330.7,0.0593406593406593
ENSG00000154556.13,ENSG00000184408.5,-0.187432116792013
ENSG00000154556.13,ENSG00000164867.6,-0.459340659340659
ENSG00000154556.13,ENSG00000136574.13,0.573626373626374
ENSG00000154556.13,ENSG00000185053.8,0.172005229038445
ENSG00000154556.13,ENSG00000169398.15,0.30989010989011
ENSG00000154556.13,ENSG00000130558.14,0.0461538461538462
ENSG00000154556.13,ENSG00000107758.11,0.608791208791209
ENSG00000154556.13,ENSG00000138193.10,-0.0417582417582418
ENSG00000154556.13,ENSG00000108010.7,0.336263736263736
ENSG00000154556.13,ENSG00000148926.5,-0.208791208791209
ENSG00000154556.13,ENSG00000133816.9,0.314285714285714
ENSG00000154556.13,ENSG00000134817.9,-0.485714285714286
ENSG00000154556.13,ENSG00000162344.3,0.33898369006322
ENSG00000154556.13,ENSG00000137731.9,-0.655665963314031
ENSG00000154556.13,ENSG00000166257.4,-0.0637362637362637
ENSG00000154556.13,ENSG00000006831.9,0.389010989010989
ENSG00000154556.13,ENSG00000151062.10,0.406593406593407
ENSG00000154556.13,ENSG00000134548.5,0.881318681318681
ENSG00000154556.13,ENSG00000121361.3,0.402197802197802
ENSG00000154556.13,ENSG00000087470.13,0.441758241758242
ENSG00000154556.13,ENSG00000139318.7,-0.52967032967033
ENSG00000154556.13,ENSG00000135124.10,0.0285714285714286
ENSG00000154556.13,ENSG00000092148.8,0.789010989010989
ENSG00000154556.13,ENSG00000166068.8,-0.353846153846154
ENSG00000154556.13,ENSG00000137834.10,-0.0593406593406593
ENSG00000154556.13,ENSG00000136383.6,0.428571428571429
