to,from,cor
ENSG00000150995.13,ENSG00000184408.5,0.475642511021868
ENSG00000150995.13,ENSG00000164867.6,0.19249530956848
ENSG00000150995.13,ENSG00000136574.13,0.437711069418386
ENSG00000150995.13,ENSG00000185053.8,0.0794967880530618
ENSG00000150995.13,ENSG00000169398.15,0.580675422138837
ENSG00000150995.13,ENSG00000130558.14,0.425220499136205
ENSG00000150995.13,ENSG00000107758.11,0.54765478424015
ENSG00000150995.13,ENSG00000138193.10,0.675735260370946
ENSG00000150995.13,ENSG00000108010.7,0.425515947467167
ENSG00000150995.13,ENSG00000148926.5,0.40414653639845
ENSG00000150995.13,ENSG00000133816.9,0.631332082551595
ENSG00000150995.13,ENSG00000134817.9,0.367542213883677
ENSG00000150995.13,ENSG00000162344.3,-0.15383581717759
ENSG00000150995.13,ENSG00000137731.9,0.228791307410403
ENSG00000150995.13,ENSG00000166257.4,0.0964533700600219
ENSG00000150995.13,ENSG00000006831.9,0.483114446529081
ENSG00000150995.13,ENSG00000151062.10,0.394145521565125
ENSG00000150995.13,ENSG00000134548.5,0.403583658214051
ENSG00000150995.13,ENSG00000121361.3,0.396810506566604
ENSG00000150995.13,ENSG00000087470.13,0.614071294559099
ENSG00000150995.13,ENSG00000139318.7,0.329268292682927
ENSG00000150995.13,ENSG00000135124.10,0.596932314555092
ENSG00000150995.13,ENSG00000092148.8,0.460600375234522
ENSG00000150995.13,ENSG00000166068.8,0.662101313320825
ENSG00000150995.13,ENSG00000137834.10,0.251782363977486
ENSG00000150995.13,ENSG00000136383.6,0.399249530956848
ENSG00000150995.13,ENSG00000188095.3,0.288833668001694
ENSG00000150995.13,ENSG00000068305.13,0.588555347091932
ENSG00000150995.13,ENSG00000166847.5,0.421951219512195
ENSG00000150995.13,ENSG00000103241.5,0.450513927405715
ENSG00000150995.13,ENSG00000074370.13,0.44336038324491
ENSG00000150995.13,ENSG00000108509.16,0.446904315196998
ENSG00000150995.13,ENSG00000004975.7,0.507552305451602
ENSG00000150995.13,ENSG00000129244.4,0.408067542213884
ENSG00000150995.13,ENSG00000141736.9,0.394934333958724
ENSG00000150995.13,ENSG00000173801.12,0.380863039399625
ENSG00000150995.13,ENSG00000131477.6,0.307143862620363
ENSG00000150995.13,ENSG00000167131.12,1
ENSG00000150995.13,ENSG00000006283.13,0.546529080675422
ENSG00000150995.13,ENSG00000075429.4,0.226507665695209
ENSG00000150995.13,ENSG00000108946.10,0.50750469043152
ENSG00000150995.13,ENSG00000070495.10,0.562851782363977
ENSG00000150995.13,ENSG00000198081.6,0.491111215888088
ENSG00000150995.13,ENSG00000178127.8,0.40187617260788
ENSG00000150995.13,ENSG00000134755.10,0.334896810506567
ENSG00000150995.13,ENSG00000101665.4,0.412570356472795
ENSG00000150995.13,ENSG00000049759.12,0.54015009380863
ENSG00000150995.13,ENSG00000077463.10,0.271294559099437
ENSG00000150995.13,ENSG00000127445.9,0.366228893058161
ENSG00000150995.13,ENSG00000254901.3,0.348217636022514
ENSG00000150995.13,ENSG00000266964.1,0.392120075046904
ENSG00000150995.13,ENSG00000221946.3,0.310729464426236
ENSG00000150995.13,ENSG00000104812.10,0.332457786116323
ENSG00000150995.13,ENSG00000142408.2,0.306312494806542
ENSG00000150995.13,ENSG00000154639.14,0.409193245778612
ENSG00000150995.13,ENSG00000154734.10,0.583677298311445
ENSG00000150995.13,ENSG00000183145.4,0.180964607876801
ENSG00000150995.13,ENSG00000142178.7,0.282176360225141
ENSG00000150995.13,ENSG00000100030.10,0.616510318949343
ENSG00000150995.13,ENSG00000166862.6,0.0828980398783344
ENSG00000150995.13,ENSG00000225366.4,-0.316796089957009
ENSG00000150995.13,ENSG00000147257.9,0.556472795497186
ENSG00000152642.6,ENSG00000169836.4,-0.265820444984869
ENSG00000152642.6,ENSG00000151617.11,0.574296435272045
ENSG00000152642.6,ENSG00000154556.13,0.843527204502814
ENSG00000152642.6,ENSG00000113430.5,0.0374877135762906
ENSG00000152642.6,ENSG00000134057.10,0.704198940322377
ENSG00000152642.6,ENSG00000113070.6,0.511444652908068
ENSG00000152642.6,ENSG00000170624.9,0.922326454033771
ENSG00000152642.6,ENSG00000170214.3,0.556535632448292
ENSG00000152642.6,ENSG00000137275.9,0.319887429643527
ENSG00000152642.6,ENSG00000112655.11,-0.0709193245778612
ENSG00000152642.6,ENSG00000057663.8,0.64083681293821
ENSG00000152642.6,ENSG00000198523.5,0.791369606003752
ENSG00000152642.6,ENSG00000186439.8,0.798874296435272
ENSG00000152642.6,ENSG00000135547.4,0.165767625305492
ENSG00000152642.6,ENSG00000136280.11,0.288099817381532
ENSG00000152642.6,ENSG00000122679.4,0.074671669793621
ENSG00000152642.6,ENSG00000075142.9,0.459474671669794
ENSG00000152642.6,ENSG00000127914.12,0.771482176360225
ENSG00000152642.6,ENSG00000106330.7,0.458182842100749
ENSG00000152642.6,ENSG00000184408.5,-0.118342583355361
ENSG00000152642.6,ENSG00000164867.6,-0.151782363977486
ENSG00000152642.6,ENSG00000136574.13,0.582926829268293
ENSG00000152642.6,ENSG00000185053.8,0.00993709850663273
ENSG00000152642.6,ENSG00000169398.15,0.541838649155722
ENSG00000152642.6,ENSG00000130558.14,0.24282229738846
ENSG00000152642.6,ENSG00000107758.11,0.738649155722326
ENSG00000152642.6,ENSG00000138193.10,0.534921901240474
ENSG00000152642.6,ENSG00000108010.7,0.691369606003752
ENSG00000152642.6,ENSG00000148926.5,0.261550729684048
ENSG00000152642.6,ENSG00000133816.9,0.697560975609756
ENSG00000152642.6,ENSG00000134817.9,-0.20187617260788
ENSG00000152642.6,ENSG00000162344.3,-0.261242971147491
ENSG00000152642.6,ENSG00000137731.9,-0.333427200668237
ENSG00000152642.6,ENSG00000166257.4,-0.0455057242014695
ENSG00000152642.6,ENSG00000006831.9,0.636772983114446
ENSG00000152642.6,ENSG00000151062.10,0.416099830550186
ENSG00000152642.6,ENSG00000134548.5,0.699282331084969
ENSG00000152642.6,ENSG00000121361.3,0.453658536585366
ENSG00000152642.6,ENSG00000087470.13,0.638461538461538
ENSG00000152642.6,ENSG00000139318.7,0.140525328330206
ENSG00000152642.6,ENSG00000135124.10,0.227684225589377
ENSG00000152642.6,ENSG00000092148.8,0.888930581613508
ENSG00000152642.6,ENSG00000166068.8,0.0727954971857411
ENSG00000152642.6,ENSG00000137834.10,0.223264540337711
ENSG00000152642.6,ENSG00000136383.6,0.458161350844278
ENSG00000152642.6,ENSG00000188095.3,0.14027719836825
ENSG00000152642.6,ENSG00000068305.13,0.882363977485929
ENSG00000152642.6,ENSG00000166847.5,0.688367729831144
ENSG00000152642.6,ENSG00000103241.5,0.0399831110572572
ENSG00000152642.6,ENSG00000074370.13,0.182372531745261
ENSG00000152642.6,ENSG00000108509.16,0.494934333958724
ENSG00000152642.6,ENSG00000004975.7,0.376489353378425
ENSG00000152642.6,ENSG00000129244.4,0.148217636022514
ENSG00000152642.6,ENSG00000141736.9,0.718949343339587
ENSG00000152642.6,ENSG00000173801.12,0.862664165103189
ENSG00000152642.6,ENSG00000131477.6,-0.081335897645649
ENSG00000152642.6,ENSG00000167131.12,1
ENSG00000152642.6,ENSG00000006283.13,0.141838649155722
ENSG00000152642.6,ENSG00000075429.4,0.183981166805735
ENSG00000152642.6,ENSG00000108946.10,0.804502814258912
ENSG00000152642.6,ENSG00000070495.10,0.587242026266417
ENSG00000152642.6,ENSG00000198081.6,0.67498475612508
ENSG00000152642.6,ENSG00000178127.8,0.668105065666041
ENSG00000152642.6,ENSG00000134755.10,0.85797373358349
ENSG00000152642.6,ENSG00000101665.4,0.0894934333958724
ENSG00000152642.6,ENSG00000049759.12,0.833958724202627
ENSG00000152642.6,ENSG00000077463.10,0.171294559099437
ENSG00000152642.6,ENSG00000127445.9,0.559099437148218
ENSG00000152642.6,ENSG00000254901.3,0.494746716697936
ENSG00000152642.6,ENSG00000266964.1,0.420450281425891
ENSG00000152642.6,ENSG00000221946.3,-0.141924226038602
ENSG00000152642.6,ENSG00000104812.10,0.656660412757974
ENSG00000152642.6,ENSG00000142408.2,0.117039364774288
ENSG00000152642.6,ENSG00000154639.14,0.736772983114446
ENSG00000152642.6,ENSG00000154734.10,0.215009380863039
ENSG00000152642.6,ENSG00000183145.4,-0.197392600648595
ENSG00000152642.6,ENSG00000142178.7,0.0575984990619137
ENSG00000152642.6,ENSG00000100030.10,0.727954971857411
ENSG00000152642.6,ENSG00000166862.6,0.0877395225410738
ENSG00000152642.6,ENSG00000225366.4,-0.200973825221134
ENSG00000152642.6,ENSG00000147257.9,-0.0133208255159475
ENSG00000169836.4,ENSG00000151617.11,-0.333992108920103
ENSG00000169836.4,ENSG00000154556.13,-0.176886667572957
ENSG00000169836.4,ENSG00000113430.5,0.18289181700628
ENSG00000169836.4,ENSG00000134057.10,-0.192544284067777
ENSG00000169836.4,ENSG00000113070.6,0.0868085217017007
ENSG00000169836.4,ENSG00000170624.9,-0.28265900945808
ENSG00000169836.4,ENSG00000170214.3,-0.15559616481934
ENSG00000169836.4,ENSG00000137275.9,-0.0763457243591228
ENSG00000169836.4,ENSG00000112655.11,-0.0861545968677895
ENSG00000169836.4,ENSG00000057663.8,-0.126703879668369
ENSG00000169836.4,ENSG00000198523.5,-0.142555613792623
ENSG00000169836.4,ENSG00000186439.8,-0.210563796519379
ENSG00000169836.4,ENSG00000135547.4,0.144033700629462
ENSG00000169836.4,ENSG00000136280.11,-0.0997282149647809
ENSG00000169836.4,ENSG00000122679.4,0.100377462005356
ENSG00000169836.4,ENSG00000075142.9,-0.0202716698512446
ENSG00000169836.4,ENSG00000127914.12,-0.0972713190442785
ENSG00000169836.4,ENSG00000106330.7,-0.0730795280151755
ENSG00000169836.4,ENSG00000184408.5,-0.0271407583859175
ENSG00000169836.4,ENSG00000164867.6,0.169039569566024
ENSG00000169836.4,ENSG00000136574.13,-0.213833420688935
ENSG00000169836.4,ENSG00000185053.8,0.268420905624168
ENSG00000169836.4,ENSG00000169398.15,-0.109859372097068
ENSG00000169836.4,ENSG00000130558.14,-0.0932017767350558
ENSG00000169836.4,ENSG00000107758.11,-0.100704424422312
ENSG00000169836.4,ENSG00000138193.10,-0.236895382760602
ENSG00000169836.4,ENSG00000108010.7,-0.190292126668135
ENSG00000169836.4,ENSG00000148926.5,-0.150409766832129
ENSG00000169836.4,ENSG00000133816.9,-0.40265421648077
ENSG00000169836.4,ENSG00000134817.9,0.00441399262890003
ENSG00000169836.4,ENSG00000162344.3,0.342307692307692
ENSG00000169836.4,ENSG00000137731.9,0.226097626278511
ENSG00000169836.4,ENSG00000166257.4,0.0323753540237562
ENSG00000169836.4,ENSG00000006831.9,-0.15089315542499
ENSG00000169836.4,ENSG00000151062.10,0.0770104863279228
ENSG00000169836.4,ENSG00000134548.5,-0.0252590314951781
ENSG00000169836.4,ENSG00000121361.3,0.039235490034667
ENSG00000169836.4,ENSG00000087470.13,-0.244077444257324
ENSG00000169836.4,ENSG00000139318.7,0.0910590331221229
ENSG00000169836.4,ENSG00000135124.10,-0.0848507271585595
ENSG00000169836.4,ENSG00000092148.8,-0.282495528249602
ENSG00000169836.4,ENSG00000166068.8,-0.065882927016545
ENSG00000169836.4,ENSG00000137834.10,-0.168712607149068
ENSG00000169836.4,ENSG00000136383.6,-0.142555613792623
ENSG00000169836.4,ENSG00000188095.3,0.20486640412458
ENSG00000169836.4,ENSG00000068305.13,-0.272523174532458
ENSG00000169836.4,ENSG00000166847.5,-0.274975392659624
ENSG00000169836.4,ENSG00000103241.5,0.021263530798626
ENSG00000169836.4,ENSG00000074370.13,-0.0598369289788685
ENSG00000169836.4,ENSG00000108509.16,-0.250616692596435
ENSG00000169836.4,ENSG00000004975.7,-0.0914763178139413
ENSG00000169836.4,ENSG00000129244.4,0.199120111925935
ENSG00000169836.4,ENSG00000141736.9,-0.314537845111247
ENSG00000169836.4,ENSG00000173801.12,-0.160048103099746
ENSG00000169836.4,ENSG00000131477.6,0.174933098380845
ENSG00000169836.4,ENSG00000167131.12,1
ENSG00000169836.4,ENSG00000006283.13,-0.276283242327447
ENSG00000169836.4,ENSG00000075429.4,-0.125612443003588
ENSG00000169836.4,ENSG00000108946.10,-0.223969255614557
ENSG00000169836.4,ENSG00000070495.10,-0.142555613792623
ENSG00000169836.4,ENSG00000198081.6,-0.158584210681701
ENSG00000169836.4,ENSG00000178127.8,-0.0972713190442785
ENSG00000169836.4,ENSG00000134755.10,-0.203697585763313
ENSG00000169836.4,ENSG00000101665.4,-0.0616324155961227
ENSG00000169836.4,ENSG00000049759.12,-0.243096557006457
ENSG00000169836.4,ENSG00000077463.10,-0.170183938025368
ENSG00000169836.4,ENSG00000127445.9,-0.0787979424862895
ENSG00000169836.4,ENSG00000254901.3,-0.143373019835012
ENSG00000169836.4,ENSG00000266964.1,0.149912268174123
ENSG00000169836.4,ENSG00000221946.3,0.119571448809915
ENSG00000169836.4,ENSG00000104812.10,-0.103974048591867
ENSG00000169836.4,ENSG00000142408.2,0.41185998047733
ENSG00000169836.4,ENSG00000154639.14,-0.161028990350612
ENSG00000169836.4,ENSG00000154734.10,-0.0415242269533559
ENSG00000169836.4,ENSG00000183145.4,0.19302358314381
ENSG00000169836.4,ENSG00000142178.7,0.0961269505849341
ENSG00000169836.4,ENSG00000100030.10,-0.253395873140558
ENSG00000169836.4,ENSG00000166862.6,0.382950047726456
ENSG00000169836.4,ENSG00000225366.4,-0.187544327237716
ENSG00000169836.4,ENSG00000147257.9,-0.10528189825969
ENSG00000151617.11,ENSG00000154556.13,0.420262664165103
ENSG00000151617.11,ENSG00000113430.5,-0.412176941000468
ENSG00000151617.11,ENSG00000134057.10,0.444569564190196
ENSG00000151617.11,ENSG00000113070.6,0.418011257035647
ENSG00000151617.11,ENSG00000170624.9,0.669981238273921
ENSG00000151617.11,ENSG00000170214.3,0.591442267968569
ENSG00000151617.11,ENSG00000137275.9,0.365103189493433
ENSG00000151617.11,ENSG00000112655.11,0.53545966228893
ENSG00000151617.11,ENSG00000057663.8,0.504620292313663
ENSG00000151617.11,ENSG00000198523.5,0.317073170731707
ENSG00000151617.11,ENSG00000186439.8,0.722701688555347
ENSG00000151617.11,ENSG00000135547.4,-0.25864252573132
ENSG00000151617.11,ENSG00000136280.11,0.15469768767898
ENSG00000151617.11,ENSG00000122679.4,0.218574108818011
ENSG00000151617.11,ENSG00000075142.9,0.448780487804878
ENSG00000151617.11,ENSG00000127914.12,0.484803001876173
ENSG00000151617.11,ENSG00000106330.7,0.423378207698747
ENSG00000151617.11,ENSG00000184408.5,0.435784728947782
ENSG00000151617.11,ENSG00000164867.6,-0.0842401500938086
ENSG00000151617.11,ENSG00000136574.13,0.393808630393996
ENSG00000151617.11,ENSG00000185053.8,0.0496854925331636
ENSG00000151617.11,ENSG00000169398.15,0.422701688555347
ENSG00000151617.11,ENSG00000130558.14,0.500844444922565
ENSG00000151617.11,ENSG00000107758.11,0.429268292682927
ENSG00000151617.11,ENSG00000138193.10,0.762699939860584
ENSG00000151617.11,ENSG00000108010.7,0.422138836772983
ENSG00000151617.11,ENSG00000148926.5,0.660631362422907
ENSG00000151617.11,ENSG00000133816.9,0.901125703564728
ENSG00000151617.11,ENSG00000134817.9,0.0699812382739212
ENSG00000151617.11,ENSG00000162344.3,-0.178194517240779
ENSG00000151617.11,ENSG00000137731.9,-0.220720736271234
ENSG00000151617.11,ENSG00000166257.4,-0.17733158503253
ENSG00000151617.11,ENSG00000006831.9,0.426829268292683
ENSG00000151617.11,ENSG00000151062.10,0.339728858268821
ENSG00000151617.11,ENSG00000134548.5,0.363056428937326
ENSG00000151617.11,ENSG00000121361.3,0.20187617260788
ENSG00000151617.11,ENSG00000087470.13,0.646153846153846
ENSG00000151617.11,ENSG00000139318.7,0.184803001876173
ENSG00000151617.11,ENSG00000135124.10,0.407899057627776
ENSG00000151617.11,ENSG00000092148.8,0.591369606003752
ENSG00000151617.11,ENSG00000166068.8,0.340337711069418
ENSG00000151617.11,ENSG00000137834.10,0.436772983114446
ENSG00000151617.11,ENSG00000136383.6,0.307317073170732
ENSG00000151617.11,ENSG00000188095.3,0.0405496126738535
ENSG00000151617.11,ENSG00000068305.13,0.783864915572232
ENSG00000151617.11,ENSG00000166847.5,0.391744840525328
ENSG00000151617.11,ENSG00000103241.5,0.357970858151125
ENSG00000151617.11,ENSG00000074370.13,0.31089638384969
ENSG00000151617.11,ENSG00000108509.16,0.326266416510319
ENSG00000151617.11,ENSG00000004975.7,0.379303876329173
ENSG00000151617.11,ENSG00000129244.4,0.103939962476548
ENSG00000151617.11,ENSG00000141736.9,0.562851782363977
ENSG00000151617.11,ENSG00000173801.12,0.500750469043152
ENSG00000151617.11,ENSG00000131477.6,-0.115859092955452
ENSG00000151617.11,ENSG00000167131.12,1
ENSG00000151617.11,ENSG00000006283.13,0.729080675422139
ENSG00000151617.11,ENSG00000075429.4,0.306695343685956
ENSG00000151617.11,ENSG00000108946.10,0.665478424015009
ENSG00000151617.11,ENSG00000070495.10,0.444652908067542
ENSG00000151617.11,ENSG00000198081.6,0.371968666856976
ENSG00000151617.11,ENSG00000178127.8,0.299624765478424
ENSG00000151617.11,ENSG00000134755.10,0.386491557223264
ENSG00000151617.11,ENSG00000101665.4,0.553470919324578
ENSG00000151617.11,ENSG00000049759.12,0.698686679174484
ENSG00000151617.11,ENSG00000077463.10,0.147842401500938
ENSG00000151617.11,ENSG00000127445.9,0.365666041275797
ENSG00000151617.11,ENSG00000254901.3,0.413508442776735
ENSG00000151617.11,ENSG00000266964.1,0.306941838649156
ENSG00000151617.11,ENSG00000221946.3,0.305748018081835
ENSG00000151617.11,ENSG00000104812.10,0.217636022514071
ENSG00000151617.11,ENSG00000142408.2,0.0663160445671325
ENSG00000151617.11,ENSG00000154639.14,0.35703564727955
ENSG00000151617.11,ENSG00000154734.10,0.509943714821764
ENSG00000151617.11,ENSG00000183145.4,-0.0752094044083724
ENSG00000151617.11,ENSG00000142178.7,0.300187617260788
ENSG00000151617.11,ENSG00000100030.10,0.6906191369606
ENSG00000151617.11,ENSG00000166862.6,0.015314894137237
ENSG00000151617.11,ENSG00000225366.4,-0.27415304939804
ENSG00000151617.11,ENSG00000147257.9,0.500562851782364
ENSG00000154556.13,ENSG00000113430.5,0.343590397364648
ENSG00000154556.13,ENSG00000134057.10,0.793713369245435
ENSG00000154556.13,ENSG00000113070.6,0.566979362101313
ENSG00000154556.13,ENSG00000170624.9,0.844652908067542
ENSG00000154556.13,ENSG00000170214.3,0.559444518741648
ENSG00000154556.13,ENSG00000137275.9,0.33827392120075
ENSG00000154556.13,ENSG00000112655.11,-0.121013133208255
ENSG00000154556.13,ENSG00000057663.8,0.639429617477213
ENSG00000154556.13,ENSG00000198523.5,0.917448405253283
ENSG00000154556.13,ENSG00000186439.8,0.683677298311445
ENSG00000154556.13,ENSG00000135547.4,0.501805901391669
ENSG00000154556.13,ENSG00000136280.11,0.544772269467455
ENSG00000154556.13,ENSG00000122679.4,0.0840525328330206
ENSG00000154556.13,ENSG00000075142.9,0.572420262664165
ENSG00000154556.13,ENSG00000127914.12,0.767166979362101
ENSG00000154556.13,ENSG00000106330.7,0.580515034176789
ENSG00000154556.13,ENSG00000184408.5,-0.117679864888571
ENSG00000154556.13,ENSG00000164867.6,0.0437148217636022
ENSG00000154556.13,ENSG00000136574.13,0.783864915572232
ENSG00000154556.13,ENSG00000185053.8,0.0198741970132655
ENSG00000154556.13,ENSG00000169398.15,0.611819887429643
ENSG00000154556.13,ENSG00000130558.14,0.0407205861926551
ENSG00000154556.13,ENSG00000107758.11,0.825703564727955
ENSG00000154556.13,ENSG00000138193.10,0.387447816927947
ENSG00000154556.13,ENSG00000108010.7,0.79437148217636
ENSG00000154556.13,ENSG00000148926.5,0.00844317276598433
ENSG00000154556.13,ENSG00000133816.9,0.568292682926829
ENSG00000154556.13,ENSG00000134817.9,0.0200750469043152
ENSG00000154556.13,ENSG00000162344.3,-0.181627622618812
ENSG00000154556.13,ENSG00000137731.9,-0.0881193755776736
ENSG00000154556.13,ENSG00000166257.4,0.196378310832321
ENSG00000154556.13,ENSG00000006831.9,0.59155722326454
ENSG00000154556.13,ENSG00000151062.10,0.2902847521358
ENSG00000154556.13,ENSG00000134548.5,0.873117877033513
ENSG00000154556.13,ENSG00000121361.3,0.672795497185741
ENSG00000154556.13,ENSG00000087470.13,0.624015009380863
ENSG00000154556.13,ENSG00000139318.7,0.0681050656660413
ENSG00000154556.13,ENSG00000135124.10,0.317932361154677
ENSG00000154556.13,ENSG00000092148.8,0.822701688555347
ENSG00000154556.13,ENSG00000166068.8,0.175984990619137
ENSG00000154556.13,ENSG00000137834.10,0.0427767354596623
ENSG00000154556.13,ENSG00000136383.6,0.706941838649156
ENSG00000154556.13,ENSG00000188095.3,0.309155515652628
ENSG00000154556.13,ENSG00000068305.13,0.783302063789869
ENSG00000154556.13,ENSG00000166847.5,0.737898686679174
ENSG00000154556.13,ENSG00000103241.5,0.123703615900153
ENSG00000154556.13,ENSG00000074370.13,0.238097472000758
ENSG00000154556.13,ENSG00000108509.16,0.659287054409005
ENSG00000154556.13,ENSG00000004975.7,0.458298153813508
ENSG00000154556.13,ENSG00000129244.4,0.392120075046904
ENSG00000154556.13,ENSG00000141736.9,0.666791744840525
ENSG00000154556.13,ENSG00000173801.12,0.867917448405253
ENSG00000154556.13,ENSG00000131477.6,0.123551761475571
ENSG00000154556.13,ENSG00000167131.12,1
