to,from,cor
ENSG00000136068.10,ENSG00000114861.14,0.215654077723043
ENSG00000136068.10,ENSG00000163659.8,-0.0355823186581101
ENSG00000136068.10,ENSG00000145192.8,0.116006855472692
ENSG00000136068.10,ENSG00000114503.6,0.108374384236453
ENSG00000136068.10,ENSG00000250317.4,-0.241926655719759
ENSG00000136068.10,ENSG00000152595.12,0.22896740505212
ENSG00000136068.10,ENSG00000164161.5,0.355823186581101
ENSG00000136068.10,ENSG00000132356.7,0.307608100711549
ENSG00000136068.10,ENSG00000156427.7,0.618206759866603
ENSG00000136068.10,ENSG00000153162.8,0.784013169261118
ENSG00000136068.10,ENSG00000204248.6,0.278675072034853
ENSG00000136068.10,ENSG00000137288.5,-0.16256157635468
ENSG00000136068.10,ENSG00000124749.12,0.417191365207383
ENSG00000136068.10,ENSG00000171217.5,0.297527164109897
ENSG00000136068.10,ENSG00000005073.5,-0.324575807334428
ENSG00000136068.10,ENSG00000106483.7,0.406241460608764
ENSG00000136068.10,ENSG00000174428.12,0.108374384236453
ENSG00000136068.10,ENSG00000006652.9,0.222222222222222
ENSG00000136068.10,ENSG00000174697.4,0.495345090710116
ENSG00000136068.10,ENSG00000168077.9,0.656630634313893
ENSG00000136068.10,ENSG00000147509.9,0.275544983698715
ENSG00000136068.10,ENSG00000154188.5,0.270388615216201
ENSG00000136068.10,ENSG00000164976.8,-0.33552271483306
ENSG00000136068.10,ENSG00000235387.1,0.199370168594698
ENSG00000136068.10,ENSG00000156345.13,0.324982915837758
ENSG00000136068.10,ENSG00000187764.7,0.12807881773399
ENSG00000136068.10,ENSG00000148308.13,0.0333880678708265
ENSG00000136068.10,ENSG00000177291.3,0.425707071399852
ENSG00000136068.10,ENSG00000177791.11,0.186097427476738
ENSG00000136068.10,ENSG00000133794.13,-0.0815544608648057
ENSG00000136068.10,ENSG00000152266.2,-0.138600350035116
ENSG00000136068.10,ENSG00000052850.5,0.260572056634775
ENSG00000136068.10,ENSG00000197847.8,0.223625399605112
ENSG00000136068.10,ENSG00000110066.10,0.111111111111111
ENSG00000136068.10,ENSG00000137727.8,0.549685210850672
ENSG00000136068.10,ENSG00000043039.5,0.337086356868122
ENSG00000136068.10,ENSG00000111186.8,0.318915971434778
ENSG00000136068.10,ENSG00000197905.4,-0.00985221674876847
ENSG00000136068.10,ENSG00000111679.12,0.136071195595085
ENSG00000136068.10,ENSG00000111424.6,-0.0328497137958569
ENSG00000136068.10,ENSG00000037965.4,-0.234295882856479
ENSG00000136068.10,ENSG00000198353.6,0.248766369544921
ENSG00000136068.10,ENSG00000166886.8,0.441160372194855
ENSG00000136068.10,ENSG00000100625.8,-0.0892172961138478
ENSG00000136068.10,ENSG00000248905.4,0.0799233619089857
ENSG00000136068.10,ENSG00000167196.9,0.153804050355774
ENSG00000136068.10,ENSG00000154237.8,0.696725473017526
ENSG00000136068.10,ENSG00000005513.9,0.310934723043177
ENSG00000136068.10,ENSG00000103489.7,0.599890530925014
ENSG00000136068.10,ENSG00000186153.12,0.314031511765719
ENSG00000136068.10,ENSG00000167522.10,0.287903667214012
ENSG00000136068.10,ENSG00000108515.13,-0.158730158730159
ENSG00000136068.10,ENSG00000170175.6,0.0448823207443897
ENSG00000136068.10,ENSG00000129194.3,0.460085004449302
ENSG00000136068.10,ENSG00000133020.4,0.448823207443897
ENSG00000136068.10,ENSG00000141127.10,0.205584458839071
ENSG00000136068.10,ENSG00000073536.13,0.0202517788724685
ENSG00000136068.10,ENSG00000141750.6,0.0432817621203734
ENSG00000136068.10,ENSG00000120068.5,0.23177469637996
ENSG00000136068.10,ENSG00000108821.9,0.597153804050356
ENSG00000136068.10,ENSG00000259384.2,-0.309188077394799
ENSG00000136068.10,ENSG00000108654.7,0.0804597701149425
ENSG00000136068.10,ENSG00000157637.8,0.136288998357964
ENSG00000136068.10,ENSG00000132010.11,0.266940474255951
ENSG00000136068.10,ENSG00000186115.8,-0.0918415434049644
ENSG00000136068.10,ENSG00000105664.6,0.332420641305739
ENSG00000136068.10,ENSG00000187664.8,0.273397959933485
ENSG00000136068.10,ENSG00000105357.11,-0.0218938149972633
ENSG00000136068.10,ENSG00000133247.9,0.51758588140374
ENSG00000136068.10,ENSG00000125878.4,0.043240284619595
ENSG00000136068.10,ENSG00000125772.8,-0.0977145212380408
ENSG00000136068.10,ENSG00000125879.4,0.0504703989279936
ENSG00000136068.10,ENSG00000173418.7,-0.00273672687465791
ENSG00000136068.10,ENSG00000125813.9,0.224931641918084
ENSG00000136068.10,ENSG00000124104.14,0.219485495347564
ENSG00000136068.10,ENSG00000101203.12,0.509945152461076
ENSG00000136068.10,ENSG00000244624.2,1
ENSG00000136068.10,ENSG00000157557.7,0.234263820470717
ENSG00000136068.10,ENSG00000100068.7,0.560361367834326
ENSG00000136068.10,ENSG00000185960.8,0.509175740229822
ENSG00000136068.10,ENSG00000157399.10,0.12444913085955
ENSG00000136068.10,ENSG00000102265.7,0.299945265462507
ENSG00000114861.14,ENSG00000163659.8,0.390584374808639
ENSG00000114861.14,ENSG00000145192.8,0.491564402735297
ENSG00000114861.14,ENSG00000114503.6,0.510673234811166
ENSG00000114861.14,ENSG00000250317.4,0.0804597701149425
ENSG00000114861.14,ENSG00000152595.12,-0.115057076662251
ENSG00000114861.14,ENSG00000164161.5,0.194334201901986
ENSG00000114861.14,ENSG00000132356.7,0.756978653530378
ENSG00000114861.14,ENSG00000156427.7,0.0659822095340351
ENSG00000114861.14,ENSG00000153162.8,0.271283886430785
ENSG00000114861.14,ENSG00000204248.6,-0.384341651411526
ENSG00000114861.14,ENSG00000137288.5,0.214012041598248
ENSG00000114861.14,ENSG00000124749.12,-0.0514645516135092
ENSG00000114861.14,ENSG00000171217.5,0.37438834817162
ENSG00000114861.14,ENSG00000005073.5,0.0574712643678161
ENSG00000114861.14,ENSG00000106483.7,-0.377497961037389
ENSG00000114861.14,ENSG00000174428.12,0.615763546798029
ENSG00000114861.14,ENSG00000006652.9,0.574712643678161
ENSG00000114861.14,ENSG00000174697.4,-0.0892661689173565
ENSG00000114861.14,ENSG00000168077.9,-0.0884083763582274
ENSG00000114861.14,ENSG00000147509.9,-0.0291522668409627
ENSG00000114861.14,ENSG00000154188.5,-0.302681992337165
ENSG00000114861.14,ENSG00000164976.8,-0.407224958949097
ENSG00000114861.14,ENSG00000235387.1,0.3434205926068
ENSG00000114861.14,ENSG00000156345.13,0.0413415503719473
ENSG00000114861.14,ENSG00000187764.7,0.167487684729064
ENSG00000114861.14,ENSG00000148308.13,0.609742747673782
ENSG00000114861.14,ENSG00000177291.3,-0.152080590270281
ENSG00000114861.14,ENSG00000177791.11,-0.123700054734537
ENSG00000114861.14,ENSG00000133794.13,0.527093596059113
ENSG00000114861.14,ENSG00000152266.2,0.150829792685274
ENSG00000114861.14,ENSG00000052850.5,-0.326809911367565
ENSG00000114861.14,ENSG00000197847.8,0.0872550638950008
ENSG00000114861.14,ENSG00000110066.10,0.483853311439518
ENSG00000114861.14,ENSG00000137727.8,0.491376968863026
ENSG00000114861.14,ENSG00000043039.5,0.150426159253852
ENSG00000114861.14,ENSG00000111186.8,0.0714481275059888
ENSG00000114861.14,ENSG00000197905.4,0.291735084838533
ENSG00000114861.14,ENSG00000111679.12,0.195482562685897
ENSG00000114861.14,ENSG00000111424.6,0.686832765948375
ENSG00000114861.14,ENSG00000037965.4,0.0971671009509929
ENSG00000114861.14,ENSG00000198353.6,0.055403314937237
ENSG00000114861.14,ENSG00000166886.8,0.301587301587302
ENSG00000114861.14,ENSG00000100625.8,0.420908593322386
ENSG00000114861.14,ENSG00000248905.4,0.558368692788805
ENSG00000114861.14,ENSG00000167196.9,0.315270935960591
ENSG00000114861.14,ENSG00000154237.8,0.341236512158466
ENSG00000114861.14,ENSG00000005513.9,0.0484466954037345
ENSG00000114861.14,ENSG00000103489.7,0.52599890530925
ENSG00000114861.14,ENSG00000186153.12,0.114715957654609
ENSG00000114861.14,ENSG00000167522.10,0.804597701149425
ENSG00000114861.14,ENSG00000108515.13,-0.17296113847838
ENSG00000114861.14,ENSG00000170175.6,0.293924466338259
ENSG00000114861.14,ENSG00000129194.3,0.319868622140943
ENSG00000114861.14,ENSG00000133020.4,0.0908593322386426
ENSG00000114861.14,ENSG00000141127.10,0.591842343555355
ENSG00000114861.14,ENSG00000073536.13,0.678708264915161
ENSG00000114861.14,ENSG00000141750.6,-0.0462950493566019
ENSG00000114861.14,ENSG00000120068.5,0.309125675483956
ENSG00000114861.14,ENSG00000108821.9,0.0853858784893268
ENSG00000114861.14,ENSG00000259384.2,0.169519415329832
ENSG00000114861.14,ENSG00000108654.7,0.649151614668856
ENSG00000114861.14,ENSG00000157637.8,0.569239189928845
ENSG00000114861.14,ENSG00000132010.11,0.280082159142398
ENSG00000114861.14,ENSG00000186115.8,0.106976479396794
ENSG00000114861.14,ENSG00000105664.6,0.278203765705626
ENSG00000114861.14,ENSG00000187664.8,-0.150203516294102
ENSG00000114861.14,ENSG00000105357.11,0.660645867542419
ENSG00000114861.14,ENSG00000133247.9,0.402901331267216
ENSG00000114861.14,ENSG00000125878.4,-0.0207991242474001
ENSG00000114861.14,ENSG00000125772.8,0.560558373936996
ENSG00000114861.14,ENSG00000125879.4,0.16517585103707
ENSG00000114861.14,ENSG00000173418.7,0.756431308155446
ENSG00000114861.14,ENSG00000125813.9,-0.427671489688343
ENSG00000114861.14,ENSG00000124104.14,0.194307608100712
ENSG00000114861.14,ENSG00000101203.12,0.326705043884422
ENSG00000114861.14,ENSG00000244624.2,1
ENSG00000114861.14,ENSG00000157557.7,0.304324028461959
ENSG00000114861.14,ENSG00000100068.7,0.402135246384282
ENSG00000114861.14,ENSG00000185960.8,0.334155138827532
ENSG00000114861.14,ENSG00000157399.10,0.0104650405495531
ENSG00000114861.14,ENSG00000102265.7,0.326765188834154
ENSG00000163659.8,ENSG00000145192.8,0.183995646784214
ENSG00000163659.8,ENSG00000114503.6,0.230463940847144
ENSG00000163659.8,ENSG00000250317.4,-0.115505680567096
ENSG00000163659.8,ENSG00000152595.12,0.186372098483553
ENSG00000163659.8,ENSG00000164161.5,0.099644128113879
ENSG00000163659.8,ENSG00000132356.7,0.484740664180869
ENSG00000163659.8,ENSG00000156427.7,-0.131297923870802
ENSG00000163659.8,ENSG00000153162.8,-0.0105407256292229
ENSG00000163659.8,ENSG00000204248.6,0.00739219719451996
ENSG00000163659.8,ENSG00000137288.5,0.108389216835474
ENSG00000163659.8,ENSG00000124749.12,-0.176591377424644
ENSG00000163659.8,ENSG00000171217.5,0.259407559004793
ENSG00000163659.8,ENSG00000005073.5,-0.107294376261378
ENSG00000163659.8,ENSG00000106483.7,-0.172210816124187
ENSG00000163659.8,ENSG00000174428.12,0.270973042088685
ENSG00000163659.8,ENSG00000006652.9,0.501163272792304
ENSG00000163659.8,ENSG00000174697.4,-0.110913332650027
ENSG00000163659.8,ENSG00000168077.9,-0.0569395017793594
ENSG00000163659.8,ENSG00000147509.9,-0.165966384574272
ENSG00000163659.8,ENSG00000154188.5,-0.384015331364065
ENSG00000163659.8,ENSG00000164976.8,-0.229095390129524
ENSG00000163659.8,ENSG00000235387.1,0.130649156825247
ENSG00000163659.8,ENSG00000156345.13,-0.0588718532475961
ENSG00000163659.8,ENSG00000187764.7,0.103462434252043
ENSG00000163659.8,ENSG00000148308.13,0.160120433961495
ENSG00000163659.8,ENSG00000177291.3,-0.0465495527037928
ENSG00000163659.8,ENSG00000177791.11,-0.0312029563617273
ENSG00000163659.8,ENSG00000133794.13,0.371424664761965
ENSG00000163659.8,ENSG00000152266.2,-0.136580800089589
ENSG00000163659.8,ENSG00000052850.5,-0.523131672597865
ENSG00000163659.8,ENSG00000197847.8,0.0204446287665278
ENSG00000163659.8,ENSG00000110066.10,0.183933216448077
ENSG00000163659.8,ENSG00000137727.8,0.244626970122355
ENSG00000163659.8,ENSG00000043039.5,-0.219493019019464
ENSG00000163659.8,ENSG00000111186.8,-0.0175222452018251
ENSG00000163659.8,ENSG00000197905.4,0.0448884635379235
ENSG00000163659.8,ENSG00000111679.12,0.0405257408402057
ENSG00000163659.8,ENSG00000111424.6,0.300068449081255
ENSG00000163659.8,ENSG00000037965.4,-0.119353955652888
ENSG00000163659.8,ENSG00000198353.6,-0.213688560857794
ENSG00000163659.8,ENSG00000166886.8,0.133296839896151
ENSG00000163659.8,ENSG00000100625.8,0.110578897983665
ENSG00000163659.8,ENSG00000248905.4,0.378045442102382
ENSG00000163659.8,ENSG00000167196.9,-0.0199808404772464
ENSG00000163659.8,ENSG00000154237.8,0.107730364348149
ENSG00000163659.8,ENSG00000005513.9,-0.292636189433343
ENSG00000163659.8,ENSG00000103489.7,0.376898867632443
ENSG00000163659.8,ENSG00000186153.12,0.166210301959492
ENSG00000163659.8,ENSG00000167522.10,0.377172577775967
ENSG00000163659.8,ENSG00000108515.13,0.0109484057409569
ENSG00000163659.8,ENSG00000170175.6,-0.146708636928823
ENSG00000163659.8,ENSG00000129194.3,-0.0224596034793926
ENSG00000163659.8,ENSG00000133020.4,0.0818393329136532
ENSG00000163659.8,ENSG00000141127.10,0.110609172836521
ENSG00000163659.8,ENSG00000073536.13,0.129464897886816
ENSG00000163659.8,ENSG00000141750.6,0.0242465835323434
ENSG00000163659.8,ENSG00000120068.5,-0.148740132617997
ENSG00000163659.8,ENSG00000108821.9,0.169700288984833
ENSG00000163659.8,ENSG00000259384.2,0.110380734173112
ENSG00000163659.8,ENSG00000108654.7,0.486382925042012
ENSG00000163659.8,ENSG00000157637.8,0.181196115012838
ENSG00000163659.8,ENSG00000132010.11,-0.0632530144195103
ENSG00000163659.8,ENSG00000186115.8,-0.0980465253749888
ENSG00000163659.8,ENSG00000105664.6,0.208955241511039
ENSG00000163659.8,ENSG00000187664.8,-0.120179259050966
ENSG00000163659.8,ENSG00000105357.11,0.146708636928823
ENSG00000163659.8,ENSG00000133247.9,-0.133725704900082
ENSG00000163659.8,ENSG00000125878.4,-0.173532230994168
ENSG00000163659.8,ENSG00000125772.8,0.332603339720777
ENSG00000163659.8,ENSG00000125879.4,0.253916148002909
ENSG00000163659.8,ENSG00000173418.7,0.327904751941661
ENSG00000163659.8,ENSG00000125813.9,-0.153445748055875
ENSG00000163659.8,ENSG00000124104.14,-0.249897361037342
ENSG00000163659.8,ENSG00000101203.12,-0.214540983124729
ENSG00000163659.8,ENSG00000244624.2,1
ENSG00000163659.8,ENSG00000157557.7,0.367866432896154
ENSG00000163659.8,ENSG00000100068.7,0.0833675572493085
ENSG00000163659.8,ENSG00000185960.8,-0.122038105593859
ENSG00000163659.8,ENSG00000157399.10,-0.0876920697525216
ENSG00000163659.8,ENSG00000102265.7,0.332010404094519
ENSG00000145192.8,ENSG00000114503.6,0.328100197296503
ENSG00000145192.8,ENSG00000250317.4,0.0111319709797028
ENSG00000145192.8,ENSG00000152595.12,-0.0216860133750007
ENSG00000145192.8,ENSG00000164161.5,0.106500664977805
ENSG00000145192.8,ENSG00000132356.7,0.467249834542788
ENSG00000145192.8,ENSG00000156427.7,-0.107702099000814
ENSG00000145192.8,ENSG00000153162.8,0.139187734341385
ENSG00000145192.8,ENSG00000204248.6,-0.325406271549701
ENSG00000145192.8,ENSG00000137288.5,0.176060909442142
ENSG00000145192.8,ENSG00000124749.12,-0.12072704536558
ENSG00000145192.8,ENSG00000171217.5,-0.0367137909434346
ENSG00000145192.8,ENSG00000005073.5,-0.0899346076518094
ENSG00000145192.8,ENSG00000106483.7,-0.14490175711961
ENSG00000145192.8,ENSG00000174428.12,0.258378905370996
ENSG00000145192.8,ENSG00000006652.9,0.372335134610586
ENSG00000145192.8,ENSG00000174697.4,0.0145088004334136
ENSG00000145192.8,ENSG00000168077.9,0.0325215235558085
ENSG00000145192.8,ENSG00000147509.9,0.0760630904433503
ENSG00000145192.8,ENSG00000154188.5,-0.0820250493241258
ENSG00000145192.8,ENSG00000164976.8,0.0304664468918182
ENSG00000145192.8,ENSG00000235387.1,0.197581239335277
ENSG00000145192.8,ENSG00000156345.13,-0.0383917686234196
ENSG00000145192.8,ENSG00000187764.7,0.297340803799956
ENSG00000145192.8,ENSG00000148308.13,0.294118391147937
ENSG00000145192.8,ENSG00000177291.3,-0.18405237665218
ENSG00000145192.8,ENSG00000177791.11,-0.229084244898094
ENSG00000145192.8,ENSG00000133794.13,0.342747527532954
ENSG00000145192.8,ENSG00000152266.2,0
ENSG00000145192.8,ENSG00000052850.5,-0.20992496961925
ENSG00000145192.8,ENSG00000197847.8,0.0624136336104698
ENSG00000145192.8,ENSG00000110066.10,0.340696901299851
ENSG00000145192.8,ENSG00000137727.8,0.329948187091368
ENSG00000145192.8,ENSG00000043039.5,0.0304116630659727
ENSG00000145192.8,ENSG00000111186.8,0.0631472773696179
ENSG00000145192.8,ENSG00000197905.4,0.337181542043103
ENSG00000145192.8,ENSG00000111679.12,-0.0501144460656851
ENSG00000145192.8,ENSG00000111424.6,0.463421898654528
ENSG00000145192.8,ENSG00000037965.4,-0.0670939540025238
ENSG00000145192.8,ENSG00000198353.6,-0.123307838065791
ENSG00000145192.8,ENSG00000166886.8,0.0260722478208829
ENSG00000145192.8,ENSG00000100625.8,0.214143968056914
ENSG00000145192.8,ENSG00000248905.4,0.0829152357323766
ENSG00000145192.8,ENSG00000167196.9,0.28415820658715
ENSG00000145192.8,ENSG00000154237.8,0.0737872193088855
ENSG00000145192.8,ENSG00000005513.9,0.0292986698700977
ENSG00000145192.8,ENSG00000103489.7,0.0632764666214685
ENSG00000145192.8,ENSG00000186153.12,0.210715127024723
ENSG00000145192.8,ENSG00000167522.10,0.384638892009204
ENSG00000145192.8,ENSG00000108515.13,-0.213265128242727
ENSG00000145192.8,ENSG00000170175.6,0.285915886215524
ENSG00000145192.8,ENSG00000129194.3,0.128251917224308
ENSG00000145192.8,ENSG00000133020.4,0.00351535925674825
ENSG00000145192.8,ENSG00000141127.10,0.361155542264752
ENSG00000145192.8,ENSG00000073536.13,0.374678707448418
ENSG00000145192.8,ENSG00000141750.6,0.192210697523183
ENSG00000145192.8,ENSG00000120068.5,0.315855689448385
ENSG00000145192.8,ENSG00000108821.9,0.0213851021452185
ENSG00000145192.8,ENSG00000259384.2,0.134408009251075
ENSG00000145192.8,ENSG00000108654.7,0.353293605303199
ENSG00000145192.8,ENSG00000157637.8,0.349485299441722
ENSG00000145192.8,ENSG00000132010.11,0.0290136266696071
ENSG00000145192.8,ENSG00000186115.8,0.334142376970403
ENSG00000145192.8,ENSG00000105664.6,0.0105518548606645
ENSG00000145192.8,ENSG00000187664.8,0.0455794513396733
ENSG00000145192.8,ENSG00000105357.11,0.357687804374134
ENSG00000145192.8,ENSG00000133247.9,0.259879201747767
ENSG00000145192.8,ENSG00000125878.4,0.00292946604729021
ENSG00000145192.8,ENSG00000125772.8,0.408569951338513
ENSG00000145192.8,ENSG00000125879.4,-0.0188268494543533
ENSG00000145192.8,ENSG00000173418.7,0.411004086434816
ENSG00000145192.8,ENSG00000125813.9,-0.205874008381942
ENSG00000145192.8,ENSG00000124104.14,0.0600540539694493
ENSG00000145192.8,ENSG00000101203.12,0.0506512525271977
ENSG00000145192.8,ENSG00000244624.2,1
ENSG00000145192.8,ENSG00000157557.7,0.316968226316801
ENSG00000145192.8,ENSG00000100068.7,0.313831712588681
ENSG00000145192.8,ENSG00000185960.8,0.131347962273374
ENSG00000145192.8,ENSG00000157399.10,0.227522938568657
ENSG00000145192.8,ENSG00000102265.7,0.0826109425335839
ENSG00000114503.6,ENSG00000250317.4,0.267104542966612
ENSG00000114503.6,ENSG00000152595.12,-0.000764498848254158
ENSG00000114503.6,ENSG00000164161.5,-0.0812919126266054
ENSG00000114503.6,ENSG00000132356.7,0.632731253420909
ENSG00000114503.6,ENSG00000156427.7,-0.271594820986568
ENSG00000114503.6,ENSG00000153162.8,0.0758280893454364
ENSG00000114503.6,ENSG00000204248.6,-0.436627445869931
ENSG00000114503.6,ENSG00000137288.5,0.529830322933771
ENSG00000114503.6,ENSG00000124749.12,-0.309334804910986
ENSG00000114503.6,ENSG00000171217.5,0.0887071730031359
ENSG00000114503.6,ENSG00000005073.5,0.466885604816639
ENSG00000114503.6,ENSG00000106483.7,-0.418286355667245
ENSG00000114503.6,ENSG00000174428.12,0.55719759168035
ENSG00000114503.6,ENSG00000006652.9,0.528188286808976
ENSG00000114503.6,ENSG00000174697.4,-0.0646221345536691
ENSG00000114503.6,ENSG00000168077.9,-0.25810866534306
ENSG00000114503.6,ENSG00000147509.9,0.0958661082654735
ENSG00000114503.6,ENSG00000154188.5,-0.201970443349754
ENSG00000114503.6,ENSG00000164976.8,0.13136288998358
ENSG00000114503.6,ENSG00000235387.1,0.552649725582555
ENSG00000114503.6,ENSG00000156345.13,0.561533243793801
ENSG00000114503.6,ENSG00000187764.7,0.766830870279146
ENSG00000114503.6,ENSG00000148308.13,0.777230432402846
ENSG00000114503.6,ENSG00000177291.3,-0.282223629507423
ENSG00000114503.6,ENSG00000177791.11,-0.0103995621237001
ENSG00000114503.6,ENSG00000133794.13,0.712643678160919
ENSG00000114503.6,ENSG00000152266.2,0.00407648088338578
ENSG00000114503.6,ENSG00000052850.5,-0.221431506110854
ENSG00000114503.6,ENSG00000197847.8,0.364660314202692
ENSG00000114503.6,ENSG00000110066.10,0.82703886152162
ENSG00000114503.6,ENSG00000137727.8,0.153298664380666
ENSG00000114503.6,ENSG00000043039.5,-0.0469395496941765
ENSG00000114503.6,ENSG00000111186.8,-0.0114973998285499
ENSG00000114503.6,ENSG00000197905.4,0.625615763546798
ENSG00000114503.6,ENSG00000111679.12,0.223408643069596
ENSG00000114503.6,ENSG00000111424.6,0.751710950695192
ENSG00000114503.6,ENSG00000037965.4,0.267414810222874
ENSG00000114503.6,ENSG00000198353.6,0.00932531043498049
ENSG00000114503.6,ENSG00000166886.8,0.206349206349206
ENSG00000114503.6,ENSG00000100625.8,0.66447728516694
ENSG00000114503.6,ENSG00000248905.4,0.720678807898491
ENSG00000114503.6,ENSG00000167196.9,0.802408319649699
