to,from,cor
ENSG00000198914.2,ENSG00000106689.6,0.257447277231895
ENSG00000198914.2,ENSG00000097007.13,0.56
ENSG00000198914.2,ENSG00000138311.11,0.552173913043478
ENSG00000198914.2,ENSG00000099284.9,0.0417391304347826
ENSG00000198914.2,ENSG00000151208.12,-0.0321809096539869
ENSG00000198914.2,ENSG00000198728.6,0.183953037616709
ENSG00000198914.2,ENSG00000138162.13,-0.0530434782608696
ENSG00000198914.2,ENSG00000187908.11,0.477060241762481
ENSG00000198914.2,ENSG00000110436.7,0.284347826086956
ENSG00000198914.2,ENSG00000213619.5,0.413133299611993
ENSG00000198914.2,ENSG00000002330.9,0.587826086956522
ENSG00000198914.2,ENSG00000182704.6,0.446618840738439
ENSG00000198914.2,ENSG00000111752.6,-0.155652173913043
ENSG00000198914.2,ENSG00000166006.8,0.300869565217391
ENSG00000198914.2,ENSG00000120686.7,0.533913043478261
ENSG00000198914.2,ENSG00000043355.6,-0.261361171649272
ENSG00000198914.2,ENSG00000187498.10,0.32
ENSG00000198914.2,ENSG00000133961.15,0.239130434782609
ENSG00000198914.2,ENSG00000114062.13,0.326086956521739
ENSG00000198914.2,ENSG00000186297.7,0.207826086956522
ENSG00000198914.2,ENSG00000069667.11,0.227826086956522
ENSG00000198914.2,ENSG00000138623.5,0.258260869565217
ENSG00000198914.2,ENSG00000184254.12,0.114782608695652
ENSG00000198914.2,ENSG00000103319.7,-0.0721896081427273
ENSG00000198914.2,ENSG00000205336.7,0.237391304347826
ENSG00000198914.2,ENSG00000070770.4,0.524347826086956
ENSG00000198914.2,ENSG00000167720.8,0.43009350875396
ENSG00000198914.2,ENSG00000128482.11,-0.226086956521739
ENSG00000198914.2,ENSG00000108576.5,-0.00696409552660944
ENSG00000198914.2,ENSG00000186868.11,0.0608695652173913
ENSG00000198914.2,ENSG00000159217.5,-0.0248899356849418
ENSG00000198914.2,ENSG00000154975.9,-0.0930434782608696
ENSG00000198914.2,ENSG00000180616.4,-0.186086956521739
ENSG00000198914.2,ENSG00000141433.8,0.132173913043478
ENSG00000198914.2,ENSG00000170558.4,0.380869565217391
ENSG00000198914.2,ENSG00000105613.5,-0.206086956521739
ENSG00000198914.2,ENSG00000105699.12,0.454782608695652
ENSG00000198914.2,ENSG00000073050.7,-0.0178299634569387
ENSG00000198914.2,ENSG00000160007.13,0.216521739130435
ENSG00000198914.2,ENSG00000105402.3,-0.0260869565217391
ENSG00000198914.2,ENSG00000169169.10,-0.0860869565217391
ENSG00000198914.2,ENSG00000161681.11,-0.145217391304348
ENSG00000198914.2,ENSG00000185513.10,-0.159130434782609
ENSG00000198914.2,ENSG00000198026.6,-0.18695652173913
ENSG00000198914.2,ENSG00000186716.15,0.304347826086956
ENSG00000198914.2,ENSG00000100320.18,-0.0860869565217391
ENSG00000198914.2,ENSG00000128298.12,0.207001526963483
ENSG00000198914.2,ENSG00000182583.8,0.156003081572788
ENSG00000198914.2,ENSG00000177504.9,-0.28794181675327
ENSG00000198914.2,ENSG00000102098.13,0.22
ENSG00000198914.2,ENSG00000125931.6,0.17304347826087
ENSG00000198914.2,ENSG00000085224.16,0.132173913043478
ENSG00000198914.2,ENSG00000198689.5,0.247826086956522
ENSG00000198914.2,ENSG00000198804.2,0.0721739130434783
ENSG00000169554.12,ENSG00000144290.12,-0.16695652173913
ENSG00000169554.12,ENSG00000135919.8,0.352173913043478
ENSG00000169554.12,ENSG00000176720.3,0.424347826086956
ENSG00000169554.12,ENSG00000145191.7,-0.384347826086956
ENSG00000169554.12,ENSG00000013810.14,-0.27571211784632
ENSG00000169554.12,ENSG00000163394.5,0.472241926291315
ENSG00000169554.12,ENSG00000033178.8,-0.0652173913043478
ENSG00000169554.12,ENSG00000138772.8,0.242608695652174
ENSG00000169554.12,ENSG00000145388.10,-0.088695652173913
ENSG00000169554.12,ENSG00000151012.9,0.316521739130435
ENSG00000169554.12,ENSG00000112972.10,0.32
ENSG00000169554.12,ENSG00000164329.9,0.179130434782609
ENSG00000169554.12,ENSG00000182578.9,0.661739130434783
ENSG00000169554.12,ENSG00000184845.3,0.180869565217391
ENSG00000169554.12,ENSG00000175325.2,-0.436278083086973
ENSG00000169554.12,ENSG00000096093.10,-0.242608695652174
ENSG00000169554.12,ENSG00000060762.14,0.663478260869565
ENSG00000169554.12,ENSG00000189056.9,-0.283478260869565
ENSG00000169554.12,ENSG00000128610.7,0.202696843881557
ENSG00000169554.12,ENSG00000106144.15,-0.225217391304348
ENSG00000169554.12,ENSG00000078674.13,-0.0913043478260869
ENSG00000169554.12,ENSG00000104290.6,-0.280495766578669
ENSG00000169554.12,ENSG00000020181.13,0.0382608695652174
ENSG00000169554.12,ENSG00000147526.15,0.64695652173913
ENSG00000169554.12,ENSG00000147571.3,0.352685374721397
ENSG00000169554.12,ENSG00000164929.12,0.521739130434782
ENSG00000169554.12,ENSG00000164930.7,-0.0300065238665553
ENSG00000169554.12,ENSG00000167632.10,0.123478260869565
ENSG00000169554.12,ENSG00000106948.12,0.414782608695652
ENSG00000169554.12,ENSG00000095397.9,0.207436404120969
ENSG00000169554.12,ENSG00000106689.6,0.288758432570909
ENSG00000169554.12,ENSG00000097007.13,0.569565217391304
ENSG00000169554.12,ENSG00000138311.11,0.527826086956522
ENSG00000169554.12,ENSG00000099284.9,-0.290434782608696
ENSG00000169554.12,ENSG00000151208.12,-0.113502938103927
ENSG00000169554.12,ENSG00000198728.6,-0.151772127962722
ENSG00000169554.12,ENSG00000138162.13,-0.394782608695652
ENSG00000169554.12,ENSG00000187908.11,0.818003933231747
ENSG00000169554.12,ENSG00000110436.7,0.283478260869565
ENSG00000169554.12,ENSG00000213619.5,0.333550779791999
ENSG00000169554.12,ENSG00000002330.9,0.553043478260869
ENSG00000169554.12,ENSG00000182704.6,0.261361171649272
ENSG00000169554.12,ENSG00000111752.6,-0.540869565217391
ENSG00000169554.12,ENSG00000166006.8,0.423478260869565
ENSG00000169554.12,ENSG00000120686.7,0.559130434782609
ENSG00000169554.12,ENSG00000043355.6,-0.447053717895926
ENSG00000169554.12,ENSG00000187498.10,0.353913043478261
ENSG00000169554.12,ENSG00000133961.15,-0.222608695652174
ENSG00000169554.12,ENSG00000114062.13,0.227826086956522
ENSG00000169554.12,ENSG00000186297.7,0.213913043478261
ENSG00000169554.12,ENSG00000069667.11,-0.3
ENSG00000169554.12,ENSG00000138623.5,0.166086956521739
ENSG00000169554.12,ENSG00000184254.12,0.0669565217391304
ENSG00000169554.12,ENSG00000103319.7,-0.399652107729918
ENSG00000169554.12,ENSG00000205336.7,0.312173913043478
ENSG00000169554.12,ENSG00000070770.4,0.21304347826087
ENSG00000169554.12,ENSG00000167720.8,0.433137648856364
ENSG00000169554.12,ENSG00000128482.11,-0.480869565217391
ENSG00000169554.12,ENSG00000108576.5,-0.361697711413278
ENSG00000169554.12,ENSG00000186868.11,-0.12695652173913
ENSG00000169554.12,ENSG00000159217.5,0.00407289856662685
ENSG00000169554.12,ENSG00000154975.9,-0.252173913043478
ENSG00000169554.12,ENSG00000180616.4,-0.477391304347826
ENSG00000169554.12,ENSG00000141433.8,0.0147826086956522
ENSG00000169554.12,ENSG00000170558.4,0.271304347826087
ENSG00000169554.12,ENSG00000105613.5,-0.459130434782609
ENSG00000169554.12,ENSG00000105699.12,0.514782608695652
ENSG00000169554.12,ENSG00000073050.7,-0.261361171649272
ENSG00000169554.12,ENSG00000160007.13,0.225217391304348
ENSG00000169554.12,ENSG00000105402.3,-0.195652173913043
ENSG00000169554.12,ENSG00000169169.10,-0.398260869565217
ENSG00000169554.12,ENSG00000161681.11,-0.0408695652173913
ENSG00000169554.12,ENSG00000185513.10,-0.433913043478261
ENSG00000169554.12,ENSG00000198026.6,-0.470434782608696
ENSG00000169554.12,ENSG00000186716.15,0.279130434782609
ENSG00000169554.12,ENSG00000100320.18,-0.430434782608696
ENSG00000169554.12,ENSG00000128298.12,-0.0395738213312541
ENSG00000169554.12,ENSG00000182583.8,0.136447139723207
ENSG00000169554.12,ENSG00000177504.9,-0.191193366324172
ENSG00000169554.12,ENSG00000102098.13,-0.172173913043478
ENSG00000169554.12,ENSG00000125931.6,0.167826086956522
ENSG00000169554.12,ENSG00000085224.16,-0.24
ENSG00000169554.12,ENSG00000198689.5,0.200869565217391
ENSG00000169554.12,ENSG00000198804.2,0.136521739130435
ENSG00000144290.12,ENSG00000135919.8,0.359130434782609
ENSG00000144290.12,ENSG00000176720.3,-0.209565217391304
ENSG00000144290.12,ENSG00000145191.7,0.584347826086956
ENSG00000144290.12,ENSG00000013810.14,0.451837366628275
ENSG00000144290.12,ENSG00000163394.5,0.19070439511477
ENSG00000144290.12,ENSG00000033178.8,0.430434782608696
ENSG00000144290.12,ENSG00000138772.8,0.0434782608695652
ENSG00000144290.12,ENSG00000145388.10,0.467826086956522
ENSG00000144290.12,ENSG00000151012.9,0.173913043478261
ENSG00000144290.12,ENSG00000112972.10,0.748695652173913
ENSG00000144290.12,ENSG00000164329.9,0.312173913043478
ENSG00000144290.12,ENSG00000182578.9,-0.217391304347826
ENSG00000144290.12,ENSG00000184845.3,0.0565217391304348
ENSG00000144290.12,ENSG00000175325.2,0.418693890195668
ENSG00000144290.12,ENSG00000096093.10,0.421739130434783
ENSG00000144290.12,ENSG00000060762.14,0.144347826086957
ENSG00000144290.12,ENSG00000189056.9,0.405217391304348
ENSG00000144290.12,ENSG00000128610.7,-0.506742109703893
ENSG00000144290.12,ENSG00000106144.15,0.28695652173913
ENSG00000144290.12,ENSG00000078674.13,0.368695652173913
ENSG00000144290.12,ENSG00000104290.6,0.771472077380712
ENSG00000144290.12,ENSG00000020181.13,0.314782608695652
ENSG00000144290.12,ENSG00000147526.15,0.433913043478261
ENSG00000144290.12,ENSG00000147571.3,0.379647758485548
ENSG00000144290.12,ENSG00000164929.12,0.265217391304348
ENSG00000144290.12,ENSG00000164930.7,0.564035673259743
ENSG00000144290.12,ENSG00000167632.10,0.660869565217391
ENSG00000144290.12,ENSG00000106948.12,-0.0269565217391304
ENSG00000144290.12,ENSG00000095397.9,-0.156555776695071
ENSG00000144290.12,ENSG00000106689.6,0.1461187249154
ENSG00000144290.12,ENSG00000097007.13,-0.0469565217391304
ENSG00000144290.12,ENSG00000138311.11,0.636521739130435
ENSG00000144290.12,ENSG00000099284.9,0.614782608695652
ENSG00000144290.12,ENSG00000151208.12,0.407914773722158
ENSG00000144290.12,ENSG00000198728.6,0.733637764679403
ENSG00000144290.12,ENSG00000138162.13,0.800869565217391
ENSG00000144290.12,ENSG00000187908.11,0.0230484893467744
ENSG00000144290.12,ENSG00000110436.7,0.104347826086957
ENSG00000144290.12,ENSG00000213619.5,0.435312034643795
ENSG00000144290.12,ENSG00000002330.9,0.22695652173913
ENSG00000144290.12,ENSG00000182704.6,-0.180474020356818
ENSG00000144290.12,ENSG00000111752.6,0.658260869565217
ENSG00000144290.12,ENSG00000166006.8,0.612173913043478
ENSG00000144290.12,ENSG00000120686.7,0.396521739130435
ENSG00000144290.12,ENSG00000043355.6,0.447488595053412
ENSG00000144290.12,ENSG00000187498.10,0.0643478260869565
ENSG00000144290.12,ENSG00000133961.15,0.6
ENSG00000144290.12,ENSG00000114062.13,0.751304347826087
ENSG00000144290.12,ENSG00000186297.7,0.432173913043478
ENSG00000144290.12,ENSG00000069667.11,0.518260869565217
ENSG00000144290.12,ENSG00000138623.5,0.217391304347826
ENSG00000144290.12,ENSG00000184254.12,0.54
ENSG00000144290.12,ENSG00000103319.7,0.573602970724442
ENSG00000144290.12,ENSG00000205336.7,-0.0182608695652174
ENSG00000144290.12,ENSG00000070770.4,0.668695652173913
ENSG00000144290.12,ENSG00000167720.8,0.500108731109255
ENSG00000144290.12,ENSG00000128482.11,0.739130434782609
ENSG00000144290.12,ENSG00000108576.5,0.359086175590799
ENSG00000144290.12,ENSG00000186868.11,0.840869565217391
ENSG00000144290.12,ENSG00000159217.5,0.00633561999253065
ENSG00000144290.12,ENSG00000154975.9,0.666086956521739
ENSG00000144290.12,ENSG00000180616.4,0.82695652173913
ENSG00000144290.12,ENSG00000141433.8,0.631304347826087
ENSG00000144290.12,ENSG00000170558.4,0.605217391304348
ENSG00000144290.12,ENSG00000105613.5,0.582608695652174
ENSG00000144290.12,ENSG00000105699.12,0.151304347826087
ENSG00000144290.12,ENSG00000073050.7,0.519243326038653
ENSG00000144290.12,ENSG00000160007.13,0.643478260869565
ENSG00000144290.12,ENSG00000105402.3,0.795652173913043
ENSG00000144290.12,ENSG00000169169.10,0.710434782608696
ENSG00000144290.12,ENSG00000161681.11,0.792173913043478
ENSG00000144290.12,ENSG00000185513.10,0.674782608695652
ENSG00000144290.12,ENSG00000198026.6,0.687826086956522
ENSG00000144290.12,ENSG00000186716.15,0.312173913043478
ENSG00000144290.12,ENSG00000100320.18,0.754782608695652
ENSG00000144290.12,ENSG00000128298.12,0.527071114873407
ENSG00000144290.12,ENSG00000182583.8,0.175114570198514
ENSG00000144290.12,ENSG00000177504.9,-0.156640348313779
ENSG00000144290.12,ENSG00000102098.13,0.453043478260869
ENSG00000144290.12,ENSG00000125931.6,0.727826086956522
ENSG00000144290.12,ENSG00000085224.16,0.758260869565217
ENSG00000144290.12,ENSG00000198689.5,0.744347826086956
ENSG00000144290.12,ENSG00000198804.2,-0.275652173913043
ENSG00000135919.8,ENSG00000176720.3,0.0695652173913043
ENSG00000135919.8,ENSG00000145191.7,-0.0469565217391304
ENSG00000135919.8,ENSG00000013810.14,-0.0508806274258982
ENSG00000135919.8,ENSG00000163394.5,0.396773599314617
ENSG00000135919.8,ENSG00000033178.8,0.145217391304348
ENSG00000135919.8,ENSG00000138772.8,0.330434782608696
ENSG00000135919.8,ENSG00000145388.10,0.22695652173913
ENSG00000135919.8,ENSG00000151012.9,0.792173913043478
ENSG00000135919.8,ENSG00000112972.10,0.577391304347826
ENSG00000135919.8,ENSG00000164329.9,0.269565217391304
ENSG00000135919.8,ENSG00000182578.9,0.383478260869565
ENSG00000135919.8,ENSG00000184845.3,0.574782608695652
ENSG00000135919.8,ENSG00000175325.2,-0.326495689630447
ENSG00000135919.8,ENSG00000096093.10,0.305217391304348
ENSG00000135919.8,ENSG00000060762.14,0.678260869565217
ENSG00000135919.8,ENSG00000189056.9,-0.0365217391304348
ENSG00000135919.8,ENSG00000128610.7,0.296650745766571
ENSG00000135919.8,ENSG00000106144.15,-0.102608695652174
ENSG00000135919.8,ENSG00000078674.13,0.00260869565217391
ENSG00000135919.8,ENSG00000104290.6,0.512720168676358
ENSG00000135919.8,ENSG00000020181.13,-0.0156521739130435
ENSG00000135919.8,ENSG00000147526.15,0.545217391304348
ENSG00000135919.8,ENSG00000147571.3,0.675364225576238
ENSG00000135919.8,ENSG00000164929.12,0.765217391304348
ENSG00000135919.8,ENSG00000164930.7,0.204392264018565
ENSG00000135919.8,ENSG00000167632.10,0.303478260869565
ENSG00000135919.8,ENSG00000106948.12,0.453043478260869
ENSG00000135919.8,ENSG00000095397.9,-0.00739291167726725
ENSG00000135919.8,ENSG00000106689.6,0.58317026818914
ENSG00000135919.8,ENSG00000097007.13,0.420869565217391
ENSG00000135919.8,ENSG00000138311.11,0.635652173913043
ENSG00000135919.8,ENSG00000099284.9,0.240869565217391
ENSG00000135919.8,ENSG00000151208.12,0.0560991533157339
ENSG00000135919.8,ENSG00000198728.6,0.380082635643034
ENSG00000135919.8,ENSG00000138162.13,0.186086956521739
ENSG00000135919.8,ENSG00000187908.11,0.229615139152771
ENSG00000135919.8,ENSG00000110436.7,0.643478260869565
ENSG00000135919.8,ENSG00000213619.5,0.722330958584759
ENSG00000135919.8,ENSG00000002330.9,0.590434782608696
ENSG00000135919.8,ENSG00000182704.6,0.350510988933965
ENSG00000135919.8,ENSG00000111752.6,0.0895652173913043
ENSG00000135919.8,ENSG00000166006.8,0.526086956521739
ENSG00000135919.8,ENSG00000120686.7,0.556521739130435
ENSG00000135919.8,ENSG00000043355.6,-0.116547078206331
ENSG00000135919.8,ENSG00000187498.10,0.0226086956521739
ENSG00000135919.8,ENSG00000133961.15,0.0982608695652174
ENSG00000135919.8,ENSG00000114062.13,0.52
ENSG00000135919.8,ENSG00000186297.7,0.526086956521739
ENSG00000135919.8,ENSG00000069667.11,0.0965217391304348
ENSG00000135919.8,ENSG00000138623.5,-0.254782608695652
ENSG00000135919.8,ENSG00000184254.12,0.121739130434783
ENSG00000135919.8,ENSG00000103319.7,0.0617525563630559
ENSG00000135919.8,ENSG00000205336.7,0.629565217391304
ENSG00000135919.8,ENSG00000070770.4,0.651304347826087
ENSG00000135919.8,ENSG00000167720.8,0.801478601247267
ENSG00000135919.8,ENSG00000128482.11,0.0104347826086957
ENSG00000135919.8,ENSG00000108576.5,-0.164962012786561
ENSG00000135919.8,ENSG00000186868.11,0.236521739130435
ENSG00000135919.8,ENSG00000159217.5,-0.152507424105916
ENSG00000135919.8,ENSG00000154975.9,-0.0252173913043478
ENSG00000135919.8,ENSG00000180616.4,0.088695652173913
ENSG00000135919.8,ENSG00000141433.8,0.168695652173913
ENSG00000135919.8,ENSG00000170558.4,0.778260869565217
ENSG00000135919.8,ENSG00000105613.5,-0.156521739130435
ENSG00000135919.8,ENSG00000105699.12,0.338260869565217
ENSG00000135919.8,ENSG00000073050.7,0.0848010457098302
ENSG00000135919.8,ENSG00000160007.13,0.555652173913043
ENSG00000135919.8,ENSG00000105402.3,0.0234782608695652
ENSG00000135919.8,ENSG00000169169.10,0.20695652173913
ENSG00000135919.8,ENSG00000161681.11,0.104347826086957
ENSG00000135919.8,ENSG00000185513.10,-0.00956521739130435
ENSG00000135919.8,ENSG00000198026.6,-0.0791304347826087
ENSG00000135919.8,ENSG00000186716.15,0.553913043478261
ENSG00000135919.8,ENSG00000100320.18,0.0339130434782609
ENSG00000135919.8,ENSG00000128298.12,0.195694720868839
ENSG00000135919.8,ENSG00000182583.8,0.366673909679629
ENSG00000135919.8,ENSG00000177504.9,-0.0270665307748074
ENSG00000135919.8,ENSG00000102098.13,0.243478260869565
ENSG00000135919.8,ENSG00000125931.6,0.614782608695652
ENSG00000135919.8,ENSG00000085224.16,0.267826086956522
ENSG00000135919.8,ENSG00000198689.5,0.573043478260869
ENSG00000135919.8,ENSG00000198804.2,0.187826086956522
ENSG00000176720.3,ENSG00000145191.7,0.171304347826087
ENSG00000176720.3,ENSG00000013810.14,0.219612964530586
ENSG00000176720.3,ENSG00000163394.5,0.399485036211983
ENSG00000176720.3,ENSG00000033178.8,0.304347826086956
ENSG00000176720.3,ENSG00000138772.8,0.0121739130434783
ENSG00000176720.3,ENSG00000145388.10,0.228695652173913
ENSG00000176720.3,ENSG00000151012.9,-0.333043478260869
ENSG00000176720.3,ENSG00000112972.10,0.197391304347826
ENSG00000176720.3,ENSG00000164329.9,0.425217391304348
ENSG00000176720.3,ENSG00000182578.9,0.547826086956522
ENSG00000176720.3,ENSG00000184845.3,-0.145217391304348
ENSG00000176720.3,ENSG00000175325.2,-0.186772643413051
ENSG00000176720.3,ENSG00000096093.10,0.148695652173913
ENSG00000176720.3,ENSG00000060762.14,0.434782608695652
ENSG00000176720.3,ENSG00000189056.9,0.344347826086956
ENSG00000176720.3,ENSG00000128610.7,0.435406739754161
ENSG00000176720.3,ENSG00000106144.15,0.390434782608696
ENSG00000176720.3,ENSG00000078674.13,0.26695652173913
ENSG00000176720.3,ENSG00000104290.6,-0.0908893259146386
ENSG00000176720.3,ENSG00000020181.13,0.0365217391304348
ENSG00000176720.3,ENSG00000147526.15,0.175652173913043
ENSG00000176720.3,ENSG00000147571.3,0.0160904548269934
ENSG00000176720.3,ENSG00000164929.12,-0.144347826086957
ENSG00000176720.3,ENSG00000164930.7,-0.00565340304732202
ENSG00000176720.3,ENSG00000167632.10,0.323478260869565
ENSG00000176720.3,ENSG00000106948.12,0.413913043478261
ENSG00000176720.3,ENSG00000095397.9,0.730593624576999
ENSG00000176720.3,ENSG00000106689.6,-0.238747559459984
ENSG00000176720.3,ENSG00000097007.13,0.666086956521739
ENSG00000176720.3,ENSG00000138311.11,0.144347826086957
ENSG00000176720.3,ENSG00000099284.9,0.26
ENSG00000176720.3,ENSG00000151208.12,0.217873455900641
ENSG00000176720.3,ENSG00000198728.6,0.0265275066066648
ENSG00000176720.3,ENSG00000138162.13,-0.0513043478260869
ENSG00000176720.3,ENSG00000187908.11,0.660143525064217
ENSG00000176720.3,ENSG00000110436.7,-0.357391304347826
ENSG00000176720.3,ENSG00000213619.5,0.302239624452985
ENSG00000176720.3,ENSG00000002330.9,0.32695652173913
ENSG00000176720.3,ENSG00000182704.6,0.042183084276172
ENSG00000176720.3,ENSG00000111752.6,-0.0730434782608696
ENSG00000176720.3,ENSG00000166006.8,-0.0104347826086957
ENSG00000176720.3,ENSG00000120686.7,0.474782608695652
ENSG00000176720.3,ENSG00000043355.6,0.102196132009283
ENSG00000176720.3,ENSG00000187498.10,0.121739130434783
ENSG00000176720.3,ENSG00000133961.15,-0.0643478260869565
ENSG00000176720.3,ENSG00000114062.13,0.111304347826087
ENSG00000176720.3,ENSG00000186297.7,-0.288695652173913
ENSG00000176720.3,ENSG00000069667.11,-0.031304347826087
ENSG00000176720.3,ENSG00000138623.5,0.320869565217391
ENSG00000176720.3,ENSG00000184254.12,0.135652173913043
ENSG00000176720.3,ENSG00000103319.7,0.16264405689988
ENSG00000176720.3,ENSG00000205336.7,0.138260869565217
ENSG00000176720.3,ENSG00000070770.4,0.12695652173913
ENSG00000176720.3,ENSG00000167720.8,0.257012400074409
ENSG00000176720.3,ENSG00000128482.11,-0.118260869565217
ENSG00000176720.3,ENSG00000108576.5,0.0182807507573498
ENSG00000176720.3,ENSG00000186868.11,0.0721739130434783
ENSG00000176720.3,ENSG00000159217.5,-0.30954029106364
