to,from,cor
ENSG00000115966.12,ENSG00000167131.12,1
ENSG00000115966.12,ENSG00000006283.13,0.59742858107246
ENSG00000115966.12,ENSG00000075429.4,0.107097154077921
ENSG00000115966.12,ENSG00000108946.10,0.49901185770751
ENSG00000115966.12,ENSG00000070495.10,0.403162055335968
ENSG00000115966.12,ENSG00000198081.6,0.761857707509881
ENSG00000115966.12,ENSG00000178127.8,0.266798418972332
ENSG00000115966.12,ENSG00000134755.10,0.369565217391304
ENSG00000115966.12,ENSG00000101665.4,0.484189723320158
ENSG00000115966.12,ENSG00000049759.12,0.75
ENSG00000115966.12,ENSG00000077463.10,0.380528798372545
ENSG00000115966.12,ENSG00000127445.9,0.24901185770751
ENSG00000115966.12,ENSG00000254901.3,0.422924901185771
ENSG00000115966.12,ENSG00000266964.1,0.287549407114625
ENSG00000115966.12,ENSG00000221946.3,0.435923290765098
ENSG00000115966.12,ENSG00000104812.10,-0.0573122529644269
ENSG00000115966.12,ENSG00000142408.2,0.493448837813173
ENSG00000115966.12,ENSG00000154639.14,0.366600790513834
ENSG00000115966.12,ENSG00000154734.10,0.439723320158103
ENSG00000115966.12,ENSG00000183145.4,0.160359477529623
ENSG00000115966.12,ENSG00000142178.7,0.0800395256916996
ENSG00000115966.12,ENSG00000100030.10,0.704545454545454
ENSG00000115966.12,ENSG00000166862.6,0.349649236765036
ENSG00000115966.12,ENSG00000225366.4,0.0059943679399617
ENSG00000115966.12,ENSG00000147257.9,0.636520899095893
ENSG00000150995.13,ENSG00000152642.6,0.375092672681509
ENSG00000150995.13,ENSG00000169836.4,0.305513843544816
ENSG00000150995.13,ENSG00000151617.11,0.688905383027698
ENSG00000150995.13,ENSG00000154556.13,0.106251547597529
ENSG00000150995.13,ENSG00000113430.5,-0.498143115996626
ENSG00000150995.13,ENSG00000134057.10,0.411023232822541
ENSG00000150995.13,ENSG00000113070.6,0.267424616905586
ENSG00000150995.13,ENSG00000170624.9,0.276748216998215
ENSG00000150995.13,ENSG00000170214.3,0.0355995066502926
ENSG00000150995.13,ENSG00000137275.9,0.450210045866738
ENSG00000150995.13,ENSG00000112655.11,0.64096863829765
ENSG00000150995.13,ENSG00000057663.8,0.697973306969847
ENSG00000150995.13,ENSG00000198523.5,0.237706950671681
ENSG00000150995.13,ENSG00000186439.8,0.687916996538419
ENSG00000150995.13,ENSG00000135547.4,-0.43291328230435
ENSG00000150995.13,ENSG00000136280.11,0.142821847700864
ENSG00000150995.13,ENSG00000122679.4,0.22386953982177
ENSG00000150995.13,ENSG00000075142.9,0.602915758460396
ENSG00000150995.13,ENSG00000127914.12,0.618388531883342
ENSG00000150995.13,ENSG00000106330.7,0.360850222441918
ENSG00000150995.13,ENSG00000184408.5,0.466529459046854
ENSG00000150995.13,ENSG00000164867.6,0.172473442379244
ENSG00000150995.13,ENSG00000136574.13,0.524833225807328
ENSG00000150995.13,ENSG00000185053.8,-0.321491602941189
ENSG00000150995.13,ENSG00000169398.15,0.602421565215756
ENSG00000150995.13,ENSG00000130558.14,0.505559689266381
ENSG00000150995.13,ENSG00000107758.11,0.657771208615399
ENSG00000150995.13,ENSG00000138193.10,0.683469257336662
ENSG00000150995.13,ENSG00000108010.7,0.0988386489279338
ENSG00000150995.13,ENSG00000148926.5,0.631084773404857
ENSG00000150995.13,ENSG00000133816.9,0.489745505437912
ENSG00000150995.13,ENSG00000134817.9,0.494687437884308
ENSG00000150995.13,ENSG00000162344.3,0.151241050725399
ENSG00000150995.13,ENSG00000137731.9,0.703016901009878
ENSG00000150995.13,ENSG00000166257.4,-0.11372064624399
ENSG00000150995.13,ENSG00000006831.9,0.397182402372714
ENSG00000150995.13,ENSG00000151062.10,0.550086720817657
ENSG00000150995.13,ENSG00000134548.5,0.336134453781513
ENSG00000150995.13,ENSG00000121361.3,-0.0770941461637883
ENSG00000150995.13,ENSG00000087470.13,0.428465543102593
ENSG00000150995.13,ENSG00000139318.7,0.311341744122991
ENSG00000150995.13,ENSG00000135124.10,0.7988136431043
ENSG00000150995.13,ENSG00000092148.8,0.499135177086065
ENSG00000150995.13,ENSG00000166068.8,0.583642221919449
ENSG00000150995.13,ENSG00000137834.10,0.635532512606614
ENSG00000150995.13,ENSG00000136383.6,-0.010378058137433
ENSG00000150995.13,ENSG00000188095.3,0.564628071965832
ENSG00000150995.13,ENSG00000068305.13,0.573758357026655
ENSG00000150995.13,ENSG00000166847.5,0.345441078003129
ENSG00000150995.13,ENSG00000103241.5,0.471926916960472
ENSG00000150995.13,ENSG00000074370.13,0.722510523663196
ENSG00000150995.13,ENSG00000108509.16,0.424017803900836
ENSG00000150995.13,ENSG00000004975.7,0.660242174838597
ENSG00000150995.13,ENSG00000129244.4,0.723498910152475
ENSG00000150995.13,ENSG00000141736.9,0.633061546383416
ENSG00000150995.13,ENSG00000173801.12,0.32863850768538
ENSG00000150995.13,ENSG00000131477.6,0.437361021506107
ENSG00000150995.13,ENSG00000167131.12,1
ENSG00000150995.13,ENSG00000006283.13,0.81177365904836
ENSG00000150995.13,ENSG00000075429.4,0.161696031233894
ENSG00000150995.13,ENSG00000108946.10,0.363232034810157
ENSG00000150995.13,ENSG00000070495.10,0.322213995505064
ENSG00000150995.13,ENSG00000198081.6,0.70076602089905
ENSG00000150995.13,ENSG00000178127.8,0.111193480043925
ENSG00000150995.13,ENSG00000134755.10,0.243637269607357
ENSG00000150995.13,ENSG00000101665.4,0.659747981593958
ENSG00000150995.13,ENSG00000049759.12,0.745243412916621
ENSG00000150995.13,ENSG00000077463.10,0.254078101828967
ENSG00000150995.13,ENSG00000127445.9,0.100815421906492
ENSG00000150995.13,ENSG00000254901.3,0.353348169917363
ENSG00000150995.13,ENSG00000266964.1,0.26933531832862
ENSG00000150995.13,ENSG00000221946.3,0.32863177841005
ENSG00000150995.13,ENSG00000104812.10,-0.216456641152175
ENSG00000150995.13,ENSG00000142408.2,0.464639028138432
ENSG00000150995.13,ENSG00000154639.14,0.242648883118077
ENSG00000150995.13,ENSG00000154734.10,0.456140364802414
ENSG00000150995.13,ENSG00000183145.4,0.223683845176127
ENSG00000150995.13,ENSG00000142178.7,0.183839887005957
ENSG00000150995.13,ENSG00000100030.10,0.510501621712778
ENSG00000150995.13,ENSG00000166862.6,0.144161865401712
ENSG00000150995.13,ENSG00000225366.4,0.0149896232775772
ENSG00000150995.13,ENSG00000147257.9,0.735541275333663
ENSG00000152642.6,ENSG00000169836.4,0.281813294802679
ENSG00000152642.6,ENSG00000151617.11,0.286561264822134
ENSG00000152642.6,ENSG00000154556.13,0.709486166007905
ENSG00000152642.6,ENSG00000113430.5,0.12016036898993
ENSG00000152642.6,ENSG00000134057.10,0.55151966101787
ENSG00000152642.6,ENSG00000113070.6,0.400790721402771
ENSG00000152642.6,ENSG00000170624.9,0.893280632411067
ENSG00000152642.6,ENSG00000170214.3,0.102323294755309
ENSG00000152642.6,ENSG00000137275.9,0.230237154150198
ENSG00000152642.6,ENSG00000112655.11,-0.132411067193676
ENSG00000152642.6,ENSG00000057663.8,0.497652597352147
ENSG00000152642.6,ENSG00000198523.5,0.699604743083004
ENSG00000152642.6,ENSG00000186439.8,0.58300395256917
ENSG00000152642.6,ENSG00000135547.4,0.195652173913043
ENSG00000152642.6,ENSG00000136280.11,0.00790513833992095
ENSG00000152642.6,ENSG00000122679.4,0.0424901185770751
ENSG00000152642.6,ENSG00000075142.9,0.108695652173913
ENSG00000152642.6,ENSG00000127914.12,0.789226611689551
ENSG00000152642.6,ENSG00000106330.7,0.330121087419299
ENSG00000152642.6,ENSG00000184408.5,0.0438041080024985
ENSG00000152642.6,ENSG00000164867.6,-0.135375494071146
ENSG00000152642.6,ENSG00000136574.13,0.637351778656126
ENSG00000152642.6,ENSG00000185053.8,-0.25712973861329
ENSG00000152642.6,ENSG00000169398.15,0.518774703557312
ENSG00000152642.6,ENSG00000130558.14,0.129446640316206
ENSG00000152642.6,ENSG00000107758.11,0.721343873517787
ENSG00000152642.6,ENSG00000138193.10,0.210474308300395
ENSG00000152642.6,ENSG00000108010.7,0.355731225296443
ENSG00000152642.6,ENSG00000148926.5,-0.0375494071146245
ENSG00000152642.6,ENSG00000133816.9,0.311264822134387
ENSG00000152642.6,ENSG00000134817.9,-0.136363636363636
ENSG00000152642.6,ENSG00000162344.3,0.232621052599618
ENSG00000152642.6,ENSG00000137731.9,0.313967947907179
ENSG00000152642.6,ENSG00000166257.4,0.153732099849764
ENSG00000152642.6,ENSG00000006831.9,0.632073159894136
ENSG00000152642.6,ENSG00000151062.10,0.277942767022121
ENSG00000152642.6,ENSG00000134548.5,0.638991865319092
ENSG00000152642.6,ENSG00000121361.3,0.454545454545455
ENSG00000152642.6,ENSG00000087470.13,0.487154150197628
ENSG00000152642.6,ENSG00000139318.7,-0.162055335968379
ENSG00000152642.6,ENSG00000135124.10,0.0938967164815371
ENSG00000152642.6,ENSG00000092148.8,0.803359683794466
ENSG00000152642.6,ENSG00000166068.8,-0.0731225296442688
ENSG00000152642.6,ENSG00000137834.10,0.0701581027667984
ENSG00000152642.6,ENSG00000136383.6,0.408102766798419
ENSG00000152642.6,ENSG00000188095.3,0.325895423097018
ENSG00000152642.6,ENSG00000068305.13,0.779644268774704
ENSG00000152642.6,ENSG00000166847.5,0.528656126482213
ENSG00000152642.6,ENSG00000103241.5,0.0356083260241863
ENSG00000152642.6,ENSG00000074370.13,0.420948616600791
ENSG00000152642.6,ENSG00000108509.16,0.609683794466403
ENSG00000152642.6,ENSG00000004975.7,0.262845849802372
ENSG00000152642.6,ENSG00000129244.4,0.442687747035573
ENSG00000152642.6,ENSG00000141736.9,0.404150197628458
ENSG00000152642.6,ENSG00000173801.12,0.712450592885375
ENSG00000152642.6,ENSG00000131477.6,0.276679841897233
ENSG00000152642.6,ENSG00000167131.12,1
ENSG00000152642.6,ENSG00000006283.13,0.13254210242336
ENSG00000152642.6,ENSG00000075429.4,0.282898142847337
ENSG00000152642.6,ENSG00000108946.10,0.614624505928854
ENSG00000152642.6,ENSG00000070495.10,0.33596837944664
ENSG00000152642.6,ENSG00000198081.6,0.463438735177866
ENSG00000152642.6,ENSG00000178127.8,0.630434782608696
ENSG00000152642.6,ENSG00000134755.10,0.692687747035573
ENSG00000152642.6,ENSG00000101665.4,-0.0543478260869565
ENSG00000152642.6,ENSG00000049759.12,0.745059288537549
ENSG00000152642.6,ENSG00000077463.10,0.112181866533205
ENSG00000152642.6,ENSG00000127445.9,0.377470355731225
ENSG00000152642.6,ENSG00000254901.3,0.375494071146245
ENSG00000152642.6,ENSG00000266964.1,0.283596837944664
ENSG00000152642.6,ENSG00000221946.3,0.141019452744669
ENSG00000152642.6,ENSG00000104812.10,0.506916996047431
ENSG00000152642.6,ENSG00000142408.2,0.260074237164057
ENSG00000152642.6,ENSG00000154639.14,0.602766798418972
ENSG00000152642.6,ENSG00000154734.10,-0.033596837944664
ENSG00000152642.6,ENSG00000183145.4,0.082803802942569
ENSG00000152642.6,ENSG00000142178.7,-0.295454545454545
ENSG00000152642.6,ENSG00000100030.10,0.539525691699605
ENSG00000152642.6,ENSG00000166862.6,-0.160776211548208
ENSG00000152642.6,ENSG00000225366.4,-0.155853566439004
ENSG00000152642.6,ENSG00000147257.9,-0.152705712593658
ENSG00000169836.4,ENSG00000151617.11,0.0945002665206588
ENSG00000169836.4,ENSG00000154556.13,0.410907408888936
ENSG00000169836.4,ENSG00000113430.5,0.183581666047087
ENSG00000169836.4,ENSG00000134057.10,0.319017217845139
ENSG00000169836.4,ENSG00000113070.6,0.145161273728476
ENSG00000169836.4,ENSG00000170624.9,0.415969923166828
ENSG00000169836.4,ENSG00000170214.3,-0.108897873569805
ENSG00000169836.4,ENSG00000137275.9,0.0869064951038201
ENSG00000169836.4,ENSG00000112655.11,-0.118125333150823
ENSG00000169836.4,ENSG00000057663.8,0.352775653595947
ENSG00000169836.4,ENSG00000198523.5,0.469126323084699
ENSG00000169836.4,ENSG00000186439.8,0.296157085256707
ENSG00000169836.4,ENSG00000135547.4,0.257344475792865
ENSG00000169836.4,ENSG00000136280.11,0.00506251427789243
ENSG00000169836.4,ENSG00000122679.4,-0.145125409299583
ENSG00000169836.4,ENSG00000075142.9,0.0683439427515479
ENSG00000169836.4,ENSG00000127914.12,0.488653357492951
ENSG00000169836.4,ENSG00000106330.7,0.0658289497140763
ENSG00000169836.4,ENSG00000184408.5,0.00680060694725172
ENSG00000169836.4,ENSG00000164867.6,-0.199125561597102
ENSG00000169836.4,ENSG00000136574.13,0.372094799425094
ENSG00000169836.4,ENSG00000185053.8,-0.0823339780422835
ENSG00000169836.4,ENSG00000169398.15,0.292782075738112
ENSG00000169836.4,ENSG00000130558.14,-0.215156856810428
ENSG00000169836.4,ENSG00000107758.11,0.414282418407531
ENSG00000169836.4,ENSG00000138193.10,0.327375923303711
ENSG00000169836.4,ENSG00000108010.7,0.163687961651855
ENSG00000169836.4,ENSG00000148926.5,-0.218531866329023
ENSG00000169836.4,ENSG00000133816.9,0.313875885229331
ENSG00000169836.4,ENSG00000134817.9,0.199125561597102
ENSG00000169836.4,ENSG00000162344.3,0.337670764528869
ENSG00000169836.4,ENSG00000137731.9,0.385458733299976
ENSG00000169836.4,ENSG00000166257.4,0.168833912511325
ENSG00000169836.4,ENSG00000006831.9,0.142629391047165
ENSG00000169836.4,ENSG00000151062.10,-0.104728833246339
ENSG00000169836.4,ENSG00000134548.5,0.428732134035266
ENSG00000169836.4,ENSG00000121361.3,0.268313256728299
ENSG00000169836.4,ENSG00000087470.13,0.184781771143074
ENSG00000169836.4,ENSG00000139318.7,-0.211781847291833
ENSG00000169836.4,ENSG00000135124.10,0.0308045726226126
ENSG00000169836.4,ENSG00000092148.8,0.244688190098134
ENSG00000169836.4,ENSG00000166068.8,0.288563313839869
ENSG00000169836.4,ENSG00000137834.10,-0.146812914058881
ENSG00000169836.4,ENSG00000136383.6,0.250594456755675
ENSG00000169836.4,ENSG00000188095.3,0.144431790066897
ENSG00000169836.4,ENSG00000068305.13,0.415969923166828
ENSG00000169836.4,ENSG00000166847.5,0.318938399507223
ENSG00000169836.4,ENSG00000103241.5,0.0109796357435678
ENSG00000169836.4,ENSG00000074370.13,0.226969390125511
ENSG00000169836.4,ENSG00000108509.16,0.255656971033568
ENSG00000169836.4,ENSG00000004975.7,0.234563161542349
ENSG00000169836.4,ENSG00000129244.4,0.483470113538727
ENSG00000169836.4,ENSG00000141736.9,0.0303750856673546
ENSG00000169836.4,ENSG00000173801.12,0.428626208861559
ENSG00000169836.4,ENSG00000131477.6,0.205875580634292
ENSG00000169836.4,ENSG00000167131.12,1
ENSG00000169836.4,ENSG00000006283.13,0.0422293682444916
ENSG00000169836.4,ENSG00000075429.4,-0.119054735550176
ENSG00000169836.4,ENSG00000108946.10,0.389813599397717
ENSG00000169836.4,ENSG00000070495.10,0.282657047182328
ENSG00000169836.4,ENSG00000198081.6,0.291938323358464
ENSG00000169836.4,ENSG00000178127.8,0.234563161542349
ENSG00000169836.4,ENSG00000134755.10,0.30796961857179
ENSG00000169836.4,ENSG00000101665.4,-0.0843752379648739
ENSG00000169836.4,ENSG00000049759.12,0.419344932685423
ENSG00000169836.4,ENSG00000077463.10,-0.167104256966501
ENSG00000169836.4,ENSG00000127445.9,0.151875428336773
ENSG00000169836.4,ENSG00000254901.3,0.0826877332055764
ENSG00000169836.4,ENSG00000266964.1,0.12740660932696
ENSG00000169836.4,ENSG00000221946.3,-0.0207026418104767
ENSG00000169836.4,ENSG00000104812.10,0.197438056837805
ENSG00000169836.4,ENSG00000142408.2,0.052351459944356
ENSG00000169836.4,ENSG00000154639.14,0.375469808943689
ENSG00000169836.4,ENSG00000154734.10,-0.0556876570568168
ENSG00000169836.4,ENSG00000183145.4,0.0114521043863367
ENSG00000169836.4,ENSG00000142178.7,-0.229500647264457
ENSG00000169836.4,ENSG00000100030.10,0.30796961857179
ENSG00000169836.4,ENSG00000166862.6,0.0990749125707216
ENSG00000169836.4,ENSG00000225366.4,0.172747868413459
ENSG00000169836.4,ENSG00000147257.9,-0.00337584357508084
ENSG00000151617.11,ENSG00000154556.13,0.107707509881423
ENSG00000151617.11,ENSG00000113430.5,-0.497523511272357
ENSG00000151617.11,ENSG00000134057.10,0.306894004921234
ENSG00000151617.11,ENSG00000113070.6,0.0563380298889222
ENSG00000151617.11,ENSG00000170624.9,0.293478260869565
ENSG00000151617.11,ENSG00000170214.3,0.0746416304736796
ENSG00000151617.11,ENSG00000137275.9,0.565217391304348
ENSG00000151617.11,ENSG00000112655.11,0.679841897233202
ENSG00000151617.11,ENSG00000057663.8,0.479861640545118
ENSG00000151617.11,ENSG00000198523.5,0.220355731225296
ENSG00000151617.11,ENSG00000186439.8,0.726284584980237
ENSG00000151617.11,ENSG00000135547.4,-0.267786561264822
ENSG00000151617.11,ENSG00000136280.11,-0.0108695652173913
ENSG00000151617.11,ENSG00000122679.4,0.299407114624506
ENSG00000151617.11,ENSG00000075142.9,0.613636363636364
ENSG00000151617.11,ENSG00000127914.12,0.523844839318049
ENSG00000151617.11,ENSG00000106330.7,0.438843601240026
ENSG00000151617.11,ENSG00000184408.5,0.4206189916149
ENSG00000151617.11,ENSG00000164867.6,0.0286561264822134
ENSG00000151617.11,ENSG00000136574.13,0.474308300395257
ENSG00000151617.11,ENSG00000185053.8,-0.224988521286629
ENSG00000151617.11,ENSG00000169398.15,0.437747035573123
ENSG00000151617.11,ENSG00000130558.14,0.441699604743083
ENSG00000151617.11,ENSG00000107758.11,0.41304347826087
ENSG00000151617.11,ENSG00000138193.10,0.690711462450593
ENSG00000151617.11,ENSG00000108010.7,0.0800395256916996
ENSG00000151617.11,ENSG00000148926.5,0.5
ENSG00000151617.11,ENSG00000133816.9,0.616600790513834
ENSG00000151617.11,ENSG00000134817.9,0.424901185770751
ENSG00000151617.11,ENSG00000162344.3,0
ENSG00000151617.11,ENSG00000137731.9,0.534487168012064
ENSG00000151617.11,ENSG00000166257.4,-0.0464656507584496
ENSG00000151617.11,ENSG00000006831.9,0.378552025393986
ENSG00000151617.11,ENSG00000151062.10,0.599901381490806
ENSG00000151617.11,ENSG00000134548.5,0.414133939008042
ENSG00000151617.11,ENSG00000121361.3,-0.0316205533596838
ENSG00000151617.11,ENSG00000087470.13,0.380434782608696
ENSG00000151617.11,ENSG00000139318.7,0.372529644268775
ENSG00000151617.11,ENSG00000135124.10,0.774895007595001
ENSG00000151617.11,ENSG00000092148.8,0.359683794466403
ENSG00000151617.11,ENSG00000166068.8,0.538537549407115
ENSG00000151617.11,ENSG00000137834.10,0.486166007905138
ENSG00000151617.11,ENSG00000136383.6,-0.0108695652173913
ENSG00000151617.11,ENSG00000188095.3,0.632941491433478
ENSG00000151617.11,ENSG00000068305.13,0.528656126482213
ENSG00000151617.11,ENSG00000166847.5,0.204545454545455
ENSG00000151617.11,ENSG00000103241.5,0.34520293840114
ENSG00000151617.11,ENSG00000074370.13,0.610671936758893
ENSG00000151617.11,ENSG00000108509.16,0.280632411067194
ENSG00000151617.11,ENSG00000004975.7,0.651185770750988
ENSG00000151617.11,ENSG00000129244.4,0.559288537549407
ENSG00000151617.11,ENSG00000141736.9,0.571146245059289
ENSG00000151617.11,ENSG00000173801.12,0.318181818181818
ENSG00000151617.11,ENSG00000131477.6,0.329051383399209
ENSG00000151617.11,ENSG00000167131.12,1
ENSG00000151617.11,ENSG00000006283.13,0.644906349104708
ENSG00000151617.11,ENSG00000075429.4,0.0363726183660862
ENSG00000151617.11,ENSG00000108946.10,0.364624505928854
ENSG00000151617.11,ENSG00000070495.10,0.0760869565217391
ENSG00000151617.11,ENSG00000198081.6,0.647233201581028
ENSG00000151617.11,ENSG00000178127.8,0.212450592885376
ENSG00000151617.11,ENSG00000134755.10,0.236166007905138
ENSG00000151617.11,ENSG00000101665.4,0.456521739130435
ENSG00000151617.11,ENSG00000049759.12,0.574110671936759
ENSG00000151617.11,ENSG00000077463.10,0.14974055312582
ENSG00000151617.11,ENSG00000127445.9,0.203557312252964
ENSG00000151617.11,ENSG00000254901.3,0.436758893280632
ENSG00000151617.11,ENSG00000266964.1,0.24802371541502
ENSG00000151617.11,ENSG00000221946.3,0.441366146835945
ENSG00000151617.11,ENSG00000104812.10,-0.173913043478261
ENSG00000151617.11,ENSG00000142408.2,0.571075558791798
ENSG00000151617.11,ENSG00000154639.14,0.112648221343874
ENSG00000151617.11,ENSG00000154734.10,0.363636363636364
ENSG00000151617.11,ENSG00000183145.4,-0.110793820838649
ENSG00000151617.11,ENSG00000142178.7,0.0691699604743083
ENSG00000151617.11,ENSG00000100030.10,0.430830039525692
ENSG00000151617.11,ENSG00000166862.6,0.441224036870164
ENSG00000151617.11,ENSG00000225366.4,-0.196315550033746
ENSG00000151617.11,ENSG00000147257.9,0.498640983841426
ENSG00000154556.13,ENSG00000113430.5,0.574485731079957
ENSG00000154556.13,ENSG00000134057.10,0.727946649354232
ENSG00000154556.13,ENSG00000113070.6,0.53718805692332
ENSG00000154556.13,ENSG00000170624.9,0.801383399209486
ENSG00000154556.13,ENSG00000170214.3,0.184873972166597
ENSG00000154556.13,ENSG00000137275.9,0.232213438735178
ENSG00000154556.13,ENSG00000112655.11,-0.288537549407115
ENSG00000154556.13,ENSG00000057663.8,0.523844839318049
ENSG00000154556.13,ENSG00000198523.5,0.815217391304348
ENSG00000154556.13,ENSG00000186439.8,0.468379446640316
ENSG00000154556.13,ENSG00000135547.4,0.606719367588933
