to,from,cor
ENSG00000134253.5,ENSG00000186115.8,0.665226445487718
ENSG00000134253.5,ENSG00000105664.6,0.153846153846154
ENSG00000134253.5,ENSG00000187664.8,0.173154605721354
ENSG00000134253.5,ENSG00000105357.11,0.48951048951049
ENSG00000134253.5,ENSG00000133247.9,0.524475524475525
ENSG00000134253.5,ENSG00000125878.4,0.482517482517483
ENSG00000134253.5,ENSG00000125772.8,0.055944055944056
ENSG00000134253.5,ENSG00000125879.4,1
ENSG00000134253.5,ENSG00000173418.7,0.412587412587413
ENSG00000134253.5,ENSG00000125813.9,0.454545454545455
ENSG00000134253.5,ENSG00000124104.14,0.804195804195804
ENSG00000134253.5,ENSG00000101203.12,-0.0878746836055744
ENSG00000134253.5,ENSG00000244624.2,1
ENSG00000134253.5,ENSG00000157557.7,0.34965034965035
ENSG00000134253.5,ENSG00000100068.7,0.34965034965035
ENSG00000134253.5,ENSG00000185960.8,0.272727272727273
ENSG00000134253.5,ENSG00000157399.10,0.569889868464989
ENSG00000134253.5,ENSG00000102265.7,0.545454545454546
ENSG00000242252.1,ENSG00000185630.14,-0.157618455376128
ENSG00000242252.1,ENSG00000116132.7,0.388792189927782
ENSG00000242252.1,ENSG00000162891.6,-0.332022942655716
ENSG00000242252.1,ENSG00000136630.11,0.339755337144098
ENSG00000242252.1,ENSG00000082258.8,0.280210587335338
ENSG00000242252.1,ENSG00000204335.3,0.00713104249734263
ENSG00000242252.1,ENSG00000128710.5,0.176369311757035
ENSG00000242252.1,ENSG00000204262.7,0.563923807012369
ENSG00000242252.1,ENSG00000115009.7,-0.0842927230423525
ENSG00000242252.1,ENSG00000144681.6,0.336252704802406
ENSG00000242252.1,ENSG00000068001.9,0.0455342204419925
ENSG00000242252.1,ENSG00000136068.10,0.171628984742895
ENSG00000242252.1,ENSG00000114861.14,-0.0560421174670677
ENSG00000242252.1,ENSG00000163659.8,-0.16112108771782
ENSG00000242252.1,ENSG00000145192.8,0.334629130208909
ENSG00000242252.1,ENSG00000114503.6,0.175131617084587
ENSG00000242252.1,ENSG00000250317.4,0.490368527836842
ENSG00000242252.1,ENSG00000152595.12,-0.309408552423167
ENSG00000242252.1,ENSG00000164161.5,0.504379057203609
ENSG00000242252.1,ENSG00000132356.7,0.206655308159812
ENSG00000242252.1,ENSG00000156427.7,0.514035087719298
ENSG00000242252.1,ENSG00000153162.8,0.311734278410564
ENSG00000242252.1,ENSG00000204248.6,0.388792189927782
ENSG00000242252.1,ENSG00000137288.5,0.661997512579737
ENSG00000242252.1,ENSG00000124749.12,0.437829042711466
ENSG00000242252.1,ENSG00000171217.5,0.193321915428456
ENSG00000242252.1,ENSG00000005073.5,0.0490368527836842
ENSG00000242252.1,ENSG00000106483.7,0.409807983977933
ENSG00000242252.1,ENSG00000174428.12,0.0245184263918421
ENSG00000242252.1,ENSG00000006652.9,0.350263234169173
ENSG00000242252.1,ENSG00000174697.4,-0.178634249426278
ENSG00000242252.1,ENSG00000168077.9,0.217163205184887
ENSG00000242252.1,ENSG00000147509.9,-0.093041271443537
ENSG00000242252.1,ENSG00000154188.5,0.725044894730188
ENSG00000242252.1,ENSG00000164976.8,0.0595447498087594
ENSG00000242252.1,ENSG00000235387.1,0.189142146451353
ENSG00000242252.1,ENSG00000156345.13,0.410526315789474
ENSG00000242252.1,ENSG00000187764.7,0.574431704037444
ENSG00000242252.1,ENSG00000148308.13,0.175131617084587
ENSG00000242252.1,ENSG00000177291.3,0.147685482047508
ENSG00000242252.1,ENSG00000177791.11,0.532400115937143
ENSG00000242252.1,ENSG00000133794.13,-0.0315236910752256
ENSG00000242252.1,ENSG00000152266.2,1
ENSG00000242252.1,ENSG00000052850.5,0.62280701754386
ENSG00000242252.1,ENSG00000197847.8,0.249122807017544
ENSG00000242252.1,ENSG00000110066.10,0.220665837526579
ENSG00000242252.1,ENSG00000137727.8,0.346760601827481
ENSG00000242252.1,ENSG00000043039.5,0.154385964912281
ENSG00000242252.1,ENSG00000111186.8,0.196491228070175
ENSG00000242252.1,ENSG00000197905.4,0.556918542328985
ENSG00000242252.1,ENSG00000111679.12,0.0700526468338346
ENSG00000242252.1,ENSG00000111424.6,0.108581602592444
ENSG00000242252.1,ENSG00000037965.4,0.332750072460714
ENSG00000242252.1,ENSG00000198353.6,0.274165625516719
ENSG00000242252.1,ENSG00000166886.8,0.105078970250752
ENSG00000242252.1,ENSG00000100625.8,0.413310616319624
ENSG00000242252.1,ENSG00000248905.4,0.0735552791755264
ENSG00000242252.1,ENSG00000167196.9,0.238178999235038
ENSG00000242252.1,ENSG00000154237.8,0.0912280701754386
ENSG00000242252.1,ENSG00000005513.9,0.654992247896354
ENSG00000242252.1,ENSG00000103489.7,0.0980737055673685
ENSG00000242252.1,ENSG00000186153.12,0.435087719298246
ENSG00000242252.1,ENSG00000167522.10,0.157618455376128
ENSG00000242252.1,ENSG00000108515.13,0.332750072460714
ENSG00000242252.1,ENSG00000170175.6,0.479860630811767
ENSG00000242252.1,ENSG00000129194.3,0.280210587335338
ENSG00000242252.1,ENSG00000133020.4,0.052539485125376
ENSG00000242252.1,ENSG00000141127.10,0.0280701754385965
ENSG00000242252.1,ENSG00000073536.13,0.171628984742895
ENSG00000242252.1,ENSG00000141750.6,-0.227671102209963
ENSG00000242252.1,ENSG00000120068.5,-0.176057429440929
ENSG00000242252.1,ENSG00000108821.9,0.381786925244399
ENSG00000242252.1,ENSG00000259384.2,0.49382464696984
ENSG00000242252.1,ENSG00000108654.7,0.0280210587335339
ENSG00000242252.1,ENSG00000157637.8,0.0455342204419925
ENSG00000242252.1,ENSG00000132010.11,0.133333333333333
ENSG00000242252.1,ENSG00000186115.8,0.349856055926464
ENSG00000242252.1,ENSG00000105664.6,0.00350263234169173
ENSG00000242252.1,ENSG00000187664.8,0.212397697621437
ENSG00000242252.1,ENSG00000105357.11,0.231173734551654
ENSG00000242252.1,ENSG00000133247.9,0.34325796948579
ENSG00000242252.1,ENSG00000125878.4,0.700526468338346
ENSG00000242252.1,ENSG00000125772.8,-0.171628984742895
ENSG00000242252.1,ENSG00000125879.4,1
ENSG00000242252.1,ENSG00000173418.7,0.154115823034436
ENSG00000242252.1,ENSG00000125813.9,0.697023835996655
ENSG00000242252.1,ENSG00000124104.14,0.725044894730188
ENSG00000242252.1,ENSG00000101203.12,0.012324020060865
ENSG00000242252.1,ENSG00000244624.2,1
ENSG00000242252.1,ENSG00000157557.7,0.0770579115172181
ENSG00000242252.1,ENSG00000100068.7,0.0420315881003008
ENSG00000242252.1,ENSG00000185960.8,0.266200057968572
ENSG00000242252.1,ENSG00000157399.10,0.365954358822785
ENSG00000242252.1,ENSG00000102265.7,0.318739543093948
ENSG00000185630.14,ENSG00000116132.7,0.440559440559441
ENSG00000185630.14,ENSG00000162891.6,0.0966705759488955
ENSG00000185630.14,ENSG00000136630.11,0.440559440559441
ENSG00000185630.14,ENSG00000082258.8,0.517482517482518
ENSG00000185630.14,ENSG00000204335.3,0.711856472313359
ENSG00000185630.14,ENSG00000128710.5,0.2112728445612
ENSG00000185630.14,ENSG00000204262.7,0.321678321678322
ENSG00000185630.14,ENSG00000115009.7,-0.0523570314404736
ENSG00000185630.14,ENSG00000144681.6,0.391608391608392
ENSG00000185630.14,ENSG00000068001.9,0.454545454545455
ENSG00000185630.14,ENSG00000136068.10,0.398601398601399
ENSG00000185630.14,ENSG00000114861.14,0.657342657342657
ENSG00000185630.14,ENSG00000163659.8,0.41958041958042
ENSG00000185630.14,ENSG00000145192.8,0.145560899183958
ENSG00000185630.14,ENSG00000114503.6,0.615384615384615
ENSG00000185630.14,ENSG00000250317.4,0.272727272727273
ENSG00000185630.14,ENSG00000152595.12,0.0630341132074124
ENSG00000185630.14,ENSG00000164161.5,0.111888111888112
ENSG00000185630.14,ENSG00000132356.7,0.594405594405594
ENSG00000185630.14,ENSG00000156427.7,0.20315267581812
ENSG00000185630.14,ENSG00000153162.8,0.146853146853147
ENSG00000185630.14,ENSG00000204248.6,0.160839160839161
ENSG00000185630.14,ENSG00000137288.5,0.244755244755245
ENSG00000185630.14,ENSG00000124749.12,-0.111888111888112
ENSG00000185630.14,ENSG00000171217.5,0.505266268192203
ENSG00000185630.14,ENSG00000005073.5,0.237762237762238
ENSG00000185630.14,ENSG00000106483.7,0.132867132867133
ENSG00000185630.14,ENSG00000174428.12,0.734265734265734
ENSG00000185630.14,ENSG00000006652.9,0.314685314685315
ENSG00000185630.14,ENSG00000174697.4,0.657342657342657
ENSG00000185630.14,ENSG00000168077.9,0.34965034965035
ENSG00000185630.14,ENSG00000147509.9,-0.464392347220109
ENSG00000185630.14,ENSG00000154188.5,-0.146853146853147
ENSG00000185630.14,ENSG00000164976.8,0.174825174825175
ENSG00000185630.14,ENSG00000235387.1,0.377622377622378
ENSG00000185630.14,ENSG00000156345.13,0.304729013727181
ENSG00000185630.14,ENSG00000187764.7,0.293706293706294
ENSG00000185630.14,ENSG00000148308.13,0.692307692307692
ENSG00000185630.14,ENSG00000177291.3,0.00373233074830661
ENSG00000185630.14,ENSG00000177791.11,0.202797202797203
ENSG00000185630.14,ENSG00000133794.13,0.517482517482518
ENSG00000185630.14,ENSG00000152266.2,1
ENSG00000185630.14,ENSG00000052850.5,0.0700526468338346
ENSG00000185630.14,ENSG00000197847.8,0.570929071695752
ENSG00000185630.14,ENSG00000110066.10,0.608391608391608
ENSG00000185630.14,ENSG00000137727.8,0.538461538461539
ENSG00000185630.14,ENSG00000043039.5,0.38528955758609
ENSG00000185630.14,ENSG00000111186.8,0.140105293667669
ENSG00000185630.14,ENSG00000197905.4,0.300699300699301
ENSG00000185630.14,ENSG00000111679.12,0.657342657342657
ENSG00000185630.14,ENSG00000111424.6,0.559440559440559
ENSG00000185630.14,ENSG00000037965.4,0.391608391608392
ENSG00000185630.14,ENSG00000198353.6,0.368423320556815
ENSG00000185630.14,ENSG00000166886.8,0.643356643356643
ENSG00000185630.14,ENSG00000100625.8,0.405594405594406
ENSG00000185630.14,ENSG00000248905.4,0.734265734265734
ENSG00000185630.14,ENSG00000167196.9,0.601398601398601
ENSG00000185630.14,ENSG00000154237.8,0.658494880238045
ENSG00000185630.14,ENSG00000005513.9,-0.041958041958042
ENSG00000185630.14,ENSG00000103489.7,0.678321678321678
ENSG00000185630.14,ENSG00000186153.12,0.357268498852557
ENSG00000185630.14,ENSG00000167522.10,0.608391608391608
ENSG00000185630.14,ENSG00000108515.13,-0.111888111888112
ENSG00000185630.14,ENSG00000170175.6,0.447552447552448
ENSG00000185630.14,ENSG00000129194.3,0.272727272727273
ENSG00000185630.14,ENSG00000133020.4,-0.111888111888112
ENSG00000185630.14,ENSG00000141127.10,0.823118600297557
ENSG00000185630.14,ENSG00000073536.13,0.685314685314685
ENSG00000185630.14,ENSG00000141750.6,0.321678321678322
ENSG00000185630.14,ENSG00000120068.5,0.207384253309156
ENSG00000185630.14,ENSG00000108821.9,0.412587412587413
ENSG00000185630.14,ENSG00000259384.2,0.371045583688615
ENSG00000185630.14,ENSG00000108654.7,0.727272727272727
ENSG00000185630.14,ENSG00000157637.8,0.734265734265734
ENSG00000185630.14,ENSG00000132010.11,0.437829042711466
ENSG00000185630.14,ENSG00000186115.8,-0.0591312395989083
ENSG00000185630.14,ENSG00000105664.6,0.48951048951049
ENSG00000185630.14,ENSG00000187664.8,0.544200189409969
ENSG00000185630.14,ENSG00000105357.11,0.475524475524476
ENSG00000185630.14,ENSG00000133247.9,0.391608391608392
ENSG00000185630.14,ENSG00000125878.4,-0.020979020979021
ENSG00000185630.14,ENSG00000125772.8,0.601398601398601
ENSG00000185630.14,ENSG00000125879.4,1
ENSG00000185630.14,ENSG00000173418.7,0.587412587412588
ENSG00000185630.14,ENSG00000125813.9,0.13986013986014
ENSG00000185630.14,ENSG00000124104.14,0.104895104895105
ENSG00000185630.14,ENSG00000101203.12,0.506158177568109
ENSG00000185630.14,ENSG00000244624.2,1
ENSG00000185630.14,ENSG00000157557.7,0.552447552447553
ENSG00000185630.14,ENSG00000100068.7,0.692307692307692
ENSG00000185630.14,ENSG00000185960.8,0.447552447552448
ENSG00000185630.14,ENSG00000157399.10,0.211882130583137
ENSG00000185630.14,ENSG00000102265.7,0.468531468531469
ENSG00000116132.7,ENSG00000162891.6,-0.464939436706592
ENSG00000116132.7,ENSG00000136630.11,0.587412587412588
ENSG00000116132.7,ENSG00000082258.8,0.636363636363636
ENSG00000116132.7,ENSG00000204335.3,0.448469577557416
ENSG00000116132.7,ENSG00000128710.5,0.549309395859119
ENSG00000116132.7,ENSG00000204262.7,0.769230769230769
ENSG00000116132.7,ENSG00000115009.7,-0.456254131124127
ENSG00000116132.7,ENSG00000144681.6,0.811188811188811
ENSG00000116132.7,ENSG00000068001.9,0.587412587412588
ENSG00000116132.7,ENSG00000136068.10,0.265734265734266
ENSG00000116132.7,ENSG00000114861.14,0.482517482517483
ENSG00000116132.7,ENSG00000163659.8,0.440559440559441
ENSG00000116132.7,ENSG00000145192.8,0.291121798367915
ENSG00000116132.7,ENSG00000114503.6,0.629370629370629
ENSG00000116132.7,ENSG00000250317.4,0.440559440559441
ENSG00000116132.7,ENSG00000152595.12,-0.121865952200997
ENSG00000116132.7,ENSG00000164161.5,0.881118881118881
ENSG00000116132.7,ENSG00000132356.7,0.769230769230769
ENSG00000116132.7,ENSG00000156427.7,0.367776395877632
ENSG00000116132.7,ENSG00000153162.8,0.223776223776224
ENSG00000116132.7,ENSG00000204248.6,0.538461538461539
ENSG00000116132.7,ENSG00000137288.5,0.524475524475525
ENSG00000116132.7,ENSG00000124749.12,0.307692307692308
ENSG00000116132.7,ENSG00000171217.5,0.571933345245341
ENSG00000116132.7,ENSG00000005073.5,0.314685314685315
ENSG00000116132.7,ENSG00000106483.7,0.496503496503497
ENSG00000116132.7,ENSG00000174428.12,0.629370629370629
ENSG00000116132.7,ENSG00000006652.9,0.671328671328671
ENSG00000116132.7,ENSG00000174697.4,0.692307692307692
ENSG00000116132.7,ENSG00000168077.9,0.699300699300699
ENSG00000116132.7,ENSG00000147509.9,-0.400091868374248
ENSG00000116132.7,ENSG00000154188.5,0.160839160839161
ENSG00000116132.7,ENSG00000164976.8,0.370629370629371
ENSG00000116132.7,ENSG00000235387.1,0.41958041958042
ENSG00000116132.7,ENSG00000156345.13,0.521892218912068
ENSG00000116132.7,ENSG00000187764.7,0.524475524475525
ENSG00000116132.7,ENSG00000148308.13,0.587412587412588
ENSG00000116132.7,ENSG00000177291.3,0.496399989524779
ENSG00000116132.7,ENSG00000177791.11,-0.013986013986014
ENSG00000116132.7,ENSG00000133794.13,0.692307692307692
ENSG00000116132.7,ENSG00000152266.2,1
ENSG00000116132.7,ENSG00000052850.5,0.416813248661316
ENSG00000116132.7,ENSG00000197847.8,0.518389586570376
ENSG00000116132.7,ENSG00000110066.10,0.776223776223776
ENSG00000116132.7,ENSG00000137727.8,0.769230769230769
ENSG00000116132.7,ENSG00000043039.5,0.178634249426278
ENSG00000116132.7,ENSG00000111186.8,0.623468556821128
ENSG00000116132.7,ENSG00000197905.4,0.468531468531469
ENSG00000116132.7,ENSG00000111679.12,0.685314685314685
ENSG00000116132.7,ENSG00000111424.6,0.41958041958042
ENSG00000116132.7,ENSG00000037965.4,0.594405594405594
ENSG00000116132.7,ENSG00000198353.6,0.519301442308653
ENSG00000116132.7,ENSG00000166886.8,0.559440559440559
ENSG00000116132.7,ENSG00000100625.8,0.769230769230769
ENSG00000116132.7,ENSG00000248905.4,0.664335664335664
ENSG00000116132.7,ENSG00000167196.9,0.72027972027972
ENSG00000116132.7,ENSG00000154237.8,0.612960659796053
ENSG00000116132.7,ENSG00000005513.9,0.363636363636364
ENSG00000116132.7,ENSG00000103489.7,0.636363636363636
ENSG00000116132.7,ENSG00000186153.12,0.511384321886993
ENSG00000116132.7,ENSG00000167522.10,0.601398601398601
ENSG00000116132.7,ENSG00000108515.13,-0.0979020979020979
ENSG00000116132.7,ENSG00000170175.6,0.636363636363636
ENSG00000116132.7,ENSG00000129194.3,0.447552447552448
ENSG00000116132.7,ENSG00000133020.4,-0.454545454545455
ENSG00000116132.7,ENSG00000141127.10,0.672505409604812
ENSG00000116132.7,ENSG00000073536.13,0.615384615384615
ENSG00000116132.7,ENSG00000141750.6,0.433566433566434
ENSG00000116132.7,ENSG00000120068.5,0.0913896709497974
ENSG00000116132.7,ENSG00000108821.9,0.447552447552448
ENSG00000116132.7,ENSG00000259384.2,0.378113118616017
ENSG00000116132.7,ENSG00000108654.7,0.65034965034965
ENSG00000116132.7,ENSG00000157637.8,0.657342657342657
ENSG00000116132.7,ENSG00000132010.11,0.52539485125376
ENSG00000116132.7,ENSG00000186115.8,0.107175371773021
ENSG00000116132.7,ENSG00000105664.6,0.678321678321678
ENSG00000116132.7,ENSG00000187664.8,0.356910513833811
ENSG00000116132.7,ENSG00000105357.11,0.622377622377623
ENSG00000116132.7,ENSG00000133247.9,0.475524475524476
ENSG00000116132.7,ENSG00000125878.4,0.286713286713287
ENSG00000116132.7,ENSG00000125772.8,0.454545454545455
ENSG00000116132.7,ENSG00000125879.4,1
ENSG00000116132.7,ENSG00000173418.7,0.664335664335664
ENSG00000116132.7,ENSG00000125813.9,0.440559440559441
ENSG00000116132.7,ENSG00000124104.14,0.454545454545455
ENSG00000116132.7,ENSG00000101203.12,-0.256594076128277
ENSG00000116132.7,ENSG00000244624.2,1
ENSG00000116132.7,ENSG00000157557.7,0.461538461538462
ENSG00000116132.7,ENSG00000100068.7,0.461538461538462
ENSG00000116132.7,ENSG00000185960.8,0.440559440559441
ENSG00000116132.7,ENSG00000157399.10,0.160738168028587
ENSG00000116132.7,ENSG00000102265.7,0.594405594405594
ENSG00000162891.6,ENSG00000136630.11,0.174927708859906
ENSG00000162891.6,ENSG00000082258.8,0.0230168037973561
ENSG00000162891.6,ENSG00000204335.3,0.306933849925562
ENSG00000162891.6,ENSG00000128710.5,0.190071643714287
ENSG00000162891.6,ENSG00000204262.7,-0.207151234176205
ENSG00000162891.6,ENSG00000115009.7,0.704083328401783
ENSG00000162891.6,ENSG00000144681.6,-0.184134430378848
ENSG00000162891.6,ENSG00000068001.9,0.101273936708367
ENSG00000162891.6,ENSG00000136068.10,0.174927708859906
ENSG00000162891.6,ENSG00000114861.14,0.405095746833467
ENSG00000162891.6,ENSG00000163659.8,0
ENSG00000162891.6,ENSG00000145192.8,0.282545901414074
ENSG00000162891.6,ENSG00000114503.6,0.0230168037973561
ENSG00000162891.6,ENSG00000250317.4,-0.0782571329110106
ENSG00000162891.6,ENSG00000152595.12,0.484098220017192
ENSG00000162891.6,ENSG00000164161.5,-0.391285664555053
ENSG00000162891.6,ENSG00000132356.7,0.0230168037973561
ENSG00000162891.6,ENSG00000156427.7,0.161400041568751
ENSG00000162891.6,ENSG00000153162.8,0.110480658227309
ENSG00000162891.6,ENSG00000204248.6,-0.105877297467838
ENSG00000162891.6,ENSG00000137288.5,-0.179531069619377
ENSG00000162891.6,ENSG00000124749.12,-0.0230168037973561
ENSG00000162891.6,ENSG00000171217.5,0.203259818927919
ENSG00000162891.6,ENSG00000005073.5,-0.0138100822784136
ENSG00000162891.6,ENSG00000106483.7,-0.391285664555053
ENSG00000162891.6,ENSG00000174428.12,0.161117626581492
ENSG00000162891.6,ENSG00000006652.9,0.161117626581492
ENSG00000162891.6,ENSG00000174697.4,-0.363665499998226
ENSG00000162891.6,ENSG00000168077.9,-0.0460336075947121
ENSG00000162891.6,ENSG00000147509.9,0.0987647664784603
ENSG00000162891.6,ENSG00000154188.5,-0.138100822784136
ENSG00000162891.6,ENSG00000164976.8,-0.409699107592938
ENSG00000162891.6,ENSG00000235387.1,0.124290740505723
ENSG00000162891.6,ENSG00000156345.13,0.235182917714465
ENSG00000162891.6,ENSG00000187764.7,-0.0414302468352409
ENSG00000162891.6,ENSG00000148308.13,0.0230168037973561
ENSG00000162891.6,ENSG00000177291.3,-0.0982768352744605
ENSG00000162891.6,ENSG00000177791.11,0.3038218101251
ENSG00000162891.6,ENSG00000133794.13,-0.064447050632597
ENSG00000162891.6,ENSG00000152266.2,1
ENSG00000162891.6,ENSG00000052850.5,-0.193680049882501
ENSG00000162891.6,ENSG00000197847.8,-0.0507257273501788
ENSG00000162891.6,ENSG00000110066.10,-0.184134430378848
ENSG00000162891.6,ENSG00000137727.8,-0.147307544303079
ENSG00000162891.6,ENSG00000043039.5,0.0968400249412505
ENSG00000162891.6,ENSG00000111186.8,-0.0668657315070539
ENSG00000162891.6,ENSG00000197905.4,0.0230168037973561
ENSG00000162891.6,ENSG00000111679.12,0.138100822784136
ENSG00000162891.6,ENSG00000111424.6,0.197944512657262
ENSG00000162891.6,ENSG00000037965.4,-0.0138100822784136
ENSG00000162891.6,ENSG00000198353.6,-0.429617344552192
ENSG00000162891.6,ENSG00000166886.8,0.110480658227309
ENSG00000162891.6,ENSG00000100625.8,-0.128894101265194
ENSG00000162891.6,ENSG00000248905.4,0.124290740505723
ENSG00000162891.6,ENSG00000167196.9,-0.0920672151894242
ENSG00000162891.6,ENSG00000154237.8,0.239794347473573
ENSG00000162891.6,ENSG00000005513.9,0.0966705759488955
ENSG00000162891.6,ENSG00000103489.7,0.124290740505723
ENSG00000162891.6,ENSG00000186153.12,0.27668578554643
ENSG00000162891.6,ENSG00000167522.10,0.101273936708367
ENSG00000162891.6,ENSG00000108515.13,0.138100822784136
ENSG00000162891.6,ENSG00000170175.6,-0.428112550630823
ENSG00000162891.6,ENSG00000129194.3,0.391285664555053
ENSG00000162891.6,ENSG00000133020.4,0.3038218101251
ENSG00000162891.6,ENSG00000141127.10,-0.00461142975910716
ENSG00000162891.6,ENSG00000073536.13,0.087463854429953
ENSG00000162891.6,ENSG00000141750.6,-0.147307544303079
ENSG00000162891.6,ENSG00000120068.5,-0.152713963900876
ENSG00000162891.6,ENSG00000108821.9,0.174927708859906
