to,from,cor
ENSG00000150995.13,ENSG00000108010.7,0.78021978021978
ENSG00000150995.13,ENSG00000148926.5,0.60989010989011
ENSG00000150995.13,ENSG00000133816.9,0.604395604395604
ENSG00000150995.13,ENSG00000134817.9,0.521978021978022
ENSG00000150995.13,ENSG00000162344.3,0
ENSG00000150995.13,ENSG00000137731.9,0.0578514591883104
ENSG00000150995.13,ENSG00000166257.4,0.104395604395604
ENSG00000150995.13,ENSG00000006831.9,0.78021978021978
ENSG00000150995.13,ENSG00000151062.10,0.725274725274725
ENSG00000150995.13,ENSG00000134548.5,0
ENSG00000150995.13,ENSG00000121361.3,0.32967032967033
ENSG00000150995.13,ENSG00000087470.13,0.884615384615385
ENSG00000150995.13,ENSG00000139318.7,0.659340659340659
ENSG00000150995.13,ENSG00000135124.10,0.818681318681319
ENSG00000150995.13,ENSG00000092148.8,0.824175824175824
ENSG00000150995.13,ENSG00000166068.8,0.78021978021978
ENSG00000150995.13,ENSG00000137834.10,0.554945054945055
ENSG00000150995.13,ENSG00000136383.6,0.631868131868132
ENSG00000150995.13,ENSG00000188095.3,0.373452913875526
ENSG00000150995.13,ENSG00000068305.13,0.527472527472527
ENSG00000150995.13,ENSG00000166847.5,0.868131868131868
ENSG00000150995.13,ENSG00000103241.5,0.286107560897979
ENSG00000150995.13,ENSG00000074370.13,0.302197802197802
ENSG00000150995.13,ENSG00000108509.16,0.769230769230769
ENSG00000150995.13,ENSG00000004975.7,0.615384615384615
ENSG00000150995.13,ENSG00000129244.4,-0.346153846153846
ENSG00000150995.13,ENSG00000141736.9,0.697802197802198
ENSG00000150995.13,ENSG00000173801.12,0.192307692307692
ENSG00000150995.13,ENSG00000131477.6,-0.10989010989011
ENSG00000150995.13,ENSG00000167131.12,1
ENSG00000150995.13,ENSG00000006283.13,0.879120879120879
ENSG00000150995.13,ENSG00000075429.4,1
ENSG00000150995.13,ENSG00000108946.10,0.434065934065934
ENSG00000150995.13,ENSG00000070495.10,0.653846153846154
ENSG00000150995.13,ENSG00000198081.6,0.681318681318681
ENSG00000150995.13,ENSG00000178127.8,0.368131868131868
ENSG00000150995.13,ENSG00000134755.10,0.56043956043956
ENSG00000150995.13,ENSG00000101665.4,0.626373626373626
ENSG00000150995.13,ENSG00000049759.12,0.697802197802198
ENSG00000150995.13,ENSG00000077463.10,0.796703296703297
ENSG00000150995.13,ENSG00000127445.9,0.32967032967033
ENSG00000150995.13,ENSG00000254901.3,0.587912087912088
ENSG00000150995.13,ENSG00000266964.1,0.28021978021978
ENSG00000150995.13,ENSG00000221946.3,0.295174940866435
ENSG00000150995.13,ENSG00000104812.10,0.362637362637363
ENSG00000150995.13,ENSG00000142408.2,0.143648601228556
ENSG00000150995.13,ENSG00000154639.14,0.736263736263736
ENSG00000150995.13,ENSG00000154734.10,0.763736263736264
ENSG00000150995.13,ENSG00000183145.4,0.613065270054105
ENSG00000150995.13,ENSG00000142178.7,0.456043956043956
ENSG00000150995.13,ENSG00000100030.10,0.758241758241758
ENSG00000150995.13,ENSG00000166862.6,-0.322391166032917
ENSG00000150995.13,ENSG00000225366.4,1
ENSG00000150995.13,ENSG00000147257.9,0.813186813186813
ENSG00000152642.6,ENSG00000169836.4,0.113960576459638
ENSG00000152642.6,ENSG00000151617.11,0.395604395604396
ENSG00000152642.6,ENSG00000154556.13,0.417582417582418
ENSG00000152642.6,ENSG00000113430.5,-0.0495186163092657
ENSG00000152642.6,ENSG00000134057.10,0.464924786459216
ENSG00000152642.6,ENSG00000113070.6,0.126373626373626
ENSG00000152642.6,ENSG00000170624.9,0.824175824175824
ENSG00000152642.6,ENSG00000170214.3,0.373626373626374
ENSG00000152642.6,ENSG00000137275.9,0.543956043956044
ENSG00000152642.6,ENSG00000112655.11,0.148351648351648
ENSG00000152642.6,ENSG00000057663.8,0.510989010989011
ENSG00000152642.6,ENSG00000198523.5,0.521978021978022
ENSG00000152642.6,ENSG00000186439.8,0.774725274725275
ENSG00000152642.6,ENSG00000135547.4,0.11279240381555
ENSG00000152642.6,ENSG00000136280.11,0.104395604395604
ENSG00000152642.6,ENSG00000122679.4,-0.28021978021978
ENSG00000152642.6,ENSG00000075142.9,0.296703296703297
ENSG00000152642.6,ENSG00000127914.12,0.741758241758242
ENSG00000152642.6,ENSG00000106330.7,0.456043956043956
ENSG00000152642.6,ENSG00000184408.5,-0.304294966861539
ENSG00000152642.6,ENSG00000164867.6,-0.184319294040044
ENSG00000152642.6,ENSG00000136574.13,0.274725274725275
ENSG00000152642.6,ENSG00000185053.8,1
ENSG00000152642.6,ENSG00000169398.15,0.516483516483517
ENSG00000152642.6,ENSG00000130558.14,0.532967032967033
ENSG00000152642.6,ENSG00000107758.11,0.434065934065934
ENSG00000152642.6,ENSG00000138193.10,0.263736263736264
ENSG00000152642.6,ENSG00000108010.7,0.384615384615385
ENSG00000152642.6,ENSG00000148926.5,0.164835164835165
ENSG00000152642.6,ENSG00000133816.9,0.483516483516484
ENSG00000152642.6,ENSG00000134817.9,-0.0604395604395604
ENSG00000152642.6,ENSG00000162344.3,0.227921152919276
ENSG00000152642.6,ENSG00000137731.9,-0.159780220615334
ENSG00000152642.6,ENSG00000166257.4,-0.181318681318681
ENSG00000152642.6,ENSG00000006831.9,0.664835164835165
ENSG00000152642.6,ENSG00000151062.10,0.351648351648352
ENSG00000152642.6,ENSG00000134548.5,0.505494505494506
ENSG00000152642.6,ENSG00000121361.3,0.181318681318681
ENSG00000152642.6,ENSG00000087470.13,0.478021978021978
ENSG00000152642.6,ENSG00000139318.7,0.032967032967033
ENSG00000152642.6,ENSG00000135124.10,0.137362637362637
ENSG00000152642.6,ENSG00000092148.8,0.697802197802198
ENSG00000152642.6,ENSG00000166068.8,0.0714285714285714
ENSG00000152642.6,ENSG00000137834.10,0.0934065934065934
ENSG00000152642.6,ENSG00000136383.6,0.307692307692308
ENSG00000152642.6,ENSG00000188095.3,0.398349774800561
ENSG00000152642.6,ENSG00000068305.13,0.697802197802198
ENSG00000152642.6,ENSG00000166847.5,0.516483516483517
ENSG00000152642.6,ENSG00000103241.5,-0.343879279925456
ENSG00000152642.6,ENSG00000074370.13,0.0989010989010989
ENSG00000152642.6,ENSG00000108509.16,0.483516483516484
ENSG00000152642.6,ENSG00000004975.7,0.445054945054945
ENSG00000152642.6,ENSG00000129244.4,-0.274725274725275
ENSG00000152642.6,ENSG00000141736.9,0.538461538461538
ENSG00000152642.6,ENSG00000173801.12,0.653846153846154
ENSG00000152642.6,ENSG00000131477.6,-0.494505494505495
ENSG00000152642.6,ENSG00000167131.12,1
ENSG00000152642.6,ENSG00000006283.13,0.373626373626374
ENSG00000152642.6,ENSG00000075429.4,1
ENSG00000152642.6,ENSG00000108946.10,0.461538461538462
ENSG00000152642.6,ENSG00000070495.10,0.203296703296703
ENSG00000152642.6,ENSG00000198081.6,0.664835164835165
ENSG00000152642.6,ENSG00000178127.8,0.346153846153846
ENSG00000152642.6,ENSG00000134755.10,0.631868131868132
ENSG00000152642.6,ENSG00000101665.4,-0.0659340659340659
ENSG00000152642.6,ENSG00000049759.12,0.835164835164835
ENSG00000152642.6,ENSG00000077463.10,0.10989010989011
ENSG00000152642.6,ENSG00000127445.9,0.401098901098901
ENSG00000152642.6,ENSG00000254901.3,0.346153846153846
ENSG00000152642.6,ENSG00000266964.1,0.203296703296703
ENSG00000152642.6,ENSG00000221946.3,0.0772420406005624
ENSG00000152642.6,ENSG00000104812.10,0.456043956043956
ENSG00000152642.6,ENSG00000142408.2,-0.403321072680176
ENSG00000152642.6,ENSG00000154639.14,0.549450549450549
ENSG00000152642.6,ENSG00000154734.10,0.43956043956044
ENSG00000152642.6,ENSG00000183145.4,-0.070595394733503
ENSG00000152642.6,ENSG00000142178.7,-0.236263736263736
ENSG00000152642.6,ENSG00000100030.10,0.56043956043956
ENSG00000152642.6,ENSG00000166862.6,-0.486747446755581
ENSG00000152642.6,ENSG00000225366.4,1
ENSG00000152642.6,ENSG00000147257.9,0.043956043956044
ENSG00000169836.4,ENSG00000151617.11,0.113960576459638
ENSG00000169836.4,ENSG00000154556.13,0.455842305838552
ENSG00000169836.4,ENSG00000113430.5,0.0570587194964407
ENSG00000169836.4,ENSG00000134057.10,0.0570587194964407
ENSG00000169836.4,ENSG00000113070.6,0.341881729378914
ENSG00000169836.4,ENSG00000170624.9,0.398862017608733
ENSG00000169836.4,ENSG00000170214.3,0.113960576459638
ENSG00000169836.4,ENSG00000137275.9,0.284901441149095
ENSG00000169836.4,ENSG00000112655.11,0.113960576459638
ENSG00000169836.4,ENSG00000057663.8,0.512822594068371
ENSG00000169836.4,ENSG00000198523.5,0.398862017608733
ENSG00000169836.4,ENSG00000186439.8,0.113960576459638
ENSG00000169836.4,ENSG00000135547.4,0.370881676726865
ENSG00000169836.4,ENSG00000136280.11,0.626783170528009
ENSG00000169836.4,ENSG00000122679.4,0.341881729378914
ENSG00000169836.4,ENSG00000075142.9,0.56980288229819
ENSG00000169836.4,ENSG00000127914.12,0.512822594068371
ENSG00000169836.4,ENSG00000106330.7,0.626783170528009
ENSG00000169836.4,ENSG00000184408.5,0
ENSG00000169836.4,ENSG00000164867.6,0.513528475467966
ENSG00000169836.4,ENSG00000136574.13,0.512822594068371
ENSG00000169836.4,ENSG00000185053.8,1
ENSG00000169836.4,ENSG00000169398.15,0.455842305838552
ENSG00000169836.4,ENSG00000130558.14,0.398862017608733
ENSG00000169836.4,ENSG00000107758.11,0.56980288229819
ENSG00000169836.4,ENSG00000138193.10,0.170940864689457
ENSG00000169836.4,ENSG00000108010.7,0.626783170528009
ENSG00000169836.4,ENSG00000148926.5,-0.056980288229819
ENSG00000169836.4,ENSG00000133816.9,-0.056980288229819
ENSG00000169836.4,ENSG00000134817.9,0.056980288229819
ENSG00000169836.4,ENSG00000162344.3,0.409090909090909
ENSG00000169836.4,ENSG00000137731.9,0.628512230835162
ENSG00000169836.4,ENSG00000166257.4,0.512822594068371
ENSG00000169836.4,ENSG00000006831.9,0.341881729378914
ENSG00000169836.4,ENSG00000151062.10,0.056980288229819
ENSG00000169836.4,ENSG00000134548.5,0.170940864689457
ENSG00000169836.4,ENSG00000121361.3,0.512822594068371
ENSG00000169836.4,ENSG00000087470.13,0.512822594068371
ENSG00000169836.4,ENSG00000139318.7,0.113960576459638
ENSG00000169836.4,ENSG00000135124.10,0.284901441149095
ENSG00000169836.4,ENSG00000092148.8,0.398862017608733
ENSG00000169836.4,ENSG00000166068.8,0.512822594068371
ENSG00000169836.4,ENSG00000137834.10,0.227921152919276
ENSG00000169836.4,ENSG00000136383.6,0.56980288229819
ENSG00000169836.4,ENSG00000188095.3,0.516381433395542
ENSG00000169836.4,ENSG00000068305.13,0.341881729378914
ENSG00000169836.4,ENSG00000166847.5,0.512822594068371
ENSG00000169836.4,ENSG00000103241.5,0.0570587194964407
ENSG00000169836.4,ENSG00000074370.13,0.512822594068371
ENSG00000169836.4,ENSG00000108509.16,0.626783170528009
ENSG00000169836.4,ENSG00000004975.7,0.626783170528009
ENSG00000169836.4,ENSG00000129244.4,0.056980288229819
ENSG00000169836.4,ENSG00000141736.9,0.512822594068371
ENSG00000169836.4,ENSG00000173801.12,0.170940864689457
ENSG00000169836.4,ENSG00000131477.6,0.284901441149095
ENSG00000169836.4,ENSG00000167131.12,1
ENSG00000169836.4,ENSG00000006283.13,0.227921152919276
ENSG00000169836.4,ENSG00000075429.4,1
ENSG00000169836.4,ENSG00000108946.10,0.455842305838552
ENSG00000169836.4,ENSG00000070495.10,0.56980288229819
ENSG00000169836.4,ENSG00000198081.6,0.512822594068371
ENSG00000169836.4,ENSG00000178127.8,0.512822594068371
ENSG00000169836.4,ENSG00000134755.10,0.512822594068371
ENSG00000169836.4,ENSG00000101665.4,0.170940864689457
ENSG00000169836.4,ENSG00000049759.12,0.341881729378914
ENSG00000169836.4,ENSG00000077463.10,0.341881729378914
ENSG00000169836.4,ENSG00000127445.9,0.512822594068371
ENSG00000169836.4,ENSG00000254901.3,0.398862017608733
ENSG00000169836.4,ENSG00000266964.1,0.56980288229819
ENSG00000169836.4,ENSG00000221946.3,0.400515910056028
ENSG00000169836.4,ENSG00000104812.10,0.455842305838552
ENSG00000169836.4,ENSG00000142408.2,0
ENSG00000169836.4,ENSG00000154639.14,0.512822594068371
ENSG00000169836.4,ENSG00000154734.10,0.056980288229819
ENSG00000169836.4,ENSG00000183145.4,0.346785802583465
ENSG00000169836.4,ENSG00000142178.7,0.170940864689457
ENSG00000169836.4,ENSG00000100030.10,0.512822594068371
ENSG00000169836.4,ENSG00000166862.6,0.0655554777357089
ENSG00000169836.4,ENSG00000225366.4,1
ENSG00000169836.4,ENSG00000147257.9,0.113960576459638
ENSG00000151617.11,ENSG00000154556.13,0.285714285714286
ENSG00000151617.11,ENSG00000113430.5,-0.561210984838344
ENSG00000151617.11,ENSG00000134057.10,0.442916512543987
ENSG00000151617.11,ENSG00000113070.6,0.17032967032967
ENSG00000151617.11,ENSG00000170624.9,0.571428571428571
ENSG00000151617.11,ENSG00000170214.3,0.681318681318681
ENSG00000151617.11,ENSG00000137275.9,0.5
ENSG00000151617.11,ENSG00000112655.11,0.895604395604396
ENSG00000151617.11,ENSG00000057663.8,0.576923076923077
ENSG00000151617.11,ENSG00000198523.5,0.192307692307692
ENSG00000151617.11,ENSG00000186439.8,0.593406593406593
ENSG00000151617.11,ENSG00000135547.4,-0.330124108728438
ENSG00000151617.11,ENSG00000136280.11,0.197802197802198
ENSG00000151617.11,ENSG00000122679.4,0.181318681318681
ENSG00000151617.11,ENSG00000075142.9,0.483516483516484
ENSG00000151617.11,ENSG00000127914.12,0.56043956043956
ENSG00000151617.11,ENSG00000106330.7,0.412087912087912
ENSG00000151617.11,ENSG00000184408.5,0.511768807903498
ENSG00000151617.11,ENSG00000164867.6,0.00550206847880729
ENSG00000151617.11,ENSG00000136574.13,0.604395604395604
ENSG00000151617.11,ENSG00000185053.8,1
ENSG00000151617.11,ENSG00000169398.15,0.489010989010989
ENSG00000151617.11,ENSG00000130558.14,0.78021978021978
ENSG00000151617.11,ENSG00000107758.11,0.461538461538462
ENSG00000151617.11,ENSG00000138193.10,0.802197802197802
ENSG00000151617.11,ENSG00000108010.7,0.384615384615385
ENSG00000151617.11,ENSG00000148926.5,0.626373626373626
ENSG00000151617.11,ENSG00000133816.9,0.89010989010989
ENSG00000151617.11,ENSG00000134817.9,-0.0164835164835165
ENSG00000151617.11,ENSG00000162344.3,-0.284901441149095
ENSG00000151617.11,ENSG00000137731.9,-0.264463813432276
ENSG00000151617.11,ENSG00000166257.4,0.0604395604395604
ENSG00000151617.11,ENSG00000006831.9,0.489010989010989
ENSG00000151617.11,ENSG00000151062.10,0.510989010989011
ENSG00000151617.11,ENSG00000134548.5,0.032967032967033
ENSG00000151617.11,ENSG00000121361.3,0.0384615384615385
ENSG00000151617.11,ENSG00000087470.13,0.598901098901099
ENSG00000151617.11,ENSG00000139318.7,0.456043956043956
ENSG00000151617.11,ENSG00000135124.10,0.67032967032967
ENSG00000151617.11,ENSG00000092148.8,0.532967032967033
ENSG00000151617.11,ENSG00000166068.8,0.434065934065934
ENSG00000151617.11,ENSG00000137834.10,0.576923076923077
ENSG00000151617.11,ENSG00000136383.6,0.456043956043956
ENSG00000151617.11,ENSG00000188095.3,0.35132237083105
ENSG00000151617.11,ENSG00000068305.13,0.521978021978022
ENSG00000151617.11,ENSG00000166847.5,0.483516483516484
ENSG00000151617.11,ENSG00000103241.5,0.137551711970182
ENSG00000151617.11,ENSG00000074370.13,0.274725274725275
ENSG00000151617.11,ENSG00000108509.16,0.549450549450549
ENSG00000151617.11,ENSG00000004975.7,0.538461538461538
ENSG00000151617.11,ENSG00000129244.4,-0.648351648351648
ENSG00000151617.11,ENSG00000141736.9,0.637362637362637
ENSG00000151617.11,ENSG00000173801.12,0.164835164835165
ENSG00000151617.11,ENSG00000131477.6,-0.412087912087912
ENSG00000151617.11,ENSG00000167131.12,1
ENSG00000151617.11,ENSG00000006283.13,0.818681318681319
ENSG00000151617.11,ENSG00000075429.4,1
ENSG00000151617.11,ENSG00000108946.10,0.532967032967033
ENSG00000151617.11,ENSG00000070495.10,0.296703296703297
ENSG00000151617.11,ENSG00000198081.6,0.60989010989011
ENSG00000151617.11,ENSG00000178127.8,0.153846153846154
ENSG00000151617.11,ENSG00000134755.10,0.620879120879121
ENSG00000151617.11,ENSG00000101665.4,0.571428571428571
ENSG00000151617.11,ENSG00000049759.12,0.538461538461538
ENSG00000151617.11,ENSG00000077463.10,0.598901098901099
ENSG00000151617.11,ENSG00000127445.9,0.230769230769231
ENSG00000151617.11,ENSG00000254901.3,0.543956043956044
ENSG00000151617.11,ENSG00000266964.1,0.148351648351648
ENSG00000151617.11,ENSG00000221946.3,0.300692229480761
ENSG00000151617.11,ENSG00000104812.10,0.214285714285714
ENSG00000151617.11,ENSG00000142408.2,0.348071610669193
ENSG00000151617.11,ENSG00000154639.14,0.379120879120879
ENSG00000151617.11,ENSG00000154734.10,0.456043956043956
ENSG00000151617.11,ENSG00000183145.4,0.423572368401018
ENSG00000151617.11,ENSG00000142178.7,0.324175824175824
ENSG00000151617.11,ENSG00000100030.10,0.60989010989011
ENSG00000151617.11,ENSG00000166862.6,-0.524675819230042
ENSG00000151617.11,ENSG00000225366.4,1
ENSG00000151617.11,ENSG00000147257.9,0.549450549450549
ENSG00000154556.13,ENSG00000113430.5,0.448418581022795
ENSG00000154556.13,ENSG00000134057.10,0.418157204389354
ENSG00000154556.13,ENSG00000113070.6,0.269230769230769
ENSG00000154556.13,ENSG00000170624.9,0.615384615384615
ENSG00000154556.13,ENSG00000170214.3,0.153846153846154
ENSG00000154556.13,ENSG00000137275.9,0.21978021978022
ENSG00000154556.13,ENSG00000112655.11,0.0879120879120879
ENSG00000154556.13,ENSG00000057663.8,0.395604395604396
ENSG00000154556.13,ENSG00000198523.5,0.802197802197802
ENSG00000154556.13,ENSG00000186439.8,0.516483516483517
ENSG00000154556.13,ENSG00000135547.4,0.55020684788073
ENSG00000154556.13,ENSG00000136280.11,0.450549450549451
ENSG00000154556.13,ENSG00000122679.4,0.142857142857143
ENSG00000154556.13,ENSG00000075142.9,0.395604395604396
ENSG00000154556.13,ENSG00000127914.12,0.67032967032967
ENSG00000154556.13,ENSG00000106330.7,0.71978021978022
ENSG00000154556.13,ENSG00000184408.5,0.0359621324472728
ENSG00000154556.13,ENSG00000164867.6,-0.110041369576146
ENSG00000154556.13,ENSG00000136574.13,0.758241758241758
ENSG00000154556.13,ENSG00000185053.8,1
ENSG00000154556.13,ENSG00000169398.15,0.571428571428571
ENSG00000154556.13,ENSG00000130558.14,0.307692307692308
ENSG00000154556.13,ENSG00000107758.11,0.505494505494506
ENSG00000154556.13,ENSG00000138193.10,0.461538461538462
ENSG00000154556.13,ENSG00000108010.7,0.532967032967033
ENSG00000154556.13,ENSG00000148926.5,-0.186813186813187
ENSG00000154556.13,ENSG00000133816.9,0.340659340659341
ENSG00000154556.13,ENSG00000134817.9,-0.0824175824175824
ENSG00000154556.13,ENSG00000162344.3,0.56980288229819
ENSG00000154556.13,ENSG00000137731.9,0.0743804475278277
ENSG00000154556.13,ENSG00000166257.4,0.56043956043956
ENSG00000154556.13,ENSG00000006831.9,0.43956043956044
ENSG00000154556.13,ENSG00000151062.10,0.296703296703297
ENSG00000154556.13,ENSG00000134548.5,0.785714285714286
ENSG00000154556.13,ENSG00000121361.3,0.478021978021978
ENSG00000154556.13,ENSG00000087470.13,0.379120879120879
ENSG00000154556.13,ENSG00000139318.7,0.153846153846154
ENSG00000154556.13,ENSG00000135124.10,0.263736263736264
ENSG00000154556.13,ENSG00000092148.8,0.428571428571429
ENSG00000154556.13,ENSG00000166068.8,0.225274725274725
ENSG00000154556.13,ENSG00000137834.10,-0.104395604395604
ENSG00000154556.13,ENSG00000136383.6,0.807692307692308
ENSG00000154556.13,ENSG00000188095.3,0.509002490022939
ENSG00000154556.13,ENSG00000068305.13,0.565934065934066
ENSG00000154556.13,ENSG00000166847.5,0.543956043956044
ENSG00000154556.13,ENSG00000103241.5,-0.231086876109906
ENSG00000154556.13,ENSG00000074370.13,0.5
ENSG00000154556.13,ENSG00000108509.16,0.664835164835165
ENSG00000154556.13,ENSG00000004975.7,0.785714285714286
ENSG00000154556.13,ENSG00000129244.4,0.126373626373626
ENSG00000154556.13,ENSG00000141736.9,0.538461538461538
ENSG00000154556.13,ENSG00000173801.12,0.796703296703297
ENSG00000154556.13,ENSG00000131477.6,-0.307692307692308
ENSG00000154556.13,ENSG00000167131.12,1
ENSG00000154556.13,ENSG00000006283.13,0.192307692307692
ENSG00000154556.13,ENSG00000075429.4,1
ENSG00000154556.13,ENSG00000108946.10,0.807692307692308
ENSG00000154556.13,ENSG00000070495.10,0.489010989010989
ENSG00000154556.13,ENSG00000198081.6,0.554945054945055
ENSG00000154556.13,ENSG00000178127.8,0.71978021978022
ENSG00000154556.13,ENSG00000134755.10,0.686813186813187
ENSG00000154556.13,ENSG00000101665.4,-0.175824175824176
ENSG00000154556.13,ENSG00000049759.12,0.417582417582418
ENSG00000154556.13,ENSG00000077463.10,0.32967032967033
ENSG00000154556.13,ENSG00000127445.9,0.747252747252747
ENSG00000154556.13,ENSG00000254901.3,0.571428571428571
ENSG00000154556.13,ENSG00000266964.1,0.703296703296703
ENSG00000154556.13,ENSG00000221946.3,0.342071894088205
ENSG00000154556.13,ENSG00000104812.10,0.763736263736264
ENSG00000154556.13,ENSG00000142408.2,-0.237572686647227
ENSG00000154556.13,ENSG00000154639.14,0.445054945054945
