to,from,cor
ENSG00000163659.8,ENSG00000164976.8,0.0558823529411765
ENSG00000163659.8,ENSG00000235387.1,0.167770464845999
ENSG00000163659.8,ENSG00000156345.13,-0.18690218452142
ENSG00000163659.8,ENSG00000187764.7,-0.138235294117647
ENSG00000163659.8,ENSG00000148308.13,0.244117647058824
ENSG00000163659.8,ENSG00000177291.3,-0.40933544275099
ENSG00000163659.8,ENSG00000177791.11,-0.408823529411765
ENSG00000163659.8,ENSG00000133794.13,0.544117647058823
ENSG00000163659.8,ENSG00000152266.2,-0.0840168050416806
ENSG00000163659.8,ENSG00000052850.5,0.0883653388368787
ENSG00000163659.8,ENSG00000197847.8,-0.0869567342379736
ENSG00000163659.8,ENSG00000110066.10,0.255882352941176
ENSG00000163659.8,ENSG00000137727.8,0.0117647058823529
ENSG00000163659.8,ENSG00000043039.5,-0.0589537181274397
ENSG00000163659.8,ENSG00000111186.8,0.247605616135247
ENSG00000163659.8,ENSG00000197905.4,0.208823529411765
ENSG00000163659.8,ENSG00000111679.12,0.239882331314894
ENSG00000163659.8,ENSG00000111424.6,0.647058823529412
ENSG00000163659.8,ENSG00000037965.4,0.0470588235294118
ENSG00000163659.8,ENSG00000198353.6,-0.0132645865786739
ENSG00000163659.8,ENSG00000166886.8,-0.0676470588235294
ENSG00000163659.8,ENSG00000100625.8,0.0823529411764706
ENSG00000163659.8,ENSG00000248905.4,0.461764705882353
ENSG00000163659.8,ENSG00000167196.9,0.141176470588235
ENSG00000163659.8,ENSG00000154237.8,0.151582086659104
ENSG00000163659.8,ENSG00000005513.9,-0.466519625931419
ENSG00000163659.8,ENSG00000103489.7,0.25
ENSG00000163659.8,ENSG00000186153.12,-0.0367917686065788
ENSG00000163659.8,ENSG00000167522.10,0.488235294117647
ENSG00000163659.8,ENSG00000108515.13,-0.0794117647058823
ENSG00000163659.8,ENSG00000170175.6,-0.0264705882352941
ENSG00000163659.8,ENSG00000129194.3,0.142857297786287
ENSG00000163659.8,ENSG00000133020.4,-0.279411764705882
ENSG00000163659.8,ENSG00000141127.10,0.223529411764706
ENSG00000163659.8,ENSG00000073536.13,0.497058823529412
ENSG00000163659.8,ENSG00000141750.6,0.34584262490184
ENSG00000163659.8,ENSG00000120068.5,0.412633058162547
ENSG00000163659.8,ENSG00000108821.9,-0.211764705882353
ENSG00000163659.8,ENSG00000259384.2,-0.0392894507805584
ENSG00000163659.8,ENSG00000108654.7,0.738235294117647
ENSG00000163659.8,ENSG00000157637.8,0.25
ENSG00000163659.8,ENSG00000132010.11,0.209131301913946
ENSG00000163659.8,ENSG00000186115.8,0.228260768850056
ENSG00000163659.8,ENSG00000105664.6,0.235294117647059
ENSG00000163659.8,ENSG00000187664.8,-0.0614809438606471
ENSG00000163659.8,ENSG00000105357.11,0.273529411764706
ENSG00000163659.8,ENSG00000133247.9,-0.355882352941176
ENSG00000163659.8,ENSG00000125878.4,-0.361764705882353
ENSG00000163659.8,ENSG00000125772.8,0.761764705882353
ENSG00000163659.8,ENSG00000125879.4,-0.0949193332324643
ENSG00000163659.8,ENSG00000173418.7,0.394117647058824
ENSG00000163659.8,ENSG00000125813.9,0.104565650956973
ENSG00000163659.8,ENSG00000124104.14,-0.364974344577261
ENSG00000163659.8,ENSG00000101203.12,-0.26843774609658
ENSG00000163659.8,ENSG00000244624.2,1
ENSG00000163659.8,ENSG00000157557.7,0.382352941176471
ENSG00000163659.8,ENSG00000100068.7,0.205882352941176
ENSG00000163659.8,ENSG00000185960.8,0.24815605538321
ENSG00000163659.8,ENSG00000157399.10,-0.080214826731504
ENSG00000163659.8,ENSG00000102265.7,0.0205882352941176
ENSG00000145192.8,ENSG00000114503.6,0.0683057773642085
ENSG00000145192.8,ENSG00000250317.4,0.00651010072985898
ENSG00000145192.8,ENSG00000152595.12,-0.0453376053445278
ENSG00000145192.8,ENSG00000164161.5,0.166007568611404
ENSG00000145192.8,ENSG00000132356.7,-0.214675300287512
ENSG00000145192.8,ENSG00000156427.7,0.245762978580415
ENSG00000145192.8,ENSG00000153162.8,-0.0552951531043593
ENSG00000145192.8,ENSG00000204248.6,0.325505036492949
ENSG00000145192.8,ENSG00000137288.5,0.33827623075608
ENSG00000145192.8,ENSG00000124749.12,0.117095618338643
ENSG00000145192.8,ENSG00000171217.5,0.0576466247799886
ENSG00000145192.8,ENSG00000005073.5,-0.230938580612324
ENSG00000145192.8,ENSG00000106483.7,0.351286855015929
ENSG00000145192.8,ENSG00000174428.12,-0.38056075960059
ENSG00000145192.8,ENSG00000006652.9,-0.0878217137539824
ENSG00000145192.8,ENSG00000174697.4,-0.179424581278455
ENSG00000145192.8,ENSG00000168077.9,0.325265606496231
ENSG00000145192.8,ENSG00000147509.9,0.423761645243661
ENSG00000145192.8,ENSG00000154188.5,-0.188654051767814
ENSG00000145192.8,ENSG00000164976.8,-0.04228452884451
ENSG00000145192.8,ENSG00000235387.1,0.0374330791966892
ENSG00000145192.8,ENSG00000156345.13,0.712856029919559
ENSG00000145192.8,ENSG00000187764.7,0.266717797326909
ENSG00000145192.8,ENSG00000148308.13,0.0650531212992462
ENSG00000145192.8,ENSG00000177291.3,0.12158903211299
ENSG00000145192.8,ENSG00000177791.11,-0.104084994078794
ENSG00000145192.8,ENSG00000133794.13,-0.143116866858342
ENSG00000145192.8,ENSG00000152266.2,-0.216800364578879
ENSG00000145192.8,ENSG00000052850.5,0.602628242612801
ENSG00000145192.8,ENSG00000197847.8,-0.498757795098987
ENSG00000145192.8,ENSG00000110066.10,0.0487898409744347
ENSG00000145192.8,ENSG00000137727.8,0.396824039925402
ENSG00000145192.8,ENSG00000043039.5,-0.138543831971941
ENSG00000145192.8,ENSG00000111186.8,0.187441655020861
ENSG00000145192.8,ENSG00000197905.4,0.152874835053229
ENSG00000145192.8,ENSG00000111679.12,0.315739885398161
ENSG00000145192.8,ENSG00000111424.6,0.0975796819488693
ENSG00000145192.8,ENSG00000037965.4,-0.230938580612324
ENSG00000145192.8,ENSG00000198353.6,-0.0162992743496401
ENSG00000145192.8,ENSG00000166886.8,-0.0487898409744347
ENSG00000145192.8,ENSG00000100625.8,-0.00325265606496231
ENSG00000145192.8,ENSG00000248905.4,-0.182148739637889
ENSG00000145192.8,ENSG00000167196.9,0.523677626458932
ENSG00000145192.8,ENSG00000154237.8,-0.0423156547440834
ENSG00000145192.8,ENSG00000005513.9,0.110671712407603
ENSG00000145192.8,ENSG00000103489.7,-0.0878217137539824
ENSG00000145192.8,ENSG00000186153.12,0.465472202184917
ENSG00000145192.8,ENSG00000167522.10,-0.201664676027663
ENSG00000145192.8,ENSG00000108515.13,0.204917332092626
ENSG00000145192.8,ENSG00000170175.6,0.263465141261947
ENSG00000145192.8,ENSG00000129194.3,-0.405552520028615
ENSG00000145192.8,ENSG00000133020.4,-0.143116866858342
ENSG00000145192.8,ENSG00000141127.10,0.052042497039397
ENSG00000145192.8,ENSG00000073536.13,-0.0813164016240578
ENSG00000145192.8,ENSG00000141750.6,-0.0862588346706315
ENSG00000145192.8,ENSG00000120068.5,-0.172802252726681
ENSG00000145192.8,ENSG00000108821.9,0.191906707832776
ENSG00000145192.8,ENSG00000259384.2,0.422805075125526
ENSG00000145192.8,ENSG00000108654.7,0.0227685924547362
ENSG00000145192.8,ENSG00000157637.8,0.149622178988266
ENSG00000145192.8,ENSG00000132010.11,0.117268198562491
ENSG00000145192.8,ENSG00000186115.8,0.327308858758684
ENSG00000145192.8,ENSG00000105664.6,0.0552951531043593
ENSG00000145192.8,ENSG00000187664.8,0.431168552673902
ENSG00000145192.8,ENSG00000105357.11,-0.0975796819488693
ENSG00000145192.8,ENSG00000133247.9,-0.0813164016240578
ENSG00000145192.8,ENSG00000125878.4,-0.0357792167145854
ENSG00000145192.8,ENSG00000125772.8,0.0455371849094723
ENSG00000145192.8,ENSG00000125879.4,0.195628856008878
ENSG00000145192.8,ENSG00000173418.7,0.146369522923304
ENSG00000145192.8,ENSG00000125813.9,-0.0130297998402768
ENSG00000145192.8,ENSG00000124104.14,0.0520808058388719
ENSG00000145192.8,ENSG00000101203.12,0.102761351095843
ENSG00000145192.8,ENSG00000244624.2,1
ENSG00000145192.8,ENSG00000157557.7,0.214675300287512
ENSG00000145192.8,ENSG00000100068.7,-0.0585478091693216
ENSG00000145192.8,ENSG00000185960.8,0.205827406142827
ENSG00000145192.8,ENSG00000157399.10,0.0307072462524796
ENSG00000145192.8,ENSG00000102265.7,0.331770918626156
ENSG00000114503.6,ENSG00000250317.4,0.144223732937789
ENSG00000114503.6,ENSG00000152595.12,-0.532948040099012
ENSG00000114503.6,ENSG00000164161.5,-0.151582086659104
ENSG00000114503.6,ENSG00000132356.7,0.179411764705882
ENSG00000114503.6,ENSG00000156427.7,-0.208894619958451
ENSG00000114503.6,ENSG00000153162.8,-0.226470588235294
ENSG00000114503.6,ENSG00000204248.6,-0.195732208986999
ENSG00000114503.6,ENSG00000137288.5,0.458823529411765
ENSG00000114503.6,ENSG00000124749.12,-0.129411764705882
ENSG00000114503.6,ENSG00000171217.5,0.348501488084674
ENSG00000114503.6,ENSG00000005073.5,0.211764705882353
ENSG00000114503.6,ENSG00000106483.7,-0.152941176470588
ENSG00000114503.6,ENSG00000174428.12,0.302941176470588
ENSG00000114503.6,ENSG00000006652.9,-0.191176470588235
ENSG00000114503.6,ENSG00000174697.4,0.165192459136357
ENSG00000114503.6,ENSG00000168077.9,-0.05
ENSG00000114503.6,ENSG00000147509.9,0.0824374641160519
ENSG00000114503.6,ENSG00000154188.5,-0.152941176470588
ENSG00000114503.6,ENSG00000164976.8,-0.0617647058823529
ENSG00000114503.6,ENSG00000235387.1,0.101545281354157
ENSG00000114503.6,ENSG00000156345.13,0.307579185550998
ENSG00000114503.6,ENSG00000187764.7,0.0411764705882353
ENSG00000114503.6,ENSG00000148308.13,0.558823529411765
ENSG00000114503.6,ENSG00000177291.3,-0.208050658918892
ENSG00000114503.6,ENSG00000177791.11,-0.285294117647059
ENSG00000114503.6,ENSG00000133794.13,0.144117647058824
ENSG00000114503.6,ENSG00000152266.2,-0.0280056016805602
ENSG00000114503.6,ENSG00000052850.5,0.08983809448416
ENSG00000114503.6,ENSG00000197847.8,0.175387311429133
ENSG00000114503.6,ENSG00000110066.10,0.55
ENSG00000114503.6,ENSG00000137727.8,0.197058823529412
ENSG00000114503.6,ENSG00000043039.5,-0.218128757071527
ENSG00000114503.6,ENSG00000111186.8,0.254974830901177
ENSG00000114503.6,ENSG00000197905.4,0.423529411764706
ENSG00000114503.6,ENSG00000111679.12,0.220750611639473
ENSG00000114503.6,ENSG00000111424.6,0.514705882352941
ENSG00000114503.6,ENSG00000037965.4,-0.108823529411765
ENSG00000114503.6,ENSG00000198353.6,-0.330140821513662
ENSG00000114503.6,ENSG00000166886.8,-0.0588235294117647
ENSG00000114503.6,ENSG00000100625.8,0.285294117647059
ENSG00000114503.6,ENSG00000248905.4,0.302941176470588
ENSG00000114503.6,ENSG00000167196.9,0.517647058823529
ENSG00000114503.6,ENSG00000154237.8,0.114790318052526
ENSG00000114503.6,ENSG00000005513.9,0.0426784515836314
ENSG00000114503.6,ENSG00000103489.7,-0.217647058823529
ENSG00000114503.6,ENSG00000186153.12,0.0706401957246312
ENSG00000114503.6,ENSG00000167522.10,0.35
ENSG00000114503.6,ENSG00000108515.13,0.0323529411764706
ENSG00000114503.6,ENSG00000170175.6,0.529411764705882
ENSG00000114503.6,ENSG00000129194.3,0.117820451782505
ENSG00000114503.6,ENSG00000133020.4,0.0647058823529412
ENSG00000114503.6,ENSG00000141127.10,0.682352941176471
ENSG00000114503.6,ENSG00000073536.13,0.585294117647059
ENSG00000114503.6,ENSG00000141750.6,-0.0441501223278945
ENSG00000114503.6,ENSG00000120068.5,-0.329196226548797
ENSG00000114503.6,ENSG00000108821.9,-0.167647058823529
ENSG00000114503.6,ENSG00000259384.2,0.111823821452359
ENSG00000114503.6,ENSG00000108654.7,0.429411764705882
ENSG00000114503.6,ENSG00000157637.8,0.535294117647059
ENSG00000114503.6,ENSG00000132010.11,0.363770644878484
ENSG00000114503.6,ENSG00000186115.8,0.201178982715303
ENSG00000114503.6,ENSG00000105664.6,-0.188235294117647
ENSG00000114503.6,ENSG00000187664.8,0.0839739721023473
ENSG00000114503.6,ENSG00000105357.11,0.408823529411765
ENSG00000114503.6,ENSG00000133247.9,-0.0205882352941176
ENSG00000114503.6,ENSG00000125878.4,-0.123529411764706
ENSG00000114503.6,ENSG00000125772.8,0.402941176470588
ENSG00000114503.6,ENSG00000125879.4,0.202782211905719
ENSG00000114503.6,ENSG00000173418.7,0.55
ENSG00000114503.6,ENSG00000125813.9,0.0648012484803777
ENSG00000114503.6,ENSG00000124104.14,-0.189845526009946
ENSG00000114503.6,ENSG00000101203.12,0.094395690935061
ENSG00000114503.6,ENSG00000244624.2,1
ENSG00000114503.6,ENSG00000157557.7,0.367647058823529
ENSG00000114503.6,ENSG00000100068.7,0.161764705882353
ENSG00000114503.6,ENSG00000185960.8,-0.225999264723995
ENSG00000114503.6,ENSG00000157399.10,0.134205575493093
ENSG00000114503.6,ENSG00000102265.7,0
ENSG00000250317.4,ENSG00000152595.12,-0.205130902462211
ENSG00000250317.4,ENSG00000164161.5,0.00441826215022091
ENSG00000250317.4,ENSG00000132356.7,0.0250184026524736
ENSG00000250317.4,ENSG00000156427.7,0.196446180741111
ENSG00000250317.4,ENSG00000153162.8,0.0544518175377366
ENSG00000250317.4,ENSG00000204248.6,0.0441826215022091
ENSG00000250317.4,ENSG00000137288.5,0.413539479137945
ENSG00000250317.4,ENSG00000124749.12,0.139808720704999
ENSG00000250317.4,ENSG00000171217.5,0.0916607622331876
ENSG00000250317.4,ENSG00000005073.5,0.0721118664688944
ENSG00000250317.4,ENSG00000106483.7,0.263429063223104
ENSG00000250317.4,ENSG00000174428.12,0.288447465875578
ENSG00000250317.4,ENSG00000006652.9,0.0632818420033155
ENSG00000250317.4,ENSG00000174697.4,-0.174170168579796
ENSG00000250317.4,ENSG00000168077.9,0.0132450366983684
ENSG00000250317.4,ENSG00000147509.9,0.0206245367090423
ENSG00000250317.4,ENSG00000154188.5,0.376747710531367
ENSG00000250317.4,ENSG00000164976.8,0.029433414885263
ENSG00000250317.4,ENSG00000235387.1,0.085419734904271
ENSG00000250317.4,ENSG00000156345.13,0.575846833578792
ENSG00000250317.4,ENSG00000187764.7,0.367917686065788
ENSG00000250317.4,ENSG00000148308.13,0.0956585983771048
ENSG00000250317.4,ENSG00000177291.3,0.197201166108658
ENSG00000250317.4,ENSG00000177791.11,0.206033904196841
ENSG00000250317.4,ENSG00000133794.13,-0.459161272210103
ENSG00000250317.4,ENSG00000152266.2,0.420393251621427
ENSG00000250317.4,ENSG00000052850.5,0.456153403149765
ENSG00000250317.4,ENSG00000197847.8,0.0508850111000587
ENSG00000250317.4,ENSG00000110066.10,-0.0132450366983684
ENSG00000250317.4,ENSG00000137727.8,-0.244297343547683
ENSG00000250317.4,ENSG00000043039.5,0.169616703666862
ENSG00000250317.4,ENSG00000111186.8,0.0693216093247177
ENSG00000250317.4,ENSG00000197905.4,0.45768960146584
ENSG00000250317.4,ENSG00000111679.12,0.271723122238586
ENSG00000250317.4,ENSG00000111424.6,-0.119205330285315
ENSG00000250317.4,ENSG00000037965.4,0.0544518175377366
ENSG00000250317.4,ENSG00000198353.6,0.0560472586029632
ENSG00000250317.4,ENSG00000166886.8,0.285504124387051
ENSG00000250317.4,ENSG00000100625.8,0.119205330285315
ENSG00000250317.4,ENSG00000248905.4,-0.0515084760492103
ENSG00000250317.4,ENSG00000167196.9,0.432671198813366
ENSG00000250317.4,ENSG00000154237.8,0.01620029455081
ENSG00000250317.4,ENSG00000005513.9,0.653166421207658
ENSG00000250317.4,ENSG00000103489.7,-0.132450366983684
ENSG00000250317.4,ENSG00000186153.12,0.292341678939617
ENSG00000250317.4,ENSG00000167522.10,0.00147167074426315
ENSG00000250317.4,ENSG00000108515.13,0.276674099921472
ENSG00000250317.4,ENSG00000170175.6,0.590139968449523
ENSG00000250317.4,ENSG00000129194.3,-0.0633751093229076
ENSG00000250317.4,ENSG00000133020.4,0.251655697268999
ENSG00000250317.4,ENSG00000141127.10,0.228108965360788
ENSG00000250317.4,ENSG00000073536.13,-0.0897719154000522
ENSG00000250317.4,ENSG00000141750.6,-0.328424153166421
ENSG00000250317.4,ENSG00000120068.5,-0.0341583749895181
ENSG00000250317.4,ENSG00000108821.9,0.264900733967367
ENSG00000250317.4,ENSG00000259384.2,0.494504139963961
ENSG00000250317.4,ENSG00000108654.7,-0.167770464845999
ENSG00000250317.4,ENSG00000157637.8,0.23841066057063
ENSG00000250317.4,ENSG00000132010.11,0.138540936659379
ENSG00000250317.4,ENSG00000186115.8,0.0890485125231454
ENSG00000250317.4,ENSG00000105664.6,-0.338484271180525
ENSG00000250317.4,ENSG00000187664.8,-0.103544093286074
ENSG00000250317.4,ENSG00000105357.11,0.538631492400313
ENSG00000250317.4,ENSG00000133247.9,0.295805819596893
ENSG00000250317.4,ENSG00000125878.4,0.601913334403629
ENSG00000250317.4,ENSG00000125772.8,-0.254599038757525
ENSG00000250317.4,ENSG00000125879.4,-0.118736504915705
ENSG00000250317.4,ENSG00000173418.7,0.37821938127563
ENSG00000250317.4,ENSG00000125813.9,0.0921149844809704
ENSG00000250317.4,ENSG00000124104.14,0.489690721649485
ENSG00000250317.4,ENSG00000101203.12,0.21328465559136
ENSG00000250317.4,ENSG00000244624.2,1
ENSG00000250317.4,ENSG00000157557.7,-0.34584262490184
ENSG00000250317.4,ENSG00000100068.7,0.0412067808393682
ENSG00000250317.4,ENSG00000185960.8,-0.0280859271834064
ENSG00000250317.4,ENSG00000157399.10,0.251627718400268
ENSG00000250317.4,ENSG00000102265.7,0.220750611639473
ENSG00000152595.12,ENSG00000164161.5,-0.348722534185758
ENSG00000152595.12,ENSG00000132356.7,-0.409960030845394
ENSG00000152595.12,ENSG00000156427.7,-0.04130081027822
ENSG00000152595.12,ENSG00000153162.8,0.0819920061690788
ENSG00000152595.12,ENSG00000204248.6,-0.0615392707386633
ENSG00000152595.12,ENSG00000137288.5,-0.368964027760855
ENSG00000152595.12,ENSG00000124749.12,-0.0819920061690788
ENSG00000152595.12,ENSG00000171217.5,-0.394423529059566
ENSG00000152595.12,ENSG00000005073.5,-0.409960030845394
ENSG00000152595.12,ENSG00000106483.7,0.245976018507236
ENSG00000152595.12,ENSG00000174428.12,-0.573944043183552
ENSG00000152595.12,ENSG00000006652.9,-0.409960030845394
ENSG00000152595.12,ENSG00000174697.4,-0.246702684842238
ENSG00000152595.12,ENSG00000168077.9,-0.163984012338158
ENSG00000152595.12,ENSG00000147509.9,0.234069045076026
ENSG00000152595.12,ENSG00000154188.5,-0.0409960030845394
ENSG00000152595.12,ENSG00000164976.8,-0.163984012338158
ENSG00000152595.12,ENSG00000235387.1,0.0205130902462211
ENSG00000152595.12,ENSG00000156345.13,-0.123078541477327
ENSG00000152595.12,ENSG00000187764.7,-0.532948040099012
ENSG00000152595.12,ENSG00000148308.13,-0.573944043183552
ENSG00000152595.12,ENSG00000177291.3,0.212190984484754
ENSG00000152595.12,ENSG00000177791.11,-0.409960030845394
ENSG00000152595.12,ENSG00000133794.13,-0.245976018507236
ENSG00000152595.12,ENSG00000152266.2,-0.0975900072948533
ENSG00000152595.12,ENSG00000052850.5,-0.225810335519603
ENSG00000152595.12,ENSG00000197847.8,-0.143803575206756
ENSG00000152595.12,ENSG00000110066.10,-0.491952037014473
ENSG00000152595.12,ENSG00000137727.8,-0.286972021591776
ENSG00000152595.12,ENSG00000043039.5,-0.0616301036600384
ENSG00000152595.12,ENSG00000111186.8,-0.493040829280307
ENSG00000152595.12,ENSG00000197905.4,-0.245976018507236
ENSG00000152595.12,ENSG00000111679.12,0.164104721969769
ENSG00000152595.12,ENSG00000111424.6,-0.245976018507236
ENSG00000152595.12,ENSG00000037965.4,-0.286972021591776
ENSG00000152595.12,ENSG00000198353.6,-0.123260207320077
ENSG00000152595.12,ENSG00000166886.8,-0.245976018507236
ENSG00000152595.12,ENSG00000100625.8,-0.368964027760855
ENSG00000152595.12,ENSG00000248905.4,0.0409960030845394
ENSG00000152595.12,ENSG00000167196.9,-0.245976018507236
ENSG00000152595.12,ENSG00000154237.8,-0.36923562443198
ENSG00000152595.12,ENSG00000005513.9,-0.123078541477327
ENSG00000152595.12,ENSG00000103489.7,-0.0819920061690788
ENSG00000152595.12,ENSG00000186153.12,-0.533340346401748
ENSG00000152595.12,ENSG00000167522.10,-0.491952037014473
ENSG00000152595.12,ENSG00000108515.13,-0.450956033929933
ENSG00000152595.12,ENSG00000170175.6,-0.409960030845394
ENSG00000152595.12,ENSG00000129194.3,-0.47214888335917
ENSG00000152595.12,ENSG00000133020.4,0
ENSG00000152595.12,ENSG00000141127.10,-0.450956033929933
ENSG00000152595.12,ENSG00000073536.13,-0.450956033929933
ENSG00000152595.12,ENSG00000141750.6,-0.0820523609848844
ENSG00000152595.12,ENSG00000120068.5,0.0211453826565184
ENSG00000152595.12,ENSG00000108821.9,0
ENSG00000152595.12,ENSG00000259384.2,-0.421262731871135
ENSG00000152595.12,ENSG00000108654.7,-0.573944043183552
ENSG00000152595.12,ENSG00000157637.8,-0.409960030845394
ENSG00000152595.12,ENSG00000132010.11,-0.328451397119423
ENSG00000152595.12,ENSG00000186115.8,-0.215704740509228
ENSG00000152595.12,ENSG00000105664.6,-0.122988009253618
ENSG00000152595.12,ENSG00000187664.8,-0.104507415586769
ENSG00000152595.12,ENSG00000105357.11,-0.450956033929933
ENSG00000152595.12,ENSG00000133247.9,-0.532948040099012
ENSG00000152595.12,ENSG00000125878.4,-0.0409960030845394
ENSG00000152595.12,ENSG00000125772.8,-0.409960030845394
ENSG00000152595.12,ENSG00000125879.4,-0.180415433797279
ENSG00000152595.12,ENSG00000173418.7,-0.532948040099012
ENSG00000152595.12,ENSG00000125813.9,-0.143697486239748
ENSG00000152595.12,ENSG00000124104.14,-0.287183263447095
ENSG00000152595.12,ENSG00000101203.12,-0.452288255544103
